T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,-0.1728,0.13305,0.17317,-1.5641,-1.34858,1.06481,0.9001,-0.57903,0.78272,0.63345,-0.74395,0.01402,0.2304,4.64038,-8.90526,-8.26052,0.81579,4.11638,0.316,1.27876,0.403,4.61872,-4.44207,2.69881,-1.38837,-0.3995,1.03711,-0.95394,-0.27425,0.49758,-0.12694,0.10002,0.04258,-1.12582,-2.12238,-0.85668,0.69101,-0.28989,-0.16644,-0.06589
0.92,-0.13629,0.13815,0.18659,-1.78699,-1.47808,1.2396,0.95677,-0.63537,1.17414,0.82756,-0.61471,0.01693,-0.5843,5.21381,-8.51978,-9.65861,0.68682,3.87615,0.43661,0.86741,0.31459,3.90193,-4.76848,2.80962,-2.60209,-0.33632,1.42063,-1.18301,-0.09889,0.23802,-0.14254,0.10638,0.04501,-1.61967,-2.51272,-0.28635,1.01727,-0.25115,-0.19646,-0.08117
0.94,-0.09561,0.13428,0.19794,-1.95169,-1.5495,1.35565,0.98621,-0.67643,1.46365,0.98253,-0.47413,0.01919,-1.4951,5.59972,-7.95378,-10.65521,0.64405,3.49356,0.56605,0.24922,0.26137,3.18079,-4.89149,2.74736,-3.70874,-0.26121,1.79106,-1.37726,0.09349,-0.116,-0.14762,0.1076,0.04554,-2.15811,-2.8017,0.41226,1.34018,-0.18768,-0.21786,-0.0936
0.96,-0.04891,0.12039,0.20684,-2.03512,-1.56527,1.40528,0.98173,-0.69822,1.62344,1.10589,-0.33088,0.0205,-2.41218,5.76105,-7.18083,-11.23989,0.63316,2.97097,0.68284,-0.52256,0.20659,2.52291,-4.87757,2.4902,-4.6531,-0.19595,2.15485,-1.53325,0.28772,-0.56865,-0.14249,0.10343,0.04401,-2.70314,-2.97256,1.20881,1.66874,-0.1034,-0.23616,-0.10566
0.98,0.00554,0.09618,0.21304,-2.01896,-1.53152,1.38688,0.93944,-0.69886,1.63661,1.20425,-0.19391,0.02076,-3.25841,5.67844,-6.19719,-11.42069,0.60982,2.32642,0.76854,-1.39957,0.1129,1.9906,-4.79217,2.02094,-5.3865,-0.1616,2.51973,-1.65076,0.47308,-1.11686,-0.12863,0.09365,0.0402,-3.21297,-3.01765,2.06445,2.01355,-0.00375,-0.25658,-0.11965
1,0.06917,0.06228,0.21646,-1.89201,-1.45658,1.30518,0.85757,-0.67858,1.49979,1.28277,-0.07195,0.02002,-3.97747,5.35291,-5.02765,-11.22409,0.54468,1.59166,0.81072,-2.3403,-0.05232,1.63521,-4.6938,1.33019,-5.87226,-0.17609,2.8924,-1.7321,0.64639,-1.74906,-0.10877,0.07784,0.03373,-3.64551,-2.93924,2.93461,2.38336,0.10465,-0.28299,-0.13714
1.02,0.14295,0.02029,0.21717,-1.65189,-1.34947,1.17062,0.7358,-0.63947,1.22404,1.34482,0.02699,0.01839,-4.53783,4.806,-3.72576,-10.69372,0.42559,0.80864,0.80444,-3.30962,-0.31205,1.4912,-4.6297,0.42107,-6.08998,-0.25188,3.27654,-1.78145,0.81273,-2.44513,-0.08671,0.05547,0.02412,-3.96164,-2.74942,3.77158,2.78189,0.21442,-0.31715,-0.15863
1.04,0.22724,-0.02733,0.21532,-1.30567,-1.21884,0.99802,0.57489,-0.58506,0.83387,1.39212,0.09635,0.01606,-4.93221,4.07684,-2.36767,-9.88758,0.25663,0.02437,0.75219,-4.27622,-0.67555,1.57042,-4.63302,-0.68502,-6.03791,-0.39374,3.67151,-1.80424,0.98309,-3.17761,-0.06696,0.02612,0.01095,-4.12797,-2.4687,4.52677,3.20524,0.31791,-0.3584,-0.18345
1.06,0.32164,-0.07743,0.21108,-0.86972,-1.07215,0.80463,0.37662,-0.51972,0.36446,1.425,0.13168,0.01322,-5.17326,3.21691,-1.04067,-8.87387,0.05459,-0.71514,0.66241,-5.20887,-1.13553,1.85761,-4.72164,-1.94292,-5.73343,-0.59693,4.07177,-1.80664,1.17002,-3.91396,-0.05415,-0.01005,-0.00595,-4.11913,-2.1239,5.15287,3.64044,0.40772,-0.40385,-0.20985
1.08,0.42488,-0.12646,0.2046,-0.36871,-0.91535,0.60794,0.14388,-0.44795,-0.14202,1.44295,0.13125,0.01003,-5.28717,2.28367,0.17031,-7.72642,-0.15611,-1.37078,0.54715,-6.07307,-1.66731,2.30831,-4.89857,-3.28034,-5.21203,-0.84638,4.46696,-1.79514,1.38231,-4.61959,-0.05246,-0.05182,-0.02622,-3.91975,-1.74526,5.60613,4.0651,0.47723,-0.44883,-0.23527
1.1,0.53472,-0.17078,0.19592,0.16596,-0.75279,0.42365,-0.11891,-0.37386,-0.64056,1.4452,0.0965,0.00662,-5.30701,1.33453,1.19516,-6.52029,-0.34875,-1.91493,0.41967,-6.82957,-2.2303,2.85093,-5.15356,-4.59911,-4.52447,-1.11724,4.84228,-1.77605,1.62073,-5.26064,-0.06493,-0.09668,-0.04878,-3.52598,-1.36355,5.84913,4.44852,0.52113,-0.48768,-0.25668
1.12,0.6479,-0.20694,0.18498,0.69833,-0.58738,0.26407,-0.40551,-0.30072,-1.08729,1.43117,0.032,0.00312,-5.26685,0.42194,1.98698,-5.32747,-0.49904,-2.33376,0.29235,-7.43568,-2.77251,3.39394,-5.46581,-5.78288,-3.7321,-1.3775,5.179,-1.7547,1.87609,-5.80614,-0.09304,-0.14087,-0.07188,-2.94638,-1.007,5.85383,4.75417,0.53579,-0.51449,-0.27105
1.14,0.76016,-0.23198,0.17161,1.1906,-0.42087,0.13708,-0.70755,-0.23068,-1.44296,1.40063,-0.05487,-0.00041,-5.19763,-0.40989,2.52532,-4.2128,-0.58851,-2.62697,0.17534,-7.84992,-3.23794,3.8385,-5.80748,-6.71155,-2.9004,-1.59237,5.45483,-1.7344,2.13034,-6.22915,-0.13636,-0.17977,-0.09329,-2.2019,-0.69847,5.60482,4.94332,0.51955,-0.52403,-0.27572
1.16,0.86638,-0.24369,0.15558,1.60639,-0.25419,0.0457,-1.01452,-0.16474,-1.67597,1.35386,-0.15472,-0.00388,-5.12462,-1.1268,2.81462,-3.23026,-0.6065,-2.80522,0.07591,-8.0389,-3.57572,4.09446,-6.14768,-7.28049,-2.09128,-1.73015,5.64446,-1.71528,2.3602,-6.50707,-0.19248,-0.20875,-0.11062,-1.32503,-0.45301,5.10242,4.97992,0.47282,-0.51245,-0.26883
1.18,0.96075,-0.2408,0.13659,1.91403,-0.08784,-0.01185,-1.31381,-0.10278,-1.76483,1.29155,-0.25709,-0.00725,-5.06648,-1.70516,2.87943,-2.42007,-0.55096,-2.88642,-0.00166,-7.98502,-3.74944,4.09674,-6.45658,-7.42025,-1.35581,-1.76805,5.72025,-1.69331,2.54218,-6.6216,-0.25701,-0.22401,-0.12182,-0.3583,-0.27614,4.36517,4.8357,0.39813,-0.47795,-0.24957
1.2,1.0371,-0.22314,0.11441,2.08964,0.07761,-0.04153,-1.5911,-0.04386,-1.69978,1.21482,-0.35149,-0.01041,-5.03529,-2.13156,2.75808,-1.80692,-0.42808,-2.89161,-0.05575,-7.69226,-3.74424,3.81761,-6.7089,-7.11129,-0.72865,-1.69674,5.65353,-1.65994,2.65729,-6.55852,-0.32386,-0.22345,-0.12552,0.64796,-0.16337,3.43067,4.49499,0.29998,-0.42113,-0.21839
