T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-14.50512,-2.71245,-0.97365,-1.14565,-0.03733,-0.00626,-1.59408,-0.83388,-0.14038,0.17739,0.12428,0.02965,0.02826,-1.72738,1.00023,0.18891,0.56834,-0.16985,0.07109,-0.0193,9.04803,6.66975,-0.99618,19.21256,-15.85595,9.27194,4.40538,9.25071,-5.29575,1.08081,25.51421,-13.70872,3.76503,0.07105
0.22,-14.09668,-2.60846,-0.92265,-1.14339,-0.02861,-0.00388,-1.30061,-0.93839,-0.13565,0.25808,0.13392,0.03403,0.02155,-1.31012,1.13338,0.20866,0.65671,-0.17332,0.07216,-0.01133,8.8172,6.61807,-1.02271,19.1648,-15.83329,9.54505,4.45525,8.93572,-5.38273,1.08254,25.41273,-13.55166,4.09721,0.1809
0.24,-13.62277,-2.42565,-0.83301,-1.15061,-0.01599,-0.00039,-0.99696,-1.05616,-0.13448,0.33499,0.1459,0.03866,0.0161,-0.8901,1.26398,0.2282,0.73703,-0.17644,0.07377,-0.00464,8.5359,6.5197,-1.05599,19.0858,-15.81655,9.78352,4.47889,8.56539,-5.51407,1.08623,25.27318,-13.37824,4.41395,0.27531
0.26,-13.18106,-2.19564,-0.70839,-1.15717,-3e-05,0.00398,-0.75112,-1.15224,-0.13336,0.39336,0.16048,0.04437,0.01305,-0.56402,1.35996,0.24204,0.79619,-0.17825,0.07622,0.00017,8.29805,6.38405,-1.09395,19.02289,-15.79816,9.98651,4.48046,8.21744,-5.66251,1.07219,25.13038,-13.22416,4.68305,0.33621
0.28,-12.80089,-1.9379,-0.5517,-1.16388,0.01792,0.00903,-0.57038,-1.22561,-0.13199,0.43244,0.17655,0.05055,0.01222,-0.33476,1.41535,0.24912,0.83684,-0.17766,0.07887,0.00353,8.13629,6.21143,-1.13521,18.9904,-15.77691,10.15212,4.45963,7.95112,-5.85562,1.06723,25.01179,-13.05247,4.92795,0.37872
0.3,-12.27132,-1.65865,-0.36739,-1.1795,0.03855,0.01462,-0.38081,-1.31253,-0.13435,0.46548,0.19428,0.05692,0.01291,-0.10461,1.48229,0.25528,0.86506,-0.17468,0.08134,0.0058,7.91287,5.99901,-1.18247,18.91535,-15.75443,10.28967,4.41595,7.5762,-6.02436,1.03093,24.82045,-12.92434,5.1205,0.38476
0.32,-11.31652,-1.36011,-0.15523,-1.21356,0.06381,0.02067,-0.11272,-1.45323,-0.1452,0.50511,0.21221,0.06296,0.01367,0.21292,1.62692,0.26635,0.8792,-0.1703,0.08396,0.00636,7.48553,5.73875,-1.23697,18.7301,-15.72656,10.41331,4.35113,6.90139,-6.08553,0.91392,24.46328,-12.91618,5.22802,0.33284
0.34,-10.12638,-1.102,0.08034,-1.25642,0.0908,0.02667,0.15471,-1.60035,-0.15758,0.53727,0.22835,0.06814,0.0155,0.51167,1.79275,0.27375,0.87321,-0.16238,0.08545,0.0053,7.0153,5.44908,-1.29561,18.51224,-15.68729,10.51663,4.26834,6.14594,-6.11092,0.77267,24.0528,-12.94456,5.29048,0.25086
0.36,-8.93764,-0.93013,0.31977,-1.29957,0.11618,0.03205,0.35554,-1.71276,-0.16412,0.5516,0.23972,0.07226,0.01843,0.71457,1.93595,0.27081,0.84454,-0.14972,0.08516,0.0028,6.65482,5.14323,-1.35444,18.34094,-15.62702,10.59611,4.17209,5.50853,-6.16167,0.65023,23.69218,-12.93835,5.33764,0.16141
0.38,-7.73749,-0.83226,0.54432,-1.347,0.14076,0.03666,0.49352,-1.80842,-0.16527,0.55053,0.23812,0.0744,0.01811,0.83973,2.0975,0.25457,0.78023,-0.13569,0.08592,-0.00294,6.41517,4.80418,-1.40703,18.24942,-15.52275,10.66665,4.0706,4.97553,-6.22414,0.53528,23.37413,-12.90919,5.35955,0.05933
0.4,-6.39582,-0.89793,0.75869,-1.39757,0.15869,0.03961,0.6363,-1.87332,-0.15608,0.54476,0.23283,0.07467,0.02172,0.96461,2.25738,0.23614,0.7138,-0.11498,0.08035,-0.00875,6.13646,4.48518,-1.47286,18.10541,-15.40889,10.70848,3.94789,4.38658,-6.27563,0.41861,23.04038,-12.85436,5.35834,-0.05161
0.42,-4.74485,-1.22521,0.9717,-1.44909,0.16312,0.03999,0.84458,-1.88859,-0.13292,0.54296,0.2426,0.07474,0.04231,1.17432,2.38687,0.2391,0.69131,-0.08253,0.05866,-0.01161,5.63804,4.23891,-1.57597,17.74715,-15.33574,10.69215,3.78075,3.57856,-6.30241,0.29317,22.62442,-12.77053,5.33599,-0.16877
0.44,-2.95694,-1.74018,1.15001,-1.5039,0.15727,0.03821,1.04448,-1.88566,-0.10201,0.52992,0.24741,0.07165,0.0674,1.41719,2.50791,0.24808,0.67812,-0.04562,0.02907,-0.01447,5.09139,4.01861,-1.69283,17.35434,-15.23666,10.6537,3.59584,2.70837,-6.33045,0.16865,22.20061,-12.64129,5.29071,-0.29072
0.46,-1.23693,-2.36133,1.26205,-1.56317,0.14473,0.03476,1.18507,-1.90157,-0.07036,0.49916,0.23398,0.06327,0.08801,1.64406,2.64041,0.24767,0.64594,-0.01161,0.0001,-0.01978,4.65503,3.77482,-1.80392,17.07665,-15.06254,10.61917,3.41418,1.9294,-6.39033,0.05649,21.83549,-12.44968,5.223,-0.415
0.48,0.42681,-3.07387,1.3079,-1.62593,0.12586,0.02986,1.2903,-1.95549,-0.0417,0.45954,0.2373,0.05638,0.12151,1.87887,2.79451,0.24612,0.61494,0.01298,-0.02606,-0.02899,4.27237,3.48971,-1.91881,16.83057,-14.85625,10.56489,3.21841,1.22397,-6.49787,-0.04381,21.49333,-12.20509,5.12794,-0.54682
0.5,2.05024,-3.926,1.28878,-1.69253,0.09513,0.02306,1.41743,-2.04631,-0.01994,0.41784,0.20872,0.03826,0.13707,2.14831,2.87413,0.23423,0.59098,0.04261,-0.05659,-0.03205,3.90001,3.24739,-2.02901,16.70272,-14.55364,10.53783,3.04456,0.46679,-6.60657,-0.13479,21.19582,-11.88487,5.02226,-0.66412
0.52,3.70101,-4.95905,1.22252,-1.76493,0.0465,0.01392,1.61504,-2.13976,-0.00217,0.36606,0.07386,-0.00807,0.09144,2.46584,2.77585,0.20031,0.56009,0.09462,-0.09927,-0.01674,3.48304,3.14945,-2.12142,16.79626,-14.075,10.58819,2.93451,-0.50907,-6.66051,-0.2206,20.95113,-11.46482,4.92649,-0.74211
0.54,5.23389,-6.03991,1.11362,-1.83985,-0.01237,0.00367,1.83794,-2.22284,0.01918,0.3054,-0.06959,-0.05544,0.02842,2.78606,2.5946,0.15185,0.51904,0.14118,-0.13693,0.00358,3.05609,3.1089,-2.20719,16.9956,-13.52089,10.65162,2.84628,-1.53153,-6.71885,-0.29411,20.74018,-10.98122,4.82243,-0.80412
0.56,6.52221,-7.06686,0.97894,-1.91539,-0.07377,-0.00655,2.06959,-2.29141,0.04504,0.25405,-0.16235,-0.08716,-0.02033,3.08553,2.41527,0.09964,0.47616,0.16636,-0.15985,0.02026,2.64631,3.04153,-2.29003,17.21361,-12.9709,10.68933,2.75069,-2.47331,-6.82692,-0.34835,20.53465,-10.46565,4.69913,-0.8665
0.58,7.69106,-8.09157,0.85031,-1.99645,-0.13798,-0.01658,2.34663,-2.34043,0.07558,0.19825,-0.23881,-0.11133,-0.07463,3.4035,2.20745,0.04754,0.4156,0.18375,-0.17614,0.0428,2.1431,3.01245,-2.36638,17.44351,-12.399,10.72494,2.66495,-3.51382,-6.94377,-0.39173,20.25454,-9.91994,4.57053,-0.91792
0.6,8.38496,-8.9977,0.6974,-2.06807,-0.20456,-0.02653,2.63928,-2.32185,0.11087,0.19501,-0.27748,-0.12012,-0.11735,3.65914,1.97171,-0.01211,0.37613,0.18405,-0.1753,0.05599,1.74751,2.98061,-2.43543,17.74399,-11.85233,10.73959,2.57991,-4.31708,-7.10183,-0.40508,20.10312,-9.35371,4.42892,-0.96459
0.62,8.26886,-9.63908,0.45543,-2.11319,-0.27219,-0.0366,2.89297,-2.20293,0.14777,0.29845,-0.25556,-0.1095,-0.12559,3.75679,1.70269,-0.09301,0.41227,0.15831,-0.14896,0.03949,1.6984,2.87302,-2.49418,18.17829,-11.38674,10.72101,2.48525,-4.51129,-7.33398,-0.36855,20.30625,-8.77978,4.27019,-1.0121
0.64,7.79477,-10.14168,0.1789,-2.14819,-0.33828,-0.04635,3.13648,-2.05882,0.18175,0.4387,-0.21509,-0.09504,-0.12257,3.79982,1.42685,-0.18702,0.47841,0.12716,-0.11545,0.01604,1.75198,2.76544,-2.54469,18.66643,-10.96525,10.70042,2.39658,-4.496,-7.60044,-0.30255,20.62104,-8.20594,4.11321,-1.05163
0.66,7.35191,-10.61069,-0.07859,-2.18713,-0.4008,-0.05539,3.40532,-1.94088,0.2102,0.56179,-0.18452,-0.08611,-0.12473,3.89585,1.18065,-0.27073,0.5383,0.10491,-0.08906,0.00171,1.68525,2.71752,-2.59079,19.12132,-10.56506,10.69303,2.32088,-4.60743,-7.85678,-0.22826,20.83257,-7.6449,3.96997,-1.07888
0.68,6.93584,-11.03102,-0.31742,-2.22572,-0.46008,-0.06386,3.68803,-1.83251,0.25192,0.6482,-0.15521,-0.08198,-0.12214,4.02974,0.97296,-0.37005,0.57023,0.08624,-0.069,-0.01868,1.48406,2.71543,-2.63512,19.52048,-10.20494,10.69596,2.2538,-4.84135,-8.05988,-0.15691,20.95856,-7.11442,3.84716,-1.09264
0.7,6.42524,-11.33425,-0.52226,-2.26219,-0.51093,-0.07126,3.95884,-1.76609,0.26897,0.76777,-0.13264,-0.08204,-0.12223,4.20349,0.84941,-0.43291,0.64555,0.07412,-0.05544,-0.02408,1.37045,2.73737,-2.67319,19.96839,-9.89435,10.70296,2.20042,-4.93633,-8.33616,-0.04879,21.12759,-6.5943,3.72523,-1.10415
0.72,5.67407,-11.44395,-0.68574,-2.29569,-0.5476,-0.07697,4.18166,-1.76987,0.1952,0.98966,-0.12426,-0.08344,-0.13632,4.40416,0.82992,-0.36064,0.834,0.07298,-0.04641,0.01217,1.58651,2.76522,-2.70101,20.58062,-9.64516,10.7087,2.16946,-4.62685,-8.80593,0.13509,21.43344,-6.06048,3.58004,-1.12327
0.74,4.82129,-11.42013,-0.82658,-2.3268,-0.57219,-0.08124,4.3564,-1.79276,0.091,1.20369,-0.12147,-0.08574,-0.15213,4.60257,0.85413,-0.23594,1.01758,0.07681,-0.04033,0.05795,1.89017,2.78009,-2.71555,21.24972,-9.46011,10.71417,2.15876,-4.22785,-9.30618,0.34745,21.73589,-5.54551,3.43162,-1.13842
0.76,4.01281,-11.33849,-0.95593,-2.35693,-0.58865,-0.08449,4.48787,-1.79395,0.01567,1.34144,-0.11954,-0.08895,-0.16157,4.78572,0.87519,-0.13224,1.12708,0.08182,-0.03709,0.09004,2.04115,2.76525,-2.70953,21.87454,-9.34432,10.71425,2.16784,-4.01824,-9.70449,0.5457,21.88488,-5.07314,3.29888,-1.14032
0.78,3.17613,-11.20648,-1.06642,-2.38492,-0.59962,-0.08703,4.55035,-1.77244,-0.04601,1.43555,-0.12075,-0.08912,-0.1705,4.92519,0.89165,-0.02494,1.19855,0.08889,-0.03466,0.1204,2.0564,2.71348,-2.67607,22.46716,-9.32512,10.69857,2.20616,-3.94534,-10.00826,0.72573,21.78133,-4.63591,3.17504,-1.13159
0.8,2.27024,-10.97006,-1.17521,-2.40701,-0.59781,-0.08789,4.55796,-1.72969,-0.07969,1.47694,-0.12097,-0.09043,-0.17173,5.01937,0.89829,0.05882,1.21241,0.09668,-0.03186,0.13907,2.12148,2.46583,-2.56911,23.16786,-9.3793,10.64559,2.27858,-3.88231,-10.29086,0.93083,21.69889,-4.21565,3.04286,-1.11384
0.82,1.25565,-10.55443,-1.28867,-2.42002,-0.57565,-0.08605,4.53447,-1.67073,-0.0662,1.44549,-0.11522,-0.0989,-0.15539,5.08195,0.8949,0.08651,1.14684,0.10323,-0.02924,0.13352,2.46854,1.83634,-2.3322,24.14644,-9.47714,10.52733,2.38925,-3.68258,-10.63644,1.22058,21.96448,-3.79132,2.88759,-1.08376
0.84,0.18405,-10.06018,-1.36307,-2.42478,-0.54514,-0.08289,4.47729,-1.58535,-0.01833,1.36692,-0.10862,-0.10739,-0.13289,5.10203,0.87908,0.08339,1.04224,0.10947,-0.02679,0.11927,2.91442,0.90293,-1.97074,25.29864,-9.68548,10.33549,2.55618,-3.50758,-10.98528,1.54967,22.09503,-3.37394,2.71644,-1.04004
0.86,-0.86904,-9.60824,-1.37358,-2.42144,-0.51728,-0.07974,4.39536,-1.46944,0.04977,1.26746,-0.10487,-0.11134,-0.11307,5.07437,0.8486,0.06837,0.92652,0.11598,-0.02464,0.10699,3.26454,-0.30444,-1.47909,26.5326,-10.05898,10.06071,2.79481,-3.46783,-11.20031,1.84923,21.71545,-2.97173,2.53371,-0.98209
0.88,-1.94806,-9.19193,-1.32445,-2.40852,-0.49162,-0.07658,4.30201,-1.33086,0.13792,1.15281,-0.10103,-0.11405,-0.09112,5.00376,0.80486,0.02426,0.79612,0.1209,-0.02368,0.09355,3.62304,-1.91683,-0.81154,27.93334,-10.5947,9.68026,3.10932,-3.41489,-11.23283,2.11762,20.98602,-2.57051,2.32848,-0.90675
0.9,-2.89144,-8.90246,-1.22006,-2.3825,-0.47053,-0.07365,4.22207,-1.14807,0.24759,1.02883,-0.10007,-0.11287,-0.07477,4.89468,0.74253,-0.03676,0.66455,0.1265,-0.02121,0.08091,3.9639,-3.93584,0.03585,29.50417,-11.31753,9.19113,3.5208,-3.48206,-11.08236,2.32616,19.56675,-2.174,2.10293,-0.81954
0.92,-3.53696,-8.84933,-1.06787,-2.33946,-0.45707,-0.07135,4.1673,-0.89748,0.38946,0.89534,-0.10566,-0.10554,-0.07315,4.74845,0.6611,-0.08665,0.54166,0.13564,-0.01455,0.07106,4.24336,-6.32599,1.0491,31.27338,-12.23172,8.59575,4.04653,-3.80393,-10.687,2.42757,17.16052,-1.78894,1.85851,-0.73103
0.94,-4.03478,-9.00105,-0.88804,-2.28153,-0.45294,-0.07007,4.11187,-0.61044,0.55373,0.76192,-0.11263,-0.09559,-0.07619,4.56636,0.57404,-0.1411,0.41889,0.14391,-0.00785,0.06167,4.51713,-9.13726,2.24139,33.2477,-13.29368,7.88861,4.65908,-4.0353,-9.85362,2.38356,14.25135,-1.40123,1.59421,-0.63097
0.96,-4.48553,-9.30517,-0.70657,-2.21138,-0.45908,-0.07,4.03974,-0.31813,0.73345,0.63481,-0.11765,-0.0857,-0.07676,4.35643,0.48908,-0.21563,0.29264,0.14831,-0.00401,0.05209,4.84905,-12.33433,3.58761,35.38651,-14.45043,7.08966,5.32211,-4.03772,-8.53356,2.19002,11.16279,-1.01176,1.31873,-0.51399
0.98,-4.86504,-9.73147,-0.53987,-2.12909,-0.47385,-0.07092,3.94523,-0.01248,0.98543,0.50287,-0.12339,-0.07758,-0.07901,4.12743,0.40373,-0.30688,0.16253,0.15039,-0.0013,0.04273,5.3514,-15.72776,4.99917,37.76113,-15.62018,6.24609,6.00464,-3.95836,-6.84621,1.87215,7.93343,-0.6416,1.04515,-0.39338
1,-5.03989,-10.31039,-0.41679,-2.03764,-0.49735,-0.07282,3.83056,0.26202,1.18509,0.39387,-0.12727,-0.06568,-0.07878,3.89484,0.33429,-0.39208,0.04041,0.14931,-0.00217,0.03339,5.79036,-19.11314,6.38745,39.88636,-16.75076,5.42992,6.65428,-3.6714,-4.77403,1.41642,4.89442,-0.29199,0.80327,-0.26018
1.02,-4.87212,-11.05167,-0.34105,-1.94147,-0.52821,-0.07548,3.71567,0.45069,1.11567,0.33196,-0.12457,-0.04397,-0.06906,3.67606,0.29526,-0.44395,-0.06204,0.14437,-0.00913,0.02385,5.85553,-22.39638,7.68229,41.04215,-17.83114,4.71491,7.22852,-3.36643,-2.49535,0.88143,2.19067,0.02603,0.60877,-0.11651
1.04,-4.50691,-11.81139,-0.27995,-1.84478,-0.56057,-0.07808,3.59795,0.59849,0.98148,0.28331,-0.12023,-0.02139,-0.05658,3.4742,0.27055,-0.48038,-0.15565,0.13761,-0.01881,0.01442,5.81452,-25.44111,8.81955,41.67718,-18.78929,4.11703,7.7165,-3.32651,-0.31055,0.36691,-0.24422,0.29042,0.45387,0.01481
1.06,-4.08322,-12.48138,-0.21703,-1.75049,-0.58945,-0.07991,3.47173,0.73881,0.9196,0.22683,-0.11778,-0.00444,-0.04629,3.29022,0.24704,-0.52013,-0.24925,0.13043,-0.02853,0.00546,5.92475,-28.1434,9.7757,42.24529,-19.57424,3.63231,8.11571,-3.46448,1.70569,-0.1035,-2.37008,0.50114,0.33601,0.12862
1.08,-3.59122,-13.05035,-0.14685,-1.66006,-0.61125,-0.0804,3.34402,0.85501,0.83347,0.1711,-0.11289,0.01138,-0.03329,3.12778,0.22482,-0.5561,-0.3419,0.1233,-0.03809,-0.00307,6.07478,-30.71417,10.56642,42.30645,-20.22906,3.27753,8.42542,-3.61659,3.56623,-0.52867,-4.1061,0.66365,0.25325,0.22788
1.1,-3.01348,-13.4446,-0.06198,-1.58184,-0.62516,-0.07946,3.23146,0.95849,0.81196,0.11403,-0.1108,0.02116,-0.02477,2.99921,0.20572,-0.58056,-0.42386,0.11576,-0.04907,-0.01097,6.17213,-32.55296,11.17123,42.63201,-20.70439,3.01279,8.65484,-3.98123,4.00966,-0.50004,-4.18841,0.5159,0.04932,0.1825
1.12,-2.3458,-13.5814,0.04286,-1.52375,-0.63106,-0.0772,3.1439,1.06909,0.96497,0.05302,-0.11936,0.01869,-0.03064,2.9145,0.19111,-0.5871,-0.48609,0.10731,-0.06322,-0.01818,6.20163,-32.8742,11.56145,44.25435,-20.92354,2.77655,8.8096,-4.37643,4.2625,-0.45386,-4.23186,0.41682,-0.07985,0.16651
1.14,-1.64876,-13.47996,0.16404,-1.47935,-0.62467,-0.07304,3.0701,1.16799,1.18041,-0.00885,-0.12917,0.0128,-0.03989,2.86322,0.17497,-0.5819,-0.53806,0.09934,-0.07763,-0.02476,6.04616,-32.51537,11.80156,46.20224,-20.98828,2.59566,8.89128,-4.57808,4.41131,-0.40671,-4.19884,0.35512,-0.14575,0.17522
1.16,-0.99915,-13.17814,0.2946,-1.44344,-0.60427,-0.06682,3.00282,1.24343,1.35949,-0.07435,-0.13337,0.00933,-0.04444,2.83336,0.15097,-0.57313,-0.58894,0.09281,-0.08997,-0.03076,5.73549,-32.11691,11.93278,47.67644,-20.98667,2.49568,8.90684,-4.43503,4.57171,-0.38617,-4.07936,0.31287,-0.154,0.20803
1.18,-0.45288,-12.67854,0.43097,-1.4189,-0.57199,-0.05896,2.94005,1.31413,1.60212,-0.15154,-0.13767,0.00464,-0.05081,2.81821,0.11643,-0.56138,-0.63835,0.08735,-0.10121,-0.0366,5.36801,-31.54449,11.89913,48.81405,-20.92039,2.43802,8.84013,-4.06018,4.65022,-0.38214,-3.93645,0.2726,-0.10796,0.265
1.2,0.03391,-12.01673,0.55275,-1.40397,-0.53015,-0.0498,2.90196,1.34309,1.75687,-0.22574,-0.13619,0.00197,-0.05053,2.82654,0.08214,-0.54288,-0.67962,0.08278,-0.11089,-0.04133,4.451,-30.62309,11.81963,49.7562,-20.75297,2.44944,8.72786,-3.52452,4.71696,-0.40222,-3.7569,0.22228,-0.00811,0.34348
1.22,0.50639,-11.26429,0.6433,-1.39718,-0.48224,-0.03978,2.91902,1.29377,1.58016,-0.27703,-0.12076,0.00557,-0.03246,2.86817,0.06092,-0.51316,-0.70819,0.07883,-0.11844,-0.04394,2.6636,-29.15722,11.81498,50.69095,-20.41992,2.57637,8.61995,-2.92575,4.88605,-0.44922,-3.51032,0.16083,0.15274,0.43879
1.24,0.83853,-10.47554,0.71909,-1.39988,-0.43093,-0.02946,2.96952,1.2263,1.31845,-0.31889,-0.10197,0.0098,-0.00985,2.92305,0.04196,-0.47916,-0.73073,0.0753,-0.12479,-0.04551,0.45808,-27.03,11.65354,51.22515,-19.94477,2.78037,8.47258,-2.33556,5.08577,-0.52282,-3.27584,0.08358,0.38205,0.54761
1.26,0.90148,-9.65105,0.79141,-1.41262,-0.37719,-0.01917,3.02716,1.1812,1.1324,-0.36669,-0.08769,0.01075,0.00789,2.97232,0.01322,-0.44819,-0.75313,0.07211,-0.13051,-0.04696,-1.74935,-24.48792,11.20396,50.9451,-19.35138,3.01185,8.22616,0.2406,4.26305,-0.27372,0.27897,-0.34582,0.4594,0.45765
1.28,0.63601,-8.75358,0.85467,-1.43753,-0.32092,-0.00906,3.09572,1.1473,0.94523,-0.41355,-0.07432,0.01079,0.02594,3.01307,-0.02754,-0.42089,-0.77551,0.06888,-0.13564,-0.04826,-3.66572,-21.7265,10.51474,49.88895,-18.58807,3.27125,7.88174,4.10001,3.34095,0.02649,5.39879,-0.91469,0.52645,0.28543
1.3,0.19988,-7.89478,0.91832,-1.46422,-0.26345,0.00076,3.16782,1.13554,0.81305,-0.45577,-0.06492,0.00782,0.03856,3.05789,-0.06797,-0.39376,-0.78985,0.06588,-0.14014,-0.04838,-6.22246,-18.1213,9.49343,47.71251,-17.64322,3.54873,7.43991,9.42484,2.46924,0.31331,12.01142,-1.63278,0.58929,0.0136
1.32,-0.18577,-7.15843,0.98594,-1.4794,-0.20286,0.01049,3.23093,1.15256,0.78826,-0.49599,-0.06337,-0.00114,0.03899,3.12475,-0.096,-0.36129,-0.78701,0.06376,-0.14393,-0.04606,-10.11762,-13.43496,8.09628,44.12468,-16.52329,3.81002,6.89008,15.38405,1.6638,0.43308,19.44991,-2.61253,0.63786,-0.38728
1.34,-0.66591,-6.34191,1.04089,-1.49194,-0.13299,0.02058,3.28491,1.17967,0.79659,-0.5363,-0.06498,-0.0129,0.03484,3.20039,-0.12978,-0.32842,-0.77354,0.06196,-0.14733,-0.04225,-13.87875,-8.85885,6.53464,39.47272,-15.19263,3.99701,6.21989,21.30317,1.01491,0.34688,27.28964,-3.86164,0.64471,-0.93376
1.36,-1.37445,-5.32832,1.07351,-1.50997,-0.05317,0.03093,3.32808,1.20699,0.79237,-0.57859,-0.06636,-0.02476,0.03157,3.26859,-0.18299,-0.3004,-0.75704,0.06016,-0.1504,-0.03803,-16.46026,-5.14001,4.99726,34.13603,-13.64013,4.05686,5.44846,27.40888,0.67406,0.08914,35.56032,-5.27309,0.57888,-1.637
1.38,-2.20712,-4.16768,1.08081,-1.52955,0.03416,0.04133,3.3531,1.23724,0.79272,-0.62488,-0.06802,-0.03657,0.02765,3.3325,-0.2508,-0.27502,-0.73676,0.05932,-0.15247,-0.03326,-17.84981,-2.35963,3.60035,28.35188,-11.90161,3.95509,4.61604,33.1692,0.73059,-0.41704,43.45143,-6.84149,0.41534,-2.49924
1.4,-3.06228,-2.91594,1.07463,-1.54753,0.12851,0.05176,3.37687,1.26255,0.79151,-0.6632,-0.07074,-0.04953,0.02177,3.4002,-0.32746,-0.25218,-0.70817,0.05857,-0.15407,-0.02749,-18.32475,-0.37325,2.40506,22.37652,-10.01204,3.66313,3.76215,38.06887,1.16769,-1.13128,50.88265,-8.45906,0.14249,-3.50043
1.42,-3.84386,-1.71979,1.07315,-1.55877,0.22522,0.06185,3.42379,1.27716,0.77319,-0.67823,-0.07513,-0.0647,0.01385,3.47911,-0.4042,-0.23078,-0.66654,0.05645,-0.15631,-0.02037,-18.02735,0.94898,1.42493,16.47483,-8.04401,3.19425,2.92702,41.51839,1.91474,-1.96381,58.50615,-9.9341,-0.20661,-4.59143
