T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.00258,-3e-05,-3e-05,-0.00089,-1e-05,-0,0.00088,0.00159,-0.00017,-0.00012,0.00035,4e-05,0,0.00246,0.00176,-0.00028,-0.00047,4e-05,2e-05,-0,0.00089,-2e-05,0.00018,-0.00025,0.00021,-0.00027,-6e-05,0.00114,0.00011,-3e-05,-0.00089,0.00021,-9e-05,-0
0.38,0.00239,-4e-05,-4e-05,-0.00097,-1e-05,-0,0.00134,0.00167,-0.00017,-0.00016,0.00035,4e-05,0,0.00309,0.00173,-0.00023,-0.00049,1e-05,1e-05,0,0.00095,-2e-05,0.00021,-0.00028,0.00026,-0.00026,-5e-05,0.00115,0.00015,-5e-05,-0.00118,0.00027,-7e-05,-0
0.4,0.0021,-6e-05,-4e-05,-0.00104,-1e-05,-0,0.00188,0.00169,-0.00016,-0.0002,0.00032,3e-05,0,0.00377,0.00159,-0.00018,-0.0005,-2e-05,-1e-05,0,0.00099,-1e-05,0.00023,-0.00033,0.00033,-0.00024,-5e-05,0.00112,0.00017,-5e-05,-0.00151,0.00034,-6e-05,0
0.42,0.00164,-0.0001,-2e-05,-0.0011,-1e-05,-0,0.00268,0.00164,-0.00015,-0.00025,0.00027,3e-05,1e-05,0.00481,0.00134,-0.00015,-0.00054,-4e-05,-2e-05,0,0.00096,-0,0.00023,-0.00042,0.0004,-0.00024,-5e-05,0.00098,0.00016,-5e-05,-0.00187,0.00041,-6e-05,0
0.44,0.00107,-0.00017,1e-05,-0.00114,-1e-05,-0,0.0035,0.00155,-0.00012,-0.00028,0.00017,1e-05,1e-05,0.006,0.001,-0.00012,-0.00058,-3e-05,-2e-05,0,0.00089,2e-05,0.00022,-0.00054,0.00049,-0.00025,-4e-05,0.00078,0.00014,-3e-05,-0.00226,0.00048,-8e-05,0
0.46,0.00046,-0.00027,5e-05,-0.00117,-0,-0,0.00414,0.00147,-9e-05,-0.0003,3e-05,-0,0,0.00713,0.00061,-0.0001,-0.00059,-1e-05,-0,0,0.00081,4e-05,0.00018,-0.00069,0.00058,-0.00027,-5e-05,0.00057,0.0001,-1e-05,-0.00269,0.00055,-0.0001,0
0.48,-0.00016,-0.0004,9e-05,-0.00118,-0,-0,0.00463,0.0014,-6e-05,-0.00029,-0.00013,-2e-05,-1e-05,0.00823,0.00018,-8e-05,-0.00058,2e-05,3e-05,0,0.00072,7e-05,0.00011,-0.00087,0.00066,-0.0003,-5e-05,0.00037,5e-05,1e-05,-0.00313,0.0006,-0.00012,1e-05
0.5,-0.0008,-0.00055,0.00012,-0.00117,0,-0,0.00515,0.00134,-3e-05,-0.00027,-0.00025,-2e-05,-2e-05,0.00938,-0.00024,-8e-05,-0.00055,7e-05,7e-05,0,0.00062,9e-05,3e-05,-0.00106,0.00073,-0.00034,-5e-05,0.00014,-1e-05,2e-05,-0.00357,0.00063,-0.00014,1e-05
0.52,-0.00143,-0.00074,0.00014,-0.00113,0,-0,0.00586,0.00127,-0,-0.00022,-0.00013,1e-05,-2e-05,0.01058,-0.00055,-9e-05,-0.00049,0.00017,0.00013,0,0.00051,0.00011,-5e-05,-0.00124,0.00075,-0.00036,-6e-05,-0.00015,-8e-05,4e-05,-0.004,0.00063,-0.00016,1e-05
0.54,-0.00194,-0.00092,0.00014,-0.00106,-0,-0,0.00656,0.00119,3e-05,-0.00016,0.00015,4e-05,-1e-05,0.01155,-0.00071,-9e-05,-0.00039,0.00026,0.00018,-0,0.0004,0.00013,-0.00011,-0.0014,0.00074,-0.00037,-6e-05,-0.00043,-0.00013,5e-05,-0.00438,0.0006,-0.00016,1e-05
0.56,-0.00225,-0.00106,0.00013,-0.00095,-0,0,0.00714,0.0011,8e-05,-9e-05,0.00039,8e-05,1e-05,0.01215,-0.00073,-8e-05,-0.00026,0.0003,0.00021,-0,0.00029,0.00013,-0.00013,-0.00152,0.00068,-0.00036,-6e-05,-0.00064,-0.00019,5e-05,-0.00472,0.00054,-0.00015,1e-05
0.58,-0.00239,-0.00117,0.00011,-0.0008,-1e-05,0,0.0077,0.001,0.00015,-3e-05,0.00057,9e-05,3e-05,0.01249,-0.00064,-5e-05,-0.00012,0.00031,0.0002,-0,0.00019,0.00014,-0.00012,-0.00159,0.00059,-0.00033,-5e-05,-0.00084,-0.00024,6e-05,-0.005,0.00046,-0.00012,1e-05
0.6,-0.00225,-0.00121,9e-05,-0.00061,-2e-05,0,0.00811,0.00089,0.00022,2e-05,0.00062,9e-05,4e-05,0.0123,-0.00047,1e-05,1e-05,0.00027,0.00017,-0,0.00011,0.00013,-7e-05,-0.00162,0.00048,-0.00028,-4e-05,-0.00093,-0.00029,6e-05,-0.00527,0.00036,-8e-05,1e-05
0.62,-0.00184,-0.00117,5e-05,-0.0004,-3e-05,0,0.00821,0.00077,0.0003,0.00012,0.0005,7e-05,4e-05,0.01139,-0.00028,0.00013,0.00016,0.00019,0.00012,-0,5e-05,0.00013,-1e-05,-0.00162,0.00036,-0.00022,-3e-05,-0.00085,-0.00036,5e-05,-0.00563,0.00027,-4e-05,0
0.64,-0.00137,-0.0011,2e-05,-0.00019,-4e-05,0,0.00814,0.00068,0.00036,0.00032,0.00036,5e-05,4e-05,0.01025,-0.00011,0.00029,0.00036,0.00012,7e-05,-0,-0,0.00012,7e-05,-0.00159,0.00025,-0.00015,-2e-05,-0.00072,-0.00044,4e-05,-0.00603,0.00018,2e-05,-0
0.66,-0.00097,-0.001,-1e-05,3e-05,-5e-05,0,0.00803,0.00063,0.0004,0.0006,0.00025,4e-05,3e-05,0.00925,2e-05,0.00042,0.0006,8e-05,3e-05,0,-6e-05,0.00012,0.00016,-0.00154,0.00013,-7e-05,-1e-05,-0.00061,-0.00055,3e-05,-0.00644,0.0001,9e-05,-1e-05
0.68,-0.00065,-0.00089,-2e-05,0.00023,-6e-05,0,0.00788,0.00061,0.00045,0.00091,0.00017,3e-05,3e-05,0.00837,0.00011,0.00057,0.00084,5e-05,1e-05,-0,-0.00011,0.00014,0.00023,-0.00145,3e-05,-1e-05,-1e-05,-0.0005,-0.00068,2e-05,-0.00689,5e-05,0.00015,-3e-05
0.7,-0.00039,-0.00079,-2e-05,0.00042,-6e-05,0,0.00772,0.00063,0.00045,0.00133,0.00012,2e-05,3e-05,0.00766,0.00018,0.00063,0.00115,3e-05,0,-1e-05,-0.00016,0.00016,0.0003,-0.00136,-6e-05,5e-05,-0,-0.00038,-0.00083,1e-05,-0.00745,0,0.00022,-4e-05
0.72,-0.00022,-0.00071,-0,0.00058,-6e-05,0,0.00758,0.0007,0.0003,0.002,9e-05,2e-05,3e-05,0.00715,0.00025,0.00049,0.00171,2e-05,-0,0,-0.00025,0.0002,0.00035,-0.00126,-0.00013,0.0001,0,-0.00025,-0.00103,-3e-05,-0.00816,-2e-05,0.00029,-5e-05
0.74,-0.00012,-0.00065,3e-05,0.00072,-6e-05,0,0.00755,0.0008,0.00013,0.00275,7e-05,2e-05,3e-05,0.00685,0.00033,0.0003,0.00229,2e-05,-1e-05,2e-05,-0.00038,0.00025,0.00037,-0.00115,-0.0002,0.00013,1e-05,-0.00016,-0.00126,-8e-05,-0.009,-3e-05,0.00035,-6e-05
0.76,-7e-05,-0.00063,7e-05,0.00082,-5e-05,0,0.00771,0.00091,2e-05,0.00334,5e-05,1e-05,3e-05,0.00679,0.00041,0.00016,0.00269,2e-05,-1e-05,4e-05,-0.0005,0.0003,0.00038,-0.00102,-0.00025,0.00014,1e-05,-0.0001,-0.0015,-0.00015,-0.00986,-3e-05,0.0004,-8e-05
0.78,-6e-05,-0.00062,0.00013,0.00091,-4e-05,0,0.00801,0.00101,-6e-05,0.00379,4e-05,1e-05,3e-05,0.00694,0.00048,3e-05,0.00295,2e-05,-1e-05,5e-05,-0.00058,0.00036,0.00037,-0.00087,-0.00028,0.00014,1e-05,-8e-05,-0.00174,-0.00024,-0.01062,-2e-05,0.00043,-8e-05
0.8,-5e-05,-0.00063,0.0002,0.00096,-3e-05,0,0.00842,0.00108,-0.00011,0.00405,4e-05,2e-05,2e-05,0.00725,0.00054,-6e-05,0.00301,2e-05,-2e-05,6e-05,-0.00067,0.00038,0.00035,-0.0007,-0.00031,0.00012,0,-8e-05,-0.00198,-0.00036,-0.01132,-0,0.00045,-9e-05
0.82,-3e-05,-0.00062,0.00028,0.00099,-2e-05,0,0.00892,0.00112,-9e-05,0.00402,3e-05,2e-05,2e-05,0.00766,0.00058,-9e-05,0.00282,3e-05,-2e-05,6e-05,-0.00083,0.00031,0.0003,-0.0005,-0.00031,9e-05,0,-0.0001,-0.00224,-0.00052,-0.01203,1e-05,0.00044,-9e-05
0.84,-0,-0.00058,0.00034,0.001,-1e-05,0,0.0094,0.00111,-3e-05,0.00379,3e-05,2e-05,2e-05,0.00808,0.0006,-8e-05,0.0025,4e-05,-2e-05,5e-05,-0.00101,0.00016,0.00025,-0.00026,-0.00029,6e-05,-0,-0.00014,-0.0025,-0.00068,-0.01242,2e-05,0.00041,-8e-05
0.86,1e-05,-0.00051,0.00037,0.00099,0,0,0.00981,0.00103,7e-05,0.00344,3e-05,1e-05,2e-05,0.00842,0.00059,-7e-05,0.00214,4e-05,-2e-05,4e-05,-0.00112,-6e-05,0.00018,3e-05,-0.00026,2e-05,-0,-0.00018,-0.00271,-0.00078,-0.01223,3e-05,0.00035,-7e-05
0.88,-0,-0.00042,0.00037,0.00097,1e-05,0,0.01011,0.00091,0.00018,0.00301,3e-05,1e-05,1e-05,0.00862,0.00056,-2e-05,0.00176,5e-05,-2e-05,3e-05,-0.00119,-0.00034,0.0001,0.00039,-0.00021,-2e-05,-1e-05,-0.00021,-0.00284,-0.00081,-0.01159,3e-05,0.00028,-6e-05
0.9,-6e-05,-0.00032,0.00034,0.00093,2e-05,0,0.0103,0.00072,0.0003,0.00254,3e-05,0,1e-05,0.00865,0.00051,3e-05,0.0014,6e-05,-1e-05,2e-05,-0.0012,-0.00063,-0,0.00082,-0.00014,-5e-05,-1e-05,-0.00024,-0.00284,-0.00073,-0.01041,3e-05,0.0002,-4e-05
0.92,-0.00015,-0.0002,0.00028,0.00088,3e-05,0,0.01037,0.00049,0.00043,0.00205,3e-05,-1e-05,1e-05,0.00848,0.00044,6e-05,0.00109,8e-05,-1e-05,2e-05,-0.00116,-0.00088,-0.00011,0.00132,-5e-05,-7e-05,-1e-05,-0.00025,-0.00268,-0.00055,-0.00869,3e-05,0.00014,-3e-05
0.94,-0.00027,-7e-05,0.0002,0.00083,3e-05,0,0.01024,0.00027,0.00053,0.00159,4e-05,-2e-05,2e-05,0.00811,0.00037,8e-05,0.0008,9e-05,-1e-05,1e-05,-0.00109,-0.00104,-0.0002,0.00186,6e-05,-8e-05,-1e-05,-0.00021,-0.00231,-0.00031,-0.00683,2e-05,8e-05,-2e-05
0.96,-0.0004,7e-05,0.00013,0.00077,4e-05,0,0.00988,0.0001,0.00056,0.00119,4e-05,-2e-05,2e-05,0.00756,0.0003,0.00011,0.00054,9e-05,-0,1e-05,-0.00101,-0.00105,-0.00025,0.00238,0.00017,-8e-05,-1e-05,-8e-05,-0.00176,-7e-05,-0.00506,2e-05,4e-05,-1e-05
0.98,-0.00054,0.00023,7e-05,0.00071,4e-05,0,0.00931,0,0.00056,0.00082,5e-05,-3e-05,2e-05,0.00687,0.00024,0.00012,0.00029,9e-05,-0,1e-05,-0.00093,-0.00084,-0.00025,0.00276,0.00027,-6e-05,-1e-05,0.00011,-0.00114,0.00013,-0.00339,1e-05,2e-05,-0
1,-0.00065,0.00041,3e-05,0.00064,4e-05,0,0.00861,-2e-05,0.00044,0.00055,5e-05,-3e-05,1e-05,0.00613,0.00019,0.00011,7e-05,9e-05,-0,0,-0.00078,-0.00037,-0.00024,0.00278,0.00035,-4e-05,0,0.00032,-0.00056,0.00023,-0.00196,0,1e-05,-0
1.02,-0.00071,0.0006,1e-05,0.00057,5e-05,0,0.0079,3e-05,0.00024,0.00039,5e-05,-2e-05,1e-05,0.00539,0.00017,9e-05,-0.0001,8e-05,-0,0,-0.00055,0.00037,-0.00029,0.00217,0.00039,-1e-05,2e-05,0.00054,-0.00016,0.00021,-0.00082,-0,0,-0
1.04,-0.00072,0.00079,-1e-05,0.0005,5e-05,0,0.00721,0.0001,0.00011,0.00028,5e-05,-1e-05,1e-05,0.00468,0.00015,6e-05,-0.00025,7e-05,-0,0,-0.00027,0.00136,-0.00048,0.00079,0.00037,2e-05,5e-05,0.00081,-0,0.00011,8e-05,-0,0,0
1.06,-0.0007,0.00097,-1e-05,0.00044,4e-05,0,0.00657,0.00019,6e-05,0.00018,5e-05,-0,1e-05,0.00402,0.00013,3e-05,-0.00038,6e-05,-0,0,5e-05,0.00255,-0.00085,-0.00141,0.00029,5e-05,8e-05,0.00115,-0.0001,-4e-05,0.00072,0,0,0
1.08,-0.00065,0.00112,-1e-05,0.00037,4e-05,0,0.00597,0.00027,5e-05,0.00011,5e-05,1e-05,0,0.00343,0.00011,-0,-0.0005,5e-05,0,-0,0.00043,0.00391,-0.00136,-0.00443,0.00017,8e-05,0.00013,0.00154,-0.00042,-0.00021,0.00104,1e-05,0,0
1.1,-0.00057,0.00124,-0,0.00032,4e-05,0,0.00541,0.00034,6e-05,6e-05,5e-05,1e-05,0,0.00291,0.0001,-3e-05,-0.00059,4e-05,1e-05,-0,0.00088,0.00528,-0.00192,-0.0082,1e-05,0.0001,0.00017,0.00205,-0.00068,-0.00021,0.00081,1e-05,0,0
1.12,-0.00044,0.00131,0,0.00026,3e-05,0,0.00488,0.00042,8e-05,2e-05,6e-05,1e-05,0,0.00248,8e-05,-5e-05,-0.00064,3e-05,1e-05,-0,0.00137,0.00637,-0.00235,-0.01297,-0.00013,0.0001,0.00019,0.00262,-0.00091,-0.00021,0.00051,1e-05,-0,0
1.14,-0.00031,0.00134,0,0.00022,3e-05,0,0.00432,0.00049,6e-05,-0,6e-05,0,0,0.0021,7e-05,-6e-05,-0.00066,2e-05,2e-05,-0,0.00185,0.00719,-0.00253,-0.01864,-0.00024,0.0001,0.0002,0.00306,-0.00108,-0.0002,0.00013,1e-05,-0,0
1.16,-0.00018,0.00134,-1e-05,0.00018,3e-05,0,0.00373,0.00056,-2e-05,-2e-05,5e-05,0,0,0.00178,6e-05,-7e-05,-0.00066,1e-05,3e-05,-0,0.00228,0.00787,-0.0024,-0.02483,-0.00029,9e-05,0.00019,0.00321,-0.00122,-0.00021,-0.00028,2e-05,0,-0
1.18,-7e-05,0.00131,-4e-05,0.00014,3e-05,0,0.0031,0.00062,-0.00018,-4e-05,5e-05,0,0,0.00148,4e-05,-8e-05,-0.00064,1e-05,4e-05,-0,0.00265,0.00842,-0.00197,-0.03139,-0.00028,8e-05,0.00016,0.00308,-0.00129,-0.00023,-0.00071,2e-05,0,-0
1.2,0,0.00125,-8e-05,0.0001,3e-05,0,0.0025,0.00066,-0.00041,-5e-05,3e-05,0,-0,0.00122,2e-05,-8e-05,-0.0006,1e-05,4e-05,-0,0.00265,0.00888,-0.00138,-0.03815,-0.0002,6e-05,0.00012,0.00272,-0.00132,-0.00026,-0.00111,2e-05,0,-0
1.22,6e-05,0.00118,-0.00013,7e-05,3e-05,0,0.00199,0.00064,-0.00055,-6e-05,2e-05,0,-0,0.00098,1e-05,-8e-05,-0.00053,0,5e-05,-0,0.00186,0.00922,-0.00076,-0.04502,-7e-05,4e-05,8e-05,0.00223,-0.00138,-0.00031,-0.00143,1e-05,-0,-1e-05
1.24,7e-05,0.00111,-0.00017,4e-05,3e-05,0,0.00157,0.00059,-0.00057,-7e-05,1e-05,0,-0,0.00076,1e-05,-7e-05,-0.00045,-0,5e-05,-0,0.00037,0.00941,-0.00022,-0.05146,0.00011,2e-05,4e-05,0.0017,-0.00145,-0.00037,-0.00167,1e-05,-1e-05,-1e-05
1.26,4e-05,0.00103,-0.00022,2e-05,3e-05,0,0.00123,0.00054,-0.00053,-8e-05,0,0,0,0.00053,0,-6e-05,-0.00036,-0,5e-05,-0,-0.00157,0.00945,0.00018,-0.05676,0.00031,1e-05,2e-05,-0.00016,-0.00125,-0.0002,0.00017,-3e-05,-2e-05,-1e-05
1.28,0,0.00094,-0.00026,-1e-05,3e-05,0,0.00099,0.00047,-0.00044,-9e-05,-0,0,0,0.00032,-0,-5e-05,-0.00027,-1e-05,5e-05,-0,-0.00362,0.00931,0.0004,-0.0606,0.00053,1e-05,1e-05,-0.0024,-0.00101,2e-05,0.00353,-8e-05,-2e-05,-1e-05
1.3,-1e-05,0.00084,-0.00028,-3e-05,3e-05,-0,0.00082,0.0004,-0.00034,-9e-05,-0,0,0,0.00011,-0,-4e-05,-0.00018,-1e-05,5e-05,-0,-0.00665,0.00855,0.0005,-0.06222,0.00074,2e-05,1e-05,-0.00459,-0.00077,0.0002,0.00828,-0.00014,-2e-05,-0
1.32,2e-05,0.00074,-0.00029,-5e-05,3e-05,-0,0.0007,0.00034,-0.00026,-8e-05,-0,-0,0,-0.0001,-0,-3e-05,-8e-05,-1e-05,5e-05,-0,-0.01147,0.00688,0.00051,-0.06084,0.00092,3e-05,1e-05,-0.00587,-0.00053,0.00026,0.0135,-0.00019,-2e-05,1e-05
1.34,9e-05,0.00063,-0.00028,-6e-05,2e-05,-0,0.00061,0.00027,-0.00019,-7e-05,-0,-0,0,-0.0003,-0,-2e-05,1e-05,-1e-05,5e-05,-0,-0.01636,0.00482,0.00049,-0.05665,0.00106,6e-05,3e-05,-0.00584,-0.00033,0.00019,0.0182,-0.00024,-2e-05,2e-05
1.36,0.00025,0.0005,-0.00024,-7e-05,1e-05,-0,0.00053,0.0002,-9e-05,-5e-05,-0,-0,-0,-0.0005,-0,-2e-05,9e-05,-1e-05,5e-05,-0,-0.01969,0.0029,0.00047,-0.05015,0.00112,8e-05,3e-05,-0.00468,-0.00021,4e-05,0.02172,-0.00027,-2e-05,3e-05
1.38,0.00049,0.00035,-0.00018,-8e-05,-1e-05,-0,0.00045,0.00014,1e-05,-2e-05,-0,0,-0,-0.00069,0,-1e-05,0.00016,-1e-05,5e-05,-0,-0.0211,0.00134,0.00043,-0.04184,0.00109,0.0001,4e-05,-0.00252,-0.00022,-0.00018,0.02309,-0.00026,-1e-05,4e-05
1.4,0.00077,0.00022,-0.00011,-9e-05,-2e-05,-0,0.00038,9e-05,0.00011,2e-05,0,1e-05,-0,-0.00087,1e-05,-0,0.00022,-1e-05,5e-05,-0,-0.02073,0.00021,0.00037,-0.03243,0.00097,0.0001,3e-05,0.00024,-0.00034,-0.00042,0.02238,-0.0002,-0,4e-05
1.42,0.00102,0.00011,-4e-05,-9e-05,-3e-05,-0,0.00031,4e-05,0.00021,7e-05,0,1e-05,-0,-0.00105,3e-05,1e-05,0.00026,-1e-05,5e-05,-0,-0.01871,-0.00049,0.00028,-0.02282,0.00077,8e-05,2e-05,0.00298,-0.00051,-0.00062,0.02032,-0.00011,0,3e-05
1.44,0.00122,3e-05,3e-05,-9e-05,-4e-05,-0,0.00023,1e-05,0.00029,0.00012,1e-05,2e-05,-0,-0.0012,5e-05,1e-05,0.00029,-1e-05,4e-05,-0,-0.01474,-0.00066,0.00018,-0.01405,0.00054,5e-05,1e-05,0.00513,-0.00071,-0.00077,0.01731,0,0,2e-05
1.46,0.00131,-1e-05,9e-05,-9e-05,-5e-05,-0,0.00015,-0,0.00036,0.00018,1e-05,3e-05,0,-0.00133,7e-05,1e-05,0.00031,-1e-05,4e-05,-0,-0.00972,-0.00047,8e-05,-0.00695,0.00032,2e-05,0,0.0064,-0.00093,-0.00083,0.01391,0.00012,0,0
1.48,0.00124,-3e-05,0.00014,-8e-05,-5e-05,-0,3e-05,0,0.00039,0.00023,1e-05,3e-05,0,-0.00144,0.00011,2e-05,0.00032,-1e-05,3e-05,0,-0.00496,-0.00016,1e-05,-0.00199,0.00015,-1e-05,-0,0.00669,-0.00113,-0.00078,0.01073,0.00024,-0,-2e-05
1.5,0.00108,-5e-05,0.00017,-8e-05,-4e-05,-0,-0.00013,3e-05,0.00041,0.00027,1e-05,4e-05,1e-05,-0.00151,0.00015,2e-05,0.00032,-1e-05,2e-05,0,-0.00152,4e-05,-3e-05,0.00086,4e-05,-2e-05,-1e-05,0.00627,-0.00114,-0.00062,0.00803,0.00035,-1e-05,-4e-05
1.52,0.00087,-6e-05,0.0002,-8e-05,-4e-05,-0,-0.00037,0.0001,0.00047,0.00031,1e-05,4e-05,2e-05,-0.00155,0.00019,2e-05,0.0003,-0,1e-05,0,2e-05,5e-05,-7e-05,0.00198,0,-2e-05,-0,0.00558,-0.00091,-0.00038,0.00575,0.00042,-1e-05,-6e-05
1.54,0.00055,-7e-05,0.00021,-9e-05,-3e-05,-0,-0.0007,0.00019,0.00048,0.00034,1e-05,3e-05,2e-05,-0.00156,0.00023,2e-05,0.00028,-0,-0,0,0.00032,-4e-05,-0.00011,0.00159,0,-1e-05,0,0.00474,-0.00059,-0.00014,0.00367,0.00047,-2e-05,-8e-05
1.56,0.00017,-0.0001,0.00021,-9e-05,-2e-05,-0,-0.00111,0.00032,0.00039,0.00036,1e-05,2e-05,2e-05,-0.00154,0.00027,2e-05,0.00025,0,-1e-05,0,0.00024,-0.00014,-0.00016,0.00057,1e-05,-1e-05,1e-05,0.00381,-0.00024,5e-05,0.00154,0.00047,-3e-05,-9e-05
