T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-0.00129,0.49939,-0.00217,0.0102,0.00219,-0.01019,-0.00129,0.50258,-0.00253,0.0102,0.00221,-0.01019
0.52,-0.00108,0.4996,-0.00241,0.01019,0.0023,-0.01008,-0.00108,0.50237,-0.00271,0.01019,0.00231,-0.01008
0.54,-0.00086,0.50011,-0.00268,0.01019,0.0024,-0.00993,-0.00087,0.50186,-0.00284,0.01019,0.0024,-0.00993
0.56,-0.00067,0.501,-0.00298,0.0102,0.0025,-0.00973,-0.00067,0.50097,-0.00292,0.0102,0.00249,-0.00973
0.58,-0.00049,0.5024,-0.00333,0.01021,0.00259,-0.00947,-0.0005,0.49957,-0.00293,0.01021,0.00257,-0.00947
0.6,-0.00033,0.5044,-0.00374,0.01023,0.00268,-0.00915,-0.00034,0.49757,-0.00284,0.01023,0.00264,-0.00915
0.62,-0.0002,0.50708,-0.00421,0.01026,0.00276,-0.00877,-0.00022,0.49489,-0.00266,0.01026,0.00269,-0.00877
0.64,-0.0001,0.51051,-0.00474,0.0103,0.00284,-0.00836,-0.00012,0.49145,-0.00237,0.0103,0.00274,-0.00836
0.66,-3e-05,0.51471,-0.00533,0.01034,0.0029,-0.00792,-5e-05,0.48726,-0.00198,0.01034,0.00277,-0.00792
0.68,2e-05,0.51966,-0.00597,0.01039,0.00296,-0.00746,0,0.48231,-0.00149,0.01039,0.00278,-0.00746
0.7,4e-05,0.52539,-0.00665,0.01044,0.00301,-0.00701,4e-05,0.47658,-0.00093,0.01044,0.00278,-0.00701
0.72,5e-05,0.53195,-0.00735,0.01049,0.00304,-0.00658,5e-05,0.47002,-0.00031,0.01049,0.00278,-0.00658
0.74,4e-05,0.53947,-0.00802,0.01053,0.00305,-0.00617,6e-05,0.46249,0.00034,0.01053,0.00276,-0.00617
0.76,2e-05,0.54818,-0.00863,0.01055,0.00302,-0.00579,6e-05,0.45378,0.00099,0.01055,0.00272,-0.00579
0.78,-1e-05,0.5584,-0.00913,0.01053,0.00295,-0.00544,5e-05,0.44356,0.00159,0.01053,0.00267,-0.00544
0.8,-5e-05,0.57057,-0.00947,0.01045,0.00281,-0.00512,4e-05,0.43139,0.00213,0.01045,0.00261,-0.00512
0.82,-9e-05,0.58522,-0.00958,0.01031,0.00259,-0.00482,3e-05,0.41673,0.00258,0.01031,0.00253,-0.00482
0.84,-0.00014,0.60299,-0.00942,0.01006,0.00226,-0.00452,2e-05,0.39896,0.00291,0.01006,0.00242,-0.00452
0.86,-0.0002,0.62451,-0.00894,0.0097,0.0018,-0.00422,1e-05,0.37745,0.00311,0.0097,0.0023,-0.00422
0.88,-0.00025,0.65036,-0.00811,0.00919,0.00118,-0.0039,0,0.35159,0.00318,0.00919,0.00214,-0.0039
0.9,-0.00029,0.68096,-0.0069,0.00852,0.00041,-0.00355,-0,0.32099,0.00313,0.00852,0.00196,-0.00355
0.92,-0.00031,0.71639,-0.00532,0.0077,-0.00054,-0.00315,-1e-05,0.28557,0.00295,0.0077,0.00174,-0.00315
0.94,-0.0003,0.75614,-0.0034,0.00672,-0.00163,-0.00271,-1e-05,0.24581,0.00267,0.00672,0.00151,-0.00271
0.96,-0.00025,0.79892,-0.00123,0.00563,-0.00282,-0.00224,-1e-05,0.20303,0.00231,0.00563,0.00125,-0.00224
0.98,-0.00013,0.84247,0.00103,0.0045,-0.00404,-0.00176,-0,0.15948,0.00191,0.0045,0.00099,-0.00176
1,7e-05,0.88416,0.00324,0.0034,-0.00519,-0.00129,1e-05,0.11779,0.0015,0.0034,0.00074,-0.00129
1.02,0.00037,0.92182,0.00523,0.00242,-0.0062,-0.00087,2e-05,0.08014,0.00112,0.00242,0.00051,-0.00087
1.04,0.00078,0.95429,0.00693,0.00158,-0.00704,-0.00052,4e-05,0.04766,0.0008,0.00158,0.00031,-0.00052
1.06,0.0013,0.98126,0.00831,0.0009,-0.00769,-0.00023,7e-05,0.0207,0.00054,0.0009,0.00015,-0.00023
1.08,0.00193,1.00289,0.00936,0.00038,-0.00818,-1e-05,0.0001,0,0.00035,0.00038,1e-05,-1e-05
1.1,0.00267,1.0196,0.0101,1e-05,-0.00853,0.00015,0.00014,0,0.00023,1e-05,-0.0001,0.00015
1.12,0.00349,1.03182,0.01058,-0.00023,-0.00876,0.00023,0.00018,0,0.00016,-0.00023,-0.0002,0.00023
1.14,0.00437,1.03981,0.01082,-0.00035,-0.0089,0.00025,0.00022,0,0.00014,-0.00035,-0.00027,0.00025
1.16,0.00524,1.04358,0.01086,-0.00037,-0.00897,0.00021,0.00025,0,0.00015,-0.00037,-0.00034,0.00021
1.18,0.00607,1.04275,0.01072,-0.0003,-0.00898,9e-05,0.00028,0,0.00018,-0.0003,-0.00038,9e-05
1.2,0.00679,1.03657,0.01042,-0.00016,-0.00892,-0.0001,0.00027,0,0.00022,-0.00016,-0.0004,-0.0001
1.22,0.00733,1.02389,0.00998,6e-05,-0.00879,-0.00038,0.00024,0,0.00024,6e-05,-0.0004,-0.00038
1.24,0.00764,1.00325,0.0094,0.00035,-0.00857,-0.00073,0.00015,0,0.00024,0.00035,-0.00035,-0.00073
1.26,0.00768,0.97301,0.00871,0.0007,-0.00822,-0.00118,-1e-05,0.0289,0.00018,0.0007,-0.00025,-0.00118
1.28,0.00742,0.93156,0.0079,0.00111,-0.00771,-0.0017,-0.00025,0.07033,5e-05,0.00111,-7e-05,-0.0017
1.3,0.00687,0.87764,0.00698,0.00155,-0.00704,-0.00228,-0.0006,0.12423,-0.00018,0.00155,0.00021,-0.00228
1.32,0.00606,0.81076,0.00598,0.002,-0.0062,-0.00288,-0.00106,0.19107,-0.00053,0.002,0.00061,-0.00288
1.34,0.00508,0.73175,0.00493,0.00241,-0.00524,-0.00344,-0.00166,0.27004,-0.00103,0.00241,0.00115,-0.00344
1.36,0.00401,0.6431,0.00388,0.00272,-0.00422,-0.00388,-0.00238,0.35864,-0.00169,0.00272,0.00184,-0.00388
1.38,0.00298,0.54851,0.0029,0.00288,-0.00322,-0.00411,-0.00321,0.45316,-0.00252,0.00288,0.00268,-0.00411
1.4,0.00208,0.45187,0.00204,0.00286,-0.00232,-0.00408,-0.00416,0.54974,-0.00351,0.00286,0.00366,-0.00408
1.42,0.00133,0.3569,0.00133,0.00267,-0.00156,-0.00379,-0.00517,0.64463,-0.00461,0.00267,0.00475,-0.00379
1.44,0.00076,0.26752,0.00076,0.00235,-0.00095,-0.0033,-0.00621,0.73394,-0.00577,0.00235,0.00588,-0.0033
1.46,0.00035,0.1875,0.00034,0.00195,-0.00049,-0.0027,-0.00721,0.81391,-0.00689,0.00195,0.00698,-0.0027
1.48,7e-05,0.11941,4e-05,0.00154,-0.00015,-0.00206,-0.00811,0.88195,-0.0079,0.00154,0.00797,-0.00206
1.5,-9e-05,0.06423,-0.00016,0.00115,8e-05,-0.00146,-0.00887,0.93711,-0.00878,0.00115,0.00881,-0.00146
1.52,-0.00017,0.02165,-0.00028,0.0008,0.00023,-0.00092,-0.00948,0.97969,-0.00948,0.0008,0.0095,-0.00092
1.54,-0.00019,0,-0.00034,0.0005,0.00031,-0.00049,-0.00996,1.0107,-0.01002,0.0005,0.01003,-0.00049
1.56,-0.00016,0,-0.00037,0.00026,0.00035,-0.00016,-0.01029,1.03142,-0.0104,0.00026,0.01039,-0.00016
1.58,-0.00013,0,-0.00038,7e-05,0.00037,4e-05,-0.01051,1.0431,-0.01063,7e-05,0.01061,4e-05
1.6,-0.0001,0,-0.00038,-8e-05,0.00038,0.0001,-0.01061,1.04673,-0.0107,-8e-05,0.01069,0.0001
1.62,-9e-05,0,-0.00037,-0.00019,0.00039,3e-05,-0.01062,1.04292,-0.01063,-0.00019,0.01063,3e-05
1.64,-0.00014,0,-0.00037,-0.00027,0.00041,-0.00019,-0.01053,1.03186,-0.01041,-0.00027,0.01042,-0.00019
1.66,-0.00024,0,-0.00038,-0.00033,0.00045,-0.00058,-0.01036,1.01336,-0.01003,-0.00033,0.01007,-0.00058
1.68,-0.00042,0.01466,-0.00039,-0.00037,0.0005,-0.00112,-0.01009,0.98697,-0.00949,-0.00037,0.00957,-0.00112
1.7,-0.0007,0.04952,-0.00039,-0.00038,0.00055,-0.00183,-0.00973,0.95216,-0.00878,-0.00038,0.00892,-0.00183
1.72,-0.00107,0.09314,-0.00038,-0.00036,0.0006,-0.00268,-0.00928,0.90858,-0.00791,-0.00036,0.00811,-0.00268
1.74,-0.00155,0.14532,-0.00034,-0.00031,0.00062,-0.00366,-0.00874,0.85644,-0.00689,-0.00031,0.00716,-0.00366
1.76,-0.00211,0.20489,-0.00025,-0.00021,0.00061,-0.00468,-0.00812,0.7969,-0.00577,-0.00021,0.00611,-0.00468
1.78,-0.00275,0.26947,-0.0001,-4e-05,0.00052,-0.00568,-0.00746,0.73234,-0.00461,-4e-05,0.00503,-0.00568
1.8,-0.00341,0.3362,0.00015,0.00018,0.00033,-0.00653,-0.00679,0.66563,-0.0035,0.00018,0.00399,-0.00653
1.82,-0.00409,0.40294,0.00051,0.00047,1e-05,-0.00716,-0.00611,0.59889,-0.00251,0.00047,0.00304,-0.00716
1.84,-0.00475,0.4689,0.00102,0.00078,-0.00047,-0.00749,-0.00544,0.53292,-0.00168,0.00078,0.00223,-0.00749
1.86,-0.00541,0.53428,0.00167,0.00108,-0.00113,-0.0075,-0.00476,0.46752,-0.001,0.00108,0.00155,-0.0075
1.88,-0.00607,0.59961,0.00249,0.00132,-0.00197,-0.00719,-0.00409,0.40215,-0.00049,0.00132,0.00102,-0.00719
1.9,-0.00672,0.66508,0.00345,0.00146,-0.00298,-0.00659,-0.0034,0.33663,-0.00012,0.00146,0.0006,-0.00659
1.92,-0.00737,0.72988,0.00452,0.00149,-0.00412,-0.00576,-0.00273,0.27178,0.00012,0.00149,0.0003,-0.00576
1.94,-0.008,0.79188,0.00564,0.0014,-0.00531,-0.0048,-0.00209,0.20971,0.00027,0.0014,8e-05,-0.0048
1.96,-0.00857,0.84823,0.00671,0.00124,-0.00645,-0.0038,-0.00151,0.15331,0.00035,0.00124,-7e-05,-0.0038
1.98,-0.00907,0.89663,0.00767,0.00104,-0.00749,-0.00285,-0.00102,0.10486,0.00037,0.00104,-0.00016,-0.00285
2,-0.00948,0.93607,0.00849,0.00082,-0.00837,-0.00201,-0.00063,0.06538,0.00035,0.00082,-0.0002,-0.00201
2.02,-0.0098,0.96662,0.00915,0.00062,-0.00908,-0.00132,-0.00032,0.03482,0.00032,0.00062,-0.00022,-0.00132
2.04,-0.01003,0.98904,0.00966,0.00044,-0.00963,-0.00076,-0.0001,0.01238,0.00026,0.00044,-0.00021,-0.00076
2.06,-0.0102,1.00451,0.01004,0.00029,-0.01003,-0.00034,5e-05,0,0.00021,0.00029,-0.00018,-0.00034
2.08,-0.01032,1.01435,0.01031,0.00016,-0.0103,-5e-05,0.00014,0,0.00015,0.00016,-0.00015,-5e-05
2.1,-0.01039,1.01988,0.01049,5e-05,-0.01048,0.00015,0.00019,0,0.0001,5e-05,-0.00012,0.00015
2.12,-0.01043,1.02231,0.01061,-3e-05,-0.01059,0.00027,0.00021,0,4e-05,-3e-05,-9e-05,0.00027
2.14,-0.01046,1.02268,0.01069,-0.0001,-0.01064,0.00033,0.0002,0,-0,-0.0001,-7e-05,0.00033
2.16,-0.01048,1.02185,0.01075,-0.00016,-0.01066,0.00035,0.00018,0,-5e-05,-0.00016,-5e-05,0.00035
2.18,-0.0105,1.02044,0.0108,-0.00022,-0.01067,0.00035,0.00015,0,-0.0001,-0.00022,-3e-05,0.00035
2.2,-0.01052,1.0189,0.01085,-0.00027,-0.01067,0.00033,0.00012,0,-0.00014,-0.00027,-2e-05,0.00033
2.22,-0.01055,1.01746,0.01091,-0.00032,-0.01067,0.0003,9e-05,0,-0.00018,-0.00032,-1e-05,0.0003
2.24,-0.01057,1.01619,0.01096,-0.00036,-0.01067,0.00027,7e-05,0,-0.00022,-0.00036,-0,0.00027
2.26,-0.01059,1.01501,0.01099,-0.00039,-0.01066,0.00024,4e-05,0,-0.00024,-0.00039,0,0.00024
2.28,-0.01058,1.01367,0.01099,-0.0004,-0.01064,0.00021,3e-05,0,-0.00025,-0.0004,0,0.00021
2.3,-0.01055,1.01179,0.01092,-0.00037,-0.01059,0.00017,1e-05,0,-0.00024,-0.00037,0,0.00017
2.32,-0.01047,1.00887,0.01075,-0.00029,-0.01049,0.00011,0,0,-0.00019,-0.00029,1e-05,0.00011
2.34,-0.01031,1.00431,0.01044,-0.00013,-0.01032,4e-05,-0,0,-9e-05,-0.00013,1e-05,4e-05
2.36,-0.01007,0.99746,0.00994,0.00012,-0.01006,-6e-05,-1e-05,0.00393,8e-05,0.00012,1e-05,-6e-05
2.38,-0.0097,0.98763,0.00921,0.00048,-0.00968,-0.0002,-1e-05,0.01377,0.00032,0.00048,1e-05,-0.0002
2.4,-0.00919,0.97418,0.00819,0.001,-0.00916,-0.00038,-1e-05,0.02724,0.00066,0.001,2e-05,-0.00038
2.42,-0.00852,0.95666,0.00685,0.00166,-0.00848,-0.00062,-1e-05,0.04479,0.0011,0.00166,3e-05,-0.00062
2.44,-0.00769,0.93487,0.00519,0.0025,-0.00764,-0.0009,-1e-05,0.06662,0.00166,0.0025,4e-05,-0.0009
2.46,-0.00671,0.90912,0.00322,0.00348,-0.00664,-0.00123,-1e-05,0.09243,0.00231,0.00348,6e-05,-0.00123
2.48,-0.00561,0.88039,0.00102,0.00458,-0.00552,-0.0016,-1e-05,0.12122,0.00304,0.00458,8e-05,-0.0016
2.5,-0.00446,0.85043,-0.00127,0.00573,-0.00436,-0.00197,-0,0.15125,0.0038,0.00573,0.0001,-0.00197
2.52,-0.00335,0.82138,-0.0035,0.00685,-0.00323,-0.00232,-0,0.18036,0.00454,0.00685,0.00011,-0.00232
2.54,-0.00233,0.79506,-0.00552,0.00786,-0.0022,-0.00262,-0,0.20675,0.00521,0.00786,0.00013,-0.00262
2.56,-0.00147,0.77254,-0.00726,0.00873,-0.00132,-0.00286,-0,0.22931,0.00579,0.00873,0.00014,-0.00286
2.58,-0.00075,0.75428,-0.00869,0.00944,-0.0006,-0.00303,-0,0.24762,0.00626,0.00944,0.00015,-0.00303
2.6,-0.0002,0.7403,-0.00979,0.00999,-4e-05,-0.00314,-0,0.26163,0.00662,0.00999,0.00016,-0.00314
2.62,0.0002,0.73041,-0.01059,0.01039,0.00036,-0.00317,-0,0.27155,0.00688,0.01039,0.00016,-0.00317
2.64,0.00046,0.72433,-0.01111,0.01065,0.00062,-0.00315,-0,0.27765,0.00705,0.01065,0.00016,-0.00315
2.66,0.00058,0.72178,-0.01136,0.01078,0.00074,-0.00307,-0,0.2802,0.00714,0.01078,0.00016,-0.00307
2.68,0.00058,0.72261,-0.01136,0.01078,0.00074,-0.00294,-0,0.27937,0.00713,0.01078,0.00015,-0.00294
2.7,0.00046,0.72676,-0.01111,0.01065,0.00061,-0.00278,-0,0.27522,0.00705,0.01065,0.00015,-0.00278
2.72,0.0002,0.73431,-0.01059,0.01039,0.00034,-0.00258,-0,0.26765,0.00688,0.01039,0.00014,-0.00258
2.74,-0.0002,0.74545,-0.00979,0.00999,-7e-05,-0.00236,-0,0.25649,0.00661,0.00999,0.00013,-0.00236
2.76,-0.00075,0.76039,-0.00868,0.00944,-0.00064,-0.00211,-0,0.24152,0.00625,0.00944,0.00012,-0.00211
2.78,-0.00147,0.77927,-0.00726,0.00873,-0.00136,-0.00185,-0,0.22261,0.00578,0.00873,0.00011,-0.00185
2.8,-0.00234,0.80203,-0.00552,0.00786,-0.00224,-0.00157,-0,0.19981,0.0052,0.00786,9e-05,-0.00157
2.82,-0.00335,0.82823,-0.00349,0.00684,-0.00327,-0.0013,-0,0.17355,0.00453,0.00684,8e-05,-0.0013
2.84,-0.00446,0.85684,-0.00126,0.00573,-0.0044,-0.00103,-0,0.1449,0.00379,0.00573,6e-05,-0.00103
2.86,-0.00561,0.88613,0.00103,0.00458,-0.00556,-0.00077,-0,0.11555,0.00303,0.00458,5e-05,-0.00077
2.88,-0.00671,0.91409,0.00323,0.00348,-0.00668,-0.00055,-0,0.08755,0.0023,0.00348,4e-05,-0.00055
2.9,-0.0077,0.93904,0.0052,0.0025,-0.00767,-0.00036,-0,0.06256,0.00165,0.0025,2e-05,-0.00036
2.92,-0.00853,0.96006,0.00687,0.00166,-0.00852,-0.00021,-0,0.0415,0.0011,0.00166,2e-05,-0.00021
2.94,-0.0092,0.97687,0.0082,0.001,-0.00919,-0.0001,0,0.02467,0.00066,0.001,1e-05,-0.0001
2.96,-0.00971,0.98963,0.00922,0.00049,-0.0097,-2e-05,0,0.01189,0.00032,0.00049,0,-2e-05
2.98,-0.01007,0.99878,0.00995,0.00012,-0.01007,3e-05,0,0.00273,8e-05,0.00012,-0,3e-05
3,-0.01032,1.00487,0.01044,-0.00012,-0.01032,6e-05,0,0,-8e-05,-0.00012,-0,6e-05
3.02,-0.01046,1.00851,0.01073,-0.00027,-0.01047,8e-05,0,0,-0.00018,-0.00027,-0,8e-05
3.04,-0.01053,1.01028,0.01087,-0.00034,-0.01054,8e-05,0,0,-0.00023,-0.00034,-0,8e-05
3.06,-0.01055,1.01073,0.01091,-0.00036,-0.01056,8e-05,0,0,-0.00024,-0.00036,-0,8e-05
3.08,-0.01054,1.01028,0.01088,-0.00034,-0.01054,7e-05,0,0,-0.00023,-0.00034,-0,7e-05
3.1,-0.0105,1.00929,0.0108,-0.0003,-0.0105,6e-05,0,0,-0.0002,-0.0003,-0,6e-05
3.12,-0.01045,1.00804,0.01071,-0.00026,-0.01045,5e-05,0,0,-0.00017,-0.00026,-0,5e-05
3.14,-0.0104,1.00672,0.0106,-0.0002,-0.0104,3e-05,0,0,-0.00014,-0.0002,-0,3e-05
3.16,-0.01035,1.00547,0.0105,-0.00015,-0.01035,2e-05,0,0,-0.0001,-0.00015,-0,2e-05
3.18,-0.0103,1.00436,0.01041,-0.00011,-0.0103,2e-05,0,0,-7e-05,-0.00011,-0,2e-05
3.2,-0.01027,1.00342,0.01034,-7e-05,-0.01027,1e-05,0,0,-5e-05,-7e-05,-0,1e-05
3.22,-0.01024,1.00268,0.01028,-4e-05,-0.01024,0,-0,0,-3e-05,-4e-05,-0,0
3.24,-0.01021,1.00212,0.01023,-2e-05,-0.01021,0,-0,0,-1e-05,-2e-05,-0,0
3.26,-0.0102,1.00172,0.0102,-0,-0.0102,-0,-0,0,-0,-0,0,-0
3.28,-0.01019,1.00146,0.01018,1e-05,-0.01019,-0,-0,0.00017,0,1e-05,0,-0
3.3,-0.01018,1.00131,0.01017,1e-05,-0.01018,-0,-0,0.00033,1e-05,1e-05,0,-0
3.32,-0.01018,1.00124,0.01016,2e-05,-0.01018,-0,-0,0.0004,1e-05,2e-05,0,-0
3.34,-0.01018,1.00122,0.01016,2e-05,-0.01017,-0,-0,0.00042,1e-05,2e-05,0,-0
3.36,-0.01018,1.00125,0.01016,2e-05,-0.01018,-0,-0,0.00039,1e-05,2e-05,0,-0
3.38,-0.01018,1.0013,0.01017,1e-05,-0.01018,-0,-0,0.00035,1e-05,1e-05,0,-0
3.4,-0.01018,1.00136,0.01017,1e-05,-0.01018,-0,-0,0.00029,1e-05,1e-05,0,-0
3.42,-0.01018,1.00142,0.01018,1e-05,-0.01018,-0,-0,0.00023,1e-05,1e-05,0,-0
3.44,-0.01019,1.00148,0.01018,1e-05,-0.01019,-0,-0,0.00017,0,1e-05,0,-0
3.46,-0.01019,1.00153,0.01018,0,-0.01019,-0,-0,0.00012,0,0,0,-0
3.48,-0.01019,1.00158,0.01019,0,-0.0102,-0,-0,8e-05,0,0,0,-0
3.5,-0.01019,1.00161,0.01019,0,-0.01021,-0,0,5e-05,0,0,0,-0
3.52,-0.01019,1.00164,0.01019,0,-0.01021,-0,0,2e-05,0,0,0,-0
3.54,-0.01019,1.00166,0.01019,0,-0.01022,0,0,0,0,0,-0,0
3.56,-0.01019,1.00167,0.01019,-0,-0.01023,0,0,0,-0,-0,-0,0
3.58,-0.01019,1.00168,0.01019,-0,-0.01023,0,0,0,-0,-0,-0,0
3.6,-0.01019,1.00169,0.0102,-0,-0.01024,0,0,0,-0,-0,-0,0
3.62,-0.01019,1.00169,0.0102,-0,-0.01024,0,0,0,-0,-0,-0,0
3.64,-0.01019,1.00169,0.0102,-0,-0.01024,0,0,0,-0,-0,-0,0
3.66,-0.01019,1.00169,0.01019,-0,-0.01024,0,-0,0,-0,-0,-0,0
3.68,-0.01019,1.00169,0.01019,-0,-0.01022,0,-0,0,-0,-0,-0,0
3.7,-0.01019,1.00169,0.01019,-0,-0.01019,0,-0,0,-0,-0,-0,0
3.72,-0.01019,1.00169,0.01019,-0,-0.01014,0,-0,0,-0,-0,-0,0
3.74,-0.01019,1.0017,0.01019,-0,-0.01008,0,-0,0,-0,-0,-0,0
3.76,-0.01019,1.0017,0.01019,-0,-0.01,0,0,0,-0,-0,-0,0
3.78,-0.01019,1.0017,0.01019,-0,-0.00989,0,0,0,-0,-0,-0,0
3.8,-0.01019,1.00171,0.01019,-0,-0.00976,0,0,0,-0,-0,-0,0
3.82,-0.01019,1.00171,0.01019,-0,-0.0096,-0,0,0,-0,-0,0,-0
3.84,-0.01019,1.00172,0.01019,0,-0.00943,-0,0,0,0,0,0,-0
3.86,-0.01019,1.00172,0.01019,0,-0.00924,-0,0,0,0,0,0,-0
3.88,-0.01019,1.00173,0.01019,0,-0.00903,-0,0,0,0,0,0,-0
3.9,-0.01019,1.00173,0.01019,0,-0.00882,-0,0,0,0,0,0,-0
3.92,-0.01019,1.00174,0.01019,0,-0.00859,-0,0,0,0,0,0,-0
3.94,-0.01019,1.00175,0.01019,0,-0.00836,-0,0,0,0,0,0,-0
3.96,-0.01019,1.00175,0.01019,0,-0.00812,-0,0,0,0,0,0,-0
3.98,-0.01019,1.00176,0.01019,0,-0.00787,-0,0,0,0,0,0,-0
4,-0.01019,1.00177,0.01019,0,-0.00763,-0,0,0,0,0,0,-0
4.02,-0.01019,1.00177,0.01019,0,-0.00739,-0,0,0,0,0,0,-0
4.04,-0.01019,1.00178,0.01019,0,-0.00714,-0,-0,0,0,0,0,-0
4.06,-0.01019,1.00179,0.01019,0,-0.00691,0,-0,0,0,0,0,0
4.08,-0.01019,1.00179,0.01019,0,-0.00668,0,-0,0,0,0,0,0
4.1,-0.01019,1.0018,0.01019,0,-0.00645,0,-0,0,0,0,0,0
4.12,-0.01019,1.0018,0.01019,0,-0.00624,0,-0,0,0,0,0,0
4.14,-0.01019,1.00181,0.01019,0,-0.00603,0,-0,0,0,0,0,0
4.16,-0.01019,1.00181,0.01019,0,-0.00583,0,-0,0,0,0,0,0
4.18,-0.01019,1.00182,0.01019,0,-0.00565,0,-0,0,0,0,0,0
4.2,-0.01019,1.00182,0.01019,0,-0.00549,0,-0,0,0,0,0,0
4.22,-0.01019,1.00182,0.01019,0,-0.00534,0,-0,0,0,0,0,0
4.24,-0.01019,1.00183,0.01019,0,-0.0052,0,-0,0,0,0,-0,0
4.26,-0.01019,1.00183,0.01019,0,-0.00508,0,-0,0,0,0,-0,0
4.28,-0.01019,1.00183,0.01019,0,-0.00499,0,-0,0,0,0,-0,0
4.3,-0.01019,1.00184,0.01019,0,-0.00491,0,-0,0,0,0,-0,0
4.32,-0.01019,1.00184,0.01019,0,-0.00485,0,0,0,-0,0,-0,0
4.34,-0.01019,1.00184,0.01019,-0,-0.00481,-0,0,0,-0,-0,-0,-0
4.36,-0.01019,1.00185,0.01019,-0,-0.00479,-0,0,0,-0,-0,-0,-0
4.38,-0.01019,1.00185,0.01019,-0,-0.00479,-0,0,0,-0,-0,-0,-0
4.4,-0.01019,1.00186,0.01019,-0,-0.0048,-0,0,0,-0,-0,-0,-0
4.42,-0.01019,1.00186,0.01019,-0,-0.00483,-0,0,0,-0,-0,-0,-0
4.44,-0.01019,1.00187,0.01019,-0,-0.00488,-0,0,0,-0,-0,-0,-0
4.46,-0.01019,1.00188,0.01019,-0,-0.00494,-0,0,0,-0,-0,-0,-0
4.48,-0.01019,1.00188,0.01019,-0,-0.00501,-0,0,0,-0,-0,-0,-0
