T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00211,-1e-05,-1e-05,-0.00052,-0,-0,-1e-05,0.00168,-0.00037,-3e-05,-1e-05,0,0,-0.00032,0.00255,-0.00073,-0.00039,3e-05,-0,1e-05,0.00068,2e-05,4e-05,-0.00026,3e-05,-0.00026,-5e-05,0.00111,0.00024,-0.00016,-0.00017,4e-05,2e-05,0
0.3,0.00225,-1e-05,-3e-05,-0.0006,-1e-05,-0,0.00044,0.00179,-0.00035,-6e-05,7e-05,1e-05,-0,0.00043,0.00286,-0.00084,-0.00047,5e-05,0,2e-05,0.00082,1e-05,8e-05,-0.00026,4e-05,-0.00026,-5e-05,0.00128,0.00027,-0.00017,-0.00031,5e-05,3e-05,0
0.32,0.0022,-3e-05,-5e-05,-0.00069,-1e-05,-0,0.00125,0.00178,-0.00031,-0.0001,0.00023,2e-05,-0,0.00185,0.00301,-0.00089,-0.00058,2e-05,0,2e-05,0.00093,-1e-05,0.00013,-0.00026,6e-05,-0.00025,-4e-05,0.00138,0.00028,-0.00015,-0.00048,7e-05,4e-05,0
0.34,0.002,-4e-05,-8e-05,-0.00077,-1e-05,-0,0.00228,0.00174,-0.00026,-0.00017,0.00043,4e-05,0,0.00353,0.00302,-0.00089,-0.0007,-1e-05,-0,1e-05,0.00101,-3e-05,0.0002,-0.00026,8e-05,-0.00021,-4e-05,0.00144,0.00028,-0.00012,-0.00069,0.00011,3e-05,0
0.36,0.00171,-6e-05,-9e-05,-0.00085,-1e-05,-0,0.00326,0.00174,-0.00023,-0.00026,0.00053,5e-05,1e-05,0.00499,0.00293,-0.00084,-0.00082,-2e-05,-0,1e-05,0.00107,-5e-05,0.00028,-0.00026,0.0001,-0.00017,-3e-05,0.00147,0.00026,-9e-05,-0.00093,0.00015,2e-05,0
0.38,0.00134,-8e-05,-9e-05,-0.00092,-1e-05,-0,0.00412,0.00173,-0.00023,-0.00037,0.00053,5e-05,1e-05,0.00614,0.00276,-0.00073,-0.0009,-2e-05,-0,1e-05,0.00113,-7e-05,0.00036,-0.00029,0.00013,-0.00012,-2e-05,0.00147,0.00022,-5e-05,-0.00122,0.00022,-0,0
0.4,0.00083,-0.00012,-8e-05,-0.00098,-1e-05,-0,0.00496,0.00177,-0.00025,-0.00049,0.00037,3e-05,1e-05,0.00721,0.00247,-0.0006,-0.00097,-3e-05,-1e-05,0,0.00115,-8e-05,0.00044,-0.00034,0.00016,-7e-05,-1e-05,0.00142,0.00016,-2e-05,-0.00156,0.00029,-4e-05,-0
0.42,0.00011,-0.00019,-4e-05,-0.00103,-1e-05,-0,0.00584,0.00191,-0.00029,-0.00059,0.0001,1e-05,0,0.00857,0.00208,-0.00049,-0.00106,-2e-05,-1e-05,0,0.00111,-9e-05,0.00052,-0.00042,0.00021,-3e-05,-0,0.00124,9e-05,0,-0.00192,0.00037,-8e-05,-0
0.44,-0.00077,-0.0003,1e-05,-0.00107,-1e-05,-0,0.00656,0.00208,-0.00034,-0.00065,-0.00013,-1e-05,-1e-05,0.01,0.0016,-0.00039,-0.00114,-1e-05,0,0,0.00101,-9e-05,0.00058,-0.00054,0.00026,0,-0,0.001,1e-05,2e-05,-0.00231,0.00045,-0.00012,0
0.46,-0.00168,-0.00044,8e-05,-0.0011,-1e-05,-0,0.00703,0.00222,-0.00038,-0.00067,-0.00026,-2e-05,-2e-05,0.01123,0.00106,-0.0003,-0.00118,0,2e-05,0,0.0009,-8e-05,0.0006,-0.00069,0.00031,2e-05,0,0.00073,-7e-05,2e-05,-0.00272,0.00054,-0.00017,0
0.48,-0.00259,-0.00062,0.00015,-0.00111,-0,-0,0.0073,0.00235,-0.00042,-0.00066,-0.00031,-1e-05,-3e-05,0.01236,0.00048,-0.00024,-0.00118,2e-05,4e-05,0,0.00078,-6e-05,0.00058,-0.00085,0.00037,2e-05,-0,0.00045,-0.00016,1e-05,-0.00314,0.00061,-0.00022,0
0.5,-0.00346,-0.00081,0.0002,-0.0011,0,-0,0.00763,0.00243,-0.00045,-0.00059,-0.00023,2e-05,-4e-05,0.01354,-8e-05,-0.00021,-0.00113,5e-05,7e-05,0,0.00063,-4e-05,0.00054,-0.00101,0.00042,0,-0,0.00015,-0.00023,-0,-0.00354,0.00067,-0.00026,1e-05
0.52,-0.00426,-0.00103,0.00023,-0.00106,0,-0,0.00823,0.00239,-0.00044,-0.00049,8e-05,6e-05,-2e-05,0.01481,-0.00052,-0.00021,-0.00102,0.00011,0.00012,0,0.00048,-2e-05,0.00047,-0.00115,0.00046,-2e-05,-1e-05,-0.00021,-0.0003,-1e-05,-0.00392,0.00069,-0.00028,1e-05
0.54,-0.00483,-0.00122,0.00024,-0.00099,0,-0,0.00892,0.00227,-0.00039,-0.00037,0.00044,0.0001,1e-05,0.01584,-0.00077,-0.00023,-0.00084,0.00016,0.00015,0,0.00034,-0,0.0004,-0.00127,0.00047,-4e-05,-1e-05,-0.00056,-0.00034,-2e-05,-0.00425,0.00068,-0.00029,1e-05
0.56,-0.00506,-0.00137,0.00024,-0.00088,-0,0,0.00957,0.00211,-0.00031,-0.00023,0.00067,0.00013,4e-05,0.01638,-0.00085,-0.00026,-0.00059,0.00017,0.00017,1e-05,0.00022,2e-05,0.00033,-0.00134,0.00045,-6e-05,-1e-05,-0.00084,-0.00037,-1e-05,-0.00452,0.00062,-0.00027,1e-05
0.58,-0.00499,-0.00146,0.00023,-0.00074,-1e-05,0,0.01025,0.00192,-0.00019,-9e-05,0.0008,0.00014,7e-05,0.0166,-0.00077,-0.00028,-0.00029,0.00017,0.00016,1e-05,0.00011,4e-05,0.00028,-0.00137,0.00041,-7e-05,-1e-05,-0.00109,-0.00039,1e-05,-0.00474,0.00054,-0.00023,1e-05
0.6,-0.00453,-0.00149,0.00021,-0.00057,-1e-05,0,0.01079,0.00169,-4e-05,7e-05,0.00078,0.00012,8e-05,0.01611,-0.00059,-0.00025,3e-05,0.00014,0.00013,1e-05,4e-05,6e-05,0.00025,-0.00137,0.00036,-7e-05,-1e-05,-0.00121,-0.0004,3e-05,-0.00495,0.00043,-0.00018,1e-05
0.62,-0.00371,-0.00143,0.00017,-0.00038,-2e-05,0,0.01092,0.00143,0.00012,0.00029,0.00059,9e-05,7e-05,0.01474,-0.00034,-0.00017,0.00037,9e-05,8e-05,1e-05,1e-05,8e-05,0.00023,-0.00135,0.00029,-7e-05,-1e-05,-0.00115,-0.00043,6e-05,-0.00523,0.00031,-0.0001,0
0.64,-0.00283,-0.00133,0.00012,-0.00017,-3e-05,0,0.01081,0.0012,0.00027,0.00064,0.0004,6e-05,6e-05,0.01311,-0.00011,-2e-05,0.00075,5e-05,4e-05,1e-05,-0,0.00011,0.00023,-0.00132,0.00021,-6e-05,-1e-05,-0.00101,-0.00049,8e-05,-0.00556,0.00018,-2e-05,0
0.66,-0.00204,-0.0012,7e-05,2e-05,-4e-05,0,0.01062,0.00104,0.0004,0.00108,0.00026,4e-05,5e-05,0.01169,7e-05,0.00015,0.00117,3e-05,2e-05,1e-05,-1e-05,0.00013,0.00024,-0.00126,0.00014,-4e-05,-0,-0.00087,-0.00059,8e-05,-0.00589,7e-05,6e-05,-0
0.68,-0.00139,-0.00107,4e-05,0.00021,-5e-05,0,0.01038,0.00093,0.00056,0.00155,0.00017,3e-05,4e-05,0.01046,0.00018,0.00034,0.00157,2e-05,1e-05,2e-05,0,0.00017,0.00025,-0.00119,6e-05,-2e-05,-0,-0.00073,-0.00072,8e-05,-0.00625,-4e-05,0.00014,-1e-05
0.7,-0.00087,-0.00095,1e-05,0.00039,-5e-05,0,0.01011,0.00089,0.00063,0.00212,0.00011,2e-05,4e-05,0.00946,0.00024,0.00046,0.00204,2e-05,-0,2e-05,2e-05,0.00022,0.00027,-0.00112,-0,-1e-05,-0,-0.00056,-0.00091,6e-05,-0.00669,-0.00012,0.00022,-1e-05
0.72,-0.00051,-0.00084,0,0.00054,-5e-05,0,0.00988,0.00092,0.00045,0.00294,8e-05,2e-05,4e-05,0.00872,0.00031,0.00038,0.0027,2e-05,-0,3e-05,0,0.00028,0.00028,-0.00104,-7e-05,-0,0,-0.00039,-0.00119,4e-05,-0.00729,-0.00019,0.0003,-2e-05
0.74,-0.00029,-0.00077,0,0.00067,-5e-05,0,0.00978,0.001,0.00021,0.00379,6e-05,2e-05,3e-05,0.00827,0.0004,0.00022,0.00333,3e-05,-1e-05,4e-05,-6e-05,0.00036,0.00028,-0.00096,-0.00012,-0,0,-0.00025,-0.00155,3e-05,-0.00798,-0.00023,0.00036,-2e-05
0.76,-0.00021,-0.00074,2e-05,0.00077,-5e-05,0,0.00989,0.00108,5e-05,0.00444,5e-05,2e-05,3e-05,0.00814,0.00049,5e-05,0.00375,3e-05,-1e-05,5e-05,-0.00011,0.00044,0.00028,-0.00086,-0.00017,-1e-05,0,-0.00017,-0.00195,2e-05,-0.00868,-0.00025,0.00041,-3e-05
0.78,-0.00019,-0.00073,5e-05,0.00085,-4e-05,0,0.01015,0.00116,-5e-05,0.00489,4e-05,1e-05,3e-05,0.00828,0.00059,-0.00012,0.00397,4e-05,-2e-05,5e-05,-0.00014,0.0005,0.00028,-0.00074,-0.00021,-3e-05,-0,-0.00014,-0.00236,2e-05,-0.00929,-0.00025,0.00044,-3e-05
0.8,-0.00021,-0.00074,9e-05,0.0009,-3e-05,0,0.01056,0.0012,-0.00012,0.00512,4e-05,1e-05,3e-05,0.00863,0.00067,-0.00025,0.00397,4e-05,-3e-05,5e-05,-0.00018,0.00053,0.00028,-0.0006,-0.00025,-5e-05,-0,-0.00015,-0.00278,2e-05,-0.00982,-0.00024,0.00046,-3e-05
0.82,-0.0002,-0.00073,0.00014,0.00093,-2e-05,0,0.01106,0.00119,-0.00016,0.00512,4e-05,1e-05,3e-05,0.00912,0.00072,-0.00034,0.00377,5e-05,-4e-05,5e-05,-0.00034,0.00045,0.00027,-0.00044,-0.00026,-6e-05,-0,-0.00018,-0.00319,-1e-05,-0.01035,-0.0002,0.00046,-3e-05
0.84,-0.00016,-0.00069,0.00017,0.00094,-1e-05,0,0.01154,0.00112,-0.00015,0.0049,3e-05,-0,3e-05,0.00964,0.00073,-0.00037,0.00344,5e-05,-4e-05,4e-05,-0.00053,0.00029,0.00026,-0.00023,-0.00027,-6e-05,-0,-0.00024,-0.00345,-6e-05,-0.01059,-0.00015,0.00043,-3e-05
0.86,-8e-05,-0.00062,0.00017,0.00094,0,0,0.01192,0.00099,-0.0001,0.0045,4e-05,-1e-05,3e-05,0.01007,0.00072,-0.00036,0.00302,5e-05,-4e-05,3e-05,-0.00069,5e-05,0.00024,3e-05,-0.00027,-4e-05,-0,-0.00032,-0.00348,-0.00012,-0.01034,-0.0001,0.00039,-2e-05
0.88,1e-05,-0.00052,0.00014,0.00091,1e-05,0,0.01214,0.0008,-4e-05,0.00397,4e-05,-3e-05,2e-05,0.01036,0.00069,-0.00031,0.00255,6e-05,-4e-05,3e-05,-0.00082,-0.00024,0.00017,0.00036,-0.00025,-2e-05,-0,-0.00037,-0.00324,-0.00021,-0.00971,-5e-05,0.00034,-2e-05
0.9,8e-05,-0.00039,8e-05,0.00088,2e-05,0,0.01219,0.00059,3e-05,0.00339,4e-05,-4e-05,2e-05,0.01045,0.00065,-0.00024,0.00209,6e-05,-4e-05,2e-05,-0.00091,-0.00053,4e-05,0.00077,-0.00021,1e-05,0,-0.00039,-0.00279,-0.0003,-0.00863,-1e-05,0.00028,-2e-05
0.92,0.00014,-0.00025,2e-05,0.00084,2e-05,0,0.01206,0.00036,7e-05,0.00278,3e-05,-4e-05,2e-05,0.01032,0.0006,-0.00018,0.00166,7e-05,-3e-05,2e-05,-0.00094,-0.00075,-0.00014,0.00127,-0.00017,3e-05,1e-05,-0.00038,-0.00222,-0.00038,-0.00709,2e-05,0.00023,-1e-05
0.94,0.00016,-9e-05,-4e-05,0.00078,3e-05,0,0.0117,0.00017,8e-05,0.00219,3e-05,-5e-05,2e-05,0.00996,0.00055,-0.00013,0.00127,9e-05,-2e-05,1e-05,-0.00094,-0.00086,-0.00037,0.00182,-0.00011,5e-05,1e-05,-0.0003,-0.00153,-0.00041,-0.00544,4e-05,0.00019,-1e-05
0.96,0.00015,9e-05,-7e-05,0.00073,3e-05,0,0.0111,4e-05,4e-05,0.00164,3e-05,-4e-05,1e-05,0.00941,0.00051,-8e-05,0.0009,0.0001,-1e-05,1e-05,-0.00092,-0.00082,-0.00058,0.00237,-3e-05,5e-05,2e-05,-0.00013,-0.00082,-0.00038,-0.00389,5e-05,0.00015,-1e-05
0.98,0.00011,0.00029,-8e-05,0.00067,3e-05,0,0.01032,-1e-05,-6e-05,0.00115,2e-05,-4e-05,1e-05,0.0087,0.00047,-4e-05,0.00054,0.00011,-1e-05,1e-05,-0.00088,-0.00056,-0.00073,0.0028,4e-05,6e-05,2e-05,9e-05,-0.00024,-0.00031,-0.00244,4e-05,0.00011,-1e-05
1,7e-05,0.00051,-5e-05,0.00061,4e-05,0,0.00943,2e-05,-0.0002,0.00077,2e-05,-3e-05,1e-05,0.00792,0.00044,0,0.00022,0.00012,-0,1e-05,-0.00078,-7e-05,-0.00079,0.00286,0.00012,5e-05,3e-05,0.00033,9e-05,-0.00019,-0.00121,3e-05,9e-05,-0
1.02,7e-05,0.00074,-1e-05,0.00054,4e-05,0,0.00854,9e-05,-0.00028,0.00053,1e-05,-2e-05,0,0.00714,0.00043,4e-05,-4e-05,0.00013,-0,0,-0.00056,0.00064,-0.00079,0.00226,0.00018,5e-05,3e-05,0.00055,0.0001,-6e-05,-0.00024,2e-05,6e-05,-0
1.04,0.0001,0.00096,2e-05,0.00048,4e-05,0,0.00771,0.0002,-0.0003,0.00036,1e-05,-0,0,0.00638,0.00043,8e-05,-0.00027,0.00014,-0,0,-0.00029,0.00155,-0.00076,0.00084,0.00022,5e-05,4e-05,0.0008,-0.00017,2e-05,0.00051,0,4e-05,0
1.06,0.00014,0.00117,5e-05,0.00042,4e-05,0,0.00695,0.00031,-0.00031,0.00023,1e-05,1e-05,0,0.00566,0.00042,0.00012,-0.00048,0.00015,-0,-0,4e-05,0.00261,-0.00076,-0.00151,0.00023,5e-05,5e-05,0.0011,-0.00062,5e-05,0.00103,-0,3e-05,0
1.08,0.00019,0.00135,6e-05,0.00036,4e-05,0,0.00626,0.00043,-0.00028,0.00014,0,2e-05,0,0.00499,0.0004,0.00015,-0.00067,0.00015,0,-1e-05,0.00047,0.0038,-0.00077,-0.0048,0.00021,6e-05,6e-05,0.00141,-0.00117,-0,0.00126,-0,2e-05,0
1.1,0.00028,0.00149,6e-05,0.0003,3e-05,0,0.00569,0.00053,-0.00025,8e-05,0,3e-05,-0,0.00437,0.00037,0.00018,-0.00082,0.00014,1e-05,-1e-05,0.00101,0.005,-0.00077,-0.00896,0.00018,6e-05,6e-05,0.00181,-0.0014,-8e-05,0.00095,0,0,0
1.12,0.00039,0.00158,4e-05,0.00025,3e-05,0,0.00522,0.00058,-0.00023,4e-05,1e-05,3e-05,-0,0.00378,0.00031,0.00021,-0.00094,0.00014,2e-05,-1e-05,0.00161,0.00601,-0.0007,-0.01415,0.00013,5e-05,7e-05,0.00222,-0.00157,-0.00014,0.00058,1e-05,-0,0
1.14,0.00051,0.0016,0,0.00021,3e-05,0,0.00482,0.0006,-0.0002,2e-05,1e-05,2e-05,-0,0.00321,0.00024,0.00021,-0.00099,0.00013,4e-05,-0,0.00223,0.00682,-0.00048,-0.02026,0.0001,4e-05,6e-05,0.00248,-0.00166,-0.00018,0.00015,2e-05,-0,0
1.16,0.00061,0.00159,-4e-05,0.00017,2e-05,0,0.00444,0.0006,-0.00016,-0,1e-05,2e-05,-0,0.00262,0.00016,0.00014,-0.001,0.0001,5e-05,-0,0.00287,0.00752,-9e-05,-0.02694,7e-05,3e-05,5e-05,0.00242,-0.00169,-0.00023,-0.00031,2e-05,-0,0
1.18,0.00067,0.00154,-0.0001,0.00013,2e-05,0,0.00408,0.00057,-0.00011,-2e-05,1e-05,1e-05,-0,0.00199,8e-05,2e-05,-0.00098,5e-05,6e-05,-0,0.00353,0.00812,0.00045,-0.03398,8e-05,1e-05,2e-05,0.00209,-0.00166,-0.0003,-0.00077,3e-05,0,-0
1.2,0.00066,0.00147,-0.00016,0.0001,3e-05,0,0.00374,0.00052,-7e-05,-3e-05,1e-05,1e-05,-0,0.00137,4e-05,-0.00016,-0.00091,1e-05,6e-05,0,0.00387,0.00861,0.00109,-0.04122,0.00012,-0,-1e-05,0.00155,-0.00161,-0.00038,-0.00119,3e-05,0,-0
1.22,0.0006,0.00142,-0.00025,7e-05,3e-05,0,0.00343,0.00046,-3e-05,-5e-05,1e-05,1e-05,-0,0.00079,2e-05,-0.00026,-0.00079,-3e-05,6e-05,0,0.00341,0.00892,0.00178,-0.04862,0.00019,-3e-05,-4e-05,0.00094,-0.00162,-0.00048,-0.00151,2e-05,-0,-1e-05
1.24,0.00046,0.00136,-0.00036,4e-05,3e-05,0,0.00312,0.0004,-0,-6e-05,2e-05,0,-0,0.00027,1e-05,-0.00025,-0.00065,-4e-05,5e-05,0,0.00219,0.00905,0.00244,-0.05552,0.0003,-5e-05,-6e-05,0.00039,-0.00167,-0.0006,-0.00174,2e-05,-2e-05,-1e-05
1.26,0.00025,0.00129,-0.00046,2e-05,3e-05,0,0.00282,0.00034,2e-05,-8e-05,2e-05,-0,-0,-0.00017,-0,-0.0002,-0.00051,-4e-05,5e-05,1e-05,0.00045,0.00902,0.00295,-0.06111,0.00045,-6e-05,-8e-05,-0.00145,-0.00151,-0.00038,0.00014,-2e-05,-2e-05,-1e-05
1.28,1e-05,0.0012,-0.00054,-1e-05,3e-05,0,0.0025,0.00029,3e-05,-0.0001,2e-05,-0,-0,-0.00051,-1e-05,-0.00011,-0.00037,-2e-05,5e-05,1e-05,-0.0015,0.0088,0.00327,-0.06509,0.00062,-8e-05,-0.0001,-0.0036,-0.00134,-7e-05,0.00356,-6e-05,-3e-05,-1e-05
1.3,-0.00022,0.00111,-0.0006,-3e-05,2e-05,-0,0.00216,0.00025,3e-05,-0.00011,1e-05,-0,-0,-0.00076,-2e-05,-4e-05,-0.00023,-1e-05,5e-05,1e-05,-0.00468,0.00812,0.00338,-0.06655,0.0008,-9e-05,-0.0001,-0.00568,-0.00117,0.00024,0.00837,-0.00011,-4e-05,-0
1.32,-0.00041,0.00101,-0.00062,-5e-05,2e-05,-0,0.00182,0.00021,3e-05,-0.0001,1e-05,-0,-0,-0.00095,-2e-05,-2e-05,-0.00011,-1e-05,5e-05,1e-05,-0.01003,0.00677,0.00325,-0.06461,0.00095,-9e-05,-9e-05,-0.00684,-0.00099,0.00037,0.01368,-0.00016,-4e-05,1e-05
1.34,-0.00056,0.00088,-0.00059,-6e-05,1e-05,-0,0.00145,0.00017,3e-05,-9e-05,1e-05,-0,-0,-0.0011,-2e-05,-1e-05,1e-05,-2e-05,5e-05,1e-05,-0.01558,0.00509,0.00292,-0.05966,0.00107,-8e-05,-8e-05,-0.00667,-0.00081,0.00033,0.0185,-0.00019,-4e-05,2e-05
1.36,-0.0006,0.00073,-0.0005,-7e-05,0,-0,0.00105,0.00015,3e-05,-6e-05,1e-05,-0,-0,-0.00124,-1e-05,-0,0.00011,-2e-05,5e-05,1e-05,-0.01953,0.00347,0.00245,-0.05233,0.00112,-6e-05,-6e-05,-0.00533,-0.00069,0.0002,0.02212,-0.00021,-4e-05,2e-05
1.38,-0.00052,0.00056,-0.00038,-8e-05,-1e-05,-0,0.00062,0.00014,2e-05,-2e-05,1e-05,-0,-0,-0.00137,-0,0,0.0002,-2e-05,5e-05,0,-0.02143,0.00206,0.00192,-0.04318,0.00108,-4e-05,-4e-05,-0.00296,-0.00067,-2e-05,0.02358,-0.0002,-3e-05,3e-05
1.4,-0.00038,0.00039,-0.00023,-8e-05,-2e-05,-0,0.00018,0.00013,2e-05,3e-05,0,0,-0,-0.0015,1e-05,0,0.00027,-2e-05,5e-05,0,-0.02139,0.00099,0.00141,-0.03303,0.00096,-3e-05,-3e-05,3e-05,-0.00073,-0.00028,0.02291,-0.00015,-1e-05,3e-05
1.42,-0.00021,0.00025,-8e-05,-8e-05,-4e-05,-0,-0.00025,0.00014,1e-05,9e-05,0,0,-0,-0.00164,2e-05,0,0.00032,-1e-05,4e-05,0,-0.01956,0.0003,0.00096,-0.02282,0.00077,-1e-05,-2e-05,0.00301,-0.00088,-0.0005,0.02086,-8e-05,-1e-05,3e-05
1.44,-5e-05,0.00015,5e-05,-8e-05,-5e-05,-0,-0.00069,0.00016,1e-05,0.00015,0,1e-05,-0,-0.00178,3e-05,0,0.00035,-1e-05,4e-05,0,-0.01555,2e-05,0.0006,-0.01362,0.00054,-1e-05,-1e-05,0.00537,-0.00107,-0.00064,0.01781,2e-05,-0,1e-05
1.46,0.0001,8e-05,0.00015,-8e-05,-5e-05,-0,-0.00111,0.00019,0,0.00021,0,1e-05,-0,-0.0019,5e-05,0,0.00037,-1e-05,3e-05,0,-0.01031,1e-05,0.00034,-0.0063,0.00032,-2e-05,-1e-05,0.00679,-0.00128,-0.00067,0.01435,0.00011,-0,-0
1.48,0.00015,3e-05,0.00022,-8e-05,-5e-05,-0,-0.0015,0.00024,0,0.00026,0,1e-05,-0,-0.00201,8e-05,-0,0.00037,-1e-05,2e-05,-0,-0.00529,0.00011,0.00017,-0.00129,0.00014,-2e-05,-1e-05,0.00716,-0.00147,-0.00058,0.0111,0.0002,-0,-2e-05
1.5,0.00017,1e-05,0.00026,-8e-05,-5e-05,-0,-0.00185,0.00028,-0,0.0003,-0,1e-05,0,-0.00209,0.00012,-1e-05,0.00035,-1e-05,1e-05,-0,-0.00163,0.00018,6e-05,0.00149,4e-05,-2e-05,-0,0.00677,-0.00147,-0.00038,0.00833,0.00028,-1e-05,-4e-05
1.52,0.0002,-1e-05,0.00028,-8e-05,-4e-05,-0,-0.00214,0.00033,-0,0.00032,-0,1e-05,0,-0.00214,0.00016,-1e-05,0.00032,-1e-05,-0,0,2e-05,0.00014,-0,0.00247,-0,-2e-05,-0,0.00607,-0.00118,-0.00012,0.00597,0.00034,-2e-05,-6e-05
