T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.05217,-0.00035,-0.05198,0.26932,0.02519,0.08695,-0.1596,0.0007,-0.06789,0.37533,-0.07595,-0.03414,0.82066,-1.07605,2.10754,-0.00624,-1.49114,-0.18633,-0.31005,1.60951,1.52494,-2.85495,-0.23998,2.12034,-0.47112,0.39056,0.04174,0.00563,-0.01443,-0.0143,-0.00044,-0.02801,-0.01435,0.08135,-0.03792,-0.12336,0.00126,-0.00304,-0.00229,-0.00043
0.26,0.06469,0.00032,-0.05458,0.27568,0.0228,0.08686,-0.18636,0.00028,-0.0864,0.45131,-0.08213,-0.03381,1.1144,-1.07114,1.87813,-0.01844,-0.84045,0.00496,-0.20222,1.94655,1.61766,-2.92767,-0.29155,2.00459,-0.41464,0.37755,0.05878,0.00584,-0.01996,-0.01474,-0.00126,-0.02996,-0.01519,0.10386,-0.04651,-0.15724,-0.0025,-0.00302,0.00099,0.00122
0.28,0.0786,0.0012,-0.05747,0.28234,0.02055,0.08586,-0.2153,0.00195,-0.10232,0.5277,-0.08831,-0.03521,1.43366,-1.0375,1.56492,-0.04001,-0.11229,0.21421,-0.08208,2.30875,1.66138,-2.88953,-0.34912,1.77472,-0.32858,0.3443,0.0766,0.0046,-0.03626,-0.01496,-0.00223,-0.03073,-0.01543,0.12858,-0.05431,-0.18959,-0.00735,-0.00355,0.00408,0.00274
0.3,0.0936,0.00222,-0.06058,0.28864,0.01846,0.0837,-0.24511,0.00614,-0.11375,0.60148,-0.0937,-0.03786,1.76822,-0.98933,1.22625,-0.07281,0.59598,0.41109,0.03513,2.68486,1.65619,-2.75297,-0.41225,1.4775,-0.23454,0.29659,0.09487,0.00181,-0.06392,-0.01501,-0.00334,-0.0301,-0.01499,0.1551,-0.06032,-0.21683,-0.01351,-0.00483,0.00647,0.00389
0.32,0.10928,0.00329,-0.06383,0.29387,0.01664,0.08011,-0.27431,0.01324,-0.11871,0.66929,-0.09743,-0.04117,2.10535,-0.94378,0.93148,-0.11837,1.17122,0.56072,0.13167,3.06093,1.60489,-2.53878,-0.4803,1.17221,-0.15849,0.24216,0.11308,-0.00251,-0.10261,-0.01498,-0.0046,-0.02793,-0.01381,0.18279,-0.06343,-0.23509,-0.02126,-0.00704,0.00758,0.00443
0.34,0.12524,0.00429,-0.06713,0.29739,0.01535,0.07484,-0.30176,0.02348,-0.11569,0.72836,-0.09868,-0.04456,2.43427,-0.91484,0.73839,-0.17757,1.51943,0.63443,0.19272,3.42484,1.51128,-2.26927,-0.55286,0.91212,-0.12293,0.18818,0.13074,-0.00817,-0.15078,-0.0151,-0.00604,-0.02423,-0.01193,0.21099,-0.06275,-0.24133,-0.03089,-0.01037,0.00691,0.00414
0.36,0.14119,0.00513,-0.07039,0.29885,0.01506,0.06772,-0.32696,0.03687,-0.10404,0.77714,-0.09688,-0.04761,2.74806,-0.90929,0.67806,-0.25017,1.58897,0.61699,0.21002,3.76822,1.37946,-1.96463,-0.62995,0.73274,-0.14154,0.13976,0.14731,-0.01473,-0.20526,-0.01573,-0.00775,-0.01923,-0.00947,0.23898,-0.0578,-0.2342,-0.04275,-0.01488,0.00421,0.00291
0.38,0.15678,0.00568,-0.07349,0.29814,0.0165,0.05871,-0.35002,0.05311,-0.08415,0.81494,-0.09174,-0.05009,3.04179,-0.92569,0.7518,-0.33416,1.37509,0.50833,0.18253,4.0843,1.21443,-1.64411,-0.71142,0.65031,-0.21781,0.09999,0.16211,-0.02142,-0.26075,-0.01742,-0.00981,-0.01346,-0.00669,0.2658,-0.04864,-0.21422,-0.05708,-0.02059,-0.00056,0.00073
0.4,0.17154,0.00583,-0.07629,0.2954,0.02056,0.04792,-0.37128,0.07148,-0.05741,0.84145,-0.08321,-0.05186,3.31002,-0.95546,0.93512,-0.4254,0.91462,0.32205,0.11551,4.36526,1.02292,-1.32804,-0.79623,0.66459,-0.34587,0.07035,0.17425,-0.02721,-0.30985,-0.02083,-0.01235,-0.0077,-0.00399,0.2901,-0.0358,-0.18367,-0.07402,-0.02733,-0.00719,-0.00229
0.42,0.1849,0.00546,-0.07859,0.29087,0.02815,0.03561,-0.39102,0.09098,-0.02584,0.85642,-0.07141,-0.0529,3.54663,-0.98612,1.18876,-0.51773,0.27172,0.08066,0.01849,4.60221,0.81299,-1.03688,-0.88155,0.76297,-0.51296,0.05109,0.18269,-0.03096,-0.34466,-0.02655,-0.01543,-0.00281,-0.00178,0.31035,-0.02015,-0.14596,-0.09354,-0.03482,-0.01525,-0.00593
0.44,0.19631,0.0045,-0.08028,0.28476,0.0398,0.02214,-0.40915,0.11059,0.0084,0.85933,-0.05655,-0.05319,3.74619,-1.00608,1.47404,-0.60364,-0.48134,-0.19106,-0.09759,4.787,0.59309,-0.78851,-0.96197,0.92506,-0.70306,0.04139,0.18663,-0.03182,-0.35936,-0.03494,-0.01905,0.00053,-0.0004,0.32528,-0.00269,-0.10483,-0.11548,-0.0427,-0.0242,-0.00994
0.46,0.20531,0.00295,-0.08129,0.27721,0.05544,0.00794,-0.42484,0.12931,0.04329,0.84933,-0.03886,-0.0527,3.9043,-1.00782,1.76219,-0.67436,-1.27436,-0.46957,-0.22182,4.91302,0.37206,-0.59706,-1.02858,1.12513,-0.8986,0.03951,0.18563,-0.0295,-0.35199,-0.04586,-0.02306,0.00201,3e-05,0.33416,0.01556,-0.06393,-0.13956,-0.05047,-0.03338,-0.01403
0.48,0.2115,0.00092,-0.08163,0.26829,0.07423,-0.00633,-0.43641,0.14607,0.07671,0.82516,-0.01874,-0.05141,4.01631,-0.98864,2.03476,-0.71934,-2.03609,-0.73144,-0.3428,4.974,0.16094,-0.47431,-1.06825,1.33139,-1.07943,0.04284,0.17969,-0.02429,-0.32492,-0.05858,-0.02711,0.00175,-0.00041,0.33681,0.03343,-0.02704,-0.16512,-0.05745,-0.04196,-0.01782
0.5,0.21443,-0.0014,-0.08138,0.25808,0.09452,-0.01976,-0.44127,0.15961,0.10628,0.78529,0.00315,-0.04926,4.07634,-0.95016,2.2807,-0.72607,-2.6908,-0.95205,-0.44816,4.96388,-0.0261,-0.4308,-1.06383,1.50625,-1.22234,0.04819,0.16917,-0.01703,-0.2843,-0.0718,-0.03068,0.00018,-0.00146,0.33343,0.04955,0.00182,-0.19107,-0.06278,-0.0489,-0.02086
0.52,0.21367,-0.00379,-0.08064,0.24665,0.11436,-0.03139,-0.4366,0.16868,0.12966,0.72829,0.02598,-0.04621,4.07825,-0.8969,2.49378,-0.68172,-3.1678,-1.10864,-0.52621,4.87649,-0.1741,-0.47388,-0.99727,1.61304,-1.30479,0.05251,0.1546,-0.00881,-0.23822,-0.08393,-0.0332,-0.00206,-0.00276,0.32444,0.06262,0.01907,-0.21613,-0.06555,-0.05311,-0.0227
0.54,0.20893,-0.00606,-0.07952,0.23402,0.1322,-0.04051,-0.42024,0.17241,0.14517,0.65337,0.04894,-0.04227,4.01817,-0.83417,2.67046,-0.57604,-3.41955,-1.18635,-0.56904,4.70931,-0.27187,-0.60372,-0.8546,1.6266,-1.31143,0.05405,0.13637,-0.00058,-0.19404,-0.09364,-0.03419,-0.00433,-0.00397,0.3103,0.07197,0.02269,-0.23935,-0.06508,-0.05376,-0.02295
0.56,0.20016,-0.00808,-0.07809,0.22024,0.14731,-0.04693,-0.39156,0.1705,0.15219,0.56102,0.07133,-0.03753,3.89665,-0.76694,2.80783,-0.40392,-3.43382,-1.18222,-0.57457,4.46527,-0.31504,-0.80971,-0.63005,1.54086,-1.23871,0.05306,0.11463,0.00712,-0.15666,-0.10016,-0.03341,-0.0062,-0.00484,0.29142,0.07785,0.01317,-0.26041,-0.06111,-0.05043,-0.02144
0.58,0.18768,-0.00981,-0.07645,0.20543,0.15981,-0.05094,-0.35172,0.16339,0.15119,0.45385,0.0924,-0.03221,3.71985,-0.70005,2.9019,-0.16699,-3.23587,-1.10601,-0.54689,4.15512,-0.30625,-1.06833,-0.32848,1.37112,-1.09637,0.05206,0.0894,0.01414,-0.12846,-0.10331,-0.03092,-0.00736,-0.00526,0.26831,0.08149,-0.00633,-0.27949,-0.05384,-0.04319,-0.01821
0.6,0.1721,-0.01125,-0.07468,0.1899,0.17045,-0.05322,-0.3037,0.15206,0.14349,0.33691,0.11118,-0.02666,3.49966,-0.63853,2.94687,0.12592,-2.88323,-0.97846,-0.49541,3.79794,-0.25396,-1.34386,0.03431,1.15159,-0.90606,0.05543,0.0607,0.02067,-0.10971,-0.10339,-0.02702,-0.00769,-0.00519,0.24163,0.08492,-0.03028,-0.29711,-0.04395,-0.03257,-0.01349
0.62,0.15427,-0.01245,-0.07284,0.17414,0.18035,-0.05475,-0.25154,0.13792,0.13071,0.21655,0.12663,-0.0213,3.25153,-0.58721,2.93673,0.46138,-2.44962,-0.82567,-0.43214,3.4175,-0.16985,-1.59585,0.43586,0.92533,-0.69505,0.06805,0.02858,0.02717,-0.0993,-0.10098,-0.02213,-0.0072,-0.00467,0.21224,0.09057,-0.05227,-0.31405,-0.03236,-0.01939,-0.00762
0.64,0.135,-0.01347,-0.07101,0.15869,0.19074,-0.05658,-0.19915,0.12235,0.11403,0.09842,0.13786,-0.01648,2.9909,-0.5497,2.86846,0.82563,-2.00216,-0.67113,-0.36793,3.03586,-0.06551,-1.791,0.85389,0.7293,-0.48697,0.09335,-0.00707,0.0343,-0.09543,-0.09669,-0.01667,-0.00601,-0.0038,0.18101,0.10064,-0.06715,-0.33139,-0.01997,-0.00443,-0.00096
0.66,0.11494,-0.01441,-0.0692,0.14415,0.20268,-0.05978,-0.14968,0.10661,0.09381,-0.01354,0.14436,-0.01245,2.73169,-0.52778,2.74466,1.20619,-1.58759,-0.53091,-0.31009,2.67034,0.04949,-1.91069,1.26966,0.58478,-0.29622,0.13181,-0.04639,0.04287,-0.09611,-0.09102,-0.01095,-0.00433,-0.0027,0.14891,0.11675,-0.07246,-0.35047,-0.00751,0.01162,0.0062
0.68,0.09474,-0.01536,-0.06744,0.13129,0.21696,-0.06538,-0.1057,0.09189,0.06952,-0.11652,0.14588,-0.00928,2.4879,-0.52152,2.57489,1.58948,-1.23175,-0.41342,-0.26229,2.33556,0.16724,-1.95182,1.66559,0.49612,-0.12799,0.1803,-0.0893,0.05377,-0.09933,-0.08437,-0.00521,-0.0025,-0.00154,0.1172,0.13964,-0.06871,-0.37272,0.0044,0.02817,0.01359
0.7,0.07517,-0.01641,-0.06576,0.12106,0.23395,-0.07428,-0.06959,0.07937,0.04009,-0.20796,0.14245,-0.00701,2.27502,-0.52953,2.37547,1.95858,-0.94428,-0.32098,-0.22523,2.04592,0.28067,-1.92417,2.02274,0.45367,0.0195,0.23235,-0.13521,0.06787,-0.10312,-0.07707,0.00035,-0.00095,-0.00054,0.08765,0.16917,-0.05907,-0.39945,0.01519,0.04454,0.02092
0.72,0.057,-0.01764,-0.06416,0.11442,0.25356,-0.08708,-0.0432,0.07007,0.00437,-0.28564,0.13421,-0.00559,2.10808,-0.54931,2.16549,2.29522,-0.72369,-0.25156,-0.19778,1.81434,0.38374,-1.84494,2.32265,0.43993,0.15204,0.27992,-0.18304,0.08572,-0.10589,-0.06934,0.00558,-0.00011,0.00012,0.06223,0.20437,-0.04824,-0.43152,0.02431,0.06001,0.02786
0.74,0.04077,-0.01904,-0.06262,0.11186,0.27509,-0.10381,-0.02721,0.06451,-0.03825,-0.34836,0.12147,-0.00492,1.99743,-0.57751,1.96078,2.58467,-0.56245,-0.20034,-0.17818,1.64855,0.47217,-1.73168,2.55244,0.4377,0.27627,0.3162,-0.23137,0.10732,-0.10688,-0.06126,0.01033,-0.00024,0.00029,0.0426,0.24367,-0.04097,-0.4689,0.03133,0.07395,0.03413
0.76,0.02664,-0.02055,-0.06105,0.11317,0.29714,-0.12368,-0.02072,0.06252,-0.08726,-0.39624,0.10465,-0.00485,1.94604,-0.61002,1.77038,2.81821,-0.45085,-0.161,-0.16495,1.54885,0.54375,-1.59804,2.70761,0.4355,0.39706,0.33742,-0.27844,0.13178,-0.10651,-0.05279,0.0145,-0.00134,0,0.02979,0.28485,-0.04106,-0.51027,0.03598,0.08585,0.0395
0.78,0.01451,-0.02198,-0.05932,0.11731,0.31737,-0.14484,-0.02117,0.06318,-0.14047,-0.4304,0.08445,-0.0052,1.94943,-0.64173,1.59708,2.99178,-0.37909,-0.12637,-0.15723,1.50853,0.59778,-1.45348,2.79134,0.42909,0.5159,0.34308,-0.32176,0.15706,-0.1064,-0.04377,0.01797,-0.0031,-0.00062,0.0242,0.32477,-0.05109,-0.55261,0.0381,0.0952,0.04376
0.8,0.00416,-0.02307,-0.05728,0.12252,0.33254,-0.16444,-0.02469,0.06496,-0.19393,-0.45247,0.06189,-0.00574,1.99692,-0.66648,1.43935,3.10381,-0.33823,-0.08901,-0.1548,1.51558,0.63444,-1.30449,2.81245,0.42073,0.63036,0.33548,-0.35791,0.18001,-0.10923,-0.03404,0.02061,-0.00493,-0.00131,0.02574,0.35923,-0.07248,-0.59117,0.03761,0.10146,0.04664
0.82,-0.00472,-0.02349,-0.05475,0.12659,0.33917,-0.17916,-0.02694,0.06606,-0.24267,-0.46424,0.03816,-0.00624,2.07411,-0.67771,1.29267,3.15424,-0.3204,-0.04202,-0.15767,1.55528,0.65465,-1.15544,2.7828,0.4166,0.73519,0.31855,-0.38324,0.19702,-0.11773,-0.02341,0.02225,-0.00615,-0.00177,0.03375,0.38356,-0.10547,-0.62061,0.03453,0.10416,0.04796
0.84,-0.01247,-0.02294,-0.05159,0.12724,0.33467,-0.18616,-0.02433,0.06489,-0.28208,-0.46753,0.01433,-0.00652,2.16607,-0.66957,1.15063,3.14446,-0.31832,0.01979,-0.16536,1.6134,0.66029,-1.00923,2.71468,0.42303,0.82464,0.29645,-0.3951,0.20516,-0.13347,-0.0117,0.02275,-0.00622,-0.00175,0.04675,0.39387,-0.14909,-0.6368,0.02898,0.10315,0.04763
0.86,-0.01937,-0.02119,-0.04767,0.12244,0.31814,-0.18368,-0.0148,0.06039,-0.30869,-0.46408,-0.00883,-0.00648,2.25914,-0.63778,1.00607,3.07758,-0.32498,0.09898,-0.17643,1.67803,0.65434,-0.86818,2.61942,0.44384,0.89376,0.2726,-0.39263,0.20296,-0.1558,0.0013,0.02203,-0.00495,-0.00117,0.06227,0.38773,-0.20093,-0.63811,0.02128,0.09877,0.04582
0.88,-0.02565,-0.01816,-0.04294,0.11045,0.29069,-0.17123,0.00186,0.05217,-0.32018,-0.45549,-0.03065,-0.00611,2.34068,-0.57995,0.85248,2.95873,-0.33343,0.19467,-0.18823,1.73961,0.64093,-0.7354,2.50754,0.47958,0.93817,0.24966,-0.37702,0.19054,-0.18152,0.01571,0.02008,-0.0025,-0.00011,0.07669,0.36444,-0.25673,-0.62562,0.012,0.0919,0.04293
0.9,-0.03137,-0.01383,-0.03747,0.08988,0.25523,-0.14945,0.02414,0.04048,-0.31513,-0.44323,-0.05043,-0.00549,2.39866,-0.49574,0.68522,2.7951,-0.33706,0.30233,-0.19708,1.79049,0.62517,-0.61561,2.38923,0.52775,0.95354,0.22969,-0.35114,0.16948,-0.20508,0.03136,0.01697,0.00064,0.00122,0.08528,0.32488,-0.31031,-0.60274,0.00197,0.08393,0.03958
0.92,-0.03648,-0.00832,-0.03136,0.05984,0.21563,-0.11979,0.0496,0.02596,-0.29308,-0.42854,-0.06745,-0.00471,2.42276,-0.38658,0.50224,2.59499,-0.33027,0.41507,-0.19908,1.82488,0.61231,-0.51431,2.27358,0.58415,0.93604,0.21428,-0.31863,0.14211,-0.22023,0.04768,0.01283,0.00383,0.00252,0.08297,0.27103,-0.35457,-0.57403,-0.00783,0.07643,0.03647
0.94,-0.04089,-0.00186,-0.02471,0.02008,0.1754,-0.08405,0.07586,0.00939,-0.25483,-0.41223,-0.08118,-0.00388,2.40648,-0.25537,0.30454,2.36631,-0.3097,0.52579,-0.19143,1.8392,0.60661,-0.43581,2.16698,0.64493,0.88341,0.20442,-0.28244,0.11063,-0.22239,0.06335,0.00787,0.00655,0.00357,0.06545,0.20532,-0.38323,-0.5434,-0.0165,0.07058,0.03412
0.96,-0.04446,0.00521,-0.01763,-0.02866,0.1369,-0.04425,0.1013,-0.0085,-0.20285,-0.39464,-0.09127,-0.0031,2.34876,-0.10672,0.09707,2.11635,-0.27504,0.62831,-0.17333,1.83233,0.61047,-0.38211,2.07245,0.70767,0.796,0.2006,-0.24404,0.07655,-0.21035,0.07615,0.00241,0.00859,0.0043,0.03005,0.13055,-0.39203,-0.5131,-0.02333,0.06692,0.03275
0.98,-0.04704,0.01238,-0.01021,-0.08431,0.10146,-0.00281,0.12498,-0.02691,-0.14171,-0.3758,-0.09759,-0.0024,2.2547,0.05191,-0.10942,1.85354,-0.22956,0.71681,-0.14633,1.80561,0.62431,-0.35309,1.99017,0.7713,0.67757,0.2028,-0.20348,0.04085,-0.18679,0.08278,-0.0031,0.01007,0.00477,-0.0238,0.05028,-0.37882,-0.48364,-0.02778,0.06527,0.03225
1,-0.04836,0.01893,-0.00267,-0.14324,0.06969,0.03723,0.14642,-0.0449,-0.07808,-0.35552,-0.10006,-0.00181,2.13507,0.20968,-0.29793,1.58892,-0.17977,0.7853,-0.11418,1.76245,0.64659,-0.34695,1.91841,0.83521,0.53542,0.21053,-0.1598,0.00425,-0.15769,0.07888,-0.00805,0.01139,0.00521,-0.09459,-0.03078,-0.34327,-0.45413,-0.02943,0.06481,0.03219
1.02,-0.04812,0.02406,0.0048,-0.20093,0.04177,0.07269,0.16539,-0.06148,-0.01959,-0.33354,-0.09875,-0.00133,2.00328,0.35438,-0.44914,1.33453,-0.13376,0.82827,-0.08165,1.70676,0.67413,-0.36009,1.85414,0.89796,0.37902,0.22268,-0.11134,-0.03273,-0.13033,0.05979,-0.01181,0.01302,0.00586,-0.17935,-0.10742,-0.28618,-0.42258,-0.02796,0.0644,0.03202
1.04,-0.04592,0.02708,0.01203,-0.25307,0.0175,0.10113,0.18177,-0.07591,0.02719,-0.30956,-0.09396,-0.00096,1.87096,0.47602,-0.54822,1.10012,-0.09846,0.84243,-0.05294,1.64076,0.70247,-0.38647,1.79338,0.95561,0.21769,0.23734,-0.05623,-0.06974,-0.11022,0.0216,-0.01393,0.01524,0.00688,-0.27477,-0.17533,-0.20855,-0.38631,-0.0232,0.0629,0.03117
1.06,-0.04135,0.02755,0.01897,-0.29622,-0.00349,0.12138,0.19539,-0.08785,0.05794,-0.28343,-0.08638,-0.00069,1.7453,0.56899,-0.58931,0.89151,-0.07796,0.82782,-0.03061,1.56374,0.72604,-0.4171,1.73166,1.00041,0.05956,0.25152,0.00722,-0.10652,-0.09904,-0.03789,-0.01427,0.018,0.00824,-0.37748,-0.23173,-0.11136,-0.34224,-0.01523,0.05944,0.02923
1.08,-0.03397,0.02531,0.02561,-0.32757,-0.02158,0.13343,0.20588,-0.09729,0.07063,-0.25531,-0.07711,-0.00049,1.62936,0.63178,-0.57619,0.71189,-0.07323,0.78815,-0.0155,1.47224,0.73802,-0.43963,1.66457,1.02003,-0.08752,0.26102,0.0799,-0.14257,-0.09427,-0.11857,-0.01302,0.02078,0.00968,-0.48348,-0.27516,0.00387,-0.28734,-0.00439,0.05349,0.02596
1.1,-0.02337,0.02041,0.03197,-0.34466,-0.03694,0.13824,0.21255,-0.1044,0.0651,-0.22585,-0.06771,-0.00036,1.52327,0.66588,-0.52072,0.56345,-0.08257,0.73037,-0.00706,1.36104,0.73051,-0.43901,1.5883,0.9983,-0.21502,0.26063,0.1616,-0.17695,-0.08979,-0.21793,-0.01072,0.02271,0.01075,-0.5875,-0.30497,0.13446,-0.21902,0.00868,0.04491,0.0213
1.12,-0.00913,0.01313,0.03804,-0.34546,-0.04963,0.13732,0.21454,-0.1095,0.04253,-0.19594,-0.05986,-0.00028,1.42534,0.67459,-0.43908,0.44747,-0.10259,0.66288,-0.00389,1.22497,0.69619,-0.40079,1.49979,0.91934,-0.31496,0.24527,0.25139,-0.20864,-0.07792,-0.332,-0.00806,0.02277,0.01094,-0.68352,-0.32124,0.2765,-0.1354,0.02312,0.03383,0.01535
1.14,0.00915,0.00382,0.04383,-0.32895,-0.05967,0.13239,0.21095,-0.11298,0.00504,-0.16636,-0.05498,-0.00025,1.33287,0.66191,-0.34667,0.36329,-0.12939,0.59311,-0.00437,1.06111,0.63076,-0.31612,1.39674,0.774,-0.38236,0.21189,0.34851,-0.23718,-0.05226,-0.45705,-0.00576,0.0202,0.00984,-0.766,-0.32512,0.42529,-0.03575,0.03808,0.02061,0.00833
1.16,0.03186,-0.00705,0.04936,-0.29547,-0.0672,0.12515,0.20107,-0.11526,-0.04457,-0.1375,-0.05395,-0.00026,1.24304,0.63185,-0.25494,0.30773,-0.15928,0.526,-0.00713,0.87104,0.53503,-0.18559,1.27802,0.56495,-0.41691,0.16082,0.4526,-0.26302,-0.00978,-0.59017,-0.00447,0.01479,0.00732,-0.83052,-0.31898,0.57511,0.07897,0.05276,0.00585,0.00056
1.18,0.05917,-0.01883,0.0546,-0.24708,-0.07234,0.11728,0.18444,-0.11677,-0.10244,-0.1096,-0.05708,-0.00031,1.15387,0.58838,-0.17131,0.27547,-0.18875,0.46416,-0.01108,0.66269,0.41606,-0.0211,1.14458,0.30935,-0.42293,0.09651,0.563,-0.28744,0.04837,-0.72858,-0.00475,0.00695,0.00354,-0.87337,-0.3065,0.71794,0.20514,0.06634,-0.00956,-0.0075
1.2,0.09089,-0.03066,0.05947,-0.18756,-0.07521,0.11039,0.16088,-0.11788,-0.16356,-0.08295,-0.06412,-0.00041,1.06468,0.53563,-0.10001,0.25986,-0.21433,0.40852,-0.01545,0.45074,0.28686,0.15491,0.99998,0.03816,-0.40852,0.02727,0.67807,-0.31221,0.11711,-0.86865,-0.00707,-0.0023,-0.00103,-0.89109,-0.29242,0.84295,0.33596,0.07787,-0.02435,-0.01518
