T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00064,0.00018,-0.00484,0.04231,0.26615,-0.02415,0.0585,0.40308,-0.02588,0.00314,0.22256,-0.13529,0.07541,0.10149,-0.17859,0.06604,-0.05296,-0.22125,0.06574,-0.15908,-0.23389,0.04526,0.23262,0.0969,0.14102,0.12159,0.11298,0.13658,-0.03572,0.14453,0.13973,-0.14241,0.13905,-0.0092,-0.05256,-0.04999,-0.02314,-0.29593,-0.04653,0.04462,-0.53126,-0.04936,-0.04986,-0.62772,-0.05532,0.01131,-0.05278,0.03928,-0.01236,-0.29477,0.05709,0.06346,-0.52736,0.04575,-0.01835,-0.62672,0.087
0.22,-0.0002,0.00015,-0.00543,0.04215,0.26617,-0.02517,0.05885,0.40305,-0.02709,0.00268,0.22239,-0.13613,0.07267,0.10048,-0.18078,0.06074,-0.05387,-0.22314,0.05923,-0.16004,-0.2353,0.0456,0.23278,0.09591,0.13829,0.11953,0.11434,0.13004,-0.03748,0.14656,0.13143,-0.14421,0.14104,-0.00894,-0.05266,-0.05048,-0.02304,-0.29602,-0.04657,0.04462,-0.53137,-0.04928,-0.04991,-0.6278,-0.05481,0.01191,-0.05276,0.03871,-0.01181,-0.29466,0.05761,0.06349,-0.5274,0.04569,-0.01783,-0.62657,0.08832
0.24,0.00036,9e-05,-0.00605,0.042,0.2662,-0.02616,0.0594,0.40299,-0.02829,0.0023,0.22223,-0.13696,0.06922,0.09916,-0.18314,0.0538,-0.05498,-0.22513,0.05054,-0.16116,-0.2368,0.0459,0.23292,0.09494,0.13461,0.11704,0.11635,0.12157,-0.03945,0.14954,0.12077,-0.14618,0.14413,-0.00856,-0.05277,-0.051,-0.02288,-0.29611,-0.04663,0.04463,-0.53151,-0.04919,-0.04998,-0.62788,-0.05428,0.01265,-0.05275,0.03811,-0.01114,-0.29455,0.05827,0.0635,-0.52745,0.04564,-0.01722,-0.6264,0.08989
0.26,0.0009,5e-05,-0.00667,0.04184,0.26624,-0.02715,0.05986,0.40294,-0.02949,0.00189,0.22207,-0.13778,0.06597,0.09805,-0.1854,0.04744,-0.05585,-0.22701,0.04269,-0.16204,-0.2382,0.04621,0.23308,0.09396,0.13116,0.11496,0.1182,0.11378,-0.04091,0.15231,0.11107,-0.14762,0.14701,-0.00822,-0.05288,-0.0515,-0.02273,-0.2962,-0.04667,0.04466,-0.53163,-0.0491,-0.05002,-0.62796,-0.05374,0.01335,-0.05273,0.03753,-0.01051,-0.29443,0.05883,0.0635,-0.5275,0.0456,-0.01667,-0.62623,0.09131
0.28,0.00132,-1e-05,-0.00726,0.0417,0.26624,-0.02815,0.06027,0.40286,-0.0307,0.00144,0.22189,-0.13859,0.06303,0.09712,-0.18755,0.04181,-0.05652,-0.22885,0.03579,-0.16268,-0.23966,0.04655,0.23321,0.09298,0.12806,0.11322,0.11973,0.1068,-0.04195,0.15478,0.10237,-0.14862,0.14973,-0.00797,-0.05299,-0.05198,-0.02263,-0.29629,-0.04671,0.04467,-0.53176,-0.049,-0.05006,-0.62805,-0.05322,0.01394,-0.05273,0.03696,-0.00988,-0.29431,0.05953,0.06349,-0.52755,0.04558,-0.01601,-0.62606,0.09293
0.3,0.002,-4e-05,-0.00791,0.04151,0.26631,-0.02913,0.06082,0.40282,-0.03188,0.00107,0.22174,-0.13942,0.05919,0.09591,-0.18986,0.03426,-0.0573,-0.23069,0.02648,-0.1634,-0.24092,0.04682,0.23339,0.09201,0.12381,0.11124,0.12215,0.09769,-0.04293,0.15831,0.09122,-0.14951,0.15354,-0.00748,-0.05309,-0.05252,-0.02239,-0.29636,-0.04676,0.04472,-0.53188,-0.0489,-0.0501,-0.62811,-0.05266,0.01479,-0.0527,0.03633,-0.00919,-0.29417,0.05998,0.06346,-0.5276,0.04554,-0.01555,-0.62586,0.09419
0.32,0.00332,-1e-05,-0.00866,0.0412,0.26656,-0.03002,0.0617,0.4029,-0.03292,0.00086,0.22172,-0.14024,0.05321,0.09416,-0.19263,0.02206,-0.05813,-0.23262,0.01125,-0.16406,-0.24175,0.04688,0.23372,0.09112,0.11667,0.10882,0.12695,0.08337,-0.04362,0.16456,0.07437,-0.15002,0.15993,-0.00641,-0.05312,-0.05314,-0.02185,-0.29635,-0.04677,0.04486,-0.53198,-0.04874,-0.05013,-0.62807,-0.05194,0.01632,-0.05261,0.03559,-0.00842,-0.29395,0.05975,0.06347,-0.52762,0.04543,-0.01568,-0.62558,0.09448
0.34,0.0049,4e-05,-0.00946,0.04084,0.26688,-0.03088,0.06271,0.403,-0.0339,0.00071,0.22173,-0.14106,0.04628,0.09244,-0.19551,0.00803,-0.05846,-0.23458,-0.00615,-0.16409,-0.24253,0.04688,0.23408,0.09026,0.10825,0.1068,0.13256,0.06707,-0.04324,0.17193,0.0555,-0.14941,0.16781,-0.00511,-0.05314,-0.05381,-0.02117,-0.2963,-0.04678,0.04503,-0.53208,-0.04855,-0.05015,-0.62799,-0.05117,0.01812,-0.0525,0.0348,-0.0076,-0.2937,0.05928,0.06348,-0.52764,0.0453,-0.016,-0.62527,0.09445
0.36,0.00638,8e-05,-0.01025,0.04052,0.26715,-0.03175,0.06367,0.40306,-0.0349,0.00053,0.22173,-0.14187,0.03963,0.09116,-0.19824,-0.00516,-0.05814,-0.23651,-0.0223,-0.1634,-0.24351,0.04694,0.23442,0.08938,0.1002,0.10563,0.13769,0.05182,-0.04173,0.17899,0.03795,-0.14765,0.17582,-0.00388,-0.05315,-0.05446,-0.02053,-0.29626,-0.0468,0.04521,-0.53217,-0.04837,-0.05016,-0.62791,-0.05044,0.01981,-0.05239,0.03402,-0.00679,-0.29345,0.05893,0.06351,-0.52765,0.0452,-0.01622,-0.62496,0.0946
0.38,0.00776,0.00012,-0.01101,0.04011,0.26741,-0.03253,0.06457,0.40308,-0.03575,0.00034,0.22172,-0.14261,0.03328,0.09038,-0.20109,-0.01761,-0.05714,-0.23863,-0.03772,-0.16192,-0.2448,0.04685,0.23471,0.0886,0.09221,0.10538,0.14312,0.03734,-0.03915,0.18625,0.02211,-0.14491,0.18412,-0.00276,-0.05319,-0.05508,-0.01994,-0.29624,-0.04672,0.04538,-0.53226,-0.04814,-0.05014,-0.62786,-0.04956,0.02141,-0.0523,0.03327,-0.00601,-0.29322,0.0586,0.06353,-0.52766,0.04514,-0.01644,-0.62465,0.09477
0.4,0.00941,0.00018,-0.01183,0.03986,0.26768,-0.03344,0.06561,0.40312,-0.03681,0.0002,0.22171,-0.14344,0.0261,0.08955,-0.2036,-0.03151,-0.05566,-0.24042,-0.0543,-0.15993,-0.24596,0.04706,0.23505,0.08768,0.08376,0.1055,0.14792,0.02174,-0.03529,0.19364,0.00377,-0.14064,0.19356,-0.00137,-0.05318,-0.05577,-0.01918,-0.29616,-0.04681,0.0456,-0.53234,-0.04795,-0.05012,-0.62774,-0.04892,0.02328,-0.05218,0.03244,-0.00514,-0.29295,0.0582,0.06358,-0.52764,0.04506,-0.01668,-0.6243,0.09488
0.42,0.01165,0.00032,-0.01285,0.04003,0.26803,-0.03474,0.06694,0.40322,-0.03851,0.00019,0.22171,-0.14453,0.01685,0.0883,-0.20519,-0.04919,-0.05346,-0.2413,-0.07355,-0.15737,-0.24701,0.04803,0.23551,0.08637,0.0743,0.10564,0.15116,0.00291,-0.02919,0.20102,-0.02193,-0.13308,0.20465,0.0007,-0.05308,-0.0567,-0.01799,-0.29598,-0.04739,0.04591,-0.5324,-0.04787,-0.05015,-0.62745,-0.04902,0.02579,-0.052,0.03139,-0.00399,-0.29255,0.05765,0.06371,-0.52756,0.04487,-0.01691,-0.62383,0.09486
0.44,0.01415,0.00048,-0.01393,0.04034,0.26839,-0.03615,0.06839,0.40334,-0.04042,0.00023,0.22169,-0.14568,0.00675,0.0874,-0.20635,-0.06816,-0.05006,-0.24173,-0.09396,-0.15355,-0.2486,0.0493,0.23602,0.08492,0.06442,0.10651,0.15387,-0.0167,-0.02084,0.2083,-0.04988,-0.12212,0.21619,0.00302,-0.05293,-0.05771,-0.01664,-0.29575,-0.04813,0.04625,-0.53244,-0.04783,-0.05021,-0.6271,-0.04934,0.02856,-0.05181,0.03025,-0.00275,-0.2921,0.05706,0.06385,-0.52744,0.04466,-0.01715,-0.6233,0.09481
0.46,0.01654,0.00064,-0.01498,0.04059,0.26872,-0.03749,0.06979,0.40341,-0.04223,0.00023,0.22165,-0.14677,-0.00296,0.0873,-0.20755,-0.08607,-0.04554,-0.24228,-0.11373,-0.14842,-0.25089,0.05045,0.23649,0.08355,0.05489,0.10851,0.15675,-0.03488,-0.0109,0.21544,-0.07556,-0.10901,0.22734,0.00523,-0.05281,-0.05868,-0.01537,-0.29553,-0.04876,0.04656,-0.53247,-0.04777,-0.05024,-0.62676,-0.04949,0.03121,-0.05163,0.02915,-0.00155,-0.29166,0.05651,0.06398,-0.52732,0.04451,-0.01738,-0.62278,0.09483
0.48,0.01889,0.00082,-0.01604,0.04081,0.26907,-0.0388,0.07114,0.40349,-0.04397,0.00029,0.22164,-0.14786,-0.01234,0.08792,-0.20882,-0.10344,-0.03965,-0.24326,-0.13181,-0.14198,-0.25533,0.05149,0.23698,0.08221,0.0457,0.11182,0.16004,-0.05223,0.00131,0.22295,-0.09961,-0.09316,0.23884,0.00744,-0.05265,-0.05966,-0.01404,-0.29529,-0.04946,0.04692,-0.53248,-0.04761,-0.05026,-0.62638,-0.04977,0.03385,-0.0514,0.02804,-0.00028,-0.29118,0.05592,0.06421,-0.52715,0.04437,-0.01756,-0.62219,0.09485
0.5,0.02138,0.00093,-0.01708,0.04112,0.26932,-0.04011,0.07256,0.40347,-0.04586,0.00027,0.22153,-0.1489,-0.02216,0.08901,-0.20966,-0.12074,-0.03309,-0.24333,-0.15256,-0.13412,-0.25755,0.0528,0.23738,0.08084,0.03654,0.11552,0.16233,-0.06857,0.01432,0.22919,-0.1236,-0.07511,0.24909,0.0097,-0.05256,-0.06062,-0.01279,-0.29509,-0.05002,0.04721,-0.53251,-0.04759,-0.0503,-0.62607,-0.04978,0.03657,-0.05127,0.02694,0.00085,-0.29075,0.05546,0.06427,-0.52703,0.04428,-0.01782,-0.62168,0.09495
0.52,0.02421,0.00082,-0.01805,0.04159,0.26935,-0.04144,0.07413,0.40318,-0.04815,-2e-05,0.22116,-0.14976,-0.03342,0.09047,-0.20941,-0.13857,-0.02662,-0.24097,-0.18089,-0.12422,-0.25125,0.0548,0.23758,0.07941,0.02657,0.11876,0.16213,-0.08415,0.02638,0.23261,-0.14919,-0.05479,0.25717,0.01209,-0.05263,-0.06152,-0.0118,-0.29499,-0.05013,0.04732,-0.53264,-0.04798,-0.05041,-0.62599,-0.04902,0.03947,-0.05144,0.02588,0.00161,-0.29047,0.05536,0.06387,-0.52706,0.04427,-0.01833,-0.62145,0.09525
0.54,0.02715,0.00064,-0.01899,0.04215,0.26928,-0.04274,0.07573,0.4028,-0.05058,-0.00038,0.2207,-0.15053,-0.0449,0.09264,-0.20862,-0.15617,-0.01931,-0.23773,-0.21087,-0.11094,-0.24363,0.05705,0.23769,0.07795,0.01647,0.12285,0.16115,-0.09905,0.03915,0.2347,-0.17296,-0.03194,0.26479,0.0145,-0.05275,-0.06238,-0.0109,-0.29491,-0.05009,0.04735,-0.53278,-0.04851,-0.05053,-0.62596,-0.048,0.04242,-0.05169,0.02485,0.00223,-0.29021,0.05541,0.06333,-0.52711,0.04433,-0.01891,-0.62128,0.09565
0.56,0.03001,0.00049,-0.01994,0.04269,0.26922,-0.04401,0.07728,0.40241,-0.05293,-0.00065,0.22024,-0.15129,-0.05564,0.09563,-0.20791,-0.17277,-0.01069,-0.23503,-0.23769,-0.09551,-0.23888,0.05916,0.23783,0.07653,0.00704,0.12846,0.16066,-0.11288,0.05382,0.23688,-0.19304,-0.00716,0.27264,0.01688,-0.05285,-0.06326,-0.00995,-0.29481,-0.0501,0.04742,-0.53289,-0.04895,-0.05063,-0.62588,-0.04711,0.04531,-0.05191,0.02381,0.00292,-0.28991,0.05542,0.06289,-0.52709,0.04441,-0.01941,-0.62104,0.09605
0.58,0.03303,0.00033,-0.0209,0.04312,0.26915,-0.04524,0.07884,0.40196,-0.05532,-0.00106,0.21974,-0.15198,-0.06649,0.09955,-0.20702,-0.189,-0.00086,-0.23292,-0.26384,-0.07707,-0.23659,0.06128,0.23796,0.07511,-0.00261,0.13558,0.15991,-0.12601,0.07032,0.23912,-0.21035,0.02046,0.28181,0.01939,-0.05294,-0.06414,-0.00894,-0.29468,-0.05004,0.04748,-0.53299,-0.04941,-0.05072,-0.62579,-0.04608,0.04836,-0.05214,0.02276,0.00369,-0.28956,0.0555,0.06239,-0.52707,0.04454,-0.01996,-0.62075,0.09656
0.6,0.03573,0.00017,-0.02184,0.04379,0.26902,-0.04646,0.08031,0.40153,-0.05764,-0.00116,0.21925,-0.15271,-0.0758,0.10382,-0.2062,-0.20357,0.00968,-0.23013,-0.2859,-0.05835,-0.23426,0.0634,0.23805,0.07372,-0.01031,0.14329,0.15941,-0.13741,0.08726,0.23983,-0.224,0.04667,0.28755,0.02161,-0.05305,-0.06499,-0.00805,-0.29458,-0.05005,0.04754,-0.53309,-0.04981,-0.05079,-0.6257,-0.04527,0.05107,-0.05236,0.02174,0.0043,-0.28923,0.05554,0.06203,-0.52698,0.04468,-0.02037,-0.62047,0.09697
0.62,0.03756,1e-05,-0.0227,0.0451,0.26884,-0.04773,0.0816,0.40127,-0.05978,-0.0004,0.21886,-0.15365,-0.08195,0.10758,-0.20583,-0.21508,0.02002,-0.2251,-0.30116,-0.0433,-0.22659,0.06545,0.23805,0.07237,-0.01389,0.14979,0.15995,-0.14615,0.10259,0.23767,-0.23536,0.06702,0.28456,0.02306,-0.05318,-0.06578,-0.00746,-0.29457,-0.05037,0.04767,-0.53318,-0.05003,-0.05078,-0.62563,-0.04511,0.05291,-0.05257,0.02082,0.00449,-0.289,0.05537,0.06205,-0.5268,0.04468,-0.0204,-0.62025,0.09696
0.64,0.03905,-0.00017,-0.02355,0.04666,0.26862,-0.04903,0.08283,0.40107,-0.06185,0.00067,0.2185,-0.15467,-0.08682,0.11126,-0.20567,-0.22488,0.03053,-0.21916,-0.31346,-0.02922,-0.21675,0.06751,0.23801,0.07104,-0.01581,0.15576,0.16075,-0.15328,0.11693,0.23393,-0.24524,0.08486,0.27796,0.02422,-0.05332,-0.06655,-0.007,-0.2946,-0.0508,0.04783,-0.53328,-0.05019,-0.05075,-0.6256,-0.04517,0.05441,-0.05278,0.01993,0.00452,-0.28881,0.05513,0.06222,-0.52659,0.04467,-0.02028,-0.62006,0.09684
0.66,0.04067,-0.00035,-0.02439,0.0481,0.26841,-0.0503,0.08408,0.40083,-0.06393,0.0016,0.21813,-0.15564,-0.09179,0.11542,-0.2055,-0.23413,0.04172,-0.21377,-0.32534,-0.0137,-0.2081,0.06955,0.23798,0.0697,-0.0179,0.1623,0.16126,-0.1596,0.13189,0.23023,-0.25382,0.10408,0.27231,0.02547,-0.05346,-0.06731,-0.00649,-0.29461,-0.05116,0.04797,-0.53338,-0.05036,-0.05072,-0.62556,-0.04511,0.05602,-0.05299,0.01904,0.00462,-0.28859,0.05497,0.06233,-0.52637,0.04472,-0.0202,-0.61984,0.09687
0.68,0.04242,-0.00052,-0.02525,0.04952,0.2682,-0.05159,0.08529,0.40059,-0.06606,0.00252,0.21774,-0.15662,-0.09673,0.1201,-0.20532,-0.24259,0.05319,-0.20857,-0.3358,0.00164,-0.19986,0.0716,0.23796,0.06835,-0.01982,0.16952,0.1617,-0.16511,0.14676,0.22598,-0.26105,0.1223,0.26624,0.02686,-0.05359,-0.0681,-0.00591,-0.29461,-0.05151,0.04814,-0.53347,-0.05051,-0.05069,-0.62549,-0.04501,0.05779,-0.05321,0.01812,0.00477,-0.28834,0.05474,0.06245,-0.52614,0.04475,-0.02016,-0.6196,0.09678
0.7,0.0438,-0.00068,-0.02608,0.05104,0.26799,-0.05286,0.08653,0.40037,-0.06806,0.00352,0.21741,-0.1576,-0.10059,0.12453,-0.20546,-0.24968,0.06515,-0.20317,-0.34487,0.01812,-0.1909,0.07363,0.23791,0.06703,-0.02064,0.17589,0.16202,-0.16911,0.16117,0.22118,-0.26705,0.141,0.25891,0.0279,-0.05372,-0.06884,-0.0055,-0.29462,-0.05191,0.04828,-0.53354,-0.05067,-0.05064,-0.62545,-0.04503,0.05915,-0.05341,0.01727,0.00479,-0.28811,0.05466,0.06263,-0.52588,0.04489,-0.01993,-0.61935,0.09698
0.72,0.04421,-0.00081,-0.02681,0.05274,0.26778,-0.05411,0.08781,0.40021,-0.0698,0.0046,0.21725,-0.15859,-0.10235,0.12753,-0.20622,-0.25461,0.07763,-0.19684,-0.35204,0.03733,-0.17935,0.07559,0.2378,0.06575,-0.0196,0.17949,0.16216,-0.17089,0.175,0.21557,-0.2718,0.16265,0.24855,0.02809,-0.05383,-0.06949,-0.00556,-0.2947,-0.05246,0.04831,-0.53359,-0.05088,-0.05061,-0.62552,-0.04545,0.05943,-0.05353,0.01658,0.00447,-0.28793,0.05497,0.06284,-0.52558,0.04521,-0.01927,-0.61911,0.09789
0.74,0.04425,-0.00091,-0.0275,0.05452,0.26756,-0.05535,0.08911,0.40008,-0.07142,0.00573,0.21716,-0.15959,-0.10334,0.13006,-0.20726,-0.25798,0.09063,-0.19017,-0.35706,0.05801,-0.16688,0.07751,0.23766,0.0645,-0.01788,0.18204,0.1623,-0.17117,0.18866,0.2094,-0.27451,0.18535,0.23644,0.02792,-0.05393,-0.07011,-0.0058,-0.29479,-0.05307,0.0483,-0.53363,-0.05112,-0.05058,-0.62561,-0.046,0.05931,-0.05363,0.01595,0.00399,-0.28777,0.05542,0.06307,-0.52524,0.04559,-0.01844,-0.61887,0.09902
0.76,0.04447,-0.00103,-0.0282,0.05626,0.26732,-0.05658,0.09039,0.3999,-0.07305,0.00685,0.21702,-0.16058,-0.10458,0.13296,-0.20824,-0.2605,0.10384,-0.18375,-0.36032,0.07865,-0.15503,0.07944,0.2375,0.06326,-0.01637,0.18517,0.16245,-0.17074,0.20228,0.20291,-0.27539,0.20725,0.22401,0.0279,-0.05404,-0.07073,-0.00596,-0.29487,-0.05363,0.04832,-0.53367,-0.05134,-0.05054,-0.6257,-0.04644,0.05937,-0.05376,0.01529,0.00355,-0.2876,0.05579,0.06329,-0.5249,0.04594,-0.01768,-0.61863,0.10001
0.78,0.04468,-0.00112,-0.02891,0.05803,0.2671,-0.05787,0.09168,0.39975,-0.07482,0.00795,0.2169,-0.1616,-0.10553,0.13549,-0.20904,-0.26166,0.11641,-0.1771,-0.3613,0.0986,-0.14278,0.08144,0.23738,0.06194,-0.01458,0.18786,0.16237,-0.16913,0.21531,0.19584,-0.27414,0.22873,0.21054,0.02795,-0.05414,-0.07136,-0.00611,-0.29495,-0.05427,0.0483,-0.53371,-0.05156,-0.05054,-0.62577,-0.04704,0.05944,-0.05382,0.01465,0.0033,-0.2874,0.05621,0.06349,-0.52458,0.04624,-0.01695,-0.61833,0.10106
0.8,0.0448,-0.00127,-0.02961,0.05975,0.2668,-0.05904,0.09296,0.39953,-0.07627,0.0091,0.21675,-0.16256,-0.10664,0.13881,-0.21036,-0.26206,0.13056,-0.17114,-0.3609,0.12051,-0.13174,0.08327,0.23714,0.06076,-0.013,0.19122,0.16264,-0.16683,0.2288,0.18879,-0.27128,0.24996,0.1969,0.02776,-0.05426,-0.07199,-0.00632,-0.29505,-0.05478,0.04833,-0.53376,-0.05178,-0.05047,-0.62587,-0.04736,0.05939,-0.05401,0.01398,0.00262,-0.28725,0.05657,0.06374,-0.52419,0.04661,-0.01611,-0.61813,0.10199
0.82,0.04481,-0.00162,-0.03032,0.06138,0.26634,-0.05993,0.09424,0.39918,-0.07695,0.01046,0.21652,-0.16343,-0.10819,0.14436,-0.21313,-0.26183,0.1485,-0.16688,-0.35957,0.14677,-0.12368,0.08471,0.2366,0.0599,-0.012,0.19672,0.16389,-0.16438,0.24368,0.18216,-0.26785,0.27041,0.18383,0.02698,-0.0544,-0.07264,-0.00663,-0.29523,-0.05496,0.04853,-0.53382,-0.05205,-0.05016,-0.62602,-0.04694,0.0591,-0.05454,0.01315,0.00075,-0.28722,0.05668,0.06422,-0.52356,0.04713,-0.01485,-0.61817,0.10246
