T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.19071,0.98248,1.06148,0.49154,1.30926,1.14417,0.66088,1.28658,0.78361,1.00275,0.71684,0.89202,0.9738,0.41786,0.60465,1.31417,1.13268,1.22977,0.85469,0.99832,0.99613,0.99126,1.01841,1.00359,1.00192,1.04466,1.0457,0.98804,0.9293,0.82649,0.99909,1.00156,1.08283,1.03365,0.87756,1.03754,0.97075,1.32266,0.54895,0.89607,1.30566,0.66089,1.27735,0.99806,1.22674,1.16816,1.03616,1.35216,1.30297,0.6817,0.87416,0.70987,1.20067,1.00447,1.0065,1.01306,0.99338,0.99724,0.99903,0.97684,0.98999,1.01954,1.13089,1.23649,1.00276,0.99921,0.94654,0.95463
0.22,1.20705,0.99185,1.09328,0.4079,1.31418,1.13278,0.56946,1.29926,0.75564,1.00185,0.66864,0.87723,0.95734,0.35059,0.56277,1.32097,1.15368,1.2425,0.83796,0.99954,0.99144,0.99283,1.03251,1.00381,1.00206,1.04631,1.04655,0.98261,0.928,0.82017,0.99941,1.00169,1.08596,1.03468,0.85811,1.01826,0.95173,1.33756,0.52738,0.90751,1.32767,0.61835,1.28948,0.9987,1.24645,1.18198,1.05634,1.36008,1.31331,0.65581,0.84555,0.67889,1.21297,1.00122,1.01415,1.01077,0.98791,0.99707,0.99896,0.97589,0.98978,1.02789,1.13259,1.24046,1.00179,0.99915,0.94407,0.95317
0.24,1.2231,0.99792,1.11979,0.3357,1.31928,1.12453,0.48631,1.30952,0.72881,1.00785,0.61422,0.86018,0.9363,0.29015,0.52446,1.32669,1.17405,1.25227,0.8234,1.00092,0.98631,0.99463,1.0494,1.00399,1.00239,1.04805,1.04744,0.97634,0.93214,0.8248,0.99982,1.00201,1.08558,1.03423,0.8363,1.00481,0.93313,1.34819,0.50348,0.91533,1.34247,0.57879,1.2995,0.99442,1.26559,1.19636,1.07971,1.36614,1.32167,0.6316,0.81437,0.65295,1.22275,0.99938,1.02223,1.00811,0.98085,0.99693,0.99879,0.97488,0.98956,1.03719,1.12711,1.23757,1.00054,0.99898,0.94437,0.95381
0.26,1.23823,0.99917,1.14095,0.2744,1.32421,1.12058,0.4119,1.31767,0.70402,1.02235,0.55667,0.84165,0.91096,0.23673,0.4913,1.3312,1.19337,1.25883,0.81271,1.00209,0.98081,0.99667,1.0686,1.00411,1.00294,1.04971,1.04824,0.96924,0.94201,0.84136,1.0007,1.00257,1.08146,1.0322,0.81271,1.00193,0.91603,1.35595,0.47885,0.91894,1.35292,0.54334,1.30763,0.98363,1.28296,1.21036,1.10477,1.37084,1.32818,0.61069,0.78102,0.63442,1.22944,0.99859,1.03061,1.00506,0.97205,0.99684,0.99851,0.9739,0.98936,1.04726,1.11325,1.22651,0.99946,0.9987,0.9476,0.95668
0.28,1.25192,0.99422,1.15675,0.22314,1.32856,1.12094,0.34614,1.32403,0.68202,1.04552,0.49966,0.82289,0.88224,0.19012,0.46482,1.33437,1.21137,1.2617,0.80794,1.00274,0.97499,0.99896,1.08931,1.00417,1.00372,1.05104,1.04871,0.96138,0.95693,0.86943,1.00206,1.00345,1.07386,1.02877,0.78825,1.01309,0.9017,1.36172,0.45566,0.91862,1.36055,0.51281,1.31408,0.96499,1.29783,1.22308,1.12982,1.37452,1.33297,0.59485,0.74602,0.62598,1.2323,0.99815,1.03914,1.0016,0.9615,0.99679,0.99811,0.97312,0.98924,1.0579,1.0899,1.20483,0.99842,0.99825,0.95339,0.96152
0.3,1.2638,0.98196,1.16695,0.18122,1.33198,1.12445,0.28891,1.32879,0.66358,1.07577,0.44695,0.80562,0.85166,0.15011,0.44667,1.33604,1.22783,1.25994,0.81163,1.00314,0.96897,1.0029,1.11049,1.00418,1.00475,1.05172,1.04859,0.95292,0.9752,0.90689,1.00377,1.0047,1.06359,1.02435,0.76411,1.03856,0.89162,1.36601,0.43646,0.9154,1.36626,0.48805,1.31901,0.93763,1.30991,1.23366,1.15322,1.3774,1.33605,0.58614,0.71008,0.63117,1.23009,0.99787,1.04764,0.99888,0.94936,0.99678,0.99758,0.97271,0.98927,1.06878,1.05654,1.16823,0.9971,0.99761,0.96087,0.96766
0.32,1.27372,0.96173,1.17111,0.14791,1.33415,1.12946,0.23984,1.33209,0.64924,1.11013,0.40196,0.79187,0.82145,0.11635,0.43862,1.33594,1.24262,1.25158,0.82674,1.00362,0.96291,1.00793,1.13095,1.00418,1.00602,1.05148,1.04761,0.94411,0.99436,0.95012,1.0059,1.00638,1.052,1.01956,0.74145,1.07476,0.88729,1.36919,0.42374,0.9107,1.37058,0.4698,1.32258,0.90149,1.31915,1.24143,1.17361,1.37966,1.33737,0.58664,0.67393,0.65485,1.22057,0.99755,1.05587,0.9969,0.9361,0.99679,0.99693,0.97286,0.98952,1.07955,1.01422,1.10925,0.99544,0.99674,0.96888,0.97422
0.34,1.28181,0.93361,1.16859,0.12221,1.33485,1.13447,0.19812,1.33407,0.63889,1.14522,0.36775,0.78378,0.79449,0.0882,0.44229,1.33376,1.25583,1.23229,0.85648,1.00443,0.95696,1.01246,1.14945,1.00421,1.00757,1.05019,1.04569,0.93517,1.02237,0.99493,1.00852,1.00854,1.0407,1.01502,0.721,1.11582,0.88993,1.37151,0.41957,0.90586,1.37391,0.45842,1.32503,0.85748,1.32561,1.24574,1.18989,1.38144,1.33677,0.59797,0.63804,0.70397,1.19929,0.99699,1.06365,0.99508,0.92252,0.99676,0.99613,0.97362,0.98999,1.08992,0.98474,1.01423,0.99339,0.99562,0.97627,0.98034
0.36,1.28838,0.8986,1.15833,0.10298,1.33384,1.1385,0.16272,1.33485,0.63158,1.17814,0.34758,0.78365,0.77443,0.06485,0.45916,1.32904,1.26764,1.19061,0.90428,1.0057,0.95132,1.01557,1.16477,1.00438,1.00945,1.04803,1.04302,0.92635,1.04528,1.06174,1.01169,1.01118,1.03122,1.01125,0.70289,1.15612,0.90018,1.37318,0.42559,0.90186,1.37652,0.45382,1.3267,0.80762,1.32921,1.24582,1.20099,1.38284,1.33394,0.62092,0.60261,0.78942,1.15559,0.99613,1.07078,0.99381,0.90992,0.99663,0.99514,0.97489,0.99064,1.09964,0.96755,0.94909,0.99087,0.99423,0.98219,0.98536
0.38,1.29378,0.85869,1.13855,0.08915,1.33077,1.14104,0.13283,1.33456,0.62556,1.207,0.34623,0.79416,0.76598,0.0456,0.4908,1.32116,1.27818,1.08487,0.97374,1.00736,0.94622,1.01593,1.17564,1.00485,1.01175,1.04553,1.04012,0.91795,1.05876,1.10468,1.01546,1.01429,1.02474,1.00861,0.68686,1.19189,0.91809,1.37435,0.44335,0.8993,1.37858,0.45556,1.32803,0.7549,1.32944,1.24017,1.20543,1.38395,1.32828,0.65505,0.56787,0.9299,1.05676,0.99498,1.07703,0.99366,0.90013,0.99626,0.99393,0.97634,0.99134,1.10846,0.95659,0.90455,0.98784,0.99257,0.98609,0.98885
0.4,1.29832,0.81654,1.10621,0.07997,1.325,1.14186,0.10795,1.33329,0.61844,1.2309,0.37218,0.81876,0.77534,0.03002,0.53888,1.30944,1.28751,0.90301,1.09815,1.00928,0.94196,1.01177,1.18055,1.00578,1.01454,1.04356,1.03786,0.91038,1.06422,1.1308,1.01982,1.01779,1.02198,1.00731,0.67251,1.2215,0.94301,1.3751,0.47473,0.89846,1.3802,0.46294,1.32957,0.70289,1.32479,1.2257,1.2005,1.38482,1.31864,0.69807,0.53435,1.16722,0.92427,0.99365,1.0821,0.99536,0.89543,0.99554,0.99244,0.97747,0.99187,1.11608,0.95196,0.87254,0.98427,0.99068,0.98771,0.99054
0.42,1.3022,0.77493,1.05599,0.07496,1.31524,1.14092,0.08782,1.33113,0.60781,1.24973,0.44156,0.86159,0.81011,0.01785,0.60536,1.29345,1.29555,0.76365,1.18223,1.01149,0.93889,1.00098,1.17776,1.00734,1.01785,1.04307,1.03719,0.90407,1.06261,1.14624,1.02472,1.02153,1.02309,1.00744,0.65954,1.24493,0.97373,1.37551,0.52251,0.89942,1.38146,0.47519,1.33179,0.65508,1.31106,1.19523,1.18066,1.38549,1.30278,0.74546,0.50305,1.26546,0.8211,0.99209,1.08567,0.99962,0.89812,0.99431,0.99065,0.97775,0.99203,1.12219,0.95334,0.85146,0.98018,0.98863,0.98706,0.99038
0.44,1.30551,0.73602,0.9895,0.07399,1.29862,1.13825,0.07213,1.32812,0.59202,1.26383,0.58924,0.92708,0.87921,0.00893,0.69272,1.27388,1.30215,0.64401,1.23135,1.01463,0.93729,0.99115,1.16505,1.00961,1.02162,1.04468,1.03875,0.89938,1.05441,1.15441,1.03008,1.02534,1.0276,1.00886,0.64793,1.26301,1.0167,1.37559,0.59143,0.90212,1.38241,0.49162,1.33492,0.61441,1.27345,1.12903,1.13228,1.38597,1.27572,0.79085,0.47555,1.30774,0.72989,0.98987,1.08751,1.01322,0.90968,0.99253,0.98858,0.97682,0.99166,1.12661,0.9602,0.83958,0.97562,0.9865,0.98438,0.98851
0.46,1.3082,0.70135,0.94762,0.07731,1.26773,1.1339,0.06058,1.32424,0.5708,1.2736,0.90853,1.03421,0.99301,0.00315,0.8035,1.25411,1.30701,0.54593,1.26197,1.02009,0.93731,0.97848,1.13921,1.01251,1.02562,1.04837,1.04252,0.89649,1.03986,1.15737,1.03579,1.029,1.0345,1.0113,0.63809,1.27673,1.07333,1.37532,0.68947,0.90643,1.38309,0.51174,1.33885,0.58335,1.10533,0.9773,1.01019,1.38627,1.22459,0.82687,0.4541,1.33018,0.65324,0.98593,1.08748,1.03097,0.93024,0.99021,0.98634,0.97469,0.99076,1.12928,0.97177,0.83514,0.97065,0.98443,0.98017,0.9853
0.48,1.31008,0.67216,0.90992,0.08556,1.19757,1.12801,0.05295,1.31944,0.54533,1.27912,1.28241,1.15368,1.16766,0.00052,0.93782,1.24152,1.30968,0.46973,1.28152,1.02991,0.93897,0.96376,1.09574,1.01585,1.02951,1.05339,1.04777,0.89545,1.01928,1.15664,1.04167,1.0322,1.0424,1.01427,0.63096,1.28688,1.11383,1.37464,0.82973,0.91208,1.38353,0.53512,1.34318,0.56463,0.72297,0.86189,0.90064,1.38641,1.10639,0.84602,0.44186,1.34324,0.59257,0.97862,1.08557,1.05003,0.95797,0.98752,0.98413,0.97172,0.98948,1.13023,0.98694,0.83623,0.96541,0.98258,0.97518,0.98134
0.5,1.31085,0.64975,0.87836,0.09992,0.96795,1.12085,0.04925,1.31367,0.51792,1.2799,1.33685,1.21314,1.24035,0.00126,1.11708,1.24413,1.30939,0.41545,1.29359,1.04584,0.94216,0.94898,1.03034,1.01925,1.03278,1.05847,1.05324,0.89622,0.99684,1.15357,1.04744,1.03459,1.04972,1.01716,0.628,1.29393,1.14212,1.37344,1.05641,0.9187,1.38374,0.56122,1.34744,0.56189,0.50922,0.76746,0.80822,1.38637,0.91397,0.84226,0.4432,1.35091,0.54911,0.96609,1.08185,1.06765,0.98878,0.98474,0.98224,0.96864,0.9881,1.12953,1.00809,0.84083,0.96014,0.98119,0.9704,0.97746
0.52,1.31011,0.63529,0.85452,0.12224,0.77504,1.11276,0.04965,1.30693,0.49119,1.27454,1.35491,1.24438,1.27496,0.00572,1.19971,1.26198,1.30478,0.38288,1.29997,1.06766,0.94674,0.93626,0.97638,1.02232,1.0349,1.06222,1.05756,0.89869,0.98384,1.14943,1.05284,1.03578,1.05494,1.01931,0.63085,1.29818,1.16081,1.37151,1.23001,0.92585,1.38372,0.58929,1.35124,0.58023,0.38368,0.69959,0.73728,1.38614,0.80998,0.8135,0.46404,1.35501,0.5239,0.94742,1.07639,1.08175,1.03062,0.98219,0.981,0.96632,0.98698,1.12725,1.03852,0.84688,0.95509,0.98049,0.96688,0.97456
0.54,1.30742,0.62948,0.83922,0.15534,0.63121,1.10411,0.05441,1.29922,0.46724,1.2596,1.36249,1.25991,1.29211,0.01442,1.23136,1.2863,1.29314,0.37137,1.30155,1.09219,0.9526,0.92708,0.95069,1.02475,1.03546,1.06356,1.05968,0.90276,0.97211,1.14536,1.0577,1.0355,1.0569,1.02014,0.64095,1.29983,1.17179,1.3685,1.28729,0.93316,1.38345,0.6185,1.35438,0.6271,0.31542,0.65904,0.69062,1.38567,0.75187,0.76341,0.51269,1.35637,0.51742,0.92407,1.06918,1.09136,1.06001,0.98016,0.98068,0.96548,0.98642,1.12344,1.06261,0.85272,0.95044,0.98065,0.96554,0.97343
0.56,1.3023,0.63244,0.83241,0.2034,0.52285,1.09513,0.0638,1.29064,0.44749,1.22582,1.36533,1.26527,1.29962,0.02791,1.24111,1.30868,1.26765,0.38012,1.29855,1.11429,0.95971,0.92196,0.94148,1.02636,1.03427,1.06189,1.05902,0.90833,0.96183,1.1421,1.06199,1.03365,1.05473,1.01925,0.65919,1.29899,1.17643,1.36378,1.31517,0.94038,1.3829,0.64794,1.3568,0.71468,0.28662,0.64374,0.66685,1.38494,0.73085,0.7006,0.60257,1.35534,0.52964,0.90049,1.0601,1.09654,1.0697,0.9788,0.98138,0.96653,0.9866,1.11809,1.08152,0.8573,0.94625,0.98174,0.96703,0.97464
0.58,1.29416,0.64368,0.83338,0.27254,0.44101,1.08602,0.07796,1.28148,0.43299,1.13959,1.36527,1.26297,1.30094,0.04667,1.23647,1.32573,1.20529,0.40815,1.2907,1.12842,0.96806,0.92044,0.94811,1.02713,1.03136,1.05704,1.05545,0.91526,0.95254,1.13992,1.06578,1.03031,1.04772,1.01635,0.6857,1.29574,1.17578,1.35617,1.33118,0.94737,1.38206,0.67632,1.35849,0.86511,0.28728,0.65038,0.66244,1.38389,0.74105,0.63586,0.75831,1.35186,0.55998,0.88394,1.04889,1.09804,1.06277,0.97815,0.98307,0.96952,0.98753,1.1112,1.09711,0.8603,0.94249,0.98367,0.97172,0.97856
0.6,1.28235,0.66212,0.84085,0.37165,0.38021,1.07692,0.09685,1.27237,0.42467,0.92379,1.36292,1.25417,1.29788,0.07098,1.218,1.33737,0.97832,0.45362,1.27723,1.12844,0.97768,0.92128,0.96804,1.02715,1.02699,1.04926,1.04923,0.92337,0.94331,1.13868,1.06921,1.02578,1.03519,1.01128,0.71958,1.29011,1.17065,1.34312,1.3411,0.95402,1.3809,0.70178,1.35943,1.14454,0.31119,0.67464,0.67257,1.38248,0.77812,0.57898,1.05345,1.34564,0.60681,0.88392,1.03524,1.09721,1.04058,0.97813,0.98557,0.97417,0.98911,1.10281,1.11134,0.86201,0.93903,0.98626,0.97974,0.98532
0.62,1.26612,0.68616,0.85347,0.51436,0.33692,1.06799,0.12012,1.26447,0.42335,0.75765,1.35844,1.23958,1.29179,0.10078,1.18101,1.3446,0.76873,0.51304,1.25696,1.10456,0.98855,0.92267,0.99742,1.02656,1.02154,1.03908,1.04088,0.9324,0.93305,1.13808,1.07244,1.02049,1.01618,1.00392,0.75904,1.28216,1.16159,1.31799,1.34734,0.96026,1.37941,0.72201,1.35958,1.26984,0.35334,0.71112,0.6916,1.38065,0.83855,0.53649,1.2648,1.33619,0.66715,0.9112,1.01874,1.09582,1.00353,0.97863,0.98863,0.97999,0.99116,1.09302,1.12588,0.86283,0.93572,0.98921,0.99107,0.99495
0.64,1.24458,0.71399,0.87035,0.72454,0.30859,1.05937,0.14721,1.25913,0.42943,0.62074,1.35178,1.21994,1.2839,0.13573,1.1109,1.34845,0.61154,0.58122,1.22801,1.03164,1.00146,0.92266,1.05416,1.0255,1.0154,1.0272,1.03105,0.94207,0.92082,1.13819,1.07569,1.0149,0.99474,0.99712,0.80176,1.27196,1.14863,1.2552,1.3511,0.96603,1.3776,0.73477,1.3589,1.31507,0.40883,0.75402,0.71416,1.37838,0.91987,0.51103,1.3173,1.32298,0.73718,0.9773,0.99938,1.09583,0.97875,0.97953,0.99198,0.98645,0.99345,1.08196,1.14167,0.86268,0.93235,0.99225,1.01096,1.01425
0.66,1.21675,0.7437,0.89148,1.07708,0.29329,1.05118,0.17722,1.25751,0.44267,0.51016,1.34278,1.19643,1.27538,0.17522,0.98156,1.3497,0.49416,0.65199,1.18728,0.93697,1.02649,0.9194,1.09794,1.0241,1.00891,1.01432,1.02045,0.95209,0.90609,1.13974,1.07918,1.00943,0.97872,0.99132,0.8453,1.25969,1.13089,0.95324,1.35304,0.97129,1.37547,0.73851,1.35737,1.33769,0.47274,0.79786,0.73624,1.37562,1.03764,0.50231,1.34034,1.30554,0.81308,1.12312,0.98804,1.09907,0.95674,0.98071,0.99543,0.99307,0.9958,1.06982,1.15877,0.86055,0.92866,0.99515,1.04135,1.04017
0.68,1.18205,0.77306,0.91784,1.26906,0.28981,1.04363,0.20851,1.26006,0.46179,0.42198,1.3313,1.17103,1.2671,0.21783,0.89333,1.34888,0.40662,0.71897,1.12942,0.84767,1.0503,0.91132,1.12882,1.02243,1.00232,1.00129,1.00992,0.96208,0.8889,1.14417,1.08316,1.00448,0.96096,0.98477,0.88689,1.24588,1.10598,0.68221,1.35348,0.97595,1.37311,0.7326,1.35506,1.35087,0.54007,0.83797,0.75574,1.37238,1.15672,0.50808,1.35285,1.28391,0.8915,1.21445,0.97596,1.10686,0.93756,0.9821,0.99882,0.99939,0.99801,1.05697,1.17648,0.8544,0.92439,0.99772,1.07063,1.06583
0.7,1.14192,0.79932,0.95135,1.3143,0.29773,1.03706,0.23821,1.26631,0.4842,0.3529,1.31732,1.14677,1.25933,0.26062,0.8173,1.34645,0.34216,0.77665,1.04442,0.76437,1.07254,0.8973,1.14971,1.02059,0.99798,0.99475,1.0005,0.97148,0.86985,1.15305,1.08782,1.00042,0.94216,0.97769,0.92331,1.23179,1.06884,0.52218,1.35249,0.97989,1.37072,0.71744,1.35218,1.35919,0.60624,0.87076,0.77251,1.36881,1.21619,0.52449,1.36035,1.25929,0.96985,1.26318,0.96333,1.1197,0.92232,0.98363,1.00404,1.00965,0.9999,1.04413,1.19377,0.84159,0.9193,0.99979,1.09751,1.08993
0.72,1.1018,0.81966,0.99451,1.33375,0.31755,1.03185,0.26231,1.27513,0.50627,0.30006,1.30096,1.12704,1.25167,0.29897,0.75261,1.34301,0.29611,0.82141,0.96456,0.6972,1.0928,0.87693,1.16286,1.01862,0.99511,0.99018,0.99671,0.97966,0.84977,1.16708,1.09322,0.9988,0.92321,0.97043,0.95133,1.21954,1.00887,0.42117,1.34994,0.98292,1.36866,0.69434,1.34914,1.36464,0.66779,0.89419,0.78774,1.36531,1.25117,0.54641,1.36502,1.23446,1.0734,1.2899,0.95049,1.13689,0.91157,0.98525,1.00966,1.01773,1.00257,1.03232,1.20979,0.82002,0.91324,1.00241,1.12114,1.11152
0.74,1.07079,0.83216,1.07765,1.34401,0.3508,1.02827,0.27696,1.28509,0.52438,0.26073,1.28255,1.11435,1.24348,0.32778,0.69789,1.33922,0.26487,0.85179,0.91583,0.65018,1.11084,0.85093,1.16995,1.01654,0.99264,0.98721,0.99472,0.98604,0.82938,1.18508,1.0993,0.9981,0.90503,0.96336,0.96892,1.21133,0.96147,0.35551,1.3454,0.98496,1.36736,0.66548,1.34647,1.36829,0.7226,0.90797,0.80277,1.36247,1.27383,0.56867,1.36792,1.21354,1.1427,1.30447,0.9378,1.1567,0.90536,0.98695,1.01437,1.02284,1.00411,1.02265,1.22415,0.78963,0.90625,1.0038,1.14113,1.13004
0.76,1.05627,0.83671,1.14185,1.34993,0.40026,1.0263,0.28002,1.29492,0.53627,0.23239,1.26279,1.10902,1.2344,0.34356,0.65193,1.33578,0.24547,0.86795,0.87592,0.62303,1.12643,0.82118,1.17227,1.01434,0.99066,0.98592,0.99429,0.99028,0.8091,1.20437,1.10574,0.9981,0.88858,0.95687,0.97621,1.2082,0.91526,0.3126,1.33799,0.98607,1.36708,0.63363,1.34463,1.37072,0.76937,0.91349,0.81813,1.36083,1.28941,0.5875,1.36962,1.20067,1.18315,1.31174,0.92572,1.17685,0.90324,0.98874,1.01809,1.02502,1.00444,1.016,1.23683,0.7531,0.89861,1.0038,1.15732,1.14519
