T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.83837,-0.19168,0.07415,-0.0423,0.01228,-0.00938,0.92508,-0.74235,-0.0876,0.70938,-0.19823,-0.05766,-0.19933,1.17408,1.12347,0.15007,0.43795,0.29749,-0.11859,0.19739,0.09478,-0.86444,0.26552,-0.97307,-0.37519,0.04617,0.00899,0.06672,0.46576,-0.15113,-0.74078,-0.36035,0.00185,0.04721
0.22,-5.79738,-0.19179,0.07668,-0.05314,0.01378,-0.00963,0.88033,-0.65634,-0.13488,0.71018,-0.16984,-0.05626,-0.18111,1.06213,0.98126,0.21361,0.44754,0.22536,-0.10236,0.1751,0.09302,-0.86572,0.26372,-0.97206,-0.37515,0.04808,0.01134,0.0644,0.46774,-0.14728,-0.74053,-0.36005,0.00259,0.04813
0.24,-5.74985,-0.19128,0.07985,-0.06575,0.01539,-0.0099,0.81983,-0.5664,-0.17238,0.71114,-0.15297,-0.05752,-0.16279,0.93194,0.82719,0.2736,0.45926,0.1547,-0.08662,0.14974,0.09094,-0.8678,0.26068,-0.97091,-0.37506,0.05038,0.01425,0.06165,0.47046,-0.14228,-0.74004,-0.35976,0.0033,0.04897
0.26,-5.70307,-0.19125,0.08275,-0.0782,0.01708,-0.00988,0.76027,-0.49795,-0.18912,0.71301,-0.1607,-0.0644,-0.14943,0.81193,0.70728,0.31709,0.47121,0.11006,-0.07771,0.12976,0.08884,-0.86937,0.25951,-0.96984,-0.37497,0.05241,0.01686,0.05873,0.47316,-0.13714,-0.73952,-0.35943,0.00391,0.04974
0.28,-5.66554,-0.19144,0.08489,-0.09002,0.01861,-0.00978,0.71091,-0.43171,-0.20563,0.71576,-0.16328,-0.06893,-0.1311,0.70979,0.6003,0.3543,0.48288,0.07042,-0.06868,0.10872,0.08672,-0.87077,0.25923,-0.96887,-0.37492,0.05423,0.01933,0.0557,0.47457,-0.13394,-0.73901,-0.35901,0.00487,0.0509
0.3,-5.6078,-0.19174,0.08774,-0.10333,0.0204,-0.0094,0.63362,-0.3864,-0.20829,0.71976,-0.19525,-0.0804,-0.12471,0.58038,0.51407,0.38126,0.49759,0.05511,-0.06613,0.09442,0.08436,-0.87222,0.26016,-0.96772,-0.37472,0.05619,0.02202,0.0522,0.47843,-0.12738,-0.73807,-0.35858,0.00523,0.05131
0.32,-5.49609,-0.19162,0.0933,-0.12059,0.02297,-0.00849,0.49645,-0.38026,-0.16793,0.72469,-0.29996,-0.11135,-0.15209,0.39443,0.45487,0.38778,0.51934,0.08668,-0.07893,0.09679,0.08153,-0.87439,0.2614,-0.966,-0.37414,0.05883,0.02553,0.04791,0.48957,-0.11068,-0.73634,-0.3583,0.00375,0.04944
0.34,-5.3672,-0.19179,0.09916,-0.13883,0.02561,-0.00743,0.3535,-0.38404,-0.12313,0.73131,-0.41383,-0.14283,-0.18803,0.21569,0.40986,0.38479,0.54451,0.12897,-0.0933,0.10454,0.07854,-0.8765,0.26395,-0.96409,-0.37341,0.06155,0.02919,0.0433,0.50284,-0.09155,-0.7341,-0.35796,0.0018,0.04689
0.36,-5.25056,-0.19261,0.1035,-0.15539,0.02777,-0.00647,0.23604,-0.37886,-0.10087,0.73962,-0.48709,-0.16085,-0.21313,0.07434,0.37227,0.38359,0.56945,0.15552,-0.09922,0.10913,0.07574,-0.87811,0.26797,-0.9623,-0.37273,0.06388,0.0325,0.03879,0.51425,-0.07593,-0.73173,-0.35744,0.00042,0.04488
0.38,-5.13378,-0.1923,0.10783,-0.17115,0.02975,-0.00555,0.13529,-0.37705,-0.08648,0.74687,-0.54917,-0.17343,-0.23811,-0.04153,0.34025,0.38618,0.59548,0.17563,-0.10154,0.11327,0.07322,-0.88128,0.26799,-0.96005,-0.37196,0.06677,0.0366,0.03459,0.52676,-0.05985,-0.7294,-0.35699,-0.00108,0.04255
0.4,-5.02031,-0.19519,0.11006,-0.18615,0.03114,-0.00471,0.04004,-0.36544,-0.09216,0.75963,-0.57273,-0.17296,-0.25305,-0.14439,0.32089,0.38586,0.62293,0.18318,-0.09556,0.11686,0.07071,-0.88136,0.27582,-0.9583,-0.37122,0.0684,0.03908,0.03022,0.53628,-0.04781,-0.72608,-0.35603,-0.00184,0.041
0.42,-4.91954,-0.20594,0.10784,-0.20013,0.03151,-0.00403,-0.05413,-0.32815,-0.13307,0.78453,-0.51696,-0.15043,-0.24603,-0.23854,0.31839,0.37204,0.64987,0.17165,-0.07633,0.1197,0.06783,-0.87206,0.30735,-0.95866,-0.3708,0.06637,0.0368,0.02513,0.5384,-0.04493,-0.72097,-0.35409,-0.00101,0.04136
0.44,-4.82159,-0.21979,0.10384,-0.21325,0.0313,-0.00345,-0.13557,-0.28717,-0.18688,0.81429,-0.42762,-0.11891,-0.23035,-0.3139,0.32334,0.35516,0.6776,0.15009,-0.05135,0.12186,0.06516,-0.86,0.34575,-0.95935,-0.3704,0.06324,0.03301,0.0202,0.53747,-0.04553,-0.71485,-0.35167,0.00052,0.04251
0.46,-4.72272,-0.23249,0.10031,-0.22539,0.03088,-0.00293,-0.19904,-0.25513,-0.23721,0.8417,-0.34269,-0.08896,-0.21625,-0.36788,0.32789,0.34725,0.70572,0.12553,-0.02689,0.1229,0.06315,-0.85019,0.37757,-0.95922,-0.36982,0.061,0.03023,0.01609,0.53725,-0.04504,-0.70864,-0.34933,0.00193,0.04348
0.48,-4.63553,-0.24362,0.09759,-0.23639,0.03046,-0.0025,-0.24774,-0.22566,-0.28813,0.86303,-0.26962,-0.0628,-0.20559,-0.40482,0.32832,0.34868,0.72589,0.10438,-0.00614,0.12443,0.0615,-0.83859,0.41333,-0.96015,-0.36965,0.0584,0.02677,0.01254,0.53924,-0.04259,-0.70332,-0.34762,0.0027,0.04377
0.5,-4.53229,-0.25801,0.09353,-0.24623,0.02927,-0.00215,-0.28554,-0.20346,-0.33923,0.89023,-0.184,-0.03497,-0.18842,-0.42776,0.33617,0.35246,0.75433,0.07723,0.01617,0.12372,0.06057,-0.83083,0.43973,-0.95862,-0.36871,0.05673,0.02457,0.00973,0.53626,-0.04328,-0.69568,-0.34486,0.00465,0.04549
0.52,-4.37747,-0.28171,0.08547,-0.25548,0.02653,-0.00186,-0.31441,-0.19267,-0.38898,0.9436,-0.05659,0.00207,-0.15182,-0.43842,0.36477,0.34726,0.81989,0.03063,0.04768,0.11666,0.06073,-0.83401,0.4383,-0.95018,-0.36542,0.05771,0.02619,0.00786,0.51931,-0.05405,-0.68213,-0.33887,0.01016,0.05138
0.54,-4.21277,-0.30833,0.0766,-0.26333,0.02319,-0.00165,-0.3313,-0.18624,-0.43913,1.00422,0.06169,0.03637,-0.11121,-0.43624,0.3982,0.3461,0.89913,-0.01415,0.0764,0.1079,0.06151,-0.84092,0.42787,-0.93967,-0.36149,0.05953,0.02903,0.00664,0.49781,-0.06715,-0.66671,-0.33208,0.0166,0.05854
0.56,-4.06566,-0.3325,0.06951,-0.26954,0.02011,-0.00154,-0.33619,-0.1798,-0.48954,1.05555,0.1394,0.05909,-0.07892,-0.42237,0.42239,0.35731,0.96965,-0.04286,0.09386,0.10078,0.06255,-0.84599,0.42276,-0.93079,-0.35821,0.06088,0.03121,0.00587,0.47951,-0.07651,-0.65271,-0.32635,0.02187,0.06467
0.58,-3.91003,-0.35802,0.06243,-0.2768,0.0174,-0.00143,-0.33218,-0.17341,-0.53861,1.12171,0.20251,0.07785,-0.04551,-0.39981,0.44637,0.36543,1.06525,-0.06897,0.10823,0.09175,0.06385,-0.85129,0.41691,-0.92169,-0.35468,0.06229,0.03359,0.00544,0.45918,-0.08821,-0.63918,-0.32017,0.02757,0.07155
0.6,-3.78697,-0.38014,0.05735,-0.2794,0.01429,-0.00147,-0.31992,-0.16877,-0.59272,1.15476,0.2304,0.08562,-0.02212,-0.37,0.4614,0.39218,1.12225,-0.07855,0.11074,0.08566,0.06577,-0.85685,0.4132,-0.91373,-0.35199,0.06358,0.03571,0.00562,0.44245,-0.0935,-0.62534,-0.31567,0.03151,0.07666
0.62,-3.74033,-0.39307,0.05699,-0.27004,0.00991,-0.00187,-0.30112,-0.16749,-0.66576,1.09286,0.19762,0.07331,-0.02333,-0.33524,0.45437,0.46869,1.04742,-0.05342,0.09,0.08966,0.06868,-0.8625,0.41567,-0.90869,-0.35153,0.06457,0.037,0.00663,0.43733,-0.0806,-0.61047,-0.31544,0.03107,0.07696
0.64,-3.72082,-0.4026,0.05838,-0.25641,0.00535,-0.00234,-0.27957,-0.1665,-0.7546,0.99454,0.14593,0.05488,-0.03243,-0.29948,0.43873,0.57016,0.92587,-0.02006,0.06233,0.09564,0.07222,-0.86842,0.42028,-0.90472,-0.35186,0.06542,0.03799,0.00808,0.4353,-0.06246,-0.59524,-0.31675,0.02894,0.07545
0.66,-3.69038,-0.41335,0.05939,-0.24528,0.00155,-0.00268,-0.25777,-0.16334,-0.85412,0.90911,0.10619,0.04082,-0.03692,-0.26549,0.4249,0.66759,0.82658,0.00213,0.04001,0.09803,0.07604,-0.87425,0.42476,-0.90053,-0.35189,0.06618,0.039,0.00955,0.43055,-0.04868,-0.58041,-0.31745,0.02731,0.07459
0.68,-3.65454,-0.42543,0.0612,-0.23573,-0.00185,-0.00294,-0.23721,-0.159,-0.9861,0.83935,0.07,0.02825,-0.04191,-0.23466,0.41177,0.78528,0.74413,0.02229,0.01876,0.1027,0.08005,-0.88089,0.42897,-0.89634,-0.35187,0.06724,0.04036,0.01079,0.42728,-0.03324,-0.56535,-0.31787,0.02602,0.07417
0.7,-3.63493,-0.43446,0.06312,-0.22486,-0.00467,-0.00312,-0.21887,-0.15309,-1.12297,0.7368,0.04106,0.01831,-0.0447,-0.20795,0.3954,0.90253,0.63522,0.03334,0.0002,0.10104,0.0848,-0.88689,0.43476,-0.89274,-0.35214,0.06768,0.04094,0.01229,0.41955,-0.02228,-0.55023,-0.31899,0.02354,0.07233
0.72,-3.65737,-0.43485,0.06364,-0.20973,-0.00673,-0.00325,-0.20375,-0.1453,-1.19761,0.56279,0.02454,0.01244,-0.04124,-0.18598,0.37188,0.9673,0.46706,0.02558,-0.01292,0.08185,0.09075,-0.88868,0.44506,-0.89034,-0.35301,0.06624,0.03924,0.01465,0.40171,-0.02382,-0.53621,-0.32181,0.01834,0.06722
0.74,-3.69449,-0.4325,0.06453,-0.19397,-0.00822,-0.00331,-0.19381,-0.13651,-1.24834,0.389,0.01484,0.00869,-0.0357,-0.17019,0.34695,1.01213,0.30583,0.01193,-0.02446,0.05781,0.09723,-0.89016,0.45668,-0.88848,-0.35414,0.06428,0.03684,0.01689,0.37929,-0.029,-0.52186,-0.32519,0.0121,0.06077
0.76,-3.72152,-0.43236,0.06661,-0.18088,-0.00929,-0.0033,-0.18996,-0.12749,-1.32285,0.2543,0.00943,0.00598,-0.03037,-0.16124,0.32566,1.07095,0.18524,0.00099,-0.03634,0.0385,0.10348,-0.89351,0.46709,-0.88649,-0.35511,0.06284,0.03498,0.01825,0.35747,-0.03145,-0.50669,-0.328,0.00648,0.05489
0.78,-3.75826,-0.43056,0.06746,-0.16918,-0.01035,-0.00327,-0.19143,-0.11917,-1.40513,0.1423,0.00849,0.0036,-0.02369,-0.15812,0.3068,1.13375,0.08556,-0.01126,-0.0468,0.01882,0.10893,-0.89175,0.47967,-0.8844,-0.35589,0.06091,0.03252,0.01887,0.34066,-0.03354,-0.49399,-0.33055,0.00158,0.04967
0.8,-3.77749,-0.43211,0.07169,-0.15863,-0.01045,-0.00319,-0.19749,-0.1107,-1.49148,0.04791,0.01007,0.00134,-0.01769,-0.15995,0.28919,1.1966,0.0093,-0.02096,-0.05912,0.00303,0.11466,-0.9002,0.48883,-0.88283,-0.35689,0.05995,0.03117,0.0189,0.31347,-0.03409,-0.47708,-0.33301,-0.00421,0.04319
0.82,-3.74045,-0.44398,0.08482,-0.1492,-0.00858,-0.003,-0.20712,-0.10108,-1.58266,-0.03177,0.0121,-0.00043,-0.01527,-0.16574,0.27164,1.25814,-0.04233,-0.02314,-0.07687,-0.00326,0.12217,-0.93906,0.48612,-0.8825,-0.35856,0.06198,0.0333,0.0186,0.25668,-0.03239,-0.44802,-0.33566,-0.013,0.03289
0.84,-3.68709,-0.4589,0.1004,-0.14066,-0.00597,-0.00279,-0.21844,-0.09294,-1.67655,-0.09596,0.01519,-0.00336,-0.01352,-0.17372,0.25549,1.31893,-0.08127,-0.02398,-0.0954,-0.00629,0.1294,-0.98772,0.48053,-0.88271,-0.3604,0.06484,0.03647,0.01789,0.19112,-0.02894,-0.41736,-0.33816,-0.0225,0.02148
0.86,-3.64554,-0.47159,0.11321,-0.13299,-0.00372,-0.00264,-0.22981,-0.08806,-1.77979,-0.14479,0.01949,-0.00843,-0.01057,-0.1824,0.2417,1.38616,-0.11386,-0.02765,-0.1109,-0.01046,0.13472,-1.02983,0.47835,-0.88281,-0.36198,0.06697,0.03889,0.01681,0.13319,-0.02432,-0.39201,-0.34028,-0.03091,0.01111
0.88,-3.5943,-0.48572,0.12465,-0.12582,-0.00178,-0.00249,-0.24005,-0.08573,-1.89571,-0.18356,0.02356,-0.01407,-0.00887,-0.19094,0.2285,1.46773,-0.14209,-0.03175,-0.12375,-0.01466,0.13945,-1.07679,0.47219,-0.88322,-0.36351,0.06963,0.04204,0.01615,0.07267,-0.02213,-0.36731,-0.34283,-0.04023,-0.00051
0.9,-3.56246,-0.49659,0.135,-0.11946,0.00049,-0.00241,-0.24822,-0.08717,-2.00749,-0.21036,0.02784,-0.0231,-0.00507,-0.19871,0.21763,1.53794,-0.16434,-0.03864,-0.13459,-0.01855,0.14223,-1.1145,0.47376,-0.88357,-0.36481,0.07113,0.04386,0.01546,0.0211,-0.01416,-0.34808,-0.34409,-0.0473,-0.00957
0.92,-3.58584,-0.4987,0.14508,-0.11432,0.00372,-0.00246,-0.25374,-0.09309,-2.10318,-0.22397,0.03354,-0.03859,0.00567,-0.20533,0.21111,1.56163,-0.17893,-0.05135,-0.1445,-0.02192,0.14115,-1.12468,0.49947,-0.8828,-0.36577,0.06919,0.04159,0.0139,-0.00889,0.00999,-0.33958,-0.34203,-0.04792,-0.01104
0.94,-3.62839,-0.49745,0.1539,-0.10975,0.00713,-0.00255,-0.25577,-0.10217,-2.18796,-0.23092,0.03852,-0.05613,0.01776,-0.21037,0.20544,1.5686,-0.19136,-0.06611,-0.15165,-0.02531,0.13859,-1.12499,0.53235,-0.88185,-0.36649,0.06621,0.03804,0.01328,-0.02962,0.03842,-0.33461,-0.33886,-0.04657,-0.01008
0.96,-3.66208,-0.49722,0.16079,-0.10524,0.00996,-0.00262,-0.254,-0.11305,-2.27586,-0.23646,0.04151,-0.07196,0.02727,-0.21363,0.19825,1.58701,-0.20575,-0.0802,-0.15476,-0.02949,0.13636,-1.12931,0.55932,-0.88113,-0.36712,0.06393,0.0353,0.01483,-0.05162,0.06172,-0.32829,-0.33643,-0.04663,-0.01063
0.98,-3.6971,-0.49824,0.1692,-0.10089,0.01236,-0.00268,-0.24951,-0.12384,-2.40754,-0.2435,0.04454,-0.08584,0.03789,-0.21556,0.19065,1.60844,-0.22132,-0.09483,-0.15608,-0.03437,0.13384,-1.13423,0.59199,-0.87806,-0.36821,0.06117,0.03187,0.01772,-0.07981,0.08495,-0.32239,-0.33424,-0.04603,-0.01019
1,-3.73447,-0.49582,0.17266,-0.09694,0.01459,-0.00273,-0.24259,-0.1373,-2.46403,-0.24609,0.04502,-0.09936,0.04443,-0.21599,0.18176,1.62794,-0.23773,-0.10903,-0.15251,-0.03957,0.13087,-1.13494,0.614,-0.87731,-0.36837,0.05925,0.02958,0.02327,-0.09183,0.10292,-0.31682,-0.33205,-0.04678,-0.01138
1.02,-3.7727,-0.48469,0.16292,-0.09354,0.01698,-0.00277,-0.2329,-0.15671,-2.28729,-0.23596,0.03965,-0.11468,0.04019,-0.21433,0.17095,1.63694,-0.25487,-0.12074,-0.14057,-0.0442,0.12751,-1.12795,0.60191,-0.88609,-0.36585,0.06017,0.03109,0.03285,-0.0621,0.10949,-0.31118,-0.32948,-0.05165,-0.01779
1.04,-3.81289,-0.4704,0.14958,-0.09059,0.0192,-0.0028,-0.22263,-0.17678,-2.05437,-0.22231,0.03325,-0.12864,0.03272,-0.21146,0.15966,1.64405,-0.27271,-0.13152,-0.12544,-0.04895,0.12333,-1.11682,0.57979,-0.89619,-0.36254,0.06186,0.03367,0.04454,-0.01727,0.11054,-0.30629,-0.32704,-0.05767,-0.02575
1.06,-3.85297,-0.45794,0.14026,-0.08791,0.02099,-0.00282,-0.21369,-0.193,-1.88392,-0.21401,0.02943,-0.13883,0.02774,-0.20808,0.14919,1.65676,-0.29166,-0.14175,-0.11161,-0.05411,0.11825,-1.10661,0.56512,-0.9018,-0.35994,0.0629,0.03544,0.0566,0.01938,0.11087,-0.3024,-0.32514,-0.0628,-0.0327
1.08,-3.89104,-0.44556,0.13188,-0.08513,0.02293,-0.00283,-0.20598,-0.20701,-1.70779,-0.20967,0.02658,-0.14764,0.02266,-0.20344,0.14107,1.65357,-0.31183,-0.14743,-0.0999,-0.05719,0.11285,-1.10029,0.54576,-0.91046,-0.35708,0.06477,0.03827,0.06848,0.05411,0.11138,-0.29949,-0.32293,-0.06814,-0.04015
1.1,-3.93344,-0.43307,0.12614,-0.08329,0.02423,-0.00283,-0.19946,-0.21826,-1.58494,-0.20586,0.02591,-0.15272,0.01907,-0.19737,0.13321,1.6777,-0.33181,-0.1529,-0.08745,-0.06248,0.10527,-1.08543,0.53508,-0.90755,-0.35498,0.06526,0.03925,0.0815,0.09228,0.10512,-0.29876,-0.32218,-0.07256,-0.04652
1.12,-3.98851,-0.42061,0.12501,-0.0835,0.02381,-0.00283,-0.19412,-0.2257,-1.57656,-0.19866,0.02893,-0.15096,0.01924,-0.19035,0.12263,1.79917,-0.3504,-0.1655,-0.07059,-0.0765,0.09359,-1.04754,0.552,-0.87654,-0.35498,0.06132,0.03431,0.09714,0.14011,0.08618,-0.30066,-0.32482,-0.07496,-0.05023
1.14,-4.04783,-0.40809,0.12643,-0.08446,0.02306,-0.00283,-0.18958,-0.2308,-1.6042,-0.19187,0.03348,-0.14694,0.02071,-0.18137,0.11457,1.95829,-0.36818,-0.17525,-0.05445,-0.0917,0.07991,-1.00188,0.57641,-0.83493,-0.35563,0.05623,0.02765,0.11282,0.19076,0.06101,-0.30506,-0.32879,-0.07639,-0.05276
1.16,-4.10477,-0.39585,0.12887,-0.08504,0.02304,-0.00282,-0.18569,-0.23458,-1.61471,-0.18932,0.03799,-0.14416,0.02192,-0.17013,0.11175,2.10113,-0.38652,-0.17585,-0.04302,-0.10284,0.06605,-0.96111,0.59398,-0.79699,-0.35585,0.05233,0.02231,0.12625,0.23752,0.03681,-0.31122,-0.33228,-0.07778,-0.0554
1.18,-4.1651,-0.38349,0.13076,-0.08539,0.0232,-0.00281,-0.18258,-0.23758,-1.62754,-0.18852,0.04226,-0.1418,0.02338,-0.15937,0.11,2.30341,-0.4081,-0.17742,-0.03336,-0.11659,0.05213,-0.91909,0.61724,-0.76258,-0.35595,0.0476,0.01574,0.13744,0.28921,0.01924,-0.31643,-0.33512,-0.08008,-0.05931
1.2,-4.2193,-0.37158,0.13618,-0.0861,0.02409,-0.00279,-0.17933,-0.23913,-1.64173,-0.19004,0.04676,-0.13978,0.02489,-0.14599,0.114,2.42446,-0.42572,-0.16739,-0.02749,-0.1225,0.03636,-0.87884,0.62778,-0.71936,-0.35593,0.04491,0.0116,0.14688,0.33061,-0.0099,-0.32692,-0.33917,-0.08025,-0.06031
1.22,-4.2576,-0.36113,0.14986,-0.08772,0.02636,-0.00277,-0.17475,-0.2383,-1.65314,-0.19528,0.0522,-0.13809,0.02623,-0.12469,0.12866,2.25514,-0.42917,-0.12884,-0.02829,-0.10699,0.01714,-0.84657,0.60168,-0.65631,-0.35592,0.04791,0.0145,0.15551,0.34042,-0.07332,-0.34958,-0.34669,-0.0745,-0.05321
1.24,-4.2884,-0.35106,0.16605,-0.08962,0.02926,-0.00274,-0.16968,-0.23651,-1.66477,-0.20166,0.05731,-0.13663,0.02752,-0.103,0.14539,2.01259,-0.42684,-0.08537,-0.03107,-0.08547,-0.0032,-0.81554,0.56405,-0.58888,-0.35568,0.05274,0.01976,0.16205,0.34073,-0.1456,-0.37631,-0.3552,-0.06692,-0.04339
1.26,-4.32048,-0.34066,0.17977,-0.09116,0.03222,-0.00271,-0.16498,-0.23518,-1.67451,-0.20744,0.06108,-0.13555,0.02874,-0.08661,0.15768,1.83983,-0.42754,-0.05439,-0.0325,-0.06969,-0.02252,-0.78245,0.53358,-0.52899,-0.35506,0.05644,0.02381,0.16557,0.34812,-0.20694,-0.39962,-0.3626,-0.06083,-0.03528
1.28,-4.35987,-0.33106,0.19188,-0.09233,0.03506,-0.00267,-0.1604,-0.23454,-1.68364,-0.2132,0.06429,-0.13468,0.02988,-0.07326,0.16831,1.66127,-0.43073,-0.02745,-0.03366,-0.05345,-0.0405,-0.7541,0.50316,-0.47444,-0.35468,0.06006,0.02788,0.1681,0.34973,-0.27116,-0.42007,-0.3702,-0.0545,-0.0265
1.3,-4.38112,-0.32019,0.20346,-0.09371,0.03838,-0.00262,-0.15511,-0.23361,-1.69073,-0.21741,0.0661,-0.13353,0.03092,-0.0635,0.17572,1.53351,-0.42985,-0.01061,-0.03363,-0.0418,-0.05846,-0.71626,0.47392,-0.42002,-0.35311,0.0635,0.03212,0.16701,0.36272,-0.32419,-0.44106,-0.37657,-0.04929,-0.01902
1.32,-4.35825,-0.30512,0.21641,-0.09591,0.04288,-0.00256,-0.14832,-0.23123,-1.69338,-0.21851,0.06543,-0.13183,0.03188,-0.05815,0.17752,1.51508,-0.41758,-0.0117,-0.03139,-0.04154,-0.07757,-0.6528,0.44837,-0.36254,-0.34898,0.06674,0.0368,0.15882,0.40986,-0.34599,-0.4683,-0.37993,-0.04699,-0.01545
1.34,-4.31704,-0.28899,0.22845,-0.09822,0.04762,-0.00249,-0.1405,-0.22888,-1.69422,-0.21769,0.06381,-0.12969,0.03273,-0.05467,0.17713,1.53039,-0.40107,-0.01948,-0.02835,-0.04513,-0.09507,-0.58131,0.42398,-0.30807,-0.34382,0.06975,0.04153,0.14805,0.46804,-0.35647,-0.49679,-0.38208,-0.04577,-0.01323
1.36,-4.28193,-0.27402,0.23789,-0.10003,0.0518,-0.00242,-0.13239,-0.22792,-1.69533,-0.21606,0.06243,-0.1274,0.03348,-0.05151,0.1769,1.5306,-0.38748,-0.02607,-0.02555,-0.04732,-0.1087,-0.51561,0.40028,-0.26125,-0.33906,0.0724,0.04587,0.13869,0.51989,-0.37144,-0.52173,-0.38446,-0.0443,-0.01054
1.38,-4.25896,-0.25807,0.24857,-0.10158,0.05556,-0.00237,-0.1244,-0.22805,-1.69646,-0.21402,0.06106,-0.12578,0.03416,-0.04884,0.17672,1.53324,-0.37547,-0.03301,-0.02326,-0.04981,-0.11832,-0.45271,0.37774,-0.22228,-0.33563,0.07591,0.05118,0.13085,0.57473,-0.38669,-0.55138,-0.38725,-0.04274,-0.00768
1.4,-4.21028,-0.24465,0.25337,-0.10291,0.059,-0.0023,-0.11511,-0.22905,-1.69683,-0.2094,0.05961,-0.12329,0.0347,-0.04579,0.17698,1.53842,-0.36122,-0.03955,-0.0213,-0.05226,-0.12383,-0.38856,0.35541,-0.18779,-0.33046,0.07764,0.05446,0.12274,0.62462,-0.39929,-0.57207,-0.38879,-0.0418,-0.00562
