T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01686,-0.00367,-0.00069,-0.00102,2e-05,-1e-05,-0.0005,-0.00138,-0.00024,0.001,-3e-05,-2e-05,-5e-05,-0.00016,0.00166,0.0003,0.00141,7e-05,-3e-05,9e-05,0.00988,0.00469,-0.00078,0.01676,-0.01383,0.00788,0.00333,0.01007,-0.00382,0.00088,0.02302,-0.01081,0.00418,0.00058
0.22,-0.01641,-0.00351,-0.00053,-0.00102,3e-05,-0,-0.00021,-0.00149,-0.00025,0.00109,-3e-05,-3e-05,-7e-05,0,0.00171,0.00034,0.00144,7e-05,-3e-05,0.0001,0.00965,0.00459,-0.00081,0.01672,-0.01381,0.00811,0.00336,0.00972,-0.00382,0.00085,0.0229,-0.01073,0.00438,0.00062
0.24,-0.01584,-0.00329,-0.00032,-0.00104,4e-05,-0,0.00011,-0.00166,-0.0003,0.00119,-4e-05,-4e-05,-9e-05,0.00018,0.00183,0.00041,0.00147,7e-05,-4e-05,0.00011,0.00937,0.00444,-0.00084,0.01666,-0.01379,0.00831,0.00337,0.00931,-0.00384,0.00081,0.02275,-0.01066,0.00455,0.00064
0.26,-0.01528,-0.00304,-0.0001,-0.00105,5e-05,0,0.0004,-0.00182,-0.00035,0.00129,-5e-05,-4e-05,-0.00012,0.00035,0.00194,0.00048,0.00151,8e-05,-5e-05,0.00012,0.00912,0.00426,-0.00088,0.01661,-0.01377,0.00847,0.00336,0.00895,-0.00387,0.00076,0.0226,-0.01061,0.00469,0.00064
0.28,-0.01479,-0.00278,0.00013,-0.00107,7e-05,0,0.00062,-0.002,-0.00042,0.00135,-5e-05,-5e-05,-0.00014,0.00049,0.00206,0.00057,0.00154,8e-05,-6e-05,0.00014,0.00894,0.00405,-0.00093,0.01659,-0.01374,0.00861,0.00334,0.00865,-0.00394,0.00071,0.02247,-0.01056,0.00481,0.00062
0.3,-0.01411,-0.00252,0.00034,-0.00109,8e-05,1e-05,0.00081,-0.00215,-0.00047,0.00139,-6e-05,-6e-05,-0.00015,0.00067,0.00218,0.00064,0.00158,9e-05,-7e-05,0.00015,0.00869,0.00381,-0.00097,0.01652,-0.01372,0.00873,0.00329,0.00827,-0.00399,0.00065,0.02228,-0.01054,0.0049,0.00058
0.32,-0.01288,-0.00225,0.00054,-0.00113,0.00011,1e-05,0.00103,-0.00222,-0.00048,0.0015,-7e-05,-6e-05,-0.00015,0.00095,0.00227,0.00069,0.00167,9e-05,-7e-05,0.00016,0.00825,0.00352,-0.00102,0.01635,-0.0137,0.00883,0.00322,0.00761,-0.00398,0.00055,0.02193,-0.01059,0.00497,0.00051
0.34,-0.01137,-0.00201,0.00076,-0.00118,0.00013,2e-05,0.00125,-0.00224,-0.00046,0.00163,-8e-05,-7e-05,-0.00015,0.00122,0.00236,0.00073,0.00176,0.0001,-8e-05,0.00016,0.00776,0.00322,-0.00106,0.01614,-0.01369,0.00892,0.00315,0.00686,-0.00396,0.00043,0.02153,-0.01066,0.00501,0.00043
0.36,-0.00987,-0.00186,0.00098,-0.00123,0.00015,2e-05,0.00139,-0.00225,-0.00043,0.00171,-9e-05,-7e-05,-0.00014,0.00139,0.00246,0.00076,0.0018,0.00011,-8e-05,0.00017,0.00736,0.00292,-0.00111,0.01594,-0.01368,0.00899,0.00306,0.00618,-0.00396,0.00031,0.02115,-0.01073,0.00505,0.00034
0.38,-0.00836,-0.00176,0.00121,-0.00128,0.00018,3e-05,0.00148,-0.0022,-0.00039,0.00178,-0.0001,-6e-05,-0.00013,0.00147,0.00257,0.00078,0.00179,0.00012,-7e-05,0.00016,0.00704,0.00261,-0.00114,0.0158,-0.01365,0.00907,0.00298,0.00558,-0.00398,0.00019,0.02078,-0.01081,0.00507,0.00024
0.4,-0.00668,-0.00186,0.00145,-0.00133,0.00019,3e-05,0.00153,-0.00217,-0.00035,0.00182,-0.0001,-5e-05,-0.00013,0.00152,0.0027,0.00079,0.00177,0.00012,-6e-05,0.00016,0.00668,0.00233,-0.00118,0.01558,-0.01365,0.00911,0.00288,0.00491,-0.004,7e-05,0.02038,-0.01088,0.00509,0.00014
0.42,-0.00461,-0.00228,0.00168,-0.00138,0.00019,3e-05,0.0016,-0.00223,-0.00036,0.00182,-0.00011,-5e-05,-0.00012,0.00165,0.00284,0.0008,0.00178,0.00012,-5e-05,0.00016,0.00612,0.00216,-0.00125,0.01511,-0.01374,0.00908,0.00274,0.00403,-0.00403,-6e-05,0.01989,-0.01092,0.00512,6e-05
0.44,-0.00237,-0.00291,0.00186,-0.00144,0.00019,3e-05,0.00163,-0.00232,-0.0004,0.00179,-0.0001,-5e-05,-0.00012,0.00181,0.00298,0.0008,0.00179,0.00012,-5e-05,0.00016,0.00549,0.00205,-0.00131,0.01457,-0.01387,0.00902,0.00258,0.00308,-0.00406,-0.0002,0.01937,-0.01096,0.00516,-3e-05
0.46,-0.00022,-0.00363,0.00197,-0.00149,0.00018,2e-05,0.00162,-0.00243,-0.00043,0.00174,-0.0001,-5e-05,-0.00011,0.00196,0.00313,0.0008,0.00177,0.00012,-4e-05,0.00016,0.00493,0.00193,-0.00138,0.01409,-0.01396,0.00897,0.00242,0.00219,-0.00411,-0.00034,0.01889,-0.01098,0.00519,-0.00011
0.48,0.00184,-0.00443,0.002,-0.00155,0.00016,2e-05,0.0016,-0.00258,-0.00046,0.00167,-9e-05,-4e-05,-9e-05,0.00213,0.0033,0.00081,0.00174,0.00011,-4e-05,0.00015,0.00437,0.0018,-0.00144,0.0136,-0.01406,0.00891,0.00226,0.00135,-0.00418,-0.00047,0.0184,-0.011,0.00521,-0.00021
0.5,0.00384,-0.00532,0.00195,-0.00161,0.00014,2e-05,0.00162,-0.00273,-0.0005,0.00161,-8e-05,-5e-05,-8e-05,0.00235,0.00339,0.0008,0.00173,0.0001,-4e-05,0.00015,0.0038,0.00173,-0.0015,0.01317,-0.01411,0.00887,0.00212,0.00045,-0.00425,-0.0006,0.01794,-0.01098,0.00524,-0.00028
0.52,0.00589,-0.00633,0.00184,-0.00168,0.0001,1e-05,0.00174,-0.00283,-0.00052,0.00156,-7e-05,-5e-05,-9e-05,0.00265,0.00332,0.00075,0.00175,0.0001,-5e-05,0.00016,0.00318,0.00182,-0.00158,0.01291,-0.01405,0.00892,0.00204,-0.00065,-0.00428,-0.00073,0.01753,-0.01086,0.0053,-0.00031
0.54,0.00778,-0.00735,0.00172,-0.00175,5e-05,0,0.00193,-0.00289,-0.00053,0.00152,-7e-05,-6e-05,-0.00012,0.00298,0.00319,0.00069,0.00178,9e-05,-5e-05,0.00018,0.00256,0.00196,-0.00167,0.01272,-0.01393,0.00899,0.00197,-0.0018,-0.0043,-0.00087,0.01716,-0.01069,0.00535,-0.00032
0.56,0.00934,-0.00831,0.00161,-0.00181,-1e-05,-1e-05,0.00216,-0.00291,-0.00054,0.0015,-7e-05,-6e-05,-0.00014,0.0033,0.00306,0.00064,0.0018,8e-05,-5e-05,0.00019,0.00196,0.00207,-0.00175,0.01256,-0.0138,0.00906,0.0019,-0.00289,-0.00432,-0.001,0.0168,-0.0105,0.00539,-0.00034
0.58,0.01074,-0.00927,0.00156,-0.00189,-6e-05,-2e-05,0.00246,-0.00289,-0.00054,0.00151,-7e-05,-5e-05,-0.00016,0.00364,0.00292,0.00058,0.00182,6e-05,-5e-05,0.0002,0.00131,0.00221,-0.00184,0.01243,-0.01364,0.00913,0.00184,-0.00407,-0.00432,-0.00113,0.01639,-0.01026,0.00543,-0.00035
0.6,0.01158,-0.01013,0.0015,-0.00195,-0.00012,-2e-05,0.0028,-0.0028,-0.00054,0.00155,-7e-05,-5e-05,-0.00018,0.00392,0.00272,0.00053,0.00182,5e-05,-5e-05,0.00021,0.00078,0.00232,-0.00192,0.0124,-0.01346,0.0092,0.00178,-0.00502,-0.00434,-0.00123,0.0161,-0.00999,0.00543,-0.00036
0.62,0.01145,-0.01074,0.00131,-0.00198,-0.00017,-3e-05,0.00309,-0.00258,-0.00055,0.0016,-7e-05,-4e-05,-0.00019,0.00402,0.00241,0.00052,0.00177,5e-05,-4e-05,0.0002,0.00057,0.00232,-0.00198,0.01256,-0.01327,0.00926,0.00173,-0.00541,-0.00442,-0.00125,0.01612,-0.00974,0.00537,-0.0004
0.64,0.01091,-0.01122,0.00107,-0.00199,-0.00023,-4e-05,0.00337,-0.00233,-0.00057,0.00165,-7e-05,-4e-05,-0.0002,0.00405,0.00205,0.00051,0.0017,5e-05,-3e-05,0.00019,0.00048,0.00231,-0.00204,0.01281,-0.01307,0.00931,0.00168,-0.00559,-0.00453,-0.00124,0.01624,-0.00947,0.00529,-0.00045
0.66,0.0104,-0.01167,0.00082,-0.00202,-0.00029,-5e-05,0.00366,-0.00212,-0.00061,0.00169,-7e-05,-4e-05,-0.0002,0.00414,0.00172,0.00051,0.00165,6e-05,-3e-05,0.00018,0.00032,0.00235,-0.00209,0.01308,-0.01287,0.00937,0.00164,-0.00585,-0.00467,-0.00121,0.01629,-0.00917,0.00521,-0.00048
0.68,0.00991,-0.01206,0.00058,-0.00204,-0.00034,-5e-05,0.00396,-0.00193,-0.00065,0.00172,-8e-05,-4e-05,-0.00021,0.00427,0.00142,0.00052,0.0016,6e-05,-2e-05,0.00017,7e-05,0.00241,-0.00215,0.01334,-0.01268,0.00943,0.00161,-0.00619,-0.00479,-0.00117,0.01626,-0.00885,0.00514,-0.00051
0.7,0.00932,-0.01233,0.00036,-0.00207,-0.00038,-6e-05,0.00425,-0.00181,-0.00073,0.00173,-8e-05,-5e-05,-0.00021,0.00444,0.00122,0.00056,0.00157,7e-05,-3e-05,0.00017,-8e-05,0.00248,-0.00219,0.01369,-0.0125,0.00949,0.00159,-0.00638,-0.00503,-0.00109,0.01627,-0.00851,0.00505,-0.00053
0.72,0.00847,-0.01239,0.00014,-0.00208,-0.00041,-6e-05,0.00451,-0.00181,-0.00085,0.00178,-9e-05,-7e-05,-0.00021,0.00464,0.00115,0.00065,0.00157,7e-05,-3e-05,0.00017,8e-05,0.00253,-0.00223,0.01422,-0.01236,0.00953,0.00158,-0.00618,-0.00548,-0.00094,0.01641,-0.00812,0.00496,-0.00056
0.74,0.00754,-0.01231,-5e-05,-0.0021,-0.00043,-7e-05,0.00473,-0.00185,-0.00099,0.00181,-9e-05,-8e-05,-0.00022,0.00487,0.00116,0.00077,0.00158,8e-05,-4e-05,0.00017,0.00034,0.00255,-0.00225,0.01483,-0.01226,0.00955,0.00159,-0.00587,-0.00602,-0.00076,0.01655,-0.00773,0.00485,-0.00059
0.76,0.00672,-0.01219,-0.00021,-0.00211,-0.00045,-7e-05,0.00491,-0.00189,-0.00114,0.0018,-0.0001,-9e-05,-0.00022,0.00511,0.00119,0.00091,0.00155,8e-05,-6e-05,0.00017,0.00048,0.00252,-0.00224,0.01544,-0.01219,0.00957,0.00161,-0.00572,-0.00653,-0.00059,0.01656,-0.00734,0.00475,-0.0006
0.78,0.00589,-0.01201,-0.00032,-0.00213,-0.00046,-7e-05,0.00504,-0.00191,-0.00127,0.00176,-0.0001,-0.0001,-0.00021,0.00535,0.00126,0.00108,0.0015,8e-05,-8e-05,0.00016,0.00052,0.00243,-0.0022,0.01605,-0.01218,0.00955,0.00164,-0.00567,-0.00696,-0.00043,0.01637,-0.00697,0.00465,-0.00061
0.8,0.00504,-0.01176,-0.00041,-0.00214,-0.00045,-7e-05,0.00511,-0.0019,-0.0014,0.00169,-0.0001,-0.00012,-0.0002,0.00555,0.00131,0.00125,0.00142,9e-05,-0.0001,0.00016,0.00061,0.00213,-0.00209,0.01679,-0.0122,0.00952,0.00172,-0.00563,-0.00745,-0.00024,0.01619,-0.00657,0.00453,-0.0006
0.82,0.00418,-0.01141,-0.00048,-0.00214,-0.00043,-7e-05,0.00515,-0.00185,-0.00152,0.0016,-0.0001,-0.00013,-0.00019,0.00572,0.00134,0.0014,0.00132,9e-05,-0.00012,0.00015,0.00099,0.00148,-0.00188,0.01784,-0.0122,0.00946,0.00185,-0.00544,-0.00808,5e-05,0.01628,-0.00608,0.00437,-0.00059
0.84,0.00326,-0.01101,-0.0005,-0.00214,-0.00041,-7e-05,0.00514,-0.00176,-0.00161,0.00147,-0.0001,-0.00013,-0.00017,0.00582,0.00134,0.00153,0.00119,9e-05,-0.00013,0.00013,0.00147,0.00053,-0.00156,0.01909,-0.01224,0.00934,0.00202,-0.00522,-0.0086,0.00035,0.01627,-0.00555,0.00416,-0.00057
0.86,0.0023,-0.01065,-0.00044,-0.00213,-0.00038,-7e-05,0.00507,-0.00163,-0.00167,0.00133,-9e-05,-0.00014,-0.00016,0.00584,0.00132,0.00163,0.00105,9e-05,-0.00015,0.00012,0.00187,-0.00065,-0.00112,0.02045,-0.01237,0.00913,0.00224,-0.00505,-0.00886,0.0006,0.01586,-0.00503,0.00393,-0.00053
0.88,0.00129,-0.01034,-0.00032,-0.00212,-0.00036,-6e-05,0.00497,-0.00146,-0.00172,0.00118,-8e-05,-0.00014,-0.00014,0.00579,0.00128,0.00171,0.00089,9e-05,-0.00016,0.0001,0.00229,-0.00219,-0.00053,0.02201,-0.01256,0.00882,0.00252,-0.00479,-0.00883,0.0008,0.0152,-0.00448,0.00366,-0.00049
0.9,0.00033,-0.01015,-0.00015,-0.00209,-0.00034,-6e-05,0.00486,-0.00126,-0.00173,0.00103,-8e-05,-0.00014,-0.00012,0.00566,0.00123,0.00175,0.00073,9e-05,-0.00016,8e-05,0.00271,-0.00408,0.00021,0.02377,-0.01286,0.00839,0.00285,-0.00458,-0.00857,0.00096,0.01401,-0.00393,0.00334,-0.00043
0.92,-0.00043,-0.01018,7e-05,-0.00205,-0.00033,-6e-05,0.00475,-0.00102,-0.00172,0.00087,-8e-05,-0.00014,-0.0001,0.00547,0.00116,0.00173,0.00057,8e-05,-0.00016,7e-05,0.00308,-0.00626,0.0011,0.02575,-0.01328,0.0078,0.00323,-0.00461,-0.0082,0.00107,0.01205,-0.00344,0.00298,-0.00039
0.94,-0.0011,-0.01039,0.00029,-0.002,-0.00032,-6e-05,0.00464,-0.00076,-0.00168,0.00072,-7e-05,-0.00014,-8e-05,0.00523,0.00108,0.00168,0.00042,8e-05,-0.00016,5e-05,0.00345,-0.00879,0.00212,0.02798,-0.01376,0.0071,0.00364,-0.00455,-0.00749,0.0011,0.00972,-0.00293,0.00259,-0.00034
0.96,-0.00174,-0.01074,0.0005,-0.00194,-0.00032,-6e-05,0.0045,-0.00051,-0.00163,0.00057,-7e-05,-0.00013,-6e-05,0.00494,0.001,0.00161,0.00025,7e-05,-0.00015,3e-05,0.00388,-0.01165,0.00326,0.0304,-0.01426,0.00633,0.00409,-0.00428,-0.00633,0.00103,0.00729,-0.00238,0.00216,-0.00029
0.98,-0.00235,-0.0112,0.00068,-0.00187,-0.00033,-6e-05,0.00436,-0.00026,-0.00158,0.0004,-6e-05,-0.00013,-4e-05,0.00463,0.00092,0.00152,8e-05,6e-05,-0.00015,2e-05,0.00445,-0.01466,0.00443,0.03306,-0.01475,0.00552,0.00454,-0.00394,-0.00485,0.00088,0.00475,-0.00183,0.00172,-0.00022
1,-0.00279,-0.01177,0.00081,-0.00179,-0.00035,-6e-05,0.0042,-4e-05,-0.00151,0.00027,-6e-05,-0.00013,-3e-05,0.0043,0.00085,0.00142,-9e-05,5e-05,-0.00014,-0,0.00497,-0.01764,0.00556,0.0355,-0.01521,0.00474,0.00495,-0.00347,-0.00302,0.00063,0.00239,-0.00131,0.0013,-0.00015
1.02,-0.0029,-0.01244,0.00088,-0.00171,-0.00038,-6e-05,0.00406,0.00012,-0.0014,0.00019,-5e-05,-0.00012,-1e-05,0.00399,0.0008,0.00133,-0.00025,4e-05,-0.00014,-2e-05,0.00518,-0.02051,0.00657,0.03706,-0.01567,0.00408,0.0053,-0.00305,-0.001,0.00031,0.0003,-0.00084,0.00094,-6e-05
1.04,-0.00283,-0.01312,0.00093,-0.00162,-0.0004,-7e-05,0.00393,0.00025,-0.00127,0.00013,-5e-05,-0.00011,-0,0.0037,0.00075,0.00125,-0.00039,3e-05,-0.00013,-4e-05,0.00531,-0.02315,0.00744,0.03814,-0.01608,0.00352,0.00559,-0.00288,0.00093,-2e-05,-0.0016,-0.00044,0.00064,2e-05
1.06,-0.00271,-0.01375,0.00097,-0.00154,-0.00043,-7e-05,0.00379,0.00038,-0.00114,7e-05,-4e-05,-0.00011,1e-05,0.00344,0.00071,0.00117,-0.00054,3e-05,-0.00013,-5e-05,0.00561,-0.02548,0.00814,0.03911,-0.01642,0.00308,0.00581,-0.00286,0.00271,-0.00032,-0.00329,-0.0001,0.00041,9e-05
1.08,-0.0025,-0.01431,0.00102,-0.00147,-0.00044,-7e-05,0.00366,0.0005,-0.00102,1e-05,-4e-05,-0.0001,2e-05,0.00321,0.00067,0.00111,-0.00068,2e-05,-0.00013,-7e-05,0.006,-0.02764,0.00868,0.03964,-0.01671,0.00275,0.00596,-0.00285,0.00428,-0.00058,-0.00464,0.00015,0.00023,0.00016
1.1,-0.00217,-0.0147,0.00104,-0.0014,-0.00045,-7e-05,0.00356,0.0006,-0.00092,-5e-05,-3e-05,-0.0001,2e-05,0.00303,0.00062,0.00107,-0.00081,1e-05,-0.00013,-8e-05,0.00633,-0.02923,0.0091,0.0403,-0.01692,0.00251,0.00608,-0.003,0.00468,-0.00048,-0.00459,0.00014,-1e-05,0.00011
1.12,-0.0017,-0.01476,0.00103,-0.00135,-0.00046,-6e-05,0.00349,0.00067,-0.00086,-8e-05,-3e-05,-9e-05,3e-05,0.00292,0.00056,0.00106,-0.00093,1e-05,-0.00014,-9e-05,0.00648,-0.02971,0.00942,0.04184,-0.01697,0.00233,0.00616,-0.00317,0.00501,-0.00042,-0.00453,0.00013,-0.00017,9e-05
1.14,-0.00114,-0.01456,0.00101,-0.00132,-0.00045,-6e-05,0.00345,0.00071,-0.00083,-0.00012,-3e-05,-9e-05,3e-05,0.00287,0.00047,0.00106,-0.00104,1e-05,-0.00015,-0.0001,0.00646,-0.02964,0.00965,0.04359,-0.01694,0.0022,0.00622,-0.00314,0.00527,-0.00038,-0.00441,0.00012,-0.00025,0.0001
1.16,-0.00058,-0.01416,0.00102,-0.00129,-0.00044,-6e-05,0.00341,0.00074,-0.0008,-0.00017,-2e-05,-9e-05,4e-05,0.00286,0.00039,0.00108,-0.00113,1e-05,-0.00016,-0.0001,0.00639,-0.02945,0.0098,0.04494,-0.0169,0.00214,0.00625,-0.00281,0.00551,-0.00037,-0.00422,0.00011,-0.00026,0.00012
1.18,-7e-05,-0.01354,0.00104,-0.00127,-0.00041,-5e-05,0.00337,0.00076,-0.00078,-0.00023,-2e-05,-0.0001,4e-05,0.00287,0.00029,0.0011,-0.00122,2e-05,-0.00017,-0.0001,0.00631,-0.02907,0.00985,0.04596,-0.01683,0.00211,0.00626,-0.00227,0.00567,-0.00039,-0.00404,8e-05,-0.00022,0.00016
1.2,0.0004,-0.01283,0.00112,-0.00126,-0.00037,-4e-05,0.00335,0.00076,-0.00078,-0.0003,-2e-05,-0.0001,5e-05,0.00291,0.00022,0.00114,-0.00128,2e-05,-0.00018,-0.00011,0.00574,-0.02834,0.00988,0.04682,-0.0167,0.00213,0.00625,-0.00161,0.00581,-0.00046,-0.00383,3e-05,-0.00011,0.00023
1.22,0.00086,-0.01223,0.00127,-0.00125,-0.00033,-3e-05,0.00336,0.00076,-0.0008,-0.00037,-2e-05,-0.00011,6e-05,0.00301,0.00025,0.00118,-0.00131,2e-05,-0.00018,-0.00011,0.0043,-0.02706,0.00996,0.04774,-0.01648,0.0022,0.00625,-0.00093,0.00605,-0.00058,-0.00357,-5e-05,5e-05,0.00032
1.24,0.00116,-0.01165,0.00145,-0.00126,-0.00029,-3e-05,0.00338,0.00075,-0.00082,-0.00043,-1e-05,-0.00011,6e-05,0.00312,0.0003,0.00121,-0.00131,2e-05,-0.00018,-0.00012,0.0024,-0.02522,0.00993,0.04826,-0.01617,0.00233,0.00622,-0.00032,0.00632,-0.00073,-0.00334,-0.00014,0.00029,0.00043
1.26,0.00118,-0.01099,0.00162,-0.00127,-0.00024,-2e-05,0.00339,0.00076,-0.00084,-0.00051,-1e-05,-0.00012,7e-05,0.00322,0.00033,0.00124,-0.00132,2e-05,-0.00018,-0.00012,0.00042,-0.02304,0.00969,0.04794,-0.01578,0.00248,0.00612,0.00202,0.00565,-0.00056,-0.00015,-0.00053,0.00042,0.00039
1.28,0.00086,-0.01023,0.00178,-0.00129,-0.00019,-1e-05,0.00341,0.00077,-0.00086,-0.0006,-1e-05,-0.00013,7e-05,0.00331,0.00034,0.00125,-0.00132,1e-05,-0.00018,-0.00013,-0.00136,-0.02063,0.00923,0.04687,-0.01528,0.00266,0.00594,0.00544,0.00486,-0.00031,0.00442,-0.00102,0.00054,0.00028
1.3,0.0004,-0.00948,0.00192,-0.00131,-0.00014,-0,0.00343,0.00079,-0.00088,-0.00068,-1e-05,-0.00014,8e-05,0.00341,0.00034,0.00127,-0.00131,1e-05,-0.00018,-0.00013,-0.00386,-0.01763,0.00854,0.04467,-0.01464,0.00286,0.00566,0.01016,0.0041,-3e-05,0.01032,-0.00164,0.00067,9e-05
1.32,8e-05,-0.00882,0.00205,-0.00133,-9e-05,1e-05,0.00347,0.00082,-0.0009,-0.00074,-0,-0.00014,9e-05,0.00352,0.00033,0.00129,-0.00127,1e-05,-0.00018,-0.00013,-0.00775,-0.01382,0.0076,0.04104,-0.01386,0.00308,0.00528,0.01547,0.00338,0.00013,0.01698,-0.00245,0.00079,-0.00022
1.34,-0.00031,-0.00807,0.00214,-0.00134,-3e-05,2e-05,0.00351,0.00085,-0.00092,-0.00079,-0,-0.00015,9e-05,0.00363,0.0003,0.00133,-0.00123,2e-05,-0.00018,-0.00012,-0.01155,-0.00998,0.00647,0.03642,-0.0129,0.00327,0.0048,0.02076,0.0028,0.00012,0.02403,-0.00348,0.00088,-0.00064
1.36,-0.00092,-0.00713,0.00219,-0.00135,4e-05,2e-05,0.00355,0.00088,-0.00094,-0.00084,-0,-0.00016,9e-05,0.00373,0.00025,0.00135,-0.00119,2e-05,-0.00018,-0.00012,-0.01424,-0.00671,0.00525,0.03121,-0.01174,0.00338,0.00425,0.02625,0.00247,-3e-05,0.0315,-0.00464,0.00091,-0.00121
1.38,-0.00167,-0.00606,0.00218,-0.00137,0.00011,3e-05,0.00358,0.0009,-0.00096,-0.00089,-0,-0.00016,0.0001,0.00383,0.00018,0.00137,-0.00115,2e-05,-0.00018,-0.00011,-0.0158,-0.0041,0.00405,0.02563,-0.0104,0.00336,0.00365,0.03147,0.00248,-0.00038,0.03867,-0.0059,0.00083,-0.00191
1.4,-0.00239,-0.00488,0.00212,-0.00138,0.00019,4e-05,0.00362,0.00092,-0.00098,-0.00092,0,-0.00017,0.0001,0.00392,0.0001,0.00139,-0.00109,3e-05,-0.00018,-0.0001,-0.01648,-0.00216,0.00297,0.01994,-0.00889,0.00318,0.00303,0.03596,0.0028,-0.00094,0.04548,-0.0072,0.00064,-0.00275
1.42,-0.00291,-0.00372,0.00203,-0.00139,0.00028,5e-05,0.00371,0.00093,-0.00102,-0.00092,-0,-0.00017,0.0001,0.00403,2e-05,0.00141,-0.00102,3e-05,-0.00018,-0.0001,-0.01642,-0.00087,0.00208,0.0144,-0.00729,0.00281,0.00239,0.0391,0.00346,-0.00168,0.0525,-0.00838,0.00036,-0.00368
1.44,-0.00333,-0.00267,0.00191,-0.0014,0.00035,6e-05,0.00381,0.00094,-0.00106,-0.0009,-1e-05,-0.00017,9e-05,0.00414,-6e-05,0.00144,-0.00094,3e-05,-0.00018,-8e-05,-0.01505,-0.00025,0.00139,0.00928,-0.00569,0.00235,0.00178,0.04074,0.00448,-0.00259,0.05909,-0.00945,2e-05,-0.00462
