T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.19071,0.98248,1.06148,0.49153,1.30926,1.23924,0.77917,1.33101,0.43212,1.00275,1.36041,1.19037,1.3078,0.48791,0.40604,1.36146,1.13268,0.39863,1.19214,0.70351,0.99637,0.99708,1.04966,1.00359,0.99974,1.03718,1.03175,0.98566,1.04765,1.06603,0.99909,1.00256,1.01393,1.00411,0.87756,1.03754,0.97075,1.32266,0.54896,0.75669,1.26137,0.47586,1.35859,0.99806,0.3353,0.80803,0.63809,1.34222,1.34245,0.40601,0.87416,1.35307,0.80511,1.28772,1.0061,1.00444,0.98074,0.99724,1.00052,0.98105,0.99329,1.02324,0.96567,0.94502,1.00276,0.9987,0.99235,0.99472
0.22,1.20705,0.99185,1.09328,0.4079,1.31417,1.22932,0.66424,1.33462,0.43116,1.00185,1.3542,1.16289,1.29723,0.41299,0.36211,1.36507,1.15368,0.37409,1.19804,0.68414,0.99148,0.9931,1.03208,1.00381,0.99992,1.04257,1.03596,0.97991,1.06295,1.09134,0.99941,1.00216,1.00937,1.0024,0.85811,1.01826,0.95173,1.33756,0.52739,0.77635,1.30469,0.45518,1.3587,0.9987,0.38954,0.84951,0.67468,1.35278,1.34868,0.37011,0.84555,1.35606,0.79507,1.29423,1.01408,1.01037,0.98808,0.99707,1.00016,0.97803,0.99232,1.03195,0.95304,0.91936,1.00179,0.99891,0.9949,0.99692
0.24,1.2231,0.99792,1.11979,0.33569,1.31928,1.22317,0.55855,1.3362,0.44817,1.00786,1.34077,1.10929,1.27742,0.34323,0.33064,1.36712,1.17405,0.37091,1.19493,0.6782,0.98623,0.99072,1.02561,1.00399,1.00027,1.04687,1.03923,0.97342,1.07782,1.11492,0.99982,1.00191,1.00403,1.00051,0.8363,1.0048,0.93313,1.34819,0.50348,0.78776,1.32984,0.44578,1.35672,0.99442,0.48557,0.91321,0.73116,1.36086,1.35276,0.34814,0.81436,1.35643,0.80042,1.29613,1.02236,1.01385,0.99063,0.99693,0.99986,0.97556,0.99155,1.04138,0.93989,0.8925,1.00054,0.99903,0.99783,0.99935
0.26,1.23823,0.99917,1.14095,0.2744,1.32421,1.22223,0.46405,1.33595,0.48503,1.02236,1.30572,0.998,1.23845,0.27996,0.31097,1.36787,1.19337,0.38953,1.1822,0.6864,0.98069,0.99038,1.03457,1.00411,1.00079,1.04973,1.04128,0.96626,1.09141,1.13577,1.0007,1.00189,0.99912,0.99928,0.81271,1.00193,0.91604,1.35595,0.47885,0.78946,1.34583,0.44726,1.35207,0.98363,0.65135,1.00488,0.81143,1.36708,1.35517,0.33976,0.78102,1.3542,0.82114,1.2935,1.03078,1.01434,0.98708,0.99684,0.9996,0.97389,0.99106,1.05136,0.92703,0.86595,0.99946,0.99904,1.00187,1.00365
0.28,1.25192,0.99422,1.15674,0.22314,1.32856,1.22621,0.38171,1.33422,0.54137,1.04553,1.12091,0.91882,1.14986,0.22397,0.3021,1.36748,1.21137,0.42959,1.15946,0.70797,0.97495,0.99241,1.05866,1.00417,1.0014,1.05084,1.04187,0.95848,1.10281,1.15302,1.00206,1.00222,0.99638,0.99838,0.78825,1.01309,0.9017,1.36172,0.45566,0.7822,1.35659,0.45755,1.34382,0.96499,0.93978,1.13918,0.91644,1.37188,1.35622,0.34413,0.74602,1.34902,0.8542,1.28614,1.0392,1.01139,0.97671,0.99679,0.99929,0.97324,0.99092,1.0617,0.91556,0.84164,0.99842,0.99887,1.0076,1.00812
0.3,1.2638,0.98196,1.16694,0.18122,1.33198,1.23332,0.31189,1.33156,0.61172,1.07577,0.65807,0.85247,0.95061,0.1757,0.30314,1.366,1.22783,0.48847,1.12848,0.74056,0.96911,0.997,1.093,1.00418,1.00209,1.04993,1.04079,0.95023,1.11103,1.16589,1.00377,1.00302,0.99427,0.9977,0.76411,1.03856,0.89162,1.36601,0.43646,0.76863,1.36406,0.47278,1.33098,0.93763,1.2504,1.20237,1.06409,1.37558,1.3561,0.36026,0.71008,1.3403,0.89257,1.27361,1.04744,1.00457,0.95949,0.99678,0.99894,0.97377,0.99118,1.07213,0.90687,0.82192,0.9971,0.99847,1.0119,1.01146
0.32,1.27372,0.96173,1.17111,0.14791,1.33415,1.2414,0.25409,1.32885,0.68286,1.11013,0.46136,0.80657,0.832,0.13513,0.31361,1.3634,1.24262,0.55922,1.09692,0.78033,0.96334,1.00816,1.13087,1.00418,1.00288,1.04675,1.0379,0.94173,1.1151,1.17379,1.0059,1.00439,0.9933,0.99738,0.74145,1.07476,0.8873,1.36919,0.42374,0.75217,1.36938,0.48773,1.31385,0.90148,1.30675,1.23311,1.16676,1.37842,1.35485,0.38715,0.67393,1.32757,0.92545,1.25547,1.05529,0.99681,0.93615,0.99679,0.99854,0.97563,0.99186,1.08236,0.90242,0.80908,0.99544,0.99777,1.01386,1.013
0.34,1.28181,0.93361,1.16859,0.12221,1.33485,1.2489,0.20687,1.32701,0.73556,1.14522,0.37615,0.78524,0.76768,0.10159,0.33364,1.35949,1.25583,0.62987,1.07949,0.82279,0.9578,1.02541,1.16671,1.00421,1.00377,1.0412,1.03315,0.93319,1.11421,1.17637,1.00852,1.00642,0.99388,0.99755,0.721,1.11583,0.88993,1.37151,0.41957,0.73582,1.37324,0.49751,1.29711,0.85748,1.32406,1.24498,1.20455,1.3806,1.35239,0.42411,0.63804,1.31148,0.94145,1.23148,1.06257,0.98967,0.90823,0.99676,0.99808,0.97881,0.99297,1.09214,0.9034,0.80475,0.99339,0.99672,1.01269,1.01217
0.36,1.28838,0.8986,1.15833,0.10298,1.33384,1.25508,0.1684,1.32664,0.75317,1.17814,0.36128,0.79021,0.75072,0.07407,0.36404,1.35393,1.26764,0.68549,1.08885,0.86372,0.95264,1.04357,1.19724,1.00438,1.00482,1.03341,1.02677,0.92483,1.10764,1.17342,1.01169,1.00916,0.99627,0.99828,0.70289,1.15612,0.90018,1.37318,0.42559,0.7215,1.37611,0.49942,1.29046,0.80762,1.32678,1.24233,1.21313,1.38229,1.34842,0.47073,0.60261,1.29548,0.93303,1.202,1.06913,0.9815,0.87811,0.99663,0.99755,0.98312,0.99441,1.10126,0.91051,0.8097,0.99087,0.99529,1.00783,1.00862
0.38,1.29378,0.85868,1.13855,0.08915,1.33077,1.25973,0.13704,1.32771,0.73173,1.207,0.40915,0.82223,0.77792,0.05165,0.40624,1.34616,1.27818,0.71327,1.12212,0.89958,0.94807,1.06038,1.22109,1.00485,1.00609,1.02399,1.0193,0.91692,1.09461,1.16472,1.01546,1.01256,1.001,0.99957,0.68686,1.19189,0.91809,1.37435,0.44335,0.71017,1.37829,0.49382,1.29848,0.7549,1.31773,1.2235,1.19912,1.38361,1.34242,0.52641,0.56787,1.286,0.89965,1.16876,1.07478,0.97325,0.84889,0.99626,0.99689,0.98814,0.99605,1.10952,0.92388,0.82378,0.98784,0.9935,0.99947,1.00219
0.4,1.29832,0.81654,1.10621,0.07997,1.325,1.26289,0.11165,1.32957,0.68191,1.2309,0.53853,0.88159,0.8503,0.03369,0.4621,1.33542,1.2875,0.70834,1.1644,0.92774,0.94434,1.07368,1.23796,1.00578,1.00763,1.01408,1.01173,0.90984,1.07427,1.15004,1.01982,1.0165,1.01239,1.00269,0.67251,1.2215,0.94301,1.3751,0.47472,0.70219,1.37996,0.48384,1.31411,0.70289,1.28792,1.17805,1.15419,1.38462,1.33344,0.58942,0.53435,1.28777,0.84741,1.13571,1.07927,0.96622,0.82419,0.99554,0.99609,0.99319,0.99764,1.11661,0.94312,0.84601,0.98427,0.99138,0.99322,0.99654
0.42,1.3022,0.77493,1.05599,0.07496,1.31525,1.26467,0.09142,1.33138,0.62021,1.24973,0.81883,0.96823,0.97354,0.0198,0.5339,1.32087,1.29555,0.67567,1.20343,0.94673,0.94176,1.08176,1.24811,1.00734,1.00949,1.00526,1.00533,0.904,1.0455,1.12918,1.02472,1.0208,1.02539,1.00691,0.65954,1.24493,0.97373,1.37551,0.52251,0.69758,1.38124,0.47381,1.32919,0.65509,1.17313,1.06692,1.0365,1.38538,1.3197,0.65623,0.50305,1.29857,0.78555,1.10865,1.08232,0.9617,0.80729,0.99431,0.99512,0.99751,0.99895,1.12226,0.96737,0.87466,0.98018,0.98904,0.9857,0.99108
0.44,1.30551,0.73602,0.9895,0.07399,1.29862,1.26515,0.07573,1.33251,0.5592,1.26383,1.25999,1.11129,1.1664,0.00967,0.62447,1.30205,1.30214,0.62609,1.23461,0.95651,0.94056,1.08357,1.25202,1.00961,1.01165,0.9995,1.0012,0.89973,1.00673,1.10207,1.03008,1.0252,1.03885,1.01145,0.64793,1.26301,1.0167,1.37559,0.59142,0.69632,1.38219,0.46742,1.34087,0.61441,0.77521,0.91116,0.90181,1.38593,1.29755,0.72136,0.47555,1.31245,0.72261,1.09281,1.08373,0.96066,0.8003,0.99253,0.99398,1.00094,0.99976,1.12629,0.99555,0.90753,0.97562,0.98658,0.97745,0.98511
0.46,1.3082,0.70134,0.94762,0.07731,1.26773,1.26433,0.0641,1.33261,0.50502,1.2736,1.33239,1.1946,1.24728,0.00309,0.73679,1.28006,1.30701,0.57123,1.2578,0.95843,0.94087,1.07867,1.25009,1.01251,1.01402,0.99809,0.99995,0.8972,0.98046,1.06913,1.03579,1.02945,1.05168,1.01596,0.63809,1.27673,1.07333,1.37532,0.68945,0.69845,1.38288,0.46686,1.34931,0.58335,0.53423,0.80098,0.79595,1.38628,1.25826,0.77774,0.4541,1.3251,0.66485,1.08953,1.08337,0.96345,0.8038,0.99021,0.99272,1.00355,1.00004,1.12863,1.04575,0.94203,0.97065,0.98417,0.96909,0.97908
0.48,1.31008,0.67216,0.90992,0.08556,1.19759,1.2621,0.05626,1.33152,0.4595,1.27911,1.35483,1.23843,1.28579,0,0.87178,1.25989,1.30968,0.52088,1.27413,0.95504,0.94268,1.0671,1.24251,1.01585,1.01638,0.99835,1.00124,0.89645,0.95873,1.03248,1.04167,1.03319,1.06287,1.02006,0.63096,1.28688,1.11383,1.37464,0.8297,0.70421,1.38334,0.473,1.35535,0.56463,0.38437,0.71381,0.70896,1.38644,1.17631,0.81717,0.44186,1.33482,0.61679,1.09529,1.08124,0.96976,0.81681,0.98752,0.99145,1.00308,0.99976,1.12932,1.08688,0.97485,0.96541,0.98201,0.96138,0.97354
0.5,1.31085,0.64975,0.87836,0.09992,0.96798,1.25821,0.05218,1.32924,0.42247,1.2799,1.36485,1.26305,1.30635,0.00051,1.04127,1.25101,1.30939,0.48238,1.2846,0.94964,0.9459,1.04952,1.2296,1.01925,1.01844,0.99983,1.00438,0.89741,0.93973,0.99881,1.04744,1.03599,1.07141,1.02329,0.628,1.29393,1.14212,1.37344,1.05636,0.71393,1.38358,0.4856,1.35968,0.5619,0.29159,0.65015,0.64343,1.38641,0.97492,0.83183,0.4432,1.34127,0.58196,1.10408,1.07741,0.97866,0.83691,0.98474,0.99033,1.00031,0.99914,1.12844,1.11655,1.00343,0.96014,0.98036,0.95521,0.96912
0.52,1.31011,0.63529,0.85452,0.12224,0.77506,1.25231,0.05205,1.32582,0.39307,1.27454,1.36975,1.27642,1.31737,0.00497,1.17366,1.25981,1.30478,0.46053,1.28988,0.94531,0.95038,1.02724,1.21212,1.02232,1.01987,1.00386,1.00819,0.89997,0.92473,0.98765,1.05284,1.03743,1.07639,1.0252,0.63085,1.29818,1.16081,1.37151,1.23,0.72802,1.38358,0.5037,1.3628,0.58023,0.2378,0.60946,0.59996,1.38618,0.84882,0.81731,0.46404,1.34462,0.56301,1.11083,1.07194,0.98887,0.86058,0.98219,0.98954,0.99817,0.99837,1.12607,1.13679,1.03315,0.95509,0.97951,0.95149,0.96648
0.54,1.30742,0.62948,0.83922,0.15534,0.63123,1.24392,0.05613,1.32134,0.37037,1.2596,1.37182,1.28213,1.32238,0.01386,1.21803,1.28099,1.29314,0.45784,1.29029,0.94378,0.95604,1.0019,1.19162,1.02475,1.02043,1.00805,1.01167,0.90401,0.91422,0.98533,1.0577,1.03719,1.07715,1.02546,0.64095,1.29983,1.17179,1.3685,1.28729,0.7468,1.38335,0.52608,1.36505,0.6271,0.21298,0.59049,0.57771,1.3857,0.77805,0.77568,0.51269,1.34502,0.56151,1.11316,1.06483,0.99927,0.88419,0.98016,0.98924,0.99616,0.99765,1.12225,1.14957,1.03884,0.95044,0.97965,0.95092,0.96612
0.56,1.3023,0.63244,0.83242,0.2034,0.52286,1.23247,0.06465,1.31589,0.35369,1.22582,1.37193,1.28184,1.32299,0.02769,1.23253,1.304,1.26765,0.47516,1.28569,0.94476,0.96285,0.98829,1.17044,1.02636,1.01999,1.01141,1.01416,0.90946,0.90769,0.99145,1.06199,1.03511,1.07324,1.02389,0.65919,1.29899,1.17643,1.36378,1.31517,0.7703,1.38285,0.55142,1.36661,0.71468,0.21163,0.59148,0.57492,1.38495,0.74942,0.71547,0.60256,1.3424,0.57814,1.11167,1.05594,1.01735,0.90491,0.9788,0.98948,0.99452,0.99714,1.11699,1.157,1.0235,0.94625,0.98088,0.95386,0.96829
0.58,1.29416,0.64368,0.83338,0.27255,0.44102,1.21742,0.07774,1.30967,0.34271,1.13958,1.37034,1.27622,1.31987,0.04696,1.22977,1.32275,1.20529,0.51181,1.27547,0.94576,0.97085,0.97694,1.15137,1.02713,1.01857,1.01348,1.01534,0.91619,0.90369,1.0081,1.06578,1.03127,1.06441,1.02048,0.6857,1.29574,1.17578,1.35617,1.33118,0.79794,1.38207,0.57817,1.36761,0.86511,0.23087,0.61011,0.58909,1.38387,0.75513,0.64855,0.75831,1.3364,0.61253,1.11015,1.04502,1.03305,0.92101,0.97815,0.99026,0.99349,0.99689,1.11027,1.16138,0.99403,0.94249,0.98312,0.96028,0.97297
0.6,1.28235,0.66212,0.84085,0.37165,0.38021,1.19854,0.09528,1.30308,0.33758,0.92378,1.36701,1.26551,1.31335,0.07185,1.21125,1.33606,0.97833,0.56444,1.25856,0.9424,0.98007,0.96655,1.13684,1.02715,1.01632,1.01407,1.01514,0.92405,0.89993,1.03601,1.06921,1.02589,1.05058,1.01537,0.71958,1.29011,1.17065,1.34312,1.3411,0.82829,1.381,0.60423,1.36806,1.14454,0.26871,0.64304,0.61664,1.38242,0.79037,0.58605,1.05344,1.32651,0.66277,1.11521,1.03171,1.04654,0.93195,0.97813,0.99148,0.9932,0.99693,1.1021,1.16536,0.97191,0.93903,0.98619,0.96982,0.97987
0.62,1.26612,0.68615,0.85347,0.51437,0.33693,1.1762,0.11695,1.29679,0.33873,0.75765,1.36173,1.24995,1.30371,0.10222,1.17124,1.34476,0.76873,0.62602,1.23349,0.92998,0.99054,0.95638,1.12801,1.02656,1.01347,1.0132,1.01367,0.93282,0.89382,1.05836,1.07244,1.0194,1.03173,1.00883,0.75904,1.28216,1.16159,1.31799,1.34733,0.85917,1.37962,0.62715,1.36796,1.26984,0.32284,0.68564,0.65286,1.38056,0.85209,0.53547,1.2648,1.31247,0.72512,1.13274,1.01558,1.05901,0.93811,0.97863,0.99301,0.99363,0.99724,1.09255,1.17163,0.95223,0.93572,0.98981,0.98187,0.98855
0.64,1.24458,0.71398,0.87035,0.72455,0.3086,1.15146,0.14219,1.29166,0.34657,0.62074,1.35415,1.23008,1.29147,0.13764,1.08961,1.35003,0.61154,0.68662,1.19823,0.90578,1.00466,0.94541,1.12457,1.0255,1.01023,1.01107,1.01118,0.94227,0.88304,1.07198,1.07569,1.0122,1.00773,1.00114,0.80176,1.27196,1.14863,1.25519,1.3511,0.88833,1.37794,0.64462,1.36726,1.31507,0.38993,0.73268,0.69255,1.37825,0.93878,0.49997,1.3173,1.29511,0.79474,1.1621,0.998,1.07171,0.94041,0.97953,0.99473,0.99468,0.99775,1.08172,1.18204,0.93925,0.93235,0.99369,0.99581,0.99854
0.66,1.21675,0.7437,0.89147,1.07709,0.29329,1.12605,0.17027,1.28841,0.36126,0.51016,1.34386,1.20687,1.27743,0.17741,0.95776,1.35279,0.49416,0.73645,1.14963,0.87072,1.02871,0.93246,1.12518,1.0241,1.00678,1.00804,1.00801,0.95214,0.8662,1.07658,1.07918,1.00468,0.98975,0.99634,0.8453,1.25969,1.1309,0.95323,1.35304,0.91392,1.37598,0.65512,1.36591,1.33769,0.46563,0.77929,0.73113,1.37546,1.07804,0.47959,1.34034,1.27715,0.86713,1.19614,0.98697,1.08579,0.94001,0.98071,0.99653,0.99617,0.9984,1.06975,1.19683,0.93469,0.92866,0.99762,1.02089,1.01794
0.68,1.18205,0.77306,0.91784,1.26907,0.2898,1.10218,0.19988,1.28745,0.38247,0.42198,1.33046,1.18191,1.26275,0.22022,0.86726,1.35367,0.40662,0.7695,1.08209,0.82925,1.05182,0.91635,1.12803,1.02243,1.00326,1.00468,1.00462,0.96204,0.84305,1.07335,1.08316,0.99862,0.97542,0.99199,0.88689,1.24588,1.10598,0.6822,1.35348,0.93474,1.37378,0.65817,1.36387,1.35087,0.54448,0.8216,0.76528,1.37218,1.1801,0.47282,1.35285,1.26273,0.93915,1.22729,0.97514,1.10205,0.93809,0.9821,0.99835,0.99779,0.99909,1.05702,1.21471,0.93791,0.92439,1.00277,1.04712,1.03734
0.7,1.14192,0.79932,0.95135,1.31431,0.29772,1.08231,0.22874,1.28868,0.4091,0.3529,1.31385,1.15722,1.24871,0.26351,0.79132,1.35308,0.34216,0.78606,0.99218,0.78781,1.07356,0.89613,1.13131,1.02059,0.99989,1.00179,1.00162,0.97141,0.81448,1.06472,1.08782,0.99523,0.96155,0.98772,0.92331,1.23179,1.06885,0.52217,1.35249,0.95012,1.3715,0.65428,1.36113,1.35919,0.62054,0.85721,0.79331,1.36856,1.23154,0.47736,1.36035,1.25456,1.01853,1.25163,0.96271,1.12072,0.93585,0.98363,1.00022,0.99916,0.99968,1.04423,1.2336,0.94627,0.9193,1.00942,1.06972,1.05471
0.72,1.1018,0.81966,0.99451,1.33375,0.31754,1.06847,0.25366,1.2916,0.43937,0.30006,1.29451,1.13467,1.23631,0.30332,0.7302,1.35131,0.29611,0.79152,0.94135,0.75243,1.0935,0.87144,1.13366,1.01862,0.99825,1.0002,0.99983,0.97958,0.78218,1.05447,1.09322,0.99239,0.94871,0.98369,0.95133,1.21954,1.00887,0.42117,1.34994,0.95994,1.36941,0.6448,1.35776,1.36464,0.68847,0.88544,0.815,1.36489,1.26107,0.49066,1.36502,1.2517,1.10988,1.26856,0.95002,1.14127,0.93421,0.98525,1.00351,0.99991,1.00014,1.03244,1.25163,0.95579,0.91324,1.01486,1.08857,1.06971
0.74,1.07079,0.83216,1.07765,1.34401,0.35078,1.06152,0.27143,1.29551,0.47136,0.26073,1.27381,1.11514,1.22613,0.33524,0.68281,1.34854,0.26487,0.79241,0.89712,0.72692,1.11132,0.84286,1.13449,1.01654,0.99676,1.00046,0.99955,0.98595,0.74821,1.04723,1.0993,0.99021,0.93735,0.98008,0.96892,1.21133,0.96148,0.35551,1.3454,0.96461,1.36785,0.6316,1.35385,1.36829,0.74458,0.90714,0.83101,1.3617,1.27924,0.51045,1.36792,1.25123,1.16306,1.27908,0.93744,1.16241,0.93362,0.98695,1.00645,0.99979,1.00035,1.02279,1.26764,0.96226,0.90625,1.01895,1.10381,1.08218
0.76,1.05627,0.83671,1.14185,1.34993,0.40024,1.06084,0.28005,1.29968,0.50358,0.23239,1.25398,1.09807,1.21851,0.35603,0.64744,1.34483,0.24547,0.79329,0.85697,0.71254,1.12679,0.8121,1.13418,1.01434,0.99545,1.00253,1,0.99014,0.71476,1.04733,1.10574,0.98876,0.92782,0.97699,0.97621,1.2082,0.91526,0.3126,1.33799,0.96506,1.36708,0.61682,1.34952,1.37072,0.78717,0.92434,0.84207,1.35949,1.2908,0.53505,1.36962,1.25076,1.1989,1.28449,0.92543,1.18254,0.93384,0.98874,1.009,0.99881,1,1.01622,1.28109,0.96218,0.89861,1.02161,1.11568,1.09214
