T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.29974,0.0121,-0.06204,0.21646,-0.13012,-0.00154,-1.01493,-0.02613,-0.69537,3.13827,-0.21814,0.05724,11.01937,-3.69232,3.51465,-0.70124,5.79287,2.01782,0.75054,13.70028,3.61493,-3.00612,-2.33883,-1.50303,1.0681,-0.03684,0.71494,-0.05534,-0.55177,-0.01647,-0.0311,-0.03109,-0.00455,0.89184,-0.09415,-0.18524,-0.13779,-0.04188,-0.03054,-0.0006
0.22,0.33992,0.01504,-0.06944,0.22551,-0.12444,-0.03517,-1.13076,0.04185,-0.62736,3.29962,-0.21373,0.04661,12.12273,-3.64937,3.57535,-1.09263,5.97998,1.95339,0.8017,14.78164,3.25695,-2.4933,-2.72179,-0.62522,0.36194,-0.04139,0.78262,-0.05628,-0.61996,-0.02063,-0.04927,-0.02898,-0.00243,1.01075,-0.1879,-0.6759,-0.18552,-0.06342,0.02737,0.02734
0.24,0.37653,0.01733,-0.07601,0.2252,-0.1099,-0.07657,-1.22817,0.12416,-0.51399,3.37604,-0.19321,0.0349,13.05645,-3.46682,3.57085,-1.53432,5.75956,1.72249,0.8034,15.59601,2.66992,-1.77601,-3.09864,0.52803,-0.55912,-0.04964,0.83635,-0.05351,-0.66615,-0.02882,-0.07059,-0.02573,-2e-05,1.11722,-0.27343,-1.15554,-0.24203,-0.08834,0.08136,0.05314
0.26,0.40766,0.01861,-0.08129,0.21302,-0.08503,-0.12533,-1.30113,0.21804,-0.35623,3.35743,-0.1539,0.02334,13.77464,-3.14385,3.51917,-2.00587,5.03006,1.29762,0.74007,16.09412,1.85792,-0.88596,-3.45001,1.93716,-1.67646,-0.06292,0.87217,-0.04607,-0.68086,-0.04245,-0.09467,-0.02176,0.00239,1.20466,-0.34176,-1.58301,-0.30742,-0.11591,0.12558,0.07401
0.28,0.43144,0.01853,-0.08485,0.18736,-0.04849,-0.18035,-1.34462,0.31929,-0.159,3.23787,-0.09425,0.01311,14.23573,-2.68945,3.44676,-2.4779,3.71226,0.66334,0.59816,16.23701,0.84498,0.11863,-3.7514,3.55568,-2.94886,-0.08232,0.88624,-0.03316,-0.65513,-0.06284,-0.12083,-0.01775,0.00434,1.26648,-0.38533,-1.92179,-0.38127,-0.14498,0.15511,0.08762
0.3,0.44611,0.01683,-0.08631,0.14772,0.00072,-0.23982,-1.35492,0.42245,0.06862,3.01585,-0.01419,0.00514,14.40392,-2.12225,3.38555,-2.91212,1.76587,-0.17865,0.36845,15.99708,-0.32392,1.15462,-3.97272,5.30853,-4.31163,-0.10846,0.87508,-0.0142,-0.58184,-0.09096,-0.1481,-0.01458,0.00531,1.29652,-0.39925,-2.14542,-0.46253,-0.17398,0.16692,0.09253
0.32,0.45015,0.01336,-0.0854,0.09476,0.06301,-0.30123,-1.3296,0.52105,0.31371,2.69411,0.08469,4e-05,14.25044,-1.46932,3.36839,-3.26239,-0.79363,-1.20502,0.04873,15.35861,-1.58427,2.11988,-4.07815,7.09326,-5.67842,-0.14121,0.83575,0.01095,-0.45736,-0.12716,-0.17512,-0.01314,0.00475,1.28946,-0.38197,-2.24096,-0.54942,-0.20092,0.16043,0.08845
0.34,0.44232,0.00813,-0.08196,0.03022,0.13786,-0.36153,-1.26717,0.608,0.56045,2.27895,0.1992,-0.00197,13.75464,-0.764,3.42293,-3.47682,-3.87994,-2.36806,-0.35362,14.31748,-2.85609,2.90395,-4.02662,8.7848,-6.94646,-0.17948,0.76617,0.04179,-0.28329,-0.1709,-0.20008,-0.01407,0.00231,1.24135,-0.33534,-2.20976,-0.63947,-0.22346,0.13762,0.07633
0.36,0.42172,0.0013,-0.07597,-0.04338,0.22353,-0.41731,-1.16664,0.67618,0.79156,1.7794,0.32471,-0.00103,12.90536,-0.04289,3.56503,-3.50108,-7.32627,-3.59521,-0.81964,12.8807,-4.05052,3.40234,-3.77329,10.24408,-8.00487,-0.22091,0.66539,0.07704,-0.06795,-0.22043,-0.22075,-0.01742,-0.00202,1.15007,-0.2641,-2.06582,-0.72959,-0.23907,0.10282,0.0583
0.38,0.38788,-0.00678,-0.06758,-0.12308,0.31687,-0.46517,-1.02716,0.71912,0.98993,1.20629,0.45551,0.00243,11.70277,0.65738,3.79302,-3.28282,-10.88473,-4.79188,-1.318,11.06665,-5.07805,3.53225,-3.27257,11.32992,-8.74535,-0.26164,0.53382,0.11459,0.17276,-0.27276,-0.2345,-0.02246,-0.00775,1.01576,-0.17494,-1.83268,-0.81629,-0.24523,0.06214,0.03734
0.4,0.34083,-0.01566,-0.05713,-0.20576,0.4134,-0.50203,-0.84801,0.73165,1.14034,0.57187,0.58522,0.00782,10.16092,1.30294,4.08446,-2.77689,-14.23972,-5.84827,-1.80635,8.90628,-5.85715,3.24672,-2.48282,11.91347,-9.07395,-0.29596,0.37341,0.15163,0.41585,-0.32362,-0.2385,-0.02757,-0.01387,0.84115,-0.07544,-1.53968,-0.89598,-0.23968,0.02272,0.01705
0.42,0.2812,-0.02474,-0.04508,-0.2884,0.50767,-0.52556,-0.6291,0.71051,1.23079,-0.11018,0.70712,0.0144,8.31001,1.8647,4.3967,-1.95095,-17.03851,-6.65065,-2.23533,6.44496,-6.32225,2.54435,-1.37288,11.89364,-8.92223,-0.31605,0.18761,0.185,0.63334,-0.36791,-0.23001,-0.03038,-0.0189,0.6316,0.02698,-1.21817,-0.96542,-0.22072,-0.00802,0.00117
0.44,0.21023,-0.03342,-0.03204,-0.36809,0.59404,-0.53456,-0.3719,0.65483,1.25347,-0.8243,0.81453,0.02145,6.19793,2.31937,4.67179,-0.79089,-18.93859,-7.09682,-2.55523,3.74418,-6.43044,1.47299,0.07026,11.21229,-8.25683,-0.31179,-0.01894,0.21178,0.79621,-0.40024,-0.20679,-0.02819,-0.02117,0.39488,0.12604,-0.89831,-1.02219,-0.18754,-0.02323,-0.00674
0.46,0.12978,-0.04114,-0.01865,-0.44213,0.66763,-0.52926,-0.08063,0.56636,1.20524,-1.5524,0.90116,0.02832,3.89069,2.64969,4.84495,0.69436,-19.66533,-7.11361,-2.72447,0.88273,-6.16629,0.12704,1.83355,9.86752,-7.08653,-0.27098,-0.24084,0.23004,0.87951,-0.41576,-0.16763,-0.01856,-0.01912,0.14056,0.21725,-0.60649,-1.06518,-0.14054,-0.01738,-0.00378
0.48,0.04235,-0.04744,-0.00556,-0.50787,0.72533,-0.51156,0.23656,0.44957,1.08772,-2.27338,0.9614,0.03445,1.47186,2.84437,4.85514,2.46927,-19.06787,-6.67292,-2.71787,-2.04324,-5.54473,-1.36112,3.8714,7.92267,-5.46586,-0.18013,-0.4725,0.23952,0.86746,-0.411,-0.11275,5e-05,-0.01175,-0.12061,0.29838,-0.36355,-1.09499,-0.08148,0.01308,0.012
0.5,-0.04902,-0.05208,0.00665,-0.56275,0.76641,-0.48508,0.56702,0.31149,0.90696,-2.96309,0.99069,0.03944,-0.95937,2.8978,4.65553,4.47032,-17.15762,-5.80179,-2.53251,-4.92183,-4.61091,-2.83465,6.10266,5.50778,-3.49378,-0.0262,-0.7085,0.24204,0.7573,-0.38449,-0.04411,0.02777,0.00115,-0.37739,0.36954,-0.18395,-1.11419,-0.01361,0.06929,0.04129
0.52,-0.14087,-0.05499,0.01756,-0.60428,0.7927,-0.45483,0.89389,0.16125,0.6727,-3.59506,0.98574,0.04305,-3.29217,2.80991,4.22184,6.60775,-14.11593,-4.58238,-2.18918,-7.62962,-3.43637,-4.13032,8.41284,2.8102,-1.30581,0.20064,-0.94381,0.24154,0.56049,-0.33699,0.03455,0.06311,0.01881,-0.61865,0.43288,-0.07567,-1.12711,0.05852,0.14978,0.08343
0.54,-0.22952,-0.05632,0.02685,-0.6301,0.80796,-0.42667,1.1975,0.00927,0.39719,-4.14215,0.94477,0.04515,-5.41038,2.58609,3.55718,8.77098,-10.26605,-3.14039,-1.72864,-10.03917,-2.11117,-5.09979,10.66254,0.05354,0.94074,0.50347,-1.17369,0.24343,0.3009,-0.2713,0.11811,0.1031,0.03962,-0.83376,0.49191,-0.04096,-1.13931,0.12945,0.25053,0.13642
0.56,-0.31133,-0.05632,0.03439,-0.6382,0.81686,-0.40638,1.45767,-0.13386,0.09375,-4.57902,0.86761,0.04578,-7.20118,2.23739,2.69306,10.83717,-6.0158,-1.62434,-1.20367,-12.02923,-0.73317,-5.6315,12.70117,-2.53196,3.08637,0.87488,-1.39342,0.25371,0.01051,-0.19158,0.20063,0.14374,0.06133,-1.0131,0.55052,-0.07733,-1.15657,0.19349,0.36538,0.19706
0.58,-0.38301,-0.05531,0.04022,-0.6272,0.82358,-0.39873,1.65652,-0.25853,-0.22451,-4.88499,0.75585,0.04504,-8.565,1.78084,1.68679,12.68192,-1.78694,-0.18075,-0.66931,-13.49672,0.60347,-5.66937,14.38362,-4.74159,4.99004,1.29419,-1.59795,0.27765,-0.27631,-0.10258,0.27607,0.18059,0.08144,-1.14837,0.61201,-0.17857,-1.18384,0.24536,0.48649,0.26123
0.6,-0.44192,-0.05355,0.04449,-0.59679,0.83056,-0.40651,1.78115,-0.35723,-0.54553,-5.04667,0.61289,0.04308,-9.42528,1.23987,0.61531,14.18993,2.0506,1.06856,-0.17384,-14.36791,1.81815,-5.22323,15.58668,-6.42325,6.54604,1.727,-1.78158,0.31866,-0.52835,-0.00883,0.33906,0.20952,0.09763,-1.23315,0.67824,-0.33529,-1.22412,0.28089,0.60495,0.32417
0.62,-0.48623,-0.05122,0.04753,-0.54813,0.83758,-0.42982,1.82553,-0.42531,-0.85849,-5.05951,0.44387,0.04013,-9.7365,0.64438,-0.43441,15.26414,5.22484,2.04219,0.24732,-14.60689,2.85016,-4.36702,16.22193,-7.49342,7.69342,2.1278,-1.93773,0.37725,-0.72175,0.08598,0.38533,0.2272,0.10805,-1.2633,0.74906,-0.53477,-1.27748,0.29749,0.71132,0.38079
0.64,-0.51509,-0.04832,0.04974,-0.48426,0.84133,-0.4656,1.79139,-0.46147,-1.15323,-4.92812,0.25544,0.03639,-9.48961,0.03019,-1.37786,15.83223,7.5813,2.70538,0.57372,-14.21985,3.66097,-3.22357,16.24345,-7.93946,8.41635,2.44625,-2.05885,0.45051,-0.84234,0.1793,0.41203,0.2315,0.11158,-1.23755,0.82212,-0.76022,-1.34039,0.29437,0.79626,0.426
0.66,-0.52857,-0.04468,0.05163,-0.41041,0.83562,-0.50762,1.68806,-0.4678,-1.41937,-4.66533,0.05542,0.03213,-8.7147,-0.56226,-2.14672,15.85089,9.07796,3.06753,0.79868,-13.25559,4.23291,-1.93926,15.65075,-7.81001,8.73677,2.63576,-2.13661,0.53196,-0.88592,0.26978,0.41777,0.22169,0.10792,-1.15797,0.89311,-0.98977,-1.40549,0.27256,0.85106,0.45504
0.68,-0.52767,-0.03993,0.05375,-0.3341,0.81199,-0.54677,1.53139,-0.44952,-1.64537,-4.29064,-0.1477,0.02758,-7.48105,-1.08977,-2.70129,15.30825,9.76355,3.17336,0.92574,-11.8026,4.56565,-0.65509,14.48763,-7.19822,8.70275,2.66272,-2.16249,0.61196,-0.85722,0.35699,0.4025,0.19844,0.09761,-1.03056,0.95612,-1.19596,-1.46186,0.23471,0.86828,0.46384
0.7,-0.51418,-0.03358,0.05665,-0.26496,0.76098,-0.57191,1.3421,-0.41436,-1.81808,-3.82836,-0.34517,0.023,-5.89394,-1.50905,-3.0384,14.22439,9.74862,3.09083,0.96474,-9.98329,4.67203,0.51808,12.83779,-6.22279,8.37574,2.5137,-2.12857,0.67853,-0.76784,0.44109,0.36737,0.16374,0.08196,-0.86556,1.00417,-1.34649,-1.49602,0.18475,0.84249,0.44942
0.72,-0.4905,-0.02505,0.06086,-0.21416,0.67359,-0.57108,1.14335,-0.37169,-1.92312,-3.3055,-0.52852,0.01864,-4.0876,-1.77985,-3.19225,12.64937,9.17703,2.89832,0.92851,-7.94462,4.57408,1.51423,10.81679,-5.01094,7.81943,2.19847,-2.02866,0.71867,-0.63376,0.5223,0.31461,0.12066,0.06287,-0.67751,1.0297,-1.4068,-1.49353,0.12753,0.77091,0.4103
0.74,-0.45938,-0.01383,0.06682,-0.19333,0.54305,-0.53312,0.95797,-0.33129,-1.94628,-2.74967,-0.6899,0.01472,-2.21389,-1.86861,-3.22722,10.6583,8.20271,2.67259,0.83114,-5.84534,4.29998,2.31413,8.56062,-3.68538,7.09172,1.74803,-1.85947,0.72005,-0.47278,0.60024,0.24736,0.07307,0.04253,-0.48475,1.0249,-1.34459,-1.44118,0.06824,0.65416,0.34683
0.76,-0.42357,0.00042,0.07483,-0.21313,0.36651,-0.44955,0.80549,-0.30202,-1.87572,-2.18695,-0.82258,0.01144,-0.42778,-1.75234,-3.22435,8.34451,6.97326,2.47884,0.68754,-3.84093,3.88193,2.93608,6.21207,-2.35579,6.24021,1.20826,-1.62168,0.67283,-0.30209,0.6734,0.1696,0.02517,0.02322,-0.30852,0.98206,-1.13565,-1.32946,0.01196,0.49671,0.26151
0.78,-0.38557,0.01773,0.08502,-0.28168,0.14636,-0.31627,0.69955,-0.29059,-1.70455,-1.64015,-0.92131,0.0089,1.128,-1.42225,-3.26463,5.81211,5.62021,2.36338,0.51389,-2.06875,3.35497,3.42019,3.90705,-1.11417,5.30103,0.63141,-1.32077,0.57139,-0.13643,0.73855,0.08597,-0.0188,0.00692,-0.1715,0.894,-0.76964,-1.15472,-0.03688,0.30717,0.15905
0.8,-0.34734,0.03772,0.09728,-0.40307,-0.10906,-0.13486,0.64616,-0.30063,-1.43337,-1.12756,-0.98265,0.00714,2.33692,-0.88646,-3.41306,3.16924,4.25413,2.34948,0.32805,-0.63577,2.75599,3.81154,1.76301,-0.03305,4.30023,0.06754,-0.96715,0.41552,0.0129,0.79029,0.00168,-0.05503,-0.00484,-0.09606,0.75465,-0.25434,-0.92036,-0.07481,0.09801,0.04625
0.82,-0.31017,0.05952,0.11131,-0.57618,-0.38594,0.08699,0.64331,-0.33226,-1.07177,-0.66237,-1.00514,0.0061,3.11872,-0.1709,-3.70671,0.52248,2.96272,2.43666,0.14913,0.38897,2.12242,4.14676,-0.1292,0.83485,3.25671,-0.44197,-0.57541,0.21067,0.13812,0.82081,-0.07773,-0.08036,-0.01112,-0.10222,0.5599,0.38332,-0.63661,-0.0995,-0.11537,-0.06857
0.84,-0.27461,0.0818,0.12659,-0.79412,-0.66653,0.33604,0.68197,-0.38233,-0.63878,-0.25254,-0.98929,0.00566,3.43489,0.68196,-4.1486,-2.02776,1.81037,2.60337,-0.00401,0.97678,1.49021,4.44678,-1.70962,1.45627,2.18575,-0.86813,-0.16237,-0.03271,0.23412,0.81984,-0.1468,-0.09255,-0.01158,-0.20534,0.30862,1.09995,-0.31849,-0.10977,-0.31631,-0.17641
0.86,-0.24049,0.10284,0.14248,-1.04414,-0.93168,0.59493,0.74827,-0.44509,-0.16196,0.09879,-0.93749,0.00566,3.2894,1.61635,-4.70779,-4.39092,0.83853,2.81235,-0.11518,1.13688,0.89111,4.71565,-2.94994,1.81694,1.10247,-1.1951,0.25552,-0.30085,0.29715,0.77496,-0.20054,-0.09039,-0.00639,-0.41386,0.00367,1.84163,0.0175,-0.10536,-0.48908,-0.26886
0.88,-0.20699,0.12062,0.15825,-1.30822,-1.16365,0.84426,0.82617,-0.51323,0.32454,0.39269,-0.85382,0.00591,2.72544,2.56813,-5.32508,-6.48934,0.0669,3.01777,-0.17346,0.9107,0.35001,4.94414,-3.85168,1.92093,0.0248,-1.41894,0.66498,-0.57863,0.32361,0.67227,-0.23501,-0.07385,0.00387,-0.72727,-0.34716,2.55172,0.35702,-0.08674,-0.6212,-0.3393
0.9,-0.1728,0.13305,0.17317,-1.5641,-1.34858,1.06481,0.9001,-0.57905,0.78273,0.63346,-0.7439,0.00625,1.81849,3.4705,-5.92297,-8.26053,-0.504,3.17291,-0.17495,0.36422,-0.11708,5.11562,-4.44207,1.78938,-1.02466,-1.54513,1.05798,-0.85151,0.3097,0.49758,-0.24777,-0.0441,0.01836,-1.13489,-0.73074,3.17864,0.69101,-0.05485,-0.70522,-0.38385
0.92,-0.13629,0.13815,0.18659,-1.78699,-1.47808,1.2396,0.95677,-0.63538,1.17415,0.82756,-0.61468,0.00653,0.66611,4.26011,-6.41888,-9.65863,-0.88849,3.23737,-0.12303,-0.42067,-0.50383,5.21194,-4.76847,1.45803,-2.01814,-1.58569,1.43269,-1.10704,0.25231,0.23801,-0.23828,-0.00352,0.03599,-1.61566,-1.12892,3.6822,1.01727,-0.01098,-0.73968,-0.40191
0.94,-0.09561,0.13428,0.19794,-1.95169,-1.5495,1.35565,0.98621,-0.67644,1.46365,0.98254,-0.47411,0.00665,-0.6249,4.88309,-6.73987,-10.65523,-1.10977,3.18295,-0.02677,-1.35502,-0.81292,5.21808,-4.89147,0.97348,-2.92398,-1.55637,1.79278,-1.33565,0.15115,-0.11601,-0.2081,0.04433,0.05541,-2.13933,-1.51966,4.03754,1.34018,0.04332,-0.72885,-0.39597
0.96,-0.04891,0.12039,0.20684,-2.03512,-1.56527,1.40528,0.98173,-0.69822,1.62344,1.10589,-0.33087,0.00658,-1.9525,5.30046,-6.83703,-11.23991,-1.19323,2.99793,0.10193,-2.35131,-1.0541,5.12505,-4.87755,0.3882,-3.70943,-1.47426,2.14566,-1.53091,0.01157,-0.56866,-0.1609,0.09489,0.07497,-2.66878,-1.87915,4.23658,1.66874,0.10614,-0.68161,-0.371
0.98,0.00554,0.09618,0.21304,-2.01896,-1.53152,1.38688,0.93944,-0.69886,1.6366,1.20426,-0.19391,0.00629,-3.23193,5.49233,-6.6967,-11.42072,-1.16044,2.689,0.25162,-3.33079,-1.24158,4.93125,-4.79214,-0.24464,-4.34438,-1.35602,2.49992,-1.68943,-0.15296,-1.11687,-0.1023,0.14291,0.09271,-3.16313,-2.18427,4.28729,2.01355,0.17516,-0.60961,-0.33343
1,0.06917,0.06228,0.21646,-1.89201,-1.45658,1.30518,0.85757,-0.67857,1.49978,1.28277,-0.07197,0.00581,-4.40402,5.45979,-6.34515,-11.22411,-1.02553,2.28056,0.41372,-4.22899,-1.39119,4.64266,-4.69377,-0.8759,-4.80503,-1.21665,2.86289,-1.8106,-0.32013,-1.74907,-0.03944,0.18283,0.10641,-3.58116,-2.41521,4.21093,2.38336,0.2475,-0.52539,-0.2901
1.02,0.14295,0.02029,0.21717,-1.65189,-1.34947,1.17062,0.73579,-0.63946,1.22403,1.34483,0.02696,0.00515,-5.43714,5.22345,-5.84402,-10.69374,-0.79505,1.81061,0.58314,-4.99888,-1.51778,4.27193,-4.62967,-1.46413,-5.07686,-1.06879,3.2385,-1.8963,-0.46075,-2.44514,0.01963,0.20948,0.11382,-3.88451,-2.55768,4.03753,2.78189,0.31966,-0.44061,-0.24727
1.04,0.22724,-0.02733,0.21532,-1.30567,-1.21884,0.99802,0.57489,-0.58505,0.83385,1.39213,0.09631,0.00435,-6.32246,4.81857,-5.27596,-9.8876,-0.47162,1.32356,0.75696,-5.61146,-1.63315,3.83663,-4.63298,-1.97776,-5.1563,-0.92242,3.62603,-1.95059,-0.54357,-3.17762,0.06679,0.21883,0.11303,-4.04035,-2.6045,3.79978,3.20524,0.38753,-0.36465,-0.2099
1.06,0.32164,-0.07743,0.21108,-0.86972,-1.07215,0.80463,0.37661,-0.51971,0.36445,1.42501,0.13163,0.00344,-7.06419,4.28771,-4.72378,-8.87388,-0.06007,0.86103,0.9316,-6.05442,-1.7447,3.35691,-4.7216,-2.39602,-5.05114,-0.78483,4.01956,-1.9794,-0.54212,-3.91397,0.09492,0.2088,0.10294,-4.02381,-2.5564,3.52654,3.64044,0.44654,-0.30373,-0.18108
1.08,0.42488,-0.12646,0.2046,-0.36871,-0.91535,0.60794,0.14387,-0.44794,-0.14203,1.44296,0.13121,0.00244,-7.66851,3.67292,-4.24843,-7.72643,0.42575,0.45292,1.09957,-6.32965,-1.85488,2.85324,-4.89854,-2.7088,-4.78006,-0.66079,4.40818,-1.99013,-0.44168,-4.6196,0.09881,0.17993,0.08365,-3.81989,-2.42212,3.23725,4.0651,0.49189,-0.26046,-0.16188
1.1,0.53472,-0.17078,0.19592,0.16596,-0.75279,0.42365,-0.11892,-0.37385,-0.64057,1.44522,0.09646,0.00138,-8.13456,3.00952,-3.87276,-6.52029,0.95831,0.11109,1.24729,-6.45013,-1.9614,2.3446,-5.15353,-2.91572,-4.37116,-0.55294,4.77653,-1.9909,-0.24407,-5.26065,0.07598,0.13566,0.05672,-3.42507,-2.21754,2.93867,4.44852,0.51891,-0.23398,-0.15138
1.12,0.6479,-0.20694,0.18498,0.69833,-0.58738,0.26407,-0.40551,-0.30071,-1.0873,1.43118,0.03198,0.00027,-8.45051,2.32294,-3.57587,-5.32746,1.49574,-0.17241,1.35504,-6.43658,-2.05819,1.84712,-5.46578,-3.02428,-3.8596,-0.46217,5.10546,-1.9893,0.0316,-5.80615,0.02701,0.08202,0.02508,-2.84816,-1.96379,2.62501,4.75417,0.52352,-0.22051,-0.14705
1.14,0.76016,-0.23198,0.17161,1.1906,-0.42087,0.13708,-0.70756,-0.23068,-1.44296,1.40065,-0.05488,-0.00089,-8.59571,1.62908,-3.30018,-4.21278,1.98613,-0.42188,1.39938,-6.31392,-2.13706,1.37344,-5.80746,-3.04749,-3.28419,-0.38802,5.37254,-1.99071,0.35282,-6.22915,-0.04451,0.02663,-0.00745,-2.11026,-1.68422,2.28154,4.94332,0.5027,-0.21439,-0.14533
1.16,0.86638,-0.24369,0.15558,1.60639,-0.25419,0.0457,-1.01452,-0.16474,-1.67596,1.35388,-0.15471,-0.00207,-8.54811,0.93755,-2.96884,-3.23025,2.37592,-0.67031,1.35767,-6.10809,-2.18963,0.93252,-6.14767,-3.00117,-2.68343,-0.32905,5.55269,-1.99619,0.68138,-6.50707,-0.13248,-0.02271,-0.0368,-1.24387,-1.40085,1.8908,4.97992,0.45498,-0.20929,-0.14238
1.18,0.96075,-0.2408,0.13659,1.91403,-0.08784,-0.01185,-1.31382,-0.10278,-1.76482,1.29157,-0.25707,-0.00326,-8.29418,0.25654,-2.50824,-2.42005,2.61995,-0.94976,1.21346,-5.84349,-2.20954,0.52991,-6.45658,-2.90125,-2.0916,-0.28319,5.61898,-2.00089,0.98244,-6.6216,-0.22899,-0.05964,-0.05959,-0.29127,-1.13092,1.43973,4.83569,0.38088,-0.19953,-0.13486
1.2,1.0371,-0.22314,0.11441,2.08964,0.07761,-0.04153,-1.59111,-0.04387,-1.69977,1.21484,-0.35146,-0.00443,-7.83789,-0.40264,-1.8688,-1.80689,2.69034,-1.28234,0.96121,-5.5412,-2.19416,0.16839,-6.7089,-2.76164,-1.53555,-0.248,5.54382,-1.99318,1.23232,-6.55852,-0.32512,-0.08051,-0.07372,0.69773,-0.88447,0.92558,4.49498,0.28315,-0.18107,-0.12053
