T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,1e-05,2e-05,0.00027,0.00066,1e-05,0,5e-05,0.00701,0.02236,0.00143,0.01701,1e-05,0.0193,0.00675,0.02023,1e-05,0.00376,3e-05,0.08673,0.03224,1e-05,0.08695,0,0.26962,0.49629,0.08866,0,0.055,0.11684,0,0.17535,0.02298,0.04381,0.0279,0.0127,0.01878,0.00011,0.00052,0.01517,0.01879,0.00604,0.00028,0.00013,0,2e-05,0.01517,0.00018,0,6e-05,0.03204,2e-05,0.0122,0,0,0.05488,0,0.11297,0,0,0,0.02498,1e-05,0,0.08776,0,0.00155
0.22,0,0,0,0,0.0004,0.00026,0,0,0,0.00837,0.01748,0.00111,0.01208,0,0.02414,0.0061,0.02065,0,0.00294,0,0.08472,0.03166,0,0.08675,0,0.27726,0.50046,0.08554,0,0.05302,0.11627,0,0.18361,0.02432,0.04227,0.02669,0.01005,0.01873,5e-05,2e-05,0.01145,0.02364,0.00508,8e-05,0,0,0,0.01182,5e-05,0,1e-05,0.02114,0,0.00803,0,0,0.05644,0,0.1128,0,0,0,0.02501,0,0,0.08707,0,0.00015
0.24,0,0,0,0,0.00062,0.00039,0,0,0,0.01017,0.01412,0.00073,0.00675,0,0.03127,0.00685,0.02111,1e-05,0.00189,0,0.08225,0.03079,0,0.08646,0,0.28408,0.50153,0.08198,0,0.05049,0.11551,0,0.19075,0.02509,0.04028,0.02491,0.00659,0.01883,0,0,0.00715,0.03026,0.00547,0,0,0,0,0.0081,0,1e-05,0,0.01047,0,0.00318,0,0,0.05815,0,0.1126,0,0,0,0.02513,0,0,0.08653,0,0
0.26,3e-05,8e-05,4e-05,0.00011,0.00107,0.0007,0.0001,3e-05,7e-05,0.01192,0.01424,0.0007,0.00239,7e-05,0.03759,0.00838,0.02166,0.00083,0.00231,0.00309,0.08013,0.02975,0.00018,0.08624,0.00018,0.28988,0.50025,0.07878,2e-05,0.04788,0.11486,0.00017,0.19684,0.0251,0.03836,0.02298,0.00289,0.01898,0.0001,0.00014,0.00325,0.03614,0.00692,4e-05,0.00026,0.00027,0.00024,0.00471,4e-05,5e-05,7e-05,0.0042,0.00372,0.00249,3e-05,2e-05,0.06036,5e-05,0.11246,0.00015,0.00017,3e-05,0.02538,0.00025,0.00014,0.08614,8e-05,0.00031
0.28,3e-05,6e-05,0.00305,9e-05,0.00142,0.00088,8e-05,2e-05,5e-05,0.01294,0.0136,0.00053,0.0017,6e-05,0.04382,0.01047,0.02199,0.00689,0.00103,0.00685,0.07851,0.0285,0.00014,0.08612,0.0002,0.29459,0.49569,0.07622,1e-05,0.04526,0.11419,0.00014,0.20185,0.02425,0.03665,0.02092,0.00208,0.01905,8e-05,0.0001,0.00013,0.0422,0.00887,3e-05,0.00023,0.00021,0.0043,0.00178,3e-05,3e-05,5e-05,0.00301,0.00267,0.00178,3e-05,2e-05,0.06263,5e-05,0.11226,0.0002,0.00013,2e-05,0.02576,0.00019,0.0001,0.08574,7e-05,0.00024
0.3,0,1e-05,0.00589,0,0.00179,0.00099,0.00474,0,0,0.01368,0.01664,0.00067,0.00063,0.00532,0.04923,0.01255,0.02258,0.00847,0.00047,0.00956,0.07631,0.02705,0,0.08576,0,0.29833,0.48797,0.07281,0,0.04139,0.11317,0,0.20571,0.02249,0.03428,0.0188,0.00145,0.01921,0,0,5e-05,0.04701,0.01077,0,0,0,0.00584,0.00126,0,0,0,0.00123,0.00272,0.00062,0,0,0.06504,0,0.11204,0,0,0,0.02608,0,0,0.08556,0,0
0.32,1e-05,4e-05,0.00898,5e-05,0.00237,0.00138,0.01125,1e-05,3e-05,0.01564,0.02886,0.00167,0.00053,0.0141,0.05339,0.01454,0.024,0.00465,0.00041,0.01047,0.07243,0.0254,0.00015,0.08493,6e-05,0.30193,0.47802,0.067,1e-05,0.03501,0.11147,7e-05,0.20846,0.01981,0.03005,0.01664,0.00119,0.01974,3e-05,0.00016,5e-05,0.04906,0.01246,6e-05,0.00013,3e-05,0.0029,0.00103,0,5e-05,5e-05,0.001,0.0018,0.0006,1e-05,1e-05,0.06769,4e-05,0.11191,7e-05,5e-05,1e-05,0.0261,0.00017,2e-05,0.08596,3e-05,0.00015
0.34,1e-05,4e-05,0.01245,5e-05,0.00296,0.0016,0.01772,2e-05,4e-05,0.01777,0.04227,0.00283,0.00513,0.02263,0.05708,0.01624,0.02525,0.00393,0.00081,0.0101,0.06812,0.02363,0.00016,0.08386,0.00011,0.30497,0.46588,0.06036,1e-05,0.02756,0.10946,9e-05,0.21038,0.01645,0.02481,0.01472,0.00101,0.02036,4e-05,0.00017,4e-05,0.04967,0.01315,5e-05,0.00032,0.00015,0.00244,0.00087,2e-05,5e-05,5e-05,0.0049,0.00153,0.00053,1e-05,1e-05,0.07029,3e-05,0.1118,0.0001,4e-05,1e-05,0.02605,0.00016,1e-05,0.08656,4e-05,0.0002
0.36,1e-05,3e-05,0.01612,5e-05,0.00352,0.00178,0.02237,2e-05,4e-05,0.01917,0.0505,0.00366,0.00856,0.02851,0.06072,0.01756,0.02566,0.00342,0.00113,0.00991,0.06458,0.02187,0.0002,0.0829,0.00015,0.30747,0.45272,0.05446,1e-05,0.0205,0.10758,8e-05,0.21198,0.01279,0.0196,0.01349,0.00087,0.02099,4e-05,0.00015,4e-05,0.04985,0.01291,5e-05,0.00029,0.0003,0.00214,0.00075,4e-05,5e-05,6e-05,0.00705,0.00147,0.00047,1e-05,1e-05,0.07285,3e-05,0.11171,0.00016,4e-05,2e-05,0.02613,0.00017,5e-05,0.08714,0.00012,0.00027
0.38,1e-05,3e-05,0.01982,4e-05,0.00405,0.00193,0.02558,2e-05,3e-05,0.02025,0.05762,0.00443,0.01258,0.03206,0.06481,0.01832,0.02507,0.00301,0.00151,0.00902,0.06181,0.02002,0.00017,0.08218,0.00012,0.30996,0.43984,0.04915,1e-05,0.01333,0.10575,6e-05,0.2129,0.00872,0.01434,0.01275,0.00077,0.02168,3e-05,0.00013,3e-05,0.04876,0.01168,4e-05,0.00026,0.00026,0.00188,0.00066,3e-05,4e-05,5e-05,0.00881,0.00129,0.00041,1e-05,1e-05,0.07479,2e-05,0.11145,0.00014,3e-05,2e-05,0.02629,0.00015,4e-05,0.08779,0.0001,0.00023
0.4,0,0,0.02339,0,0.00441,0.00189,0.02823,0,0,0.02075,0.05997,0.00466,0.01368,0.03446,0.06896,0.01867,0.02413,0.00035,0.00134,0.00774,0.05863,0.01839,0,0.08106,0,0.31134,0.42454,0.04321,0,0.00598,0.10373,1e-05,0.21368,0.00457,0.0084,0.01346,0.00032,0.0224,0,1e-05,0,0.0482,0.01014,0,1e-05,1e-05,0.00017,0.00028,0,0,0,0.00725,0.00013,1e-05,0,0,0.07734,0,0.11143,0,0,0,0.02646,0,0,0.08838,0,1e-05
0.42,0,0,0.02725,0,0.0045,0.00187,0.03099,0,0,0.02042,0.05247,0.00391,0.01311,0.03862,0.07289,0.01944,0.02383,4e-05,0.00076,0.00751,0.05369,0.01734,0,0.07876,1e-05,0.31029,0.40334,0.03547,0,0.00494,0.1013,0,0.21513,0.00081,0.00101,0.01678,0.00019,0.02316,0,0,0,0.05049,0.0093,0,0,1e-05,2e-05,0.00017,0,0,0,0.00513,1e-05,1e-05,0,0,0.08225,0,0.11225,0,0,0,0.02661,0.01077,0,0.08878,0,1e-05
0.44,0.01401,0,0.03035,0,0.00438,0.00176,0.03299,0,0,0.01941,0.04105,0.00271,0.01178,0.04324,0.07677,0.02018,0.02352,3e-05,0.00058,0.0073,0.04814,0.0166,0,0.0761,0,0.30831,0.38001,0.0271,0,0.00372,0.09874,0,0.21668,0.00061,0.00076,0.0217,0.00014,0.02397,0,0,0,0.0539,0.00872,0,0,0,2e-05,0.00013,0,0,0,0.00219,0.00214,1e-05,0,0,0.08779,0,0.11329,0,0,0,0.02679,0.0214,0,0.08906,0,0.01213
0.46,0.02753,0,0.03207,0,0.00411,0.00158,0.03389,0,0,0.01806,0.03083,0.00158,0.01142,0.04712,0.08092,0.02048,0.02268,0.00188,0.00023,0.00673,0.04312,0.01587,1e-05,0.07373,2e-05,0.30672,0.35783,0.01927,0,0.00266,0.0963,0,0.21793,0.00025,0.00055,0.02733,2e-05,0.02485,0,0,0,0.05745,0.00816,0,1e-05,3e-05,2e-05,3e-05,0,0,0,0.00091,0.00378,2e-05,0,0,0.0927,0,0.11408,0,0,0,0.02707,0.03213,0,0.08928,0,0.02376
0.48,0.04028,0,0.03262,1e-05,0.0037,0.00134,0.03421,0,0,0.01646,0.02284,0.00062,0.0124,0.05122,0.08577,0.02075,0.02175,0.00327,1e-05,0.00565,0.03824,0.01502,2e-05,0.07131,0,0.30455,0.33431,0.01187,0,0.00123,0.09386,0,0.21874,0,0.00025,0.03359,0,0.02579,1e-05,1e-05,0,0.06202,0.00781,0,4e-05,0.00037,3e-05,1e-05,0,1e-05,0,4e-05,0.00572,4e-05,0,0,0.09758,0,0.1149,0,0,0,0.0275,0.04202,0,0.08946,0,0.03654
0.5,0.05278,0,0.03188,1e-05,0.00305,0.00103,0.03523,0,1e-05,0.01481,0.01301,0.00023,0.0117,0.05621,0.08828,0.02029,0.02099,0.00663,1e-05,0.00553,0.03321,0.01457,3e-05,0.0692,1e-05,0.30328,0.31345,0.00394,0,0.00059,0.09156,0,0.2198,1e-05,8e-05,0.04063,1e-05,0.0268,1e-05,2e-05,0,0.06651,0.00743,0,4e-05,0.00294,5e-05,1e-05,0,1e-05,1e-05,7e-05,0.00889,9e-05,0,0,0.10229,0,0.11534,1e-05,1e-05,0,0.0279,0.05283,0,0.08929,0,0.04792
0.52,0.06561,5e-05,0.03022,8e-05,0.00205,0.0007,0.03806,5e-05,5e-05,0.01313,0.00807,0.00023,0.00579,0.06265,0.08565,0.01848,0.02033,0.01356,0.00011,0.00822,0.02775,0.01512,0.00027,0.0679,0.00042,0.30516,0.30083,0.00245,3e-05,0.00119,0.08957,0.00033,0.22217,9e-05,6e-05,0.04857,5e-05,0.02795,7e-05,0.00011,4e-05,0.0695,0.00676,5e-05,0.01364,0.00815,0.00029,5e-05,6e-05,6e-05,5e-05,0.0004,0.01374,0.00047,2e-05,2e-05,0.10672,9e-05,0.11493,0.00038,0.00012,0.00644,0.02804,0.06556,0.00012,0.08845,0.00016,0.05345
0.54,0.07734,2e-05,0.02821,5e-05,0.00076,0.00025,0.04183,4e-05,3e-05,0.01152,0.00579,0.00016,0.00414,0.06932,0.08086,0.01592,0.01952,0.01924,7e-05,0.01106,0.02221,0.01599,0.00015,0.06692,0.00023,0.30761,0.29077,0.00177,2e-05,0.00084,0.08764,0.00019,0.22433,6e-05,6e-05,0.05647,3e-05,0.02908,5e-05,0.00014,2e-05,0.07104,0.00558,5e-05,0.02919,0.01264,0.00579,3e-05,4e-05,4e-05,3e-05,0.00031,0.0178,0.0003,1e-05,1e-05,0.11088,5e-05,0.11392,0.00022,7e-05,0.01388,0.02801,0.07657,6e-05,0.08704,0.0001,0.05606
0.56,0.08686,0,0.0265,1e-05,0.00042,3e-05,0.04622,0,0,0.01032,0.00343,1e-05,0.00234,0.07559,0.07654,0.01334,0.01862,0.02175,2e-05,0.01324,0.01691,0.01664,6e-05,0.06606,1e-05,0.30962,0.27997,0.00122,0,0.00038,0.08575,1e-05,0.22565,1e-05,0,0.06392,1e-05,0.03022,0.00104,0.00039,0,0.07162,0.00411,0,0.03812,0.01509,0.01012,0,0,0,0,1e-05,0.02029,2e-05,0,0,0.11512,0,0.11281,1e-05,1e-05,0.02096,0.02803,0.0868,0,0.08543,0,0.05914
0.58,0.09541,3e-05,0.02576,4e-05,0.00037,0.00026,0.05194,3e-05,4e-05,0.00942,0.00286,0.00019,0.00198,0.08233,0.07205,0.01092,0.01739,0.02435,0.00011,0.01625,0.01115,0.01749,0.00025,0.06538,0.00016,0.3122,0.27065,0.00102,1e-05,0.00037,0.08368,0.00011,0.22694,0.00014,3e-05,0.07144,0.00011,0.03151,0.00237,0.00108,3e-05,0.07145,0.00249,3e-05,0.04679,0.0175,0.01652,3e-05,4e-05,0.00017,2e-05,0.00046,0.02261,0.00018,2e-05,1e-05,0.11969,1e-05,0.11154,0.00014,0.0001,0.02891,0.02797,0.09773,3e-05,0.08347,8e-05,0.06143
0.6,0.10028,3e-05,0.02475,6e-05,0.00031,0.00024,0.05807,4e-05,4e-05,0.00955,0.00246,0.00016,0.0017,0.08747,0.0661,0.00791,0.01643,0.02389,0.0001,0.01802,0.00644,0.01817,0.00022,0.06521,0.00012,0.31457,0.26181,0.00088,1e-05,0.00031,0.0822,0.0001,0.22688,0.00012,2e-05,0.07817,0.0001,0.03266,0.00376,0.00149,3e-05,0.06903,0.00059,3e-05,0.05005,0.01732,0.02152,5e-05,3e-05,0.00015,2e-05,0.00039,0.02235,0.00018,2e-05,1e-05,0.12392,2e-05,0.11002,0.00013,9e-05,0.03539,0.02799,0.1064,2e-05,0.08127,9e-05,0.06404
0.62,0.09914,0,0.02157,0,0.00018,0,0.06324,0,0.00109,0.01145,0.0004,0,0.00117,0.08884,0.05727,0.00432,0.01669,0.0189,0,0.01655,0.00455,0.01823,0,0.06593,0,0.31629,0.25316,0.00046,0,0,0.08222,0,0.22439,0,0,0.08296,0,0.03335,0.0051,0.00169,0,0.06328,0.00025,1e-05,0.04258,0.01449,0.02206,0,0,0,0,1e-05,0.01822,1e-05,0,0,0.12729,0,0.10842,0,0,0.03776,0.02838,0.10947,0,0.07916,0,0.06989
0.64,0.0954,2e-05,0.01736,3e-05,0.00016,5e-05,0.06808,1e-05,0.00233,0.01396,0.00038,4e-05,0.00099,0.08901,0.04742,0.00049,0.01748,0.01387,3e-05,0.01448,0.00372,0.0182,0.0001,0.06717,0.00011,0.31815,0.24605,0.00033,1e-05,4e-05,0.08278,8e-05,0.22116,3e-05,1e-05,0.08673,1e-05,0.03394,0.00652,0.00215,2e-05,0.05694,0.00022,2e-05,0.0351,0.01205,0.02151,2e-05,1e-05,2e-05,2e-05,0.00013,0.01333,0.00012,0,1e-05,0.13054,3e-05,0.10681,0.00011,4e-05,0.03887,0.02908,0.10951,3e-05,0.07694,8e-05,0.0768
0.66,0.09178,6e-05,0.01319,0.00016,0.00014,0.00012,0.07333,5e-05,0.0035,0.01631,0.00066,9e-05,0.00071,0.09031,0.03841,0.00036,0.01827,0.01086,0.00018,0.01325,0.00227,0.01849,0.00072,0.06847,0.00018,0.32031,0.2404,0.00023,4e-05,0.00023,0.08292,0.00031,0.21802,0.00026,2e-05,0.09023,4e-05,0.03467,0.00786,0.00261,7e-05,0.05166,0.00017,0.00022,0.02993,0.01062,0.02151,7e-05,4e-05,0.00221,7e-05,0.00034,0.00975,0.00028,2e-05,6e-05,0.13417,2e-05,0.10515,0.0003,0.00014,0.04061,0.02987,0.1083,2e-05,0.07443,0.00014,0.0827
0.68,0.08831,7e-05,0.00907,0.0001,8e-05,0.00019,0.0786,3e-05,0.00509,0.01773,0.00039,0.00016,0.00043,0.09232,0.03028,0.00023,0.01868,0.00855,0.00011,0.01202,0.00163,0.01888,0.00043,0.06978,0.00012,0.32245,0.23537,0.00015,3e-05,0.00013,0.08272,0.00036,0.21501,0.00016,2e-05,0.09332,2e-05,0.03527,0.0091,0.00306,5e-05,0.04671,0.0001,0.00015,0.02479,0.01001,0.02105,4e-05,3e-05,0.00453,5e-05,0.00065,0.0064,0.00089,0.00129,4e-05,0.13714,4e-05,0.10349,0.00016,0.0001,0.04293,0.03058,0.10587,3e-05,0.0718,0.00025,0.08593
0.7,0.08422,6e-05,0.00515,8e-05,6e-05,0.00015,0.08375,3e-05,0.00617,0.01968,0.0003,0.00012,0.00033,0.0954,0.02484,0.00018,0.01996,0.00745,9e-05,0.01126,0.00128,0.01931,0.00033,0.0715,0.00013,0.32479,0.23206,0.00011,3e-05,0.0001,0.08271,0.00028,0.21159,0.00013,2e-05,0.0954,2e-05,0.03588,0.01019,0.00335,6e-05,0.04365,8e-05,0.00011,0.02113,0.01003,0.02091,0.0001,2e-05,0.00611,4e-05,0.0005,0.0043,0.0007,0.00209,3e-05,0.13992,4e-05,0.10202,0.00053,9e-05,0.04422,0.03194,0.09929,3e-05,0.06891,0.0002,0.08911
0.72,0.07861,5e-05,0.00142,7e-05,5e-05,0.00012,0.0883,2e-05,0.00487,0.02323,0.00025,0.0001,0.00027,0.09911,0.02338,0.00015,0.02301,0.0097,7e-05,0.01349,0.00106,0.01963,0.00027,0.07408,0.00014,0.32602,0.23084,9e-05,3e-05,9e-05,0.08334,0.00024,0.20765,0.0001,2e-05,0.09583,2e-05,0.03645,0.01098,0.00359,5e-05,0.04377,7e-05,9e-05,0.01957,0.01095,0.0219,9e-05,2e-05,0.00536,3e-05,0.00041,0.00345,0.00058,0.00083,3e-05,0.1423,3e-05,0.10085,0.00048,8e-05,0.04279,0.03453,0.08541,2e-05,0.06565,0.00017,0.093
0.74,0.07259,4e-05,0.00118,6e-05,4e-05,0.0001,0.09229,2e-05,0.00252,0.02655,0.00021,8e-05,0.00023,0.10346,0.02426,0.00012,0.02584,0.01292,6e-05,0.01634,0.00314,0.01974,0.00023,0.07708,0.00011,0.32683,0.2319,8e-05,2e-05,7e-05,0.08398,0.0002,0.2035,9e-05,1e-05,0.09523,0.00302,0.03698,0.0115,0.00378,4e-05,0.04518,6e-05,8e-05,0.01899,0.01234,0.02293,7e-05,2e-05,0.00324,3e-05,0.00034,0.00355,0.00048,0.00069,2e-05,0.14383,2e-05,0.09997,0.0004,6e-05,0.04067,0.0376,0.06832,2e-05,0.06228,0.00014,0.09617
0.76,0.06721,3e-05,0.00101,4e-05,3e-05,8e-05,0.09571,2e-05,0.00071,0.02849,0.00016,7e-05,0.00018,0.10838,0.02587,0.0001,0.0274,0.01557,5e-05,0.01821,0.00423,0.01956,0.00017,0.08006,7e-05,0.32736,0.23531,6e-05,2e-05,5e-05,0.08395,0.00015,0.19947,7e-05,1e-05,0.09424,0.00547,0.03749,0.01184,0.00392,3e-05,0.04625,4e-05,6e-05,0.01878,0.01386,0.02333,6e-05,1e-05,0.00086,2e-05,0.00028,0.00439,0.0004,0.00059,2e-05,0.1439,1e-05,0.09938,0.00032,5e-05,0.03963,0.04047,0.05189,1e-05,0.059,0.00011,0.09745
0.78,0.06187,3e-05,0.00083,4e-05,3e-05,0.0001,0.09809,2e-05,0.00058,0.02956,0.00022,0.00012,0.00026,0.11314,0.0281,0.00439,0.02813,0.01835,7e-05,0.01998,0.00435,0.01901,0.00017,0.08307,0.00012,0.32692,0.24127,6e-05,2e-05,9e-05,0.08303,0.00015,0.19549,7e-05,1e-05,0.09284,0.0072,0.03798,0.01207,0.00406,4e-05,0.04693,0.00221,6e-05,0.01913,0.01533,0.02359,5e-05,2e-05,0.0007,3e-05,0.0003,0.00589,0.00043,0.00048,2e-05,0.14217,3e-05,0.09932,0.0003,6e-05,0.03931,0.04296,0.03742,0.00015,0.05588,0.00011,0.09729
0.8,0.05632,3e-05,0.00068,8e-05,4e-05,0.0001,0.09962,3e-05,0.00048,0.02986,0.00025,0.0001,0.00026,0.1174,0.03013,0.00888,0.02796,0.02062,9e-05,0.02091,0.00505,0.01733,0.00024,0.08674,0.00012,0.32556,0.25227,6e-05,3e-05,0.0001,0.08205,0.00013,0.1907,8e-05,2e-05,0.09082,0.00862,0.03839,0.01203,0.00413,5e-05,0.04693,0.00393,6e-05,0.01951,0.01639,0.02324,5e-05,2e-05,0.00058,5e-05,0.00031,0.00717,0.00042,0.0004,2e-05,0.13673,2e-05,0.09946,0.00022,9e-05,0.039,0.04573,0.01973,0.00012,0.05251,0.00013,0.09583
0.82,0.05024,0,0.00048,0,0,0,0.10042,0,0.00031,0.02933,0,0,0,0.12085,0.03124,0.01255,0.02681,0.02123,0,0.01981,0.00815,0.01362,0,0.0919,0,0.32339,0.27102,0,0,0.01272,0.0823,0,0.18387,0,0,0.0879,0.00982,0.03858,0.01149,0.00396,0,0.04589,0.00502,0,0.0192,0.0173,0.02167,0,0,0.00038,0,1e-05,0.00742,2e-05,0.00029,0,0.12498,0,0.09941,0,0,0.0377,0.0491,0.01482,0,0.04836,0,0.09246
0.84,0.04375,0,0.0002,0,0,0,0.10031,0,4e-05,0.02813,0,0,0,0.12304,0.03168,0.0152,0.02504,0.0217,0,0.01828,0.01216,0.00831,0,0.09805,0,0.31927,0.29714,0,0,0.02662,0.08211,0,0.1757,0,0,0.08462,0.01005,0.03869,0.01081,0.00384,0,0.0437,0.00498,0,0.01902,0.01805,0.01981,0,0,0.00011,0,0,0.00747,0,0.00015,0,0.10739,0,0.09974,0,0,0.03618,0.05185,0.01075,0,0.04396,0,0.08751
