T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.285,-0.22799,0.1107,-0.08881,0.05304,-0.00193,0.92753,-0.75523,-0.0601,0.69459,-0.16687,-0.06379,-0.12433,1.20136,0.86371,0.16786,0.43121,0.22509,-0.12071,0.11786,0.11279,-0.96459,0.40655,-0.8172,-0.37138,0.06641,0.05122,0.08452,0.64456,-0.23548,-0.62224,-0.36504,-0.02793,-0.00236
0.22,-7.23456,-0.22819,0.11354,-0.0993,0.05452,-0.00207,0.85988,-0.71834,-0.07344,0.69536,-0.18062,-0.07016,-0.1257,1.05383,0.81938,0.1849,0.44062,0.23608,-0.1291,0.11813,0.1111,-0.96498,0.40799,-0.81634,-0.37124,0.06764,0.05316,0.08242,0.63052,-0.25989,-0.62199,-0.36481,-0.02238,0.00467
0.24,-7.1761,-0.22761,0.11732,-0.11147,0.0561,-0.00221,0.77582,-0.67609,-0.08781,0.69631,-0.19724,-0.07746,-0.12747,0.8879,0.76961,0.20303,0.45213,0.2472,-0.13751,0.11849,0.10906,-0.96525,0.4099,-0.81537,-0.37111,0.06891,0.0551,0.07987,0.61344,-0.2885,-0.62154,-0.36455,-0.0159,0.01303
0.26,-7.11863,-0.22759,0.12076,-0.12353,0.05776,-0.00225,0.69848,-0.63759,-0.10162,0.69816,-0.2164,-0.08543,-0.12962,0.74314,0.7241,0.2203,0.46387,0.25656,-0.14461,0.11874,0.10697,-0.96558,0.41199,-0.81446,-0.3709,0.0702,0.0571,0.07709,0.59925,-0.31129,-0.62104,-0.36425,-0.01053,0.02031
0.28,-7.07271,-0.22779,0.12318,-0.13503,0.05926,-0.00225,0.62952,-0.6032,-0.11433,0.70089,-0.23696,-0.09325,-0.13205,0.61852,0.68532,0.23481,0.47537,0.26306,-0.14923,0.11903,0.10485,-0.9658,0.41438,-0.81364,-0.37075,0.07129,0.05884,0.07417,0.58246,-0.33742,-0.62053,-0.36391,-0.00458,0.02854
0.3,-7.0017,-0.22807,0.12691,-0.14792,0.06101,-0.00217,0.54351,-0.56504,-0.12725,0.70487,-0.25997,-0.10167,-0.135,0.47862,0.641,0.24911,0.48982,0.26735,-0.15221,0.11923,0.10243,-0.96616,0.4172,-0.81268,-0.37037,0.07269,0.06103,0.07073,0.57145,-0.35383,-0.61965,-0.36346,-0.00033,0.03477
0.32,-6.86364,-0.22778,0.13506,-0.1645,0.06352,-0.00193,0.42234,-0.51538,-0.14227,0.7098,-0.28492,-0.11128,-0.13792,0.30384,0.57843,0.26808,0.51113,0.2708,-0.15516,0.11914,0.09949,-0.96726,0.41974,-0.81123,-0.36942,0.07512,0.06473,0.0664,0.57682,-0.3432,-0.61807,-0.36283,-0.00071,0.03529
0.34,-6.70421,-0.2278,0.14409,-0.18206,0.0661,-0.00164,0.29911,-0.46581,-0.15726,0.7164,-0.30878,-0.11992,-0.14099,0.14114,0.51754,0.28691,0.53577,0.27002,-0.15473,0.11899,0.09635,-0.96851,0.42265,-0.80962,-0.36824,0.0778,0.06883,0.06169,0.58761,-0.32368,-0.61603,-0.36204,-0.00258,0.03389
0.36,-6.55997,-0.22851,0.15125,-0.19808,0.0682,-0.00138,0.19415,-0.42414,-0.17068,0.72468,-0.32751,-0.12558,-0.14391,0.01205,0.4703,0.30127,0.56021,0.26268,-0.1487,0.11895,0.09337,-0.96953,0.42593,-0.80811,-0.36711,0.08017,0.07253,0.05708,0.59538,-0.30936,-0.61385,-0.36117,-0.00353,0.03349
0.38,-6.4155,-0.22784,0.15881,-0.2134,0.07011,-0.00114,0.10393,-0.38581,-0.1848,0.73196,-0.3329,-0.12679,-0.14358,-0.09328,0.42798,0.31779,0.58574,0.25101,-0.13967,0.11874,0.09068,-0.97143,0.42632,-0.80619,-0.36583,0.08295,0.07691,0.05277,0.60355,-0.29554,-0.61166,-0.36033,-0.0044,0.0331
0.4,-6.27513,-0.23093,0.16356,-0.22805,0.07143,-0.00093,0.01555,-0.35422,-0.19872,0.74463,-0.33402,-0.1249,-0.14576,-0.18555,0.40016,0.32869,0.61265,0.23093,-0.12368,0.11888,0.08794,-0.97196,0.43074,-0.80467,-0.36455,0.08497,0.08004,0.04826,0.61104,-0.28218,-0.6086,-0.35914,-0.0051,0.03256
0.42,-6.15048,-0.24334,0.16182,-0.24179,0.07177,-0.00077,-0.07677,-0.3326,-0.21011,0.76911,-0.34862,-0.12334,-0.15953,-0.26862,0.39388,0.32037,0.63907,0.19945,-0.097,0.12027,0.0847,-0.96763,0.44941,-0.80487,-0.3637,0.08457,0.07923,0.04296,0.61648,-0.26979,-0.604,-0.3573,-0.00552,0.03169
0.44,-6.02932,-0.25945,0.15752,-0.25477,0.07152,-0.00065,-0.15712,-0.31559,-0.22284,0.79832,-0.35509,-0.11767,-0.17454,-0.33477,0.39667,0.30663,0.66625,0.16172,-0.06579,0.12202,0.08166,-0.96215,0.47161,-0.80532,-0.36281,0.08354,0.07728,0.03782,0.62102,-0.25811,-0.5985,-0.35514,-0.00573,0.03075
0.46,-5.90697,-0.27422,0.15398,-0.26686,0.07106,-0.00055,-0.21884,-0.29975,-0.23961,0.8252,-0.33947,-0.10579,-0.18374,-0.38222,0.39921,0.30005,0.69378,0.12357,-0.03594,0.12351,0.07934,-0.95809,0.48925,-0.80504,-0.36167,0.08316,0.07623,0.03354,0.62521,-0.24784,-0.5929,-0.35301,-0.00567,0.03013
0.48,-5.79903,-0.28714,0.15157,-0.27792,0.07059,-0.00047,-0.26581,-0.28509,-0.25768,0.84609,-0.33368,-0.09603,-0.19745,-0.41452,0.39762,0.29993,0.71351,0.09221,-0.01104,0.12614,0.07743,-0.95185,0.51177,-0.80562,-0.36119,0.08223,0.07422,0.02987,0.63069,-0.23763,-0.58802,-0.3514,-0.00598,0.02891
0.5,-5.67103,-0.30401,0.14696,-0.28791,0.06938,-0.00042,-0.30128,-0.27348,-0.28073,0.87261,-0.29466,-0.07792,-0.19895,-0.43413,0.4049,0.3029,0.74116,0.05583,0.01514,0.12747,0.0763,-0.95009,0.52416,-0.80412,-0.35951,0.08245,0.07403,0.02695,0.63279,-0.22947,-0.58118,-0.34898,-0.00536,0.02899
0.52,-5.4788,-0.33205,0.13596,-0.29743,0.06666,-0.00043,-0.32692,-0.26637,-0.31374,0.92449,-0.15993,-0.03732,-0.16625,-0.44247,0.43686,0.30225,0.80481,-0.00115,0.05116,0.1235,0.07634,-0.96138,0.50585,-0.79684,-0.35415,0.08608,0.07932,0.02497,0.62561,-0.22632,-0.56939,-0.34398,-0.0021,0.03287
0.54,-5.27409,-0.36365,0.12333,-0.30565,0.06334,-0.00046,-0.34062,-0.26114,-0.35138,0.98331,-0.01763,0.00474,-0.12438,-0.43896,0.47564,0.30651,0.88161,-0.05462,0.08377,0.11838,0.07705,-0.97691,0.47899,-0.78784,-0.34784,0.09067,0.08632,0.02369,0.61525,-0.22464,-0.55605,-0.33836,0.00184,0.03791
0.56,-5.09096,-0.39245,0.11297,-0.31233,0.06028,-0.00049,-0.34263,-0.25549,-0.38815,1.03291,0.07734,0.03316,-0.09224,-0.42453,0.50502,0.32049,0.94974,-0.08849,0.10363,0.11482,0.07806,-0.98985,0.4599,-0.78028,-0.34262,0.0944,0.09218,0.02291,0.60673,-0.22183,-0.54394,-0.33361,0.00494,0.04207
0.58,-4.89704,-0.42296,0.1022,-0.32025,0.05759,-0.00051,-0.33584,-0.24907,-0.42354,1.09682,0.15655,0.05703,-0.0586,-0.40174,0.53633,0.33069,1.04218,-0.11606,0.11907,0.10773,0.07932,-1.00405,0.43895,-0.77257,-0.33702,0.09843,0.09868,0.02249,0.59738,-0.21991,-0.53227,-0.32852,0.00814,0.04664
0.6,-4.74335,-0.44949,0.09413,-0.32344,0.05451,-0.00053,-0.32103,-0.2438,-0.4616,1.12832,0.19861,0.06895,-0.03412,-0.37198,0.55704,0.35618,1.09685,-0.12554,0.12196,0.10496,0.08126,-1.01617,0.42557,-0.76588,-0.3329,0.10144,0.10391,0.02272,0.58907,-0.21599,-0.52035,-0.32476,0.01024,0.05006
0.62,-4.6843,-0.46515,0.09292,-0.3142,0.05021,-0.00056,-0.30003,-0.2416,-0.51144,1.06713,0.17726,0.05939,-0.03325,-0.33746,0.54802,0.42587,1.02288,-0.102,0.10193,0.11819,0.08427,-1.02183,0.43148,-0.76169,-0.33261,0.1018,0.10556,0.02387,0.58506,-0.20584,-0.50758,-0.32438,0.00989,0.05061
0.64,-4.65887,-0.47679,0.09417,-0.3005,0.04574,-0.00059,-0.27655,-0.2395,-0.56956,0.97035,0.13494,0.04287,-0.03982,-0.30176,0.52818,0.51832,0.90332,-0.06895,0.07463,0.13405,0.08793,-1.02549,0.44389,-0.75842,-0.33368,0.10121,0.10593,0.02546,0.58188,-0.19385,-0.49449,-0.32518,0.00841,0.04993
0.66,-4.61997,-0.48988,0.09466,-0.28937,0.04203,-0.00061,-0.25318,-0.23519,-0.63089,0.8861,0.10169,0.02999,-0.04241,-0.2675,0.51198,0.60685,0.80548,-0.04383,0.05189,0.14324,0.09184,-1.03026,0.45345,-0.75499,-0.33421,0.10098,0.10679,0.02706,0.57752,-0.18302,-0.48172,-0.32543,0.00692,0.04943
0.68,-4.5745,-0.50454,0.09615,-0.27985,0.03872,-0.00061,-0.23157,-0.22942,-0.7112,0.81713,0.06937,0.0184,-0.0465,-0.23634,0.49548,0.7225,0.72411,-0.02165,0.03067,0.1566,0.09591,-1.03568,0.46274,-0.75157,-0.33463,0.10096,0.108,0.0284,0.57481,-0.16966,-0.4687,-0.32542,0.00561,0.04947
0.7,-4.54934,-0.51553,0.09755,-0.2689,0.03599,-0.00062,-0.21295,-0.22196,-0.78867,0.71623,0.04288,0.00914,-0.04787,-0.20949,0.47716,0.83114,0.61708,-0.00488,0.01142,0.15773,0.10072,-1.04051,0.4729,-0.74866,-0.33549,0.10047,0.10829,0.02999,0.56816,-0.15908,-0.45556,-0.32586,0.00295,0.04764
0.72,-4.57652,-0.51617,0.0965,-0.25346,0.034,-0.00065,-0.19857,-0.21294,-0.814,0.54582,0.0286,0.00331,-0.04042,-0.18786,0.45673,0.84717,0.45252,0.00314,-0.00479,0.12529,0.10671,-1.04174,0.48529,-0.74676,-0.3372,0.09873,0.10605,0.03234,0.55094,-0.15955,-0.44326,-0.3276,-0.00238,0.04179
0.74,-4.62213,-0.51347,0.09566,-0.23732,0.03259,-0.00069,-0.19049,-0.20244,-0.82156,0.37585,0.02008,-6e-05,-0.03055,-0.17316,0.43521,0.83002,0.29504,0.00626,-0.01932,0.08356,0.11321,-1.04276,0.49821,-0.74533,-0.33925,0.09663,0.10299,0.03458,0.52989,-0.16202,-0.43059,-0.32968,-0.00891,0.03411
0.76,-4.65546,-0.51334,0.0963,-0.22391,0.0316,-0.0007,-0.1897,-0.19083,-0.84585,0.24422,0.0142,-0.0014,-0.02223,-0.16613,0.41499,0.83344,0.17748,0.0065,-0.03231,0.05089,0.11947,-1.04566,0.50966,-0.74379,-0.341,0.09499,0.10059,0.03594,0.51053,-0.16044,-0.41718,-0.3312,-0.01505,0.0269
0.78,-4.701,-0.51119,0.09485,-0.21193,0.03063,-0.0007,-0.19528,-0.18019,-0.86671,0.13498,0.01252,-0.00202,-0.01199,-0.16562,0.39788,0.82884,0.08064,0.00356,-0.04342,0.01756,0.1249,-1.04385,0.52208,-0.74218,-0.34237,0.09333,0.0977,0.03658,0.49136,-0.16357,-0.40583,-0.33291,-0.01956,0.02168
0.8,-4.72492,-0.513,0.09851,-0.20112,0.03059,-0.0007,-0.20634,-0.16739,-0.90259,0.04321,0.01226,-0.00114,-0.00439,-0.17049,0.37803,0.83968,0.00693,-0.00159,-0.05451,-0.00836,0.13061,-1.0518,0.5316,-0.74101,-0.34403,0.0921,0.09585,0.03665,0.47088,-0.15714,-0.39099,-0.33382,-0.02638,0.01273
0.82,-4.67907,-0.52711,0.11587,-0.19146,0.03248,-0.00066,-0.22159,-0.14897,-0.9839,-0.03389,0.01004,0.00255,-0.00576,-0.17948,0.34913,0.90295,-0.0426,-0.00768,-0.06739,-0.01612,0.13822,-1.08849,0.53249,-0.74091,-0.3469,0.0919,0.09714,0.03639,0.4486,-0.12237,-0.36608,-0.3326,-0.04086,-0.00769
0.84,-4.61289,-0.54488,0.13743,-0.18271,0.03508,-0.00062,-0.23869,-0.13111,-1.08843,-0.09551,0.00892,0.00598,-0.00915,-0.19029,0.31977,0.98879,-0.07957,-0.01524,-0.08009,-0.01761,0.14556,-1.13462,0.5308,-0.74127,-0.34997,0.09209,0.09942,0.03574,0.42517,-0.08108,-0.34002,-0.33068,-0.05712,-0.03139
0.86,-4.56119,-0.56007,0.15544,-0.17487,0.03733,-0.00059,-0.25564,-0.11799,-1.19547,-0.14179,0.01082,0.00688,-0.00971,-0.20102,0.29568,1.07205,-0.11011,-0.02425,-0.09082,-0.02113,0.15097,-1.17475,0.53102,-0.74157,-0.35248,0.0922,0.10109,0.03475,0.40207,-0.04891,-0.31868,-0.32915,-0.0707,-0.05208
0.88,-4.49731,-0.57704,0.17216,-0.16756,0.03928,-0.00056,-0.27091,-0.10815,-1.31389,-0.17782,0.01328,0.00641,-0.01186,-0.21067,0.27324,1.17262,-0.13613,-0.03297,-0.09953,-0.02423,0.15585,-1.21887,0.52896,-0.74213,-0.35525,0.09223,0.10318,0.03417,0.38197,-0.01569,-0.29809,-0.32754,-0.08591,-0.0758
0.9,-4.45734,-0.5902,0.18807,-0.16108,0.04154,-0.00055,-0.28334,-0.10282,-1.44288,-0.20183,0.01798,0.00281,-0.00992,-0.21842,0.25519,1.26592,-0.15619,-0.04312,-0.10708,-0.02682,0.1587,-1.25555,0.53061,-0.74268,-0.357,0.09249,0.10458,0.03358,0.35752,0.00722,-0.28226,-0.32613,-0.09637,-0.09304
0.92,-4.48569,-0.59298,0.20446,-0.15587,0.04473,-0.00056,-0.2922,-0.10256,-1.59024,-0.21291,0.02761,-0.00553,0.00404,-0.22378,0.24454,1.31163,-0.16889,-0.05702,-0.11475,-0.02921,0.15741,-1.26993,0.54526,-0.74229,-0.35628,0.09322,0.10366,0.03225,0.31853,0.00653,-0.27557,-0.32534,-0.09387,-0.09174
0.94,-4.53777,-0.59181,0.21976,-0.15125,0.04808,-0.00059,-0.29646,-0.10618,-1.75026,-0.21733,0.03806,-0.01617,0.02107,-0.22631,0.23649,1.33932,-0.17947,-0.07083,-0.1206,-0.03142,0.15458,-1.27615,0.56344,-0.74174,-0.35466,0.09409,0.10206,0.03185,0.27626,-0.00321,-0.27187,-0.32478,-0.08718,-0.08421
0.96,-4.57891,-0.59189,0.23285,-0.14672,0.05086,-0.0006,-0.2958,-0.11241,-1.91969,-0.21998,0.04658,-0.02686,0.03475,-0.22584,0.22795,1.37667,-0.19178,-0.08166,-0.12326,-0.03422,0.15221,-1.28533,0.57837,-0.74134,-0.35347,0.09476,0.10091,0.03355,0.23879,-0.01054,-0.26703,-0.32421,-0.0831,-0.08006
0.98,-4.62172,-0.59344,0.2487,-0.14236,0.05321,-0.00062,-0.29186,-0.11875,-2.1585,-0.22352,0.05556,-0.03595,0.05005,-0.22301,0.21986,1.42008,-0.20508,-0.09089,-0.12449,-0.03767,0.14957,-1.29542,0.599,-0.73887,-0.35279,0.09504,0.09905,0.03656,0.1977,-0.01498,-0.26252,-0.32378,-0.07886,-0.07523
1,-4.66752,-0.5909,0.2572,-0.13843,0.05538,-0.00063,-0.28517,-0.12895,-2.32168,-0.22279,0.06247,-0.04629,0.06081,-0.21774,0.21201,1.45199,-0.21908,-0.0973,-0.12198,-0.04085,0.14657,-1.30062,0.61059,-0.73817,-0.35145,0.09552,0.09824,0.04213,0.16748,-0.02619,-0.2583,-0.32343,-0.07545,-0.07114
1.02,-4.71443,-0.57797,0.24547,-0.13506,0.05771,-0.00064,-0.27497,-0.14739,-2.17358,-0.21082,0.06359,-0.06188,0.05854,-0.20959,0.20415,1.4518,-0.23362,-0.09951,-0.1131,-0.04285,0.1434,-1.29652,0.59157,-0.74525,-0.34781,0.09726,0.10119,0.05153,0.16385,-0.05609,-0.25404,-0.32294,-0.07431,-0.06996
1.04,-4.76385,-0.56125,0.22769,-0.13216,0.05985,-0.00065,-0.26417,-0.16727,-1.94454,-0.19597,0.0638,-0.07703,0.05255,-0.19995,0.19665,1.43899,-0.24867,-0.09949,-0.10168,-0.04453,0.13947,-1.28751,0.56526,-0.75313,-0.34368,0.09911,0.10507,0.06294,0.17087,-0.09152,-0.25051,-0.32259,-0.07398,-0.06964
1.06,-4.8132,-0.54665,0.21517,-0.12954,0.06156,-0.00066,-0.25514,-0.18305,-1.79304,-0.1861,0.06628,-0.08759,0.04949,-0.19026,0.1896,1.43361,-0.26455,-0.09883,-0.09097,-0.0467,0.13459,-1.27934,0.54777,-0.7569,-0.34046,0.10034,0.10792,0.07475,0.17471,-0.12125,-0.24792,-0.3225,-0.07374,-0.06924
1.08,-4.86014,-0.53209,0.20313,-0.12685,0.06343,-0.00066,-0.24661,-0.19768,-1.61472,-0.18001,0.06743,-0.09751,0.0442,-0.18089,0.18309,1.4299,-0.28128,-0.09794,-0.08135,-0.04919,0.1294,-1.27629,0.52323,-0.76289,-0.33656,0.10269,0.11254,0.08638,0.17268,-0.15309,-0.24633,-0.32235,-0.07321,-0.06829
1.1,-4.91254,-0.51736,0.19417,-0.12511,0.06466,-0.00066,-0.23865,-0.20944,-1.51872,-0.17476,0.07081,-0.10322,0.04257,-0.1714,0.17745,1.42372,-0.29758,-0.0957,-0.07094,-0.05144,0.12197,-1.26203,0.51443,-0.75887,-0.33446,0.10282,0.11379,0.09912,0.18403,-0.17959,-0.2468,-0.32292,-0.07358,-0.06871
1.12,-4.98075,-0.50263,0.19131,-0.12538,0.06424,-0.00066,-0.2323,-0.21514,-1.63816,-0.16698,0.08166,-0.09961,0.05322,-0.16104,0.17277,1.41225,-0.3124,-0.09081,-0.05751,-0.0529,0.11031,-1.21693,0.552,-0.73098,-0.33743,0.0962,0.1048,0.11443,0.23254,-0.18863,-0.24971,-0.32483,-0.0766,-0.07339
1.14,-5.05439,-0.4878,0.19152,-0.12639,0.0635,-0.00066,-0.22542,-0.2189,-1.83937,-0.15997,0.09244,-0.0942,0.06648,-0.15082,0.16916,1.39863,-0.32623,-0.08522,-0.04425,-0.05409,0.09661,-1.1619,0.60415,-0.69401,-0.34191,0.08775,0.09271,0.12981,0.29344,-0.19352,-0.25499,-0.32743,-0.08025,-0.07923
1.16,-5.12523,-0.47327,0.19268,-0.12703,0.06347,-0.00066,-0.2166,-0.22338,-2.00811,-0.15702,0.09806,-0.09225,0.07577,-0.14179,0.16652,1.38723,-0.34025,-0.0806,-0.03384,-0.05552,0.08274,-1.11374,0.64575,-0.66,-0.34516,0.08116,0.08288,0.14297,0.34574,-0.2031,-0.26198,-0.33,-0.083,-0.08391
1.18,-5.20044,-0.45859,0.19257,-0.12744,0.06364,-0.00066,-0.20897,-0.22642,-2.25006,-0.1559,0.10309,-0.09037,0.08758,-0.13383,0.16396,1.37693,-0.35673,-0.07662,-0.02503,-0.05706,0.06887,-1.06278,0.69692,-0.62886,-0.34864,0.07354,0.07124,0.15396,0.40311,-0.20749,-0.26836,-0.3318,-0.08654,-0.09013
1.2,-5.26824,-0.44444,0.19763,-0.12821,0.06453,-0.00065,-0.19913,-0.23073,-2.40952,-0.15701,0.10265,-0.09156,0.09279,-0.12616,0.16332,1.36618,-0.36959,-0.07271,-0.01804,-0.05843,0.05312,-1.0169,0.73121,-0.5903,-0.35101,0.06858,0.06314,0.16323,0.45112,-0.22226,-0.27925,-0.33512,-0.08809,-0.09316
1.22,-5.31646,-0.43202,0.21531,-0.12985,0.06676,-0.00064,-0.1802,-0.24015,-2.23973,-0.16147,0.09036,-0.09987,0.07944,-0.11792,0.16646,1.3536,-0.37027,-0.06833,-0.01329,-0.05943,0.03381,-0.98899,0.71019,-0.5351,-0.35059,0.07109,0.06556,0.17165,0.46854,-0.2684,-0.30034,-0.34286,-0.08403,-0.08695
1.24,-5.35557,-0.42006,0.23718,-0.13176,0.06962,-0.00063,-0.16029,-0.25032,-1.98834,-0.16694,0.07542,-0.10922,0.06111,-0.10977,0.17067,1.34072,-0.366,-0.06391,-0.00968,-0.06025,0.01343,-0.965,0.67245,-0.4763,-0.34905,0.07589,0.07138,0.17806,0.47687,-0.3242,-0.32467,-0.35186,-0.07824,-0.07773
1.26,-5.3964,-0.4077,0.25591,-0.13332,0.07253,-0.00062,-0.14606,-0.25773,-1.81305,-0.17186,0.06467,-0.11532,0.04802,-0.1024,0.17382,1.32896,-0.36431,-0.05992,-0.00649,-0.06114,-0.00581,-0.93661,0.64602,-0.42397,-0.34765,0.07913,0.07528,0.18161,0.49124,-0.37264,-0.3458,-0.35958,-0.07371,-0.07032
1.28,-5.44644,-0.39628,0.27293,-0.13452,0.07534,-0.00061,-0.13475,-0.26526,-1.63125,-0.17667,0.05545,-0.12015,0.03469,-0.0957,0.17633,1.31705,-0.36477,-0.0561,-0.00341,-0.06218,-0.02365,-0.91524,0.61624,-0.37628,-0.34623,0.08262,0.07975,0.1843,0.50032,-0.42579,-0.36413,-0.36752,-0.06887,-0.06217
1.3,-5.47407,-0.38333,0.29004,-0.13591,0.07862,-0.00059,-0.12728,-0.26956,-1.50364,-0.18003,0.04947,-0.12145,0.02608,-0.08888,0.17879,1.30692,-0.36184,-0.05214,-0.00065,-0.06296,-0.04135,-0.87965,0.59427,-0.32891,-0.34409,0.08516,0.08338,0.18344,0.51873,-0.47021,-0.38243,-0.37413,-0.065,-0.05534
1.32,-5.447,-0.36535,0.31021,-0.13808,0.08303,-0.00056,-0.12514,-0.26576,-1.49181,-0.18057,0.04896,-0.11667,0.02874,-0.08116,0.18183,1.30056,-0.34938,-0.04798,0.00129,-0.06302,-0.05995,-0.80518,0.59512,-0.27922,-0.34081,0.0853,0.08442,0.17542,0.56614,-0.48589,-0.40544,-0.37749,-0.0638,-0.05265
1.34,-5.39715,-0.34606,0.33,-0.14036,0.08767,-0.00054,-0.12518,-0.25923,-1.51642,-0.17931,0.05089,-0.10905,0.03565,-0.07337,0.1849,1.29596,-0.33344,-0.04368,0.00311,-0.06286,-0.07685,-0.71904,0.60234,-0.23238,-0.33692,0.08455,0.08455,0.1648,0.62278,-0.49163,-0.42894,-0.37956,-0.06351,-0.05134
1.36,-5.35479,-0.32811,0.34678,-0.14213,0.09176,-0.00051,-0.12532,-0.25434,-1.52581,-0.17719,0.05328,-0.10116,0.04175,-0.06628,0.18745,1.29126,-0.32012,-0.03953,0.00523,-0.06291,-0.08991,-0.64182,0.60514,-0.19237,-0.33321,0.08398,0.08485,0.15563,0.67396,-0.50234,-0.44891,-0.38185,-0.06291,-0.04948
1.38,-5.32732,-0.30894,0.36622,-0.14366,0.09543,-0.00049,-0.12637,-0.25003,-1.53889,-0.17457,0.05648,-0.09338,0.04874,-0.05982,0.19008,1.28558,-0.30824,-0.03644,0.00663,-0.06292,-0.09898,-0.56751,0.60976,-0.15946,-0.33086,0.08412,0.08596,0.148,0.7286,-0.51204,-0.47244,-0.38451,-0.06242,-0.04764
1.4,-5.26772,-0.29275,0.37723,-0.14495,0.09878,-0.00046,-0.12651,-0.24623,-1.5565,-0.16959,0.0601,-0.08438,0.05649,-0.05349,0.1928,1.28297,-0.29456,-0.03312,0.00815,-0.06308,-0.10395,-0.49368,0.60944,-0.13088,-0.32674,0.08311,0.08542,0.14007,0.77743,-0.52217,-0.48819,-0.38595,-0.06205,-0.04622
