T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-13.26828,-3.96271,-0.85615,-1.10858,0.00689,0.00282,-1.48646,-0.81705,-0.17961,0.42501,0.16873,0.03462,0.13908,-1.3591,0.75259,0.18579,1.15662,-0.22202,0.083,-0.09098,11.0997,6.18015,-1.14716,19.9599,-15.29985,8.88424,3.76846,11.34627,-4.78839,1.14966,26.82374,-11.8864,4.73205,0.60828
0.22,-12.79955,-3.79006,-0.67817,-1.10609,0.01475,0.00472,-1.12238,-1.02821,-0.15319,0.52091,0.13255,0.02686,0.09892,-1.05851,0.95547,0.16794,1.18314,-0.14652,0.06504,-0.06007,10.84301,6.06962,-1.17983,19.91563,-15.27711,9.13606,3.80021,10.94777,-4.79356,1.1085,26.69295,-11.7922,4.95523,0.65505
0.24,-12.19781,-3.53791,-0.44487,-1.112,0.02602,0.00762,-0.70056,-1.31599,-0.16473,0.63784,0.1071,0.01763,0.05522,-0.72518,1.2429,0.18846,1.20978,-0.07254,0.04176,-0.02382,10.52678,5.90266,-1.21573,19.8481,-15.25029,9.36067,3.80834,10.49174,-4.81755,1.05561,26.51826,-11.71969,5.14771,0.67693
0.26,-11.61039,-3.25177,-0.19207,-1.11704,0.04038,0.01109,-0.31261,-1.56959,-0.20523,0.74562,0.10631,0.01479,0.01734,-0.41776,1.49097,0.22868,1.23836,-0.02416,0.02327,0.00766,10.24989,5.69903,-1.25974,19.79227,-15.22463,9.54775,3.79395,10.07775,-4.86132,0.99796,26.347,-11.66107,5.30938,0.67475
0.28,-11.093,-2.9614,0.06194,-1.12197,0.05645,0.01515,-0.00765,-1.83362,-0.26472,0.81007,0.10172,0.01116,-0.02604,-0.15669,1.73936,0.28678,1.25773,0.01986,0.00288,0.0449,10.04343,5.46057,-1.30777,19.7639,-15.19739,9.70164,3.76036,9.75032,-4.93617,0.9439,26.19898,-11.6078,5.44483,0.65226
0.3,-10.3816,-2.66839,0.29309,-1.1347,0.07502,0.01954,0.28048,-2.04473,-0.32445,0.85799,0.1262,0.01633,-0.04908,0.18005,1.9567,0.34578,1.29414,0.04161,-0.00988,0.07661,9.76568,5.18562,-1.3597,19.68718,-15.17383,9.83038,3.70537,9.31865,-4.99894,0.8652,25.98108,-11.58857,5.55146,0.60674
0.32,-9.0995,-2.35635,0.5159,-1.16385,0.09815,0.02395,0.67252,-2.1334,-0.37396,0.97809,0.21802,0.04013,-0.02266,0.68329,2.12168,0.39807,1.37364,0.02055,-0.0043,0.08449,9.2687,4.8666,-1.41315,19.49115,-15.15379,9.94684,3.62848,8.5736,-5.00205,0.72997,25.58905,-11.6392,5.62455,0.53331
0.34,-7.51063,-2.08563,0.75882,-1.20083,0.12293,0.02823,1.0624,-2.15872,-0.39452,1.11178,0.31851,0.06718,0.01932,1.16692,2.26713,0.44508,1.44482,-0.0107,0.00656,0.08186,8.71624,4.52867,-1.46752,19.24708,-15.13796,10.04632,3.53644,7.7238,-4.99163,0.57418,25.1259,-11.72045,5.67627,0.44224
0.36,-5.935,-1.91164,1.01155,-1.23802,0.14619,0.03208,1.34289,-2.16598,-0.38708,1.20006,0.38113,0.08615,0.05015,1.50098,2.41059,0.48164,1.46769,-0.02861,0.01398,0.0807,8.26231,4.19065,-1.5207,19.02776,-15.12395,10.12691,3.43673,6.9672,-5.00669,0.42637,24.69067,-11.79857,5.71673,0.34301
0.38,-4.34145,-1.80588,1.26431,-1.27906,0.16876,0.03529,1.5365,-2.11867,-0.35032,1.26813,0.43535,0.10503,0.08544,1.70428,2.57327,0.50282,1.43451,-0.04326,0.02384,0.07355,7.90907,3.83488,-1.56137,18.86392,-15.08953,10.20955,3.33896,6.28767,-5.03829,0.27676,24.27133,-11.88765,5.74201,0.23348
0.4,-2.54487,-1.91127,1.53161,-1.32294,0.18523,0.0371,1.69873,-2.09651,-0.30564,1.30129,0.45479,0.11278,0.11042,1.8703,2.74075,0.51416,1.38297,-0.04819,0.02873,0.06568,7.50352,3.52523,-1.61679,18.60757,-15.09118,10.25877,3.22368,5.52938,-5.07259,0.12489,23.81261,-11.96946,5.76664,0.12328
0.42,-0.30599,-2.38241,1.7967,-1.36766,0.18923,0.03676,1.86521,-2.19575,-0.2803,1.28094,0.39792,0.09462,0.10707,2.10899,2.8972,0.53519,1.36569,-0.03533,0.01687,0.0637,6.87141,3.32415,-1.71945,18.08212,-15.20227,10.22432,3.06273,4.53883,-5.10084,-0.02855,23.25525,-12.02368,5.80573,0.02176
0.44,2.132,-3.08182,2.00544,-1.41548,0.18383,0.03457,1.98554,-2.34441,-0.26279,1.21745,0.31136,0.0656,0.09622,2.36673,3.05121,0.55559,1.34828,-0.01504,-0.00323,0.06195,6.16057,3.18207,-1.83533,17.46922,-15.34276,10.15917,2.88554,3.46845,-5.13451,-0.18391,22.66696,-12.06163,5.84759,-0.0756
0.46,4.47551,-3.88158,2.12792,-1.46754,0.17242,0.03099,2.03938,-2.49856,-0.24583,1.13285,0.23375,0.03792,0.09326,2.58947,3.21636,0.56379,1.29993,0.00486,-0.02325,0.057,5.51862,3.04176,-1.93801,16.92533,-15.44943,10.10656,2.71718,2.46644,-5.18878,-0.3375,22.10836,-12.09105,5.88132,-0.17367
0.48,6.71809,-4.77066,2.16547,-1.52303,0.1553,0.02626,2.05875,-2.69725,-0.23518,1.0326,0.17303,0.01188,0.10121,2.81646,3.40902,0.57117,1.2463,0.01905,-0.04258,0.04765,4.89414,2.8784,-2.0398,16.37062,-15.56155,10.03504,2.53847,1.51899,-5.27085,-0.48842,21.54775,-12.11605,5.90318,-0.27736
0.5,8.87807,-5.76942,2.11651,-1.58238,0.12742,0.01991,2.12029,-2.89247,-0.22359,0.92845,0.09836,-0.01849,0.09531,3.09057,3.50846,0.55855,1.20254,0.03872,-0.06622,0.04626,4.24986,2.79176,-2.13815,15.88648,-15.62021,9.99327,2.37991,0.50426,-5.34674,-0.63419,21.01829,-12.0929,5.93151,-0.36368
0.52,11.04727,-6.89102,2.00309,-1.64752,0.08325,0.01149,2.28697,-3.01811,-0.2012,0.82065,-0.02705,-0.06099,0.04471,3.4411,3.39953,0.50638,1.16303,0.07743,-0.10043,0.06632,3.54776,2.89485,-2.22763,15.57521,-15.55126,10.0452,2.28115,-0.74356,-5.36908,-0.77742,20.54471,-11.96737,5.99041,-0.40337
0.54,13.02585,-8.01665,1.87127,-1.71552,0.02976,0.00218,2.51518,-3.0864,-0.16653,0.71997,-0.14498,-0.09946,-0.01987,3.81021,3.21094,0.43665,1.11761,0.11161,-0.13155,0.09175,2.84007,3.06265,-2.31623,15.35493,-15.42085,10.12991,2.20602,-2.05156,-5.36653,-0.91942,20.10952,-11.78159,6.05088,-0.42399
0.56,14.64704,-9.07756,1.75939,-1.78471,-0.02601,-0.00695,2.78152,-3.11504,-0.12367,0.64741,-0.22065,-0.12323,-0.07492,4.15749,3.04208,0.36734,1.06727,0.12857,-0.15143,0.11234,2.16329,3.18955,-2.40595,15.16575,-15.27851,10.20194,2.12564,-3.28367,-5.37325,-1.05428,19.68621,-11.56946,6.08945,-0.44891
0.58,16.08113,-10.14106,1.7028,-1.85967,-0.08429,-0.01595,3.12306,-3.10542,-0.07297,0.58887,-0.28107,-0.13856,-0.1374,4.52535,2.86081,0.29298,0.99586,0.14082,-0.16673,0.13675,1.42322,3.35022,-2.49915,15.0071,-15.10052,10.2837,2.05247,-4.61384,-5.35876,-1.18822,19.20744,-11.30049,6.12197,-0.46267
0.6,16.90467,-11.09705,1.63712,-1.92655,-0.14487,-0.02472,3.49217,-2.99873,-0.01582,0.59768,-0.30524,-0.13779,-0.18615,4.80634,2.62486,0.21132,0.94064,0.13863,-0.1651,0.15179,0.82127,3.48146,-2.58796,14.96737,-14.89652,10.36214,1.9857,-5.69596,-5.36295,-1.29544,18.86678,-11.00348,6.12006,-0.48303
0.62,16.71924,-11.78131,1.43248,-1.96943,-0.20673,-0.03318,3.80626,-2.75215,0.04568,0.7179,-0.27259,-0.11861,-0.19553,4.88619,2.2764,0.11899,0.95634,0.11172,-0.13629,0.14056,0.58234,3.49396,-2.66115,15.13478,-14.68457,10.42194,1.92227,-6.13754,-5.44035,-1.33951,18.87524,-10.72156,6.05555,-0.5307
0.64,16.08378,-12.31445,1.15205,-2.00342,-0.26733,-0.04133,4.09613,-2.47517,0.1075,0.87466,-0.22431,-0.09775,-0.1919,4.89375,1.88387,0.01258,1.00113,0.0811,-0.09895,0.12215,0.47536,3.48672,-2.72791,15.41682,-14.46183,10.48026,1.86735,-6.3374,-5.57164,-1.3392,19.00017,-10.41681,5.96589,-0.58241
0.66,15.47327,-12.80553,0.87356,-2.04152,-0.32464,-0.04908,4.40675,-2.24233,0.16657,1.01129,-0.18871,-0.08468,-0.1942,4.96091,1.52379,-0.08911,1.04397,0.06185,-0.06884,0.11046,0.28705,3.53309,-2.79611,15.71585,-14.234,10.54649,1.82166,-6.6351,-5.71932,-1.32053,19.03366,-10.06949,5.8792,-0.62085
0.68,14.88779,-13.24239,0.60093,-2.07965,-0.37902,-0.05647,4.72567,-2.02909,0.24681,1.10479,-0.15748,-0.0781,-0.19222,5.07418,1.20128,-0.197,1.06829,0.04607,-0.04532,0.09551,-0.0035,3.61202,-2.86171,16.01453,-14.01221,10.6207,1.78459,-7.02677,-5.85576,-1.29277,18.98537,-9.7115,5.79424,-0.64808
0.7,14.19869,-13.5396,0.34005,-2.11611,-0.42564,-0.06304,5.03483,-1.89602,0.30017,1.22852,-0.13445,-0.07916,-0.19172,5.23812,0.98524,-0.269,1.14211,0.04063,-0.0302,0.09041,-0.17881,3.69597,-2.92106,16.40876,-13.81187,10.68802,1.75965,-7.24315,-6.11643,-1.2129,18.98403,-9.32318,5.70353,-0.67325
0.72,13.25236,-13.60262,0.09302,-2.15006,-0.4591,-0.06822,5.30964,-1.90143,0.23703,1.45234,-0.12476,-0.08719,-0.20138,5.44358,0.92755,-0.23612,1.3172,0.0545,-0.02415,0.11031,-0.00023,3.7586,-2.97164,17.00194,-13.6536,10.72982,1.75079,-7.01197,-6.61343,-1.04342,19.12941,-8.8831,5.59823,-0.70339
0.74,12.23814,-13.51791,-0.12519,-2.18189,-0.48137,-0.07222,5.55041,-1.96343,0.12218,1.66096,-0.12132,-0.09898,-0.21134,5.68428,0.96296,-0.14178,1.47987,0.07404,-0.02517,0.13524,0.28854,3.78056,-3.00408,17.69099,-13.53502,10.75867,1.75921,-6.66583,-7.20321,-0.83454,19.2759,-8.4279,5.48727,-0.7279
0.76,11.33152,-13.3797,-0.3017,-2.21275,-0.49612,-0.07538,5.75753,-2.01034,0.03355,1.78366,-0.12035,-0.11184,-0.2155,5.95619,1.0274,-0.03557,1.56966,0.09013,-0.03182,0.15172,0.44428,3.74596,-3.00633,18.37717,-13.45711,10.77822,1.78555,-6.49616,-7.75447,-0.63387,19.27211,-7.98481,5.37955,-0.7381
0.78,10.42975,-13.18017,-0.43123,-2.24148,-0.50586,-0.07795,5.90017,-2.03931,-0.03824,1.8504,-0.12215,-0.12248,-0.2172,6.21796,1.1152,0.08976,1.61101,0.10644,-0.04241,0.16655,0.47789,3.64034,-2.97021,19.06592,-13.44687,10.76433,1.83042,-6.44412,-8.23062,-0.45591,19.0378,-7.56286,5.27219,-0.73672
0.8,9.49074,-12.89451,-0.53652,-2.26449,-0.50377,-0.07906,5.99111,-2.03879,-0.09495,1.87002,-0.1244,-0.13166,-0.21397,6.45275,1.19548,0.21872,1.6007,0.11984,-0.05176,0.1745,0.58063,3.31756,-2.85543,19.90973,-13.46624,10.72152,1.91322,-6.3928,-8.75838,-0.23942,18.81752,-7.10717,5.14225,-0.72564
0.82,8.47276,-12.48304,-0.63037,-2.27873,-0.48284,-0.07782,6.04396,-1.99603,-0.13599,1.83952,-0.12423,-0.1416,-0.20143,6.64718,1.24155,0.32854,1.53656,0.12555,-0.05548,0.16814,0.99623,2.61092,-2.61286,21.09678,-13.46399,10.65582,2.05792,-6.18788,-9.41094,0.08448,18.89408,-6.54947,4.96193,-0.70208
0.84,7.37819,-12.0173,-0.66476,-2.28499,-0.45427,-0.07541,6.03743,-1.90048,-0.14794,1.76447,-0.1231,-0.14778,-0.1842,6.76784,1.2592,0.41358,1.4351,0.12836,-0.05588,0.15538,1.53242,1.59298,-2.24518,22.51045,-13.5086,10.5202,2.25631,-5.93785,-9.93828,0.42504,18.85101,-5.95331,4.74158,-0.66448
0.86,6.25284,-11.59766,-0.61284,-2.28338,-0.42832,-0.07295,5.97603,-1.75469,-0.11726,1.65602,-0.12221,-0.14823,-0.16627,6.80136,1.25396,0.46553,1.3067,0.13196,-0.05536,0.14211,1.98498,0.29236,-1.7461,24.05329,-13.65218,10.27823,2.50377,-5.74269,-10.17666,0.70384,18.367,-5.36257,4.48761,-0.61474
0.88,5.05053,-11.22645,-0.48699,-2.27257,-0.40454,-0.07045,5.87467,-1.57144,-0.05003,1.5222,-0.1198,-0.14663,-0.14521,6.74779,1.22555,0.47305,1.15288,0.13397,-0.05393,0.12645,2.46,-1.40926,-1.07375,25.82448,-13.86895,9.92654,2.81561,-5.44544,-10.07614,0.93249,17.59016,-4.72948,4.18173,-0.54919
0.9,3.94013,-11.00078,-0.3,-2.24924,-0.38524,-0.06809,5.75697,-1.34246,0.04419,1.37304,-0.11816,-0.13872,-0.12657,6.61338,1.17396,0.44455,0.98918,0.1372,-0.04891,0.11057,2.93079,-3.51033,-0.23433,27.81845,-14.20111,9.43333,3.18861,-5.21041,-9.72916,1.09807,16.21846,-4.10907,3.82702,-0.48179
0.92,3.10177,-11.03531,-0.07061,-2.20975,-0.37336,-0.06613,5.63892,-1.06073,0.15826,1.21328,-0.11986,-0.12069,-0.11659,6.40761,1.10234,0.40136,0.82918,0.14532,-0.0381,0.09673,3.35388,-5.97192,0.7427,30.06341,-14.67675,8.77276,3.61254,-5.23566,-9.28013,1.19893,13.98786,-3.55405,3.42848,-0.43197
0.94,2.3854,-11.27874,0.17252,-2.15616,-0.37036,-0.065,5.50762,-0.75858,0.2841,1.04763,-0.12098,-0.09966,-0.10836,6.13756,1.02177,0.33496,0.66454,0.15395,-0.0266,0.08273,3.77485,-8.83694,1.87229,32.58162,-15.22556,7.98035,4.08658,-5.1699,-8.45965,1.209,11.34978,-2.98288,2.979,-0.37968
0.96,1.68605,-11.66901,0.40212,-2.09104,-0.37698,-0.06495,5.35697,-0.46246,0.42362,0.8796,-0.1194,-0.08089,-0.09734,5.81612,0.93893,0.23599,0.49046,0.1601,-0.01799,0.06762,4.25585,-12.06788,3.13389,35.32521,-15.79341,7.10486,4.59668,-4.86572,-7.12511,1.10966,8.58443,-2.36416,2.48955,-0.31281
0.98,1.03212,-12.19314,0.60085,-2.0145,-0.39168,-0.06577,5.18514,-0.16775,0.61174,0.70207,-0.1177,-0.06466,-0.08693,5.45817,0.85236,0.11395,0.30886,0.16523,-0.01045,0.05197,4.91058,-15.47154,4.42927,38.33514,-16.34511,6.18976,5.10858,-4.48711,-5.42039,0.91635,5.70892,-1.74364,1.98931,-0.24429
1,0.57862,-12.84518,0.74332,-1.92936,-0.41452,-0.06743,5.00192,0.09477,0.75192,0.5476,-0.11319,-0.04687,-0.07443,5.08929,0.77845,-0.01394,0.13262,0.16883,-0.00799,0.03649,5.50163,-18.85219,5.68243,41.09519,-16.86982,5.31512,5.57992,-3.95535,-3.32933,0.61112,3.03037,-1.1525,1.52163,-0.15834
1.02,0.48686,-13.60928,0.83568,-1.83978,-0.44424,-0.06976,4.83188,0.29452,0.706,0.44707,-0.10193,-0.02331,-0.05566,4.73728,0.73023,-0.12591,-0.02308,0.16991,-0.0144,0.02141,5.73921,-22.11317,6.84424,42.87813,-17.3896,4.55739,5.97939,-3.4868,-1.06623,0.23673,0.65676,-0.62144,1.11839,-0.05189
1.04,0.60328,-14.39446,0.90669,-1.74973,-0.47528,-0.07199,4.67054,0.46486,0.61987,0.3689,-0.08917,-6e-05,-0.03601,4.40712,0.6922,-0.22848,-0.1696,0.17038,-0.02507,0.00703,5.89765,-25.11611,7.84499,44.10709,-17.85981,3.92821,6.30002,-3.31066,1.07629,-0.12883,-1.50934,-0.16723,0.78518,0.04967
1.06,0.78635,-15.12009,0.96432,-1.66196,-0.50294,-0.07349,4.50977,0.62657,0.58756,0.28995,-0.079,0.01821,-0.01936,4.10368,0.65318,-0.32659,-0.31617,0.1704,-0.03645,-0.00678,6.2366,-27.76296,8.65505,45.21727,-18.24227,3.42334,6.54568,-3.30177,3.05539,-0.46973,-3.42639,0.20859,0.52363,0.1389
1.08,1.06302,-15.76721,1.02159,-1.57786,-0.52388,-0.07374,4.35481,0.77425,0.55099,0.21669,-0.06928,0.03434,-0.00329,3.84089,0.61581,-0.3944,-0.45599,0.16576,-0.04784,-0.02227,6.68499,-30.21927,9.29319,45.8232,-18.57688,3.05152,6.72019,-3.30116,4.80086,-0.7672,-4.95532,0.49378,0.32701,0.21608
1.1,1.47711,-16.21721,1.05755,-1.50515,-0.53727,-0.07268,4.22878,0.8959,0.54526,0.1536,-0.0626,0.04486,0.00904,3.63563,0.57293,-0.46555,-0.58702,0.16325,-0.06307,-0.03315,7.06486,-32.03416,9.77696,46.56727,-18.81235,2.78204,6.84531,-3.48554,5.21249,-0.65431,-4.90402,0.47692,0.05957,0.17619
1.12,2.06036,-16.30857,1.04252,-1.45112,-0.5429,-0.07041,4.14985,0.98001,0.603,0.10296,-0.06226,0.04575,0.01415,3.50005,0.50762,-0.60378,-0.70676,0.17417,-0.08712,-0.03001,7.24425,-32.61814,10.11933,48.28703,-18.87367,2.57556,6.94471,-3.68451,5.5382,-0.557,-4.82718,0.47213,-0.114,0.15746
1.14,2.75186,-16.09028,1.01815,-1.40981,-0.5369,-0.06642,4.09528,1.03502,0.66879,0.05414,-0.06442,0.04225,0.01695,3.42902,0.42346,-0.75763,-0.80639,0.18634,-0.11282,-0.0213,7.24378,-32.57842,10.3594,50.22156,-18.84303,2.43714,7.01716,-3.67483,5.78606,-0.48622,-4.68724,0.46954,-0.20378,0.16062
1.16,3.45143,-15.65019,1.02296,-1.37639,-0.51776,-0.06054,4.04577,1.07247,0.70907,-0.00432,-0.06592,0.03825,0.02119,3.40547,0.3318,-0.88076,-0.8902,0.19064,-0.13456,-0.01449,7.17493,-32.40901,10.51414,51.71752,-18.79185,2.36866,7.06197,-3.30789,6.01051,-0.45959,-4.47563,0.45864,-0.21835,0.18931
1.18,4.08633,-14.95571,1.05199,-1.35353,-0.48746,-0.05319,4.00431,1.09634,0.73999,-0.07581,-0.06675,0.0329,0.02648,3.40711,0.22099,-1.0533,-0.97041,0.19924,-0.15586,-0.00222,7.10076,-32.02165,10.54411,52.83724,-18.71082,2.34328,7.07504,-2.71277,6.13149,-0.46668,-4.25824,0.42882,-0.16488,0.24331
1.2,4.6774,-14.16809,1.13643,-1.33949,-0.44829,-0.04467,3.9791,1.10345,0.75631,-0.15138,-0.06799,0.02599,0.03198,3.44222,0.13992,-1.13665,-1.02976,0.19527,-0.17141,0.00235,6.46535,-31.2311,10.56502,53.77127,-18.56889,2.36353,7.06945,-1.9719,6.25213,-0.511,-4.0117,0.37287,-0.04799,0.32071
1.22,5.22903,-13.4985,1.29404,-1.33283,-0.40364,-0.03536,3.97894,1.09552,0.75156,-0.21997,-0.07101,0.01752,0.03675,3.53016,0.15032,-0.9228,-1.05274,0.15518,-0.17495,-0.01936,4.85545,-29.80957,10.68008,54.74616,-18.3171,2.44821,7.06318,-1.20732,6.51727,-0.58421,-3.69661,0.29415,0.13638,0.41749
1.24,5.60054,-12.85041,1.47956,-1.33484,-0.35597,-0.0258,3.99382,1.08818,0.73836,-0.29047,-0.07391,0.0081,0.04162,3.63775,0.19073,-0.63905,-1.05892,0.10746,-0.17342,-0.0487,2.7227,-27.756,10.68583,55.26459,-17.96705,2.58594,7.02466,-0.52104,6.81529,-0.68229,-3.41145,0.19387,0.39733,0.53127
1.26,5.66242,-12.11005,1.65969,-1.34612,-0.30612,-0.01631,4.00991,1.09095,0.72434,-0.37262,-0.07489,-0.0015,0.04773,3.7356,0.21088,-0.43544,-1.06524,0.0737,-0.17237,-0.07102,0.50192,-25.31947,10.44338,54.852,-17.52929,2.75526,6.90721,2.12312,6.04805,-0.42402,0.23062,-0.23338,0.53156,0.47197
1.28,5.33866,-11.26309,1.82156,-1.36865,-0.25403,-0.00704,4.02267,1.10238,0.71187,-0.46649,-0.07477,-0.01134,0.055,3.82839,0.21862,-0.24047,-1.06291,0.04271,-0.169,-0.09412,-1.49901,-22.62455,9.95598,53.5853,-16.95573,2.95424,6.69681,6.00133,5.15824,-0.07921,5.43249,-0.78818,0.66718,0.34012
1.3,4.83851,-10.42064,1.96709,-1.39267,-0.20099,0.00192,4.04141,1.12344,0.69753,-0.55539,-0.07348,-0.02126,0.06172,3.92802,0.21374,-0.09874,-1.04897,0.02358,-0.16623,-0.10912,-4.31781,-19.25679,9.20288,51.03726,-16.23484,3.18101,6.37753,11.34119,4.2772,0.2886,12.13612,-1.47679,0.80791,0.11592
1.32,4.44412,-9.68602,2.10254,-1.40571,-0.14524,0.01079,4.07862,1.15492,0.67594,-0.62164,-0.07074,-0.03093,0.06619,4.0454,0.19785,-0.04941,-1.02652,0.02795,-0.16874,-0.10556,-8.70201,-15.00218,8.16818,46.86359,-15.35861,3.42721,5.94488,17.36486,3.42091,0.49443,19.70856,-2.40117,0.94503,-0.22934
1.34,3.96759,-8.85721,2.19995,-1.41615,-0.08088,0.01992,4.12202,1.18907,0.65145,-0.67812,-0.06758,-0.04049,0.06956,4.16859,0.16497,-0.02903,-0.99639,0.04059,-0.17296,-0.09516,-12.98974,-10.7264,6.91144,41.56859,-14.27547,3.64003,5.40225,23.37945,2.70511,0.49366,27.72974,-3.56585,1.04688,-0.71389
1.36,3.23612,-7.80768,2.23849,-1.43172,-0.00715,0.02923,4.15732,1.22123,0.6294,-0.73715,-0.06455,-0.0498,0.07291,4.28204,0.10834,-0.00248,-0.96129,0.05071,-0.17603,-0.08642,-16.02718,-7.08895,5.55269,35.61946,-12.96503,3.75386,4.76806,29.60049,2.28274,0.3399,36.2162,-4.86967,1.07155,-1.35501
1.38,2.36474,-6.60707,2.21962,-1.44875,0.07367,0.03852,4.18212,1.25178,0.61018,-0.79642,-0.06135,-0.05799,0.07604,4.38517,0.02991,0.0164,-0.92422,0.06073,-0.17848,-0.07703,-17.78171,-4.19716,4.21049,29.26215,-11.44551,3.73277,4.08593,35.5298,2.23016,-0.04862,44.37053,-6.30142,0.98561,-2.1607
1.4,1.50193,-5.28765,2.15171,-1.46432,0.16117,0.0478,4.22001,1.27369,0.58465,-0.83852,-0.05936,-0.06621,0.07706,4.48945,-0.06291,0.03293,-0.87768,0.07051,-0.18051,-0.06626,-18.5457,-2.06449,3.01015,22.78611,-9.74786,3.52214,3.37385,40.62343,2.54988,-0.67017,52.10401,-7.76909,0.76767,-3.11297
1.42,0.79458,-3.97626,2.05441,-1.47369,0.25099,0.05675,4.30098,1.28465,0.54288,-0.84413,-0.06025,-0.07602,0.07389,4.60724,-0.15797,0.05643,-0.81294,0.07982,-0.18271,-0.05365,-18.47725,-0.66613,2.02942,16.47058,-7.94378,3.1121,2.65103,44.19563,3.26031,-1.49108,60.0523,-9.10833,0.44541,-4.15946
1.44,0.1734,-2.79026,1.93426,-1.48029,0.33376,0.06453,4.40376,1.29387,0.49464,-0.82774,-0.06261,-0.08511,0.06823,4.72527,-0.25193,0.08158,-0.74038,0.08834,-0.18411,-0.04009,-16.9283,-0.04321,1.26769,10.64323,-6.14051,2.59174,1.97263,46.06229,4.39018,-2.51548,67.49872,-10.31911,0.06401,-5.23039
