T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.01651,0.00132,0.0214,0.00328,0,0,0.25423,0.00061,0.00179,0.01804,0,0,0,0.55319,0.10925,0,0.05948,0.0215,0,0.02327,0,0.01298,0,0,0.0092,0.73899,0.87869,0,0.0009,0,0,0.00494,0.68386,0,0,0.06846,0.02156,0,0.00141,0.00474,0.11376,0.26822,0,0.00225,0.07013,0.01613,0.02638,0,0,0.00035,0.00219,0,0.02718,0,0.00199,0,0.08085,0.00106,0,0.00774,0.00849,0.00225,0,0.03616,0.00097,0,0.00504,0
0.02,0.02069,0.00122,0.02395,0.00308,0,0,0.30009,0.00042,0.00168,0.02158,1,0,0,0.63526,0.14837,0,0.05955,0.02248,0,0.02413,0,0.01073,0,0,0.00842,0.71867,0.80661,0,0.00069,0,0,0.00446,0.66778,0,0,0.06531,0.01906,0,0.0013,0.00456,0.06644,0.28113,0,0.00207,0.07075,0.0161,0.02565,0,0,0.00038,0.00193,0,0.02676,0,0.00175,0,0.08763,0.00099,0,0.00709,0.00776,0.00334,0,0.04015,0.00071,0,0.00463,0
0.04,0.02536,0.00112,0.02664,0.00288,0,0,0.34968,0.00022,0.0016,0.02527,0,0,0,0.72241,0.1853,0,0.05957,0.02357,0,0.02503,0,0.00831,0,0,0.00766,0.69729,0.73076,0,0.00047,0,0,0.00399,0.65015,0,0,0.06221,0.01635,0,0.00121,0.00436,0.02086,0.29401,0,0.00189,0.07186,0.01613,0.02507,0,0,0.00041,0.00165,0,0.02644,0,0.0015,0,0.0949,0.00091,0,0.00644,0.00704,0.00466,0,0.04463,0.00044,0,0.00422,0
0.06,0.03057,0.00102,0.02944,0.00267,0,0,0.40288,1e-05,0.00155,0.02912,0,0,0,0.81416,0.21947,0,0.05956,0.02478,0,0.02601,0,0.00569,0,0,0.00691,0.67489,0.65142,0,0.00025,0,0,0.00352,0.63094,0,0,0.05918,0.01342,0,0.00115,0.00415,0,0.30665,0,0.0017,0.07356,0.01627,0.02468,0,0,0.00045,0.00137,0,0.02624,0,0.00125,0,0.10262,0.00084,0,0.0058,0.00633,0.00622,0,0.04963,0.00018,0,0.00381,0
0.08,0.03631,0.00092,0.03232,0.00247,0,0,0.45953,0,0.00154,0.0331,0,0,0,0.90987,0.25026,0,0.05952,0.02611,0,0.02704,0,0.00292,0,0,0.00619,0.65154,0.56897,0,2e-05,0,0,0.00307,0.61013,0,0,0.0563,0.0103,0,0.00113,0.00395,0,0.31884,0,0.0015,0.07591,0.01655,0.0245,0,0,0.00051,0.00109,0,0.02617,0,0.00098,0,0.11075,0.00076,0,0.00519,0.00565,0.00804,0,0.05515,0,0,0.0034,0
0.1,0.04258,0.00083,0.03525,0.00227,0,0,0.51933,0,0.00158,0.03723,0,0,0,1,0.27712,0,0.05949,0.02758,0,0.02813,0,0,0,0,0.00549,0.62731,0.48386,0,0,0,0,0.00264,0.58774,0,0,0.05366,0.00703,0,0.00117,0.00375,0,0.3303,0,0.0013,0.07895,0.01697,0.02456,0,0,0.00058,0.00081,0,0.02625,0,0.00072,0,0.11924,0.00068,0,0.00461,0.00499,0.01013,0,0.06118,0,0,0.003,0
0.12,0.04939,0.00074,0.03819,0.00208,6e-05,0,0.58191,0,0.00166,0.04149,0,0,0,1,0.29948,0,0.0595,0.02919,0,0.02926,0,0,0,0,0.00483,0.6023,0.39661,0,0,0,0,0.00223,0.56381,0,0,0.05135,0.00368,0,0.00126,0.00357,0,0.34078,0,0.0011,0.0827,0.01755,0.02487,0,0,0.00068,0.00052,0,0.02646,0,0.00045,0,0.12799,0.0006,0,0.00406,0.00437,0.01252,0,0.0677,0,0,0.00261,0
0.14,0.0567,0.00065,0.0411,0.0019,0.00061,7e-05,0.64675,0,0.0018,0.0459,0,0,0,1,0.3168,0,0.05962,0.03092,0,0.0304,0,0,0,0,0.00421,0.57662,0.30782,0,0,0,0,0.00185,0.53841,0,0,0.04949,0.00034,0,0.00142,0.00342,0,0.34994,0,0.00089,0.08716,0.01829,0.02544,0,0,0.0008,0.00024,0,0.02682,0,0.00018,0,0.13692,0.00052,0,0.00355,0.00379,0.01522,0,0.07467,0,0,0.00223,0
0.16,0.06449,0.00057,0.0439,0.00172,0.00112,0.00022,0.71319,0,0.00201,0.05046,0,0,0,1,0.32856,0,0.05992,0.03275,0,0.03152,0,0,0,0,0.00364,0.5504,0.21808,0,0,0,0,0.0015,0.51167,0,0,0.0482,0,0.0005,0.00167,0.00329,0,0.35746,0,0.00068,0.09231,0.01921,0.02626,0.07855,0,0.00096,0,0,0.0273,0,0,0,0.14589,0.00044,0,0.00308,0.00325,0.01822,0,0.08203,0,0,0.00186,0
0.18,0.07272,0.00049,0.04653,0.00155,0.00158,0.00034,0.78043,0,0.00228,0.05516,0,0,0,1,0.33427,0,0.06045,0.03466,0,0.0326,0,0,0,0,0.0031,0.52376,0.12798,0,0,0,0,0.00117,0.48369,0,0,0.0476,0,0.00495,0.002,0.00321,0,0.36292,0,0.00047,0.09811,0.02029,0.02734,0.64493,0,0.00115,0,0,0.02788,0,0,0,0.15475,0.00036,0,0.00264,0.00274,0.02154,0,0.08971,0,0,0.00151,0
0.2,0.08133,0.00042,0.04891,0.00138,0.00195,0.00042,0.84748,0,0.00262,0.06003,0,0,0,1,0.33344,0,0.06129,0.03662,0,0.03357,0,0,0,0,0.00261,0.4968,0.03787,0,0,0,0,0.00088,0.45466,0,0,0.04784,0,0.01034,0.00243,0.00316,0,0.36589,0,0.00027,0.10448,0.02154,0.02866,0,0,0.00138,0,0,0.02854,0,0,0,0.16335,0.00028,0,0.00225,0.00228,0.02518,0,0.09761,0,0,0.00117,0
0.22,0.09023,0.00035,0.05094,0.00121,0.00225,0.00047,0.91317,0,0.00304,0.06506,0,0,0,1,0.32566,0,0.06249,0.03858,0,0.0344,0,0,0,0,0.00216,0.46962,0,0,0,0,0,0.00062,0.42475,0,0,0.04902,0,0.01665,0.00297,0.00317,0,0.36593,0,7e-05,0.11133,0.02293,0.03019,0,0,0.00165,0,0,0.02924,0,0,0,0.1715,0.0002,0,0.00189,0.00186,0.02912,0,0.10563,0,0,0.00084,0
0.24,0.09934,0.00028,0.05253,0.00105,0.00244,0.00049,0.97611,0,0.00354,0.07028,0,0,0,1,0.31073,0,0.06408,0.0405,0,0.03501,0,0,0,0,0.00175,0.44231,0,0,0,0,0,0.00039,0.39417,0,0,0.05124,0,0.02383,0.00363,0.00323,0,0.36272,0,0,0.11855,0.02446,0.03192,0,0,0.00196,0,0,0.02995,0,0,0,0.17899,0.00012,0,0.00156,0.00147,0.03337,0,0.11362,0,0,0.00052,0
0.26,0.10853,0.00021,0.05356,0.00088,0.00253,0.00045,1,0,0.00412,0.0757,0,0,0,1,0.28877,0,0.06611,0.04232,0,0.03536,0,0,0,0,0.00138,0.41492,0,0,0,0,0,0.0002,0.36313,0,0,0.05457,0,0.03186,0.00442,0.00334,0,0.3561,0,0,0.12599,0.02609,0.03381,0,0,0.00233,0,0,0.03062,0,0,0,0.1856,3e-05,0,0.00127,0.00113,0.03789,0.00016,0.12141,0,0,0.00021,0
0.28,0.11767,0.00014,0.05391,0.00072,0.00249,0.00037,1,0,0.00479,0.08136,0,0,0,1,0.26031,0,0.06857,0.04405,0,0.03545,0,0,0,0,0.00105,0.3875,0,0,0,0,0,3e-05,0.33185,0,0,0.05904,0,0.04069,0.00533,0.0035,0,0.34608,0,0,0.13348,0.0278,0.03584,0,0,0.00274,0,0,0.03125,0,0,0,0.19109,0,0,0.00101,0.00082,0.04266,0.00121,0.12884,0,0,0,0
0.3,0.12659,8e-05,0.05347,0.00056,0.00234,0.00025,1,0,0.00554,0.08727,0,0,0,1,0.22619,0,0.07146,0.04578,0,0.03531,0,0,0,0,0.00076,0.36005,0,0,0,0,0,0,0.30054,0,0,0.06462,0,0.05026,0.00638,0.00372,0,0.33279,0,0,0.14082,0.02955,0.03801,0,0,0.00321,0,0,0.0318,0,0,0,0.19523,0,0,0.00079,0.00054,0.04764,0.00212,0.13567,0,0,0,0.00736
0.32,0.1351,1e-05,0.05217,0.00041,0.00207,8e-05,1,0,0.00638,0.09347,0,0,0,1,0.18754,0,0.07478,0.04757,0,0.03502,0,0,0,0,0.0005,0.33256,0,0,0,0,0,0,0.26939,0,0,0.07125,0,0.06052,0.00757,0.00398,0,0.31647,0,0,0.14777,0.0313,0.04031,0,0,0.00373,0,0,0.03225,0,0,0,0.19777,0,0,0.00059,0.00029,0.05279,0.00292,0.14166,0,0,0,0.05715
0.34,0.14296,0,0.04993,0.00026,0.00168,0,1,0,0.0073,0.09994,0,0,0,1,0.14563,0,0.07851,0.04947,0,0.03463,0,0,0,0,0.00027,0.305,0,0,0,0,0,0,0.23858,0,0,0.0788,0,0.0714,0.0089,0.00429,0,0.29729,0,0,0.15407,0.033,0.04272,0,0,0.00431,0,0,0.03254,0,0,0,0.1985,0,0,0.00043,8e-05,0.05805,0.00362,0.14652,0,0,0,0.10024
0.36,0.14993,0,0.04672,0.00012,0.00118,0,1,0,0.00829,0.10671,0,0,0,1,0.10179,0,0.08262,0.05145,0,0.03423,0,0,0,0,7e-05,0.27734,0,0,0,0,0,0,0.20823,0,0,0.0871,0,0.08283,0.01037,0.00464,0,0.27539,0,0,0.1594,0.0346,0.0452,0,0,0.00494,0,0,0.03262,0,0,0,0.19721,0,0,0.00029,0,0.06334,0.00426,0.14996,0,0,0,0.13701
