T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.75899,0.99982,0.98478,0.75785,0.99718,0.97463,0.96313,0.88674,0.99067,0.8222,0.87785,0.9903,0.92273,0.95706,0.7831,0.99913,0.89204,0.97324,0.97438,0.9052,0.91671,0.99728,0.94169,0.65073,0.984,0.70627,0.725,0.90447,0.94293,0.97157,0.71707,0.98539,0.87282,0.93024,1.06774,0.94882,0.97996,0.97942,0.97875,0.98976,0.34869,0.72214,1.00009,0.84997,0.98682,1.0001,0.90234,0.31451,0.85278,0.98516,0.9094,0.84559,0.9958,0.92524,0.85502,0.85922,0.94879,0.77854,0.99493,0.86716,0.93445,0.87528,0.99644,0.96448,0.82792,0.99585,0.69734,0.73014
0.26,0.7611,0.99982,0.98491,0.75962,0.99711,0.97463,0.96416,0.8957,0.98189,0.82205,0.90454,0.99274,0.93448,0.95972,0.76309,0.99483,0.89016,0.98528,0.97908,0.91692,0.91653,0.99723,0.9421,0.65101,0.984,0.70659,0.72479,0.90412,0.94262,0.97191,0.71711,0.98542,0.87292,0.93018,1.06699,0.94882,0.97978,0.98015,0.97897,0.98975,0.35465,0.70538,0.99795,0.84984,0.99518,1,0.91578,0.32925,0.86415,0.97545,0.9078,0.87376,0.99762,0.93547,0.85534,0.85884,0.94921,0.77874,0.99493,0.86695,0.93462,0.87582,0.9965,0.96482,0.82795,0.99587,0.69718,0.73022
0.28,0.76276,0.99982,0.98498,0.76115,0.99705,0.97463,0.96476,0.9054,0.96765,0.82191,0.93397,0.99546,0.94791,0.96184,0.74259,0.98629,0.88853,0.99482,0.98417,0.92942,0.91638,0.99719,0.94255,0.65126,0.98399,0.7069,0.72458,0.90383,0.94252,0.9719,0.71712,0.98545,0.87306,0.93009,1.06639,0.94882,0.97969,0.98078,0.97916,0.98976,0.35818,0.68684,0.99005,0.84972,0.99982,0.99928,0.9313,0.34127,0.87557,0.96222,0.90642,0.90313,0.99917,0.94629,0.8556,0.85847,0.94967,0.77893,0.99493,0.86676,0.93478,0.87627,0.99653,0.96481,0.82796,0.99589,0.69695,0.73033
0.3,0.76539,0.99982,0.98519,0.7633,0.99696,0.97464,0.96631,0.91286,0.95519,0.82175,0.94836,0.99659,0.9552,0.96495,0.72347,0.97528,0.88623,0.99875,0.98724,0.9385,0.91614,0.99714,0.94299,0.65156,0.984,0.70725,0.72436,0.90339,0.94197,0.97262,0.71722,0.98548,0.87313,0.93005,1.06543,0.94883,0.97941,0.98165,0.97941,0.98975,0.36733,0.67227,0.98101,0.84958,0.9994,0.99868,0.93982,0.35929,0.88602,0.94804,0.90446,0.92258,0.9998,0.95408,0.85603,0.85804,0.95011,0.77915,0.99493,0.86653,0.93496,0.87694,0.99664,0.96555,0.82803,0.99591,0.69685,0.73038
0.32,0.77065,0.99983,0.98582,0.76707,0.99681,0.97472,0.97016,0.9145,0.95898,0.82166,0.9307,0.99425,0.94807,0.97042,0.70798,0.96691,0.88216,0.99869,0.98594,0.93991,0.91568,0.99707,0.94361,0.65201,0.98405,0.70775,0.72406,0.90259,0.94012,0.97533,0.71752,0.98549,0.87297,0.93017,1.06347,0.94892,0.97855,0.98312,0.97986,0.98969,0.39075,0.66901,0.9839,0.84951,0.99962,0.9997,0.93148,0.39231,0.89432,0.93821,0.901,0.92215,0.99956,0.95528,0.85684,0.8574,0.95075,0.7795,0.99496,0.86621,0.9352,0.87816,0.99699,0.96836,0.82825,0.99591,0.69709,0.73022
0.34,0.7768,0.99983,0.98656,0.77144,0.99663,0.97481,0.97461,0.91436,0.9676,0.8215,0.89678,0.9896,0.9349,0.97628,0.69385,0.95951,0.87734,0.99755,0.98306,0.93883,0.91513,0.99699,0.94414,0.65252,0.9841,0.70829,0.72374,0.90163,0.93781,0.97852,0.71791,0.98549,0.87275,0.93035,1.06113,0.94901,0.97749,0.98476,0.98037,0.98963,0.41915,0.66928,0.99002,0.84937,0.99308,1.00007,0.91626,0.43023,0.90176,0.92991,0.8969,0.91528,0.99887,0.95436,0.85781,0.85674,0.95129,0.77988,0.995,0.86586,0.93546,0.87959,0.9974,0.9717,0.82854,0.99591,0.69745,0.73001
0.36,0.78241,0.99984,0.9872,0.7755,0.99646,0.9749,0.97839,0.91526,0.97279,0.82126,0.86506,0.98481,0.92357,0.98118,0.67964,0.9504,0.87275,0.99681,0.98083,0.93895,0.9146,0.99692,0.94448,0.65297,0.98415,0.70879,0.72344,0.90071,0.93572,0.98117,0.71828,0.98549,0.87257,0.9305,1.05893,0.94906,0.97652,0.98621,0.98083,0.98957,0.44469,0.66751,0.9933,0.84916,0.98182,0.99932,0.90329,0.46465,0.9091,0.92006,0.893,0.91157,0.99821,0.95446,0.85873,0.85618,0.95163,0.78022,0.99503,0.86554,0.9357,0.88096,0.99774,0.97451,0.82881,0.99592,0.69774,0.72983
0.38,0.78808,0.99985,0.98792,0.77959,0.99627,0.97498,0.98175,0.91528,0.9792,0.82152,0.82218,0.97801,0.90898,0.9854,0.66499,0.93969,0.86804,0.99562,0.97779,0.93887,0.91412,0.9968,0.94577,0.65352,0.9842,0.70939,0.72308,0.89989,0.93332,0.9839,0.71856,0.98548,0.87235,0.93068,1.05666,0.94927,0.97539,0.98761,0.98132,0.9895,0.46882,0.66746,0.99676,0.84939,0.96164,0.99724,0.88674,0.49705,0.91652,0.90888,0.889,0.90636,0.99715,0.9544,0.85955,0.85522,0.95294,0.78063,0.99507,0.86514,0.93599,0.88217,0.99809,0.97746,0.82902,0.99591,0.69809,0.72962
0.4,0.79364,0.99984,0.98846,0.7837,0.9961,0.97507,0.98518,0.91663,0.98258,0.82068,0.7848,0.97196,0.89675,0.98943,0.65248,0.93022,0.86311,0.99461,0.97558,0.93859,0.91352,0.99678,0.94509,0.6539,0.98425,0.70978,0.72285,0.89882,0.93135,0.98603,0.71907,0.98551,0.87219,0.9308,1.05437,0.94916,0.97449,0.98894,0.98176,0.98944,0.49531,0.66476,0.99823,0.84867,0.94082,0.99476,0.87296,0.53157,0.92273,0.89925,0.8848,0.90234,0.9963,0.95415,0.86059,0.85506,0.95225,0.78091,0.9951,0.86489,0.93617,0.88371,0.99835,0.97979,0.82939,0.99593,0.69834,0.72946
0.42,0.7986,0.99979,0.98856,0.78777,0.99598,0.97514,0.98896,0.92214,0.97839,0.81709,0.78016,0.97139,0.89518,0.99343,0.64441,0.92567,0.85838,0.99481,0.9764,0.93816,0.91256,0.99705,0.93839,0.65365,0.98426,0.70951,0.72302,0.89712,0.93068,0.98692,0.72005,0.98562,0.8722,0.9308,1.05227,0.94823,0.97432,0.99019,0.98206,0.98939,0.52735,0.65368,0.99637,0.84561,0.93806,0.9945,0.87119,0.57172,0.92666,0.8947,0.88077,0.90311,0.99662,0.95379,0.86222,0.85727,0.94542,0.78073,0.99511,0.86507,0.93603,0.88615,0.99844,0.98077,0.83011,0.99599,0.69834,0.72946
0.44,0.80346,0.99971,0.9885,0.79185,0.99587,0.97521,0.99243,0.92871,0.97077,0.81229,0.7878,0.97291,0.89756,0.99667,0.63832,0.92333,0.85339,0.99542,0.97831,0.93762,0.91148,0.99739,0.92915,0.65324,0.98426,0.70902,0.72333,0.89517,0.93053,0.98738,0.72128,0.98576,0.87227,0.93075,1.05017,0.94696,0.97442,0.99137,0.9823,0.98933,0.56093,0.64017,0.99207,0.84152,0.94258,0.99518,0.87387,0.61279,0.9296,0.89238,0.87652,0.9055,0.99734,0.95332,0.86404,0.86022,0.9359,0.78042,0.99511,0.86539,0.93579,0.88889,0.99845,0.98129,0.83102,0.99609,0.69822,0.72952
0.46,0.80842,0.99963,0.98849,0.7959,0.99577,0.97529,0.99517,0.93433,0.9637,0.80774,0.79085,0.97364,0.89853,0.99876,0.63183,0.92007,0.84802,0.9959,0.97982,0.93722,0.91046,0.99766,0.92064,0.65299,0.98428,0.70866,0.72355,0.89332,0.93024,0.98797,0.72247,0.9859,0.87232,0.93071,1.04798,0.94578,0.97443,0.99248,0.98255,0.98928,0.59234,0.62834,0.98735,0.83765,0.94435,0.99549,0.87496,0.65076,0.93269,0.88915,0.87195,0.90752,0.99787,0.95299,0.86573,0.86267,0.92706,0.78023,0.99512,0.86562,0.93561,0.89143,0.99849,0.98194,0.83189,0.99618,0.69814,0.72957
0.48,0.81282,0.99955,0.98856,0.79993,0.99564,0.97536,0.99726,0.94013,0.95554,0.80402,0.78917,0.97363,0.8977,0.99981,0.62387,0.91612,0.84401,0.99595,0.98062,0.93635,0.90937,0.99797,0.91021,0.65241,0.98426,0.7082,0.72384,0.8914,0.92954,0.98873,0.72334,0.98599,0.87231,0.93072,1.04598,0.94476,0.97432,0.99351,0.98285,0.98923,0.62197,0.61586,0.98128,0.83447,0.94338,0.99549,0.87402,0.68643,0.93643,0.88528,0.86854,0.90775,0.99814,0.95224,0.86752,0.86561,0.91613,0.77979,0.9951,0.86592,0.93538,0.89401,0.99857,0.98281,0.83253,0.99623,0.69815,0.72956
0.5,0.81811,0.99943,0.98844,0.80394,0.99555,0.97543,0.99882,0.94514,0.94621,0.79824,0.80007,0.97557,0.90151,0.99983,0.61955,0.91381,0.83698,0.99689,0.98293,0.93643,0.90839,0.99817,0.90168,0.65246,0.98431,0.70788,0.72403,0.88953,0.92979,0.989,0.72493,0.98619,0.87245,0.93062,1.04353,0.94332,0.97452,0.99446,0.98304,0.98917,0.65214,0.60481,0.97375,0.82954,0.94962,0.99629,0.87831,0.72125,0.93843,0.88301,0.86256,0.91198,0.99884,0.95231,0.86911,0.86765,0.90713,0.77983,0.99514,0.86613,0.93522,0.89648,0.99854,0.98311,0.8337,0.99636,0.69793,0.72968
0.52,0.82618,0.99918,0.98781,0.80814,0.99559,0.97551,0.9998,0.94834,0.93622,0.78595,0.84218,0.98216,0.91724,0.99861,0.62503,0.91652,0.81997,0.99929,0.98884,0.93949,0.90774,0.99812,0.90078,0.65438,0.98459,0.70801,0.72391,0.88786,0.93265,0.98788,0.72844,0.98669,0.87301,0.93023,1.03965,0.94077,0.97556,0.99538,0.98296,0.98912,0.68534,0.59759,0.96516,0.81907,0.97163,0.99862,0.8961,0.75698,0.93589,0.88566,0.84807,0.92705,1.00001,0.95493,0.87015,0.86708,0.90618,0.78127,0.99533,0.86604,0.93532,0.89864,0.99818,0.98184,0.83627,0.99666,0.69703,0.73016
0.54,0.8349,0.99885,0.98697,0.8123,0.99568,0.97558,0.99988,0.95092,0.92508,0.77138,0.88825,0.98896,0.9352,0.99602,0.63405,0.92059,0.79909,0.99979,0.99434,0.94336,0.90722,0.99797,0.90248,0.65692,0.98495,0.70829,0.72369,0.88625,0.93633,0.98621,0.73264,0.98728,0.87372,0.92973,1.03528,0.93777,0.97687,0.99621,0.98276,0.98906,0.7182,0.59169,0.95508,0.80664,0.99044,1.00002,0.9166,0.79098,0.93164,0.88966,0.83027,0.94376,0.99968,0.95821,0.87098,0.86562,0.90798,0.78318,0.99556,0.86586,0.9355,0.90068,0.99764,0.97998,0.83935,0.99702,0.6959,0.73076
0.56,0.84284,0.9985,0.98622,0.81633,0.99575,0.97566,0.99903,0.95364,0.91302,0.7579,0.92212,0.9936,0.94913,0.99218,0.64129,0.92333,0.77948,0.99796,0.99767,0.94651,0.90665,0.99786,0.90287,0.65913,0.98526,0.70849,0.72351,0.88461,0.93942,0.98478,0.73649,0.9878,0.87433,0.9293,1.03112,0.93492,0.97798,0.99694,0.9826,0.98901,0.74839,0.58536,0.94369,0.79514,0.99868,0.99986,0.93271,0.82171,0.92817,0.89237,0.81355,0.95662,0.99779,0.96087,0.87189,0.86458,0.90839,0.78484,0.99576,0.86573,0.93564,0.90273,0.99712,0.97841,0.84216,0.99731,0.69491,0.73128
0.58,0.85136,0.99807,0.98534,0.82083,0.99579,0.97574,0.99718,0.9564,0.90065,0.74098,0.95337,0.99737,0.96298,0.98668,0.64996,0.92856,0.75459,0.99313,0.99973,0.95036,0.90602,0.99775,0.90372,0.6615,0.9856,0.70872,0.72332,0.8829,0.94282,0.98278,0.74029,0.98837,0.87504,0.9288,1.02644,0.9318,0.97921,0.99766,0.98249,0.98894,0.77811,0.57882,0.93161,0.7807,0.99865,0.99808,0.94901,0.85165,0.92396,0.89759,0.79232,0.96958,0.99372,0.96412,0.87288,0.86346,0.90929,0.78662,0.99598,0.86558,0.9358,0.90484,0.99646,0.97624,0.84493,0.99763,0.69377,0.73189
0.6,0.85824,0.99765,0.9846,0.82427,0.99589,0.97581,0.99461,0.95873,0.88618,0.72969,0.97234,0.99918,0.97238,0.98062,0.65674,0.9288,0.73719,0.9877,0.99999,0.95271,0.90554,0.99762,0.90424,0.66366,0.98587,0.70894,0.72314,0.88133,0.94555,0.98161,0.74427,0.98882,0.87558,0.92841,1.0225,0.92898,0.98018,0.99815,0.98225,0.98889,0.80375,0.57323,0.91704,0.77107,0.99155,0.9955,0.96029,0.87581,0.92063,0.89783,0.77748,0.97768,0.98931,0.96609,0.87363,0.86227,0.90984,0.78823,0.99616,0.86544,0.93594,0.90673,0.99588,0.97498,0.84784,0.99787,0.69288,0.73236
0.62,0.86104,0.99737,0.98439,0.82491,0.99612,0.97582,0.99211,0.96012,0.86646,0.73478,0.97506,0.99936,0.97392,0.97615,0.65719,0.91389,0.74356,0.98819,0.99999,0.95056,0.90538,0.99748,0.90325,0.66509,0.98596,0.70912,0.72303,0.88009,0.94629,0.98323,0.74867,0.98893,0.87568,0.92834,1.02085,0.92721,0.98045,0.99823,0.98171,0.98888,0.82211,0.56983,0.89662,0.77542,0.98973,0.99504,0.96216,0.89014,0.9204,0.88309,0.78291,0.97708,0.98923,0.96429,0.87388,0.86105,0.90879,0.78931,0.99621,0.86532,0.93603,0.9082,0.9957,0.97673,0.85104,0.99793,0.69273,0.73243
0.64,0.86238,0.99714,0.98436,0.82448,0.99638,0.97582,0.98953,0.96117,0.84382,0.74615,0.97329,0.99918,0.97312,0.9723,0.65548,0.89163,0.75865,0.9907,1.00003,0.94698,0.90537,0.99734,0.90184,0.6663,0.98598,0.70929,0.72294,0.87902,0.94646,0.98562,0.75322,0.98893,0.87561,0.9284,1.02005,0.92583,0.98049,0.99818,0.98104,0.98888,0.83746,0.56727,0.87248,0.78512,0.99094,0.9955,0.96119,0.9008,0.92125,0.86174,0.79579,0.97366,0.99076,0.96128,0.8739,0.85978,0.9073,0.79021,0.99622,0.86521,0.9361,0.90946,0.99567,0.97933,0.85434,0.99793,0.69284,0.73236
0.66,0.8643,0.99688,0.98423,0.82449,0.99661,0.97583,0.98642,0.96235,0.82052,0.7551,0.97373,0.99918,0.9735,0.96769,0.65471,0.87038,0.76999,0.99198,1.00001,0.94428,0.90531,0.9972,0.90059,0.6676,0.98603,0.70945,0.72285,0.87789,0.94697,0.98739,0.75763,0.98897,0.87561,0.92841,1.01889,0.92429,0.98066,0.99818,0.98042,0.98887,0.85284,0.56432,0.84704,0.79276,0.99065,0.9955,0.96166,0.91198,0.92163,0.84188,0.80546,0.97163,0.99145,0.959,0.87398,0.85855,0.90597,0.79119,0.99625,0.86511,0.93617,0.91076,0.99555,0.9813,0.85754,0.99795,0.69284,0.73235
0.68,0.86649,0.99657,0.98415,0.82467,0.99685,0.97584,0.9827,0.96346,0.79355,0.76117,0.97358,0.99912,0.97344,0.96245,0.65425,0.84481,0.77866,0.99367,0.99994,0.94003,0.90516,0.99704,0.89948,0.66893,0.98608,0.70967,0.72273,0.87663,0.94713,0.98936,0.76205,0.98903,0.87565,0.92839,1.01755,0.92257,0.98076,0.9982,0.97976,0.98887,0.86824,0.56154,0.81698,0.79793,0.99075,0.99563,0.96158,0.92305,0.92186,0.81849,0.81285,0.96854,0.99234,0.95538,0.87421,0.85719,0.9048,0.79218,0.99629,0.86497,0.93627,0.91221,0.99551,0.98352,0.86073,0.99799,0.69278,0.73238
0.7,0.86775,0.99634,0.98401,0.82426,0.99706,0.97585,0.97914,0.96461,0.76886,0.77419,0.97353,0.99908,0.97372,0.95776,0.65257,0.82051,0.79396,0.99459,0.99985,0.93841,0.90525,0.9969,0.89793,0.67013,0.98611,0.70977,0.72267,0.87568,0.9479,0.99074,0.76639,0.98903,0.87556,0.92847,1.01677,0.92126,0.98093,0.99815,0.97911,0.98886,0.88082,0.55864,0.789,0.80904,0.99079,0.99573,0.96191,0.93176,0.92268,0.79669,0.8259,0.9666,0.99307,0.954,0.87408,0.85605,0.90317,0.79308,0.9963,0.8649,0.93632,0.91329,0.99532,0.9851,0.86386,0.99798,0.69293,0.73228
0.72,0.86667,0.9963,0.98361,0.8225,0.99726,0.97585,0.97694,0.96593,0.75526,0.80376,0.97494,0.99915,0.97553,0.95522,0.64808,0.80693,0.8248,0.99334,0.99985,0.94488,0.90585,0.9969,0.89506,0.67101,0.98607,0.70953,0.72281,0.87555,0.95019,0.99068,0.7702,0.98887,0.87516,0.92878,1.01744,0.92109,0.98142,0.99791,0.97851,0.98886,0.88775,0.55527,0.77342,0.83425,0.98982,0.99557,0.96414,0.93606,0.92488,0.78464,0.85218,0.96919,0.99304,0.9595,0.87315,0.85605,0.90011,0.79373,0.99628,0.86505,0.93621,0.91343,0.99473,0.98504,0.86661,0.9979,0.69358,0.73191
0.74,0.86474,0.99635,0.98317,0.82019,0.99744,0.97585,0.97527,0.96729,0.74572,0.8371,0.97653,0.99924,0.97764,0.95354,0.64245,0.79696,0.85855,0.99118,0.99988,0.95343,0.90668,0.99692,0.89172,0.67175,0.98602,0.70919,0.723,0.87574,0.95307,0.99018,0.77397,0.98866,0.87462,0.92918,1.01862,0.92132,0.98195,0.99756,0.97793,0.98886,0.89268,0.55174,0.76243,0.86266,0.98863,0.99536,0.96673,0.93877,0.92761,0.77584,0.88091,0.97292,0.99288,0.96669,0.87183,0.85622,0.89657,0.79429,0.99625,0.86528,0.93605,0.91322,0.99392,0.98446,0.86932,0.99779,0.69444,0.73142
0.76,0.86331,0.99635,0.98279,0.81812,0.99761,0.97585,0.97319,0.96862,0.73387,0.86497,0.97791,0.99931,0.97944,0.95134,0.63737,0.78471,0.88633,0.98922,0.99988,0.96007,0.90746,0.9969,0.88868,0.67253,0.98597,0.70892,0.72316,0.87579,0.95575,0.9899,0.77793,0.98847,0.87414,0.92955,1.01949,0.92131,0.98239,0.99724,0.97734,0.98886,0.89843,0.54825,0.74871,0.88638,0.9875,0.99517,0.96895,0.94215,0.93005,0.7651,0.90455,0.97576,0.99284,0.9722,0.87059,0.85599,0.89333,0.79488,0.99622,0.86545,0.93592,0.91316,0.99309,0.98413,0.87216,0.99769,0.69522,0.73097
