T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-20.06146,2.41959,-0.20463,-1.35418,0.17891,0.02388,0.41078,5.78019,0.66391,-1.46947,0.11296,0.14808,0.18299,0.143,-7.73875,-0.38377,-2.42056,-0.09123,0.0106,-0.25801,-1.56086,-2.51296,0.24426,-2.54128,0.21895,-0.08795,-0.06427,-1.35678,5.02311,-0.6667,-2.95243,0.19564,0.10488,0.0834
0.22,-20.07223,2.39068,-0.08832,-1.35889,0.16283,0.0229,0.42812,5.67432,0.66007,-1.45637,0.11433,0.14722,0.18183,0.12648,-7.678,-0.40461,-2.39982,-0.09831,0.01383,-0.25862,-1.58555,-2.53549,0.22544,-2.54799,0.21819,-0.0839,-0.07506,-1.38345,5.00075,-0.66809,-2.95401,0.1957,0.10473,0.08288
0.24,-20.07948,2.32333,0.08298,-1.3613,0.14678,0.02187,0.43946,5.59596,0.65812,-1.45342,0.11674,0.1458,0.18192,0.10868,-7.6075,-0.4312,-2.3746,-0.10728,0.01829,-0.25938,-1.61057,-2.56267,0.20504,-2.55453,0.21731,-0.07815,-0.08952,-1.41384,4.96751,-0.66927,-2.9553,0.19575,0.10454,0.08223
0.26,-20.11197,2.2566,0.31403,-1.36245,0.13037,0.02074,0.44498,5.55065,0.65828,-1.46539,0.12036,0.14369,0.18379,0.08727,-7.53737,-0.46214,-2.34765,-0.11788,0.02353,-0.26033,-1.63657,-2.59094,0.18287,-2.55948,0.21641,-0.07044,-0.10798,-1.44896,4.92473,-0.66966,-2.95809,0.19569,0.10432,0.0815
0.28,-20.18172,2.18312,0.61142,-1.36236,0.11312,0.01947,0.44762,5.54246,0.66107,-1.49419,0.12535,0.14107,0.18775,0.06132,-7.47648,-0.49707,-2.32102,-0.12988,0.02951,-0.26148,-1.6588,-2.61564,0.15814,-2.56357,0.21542,-0.06071,-0.13059,-1.49194,4.87582,-0.66963,-2.96166,0.19557,0.1041,0.08077
0.3,-20.29151,2.08781,0.9786,-1.35963,0.09867,0.0185,0.44006,5.60612,0.66763,-1.54751,0.13176,0.13784,0.19458,0.03876,-7.42416,-0.53398,-2.29635,-0.1426,0.03566,-0.26278,-1.68465,-2.64503,0.1334,-2.56419,0.21455,-0.049,-0.15694,-1.54037,4.8216,-0.66863,-2.96695,0.19533,0.10387,0.08004
0.32,-20.44783,1.93909,1.40654,-1.35297,0.09094,0.0183,0.41473,5.78423,0.6798,-1.63501,0.13969,0.13418,0.20534,0.02796,-7.38135,-0.56888,-2.27809,-0.15489,0.04045,-0.26422,-1.72665,-2.68934,0.11233,-2.55917,0.21396,-0.03571,-0.18596,-1.59102,4.76242,-0.66595,-2.97518,0.19494,0.1036,0.07934
0.34,-20.68286,1.75412,1.8576,-1.34385,0.08692,0.01858,0.3842,6.05432,0.6986,-1.7526,0.14928,0.13133,0.21997,0.02264,-7.38426,-0.59976,-2.27744,-0.16605,0.04284,-0.26656,-1.77767,-2.73662,0.09391,-2.5528,0.21333,-0.02181,-0.2159,-1.64886,4.70419,-0.66252,-2.98515,0.19445,0.10336,0.07874
0.36,-21.02849,1.58306,2.28327,-1.33397,0.08385,0.01906,0.35886,6.3955,0.72391,-1.89631,0.16033,0.13001,0.23823,0.01826,-7.48445,-0.62318,-2.31499,-0.17519,0.04076,-0.27144,-1.8331,-2.77931,0.07907,-2.54858,0.21254,-0.00877,-0.24379,-1.71797,4.65172,-0.65902,-2.99611,0.19389,0.10319,0.07833
0.38,-21.49933,1.48122,2.63103,-1.32404,0.08211,0.01979,0.33962,6.81042,0.75519,-2.06534,0.17237,0.13025,0.25994,0.01899,-7.7335,-0.63585,-2.41716,-0.18145,0.0315,-0.28152,-1.90242,-2.82578,0.07439,-2.5465,0.21176,0.00128,-0.265,-1.79726,4.60535,-0.65498,-3.00878,0.19324,0.10307,0.07812
0.4,-22.10885,1.55874,2.81834,-1.31215,0.08465,0.02114,0.32758,7.26029,0.79173,-2.24392,0.18492,0.13287,0.28352,0.03198,-8.17968,-0.64148,-2.59912,-0.18507,0.01644,-0.29983,-1.98216,-2.8764,0.08634,-2.54933,0.2111,0.00537,-0.27324,-1.88336,4.56957,-0.65116,-3.02186,0.19257,0.10304,0.07816
0.42,-22.873,1.8938,2.81067,-1.29659,0.09423,0.02339,0.31026,7.7495,0.82857,-2.43279,0.19681,0.13539,0.30851,0.06752,-8.84855,-0.63259,-2.8837,-0.18428,-0.00702,-0.32839,-2.06787,-2.93192,0.12335,-2.56006,0.21078,-0.00039,-0.26027,-1.97372,4.54908,-0.64863,-3.03337,0.19194,0.1031,0.07848
0.44,-23.84501,2.67331,2.63021,-1.28033,0.10775,0.02611,0.29294,8.20056,0.85653,-2.60972,0.20629,0.13538,0.33144,0.12451,-9.74899,-0.62546,-3.26371,-0.18175,-0.03083,-0.37031,-2.17145,-3.00775,0.20027,-2.57875,0.2112,-0.02088,-0.2157,-2.06472,4.53906,-0.64602,-3.04453,0.19136,0.10322,0.07903
0.46,-25.18223,4.03793,2.27252,-1.26635,0.12202,0.02884,0.26775,8.57954,0.86045,-2.77183,0.21096,0.12649,0.34995,0.18706,-10.871,-0.62313,-3.71957,-0.17783,-0.04816,-0.42277,-2.30687,-3.11802,0.33387,-2.60675,0.21278,-0.06186,-0.12729,-2.15374,4.53485,-0.64225,-3.05611,0.19083,0.10336,0.07977
0.48,-27.02975,5.60795,2.51656,-1.25623,0.1365,0.0314,0.19091,9.47033,0.84978,-3.12398,0.21368,0.10455,0.384,0.29477,-12.20599,-0.57228,-4.30444,-0.16284,-0.07854,-0.47521,-2.05591,-2.91716,0.4829,-2.00223,-0.01295,-0.03281,0.08182,-2.24254,4.53758,-0.63811,-3.06639,0.19048,0.10351,0.08062
0.5,-29.3725,6.87132,2.77159,-1.24719,0.15342,0.03379,0.16337,10.02862,0.83101,-3.36239,0.21404,0.09138,0.40455,0.34322,-13.00888,-0.62694,-4.47916,-0.16099,-0.02179,-0.50568,-1.05143,-2.13002,0.61897,-0.23694,-0.64978,0.13885,0.47789,-2.30663,4.53661,-0.63193,-3.07625,0.19021,0.10361,0.08148
0.52,-33.10295,8.05874,0.96642,-1.23456,0.17563,0.03604,0.27262,9.32943,0.79195,-3.18251,0.21141,0.10768,0.3806,0.15538,-13.32775,-0.87961,-3.28895,-0.18446,0.2549,-0.45981,0.39422,-1.01269,0.79542,2.23269,-1.53302,0.37739,1.02837,-2.31711,4.51566,-0.62099,-3.08782,0.18981,0.10358,0.08218
0.54,-36.84363,8.50207,-3.6653,-1.22498,0.19923,0.03764,0.37653,7.77712,0.69593,-2.72152,0.19541,0.11863,0.32094,-0.03341,-14.06113,-0.93254,-1.03925,-0.15958,0.56225,-0.30098,2.29998,0.49361,1.00777,5.49026,-2.69018,0.68973,1.75021,-2.29324,4.48402,-0.6084,-3.09748,0.18961,0.10341,0.08262
0.56,-38.95554,5.85529,-8.62979,-1.22291,0.2211,0.0382,0.39446,6.10738,0.55726,-2.2135,0.16537,0.10585,0.2509,-0.24944,-14.55436,-0.78788,0.82161,-0.09731,0.74525,-0.1334,4.67372,2.41549,1.25242,9.56772,-4.12924,1.07839,2.64936,-2.25137,4.4482,-0.59663,-3.10271,0.1898,0.10312,0.08272
0.58,-37.75985,-0.68728,-11.34588,-1.2226,0.24305,0.03782,0.30796,4.03407,0.36494,-1.58503,0.12154,0.06471,0.16378,-0.44342,-13.78644,-0.43243,2.41607,-0.01598,0.82925,0.0401,7.49354,4.73218,1.51817,14.41094,-5.82785,1.53779,3.71297,-2.17857,4.39373,-0.58336,-3.10559,0.19021,0.10272,0.08244
0.6,-31.50348,-6.67303,-8.0135,-1.2351,0.2625,0.03637,0.21652,1.92948,0.18649,-0.8859,0.06659,0.02443,0.07348,-0.76794,-10.38106,-0.36459,2.27467,0.04892,0.77342,0.04735,10.57654,7.37154,1.79673,19.83227,-7.71949,2.04734,4.89662,-2.08851,4.35502,-0.57567,-3.10104,0.19121,0.10225,0.0818
0.62,-22.95166,-4.80692,-1.77413,-1.26923,0.27554,0.03374,0.11014,0.68951,0.03811,-0.55882,0.01738,0.01037,0.03791,-1.48408,-5.62125,-0.70042,0.35104,0.10109,0.50937,-0.10365,13.50788,10.23279,2.08348,25.50315,-9.68646,2.56999,6.12143,-2.00628,4.37517,-0.58197,-3.08492,0.19319,0.10176,0.08086
0.64,-14.43348,1.30886,2.12729,-1.31214,0.28245,0.03009,-0.32264,0.05254,-0.17382,-0.70034,-0.04128,-0.02408,0.06546,-1.25135,-0.16972,-0.24343,-0.83029,0.15691,0.08028,-0.14547,16.06114,13.11946,2.35278,31.01058,-11.58857,3.07,7.30144,-1.92306,4.41819,-0.59445,-3.06489,0.19548,0.10125,0.0797
0.66,-8.26846,6.30449,1.97194,-1.3496,0.28309,0.02562,-1.19689,-0.78432,-0.49151,-1.05877,-0.11835,-0.10411,0.12658,-0.4255,4.57161,0.95153,-0.69819,0.18874,-0.28552,-0.0914,18.1945,15.83122,2.57771,36.01683,-13.30899,3.52016,8.36821,-1.83242,4.45561,-0.60699,-3.04647,0.19758,0.10073,0.07839
0.68,-6.29409,7.98077,-2.07099,-1.3673,0.27528,0.02048,-2.56927,-1.98403,-0.92723,-1.62327,-0.22294,-0.23295,0.2261,0.43563,7.91776,2.51444,0.4034,0.1871,-0.54755,0.01062,19.73043,18.38508,2.73402,40.3683,-14.77568,3.90193,9.28191,-1.74677,4.50669,-0.62335,-3.02806,0.1996,0.10019,0.07699
0.7,-9.98184,6.34464,-3.53851,-1.3948,0.25457,0.01438,-2.84828,-3.23428,-1.02928,-1.19434,-0.24967,-0.31584,0.18766,0.86727,9.27504,3.4203,1.81464,0.14831,-0.62608,0.1245,20.78908,20.41457,2.87465,43.86722,-15.98414,4.21174,10.02337,-1.65625,4.56463,-0.64028,-3.00935,0.20141,0.0998,0.07569
0.72,-13.83291,4.65105,-2.72526,-1.46475,0.21549,0.00699,-0.84825,-4.30551,-0.77897,0.61249,-0.15118,-0.31097,-0.05123,2.50672,9.38398,3.04166,3.40051,0.04477,-0.56607,0.32933,21.64563,21.37431,3.0952,46.3404,-16.96946,4.45257,10.58603,-1.5468,4.61607,-0.65349,-2.99024,0.20289,0.09984,0.07475
0.74,-14.63068,2.07293,-3.98407,-1.5331,0.16253,-0.00084,2.18786,-5.1774,-0.66264,2.51829,-0.05943,-0.29476,-0.30561,6.45688,8.38285,2.37118,5.41487,-0.09268,-0.43387,0.61631,22.22216,21.67758,3.33449,48.00799,-17.73594,4.6303,10.99392,-1.4254,4.67626,-0.66786,-2.96866,0.20422,0.10012,0.07403
0.76,-13.02818,0.41502,-4.4887,-1.56553,0.11011,-0.00768,5.00117,-5.88847,-0.79218,3.8913,-0.00898,-0.32993,-0.49231,10.24192,7.53557,2.27896,7.00968,-0.18093,-0.3864,0.84353,22.44796,21.77467,3.52686,49.12303,-18.29506,4.7535,11.27701,-1.29989,4.75361,-0.68653,-2.9445,0.20546,0.10048,0.07342
0.78,-9.703,-0.12997,-4.08777,-1.57168,0.06236,-0.01317,7.11669,-6.26219,-1.03144,4.55846,0.00498,-0.36929,-0.59591,13.24708,6.76459,2.54747,8.00609,-0.2203,-0.40724,1.00298,22.4211,21.54235,3.70666,49.74096,-18.68957,4.83048,11.45136,-1.17487,4.83995,-0.70758,-2.92026,0.20648,0.10103,0.07302
0.8,-5.48916,-0.91794,-2.86261,-1.58444,0.02563,-0.0169,8.03999,-6.4741,-1.33342,4.50935,-0.01165,-0.42594,-0.61178,14.21229,6.13902,3.00159,7.92801,-0.19415,-0.47501,1.02164,22.25998,21.17653,3.85202,49.94017,-18.93907,4.87258,11.54257,-1.02315,4.93457,-0.73096,-2.89043,0.20745,0.1016,0.07268
0.82,-0.87763,-1.55487,-1.66807,-1.6449,0.01076,-0.01807,7.86316,-6.78041,-1.70087,3.89289,-0.04648,-0.52069,-0.54343,13.21872,5.92318,3.52214,7.01341,-0.12069,-0.58348,0.90897,22.10756,20.91012,3.93048,49.80351,-19.04955,4.88878,11.57321,-0.81346,5.03567,-0.75642,-2.84842,0.20857,0.10196,0.07213
0.84,3.15571,-1.92465,-0.74439,-1.73635,0.02267,-0.01642,7.02704,-6.99492,-1.98014,2.99053,-0.08404,-0.58312,-0.42582,11.1902,5.85913,3.7977,5.69679,-0.0373,-0.64842,0.72802,21.88279,20.59582,3.97352,49.34936,-19.04298,4.87876,11.54101,-0.58006,5.12751,-0.78062,-2.80274,0.20956,0.10215,0.07151
0.86,5.74338,-2.05236,-0.12176,-1.84508,0.05626,-0.01272,5.78702,-6.97911,-2.0539,2.03101,-0.10947,-0.58272,-0.29904,8.63008,5.74876,3.62973,4.30447,0.02517,-0.62689,0.53721,21.50626,20.11667,4.0009,48.58991,-18.92526,4.83887,11.43835,-0.35489,5.20247,-0.80149,-2.76073,0.21019,0.10225,0.07098
0.88,7.24474,-1.77587,0.09817,-2.00199,0.10818,-0.00766,4.42216,-6.7681,-1.89621,1.07636,-0.12177,-0.53741,-0.16894,5.99039,5.60026,3.07791,2.94713,0.06383,-0.54306,0.34835,21.11839,19.45442,4.00407,47.55713,-18.67434,4.76423,11.25954,-0.13199,5.26467,-0.81899,-2.72047,0.21056,0.10216,0.07046
0.9,8.02462,-1.24601,0.12841,-2.16843,0.16894,-0.00202,3.40523,-6.58201,-1.75567,0.52733,-0.11902,-0.47469,-0.09436,3.92453,5.38205,2.43154,2.03861,0.07476,-0.41916,0.22855,20.3756,18.73107,3.97037,46.03453,-18.28128,4.65625,10.99323,0.07855,5.29779,-0.83014,-2.68512,0.2105,0.10189,0.07
0.92,8.18424,-0.86088,0.18919,-2.28981,0.2235,0.00323,2.82658,-6.50273,-1.92559,0.55347,-0.10785,-0.43112,-0.0982,2.6449,5.00244,2.03165,1.74583,0.07152,-0.30285,0.195,18.86284,18.06015,3.88806,43.75987,-17.73308,4.5153,10.62343,0.26779,5.28713,-0.83256,-2.65769,0.20982,0.10152,0.0697
0.94,7.73922,-0.54766,0.1025,-2.40248,0.26681,0.00805,2.22325,-6.25627,-2.12038,0.68716,-0.09641,-0.38235,-0.11444,1.77861,4.49342,1.71463,1.60416,0.06655,-0.20252,0.1728,17.011,17.22015,3.75604,40.8989,-16.97585,4.32301,10.12904,0.43614,5.25535,-0.82957,-2.63534,0.2088,0.10103,0.06952
0.96,6.77813,-0.13584,-0.10971,-2.53554,0.30106,0.01169,1.51161,-5.64407,-2.06363,0.72134,-0.08312,-0.31168,-0.11027,1.1581,3.86018,1.3387,1.4105,0.05842,-0.11654,0.13389,15.12825,16.03727,3.57456,37.56605,-15.96548,4.06433,9.49129,0.58672,5.21989,-0.82391,-2.61518,0.20771,0.10046,0.06941
0.98,5.42853,0.27456,-0.32923,-2.67548,0.3259,0.01422,0.77862,-4.70847,-1.82457,0.77185,-0.06862,-0.22248,-0.10203,0.78779,3.10838,0.98941,1.21093,0.04741,-0.04839,0.08882,13.03908,14.53986,3.33979,33.6431,-14.69163,3.73882,8.70189,0.73465,5.17689,-0.81567,-2.59441,0.20668,0.09981,0.06931
1,4.05928,0.50799,-0.39262,-2.79513,0.33626,0.01517,0.29109,-3.70757,-1.47207,0.78494,-0.05451,-0.14801,-0.08324,0.70946,2.43039,0.77793,0.99309,0.03581,-0.02346,0.04498,11.00638,12.74534,3.03975,29.3136,-13.14904,3.3428,7.76474,0.84274,5.13544,-0.80631,-2.57879,0.20564,0.09923,0.06932
1.02,2.8627,0.37932,-0.26802,-2.8699,0.32938,0.01429,0.20768,-2.94799,-1.15591,0.73147,-0.04371,-0.11437,-0.05632,0.8364,1.9944,0.73434,0.77596,0.02976,-0.03855,0.01228,9.25457,10.70888,2.67524,24.80017,-11.37277,2.88309,6.70476,0.86719,5.10762,-0.79752,-2.57515,0.20452,0.09884,0.0696
1.04,1.61333,0.03498,-0.12083,-2.9227,0.31477,0.01254,0.30222,-2.31995,-0.91859,0.68321,-0.03814,-0.09581,-0.03393,0.99683,1.67686,0.75993,0.55082,0.02772,-0.06353,-0.01515,7.56736,8.53524,2.28002,20.15844,-9.46999,2.39132,5.57988,0.8563,5.08706,-0.78974,-2.57577,0.20358,0.09859,0.06991
1.06,0.25965,-0.35741,-0.03155,-2.97569,0.30015,0.01076,0.45807,-1.70801,-0.74258,0.66823,-0.03593,-0.07922,-0.01911,1.14519,1.37108,0.81436,0.3044,0.02689,-0.09064,-0.04143,5.91919,6.39039,1.89484,15.65452,-7.60204,1.91061,4.4808,0.85106,5.06881,-0.78352,-2.57383,0.20306,0.09841,0.07008
1.08,-1.09836,-0.81315,-0.00175,-3.0226,0.28796,0.0094,0.709,-1.17034,-0.65243,0.66879,-0.0371,-0.07105,-0.00953,1.30461,1.11319,0.91,0.03131,0.02777,-0.12203,-0.06615,4.48273,4.49322,1.5572,11.71888,-5.95571,1.48729,3.51423,0.8408,5.05752,-0.77981,-2.57006,0.20296,0.09835,0.0701
1.1,-2.3692,-1.23492,-0.0227,-3.05676,0.27461,0.00808,0.94657,-0.73576,-0.61155,0.68484,-0.03964,-0.06662,-0.005,1.40875,0.89661,0.98936,-0.1984,0.03055,-0.14778,-0.08487,3.43389,3.0443,1.2982,8.77013,-4.69088,1.16339,2.77744,0.81877,5.04479,-0.7782,-2.56942,0.2031,0.09838,0.06997
1.12,-3.43646,-1.5013,-0.06355,-3.07309,0.25442,0.00619,1.08209,-0.40983,-0.56581,0.73257,-0.04125,-0.05994,-0.00704,1.42716,0.69184,0.99801,-0.30346,0.03573,-0.15659,-0.09407,2.85619,2.1795,1.14117,7.05923,-3.9196,0.96778,2.33592,0.78223,5.0193,-0.77772,-2.57695,0.20321,0.09848,0.06966
1.14,-4.28715,-1.65219,-0.11834,-3.07674,0.23295,0.00457,1.19812,-0.15482,-0.52963,0.80949,-0.04258,-0.05324,-0.0143,1.44298,0.49046,0.97667,-0.33588,0.0424,-0.15529,-0.0977,2.72893,1.97539,1.10178,6.64859,-3.71045,0.91594,2.22192,0.73538,4.98965,-0.779,-2.58777,0.20348,0.09865,0.06919
1.16,-4.92196,-1.72932,-0.18846,-3.07456,0.21564,0.00392,1.35968,0.06196,-0.52421,0.90469,-0.04416,-0.04912,-0.02469,1.51605,0.2907,0.96703,-0.34658,0.0495,-0.15243,-0.0985,3.0477,2.46116,1.18328,7.55249,-4.08189,1.0121,2.44406,0.68572,4.96242,-0.78219,-2.59723,0.20401,0.09889,0.06857
1.18,-5.34519,-1.72181,-0.26163,-3.06685,0.20072,0.004,1.56673,0.23776,-0.54652,1.00869,-0.04568,-0.04741,-0.03676,1.64933,0.10478,0.96869,-0.33599,0.0569,-0.14803,-0.09723,3.81382,3.61495,1.37815,9.73699,-5.00389,1.24995,2.98872,0.63725,4.93195,-0.78588,-2.60676,0.20465,0.09916,0.06787
1.2,-5.50953,-1.60203,-0.28186,-3.04638,0.18591,0.00449,1.75862,0.37687,-0.56765,1.13258,-0.04603,-0.0454,-0.05174,1.8071,-0.0684,0.9595,-0.25025,0.06421,-0.13841,-0.08941,5.04231,5.37079,1.66515,13.07084,-6.40214,1.60967,3.81365,0.56666,4.9044,-0.78938,-2.61916,0.2053,0.09946,0.06725
1.22,-5.41924,-1.34844,-0.19493,-3.00616,0.16886,0.00509,1.87188,0.48279,-0.55868,1.29136,-0.0443,-0.04034,-0.07153,1.95554,-0.21818,0.92588,-0.03282,0.0705,-0.12139,-0.06949,6.80226,7.60889,2.00579,17.31555,-8.14867,2.05493,4.84227,0.44537,4.89013,-0.79234,-2.63718,0.20586,0.0998,0.06686
1.24,-5.23866,-1.01536,-0.0308,-2.95362,0.15103,0.0059,1.9694,0.55492,-0.54923,1.45629,-0.04169,-0.03526,-0.09237,2.11171,-0.3093,0.89901,0.24144,0.07459,-0.10422,-0.04432,8.9509,10.1116,2.361,22.04551,-10.05868,2.53958,5.96833,0.2979,4.87992,-0.79236,-2.65918,0.20624,0.10012,0.06679
1.26,-5.07174,-0.6498,0.17908,-2.8965,0.1345,0.00712,2.1058,0.59689,-0.56579,1.60056,-0.03914,-0.03311,-0.11083,2.29607,-0.32139,0.90552,0.49846,0.07687,-0.09252,-0.02136,11.2024,12.60225,2.69463,26.73265,-11.92173,3.01215,7.07024,0.14535,4.86899,-0.78748,-2.68298,0.20641,0.1004,0.06712
1.28,-4.98027,-0.23378,0.42265,-2.83592,0.1182,0.00857,2.25816,0.61051,-0.60012,1.7226,-0.03642,-0.0333,-0.12673,2.50259,-0.2421,0.95168,0.7325,0.07793,-0.08699,-0.00137,13.45598,14.83351,2.96634,30.95494,-13.55244,3.42184,8.03615,-0.02521,4.86946,-0.7782,-2.70856,0.2064,0.10061,0.06793
1.3,-4.96594,0.17514,0.74471,-2.76482,0.10398,0.01044,2.39443,0.60112,-0.63696,1.82488,-0.03374,-0.03432,-0.14054,2.66197,-0.09877,1.00063,0.98074,0.07652,-0.08505,0.01883,15.36512,16.66066,3.16107,34.32085,-14.82024,3.74361,8.79494,-0.20253,4.86002,-0.7605,-2.73824,0.20597,0.10079,0.06932
1.32,-5.06441,0.53182,1.14989,-2.67521,0.09417,0.01303,2.47917,0.57487,-0.65939,1.91164,-0.03156,-0.03432,-0.15293,2.70443,0.05228,0.99874,1.30335,0.07025,-0.08325,0.04643,16.50023,18.01358,3.28218,36.52469,-15.64312,3.96918,9.30751,-0.37103,4.81228,-0.72947,-2.77529,0.20481,0.10096,0.07132
1.34,-5.40247,0.89817,1.49926,-2.57756,0.08795,0.01619,2.52949,0.5297,-0.67951,1.97595,-0.03003,-0.03488,-0.16296,2.692,0.20495,0.97965,1.65087,0.05998,-0.08578,0.07906,16.97817,18.76439,3.31659,37.49454,-15.97392,4.07606,9.53645,-0.54495,4.75382,-0.68968,-2.81673,0.20321,0.10105,0.07381
1.36,-5.99926,1.28899,1.71524,-2.4816,0.08441,0.01978,2.56437,0.46633,-0.7094,2.01376,-0.02898,-0.03767,-0.17013,2.69395,0.37393,0.98774,1.96346,0.04778,-0.09564,0.11021,16.95209,18.8116,3.25644,37.2261,-15.79344,4.04854,9.46039,-0.7325,4.70701,-0.64594,-2.85958,0.20143,0.10102,0.07667
1.38,-6.87122,1.66647,1.78147,-2.38556,0.08291,0.02371,2.55397,0.39117,-0.73631,2.03202,-0.02819,-0.04108,-0.17538,2.68486,0.54096,1.00776,2.25243,0.03306,-0.11211,0.13891,16.32745,18.14703,3.10993,35.70402,-15.10732,3.89052,9.08381,-0.92479,4.66016,-0.59792,-2.90485,0.19941,0.10092,0.07978
1.4,-7.86451,2.01263,1.71261,-2.29115,0.08672,0.02826,2.53877,0.29229,-0.78019,2.03952,-0.02837,-0.04778,-0.17989,2.6865,0.66758,1.02414,2.52832,0.01574,-0.12999,0.17101,15.14045,16.77921,2.88709,32.96778,-13.94956,3.60649,8.42042,-1.12033,4.61922,-0.54859,-2.94943,0.19732,0.1007,0.08295
1.42,-8.85585,2.24852,1.51888,-2.19945,0.0991,0.03367,2.57539,0.15182,-0.86727,2.04647,-0.03047,-0.06104,-0.18488,2.75232,0.70076,1.03061,2.78851,-0.00244,-0.13995,0.21399,13.47912,14.77118,2.60113,29.14814,-12.3864,3.20936,7.50364,-1.31811,4.59069,-0.50149,-2.98952,0.19539,0.10034,0.08593
1.44,-9.86774,2.38753,1.21883,-2.11149,0.11555,0.03927,2.61506,-0.0116,-0.96838,2.05864,-0.03353,-0.07666,-0.19089,2.85755,0.67411,1.02334,3.03394,-0.01933,-0.14199,0.26065,11.41626,12.24757,2.27388,24.53892,-10.52272,2.7295,6.40025,-1.50585,4.5657,-0.45735,-3.02551,0.19364,0.0999,0.0886
