T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.46,0.44792,-0.09111,-1.63115,-2.63692,1.63553,-0.13718,-0.16521,0.43895,1.13453,-2.25337,0.43598,-0.00441,-0.68936,1.69172,9.43793,-0.29769,0.25423,1.10193,0.48271,-6.40528,-3.45482,7.87574,-0.16125,1.16296,-2.19104,-0.39596,0.72,6.71025,4.9429,-17.30669,-0.266,-3.78114,-1.77267,-1.4617,0.44769,-2.23354,0.82521,-0.25417,0.30251,0.16455
3.48,0.44061,-0.21071,-1.76693,-2.01017,1.73632,0.06302,-0.14062,0.40484,1.30294,-2.19713,0.42132,-0.00344,-1.47695,1.16725,10.05504,0.46858,-0.10142,1.19601,0.60412,-6.9195,-4.75208,8.14328,-0.21859,1.32232,-2.03791,-0.42209,0.49228,6.48608,6.49709,-18.00041,-0.39445,-3.94575,-1.85581,-1.15949,0.87908,-1.83315,0.64982,-0.18741,0.20056,0.11194
3.5,0.4379,-0.31922,-1.82463,-1.38895,1.73548,0.30707,-0.10995,0.36664,1.53449,-2.04842,0.36575,-0.0023,-2.18377,0.57137,10.19735,1.18985,-0.36045,1.28402,0.66759,-7.23323,-5.99529,8.07882,-0.26344,1.38928,-1.69515,-0.41768,0.11998,6.03719,7.43694,-17.62692,-0.4256,-3.79281,-1.78583,-0.77936,1.21512,-1.20653,0.4745,-0.13702,0.09178,0.05661
3.52,0.4404,-0.41054,-1.80685,-0.79074,1.63747,0.58541,-0.07981,0.33139,1.81755,-1.82716,0.2683,-0.0011,-2.77669,-0.06277,9.81513,1.81551,-0.52314,1.38266,0.67463,-7.34011,-7.14019,7.69299,-0.2949,1.38462,-1.14376,-0.38623,-0.37121,5.37558,7.72284,-16.19227,-0.36104,-3.34491,-1.57339,-0.34327,1.44986,-0.43449,0.32578,-0.1082,-0.01744,0.00192
3.54,0.44905,-0.47968,-1.72033,-0.22736,1.45504,0.88462,-0.06002,0.30544,2.13101,-1.55636,0.13111,4e-05,-3.22981,-0.69923,8.88868,2.2999,-0.59758,1.50292,0.63153,-7.24313,-8.14188,7.0125,-0.31192,1.33631,-0.37771,-0.33353,-0.93442,4.5257,7.41223,-13.79914,-0.21944,-2.66384,-1.24833,0.12259,1.58323,0.39095,0.22499,-0.10446,-0.12174,-0.04934
3.56,0.46483,-0.52302,-1.57511,0.29531,1.20711,1.18866,-0.06172,0.29358,2.44633,-1.25974,-0.04056,0.00102,-3.5266,-1.30177,7.42951,2.60585,-0.5976,1.64737,0.54761,-6.95313,-8.95681,6.07669,-0.31351,1.27472,0.59309,-0.26668,-1.50798,3.52296,6.6394,-10.62975,-0.03132,-1.83834,-0.85371,0.58994,1.62117,1.17579,0.18581,-0.12701,-0.2173,-0.09527
3.58,0.48843,-0.53838,-1.38358,0.77711,0.91602,1.48049,-0.09492,0.29812,2.73043,-0.9594,-0.23851,0.00171,-3.66177,-1.83635,5.47981,2.70795,-0.54015,1.80877,0.43333,-6.48699,-9.54517,4.93367,-0.29908,1.22718,1.74037,-0.19296,-2.02432,2.41147,5.5835,-6.92052,0.16828,-0.96782,-0.43778,1.03082,1.57541,1.83344,0.21247,-0.17401,-0.30222,-0.13502
3.6,0.51976,-0.5251,-1.1596,1.22274,0.60477,1.74361,-0.1661,0.31839,2.94905,-0.67391,-0.45191,0.00206,-3.64236,-2.27352,3.11065,2.59506,-0.44299,1.9702,0.29859,-5.866,-9.87335,3.63681,-0.26877,1.21312,3.01593,-0.11874,-2.41938,1.24129,4.43342,-2.93451,0.34698,-0.14597,-0.046,1.41976,1.46303,2.29267,0.29874,-0.24019,-0.37659,-0.16893
3.62,0.55767,-0.48396,-0.91765,1.64019,0.29478,1.9632,-0.27646,0.35061,3.06993,-0.41698,-0.66777,0.00203,-3.4877,-2.59019,0.41824,2.27174,-0.32273,2.10706,0.15178,-5.11464,-9.91624,2.2417,-0.22355,1.24053,4.35158,-0.04871,-2.64081,0.06517,3.35688,1.06396,0.48037,0.55199,0.28523,1.73545,1.30555,2.50274,0.42785,-0.31672,-0.44229,-0.19838
3.64,0.59972,-0.41709,-0.67206,2.03877,0.00432,2.12682,-0.42114,0.38836,3.06566,-0.19674,-0.87151,0.00165,-3.22795,-2.77093,-2.48176,1.75803,-0.19364,2.19075,-0.00042,-4.2596,-9.65892,0.80387,-0.16518,1.30463,5.66095,0.01445,-2.65404,-1.06521,2.47796,4.83041,0.5545,1.07692,0.53223,1.96158,1.1276,2.43534,0.57329,-0.39174,-0.50243,-0.22549
3.66,0.64215,-0.32775,-0.4364,2.42671,-0.25229,2.22471,-0.58948,0.42344,2.91607,-0.0156,-1.04777,0.00098,-2.90135,-2.80879,-5.46163,1.08802,-0.06712,2.19356,-0.15257,-3.3292,-9.09799,-0.62308,-0.0959,1.38846,6.84379,0.07006,-2.44593,-2.10316,1.86449,8.15628,0.56574,1.40788,0.68507,2.08715,0.95509,2.08383,0.70064,-0.45117,-0.56051,-0.2527
3.68,0.68005,-0.22018,-0.22286,2.80893,-0.46495,2.24984,-0.766,0.44705,2.61027,0.12913,-1.18127,0.00013,-2.55085,-2.70575,-8.38962,0.30733,0.04843,2.09382,-0.2995,-2.35306,-8.24287,-1.9887,-0.01817,1.46531,7.79248,0.11908,-2.02598,-3.0107,1.525,10.88023,0.51871,1.55007,0.7465,2.10636,0.81323,1.46084,0.77028,-0.48011,-0.61954,-0.28221
3.7,0.70762,-0.09939,-0.0418,3.18512,-0.62755,2.19804,-0.93211,0.45101,2.14823,0.24419,-1.25805,-0.0008,-2.22036,-2.4728,-11.13743,-0.53014,0.14722,1.8801,-0.43549,-1.36187,-7.11688,-3.24656,0.06555,1.50249,8.40098,0.16353,-1.42536,-3.76124,1.41415,12.89456,0.4235,1.52995,0.72954,2.01817,0.72453,0.59545,0.74098,-0.46437,-0.68115,-0.31548
3.72,0.71865,0.02891,0.09871,3.5485,-0.73747,2.0681,-1.068,0.42893,1.54158,0.3386,-1.26664,-0.00167,-1.9509,-2.12958,-13.58625,-1.36605,0.2257,1.55342,-0.55367,-0.38689,-5.75758,-4.35482,0.15283,1.46593,8.57537,0.20576,-0.69335,-4.3406,1.4455,14.14672,0.2929,1.38848,0.65421,1.82577,0.70683,-0.46949,0.5742,-0.39217,-0.74481,-0.35276
3.74,0.70702,0.15849,0.19324,3.88542,-0.79496,1.86194,-1.1549,0.37701,0.81351,0.42157,-1.1994,-0.00237,-1.77694,-1.70326,-15.63126,-2.14203,0.28195,1.12697,-0.64606,0.54113,-4.21583,-5.27672,0.24099,1.32527,8.24555,0.24776,0.10832,-4.74641,1.51008,14.63641,0.1403,1.17377,0.54388,1.53575,0.7716,-1.67964,0.23906,-0.25579,-0.80738,-0.39278
3.76,0.66729,0.28276,0.23938,4.17591,-0.80247,1.58479,-1.17712,0.29463,-0.00232,0.50021,-1.05373,-0.0028,-1.72297,-1.22692,-17.18512,-2.8045,0.31532,0.62363,-0.70413,1.39343,-2.5539,-5.98147,0.32676,1.05884,7.37688,0.29044,0.91291,-4.98601,1.49798,14.40957,-0.0217,0.93363,0.42181,1.15731,0.92262,-2.97114,-0.28252,-0.05309,-0.86294,-0.43255
3.78,0.59532,0.395,0.23796,4.39519,-0.76406,1.24531,-1.12413,0.18462,-0.8637,0.5776,-0.83306,-0.00291,-1.80078,-0.73745,-18.18139,-3.30936,0.32598,0.07226,-0.71986,2.14509,-0.84262,-6.44549,0.40592,0.65791,5.97968,0.33322,1.65636,-5.0739,1.31917,13.55077,-0.18201,0.70932,0.30806,0.70168,1.15508,-4.2728,-0.99117,0.21141,-0.9031,-0.46752
3.8,0.48882,0.48867,0.19319,4.51615,-0.68503,0.85553,-0.99188,0.05325,-1.72273,0.6517,-0.54715,-0.00266,-2.00771,-0.27313,-18.57761,-3.626,0.31468,-0.49627,-0.68696,2.77644,0.84184,-6.65384,0.47309,0.12927,4.11406,0.37384,2.28426,-5.029,0.91975,12.17459,-0.33134,0.53092,0.21731,0.18167,1.45549,-5.50891,-1.86662,0.52605,-0.91782,-0.49195
3.82,0.34768,0.55779,0.11237,4.51228,-0.57163,0.43032,-0.78347,-0.09024,-2.52953,0.71542,-0.2116,-0.00208,-2.32642,0.12911,-18.35779,-3.73995,0.28258,-1.05254,-0.60215,3.27393,2.42192,-6.60171,0.52192,-0.50454,1.88731,0.40857,2.75673,-4.87228,0.28997,10.41587,-0.46227,0.41519,0.15785,-0.38843,1.80252,-6.60321,-2.8666,0.8725,-0.89664,-0.49958
3.84,0.17409,0.59745,0.00536,4.36115,-0.43092,-0.01368,-0.50882,-0.23436,-3.23677,0.75808,0.1537,-0.00121,-2.72599,0.43675,-17.53375,-3.6538,0.23118,-1.57102,-0.4662,3.63015,3.82318,-6.2954,0.54562,-1.20769,-0.55706,0.43294,3.05098,-4.6248,-0.53685,8.41879,-0.56932,0.36584,0.13166,-0.99287,2.16881,-7.48409,-3.92831,1.22725,-0.8305,-0.48459
3.86,-0.02754,0.60434,-0.1163,4.04791,-0.27066,-0.45951,-0.18345,-0.36648,-3.80465,0.7678,0.52691,-0.00015,-3.1646,0.62484,-16.14582,-3.38655,0.16228,-2.03154,-0.28467,3.8433,4.9795,-5.75305,0.53785,-1.93557,-3.05667,0.44253,3.16164,-4.30634,-1.49351,6.32551,-0.64897,0.37577,0.13549,-1.61433,2.52366,-8.09068,-4.97275,1.56395,-0.71363,-0.44274
3.88,-0.25094,0.57724,-0.24038,3.56862,-0.09926,-0.89146,0.17312,-0.47415,-4.20565,0.73447,0.88681,0.00102,-3.59321,0.67893,-14.26297,-2.97166,0.07808,-2.41988,-0.06814,3.9166,5.83838,-5.00513,0.49382,-2.64025,-5.45014,0.43406,3.0993,-3.93468,-2.4926,4.26588,-0.69979,0.43056,0.16245,-2.23387,2.83616,-8.37895,-5.91117,1.8563,-0.54538,-0.37243
3.9,-0.4883,0.51744,-0.355,2.93266,0.07437,-1.29618,0.53925,-0.54648,-4.42782,0.6522,1.21498,0.00219,-3.95985,0.5972,-11.98197,-2.45382,-0.01869,-2.7276,0.16811,3.85756,6.3656,-4.0942,0.41129,-3.27551,-7.5945,0.40609,2.88786,-3.52535,-3.44083,2.34955,-0.72246,0.51207,0.20378,-2.83093,3.0782,-8.32595,-6.653,2.08088,-0.33144,-0.27544
3.92,-0.73078,0.42877,-0.44958,2.16349,0.24109,-1.66318,0.893,-0.57536,-4.47571,0.521,1.49723,0.00327,-4.21407,0.39132,-9.42416,-1.88455,-0.12459,-2.95121,0.40523,3.67755,6.54837,-3.07378,0.29129,-3.80039,-9.37646,0.35939,2.56086,-3.09168,-4.25091,0.66127,-0.71957,0.6016,0.25029,-3.3835,3.22691,-7.93096,-7.11443,2.21951,-0.08402,-0.15714
3.94,-0.96908,0.31742,-0.51558,1.29731,0.392,-1.98447,1.21372,-0.55654,-4.36861,0.34698,1.72384,0.00418,-4.31142,0.08573,-6.72905,-1.31664,-0.23529,-3.09085,0.62271,3.39143,6.39655,-2.00564,0.13843,-4.18081,-10.71617,0.29674,2.15703,-2.64476,-4.84949,-0.74061,-0.69523,0.68209,0.29349,-3.86851,3.26627,-7.21284,-7.22712,2.2609,0.17921,-0.02601
3.96,-1.19401,0.19132,-0.54704,0.37997,0.51906,-2.25381,1.48353,-0.49043,-4.13647,0.1415,1.88913,0.00486,-4.21742,-0.28456,-4.04473,-0.7981,-0.3455,-3.14885,0.80081,3.01728,5.94214,-0.956,-0.03929,-4.38975,-11.56475,0.22227,1.71566,-2.19344,-5.18119,-1.82307,-0.6545,0.73938,0.32619,-4.26254,3.18795,-6.20459,-6.94636,2.20152,0.43723,0.10738
3.98,-1.39707,0.05937,-0.54104,-0.53739,0.61572,-2.46575,1.68846,-0.38245,-3.8147,-0.08041,1.99042,0.00529,-3.91123,-0.67722,-1.51643,-0.36644,-0.44893,-3.1284,0.92322,2.57631,5.23741,0.00903,-0.23114,-4.40698,-11.8988,0.14062,1.27248,-1.7444,-5.21029,-2.57583,-0.60271,0.76278,0.34285,-4.54305,2.99147,-4.9473,-6.25804,2.04579,0.66837,0.23181
4,-1.571,-0.06927,-0.49782,-1.40325,0.67739,-2.61501,1.81931,-0.24288,-3.43896,-0.30186,2.02713,0.00545,-3.38811,-1.04657,0.72569,-0.04469,-0.53851,-3.03271,0.97921,2.09262,4.3518,0.82785,-0.42461,-4.21919,-11.71496,0.0561,0.85653,-1.30232,-4.92131,-3.00811,-0.54496,0.74523,0.33969,-4.6898,2.6839,-3.48546,-5.18294,1.80558,0.85311,0.33681
4.02,-1.70996,-0.18602,-0.4207,-2.1704,0.70169,-2.69643,1.87186,-0.08599,-3.04064,-0.50558,2.00003,0.00537,-2.66037,-1.34799,2.5786,0.16035,-0.60674,-2.86462,0.96498,1.59249,3.36746,1.44741,-0.60672,-3.8211,-11.02682,-0.02775,0.4888,-0.87022,-4.31952,-3.1453,-0.48561,0.68325,0.31471,-4.68638,2.27898,-1.86481,-3.77687,1.49897,0.97643,0.41396
4.04,-1.80962,-0.28352,-0.3157,-2.8003,0.68826,-2.70555,1.84676,0.0715,-2.64357,-0.67515,1.91092,0.00508,-1.75626,-1.54237,3.97747,0.25699,-0.64636,-2.62673,0.88377,1.10315,2.37311,1.82648,-0.7656,-3.21762,-9.86477,-0.10845,0.18225,-0.44983,-3.43186,-3.0261,-0.42802,0.57687,0.26769,-4.52167,1.79561,-0.13323,-2.12604,1.14813,1.02943,0.45777
4.06,-1.86705,-0.35616,-0.19088,-3.26668,0.63845,-2.63975,1.74879,0.21256,-2.26217,-0.79566,1.76275,0.00462,-0.71737,-1.60035,4.90474,0.26547,-0.65111,-2.32192,0.74512,0.65088,1.45698,1.93836,-0.89214,-2.42659,-8.27856,-0.18438,-0.05681,-0.04209,-2.30791,-2.69999,-0.37447,0.42954,0.20011,-4.19118,1.25594,1.65643,-0.3384,0.77678,1.01018,0.46622
4.08,-1.88052,-0.40048,-0.05568,-3.558,0.55486,-2.49959,1.58619,0.32205,-1.90108,-0.85434,1.55999,0.00404,0.40497,-1.50579,5.39547,0.21359,-0.61665,-1.95413,0.56344,0.25892,0.69936,1.77291,-0.98139,-1.48112,-6.34079,-0.25452,-0.2268,0.35251,-1.02018,-2.2253,-0.32605,0.24806,0.11516,-3.69849,0.68354,3.44295,1.46743,0.40755,0.92392,0.44096
4.1,-1.84952,-0.41544,0.07983,-3.67818,0.44109,-2.28997,1.3697,0.3886,-1.55625,-0.84111,1.30907,0.0034,1.55348,-1.25783,5.53669,0.13242,-0.54145,-1.52919,0.35633,-0.05456,0.16595,1.33769,-1.03353,-0.43028,-4.14837,-0.31818,-0.32907,0.73343,0.3375,-1.66713,-0.28281,0.04224,0.01754,-3.05626,0.10175,5.15485,3.17355,0.05984,0.78232,0.38703
4.12,-1.77467,-0.40237,0.20554,-3.64497,0.30177,-2.02032,1.11177,0.40571,-1.2174,-0.7492,1.0186,0.00274,2.66853,-0.87085,5.45856,0.0528,-0.42735,-1.05523,0.14291,-0.278,-0.09734,0.65802,-1.05386,0.66335,-1.8196,-0.37483,-0.36682,1.09965,1.65505,-1.09491,-0.24375,-0.17571,-0.08682,-2.28678,-0.46736,6.71166,4.6731,-0.25164,0.60214,0.3122
4.14,-1.65779,-0.36471,0.31187,-3.48608,0.14275,-1.70395,0.82567,0.37201,-0.87143,-0.57605,0.69903,0.0021,3.6915,-0.37213,5.31709,0.00331,-0.27986,-0.54274,-0.05768,-0.40753,-0.06782,-0.22431,-1.0519,1.72953,0.51471,-0.42415,-0.34484,1.44941,2.81505,-0.57887,-0.2069,-0.39217,-0.19122,-1.42149,-1.00372,8.02914,5.87869,-0.51732,0.40305,0.22588
4.16,-1.50193,-0.30751,0.39024,-3.23358,-0.02852,-1.35635,0.52468,0.29068,-0.50635,-0.32419,0.36207,0.0015,4.56791,0.20222,5.27084,0.00924,-0.10802,-0.00401,-0.2277,-0.44732,0.25243,-1.25349,-1.03964,2.69888,2.72485,-0.46622,-0.27019,1.77996,3.7049,-0.18561,-0.16942,-0.59345,-0.28887,-0.4995,-1.48958,9.02799,6.72876,-0.7325,0.205,0.13786
4.18,-1.31152,-0.23696,0.43348,-2.9181,-0.20278,-0.99329,0.22143,0.16841,-0.11503,-0.00203,0.0198,0.00096,5.2506,0.81209,5.45602,0.09223,0.07618,0.54747,-0.35197,-0.40941,0.83647,-2.36308,-1.02939,3.51219,4.69723,-0.50178,-0.15306,2.08754,4.23007,0.02705,-0.12772,-0.76722,-0.37352,0.43458,-1.90981,9.6442,7.19174,-0.89665,0.02569,0.05694
4.2,-1.09248,-0.15968,0.43632,-2.56413,-0.3691,-0.62898,-0.07254,0.01416,0.30204,0.3758,-0.31614,0.00049,5.70269,1.41795,5.96531,0.26977,0.25873,1.09758,-0.41903,-0.31269,1.63409,-3.47988,-1.03172,4.12794,6.34697,-0.53229,-0.00746,2.3673,4.32596,0.01546,-0.07783,-0.90363,-0.44007,1.33365,-2.25215,9.83833,7.26746,-1.01232,-0.12149,-0.01013
4.22,-0.85207,-0.08227,0.39573,-2.18745,-0.51563,-0.27489,-0.34702,-0.16188,0.73575,0.78877,-0.63515,7e-05,5.90034,1.98405,6.83455,0.55414,0.42494,1.63175,-0.42203,-0.18121,2.57499,-4.52825,-1.0537,4.5261,7.62467,-0.55974,0.14893,2.61329,3.96584,-0.24476,-0.01589,-0.99605,-0.48489,2.15153,-2.50759,9.60118,6.98533,-1.08415,-0.22862,-0.05923
4.24,-0.59868,-0.01076,0.31134,-1.79499,-0.63108,0.06072,-0.59312,-0.34924,1.16923,1.21177,-0.92801,-0.00029,5.83489,2.4802,8.03944,0.95056,0.56125,2.13491,-0.35955,-0.04167,3.57373,-5.43471,-1.09783,4.70734,8.51608,-0.58608,0.29596,2.81846,3.16372,-0.75449,0.06119,-1.0412,-0.50602,2.84707,-2.67092,8.95455,6.39916,-1.11793,-0.29327,-0.08896
4.26,-0.34123,0.04982,0.18571,-1.38695,-0.70662,0.37259,-0.80326,-0.53775,1.58058,1.61717,-1.18712,-0.00061,5.51455,2.88219,9.50166,1.45497,0.65702,2.59124,-0.23622,0.07969,4.53617,-6.13288,-1.16156,4.6885,9.03569,-0.6125,0.41321,2.97474,1.97249,-1.48804,0.15485,-1.03879,-0.50296,3.38834,-2.74137,7.94774,5.57957,-1.11984,-0.31766,-0.1002
4.28,-0.0886,0.09577,0.02448,-0.96024,-0.73776,0.65771,-0.97115,-0.71794,1.94648,1.97728,-1.40651,-0.00089,4.96513,3.17142,11.10186,2.05203,0.70632,2.98414,-0.06293,0.16027,5.36678,-6.5683,-1.23766,4.49608,9.21709,-0.63859,0.48264,3.07346,0.47851,-2.39221,0.26421,-0.99102,-0.4766,3.75643,-2.72313,6.6513,4.6055,-1.09602,-0.30733,-0.0955
4.3,0.15099,0.12497,-0.16371,-0.51226,-0.7258,0.91445,-1.09184,-0.88126,2.24601,2.2667,-1.58188,-0.00113,4.22941,3.33443,12.69613,2.71442,0.70904,3.29653,0.14337,0.18393,5.97619,-6.7026,-1.31514,4.15986,9.1029,-0.66177,0.49119,3.10609,-1.20593,-3.38803,0.38558,-0.90198,-0.42891,3.94787,-2.62553,5.1498,3.55638,-1.05224,-0.26959,-0.07829
4.32,0.37041,0.1369,-0.36768,-0.04398,-0.67814,1.1415,-1.16198,-1.02017,2.46369,2.46418,-1.7106,-0.00135,3.36425,3.36259,14.13322,3.40407,0.67092,3.51166,0.36068,0.14293,6.28816,-6.51619,-1.38089,3.70808,8.73623,-0.67718,0.43268,3.06532,-2.95163,-4.37613,0.51237,-0.77731,-0.36285,3.97488,-2.46235,3.5345,2.5056,-0.99376,-0.21231,-0.05227
4.34,0.56398,0.13263,-0.57454,0.43827,-0.60733,1.33709,-1.18017,-1.12816,2.59139,2.55381,-1.79167,-0.00155,2.43528,3.25217,15.27048,4.07567,0.60262,3.61446,0.56377,0.03894,6.24558,-6.00916,-1.42174,3.16498,8.15522,-0.67799,0.30882,2.94633,-4.6225,-5.24594,0.63557,-0.62397,-0.28221,3.86308,-2.25029,1.89644,1.51595,-0.92528,-0.14296,-0.02096
4.36,0.7277,0.11463,-0.77088,0.92252,-0.52909,1.49849,-1.14744,-1.19981,2.62901,2.52556,-1.8258,-0.0017,1.50968,3.00493,15.98781,4.68213,0.51764,3.59337,0.72669,-0.11721,5.81541,-5.20061,-1.42668,2.55058,7.39057,-0.65629,0.12917,2.74815,-6.08615,-5.88794,0.74469,-0.45012,-0.19153,3.64721,-2.00669,0.32031,0.6367,-0.85092,-0.06819,0.01256
4.38,0.85933,0.0864,-0.94406,1.39203,-0.45977,1.62186,-1.06782,-1.23094,2.5842,2.37553,-1.81544,-0.00182,0.64872,2.62901,16.19893,5.18085,0.42998,3.44225,0.82581,-0.30658,4.99244,-4.12697,-1.38894,1.88223,6.46624,-0.60432,-0.08967,2.47493,-7.22439,-6.20716,0.82898,-0.26511,-0.09604,3.366,-1.74726,-1.12053,-0.09762,-0.77423,0.00639,0.04569
4.4,0.95848,0.05217,-1.08346,1.82715,-0.41383,1.70256,-0.94872,-1.21889,2.47107,2.10613,-1.76486,-0.00188,-0.0987,2.13961,15.85889,5.53936,0.35162,3.16196,0.84269,-0.50401,3.80127,-2.8395,-1.30726,1.17686,5.40196,-0.51577,-0.32554,2.13659,-7.94274,-6.13569,0.87873,-0.07928,-0.00141,3.05721,-1.48425,-2.36772,-0.66718,-0.69826,0.07615,0.07635
4.42,1.02644,0.01646,-1.18125,2.20767,-0.40184,1.73577,-0.80107,-1.16285,2.30819,1.72598,-1.68004,-0.00188,-0.69991,1.55901,14.96631,5.73892,0.29068,2.76096,0.76674,-0.68069,2.29567,-1.40105,-1.18599,0.453,4.2168,-0.38705,-0.55285,1.74861,-8.17784,-5.64173,0.88648,0.09655,0.0865,2.75359,-1.22561,-3.37989,-1.06563,-0.6256,0.13738,0.10289
4.44,1.06601,-0.0164,-1.23282,2.51548,-0.42928,1.7174,-0.63891,-1.06424,2.11572,1.24976,-1.56821,-0.00181,-1.13961,0.91566,13.56,5.77559,0.25018,2.25474,0.59695,-0.80736,0.55495,0.11813,-1.03379,-0.26811,2.9326,-0.21836,-0.74506,1.33067,-7.90246,-4.73407,0.84788,0.25193,0.16216,2.48036,-0.97512,-4.13328,-1.29806,-0.55843,0.1872,0.12406
4.46,1.08113,-0.04273,-1.23677,2.73727,-0.49615,1.64517,-0.47855,-0.92697,1.91236,0.69784,-1.4374,-0.00166,-1.41827,0.24225,11.71128,5.65879,0.2277,1.66411,0.34292,-0.85775,-1.3223,1.64522,-0.8614,-0.96256,1.57668,-0.01427,-0.87751,0.9043,-7.12785,-3.46184,0.7623,0.37793,0.22101,2.25387,-0.73346,-4.62123,-1.3786,-0.49844,0.22358,0.13899
4.48,1.07661,-0.05994,-1.19468,2.86683,-0.59726,1.51976,-0.33741,-0.75768,1.71249,0.0956,-1.2957,-0.00144,-1.54907,-0.4267,9.51428,5.40835,0.21585,1.01325,0.02466,-0.81201,-3.22609,3.10966,-0.67896,-1.60475,0.18367,0.21605,-0.93019,0.49038,-5.90385,-1.91028,0.63313,0.46833,0.26002,2.08166,-0.49975,-4.85293,-1.32786,-0.44685,0.24535,0.14719
4.5,1.05766,-0.06675,-1.11074,2.9065,-0.72308,1.34552,-0.23249,-0.56565,1.52423,-0.5276,-1.15073,-0.00117,-1.5539,-1.0574,7.07626,5.05075,0.20349,0.32766,-0.32882,-0.65956,-5.04342,4.44732,-0.49381,-2.16906,-1.20398,0.45917,-0.89015,0.1068,-4.31613,-0.19301,0.46758,0.52045,0.27815,1.96329,-0.27314,-4.85123,-1.17059,-0.40428,0.25223,0.14853
4.52,1.02958,-0.06332,-0.99128,2.86717,-0.86093,1.13077,-0.17879,-0.36232,1.3487,-1.14011,-1.00908,-0.00088,-1.45947,-1.6191,4.50898,4.61495,0.17769,-0.36719,-0.68246,-0.40086,-6.66626,5.60359,-0.30927,-2.63177,-2.53728,0.69845,-0.75317,-0.23301,-2.4799,1.55888,0.27618,0.53546,0.27644,1.8918,-0.05393,-4.6497,-0.93361,-0.37083,0.24478,0.14325
4.54,0.99721,-0.05111,-0.84426,2.76676,-0.99653,0.88723,-0.18751,-0.16039,1.18074,-1.71023,-0.87584,-0.00058,-1.29387,-2.08606,1.92139,4.12828,0.12617,-1.04682,-0.99948,-0.04775,-7.99898,6.53516,-0.12462,-2.97318,-3.76378,0.91568,-0.52432,-0.52058,-0.52983,3.21047,0.07175,0.5179,0.25778,1.85542,0.15592,-4.28862,-0.64396,-0.34596,0.22427,0.13188
4.56,0.96452,-0.03254,-0.67869,2.62745,-1.11554,0.62894,-0.26447,0.02759,1.01077,-2.20912,-0.7543,-0.00031,-1.08378,-2.43919,-0.58624,3.61275,0.04001,-1.68815,-1.24669,0.37734,-8.9649,7.21094,0.06374,-3.17972,-4.83226,1.09333,-0.21778,-0.75209,1.39292,4.63811,-0.13201,0.47471,0.2263,1.83944,0.35302,-3.81075,-0.32742,-0.32855,0.19249,0.11512
4.58,0.93421,-0.0106,-0.50412,2.47235,-1.20525,0.37074,-0.40876,0.19059,0.82743,-2.61355,-0.64571,-9e-05,-0.85263,-2.66716,-2.92666,3.08246,-0.0841,-2.26973,-1.39959,0.84342,-9.51189,7.61257,0.2605,-3.24579,-5.69812,1.21681,0.1444,-0.9275,3.15452,5.74369,-0.322,0.41395,0.1867,1.82805,0.53311,-3.25732,-0.00737,-0.31692,0.15151,0.0938
4.6,0.90749,0.01162,-0.33011,2.32233,-1.25584,0.12682,-0.61211,0.32037,0.62037,-2.90811,-0.54936,6e-05,-0.61954,-2.76699,-5.02843,2.54255,-0.24229,-2.77197,-1.44625,1.31357,-9.6162,7.73447,0.46948,-3.17504,-6.32824,1.27654,0.53415,-1.04952,4.6409,6.46538,-0.48699,0.34357,0.14354,1.80614,0.69183,-2.66529,0.29607,-0.30897,0.10353,0.06883
4.62,0.88407,0.03127,-0.16582,2.19352,-1.26128,-0.09058,-0.8592,0.41227,0.38265,-3.08609,-0.46284,0.00014,-0.39902,-2.74382,-6.8373,1.98986,-0.42356,-3.17756,-1.38878,1.74832,-9.28371,7.58359,0.69206,-2.98057,-6.70425,1.26914,0.91991,-1.12264,5.76692,6.78252,-0.61854,0.27052,0.10075,1.76075,0.82526,-2.06602,0.5665,-0.30235,0.05084,0.04115
4.64,0.86229,0.04601,-0.01952,2.0957,-1.2197,-0.27212,-1.12903,0.46538,0.11251,-3.14891,-0.38245,0.00017,-0.20136,-2.60977,-8.31649,1.41528,-0.61119,-3.47216,-1.24202,2.10931,-8.54811,7.17849,0.92618,-2.68391,-6.82358,1.19774,1.2698,-1.15237,6.48141,6.71375,-0.71144,0.20024,0.06136,1.68214,0.93026,-1.48542,0.79144,-0.29468,-0.00422,0.01181
4.66,0.83953,0.05425,0.10193,2.03172,-1.13318,-0.41198,-1.39722,0.4823,-0.18587,-3.10444,-0.30382,0.00016,-0.03331,-2.38233,-9.44641,0.80727,-0.78551,-3.64545,-1.03004,2.36319,-7.46677,6.54817,1.16607,-2.31296,-6.69875,1.07143,1.55505,-1.1448,6.7684,6.30955,-0.76373,0.13659,0.02744,1.56454,1.00459,-0.94514,0.96233,-0.2839,-0.05915,-0.01799
4.68,0.81261,0.05516,0.19346,1.99778,-1.00725,-0.5081,-1.63873,0.46847,-0.50228,-2.96475,-0.2226,0.00012,0.101,-2.08232,-10.2241,0.15586,-0.92727,-3.69232,-0.78131,2.48526,-6.1152,5.73077,1.40273,-1.89932,-6.35542,0.90399,1.75326,-1.10645,6.6455,5.64176,-0.77638,0.08205,0.00019,1.40652,1.04682,-0.46414,1.07445,-0.26845,-0.11126,-0.04687
