T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.24,-0.01854,0.00028,0.09352,0.15232,-0.20425,0.01528,-0.23735,-0.01938,-0.0174,-0.65086,0.02544,-3e-05,-0.26018,0.01674,0.00329,0.52234,-0.04301,-0.04634,0.0078,-0.05237,-0.37545,0.23033,-0.01772,-0.13003,-0.30424,0.10196,0.1975,0.03553,0.20067,0.37283,-0.05962,-0.02705,-0.01507,0.27635,-0.02887,0.07215,0.28086,-0.0485,-0.033,-0.01317
7.26,-0.01495,1e-05,0.08666,0.16446,-0.1707,0.0142,-0.21999,-0.0231,-0.01221,-0.64367,0.03066,-3e-05,-0.31404,-0.01581,0.03654,0.49217,-0.04783,-0.03308,0.01122,-0.13583,-0.34505,0.23581,-0.00113,-0.1312,-0.24506,0.07788,0.16296,0.03189,0.17105,0.33608,-0.0532,-0.0256,-0.01434,0.23631,-0.03112,0.0415,0.26125,-0.04563,-0.02992,-0.01167
7.28,-0.01139,-0.00014,0.07894,0.17354,-0.13919,0.01278,-0.20019,-0.02666,-0.00782,-0.61991,0.0344,-2e-05,-0.35828,-0.05022,0.06854,0.46023,-0.05342,-0.01943,0.0145,-0.21256,-0.29776,0.23352,0.01493,-0.13297,-0.17123,0.04715,0.13067,0.02632,0.12784,0.29655,-0.04589,-0.0223,-0.0127,0.19845,-0.03501,-0.00011,0.23925,-0.04256,-0.0253,-0.00945
7.3,-0.00808,-0.00023,0.07042,0.18081,-0.10993,0.01154,-0.1776,-0.0296,-0.0048,-0.58203,0.03654,-2e-05,-0.39169,-0.08443,0.09616,0.42615,-0.059,-0.00544,0.01757,-0.27974,-0.24012,0.22551,0.02938,-0.13417,-0.09215,0.01391,0.10079,0.01877,0.0759,0.25468,-0.03784,-0.01775,-0.01044,0.16295,-0.04025,-0.04773,0.21515,-0.03912,-0.01971,-0.00681
7.32,-0.00522,-0.00031,0.06115,0.1877,-0.08297,0.0111,-0.15205,-0.03141,-0.00376,-0.53307,0.03698,-2e-05,-0.41317,-0.11617,0.11609,0.38959,-0.06357,0.00873,0.02037,-0.33442,-0.17981,0.21425,0.04107,-0.13333,-0.01917,-0.01691,0.07336,0.00937,0.02178,0.21099,-0.02932,-0.01277,-0.00793,0.12977,-0.04637,-0.09507,0.18929,-0.03517,-0.0139,-0.00413
7.34,-0.00297,-0.00042,0.0512,0.19532,-0.05805,0.0119,-0.12344,-0.03167,-0.00502,-0.47582,0.0357,-2e-05,-0.42209,-0.14351,0.1258,0.35019,-0.06624,0.02288,0.02289,-0.3744,-0.12353,0.20195,0.0491,-0.12924,0.03787,-0.04113,0.04816,-0.00162,-0.02857,0.16573,-0.02054,-0.00811,-0.00552,0.0985,-0.0528,-0.13616,0.16186,-0.03052,-0.00856,-0.00177
7.36,-0.00134,-0.00058,0.04062,0.20405,-0.03459,0.01406,-0.09181,-0.03021,-0.00846,-0.41236,0.03277,-1e-05,-0.41844,-0.16519,0.12422,0.30764,-0.06647,0.0368,0.0251,-0.39872,-0.07577,0.19001,0.05318,-0.12132,0.07293,-0.05638,0.02462,-0.01377,-0.07119,0.11894,-0.01165,-0.00427,-0.00345,0.06838,-0.0588,-0.1664,0.13289,-0.02504,-0.00423,1e-05
7.38,-0.00025,-0.00078,0.0295,0.21338,-0.01184,0.01736,-0.05756,-0.02714,-0.0134,-0.34448,0.02836,-1e-05,-0.4029,-0.18046,0.11186,0.26207,-0.06407,0.05011,0.02696,-0.40749,-0.03888,0.1791,0.05361,-0.10981,0.08392,-0.06224,0.00202,-0.02642,-0.1041,0.07076,-0.00278,-0.00152,-0.00185,0.03852,-0.06343,-0.1826,0.10238,-0.01865,-0.00128,0.00102
7.4,0.0005,-0.00097,0.01806,0.22202,0.01092,0.02123,-0.02164,-0.02277,-0.0187,-0.27405,0.02278,-1e-05,-0.37675,-0.18891,0.09066,0.21423,-0.05922,0.06225,0.02843,-0.40166,-0.01359,0.16919,0.05117,-0.09568,0.07219,-0.05989,-0.0203,-0.03862,-0.1269,0.02175,0.0059,9e-05,-0.00078,0.00818,-0.06557,-0.1827,0.07055,-0.01136,4e-05,0.00117
7.42,0.00115,-0.00113,0.00661,0.22832,0.03428,0.02495,0.01477,-0.01756,-0.02309,-0.20294,0.01634,-1e-05,-0.34161,-0.19037,0.0633,0.16542,-0.05233,0.07248,0.02941,-0.38262,0.00053,0.15982,0.04691,-0.08029,0.04139,-0.05151,-0.04291,-0.04934,-0.14027,-0.02733,0.01419,0.00066,-0.00019,-0.02325,-0.06418,-0.16602,0.03774,-0.00328,-0.00035,0.00041
7.44,0.00189,-0.00121,-0.00466,0.231,0.05875,0.02793,0.05066,-0.01192,-0.02563,-0.13254,0.00928,-0,-0.29921,-0.18494,0.03239,0.11705,-0.04387,0.08008,0.02981,-0.352,0.00467,0.15024,0.04184,-0.06492,-0.00374,-0.03949,-0.06631,-0.05788,-0.14571,-0.07599,0.02201,0.00035,-2e-05,-0.05621,-0.05871,-0.13373,0.00421,0.00546,-0.00235,-0.00117
7.46,0.00288,-0.00119,-0.01564,0.22965,0.08467,0.02986,0.08552,-0.00607,-0.02607,-0.06366,0.00168,-0,-0.25127,-0.173,-4e-05,0.07052,-0.03434,0.08445,0.02955,-0.31165,0.00046,0.13963,0.03672,-0.05043,-0.05799,-0.02595,-0.09086,-0.06406,-0.14524,-0.12419,0.02938,-0.00062,-0.00016,-0.09095,-0.04942,-0.08933,-0.0299,0.01465,-0.00564,-0.0034
7.48,0.00415,-0.00107,-0.0263,0.22488,0.11198,0.03075,0.1191,-0.00014,-0.02492,0.00294,-0.00646,-0,-0.19989,-0.15532,-0.03243,0.02758,-0.0243,0.08508,0.02858,-0.26382,-0.01002,0.12717,0.03208,-0.03732,-0.11553,-0.0127,-0.11661,-0.06823,-0.14133,-0.17202,0.0364,-0.00199,-0.00046,-0.12726,-0.03751,-0.03911,-0.06434,0.02399,-0.00959,-0.00595
7.5,0.00567,-0.00089,-0.03658,0.21816,0.14013,0.0309,0.15109,0.00585,-0.02336,0.06612,-0.0152,-0,-0.14776,-0.13304,-0.06343,-0.00948,-0.01441,0.08155,0.02683,-0.21141,-0.02436,0.11218,0.02829,-0.02583,-0.16971,-0.0013,-0.14316,-0.07119,-0.13682,-0.21936,0.0432,-0.00347,-0.00077,-0.16424,-0.02504,0.00809,-0.09854,0.033,-0.01335,-0.00837
7.52,0.00734,-0.00068,-0.0464,0.21148,0.1682,0.03075,0.18123,0.0119,-0.02289,0.12451,-0.0246,-0,-0.09778,-0.10744,-0.09194,-0.03816,-0.0054,0.07351,0.02427,-0.15753,-0.04005,0.09412,0.02552,-0.01603,-0.21393,0.00696,-0.16979,-0.07389,-0.13454,-0.26584,0.0499,-0.00476,-0.00089,-0.20057,-0.01444,0.04268,-0.13168,0.04116,-0.016,-0.01017
7.54,0.0091,-0.00049,-0.05572,0.20673,0.19528,0.03077,0.20937,0.018,-0.02485,0.17714,-0.03469,-0,-0.05227,-0.07953,-0.11726,-0.05662,0.00205,0.06081,0.02093,-0.10482,-0.05482,0.07263,0.02388,-0.00781,-0.24311,0.01129,-0.19581,-0.07721,-0.13674,-0.31109,0.0566,-0.00556,-0.00068,-0.23508,-0.00771,0.05724,-0.16302,0.04803,-0.01681,-0.01098
7.56,0.01091,-0.00036,-0.06455,0.20537,0.22065,0.03134,0.2356,0.02406,-0.03009,0.22376,-0.04542,0,-0.0126,-0.04991,-0.13915,-0.06416,0.00737,0.04356,0.01688,-0.05506,-0.06689,0.04763,0.02336,-0.0009,-0.2547,0.01151,-0.22071,-0.08165,-0.14475,-0.35477,0.06338,-0.00561,-0,-0.26689,-0.00586,0.04854,-0.19205,0.05343,-0.01547,-0.01064
7.58,0.01281,-0.00035,-0.07289,0.20832,0.24361,0.03273,0.26001,0.02987,-0.03883,0.26445,-0.05659,0,0.02063,-0.01891,-0.15767,-0.06133,0.01008,0.02236,0.01229,-0.00953,-0.07488,0.01955,0.02388,0.00502,-0.24875,0.00802,-0.24401,-0.08731,-0.15879,-0.39619,0.07026,-0.0047,0.00121,-0.29534,-0.00887,0.018,-0.21825,0.05736,-0.0121,-0.0092
7.6,0.01485,-0.0005,-0.08068,0.21602,0.26331,0.0351,0.28247,0.03507,-0.05072,0.29933,-0.06776,0,0.04721,0.01318,-0.17292,-0.04967,0.00974,-0.00174,0.00749,0.03062,-0.07771,-0.01064,0.02533,0.0103,-0.22748,0.00179,-0.26507,-0.09386,-0.17809,-0.43407,0.07711,-0.00263,0.00299,-0.3197,-0.01576,-0.02876,-0.24094,0.05996,-0.00726,-0.00695
7.62,0.01708,-0.00086,-0.08781,0.22853,0.27886,0.03854,0.30278,0.03924,-0.06496,0.32846,-0.07835,0,0.06718,0.04595,-0.18495,-0.03128,0.00592,-0.02742,0.00284,0.06443,-0.07465,-0.04163,0.02748,0.01529,-0.1943,-0.00595,-0.28319,-0.10071,-0.20113,-0.4668,0.08372,0.00073,0.00531,-0.33923,-0.025,-0.08368,-0.25932,0.06147,-0.0017,-0.00429
7.64,0.01957,-0.00145,-0.09419,0.24558,0.28956,0.04308,0.32082,0.04199,-0.08055,0.35207,-0.08783,-0,0.08087,0.07893,-0.19358,-0.00829,-0.00175,-0.05351,-0.00126,0.09142,-0.06538,-0.07232,0.03006,0.02035,-0.15238,-0.01402,-0.29787,-0.10726,-0.22616,-0.49298,0.08985,0.00541,0.00814,-0.35347,-0.03502,-0.13874,-0.27278,0.06213,0.00379,-0.0016
7.66,0.02234,-0.00229,-0.09981,0.26662,0.29512,0.04873,0.33668,0.04313,-0.09643,0.37061,-0.09579,-0,0.08886,0.11144,-0.19834,0.01743,-0.01355,-0.07917,-0.00444,0.11173,-0.05013,-0.10207,0.03269,0.02581,-0.10394,-0.02153,-0.30894,-0.11302,-0.2514,-0.51176,0.09528,0.01131,0.0114,-0.36239,-0.0445,-0.18746,-0.28106,0.06219,0.00861,0.00079
7.68,0.02534,-0.00334,-0.1047,0.29063,0.29557,0.0554,0.35057,0.04259,-0.11134,0.38463,-0.10191,-0,0.09188,0.14232,-0.19841,0.04417,-0.02958,-0.10378,-0.00634,0.12596,-0.02978,-0.13052,0.03485,0.03199,-0.05034,-0.02786,-0.31649,-0.11762,-0.27495,-0.52278,0.09973,0.01817,0.01495,-0.36632,-0.05239,-0.22495,-0.28424,0.06186,0.01229,0.00263
7.7,0.02848,-0.00454,-0.10886,0.31605,0.29127,0.06292,0.36266,0.04049,-0.12381,0.39458,-0.1059,-0,0.09079,0.16977,-0.19255,0.07023,-0.0496,-0.12667,-0.00662,0.13498,-0.00592,-0.15736,0.03593,0.03906,0.00743,-0.03258,-0.32077,-0.12076,-0.29461,-0.52595,0.10288,0.0255,0.01858,-0.36586,-0.05784,-0.24746,-0.28259,0.06131,0.01451,0.00376
7.72,0.03164,-0.00582,-0.11229,0.34092,0.28274,0.07101,0.37304,0.037,-0.13226,0.40079,-0.1075,-0,0.08653,0.1916,-0.17916,0.09399,-0.07285,-0.1469,-0.00504,0.1397,0.01941,-0.18216,0.03526,0.04705,0.06839,-0.03545,-0.3221,-0.12214,-0.30811,-0.52139,0.10442,0.0327,0.02204,-0.36176,-0.06021,-0.25251,-0.27659,0.0607,0.01503,0.00405
7.74,0.03471,-0.0071,-0.11496,0.36324,0.27063,0.07941,0.38168,0.03236,-0.13534,0.40341,-0.10661,-0,0.08023,0.20577,-0.15645,0.11426,-0.0977,-0.16318,-0.00169,0.14089,0.04413,-0.20433,0.03235,0.05576,0.1312,-0.03638,-0.32082,-0.12149,-0.31351,-0.50951,0.10411,0.03918,0.02506,-0.35481,-0.0591,-0.23921,-0.26691,0.06011,0.01383,0.00347
7.76,0.03769,-0.00833,-0.11685,0.3811,0.25572,0.08783,0.38843,0.02683,-0.13219,0.4025,-0.10333,-0,0.07327,0.21081,-0.12262,0.13034,-0.12137,-0.17364,0.0029,0.13911,0.0663,-0.22307,0.02695,0.06469,0.19367,-0.03546,-0.31727,-0.11856,-0.30949,-0.49104,0.1019,0.04443,0.02743,-0.3458,-0.05442,-0.2087,-0.25447,0.05962,0.01107,0.00212
7.78,0.04063,-0.0095,-0.1179,0.39259,0.23902,0.0959,0.39297,0.02073,-0.12244,0.39796,-0.09798,-0,0.06737,0.20578,-0.07607,0.14197,-0.13967,-0.17574,0.00769,0.13464,0.08399,-0.23713,0.01915,0.0729,0.25219,-0.03296,-0.31181,-0.1131,-0.29546,-0.46718,0.09796,0.04801,0.02893,-0.33558,-0.0464,-0.16431,-0.24051,0.05921,0.00716,0.00019
7.8,0.04363,-0.01057,-0.11804,0.39572,0.22183,0.10318,0.3947,0.01446,-0.10621,0.38956,-0.09113,-0,0.06455,0.19021,-0.01575,0.14918,-0.14716,-0.16636,0.01117,0.12753,0.09518,-0.2448,0.00933,0.07913,0.30155,-0.02927,-0.30484,-0.10496,-0.27146,-0.4397,0.09265,0.04952,0.02937,-0.32508,-0.03561,-0.11151,-0.22669,0.05886,0.00271,-0.002
7.82,0.04678,-0.01155,-0.11718,0.3886,0.20558,0.10917,0.39284,0.00848,-0.08394,0.37705,-0.08352,-0,0.06675,0.16416,0.05865,0.15229,-0.13846,-0.14259,0.01179,0.11778,0.09801,-0.24435,-0.00196,0.08198,0.33604,-0.02487,-0.29678,-0.09405,-0.23814,-0.41061,0.08644,0.04865,0.02859,-0.31514,-0.02277,-0.05664,-0.21501,0.0585,-0.00156,-0.00409
7.84,0.05014,-0.01243,-0.11522,0.36995,0.19157,0.11351,0.38649,0.00322,-0.05614,0.36025,-0.07595,-0,0.07536,0.12824,0.14652,0.15202,-0.11027,-0.10302,0.0085,0.10554,0.09126,-0.23469,-0.01431,0.08053,0.35144,-0.02016,-0.28805,-0.08052,-0.19657,-0.38182,0.07977,0.04529,0.02652,-0.30624,-0.00851,-0.00502,-0.20763,0.05802,-0.00509,-0.00578
7.86,0.05373,-0.01322,-0.11214,0.33949,0.18079,0.11608,0.37473,-0.00094,-0.02338,0.33922,-0.06927,-0,0.09076,0.0839,0.24576,0.14956,-0.06299,-0.04872,0.0012,0.09134,0.07476,-0.21601,-0.02755,0.07461,0.34634,-0.01542,-0.27912,-0.06481,-0.14838,-0.3549,0.07298,0.03967,0.0233,-0.29831,0.00671,0.04009,-0.20682,0.05729,-0.00758,-0.00692
7.88,0.05746,-0.01393,-0.10798,0.2982,0.174,0.11696,0.35673,-0.00364,0.01352,0.31444,-0.06437,0,0.11213,0.03372,0.352,0.1466,-0.00136,0.01608,-0.0091,0.07621,0.04955,-0.18998,-0.04174,0.06495,0.32249,-0.01086,-0.27055,-0.04779,-0.09609,-0.33124,0.06634,0.0324,0.01922,-0.29079,0.02255,0.07751,-0.21493,0.05616,-0.00897,-0.00749
7.9,0.06115,-0.0146,-0.1029,0.24842,0.17179,0.11644,0.33181,-0.00454,0.05332,0.2869,-0.06229,-0,0.1375,-0.01841,0.45825,0.14531,0.06582,0.08412,-0.02042,0.06174,0.01785,-0.1597,-0.05699,0.05311,0.28436,-0.00657,-0.26304,-0.03085,-0.04333,-0.31223,0.06009,0.02443,0.0148,-0.28264,0.03866,0.1075,-0.2344,0.05445,-0.00948,-0.00757
7.92,0.06454,-0.01523,-0.09708,0.19321,0.17453,0.11494,0.29945,-0.00332,0.09464,0.25786,-0.06414,-0,0.16424,-0.0681,0.55628,0.14812,0.12794,0.14677,-0.03032,0.04979,-0.01743,-0.12915,-0.07335,0.04106,0.23785,-0.00263,-0.25733,-0.01565,0.0057,-0.29908,0.05447,0.01689,0.01063,-0.27239,0.05467,0.1311,-0.26774,0.05197,-0.00941,-0.00733
7.94,0.06737,-0.01581,-0.09075,0.13546,0.18227,0.11294,0.25935,0.00027,0.13651,0.22843,-0.07102,-0,0.18984,-0.1117,0.63915,0.15739,0.17607,0.1968,-0.03678,0.04204,-0.05347,-0.10218,-0.09068,0.03055,0.18829,0.00098,-0.25403,-0.00375,0.04722,-0.29244,0.04957,0.01074,0.00721,-0.25802,0.07022,0.14925,-0.31736,0.04854,-0.00912,-0.00695
7.96,0.06945,-0.01635,-0.08413,0.07744,0.19458,0.11094,0.21158,0.00633,0.17863,0.19937,-0.08395,-0,0.21238,-0.14702,0.70264,0.17519,0.20518,0.2301,-0.03871,0.03965,-0.08799,-0.08196,-0.10846,0.02274,0.13939,0.00434,-0.25348,0.00361,0.0784,-0.29209,0.04539,0.00661,0.00487,-0.23704,0.08495,0.16224,-0.38524,0.04396,-0.00887,-0.00656
7.98,0.07062,-0.0168,-0.07751,0.02112,0.21042,0.10949,0.15692,0.01476,0.22105,0.17128,-0.10375,-0,0.23043,-0.17329,0.74511,0.20308,0.21445,0.24579,-0.03607,0.0433,-0.11903,-0.07105,-0.12567,0.01814,0.09322,0.00754,-0.25574,0.00554,0.09725,-0.29692,0.04184,0.00474,0.00371,-0.20657,0.09836,0.16938,-0.47249,0.03813,-0.00887,-0.00626
8,0.07074,-0.01712,-0.07126,-0.03139,0.22817,0.10918,0.09717,0.02526,0.26387,0.1448,-0.13094,-0,0.24289,-0.19071,0.76681,0.2421,0.20663,0.24567,-0.02977,0.05316,-0.14475,-0.07154,-0.14068,0.01676,0.05079,0.01072,-0.2606,0.00138,0.1024,-0.30506,0.03873,0.00508,0.0037,-0.16365,0.10975,0.16912,-0.57868,0.03098,-0.00924,-0.00611
8.02,0.06971,-0.01724,-0.06579,-0.07787,0.24587,0.11055,0.03475,0.03736,0.307,0.12058,-0.16575,-0,0.24903,-0.20008,0.76933,0.29295,0.18655,0.23314,-0.02123,0.06904,-0.16343,-0.08508,-0.15165,0.01824,0.01236,0.01396,-0.26765,-0.00919,0.09328,-0.3143,0.03592,0.00732,0.00465,-0.1057,0.11833,0.15967,-0.70131,0.02251,-0.01006,-0.00617
8.04,0.06749,-0.01712,-0.06153,-0.1163,0.26161,0.11407,-0.02792,0.05049,0.35007,0.09905,-0.20807,-1e-05,0.24863,-0.20247,0.75526,0.35629,0.15924,0.21203,-0.01187,0.09047,-0.17379,-0.11268,-0.15705,0.02205,-0.02219,0.01729,-0.27625,-0.02608,0.07062,-0.32266,0.03325,0.01098,0.00631,-0.03119,0.12344,0.14015,-0.83525,0.0127,-0.01139,-0.00646
8.06,0.06412,-0.01674,-0.05882,-0.14498,0.27378,0.11995,-0.08875,0.06402,0.39222,0.08038,-0.25729,-1e-05,0.2421,-0.19899,0.72804,0.43271,0.12881,0.18572,-0.00275,0.11668,-0.17514,-0.15455,-0.15605,0.02762,-0.05302,0.02064,-0.28561,-0.04856,0.03694,-0.32876,0.03065,0.01539,0.00834,0.05958,0.12471,0.11134,-0.97182,0.00153,-0.01329,-0.00701
8.08,0.05973,-0.01611,-0.05797,-0.16229,0.28104,0.12818,-0.14548,0.07717,0.43174,0.06461,-0.3119,-1e-05,0.23055,-0.19073,0.69206,0.52225,0.0983,0.15723,0.00544,0.14641,-0.16738,-0.20972,-0.14862,0.03428,-0.08002,0.02382,-0.29463,-0.07514,-0.00318,-0.33183,0.02812,0.01971,0.01032,0.16371,0.12211,0.07616,-1.09757,-0.01096,-0.01584,-0.00785
8.1,0.0546,-0.01528,-0.05927,-0.16653,0.28221,0.13845,-0.19543,0.08891,0.46589,0.05177,-0.36928,-1e-05,0.21579,-0.17874,0.65267,0.62387,0.07001,0.12938,0.01233,0.17782,-0.15091,-0.27593,-0.13543,0.04127,-0.10248,0.02649,-0.30199,-0.10346,-0.04318,-0.3317,0.02576,0.02294,0.01177,0.27532,0.11585,0.03953,-1.19394,-0.02463,-0.01903,-0.00897
8.12,0.04902,-0.01433,-0.06298,-0.1562,0.27639,0.15017,-0.23583,0.09822,0.49156,0.04194,-0.384,-1e-05,0.20001,-0.16402,0.6155,0.73576,0.04563,0.10516,0.01773,0.20889,-0.12642,-0.35019,-0.11744,0.04746,-0.11877,0.02815,-0.3064,-0.13076,-0.0758,-0.32856,0.02376,0.02403,0.0122,0.38661,0.10623,0.00731,-1.23994,-0.03946,-0.0227,-0.01025
8.14,0.04326,-0.01336,-0.06932,-0.13058,0.26315,0.16256,-0.26474,0.10438,0.50643,0.03518,-0.384,-1e-05,0.18547,-0.14741,0.58547,0.85602,0.02642,0.08799,0.02168,0.23804,-0.09466,-0.42971,-0.0954,0.05125,-0.12606,0.02814,-0.30719,-0.1546,-0.09522,-0.3228,0.02228,0.02218,0.01123,0.48987,0.0935,-0.01539,-1.21688,-0.05591,-0.02628,-0.01137
8.16,0.03746,-0.01252,-0.07841,-0.09031,0.2428,0.17463,-0.28162,0.10725,0.50972,0.03146,-0.384,-1e-05,0.17428,-0.12963,0.56611,0.98273,0.01331,0.08196,0.02441,0.26455,-0.05642,-0.51225,-0.06959,0.05031,-0.12009,0.02568,-0.30462,-0.17326,-0.09832,-0.31495,0.02148,0.01704,0.0087,0.5784,0.07773,-0.02527,-1.11184,-0.0751,-0.02872,-0.01169
8.18,0.0317,-0.01196,-0.0902,-0.03778,0.21654,0.18508,-0.28733,0.10728,0.50236,0.03074,-0.384,-1e-05,0.16839,-0.11137,0.55962,1.11301,0.00706,0.09204,0.02627,0.28837,-0.01272,-0.59558,-0.03991,0.04158,-0.09511,0.01985,-0.3,-0.18572,-0.08507,-0.30564,0.02143,0.00873,0.00469,0.64613,0.05889,-0.02105,-0.919,-0.09871,-0.02835,-0.01024
8.2,0.02602,-0.0119,-0.10444,0.02289,0.18648,0.1923,-0.28376,0.10539,0.48675,0.03297,-0.384,-1e-05,0.16976,-0.09345,0.56707,1.24227,0.00842,0.12388,0.02769,0.30992,0.03489,-0.67697,-0.00609,0.02128,-0.04412,0.00963,-0.29556,-0.19141,-0.05795,-0.29572,0.02223,-0.00215,-0.00048,0.687,0.03701,-0.00311,-0.63974,-0.12881,-0.02299,-0.00575
8.22,0.02042,-0.01256,-0.12079,0.08663,0.15523,0.19459,-0.27347,0.10271,0.46612,0.03817,-0.384,-1e-05,0.18018,-0.07674,0.58867,1.36478,0.01813,0.18305,0.02916,0.32986,0.08462,-0.75339,0.03219,-0.01508,0.04045,-0.00605,-0.29404,-0.19007,-0.02056,-0.2861,0.02389,-0.01474,-0.00641,0.69555,0.0122,0.02743,-0.28119,-0.16747,-0.0101,0.00325
8.24,0.01487,-0.01411,-0.13893,0.14891,0.12518,0.19071,-0.25909,0.10018,0.44375,0.04641,-0.384,-1e-05,0.20106,-0.06193,0.62387,1.47515,0.03691,0.2737,0.03107,0.34896,0.13485,-0.82218,0.07527,-0.07254,0.16551,-0.02825,-0.29794,-0.18163,0.02447,-0.27767,0.02644,-0.02829,-0.01271,0.66835,-0.01538,0.0698,0.14614,-0.21637,0.01283,0.01816
8.26,0.00926,-0.01669,-0.15869,0.20641,0.09819,0.18014,-0.24305,0.09833,0.42247,0.0578,-0.384,-1e-05,0.23319,-0.04947,0.67135,1.56899,0.06535,0.39729,0.03369,0.36792,0.18435,-0.88137,0.12336,-0.15638,0.33599,-0.05786,-0.30904,-0.16611,0.0767,-0.27124,0.02981,-0.04232,-0.01916,0.60511,-0.04541,0.12426,0.62826,-0.27632,0.04795,0.04021
8.28,0.00348,-0.02033,-0.17983,0.25681,0.07563,0.1633,-0.2276,0.0972,0.40468,0.0724,-0.384,-1e-05,0.27649,-0.03967,0.72868,1.6423,0.10368,0.55147,0.03712,0.38722,0.23187,-0.92925,0.17606,-0.27154,0.5534,-0.09539,-0.32828,-0.14375,0.13788,-0.26755,0.03389,-0.05655,-0.02563,0.50935,-0.07716,0.19187,1.14427,-0.34674,0.09674,0.07018
8.3,-0.00255,-0.02496,-0.20198,0.29829,0.05863,0.14145,-0.21485,0.09641,0.39247,0.09018,-0.384,-1e-05,0.32982,-0.03279,0.79214,1.69084,0.15161,0.72946,0.04131,0.40689,0.27583,-0.96391,0.23216,-0.42155,0.81461,-0.14071,-0.35563,-0.11512,0.21112,-0.26732,0.03846,-0.07083,-0.03208,0.38841,-0.10934,0.27387,1.66397,-0.42525,0.15977,0.10828
8.32,-0.0089,-0.03045,-0.22471,0.32948,0.04785,0.11624,-0.20644,0.09534,0.3874,0.11105,-0.384,-1e-05,0.39128,-0.02914,0.85736,1.71053,0.20819,0.92095,0.04626,0.42639,0.31436,-0.98317,0.28973,-0.60671,1.11139,-0.19286,-0.39032,-0.08124,0.29917,-0.27125,0.04321,-0.08494,-0.03842,0.25219,-0.14018,0.37063,2.15189,-0.50768,0.23632,0.15395
8.34,-0.01569,-0.03663,-0.24772,0.34957,0.04316,0.08908,-0.20294,0.09337,0.39,0.13501,-0.384,-1e-05,0.45869,-0.02913,0.9203,1.69866,0.27179,1.11381,0.05227,0.44447,0.34566,-0.98492,0.34663,-0.8216,1.43037,-0.2499,-0.43103,-0.04372,0.40222,-0.27987,0.04781,-0.09853,-0.04454,0.1112,-0.16783,0.48041,2.57537,-0.58843,0.32412,0.20569
8.36,-0.02307,-0.0433,-0.27093,0.35847,0.04333,0.06077,-0.20345,0.09005,0.39944,0.16211,-0.384,-1e-05,0.5296,-0.03332,0.97782,1.65475,0.33981,1.29467,0.06014,0.45901,0.36814,-0.96735,0.40058,-1.05258,1.7519,-0.30859,-0.47583,-0.005,0.51597,-0.29348,0.05191,-0.11098,-0.05017,-0.02435,-0.19048,0.59804,2.90892,-0.66034,0.41881,0.26073
8.38,-0.03121,-0.05019,-0.29432,0.35668,0.046,0.03156,-0.20554,0.08519,0.41338,0.1923,-0.384,-1e-05,0.60089,-0.04239,1.02732,1.58111,0.40815,1.44755,0.07113,0.46685,0.38021,-0.92909,0.44883,-1.27541,2.04723,-0.36386,-0.52193,0.03127,0.63021,-0.312,0.05508,-0.1213,-0.05485,-0.14365,-0.20619,0.71367,3.13236,-0.71411,0.51307,0.31459
8.4,-0.04019,-0.05693,-0.31776,0.34522,0.04788,0.00152,-0.20545,0.0788,0.42812,0.2252,-0.384,-1e-05,0.66825,-0.05706,1.06626,1.48266,0.471,1.55345,0.08676,0.46391,0.38023,-0.86934,0.48783,-1.45566,2.27827,-0.40876,-0.56549,0.06028,0.72918,-0.33502,0.05682,-0.12809,-0.05795,-0.23482,-0.21287,0.81279,3.22836,-0.73836,0.59641,0.36089
8.42,-0.05009,-0.06309,-0.34108,0.32566,0.04552,-0.02931,-0.19898,0.07101,0.4393,0.2601,-0.384,-1e-05,0.7266,-0.07779,1.09206,1.36592,0.52209,1.59378,0.10822,0.44612,0.3667,-0.78823,0.51381,-1.5566,2.40532,-0.436,-0.60232,0.07693,0.79551,-0.362,0.05644,-0.12984,-0.05877,-0.28661,-0.20875,0.87899,3.18338,-0.7219,0.65687,0.39249
8.44,-0.06101,-0.06825,-0.36424,0.30034,0.03636,-0.06064,-0.18277,0.06185,0.44302,0.29606,-0.384,-1e-05,0.77093,-0.10443,1.1022,1.23725,0.55687,1.55651,0.13546,0.41085,0.33881,-0.68726,0.52389,-1.55192,2.40044,-0.44051,-0.62915,0.07751,0.81672,-0.39285,0.05303,-0.12548,-0.05687,-0.2919,-0.19328,0.89891,2.99129,-0.65762,0.68403,0.40333
8.46,-0.07306,-0.0721,-0.38744,0.27256,0.01959,-0.0917,-0.15528,0.05116,0.43652,0.33188,-0.33314,-0,0.79674,-0.13578,1.09436,1.10223,0.57391,1.44071,0.16651,0.3581,0.29696,-0.57008,0.5168,-1.43481,2.25677,-0.42119,-0.64436,0.06087,0.78968,-0.42806,0.04541,-0.11479,-0.05217,-0.25004,-0.16785,0.86556,2.65697,-0.54546,0.67106,0.38969
