T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00056,5e-05,1e-05,2e-05,2e-05,-0,-0.00038,0.0001,0.00072,0.00036,-0,0,0,0.00039,2e-05,0.00083,-0.00012,0,0,-1e-05,3e-05,-8e-05,-1e-05,-2e-05,-0,0,0,3e-05,0.00011,-3e-05,-0,1e-05,-0,-0
0.22,-0.00048,5e-05,1e-05,3e-05,1e-05,0,-0.00031,4e-05,0.00072,0.00035,-0,0,0,0.00037,-6e-05,0.00098,-4e-05,0,0,-1e-05,4e-05,-5e-05,-1e-05,-2e-05,-0,0,0,3e-05,9e-05,-4e-05,-0,1e-05,-0,-0
0.24,-0.0004,5e-05,-1e-05,3e-05,1e-05,0,-0.00024,-5e-05,0.00073,0.00035,-0,1e-05,0,0.00034,-0.00016,0.00107,7e-05,-0,0,-1e-05,5e-05,-3e-05,-1e-05,-1e-05,-0,0,0,4e-05,6e-05,-4e-05,0,1e-05,-0,-0
0.26,-0.00031,4e-05,-2e-05,4e-05,1e-05,0,-0.00018,-0.00017,0.00074,0.00035,-0,1e-05,0,0.00028,-0.00031,0.00105,0.0002,-0,0,-1e-05,6e-05,0,-0,-1e-05,-0,0,0,5e-05,4e-05,-4e-05,0,1e-05,-0,-0
0.28,-0.00022,4e-05,-4e-05,5e-05,0,0,-0.00014,-0.00032,0.00076,0.00036,-0,1e-05,0,0.00018,-0.00049,0.00089,0.00035,-0,0,-1e-05,8e-05,3e-05,0,-1e-05,0,0,0,6e-05,0,-4e-05,0,1e-05,-0,-0
0.3,-0.00012,4e-05,-6e-05,6e-05,0,-0,-0.00013,-0.00049,0.00078,0.00039,-0,1e-05,0,1e-05,-0.00073,0.00053,0.00052,-0,0,-0,9e-05,6e-05,1e-05,-1e-05,0,-0,-0,7e-05,-3e-05,-4e-05,0,1e-05,-0,-0
0.32,-1e-05,3e-05,-8e-05,7e-05,-0,-0,-0.00017,-0.0007,0.0008,0.00044,-0,1e-05,-0,-0.00022,-0.00102,-6e-05,0.00071,-1e-05,-0,-0,0.00011,0.0001,2e-05,-0,0,-0,-0,8e-05,-6e-05,-4e-05,1e-05,1e-05,-0,-0
0.34,0.00011,2e-05,-9e-05,8e-05,-0,-0,-0.00025,-0.00095,0.00081,0.00052,0,1e-05,-0,-0.00052,-0.00137,-0.00095,0.00088,-1e-05,-0,0,0.00013,0.00012,3e-05,0,0,-0,-0,9e-05,-9e-05,-3e-05,1e-05,1e-05,-0,-0
0.36,0.00024,2e-05,-9e-05,0.0001,-0,-0,-0.00038,-0.00121,0.00081,0.00062,1e-05,1e-05,-0,-0.00089,-0.00178,-0.00218,0.00103,-1e-05,-0,1e-05,0.00015,0.00015,4e-05,1e-05,0,-0,-0,0.00011,-0.00011,-3e-05,1e-05,1e-05,-0,-0
0.38,0.0004,1e-05,-7e-05,0.00011,-0,-0,-0.00053,-0.00145,0.0008,0.00075,2e-05,0,-1e-05,-0.00134,-0.00225,-0.00378,0.00112,-1e-05,-0,2e-05,0.00016,0.00017,5e-05,2e-05,0,-0,-0,0.00012,-0.00013,-3e-05,2e-05,1e-05,-0,-0
0.4,0.00057,1e-05,-4e-05,0.00013,-1e-05,-0,-0.00067,-0.00164,0.00075,0.00089,3e-05,-1e-05,-1e-05,-0.0018,-0.00279,-0.00554,0.00112,-1e-05,2e-05,4e-05,0.00018,0.00018,5e-05,3e-05,0,-0,-0,0.00014,-0.00015,-3e-05,3e-05,0,-0,-0
0.42,0.00078,0,0,0.00014,-1e-05,-0,-0.00072,-0.00167,0.00063,0.00103,6e-05,-2e-05,-2e-05,-0.00225,-0.00334,-0.00755,0.00097,-1e-05,6e-05,7e-05,0.00019,0.0002,4e-05,4e-05,0,-0,-0,0.00015,-0.00016,-2e-05,3e-05,0,-0,-0
0.44,0.00102,-0,6e-05,0.00015,-1e-05,-0,-0.00058,-0.00145,0.00043,0.00114,0.0001,-3e-05,-3e-05,-0.00257,-0.0038,-0.00914,0.00054,-1e-05,0.00014,0.00012,0.00019,0.00021,3e-05,6e-05,0,-0,-0,0.00016,-0.00017,-2e-05,4e-05,0,-0,-0
0.46,0.00132,-1e-05,0.0001,0.00015,-1e-05,-0,-0.00013,-0.00084,0.00013,0.00119,0.00014,-3e-05,-4e-05,-0.00266,-0.00394,-0.00977,-0.00032,-0,0.00025,0.00019,0.00019,0.00022,0,8e-05,0,-0,-0,0.00016,-0.00017,-1e-05,5e-05,0,-0,-0
0.48,0.00171,-2e-05,0.00018,0.00014,-1e-05,-0,0.00022,0.0003,-0.00032,0.00116,0.0002,-1e-05,-5e-05,-0.00311,-0.00339,-0.01398,-0.00178,1e-05,0.00041,0.00026,0.00015,0.0002,-2e-05,6e-05,0,-0,0,0.00016,-0.00016,-1e-05,6e-05,0,-0,-0
0.5,0.0022,-2e-05,0.00029,0.00013,-1e-05,-0,0.00048,0.00223,-0.00095,0.00091,0.00025,3e-05,-5e-05,-0.00269,-0.00148,-0.0089,-0.00381,2e-05,0.00047,0.00032,6e-05,0.00013,-3e-05,-5e-05,-0,0,0,0.00015,-0.00014,-1e-05,7e-05,0,-0,-0
0.52,0.0029,-1e-05,0.00014,9e-05,-1e-05,-0,0.00047,0.00449,-0.00188,0.00038,0.00031,7e-05,-3e-05,-0.00031,0.00195,0.00829,-0.00528,5e-05,7e-05,0.00033,-1e-05,4e-05,-3e-05,-0.00026,-1e-05,0,1e-05,0.00013,-0.0001,-1e-05,8e-05,0,-0,-0
0.54,0.00369,1e-05,-0.00064,4e-05,-1e-05,-0,0.00031,0.00635,-0.00321,-0.00036,0.00035,0.00014,-1e-05,0.00151,0.00725,0.01358,-0.00483,7e-05,-0.00052,0.00025,-4e-05,-6e-05,-2e-05,-0.00059,-2e-05,1e-05,1e-05,0.0001,-4e-05,-1e-05,8e-05,0,-0,-0
0.56,0.00433,3e-05,-0.00185,-3e-05,-0,-0,0.00035,0.0075,-0.00491,-0.00118,0.00034,0.00028,0,0.00288,0.01445,0.01204,-0.00318,6e-05,-0.0009,0.00014,3e-05,-0.00014,2e-05,-0.00102,-3e-05,2e-05,2e-05,7e-05,2e-05,-2e-05,9e-05,0,-0,-0
0.58,0.00455,-1e-05,-0.00284,-0.00012,0,-0,0.0008,0.00695,-0.00787,-0.00197,0.0003,0.0005,-1e-05,0.00394,0.0215,0.0102,-0.00074,1e-05,-0.00105,5e-05,0.00022,-0.00017,8e-05,-0.00153,-4e-05,2e-05,3e-05,3e-05,0.0001,-3e-05,9e-05,1e-05,-1e-05,-0
0.6,0.00394,-7e-05,-0.00223,-0.00024,0,-0,0.00126,0.0046,-0.00952,-0.00246,0.00023,0.00074,-4e-05,0.00547,0.02273,0.01247,-0.0008,-3e-05,-0.00082,3e-05,0.00055,-0.00011,0.00018,-0.00202,-5e-05,3e-05,3e-05,-1e-05,0.00017,-4e-05,8e-05,1e-05,-1e-05,-0
0.62,0.00276,-5e-05,-0.00051,-0.00039,1e-05,-0,0.00177,0.00256,-0.00583,-0.00255,0.00015,0.00095,-6e-05,0.00869,0.01623,0.00537,-0.00386,-4e-05,-4e-05,3e-05,0.00093,2e-05,0.0003,-0.00239,-5e-05,3e-05,4e-05,-4e-05,0.00024,-4e-05,8e-05,1e-05,-1e-05,-0
0.64,0.00127,1e-05,0.00066,-0.00056,1e-05,-0,0.00374,0.00124,-0.00245,-0.00268,7e-05,0.00115,-2e-05,0.00773,0.00181,0.00082,-0.00532,-5e-05,0.00097,-1e-05,0.00127,0.00023,0.00042,-0.00252,-5e-05,3e-05,3e-05,-6e-05,0.00028,-4e-05,7e-05,1e-05,-1e-05,-0
0.66,-8e-05,-2e-05,0.00058,-0.00076,2e-05,-0,0.00769,-0.00126,-0.00173,-0.00298,1e-05,0.00128,3e-05,0.0042,-0.01547,-0.00014,-0.00355,-5e-05,0.00149,-2e-05,0.00147,0.00046,0.0005,-0.00232,-5e-05,2e-05,3e-05,-8e-05,0.0003,-4e-05,5e-05,1e-05,-1e-05,-0
0.68,-0.00065,-0.00012,-0.00048,-0.00096,2e-05,-0,0.01394,-0.00562,-0.00287,-0.00341,-2e-05,0.00135,0.00011,0.00066,-0.02974,-0.00014,0.00082,-1e-05,0.00146,1e-05,0.00148,0.00069,0.00053,-0.00178,-3e-05,2e-05,2e-05,-9e-05,0.0003,-3e-05,4e-05,1e-05,-1e-05,-0
0.7,0.0005,-0.00018,-0.00066,-0.00118,1e-05,-0,0.01269,-0.01065,-0.00252,-0.00277,-0,0.0011,0.0001,-0.00081,-0.0351,-0.00127,0.00498,5e-05,0.00092,5e-05,0.00134,0.00087,0.00052,-0.00096,-1e-05,0,0,-9e-05,0.00028,-1e-05,2e-05,1e-05,-1e-05,-0
0.72,0.00205,-0.0002,-0.00035,-0.00136,1e-05,-0,0.00335,-0.01508,-0.00013,-0.00064,1e-05,0.00061,-2e-05,-0.00717,-0.03541,-0.0029,0.00833,0.00012,0.00025,0.00011,0.0011,0.00098,0.00048,3e-05,3e-05,-1e-05,-1e-05,-0.0001,0.00024,0,0,1e-05,-1e-05,-0
0.74,0.00267,-0.00011,-0.00026,-0.00141,1e-05,-0,-0.00275,-0.01843,0.00109,0.00176,0,0.00019,-0.00011,-0.01456,-0.03123,-0.00367,0.01181,0.00018,-0.00021,0.00019,0.00083,0.00102,0.00041,0.00104,7e-05,-2e-05,-3e-05,-0.0001,0.0002,2e-05,-1e-05,1e-05,-0,-0
0.76,0.00226,-3e-05,-0,-0.00142,0,0,-0.00275,-0.02087,0.00047,0.00391,-0,-0.0001,-0.00013,-0.01157,-0.0276,-0.00467,0.01408,0.00019,-0.00049,0.00025,0.00061,0.00103,0.00033,0.00199,0.00013,-3e-05,-4e-05,-0.00011,0.00017,4e-05,-2e-05,0,-0,-0
0.78,0.00094,1e-05,0.00025,-0.00141,0,0,0.00116,-0.02124,-0.00086,0.00556,-0,-0.00033,-0.00011,-0.00107,-0.02415,-0.00625,0.01551,0.00016,-0.0007,0.00028,0.00047,0.00101,0.00025,0.00282,0.0002,-4e-05,-5e-05,-0.00011,0.00014,5e-05,-3e-05,0,-0,-0
0.8,-0.00086,6e-05,0.00032,-0.0014,-0,0,0.00586,-0.02048,-0.00234,0.0065,1e-05,-0.00053,-7e-05,0.01145,-0.02002,-0.00824,0.01562,0.0001,-0.00091,0.00027,0.00047,0.00098,0.00017,0.00348,0.00027,-4e-05,-6e-05,-0.00012,0.00012,7e-05,-4e-05,-0,-0,-0
0.82,-0.00272,0.0001,0.00025,-0.00143,-0,0,0.0089,-0.01968,-0.00362,0.00659,1e-05,-0.00076,-2e-05,0.02006,-0.01715,-0.01009,0.01478,4e-05,-0.0012,0.00023,0.00064,0.00096,0.00012,0.00398,0.00034,-4e-05,-6e-05,-0.00011,0.0001,9e-05,-4e-05,-0,-0,-0
0.84,-0.00401,0.00011,0.00013,-0.00149,-0,0,0.00972,-0.01823,-0.00362,0.00584,2e-05,-0.00096,0,0.02315,-0.01484,-0.01025,0.01327,0,-0.0014,0.00017,0.00095,0.00093,9e-05,0.0043,0.0004,-5e-05,-6e-05,-9e-05,8e-05,0.0001,-5e-05,-1e-05,-0,-0
0.86,-0.0043,9e-05,1e-05,-0.00156,-1e-05,0,0.00869,-0.01584,-0.00196,0.00441,2e-05,-0.00104,1e-05,0.02143,-0.01236,-0.00785,0.0113,-1e-05,-0.00139,0.00011,0.00139,0.00089,9e-05,0.00446,0.00045,-5e-05,-6e-05,-6e-05,6e-05,0.00011,-5e-05,-1e-05,-0,-0
0.88,-0.00381,4e-05,-3e-05,-0.00167,-1e-05,0,0.00673,-0.01292,0.00145,0.00228,3e-05,-0.00102,1e-05,0.01678,-0.00987,-0.00318,0.00881,0,-0.0012,6e-05,0.0019,0.00084,0.00011,0.00447,0.00048,-4e-05,-6e-05,-3e-05,4e-05,0.00012,-5e-05,-1e-05,-0,-0
0.9,-0.00289,1e-05,-3e-05,-0.0018,-2e-05,-0,0.00502,-0.01021,0.0038,0.00109,3e-05,-0.00091,1e-05,0.01203,-0.00747,0.00122,0.007,2e-05,-0.00086,3e-05,0.00236,0.00078,0.00014,0.00433,0.0005,-4e-05,-6e-05,2e-05,2e-05,0.00012,-5e-05,-1e-05,-0,-0
0.92,-0.00181,-1e-05,-3e-05,-0.0019,-3e-05,-0,0.00394,-0.00795,0.00229,0.00212,4e-05,-0.00075,1e-05,0.00873,-0.0052,0.00232,0.00678,7e-05,-0.00048,2e-05,0.0026,0.0007,0.00018,0.00403,0.00049,-3e-05,-5e-05,6e-05,-0,0.00012,-5e-05,-2e-05,-0,-0
0.94,-0.00075,-2e-05,-1e-05,-0.00167,-4e-05,-0,0.00292,-0.00568,0.00072,0.00347,5e-05,-0.00056,1e-05,0.00631,-0.00321,0.00219,0.00682,0.00012,-0.00016,1e-05,0.00261,0.0006,0.00019,0.00361,0.00046,-2e-05,-4e-05,0.0001,-2e-05,0.00012,-5e-05,-2e-05,-0,-0
0.96,0.00013,-1e-05,0,-0.00141,-4e-05,-0,0.0019,-0.00339,0.00033,0.00411,5e-05,-0.00036,1e-05,0.00448,-0.00158,0.0022,0.00643,0.00015,6e-05,0,0.00242,0.00048,0.00019,0.0031,0.0004,-2e-05,-3e-05,0.00014,-4e-05,0.00011,-5e-05,-2e-05,-0,-0
0.98,0.00075,1e-05,1e-05,-0.00112,-5e-05,-0,0.00097,-0.0015,0.0002,0.00456,4e-05,-0.00017,1e-05,0.00334,-0.00043,0.00192,0.00589,0.00016,0.00018,-0,0.00206,0.00035,0.00017,0.00253,0.00033,-1e-05,-1e-05,0.00016,-6e-05,0.0001,-4e-05,-1e-05,-0,0
1,0.00111,3e-05,-0,-0.0008,-4e-05,-0,0.00039,-0.00033,0.00018,0.0046,3e-05,-6e-05,1e-05,0.00304,0.00013,0.00142,0.00517,0.00013,0.00015,-0,0.00163,0.00022,0.00013,0.00195,0.00025,0,-0,0.00016,-7e-05,9e-05,-4e-05,-1e-05,0,0
1.02,0.00128,3e-05,-1e-05,-0.00048,-4e-05,-0,0.00028,0.00022,0.00019,0.00416,1e-05,-4e-05,1e-05,0.00326,0.00035,0.0009,0.00431,8e-05,5e-05,0,0.00123,0.00011,8e-05,0.00141,0.00018,1e-05,1e-05,0.00014,-8e-05,7e-05,-4e-05,-1e-05,0,0
1.04,0.00131,0,-0,-0.00017,-3e-05,-0,0.00036,0.00042,0.00015,0.00365,0,-1e-05,1e-05,0.00345,0.00044,0.00049,0.00342,4e-05,-1e-05,0,0.00087,3e-05,4e-05,0.00094,0.00011,1e-05,1e-05,0.00011,-9e-05,6e-05,-3e-05,-1e-05,0,0
1.06,0.00121,-2e-05,0,0.0001,-2e-05,-0,0.00045,0.00036,9e-05,0.00324,-0,3e-05,1e-05,0.00343,0.00038,0.00021,0.00261,1e-05,0,0,0.00056,-2e-05,1e-05,0.00056,6e-05,1e-05,1e-05,9e-05,-0.0001,5e-05,-2e-05,-1e-05,0,0
1.08,0.00103,-5e-05,0,0.00035,-2e-05,-0,0.00055,0.00016,2e-05,0.00287,-0,8e-05,1e-05,0.00325,0.00025,4e-05,0.00186,-1e-05,8e-05,-0,0.00033,-5e-05,-1e-05,0.00029,2e-05,1e-05,2e-05,6e-05,-0.0001,4e-05,-2e-05,-1e-05,0,0
1.1,0.00082,-8e-05,0,0.00057,-1e-05,-0,0.00052,-8e-05,-8e-05,0.00252,0,0.00013,0,0.00276,0.0001,-6e-05,0.00132,-1e-05,0.00021,-0,0.00018,-6e-05,-3e-05,0.00012,-0,1e-05,1e-05,4e-05,-0.00011,4e-05,-1e-05,-1e-05,0,0
1.12,0.00063,-8e-05,0,0.00075,-0,-0,0.00034,-0.00029,-0.00019,0.00219,0,0.00016,0,0.00201,-3e-05,-0.00012,0.00106,2e-05,0.00036,-0,8e-05,-6e-05,-4e-05,3e-05,-2e-05,1e-05,1e-05,2e-05,-0.00012,3e-05,-0,-0,0,0
1.14,0.00048,-8e-05,0,0.00091,0,-0,7e-05,-0.00046,-0.00031,0.00192,0,0.00018,0,0.00122,-0.00017,-0.00016,0.00094,6e-05,0.00053,-0,2e-05,-8e-05,-6e-05,-3e-05,-3e-05,1e-05,2e-05,-0,-0.00013,2e-05,0,-0,0,0
1.16,0.00036,-7e-05,0,0.00105,1e-05,-0,-0.00028,-0.00061,-0.00044,0.0017,0,0.00018,-0,0.00043,-0.00036,-0.00023,0.00086,0.00011,0.00069,-0,-4e-05,-0.00011,-8e-05,-9e-05,-5e-05,2e-05,2e-05,-2e-05,-0.00015,2e-05,1e-05,-0,0,0
1.18,0.00029,-6e-05,1e-05,0.00117,1e-05,-0,-0.00073,-0.00071,-0.00058,0.00153,0,0.00016,-0,-0.00044,-0.00055,-0.00032,0.00081,0.00015,0.00083,-0,-0.00012,-0.00019,-0.00012,-0.00015,-8e-05,2e-05,3e-05,-3e-05,-0.00016,2e-05,1e-05,-0,0,0
1.2,0.00026,-4e-05,1e-05,0.00127,1e-05,-0,-0.00128,-0.00079,-0.0007,0.00139,0,0.00014,-1e-05,-0.00144,-0.00071,-0.00047,0.00078,0.0002,0.00094,0,-0.00024,-0.0003,-0.00017,-0.00023,-0.00012,3e-05,4e-05,-4e-05,-0.00019,2e-05,2e-05,0,0,0
1.22,0.00027,-3e-05,0,0.00136,2e-05,-0,-0.0018,-0.00083,-0.00081,0.00128,0,0.00011,-1e-05,-0.00253,-0.00082,-0.0007,0.00077,0.00023,0.00102,0,-0.00042,-0.00045,-0.00021,-0.00032,-0.00018,4e-05,5e-05,-4e-05,-0.00022,3e-05,2e-05,0,0,0
1.24,0.0003,-2e-05,-0,0.00143,2e-05,-0,-0.0023,-0.00085,-0.0009,0.00119,0,8e-05,-1e-05,-0.00372,-0.00081,-0.00103,0.00068,0.00026,0.00107,0,-0.00064,-0.00061,-0.00023,-0.0004,-0.00023,5e-05,7e-05,-3e-05,-0.00026,4e-05,2e-05,-0,0,0
1.26,0.00032,-1e-05,-0,0.00149,2e-05,-0,-0.00283,-0.00084,-0.00097,0.00109,0,5e-05,-2e-05,-0.00504,-0.00067,-0.00141,0.00047,0.00028,0.00107,0,-0.00086,-0.00073,-0.00021,-0.00045,-0.00028,6e-05,7e-05,-1e-05,-0.00031,6e-05,1e-05,-0,1e-05,0
1.28,0.00034,-0,1e-05,0.00154,1e-05,-0,-0.00337,-0.00082,-0.001,0.00096,0,3e-05,-2e-05,-0.0065,-0.00044,-0.00186,0.00015,0.00027,0.00104,0,-0.00104,-0.00079,-0.00014,-0.00045,-0.00031,6e-05,7e-05,1e-05,-0.00035,8e-05,1e-05,-0,1e-05,0
1.3,0.00034,1e-05,4e-05,0.00157,1e-05,-0,-0.00383,-0.00078,-0.00099,0.00077,0,1e-05,-2e-05,-0.00785,-0.00022,-0.0022,-0.00026,0.00026,0.00096,0,-0.00114,-0.00076,-3e-05,-0.0004,-0.00031,5e-05,7e-05,3e-05,-0.00039,0.0001,1e-05,-0,1e-05,0
1.32,0.00034,2e-05,9e-05,0.00158,1e-05,-0,-0.00412,-0.00074,-0.00094,0.00052,1e-05,-1e-05,-2e-05,-0.00868,-8e-05,-0.0021,-0.00074,0.00023,0.00083,0,-0.00115,-0.00066,0.0001,-0.0003,-0.00029,4e-05,5e-05,4e-05,-0.00042,0.00012,0,-1e-05,1e-05,0
1.34,0.0003,3e-05,0.00015,0.00156,1e-05,-0,-0.00425,-0.00069,-0.00086,0.00017,1e-05,-2e-05,-2e-05,-0.0091,-1e-05,-0.00175,-0.00125,0.00019,0.00068,-0,-0.00107,-0.00049,0.00022,-0.00017,-0.00025,3e-05,4e-05,6e-05,-0.00043,0.00013,-0,-1e-05,1e-05,0
1.36,0.00023,5e-05,0.00021,0.00153,1e-05,-0,-0.00425,-0.00063,-0.00076,-0.00028,1e-05,-3e-05,-1e-05,-0.00937,-0,-0.00132,-0.00178,0.00014,0.00052,-0,-0.00096,-0.00029,0.00032,-3e-05,-0.0002,2e-05,3e-05,8e-05,-0.00042,0.00014,-1e-05,-1e-05,1e-05,0
1.38,0.00011,7e-05,0.00026,0.00147,1e-05,-0,-0.00408,-0.00055,-0.00066,-0.00084,1e-05,-3e-05,-1e-05,-0.00937,-6e-05,-0.00081,-0.00227,8e-05,0.00036,-0,-0.00083,-8e-05,0.00039,0.0001,-0.00015,0,1e-05,9e-05,-0.00039,0.00013,-1e-05,-1e-05,1e-05,0
1.4,-3e-05,0.0001,0.00029,0.0014,1e-05,-0,-0.00384,-0.00045,-0.00056,-0.00148,1e-05,-3e-05,-1e-05,-0.00927,-0.00015,-0.00028,-0.00271,2e-05,0.0002,-1e-05,-0.00071,0.00012,0.00042,0.00021,-0.0001,-0,0,0.00011,-0.00034,0.00012,-1e-05,-1e-05,1e-05,0
1.42,-0.00015,0.00011,0.00029,0.00131,1e-05,-0,-0.00364,-0.00032,-0.00045,-0.00216,0,-3e-05,-0,-0.00925,-0.00019,0.00024,-0.00304,-2e-05,6e-05,-1e-05,-0.00059,0.00027,0.00041,0.00028,-6e-05,-1e-05,-1e-05,0.00012,-0.00027,9e-05,-2e-05,-1e-05,1e-05,0
1.44,-0.00026,0.00012,0.00026,0.00121,1e-05,-0,-0.00341,-0.00019,-0.00035,-0.00286,0,-2e-05,0,-0.00919,-0.00018,0.00068,-0.00327,-5e-05,-4e-05,-1e-05,-0.0005,0.00037,0.00037,0.00029,-2e-05,-2e-05,-2e-05,0.00014,-0.0002,7e-05,-2e-05,-1e-05,1e-05,0
1.46,-0.00035,0.00012,0.0002,0.00109,1e-05,-0,-0.00309,-8e-05,-0.00025,-0.00357,-0,-1e-05,1e-05,-0.00889,-0.00013,0.001,-0.00338,-6e-05,-9e-05,-2e-05,-0.00042,0.00039,0.00031,0.00027,1e-05,-2e-05,-2e-05,0.00015,-0.00011,5e-05,-2e-05,-1e-05,1e-05,0
1.48,-0.0004,0.00011,0.00012,0.00096,1e-05,-0,-0.00271,0,-0.00016,-0.00431,-0,0,1e-05,-0.00822,-6e-05,0.00117,-0.00336,-6e-05,-0.00011,-2e-05,-0.00034,0.00035,0.00025,0.00022,2e-05,-2e-05,-2e-05,0.00016,-2e-05,2e-05,-2e-05,-1e-05,0,0
1.5,-0.00038,9e-05,2e-05,0.00084,1e-05,-0,-0.00233,2e-05,-6e-05,-0.00502,-0,2e-05,1e-05,-0.00741,2e-05,0.00121,-0.00323,-6e-05,-0.00011,-2e-05,-0.00026,0.00026,0.0002,0.00015,3e-05,-2e-05,-2e-05,0.00017,8e-05,0,-1e-05,-0,0,0
1.52,-0.00029,7e-05,-7e-05,0.00073,1e-05,-0,-0.00199,-1e-05,4e-05,-0.00565,-0,3e-05,1e-05,-0.00668,8e-05,0.0012,-0.003,-6e-05,-0.0001,-2e-05,-0.00017,0.00014,0.00014,9e-05,3e-05,-1e-05,-2e-05,0.00017,0.00019,-2e-05,-1e-05,-0,0,0
1.54,-0.00017,5e-05,-0.00017,0.00062,1e-05,-0,-0.00164,-6e-05,0.00011,-0.0062,-0,5e-05,0,-0.00575,0.00011,0.0011,-0.00271,-6e-05,-8e-05,-2e-05,-7e-05,1e-05,0.0001,5e-05,2e-05,-1e-05,-1e-05,0.00017,0.00029,-4e-05,-1e-05,0,-0,-0
1.56,-5e-05,3e-05,-0.00025,0.00052,1e-05,-0,-0.00129,-0.00013,0.00014,-0.00666,-0,6e-05,-0,-0.00447,0.00012,0.00092,-0.0024,-6e-05,-6e-05,-2e-05,2e-05,-0.00011,7e-05,1e-05,1e-05,-0,-1e-05,0.00016,0.00038,-6e-05,-0,0,-0,-0
1.58,7e-05,1e-05,-0.00032,0.00042,1e-05,-0,-0.00094,-0.0002,0.0001,-0.00697,0,6e-05,-1e-05,-0.00301,0.00011,0.0007,-0.00207,-7e-05,-3e-05,-2e-05,9e-05,-0.00019,4e-05,-0,-0,0,-0,0.00015,0.00047,-8e-05,0,1e-05,-0,-0
1.6,0.00019,-0,-0.00037,0.00034,1e-05,-0,-0.00064,-0.00022,-2e-05,-0.00708,0,6e-05,-2e-05,-0.0017,8e-05,0.00051,-0.00176,-7e-05,-1e-05,-2e-05,0.00014,-0.00023,2e-05,-1e-05,-1e-05,0,0,0.00012,0.00053,-0.0001,1e-05,1e-05,-1e-05,-0
