T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-9.55309,-0.00474,-0.01482,0.03155,-0.04044,-0.01126,-0.3029,0.00017,1.99923,2.09333,0.05687,-0.00026,0.1289,-1.38153,0.00139,-2.66644,2.46238,-0.10264,-0.01577,-0.16627,0.04124,-0.60189,0.2882,-0.9641,-0.31869,0.09107,0.0743,0.03144,0.20432,-0.18594,-0.76331,-0.28301,-0.10704,-0.10069
0.24,-9.5747,-0.00774,-0.01288,0.03233,-0.03993,-0.01127,-0.29674,0.00188,2.06037,2.1088,0.05774,-0.00133,0.12936,-1.37121,-0.00034,-2.68007,2.45603,-0.10488,-0.01616,-0.1694,0.04215,-0.60515,0.27843,-0.96414,-0.31771,0.09277,0.0768,0.03219,0.20194,-0.19577,-0.76317,-0.28419,-0.10625,-0.09922
0.26,-9.59838,-0.01051,-0.01106,0.03322,-0.03947,-0.01126,-0.28988,0.00419,2.12618,2.12455,0.05821,-0.00264,0.12976,-1.36088,-0.0026,-2.68796,2.45096,-0.10736,-0.01583,-0.17146,0.04319,-0.60835,0.27097,-0.96425,-0.31694,0.0942,0.079,0.03297,0.19969,-0.20387,-0.76303,-0.28529,-0.10554,-0.09791
0.28,-9.6253,-0.01335,-0.00922,0.03423,-0.03914,-0.01123,-0.2795,0.00707,2.19945,2.14177,0.05811,-0.00392,0.13051,-1.3507,-0.00557,-2.68215,2.44533,-0.1099,-0.01443,-0.17296,0.04425,-0.61348,0.26041,-0.96435,-0.31586,0.09611,0.08186,0.03379,0.19673,-0.21258,-0.76288,-0.28637,-0.10489,-0.09655
0.3,-9.64375,-0.01592,-0.00774,0.03544,-0.03836,-0.01117,-0.26721,0.01051,2.26441,2.15726,0.0571,-0.005,0.13129,-1.32575,-0.00932,-2.67936,2.44268,-0.11274,-0.01129,-0.17278,0.04551,-0.6142,0.25755,-0.96432,-0.31546,0.09698,0.08337,0.03471,0.19549,-0.21933,-0.76269,-0.28743,-0.10415,-0.09527
0.32,-9.64183,-0.01786,-0.00698,0.03691,-0.03655,-0.01107,-0.25451,0.01441,2.30145,2.16699,0.05481,-0.00566,0.13162,-1.27222,-0.01385,-2.70629,2.446,-0.11611,-0.00577,-0.16962,0.04714,-0.60271,0.2761,-0.96406,-0.31709,0.09487,0.08095,0.03577,0.1989,-0.22048,-0.76246,-0.28849,-0.10318,-0.09434
0.34,-9.63119,-0.01951,-0.00663,0.03859,-0.03441,-0.01091,-0.23351,0.01845,2.32759,2.17515,0.05092,-0.00525,0.13222,-1.20003,-0.01918,-2.72674,2.4518,-0.11933,0.00273,-0.16435,0.04883,-0.58711,0.30119,-0.96362,-0.31932,0.09186,0.07724,0.0369,0.20392,-0.21987,-0.76217,-0.28951,-0.10215,-0.09351
0.36,-9.62356,-0.0212,-0.00639,0.04039,-0.03257,-0.01068,-0.19832,0.02218,2.35899,2.18484,0.04519,-0.00306,0.1335,-1.12129,-0.02515,-2.72537,2.45637,-0.12174,0.01463,-0.15784,0.05034,-0.57406,0.321,-0.96308,-0.32107,0.08955,0.07434,0.038,0.20803,-0.22028,-0.76183,-0.29048,-0.10118,-0.09261
0.38,-9.61962,-0.02303,-0.00623,0.04221,-0.03099,-0.01038,-0.14823,0.02507,2.39043,2.19442,0.03723,0.0016,0.13539,-1.03522,-0.03129,-2.72232,2.45589,-0.12317,0.03013,-0.14987,0.05165,-0.56025,0.34241,-0.96249,-0.32304,0.08692,0.07095,0.03902,0.21237,-0.21976,-0.76149,-0.29146,-0.10025,-0.09181
0.4,-9.60548,-0.0244,-0.00675,0.04417,-0.02934,-0.00999,-0.07864,0.02652,2.41537,2.20518,0.02662,0.00947,0.13785,-0.91607,-0.03702,-2.64604,2.46045,-0.12315,0.05107,-0.13941,0.05279,-0.54782,0.359,-0.9615,-0.32448,0.08501,0.0684,0.04003,0.21638,-0.22053,-0.76097,-0.29229,-0.09931,-0.09086
0.42,-9.56875,-0.02476,-0.00861,0.04638,-0.02728,-0.00952,0.00691,0.02578,2.42522,2.21434,0.01394,0.02095,0.13962,-0.76794,-0.04134,-2.5795,2.48149,-0.12103,0.07831,-0.1278,0.05377,-0.54023,0.36129,-0.96002,-0.32434,0.08528,0.06858,0.04114,0.21869,-0.22617,-0.76013,-0.29283,-0.09828,-0.08939
0.44,-9.52176,-0.02469,-0.01127,0.04845,-0.02525,-0.00898,0.11339,0.02169,2.42387,2.22422,-0.00144,0.03724,0.14155,-0.58485,-0.04291,-2.41781,2.50448,-0.11642,0.11129,-0.11412,0.05446,-0.53401,0.35894,-0.9581,-0.32372,0.08618,0.06958,0.04212,0.22061,-0.23297,-0.75912,-0.29324,-0.09723,-0.08778
0.46,-9.47753,-0.02474,-0.01419,0.04996,-0.02368,-0.00837,0.23764,0.01305,2.41964,2.23556,-0.01904,0.05886,0.14362,-0.41919,-0.04003,-2.16607,2.52001,-0.10895,0.14834,-0.0993,0.05472,-0.52704,0.35865,-0.95599,-0.3234,0.08665,0.07007,0.04281,0.22284,-0.23853,-0.75809,-0.29368,-0.0962,-0.0863
0.48,-9.44194,-0.02548,-0.01745,0.05068,-0.02248,-0.00789,0.24005,-0.00129,2.39701,2.23069,-0.03479,0.08481,0.14087,-0.41377,-0.03021,-2.45184,2.52622,-0.09774,0.18495,-0.09291,0.05455,-0.52158,0.35566,-0.95451,-0.32293,0.0874,0.07095,0.04322,0.22351,-0.24658,-0.75722,-0.29441,-0.09493,-0.08445
0.5,-9.38691,-0.02509,-0.02165,0.05045,-0.02163,-0.00726,0.27279,-0.02245,2.36849,2.24886,-0.05438,0.1179,0.14239,-0.27015,-0.01223,-1.75369,2.52495,-0.08281,0.22848,-0.07569,0.0539,-0.51417,0.35515,-0.95149,-0.32273,0.08761,0.07119,0.0433,0.22627,-0.25082,-0.75598,-0.29474,-0.09394,-0.08319
0.52,-9.27896,-0.02083,-0.02687,0.04935,-0.02098,-0.00617,0.38048,-0.0509,2.41395,2.36084,-0.08502,0.15899,0.16219,0.08554,0.01403,0.16981,2.56761,-0.06621,0.28709,-0.0206,0.05287,-0.49951,0.36553,-0.94441,-0.32338,0.08621,0.06943,0.04309,0.23699,-0.24211,-0.75373,-0.29371,-0.09412,-0.08406
0.54,-9.15359,-0.01558,-0.03295,0.04662,-0.02068,-0.00508,0.44732,-0.0875,2.4442,2.50053,-0.11544,0.20469,0.18431,0.31026,0.05184,0.78564,2.5967,-0.04594,0.34713,0.04111,0.05139,-0.48324,0.37796,-0.93609,-0.32428,0.08433,0.06706,0.04255,0.24945,-0.23036,-0.75118,-0.29237,-0.09451,-0.08545
0.56,-9.03992,-0.01142,-0.03925,0.0418,-0.0208,-0.00434,0.47527,-0.13196,2.41826,2.61597,-0.13702,0.25008,0.19775,0.40621,0.1022,0.90963,2.58861,-0.02212,0.39687,0.08689,0.04957,-0.46914,0.38676,-0.9288,-0.32501,0.08278,0.06505,0.04169,0.2594,-0.22253,-0.74894,-0.29149,-0.09447,-0.08624
0.58,-8.9207,-0.00531,-0.0436,0.03558,-0.02064,-0.00368,0.49118,-0.18099,2.59788,2.81165,-0.15322,0.28528,0.21747,0.45361,0.15992,1.39965,2.74257,-0.00328,0.43585,0.13951,0.04805,-0.45201,0.40077,-0.92206,-0.32583,0.08118,0.06291,0.04086,0.2737,-0.21114,-0.74685,-0.29017,-0.0951,-0.08808
0.6,-8.81145,-0.00269,-0.05062,0.02566,-0.02142,-0.00336,0.50248,-0.23588,2.33472,2.8659,-0.16132,0.32354,0.21985,0.47877,0.22694,2.89636,2.57053,0.02241,0.46661,0.16698,0.04601,-0.44151,0.40425,-0.91539,-0.32647,0.07978,0.061,0.03956,0.2792,-0.20722,-0.74486,-0.28989,-0.09435,-0.08785
0.62,-8.73931,-0.01117,-0.06645,0.00994,-0.02468,-0.00373,0.51359,-0.29789,1.14293,2.49075,-0.15917,0.38479,0.17409,0.49452,0.30523,1.76144,1.62949,0.07136,0.49522,0.12731,0.04232,-0.44972,0.37658,-0.90788,-0.32657,0.07887,0.05977,0.03714,0.25869,-0.22577,-0.74281,-0.29261,-0.08951,-0.08139
0.64,-8.67487,-0.02275,-0.08384,-0.00941,-0.02849,-0.0043,0.52897,-0.35898,0.23514,2.04704,-0.15051,0.44128,0.1155,0.50852,0.38182,0.63883,0.84619,0.11999,0.51371,0.06789,0.03872,-0.46418,0.34051,-0.90068,-0.32648,0.07818,0.0588,0.03454,0.23009,-0.25047,-0.7409,-0.29623,-0.0835,-0.073
0.66,-8.6017,-0.03155,-0.09725,-0.0301,-0.03132,-0.00468,0.55477,-0.41311,-0.22802,1.73175,-0.13905,0.47307,0.07075,0.53032,0.44802,0.26549,0.42493,0.15201,0.51699,0.02458,0.03647,-0.47502,0.31282,-0.89455,-0.32646,0.07752,0.0578,0.03247,0.20717,-0.26908,-0.73927,-0.29913,-0.0785,-0.06593
0.68,-8.5492,-0.04292,-0.11075,-0.05037,-0.03382,-0.00498,0.60651,-0.46042,-0.51367,1.43186,-0.13056,0.50278,0.02551,0.58643,0.49219,0.0612,0.12993,0.18133,0.52062,-0.02049,0.03473,-0.48682,0.28368,-0.88741,-0.32636,0.07668,0.05658,0.03056,0.18097,-0.2908,-0.73733,-0.30221,-0.07295,-0.05787
0.7,-8.45528,-0.04878,-0.11928,-0.07514,-0.03553,-0.00516,0.59332,-0.50197,-0.67659,1.21856,-0.11599,0.50408,-0.00782,0.68226,0.51229,0.00033,-0.00728,0.19396,0.50127,-0.0541,0.03412,-0.49713,0.26231,-0.8836,-0.32626,0.07631,0.05592,0.02891,0.1614,-0.30396,-0.73635,-0.30463,-0.06876,-0.05166
0.72,-8.25417,-0.03897,-0.11684,-0.10388,-0.0359,-0.00522,0.4717,-0.53985,-0.76123,1.15255,-0.08265,0.43654,-0.01344,0.63504,0.54221,0.09953,-0.00019,0.17037,0.42569,-0.05753,0.03537,-0.50219,0.26016,-0.8883,-0.3263,0.07721,0.05676,0.02772,0.16165,-0.29321,-0.73787,-0.30538,-0.06852,-0.0511
0.74,-8.01763,-0.02398,-0.11014,-0.12434,-0.0355,-0.00515,0.33342,-0.57599,-0.81518,1.12241,-0.04814,0.34867,-0.00896,0.44834,0.58544,0.25428,0.03922,0.13682,0.33432,-0.05125,0.03713,-0.50569,0.26445,-0.89593,-0.32631,0.07851,0.05815,0.02652,0.16826,-0.2747,-0.74022,-0.30548,-0.06951,-0.05234
0.76,-7.80216,-0.01191,-0.1047,-0.14337,-0.03477,-0.00499,0.22455,-0.61777,-0.85962,1.06583,-0.0252,0.27761,-0.00713,0.29884,0.64419,0.39618,0.05117,0.11206,0.25883,-0.04874,0.03835,-0.50981,0.26597,-0.9019,-0.32619,0.07953,0.05924,0.02498,0.17145,-0.2606,-0.74202,-0.3057,-0.06976,-0.05257
0.78,-7.60792,0.00014,-0.10099,-0.16149,-0.03393,-0.00483,0.13446,-0.66658,-0.90253,1.01999,-0.0032,0.21026,-0.00662,0.16866,0.73406,0.5456,0.05972,0.0851,0.1888,-0.04302,0.03901,-0.51367,0.26694,-0.9077,-0.32626,0.08058,0.06038,0.02316,0.176,-0.24619,-0.74381,-0.30603,-0.07035,-0.05333
0.8,-7.38363,0.01194,-0.09457,-0.1831,-0.03225,-0.00456,0.0596,-0.72236,-0.96062,0.94161,0.00839,0.15181,-0.00229,0.05445,0.81769,0.7104,0.04874,0.0645,0.12586,-0.04046,0.03915,-0.51752,0.26907,-0.91367,-0.32583,0.0815,0.06146,0.02086,0.1789,-0.23277,-0.74548,-0.30584,-0.07035,-0.05337
0.82,-7.06185,0.02348,-0.07998,-0.21446,-0.029,-0.00401,-0.00229,-0.76341,-1.0733,0.79657,-0.00417,0.1111,0.01226,-0.04427,0.85982,0.9084,0.00143,0.06353,0.07452,-0.04992,0.03904,-0.52166,0.27451,-0.91986,-0.32412,0.08199,0.06223,0.01801,0.17569,-0.22266,-0.74676,-0.30452,-0.06843,-0.05089
0.84,-6.72698,0.03443,-0.06383,-0.25067,-0.02512,-0.00345,-0.04745,-0.80091,-1.27338,0.63349,-0.0214,0.07766,0.02922,-0.12477,0.88824,1.17335,-0.05965,0.06464,0.02945,-0.06215,0.03824,-0.52585,0.28061,-0.92615,-0.32195,0.08235,0.06293,0.01474,0.17083,-0.21361,-0.74791,-0.30275,-0.06599,-0.04771
0.86,-6.43353,0.04437,-0.05155,-0.28715,-0.02149,-0.00305,-0.07375,-0.85676,-1.60697,0.48517,-0.02999,0.04704,0.04164,-0.18425,0.94058,1.53122,-0.12108,0.05705,-0.01037,-0.07117,0.03654,-0.53007,0.28476,-0.93203,-0.32005,0.08273,0.06365,0.01128,0.16697,-0.20483,-0.74905,-0.30121,-0.06394,-0.045
0.88,-6.10945,0.05641,-0.03974,-0.33036,-0.01833,-0.00269,-0.08839,-0.93737,-2.30128,0.37006,-0.04015,0.02713,0.05459,-0.22815,1.01612,2.1406,-0.17658,0.05334,-0.0399,-0.0821,0.03484,-0.53396,0.28988,-0.93766,-0.31828,0.08302,0.06429,0.00825,0.16221,-0.19701,-0.75009,-0.29992,-0.0616,-0.04184
0.9,-5.88676,0.06306,-0.03168,-0.37015,-0.01473,-0.00251,-0.09153,-1.01872,-3.12902,0.22097,-0.04126,0.00676,0.06271,-0.25976,1.09019,2.84885,-0.2414,0.03846,-0.06726,-0.08843,0.03217,-0.53839,0.29159,-0.94316,-0.3164,0.08337,0.06501,0.0049,0.15891,-0.18912,-0.75115,-0.29825,-0.05988,-0.03951
0.92,-5.91115,0.05523,-0.03137,-0.38981,-0.00963,-0.0027,-0.0834,-1.05737,-3.05779,7e-05,-0.01881,-0.02908,0.05822,-0.28137,1.12472,2.99232,-0.33018,-0.00758,-0.10316,-0.08176,0.02717,-0.54476,0.28392,-0.94869,-0.31409,0.08401,0.06611,0.00021,0.15991,-0.17971,-0.75236,-0.29542,-0.05995,-0.03962
0.94,-6.02155,0.04234,-0.03404,-0.38243,-0.00439,-0.003,-0.07291,-1.07595,-2.63609,-0.18097,0.0072,-0.05961,0.0501,-0.2961,1.13931,2.87004,-0.41663,-0.05655,-0.1321,-0.0715,0.02207,-0.55154,0.27356,-0.95409,-0.31171,0.08469,0.06727,-0.00413,0.16236,-0.17029,-0.75359,-0.29227,-0.06061,-0.04056
0.96,-6.09016,0.0322,-0.03597,-0.37909,-0.00014,-0.00324,-0.06561,-1.11127,-2.42948,-0.29523,0.02285,-0.07195,0.0447,-0.30547,1.16909,2.88115,-0.48942,-0.0882,-0.14445,-0.06467,0.01846,-0.55768,0.2655,-0.95924,-0.3096,0.08524,0.0683,-0.00689,0.16408,-0.16182,-0.75475,-0.28954,-0.06095,-0.04108
0.98,-6.16687,0.02207,-0.03697,-0.37832,0.00368,-0.00345,-0.05915,-1.16918,-2.18608,-0.37966,0.03671,-0.08062,0.03759,-0.30933,1.22007,2.88138,-0.57043,-0.11332,-0.15146,-0.05802,0.01551,-0.56487,0.25662,-0.96455,-0.30732,0.08596,0.06959,-0.00901,0.16574,-0.15272,-0.75585,-0.28668,-0.0613,-0.04164
1,-6.2467,0.01178,-0.03947,-0.37411,0.00657,-0.00362,-0.05546,-1.19934,-2.02672,-0.43338,0.04057,-0.07037,0.03416,-0.30816,1.24027,2.86402,-0.65086,-0.12241,-0.13997,-0.05355,0.01396,-0.56973,0.25046,-0.96907,-0.30563,0.08624,0.07032,-0.00956,0.16774,-0.14576,-0.7569,-0.28438,-0.06168,-0.04226
1.02,-6.31174,0.00164,-0.04662,-0.35962,0.00801,-0.00375,-0.05651,-1.1362,-2.10957,-0.45243,0.02411,-0.02215,0.04162,-0.30169,1.16746,2.85419,-0.69345,-0.1039,-0.09416,-0.05381,0.01474,-0.56804,0.25161,-0.97183,-0.30542,0.08533,0.06944,-0.00744,0.17031,-0.14442,-0.75804,-0.28351,-0.06202,-0.04279
1.04,-6.37741,-0.00848,-0.0546,-0.34195,0.00859,-0.00385,-0.05568,-1.04398,-2.27132,-0.45825,0.00172,0.03554,0.05198,-0.28715,1.06259,2.83393,-0.72123,-0.07359,-0.03666,-0.05592,0.01647,-0.56409,0.25526,-0.97381,-0.30574,0.08401,0.06802,-0.00435,0.17319,-0.14488,-0.75912,-0.28314,-0.06239,-0.04335
1.06,-6.44405,-0.01808,-0.06027,-0.32841,0.00883,-0.00392,-0.04912,-0.97671,-2.40688,-0.46789,-0.01593,0.08095,0.05947,-0.2633,0.97915,2.82598,-0.76545,-0.0435,0.01468,-0.05794,0.01814,-0.56134,0.25789,-0.97596,-0.30584,0.08293,0.0669,-0.00159,0.17592,-0.14413,-0.76007,-0.28257,-0.06274,-0.04392
1.08,-6.5068,-0.02778,-0.0661,-0.31708,0.00916,-0.00395,-0.03792,-0.91349,-2.5836,-0.48586,-0.03142,0.12049,0.06751,-0.23103,0.90777,2.82488,-0.8212,-0.01364,0.06274,-0.05938,0.01995,-0.5581,0.2613,-0.97865,-0.30595,0.08175,0.06564,0.00111,0.17853,-0.14376,-0.76121,-0.28201,-0.06301,-0.04436
1.1,-6.57647,-0.03644,-0.06926,-0.30538,0.0084,-0.00397,-0.02049,-0.85632,-2.72865,-0.50144,-0.04392,0.15207,0.07262,-0.19025,0.82386,2.82347,-0.87946,0.01993,0.11101,-0.06216,0.02191,-0.5553,0.26431,-0.98013,-0.3062,0.08071,0.06454,0.00382,0.18146,-0.14257,-0.76185,-0.28155,-0.06346,-0.04505
1.12,-6.6665,-0.04291,-0.06601,-0.29121,0.00525,-0.00397,0.00391,-0.81105,-2.73673,-0.49333,-0.05255,0.1727,0.07039,-0.14144,0.70897,2.81917,-0.92761,0.06164,0.16243,-0.06896,0.02396,-0.55484,0.26447,-0.97829,-0.30657,0.08029,0.06414,0.00652,0.18522,-0.13844,-0.76113,-0.28116,-0.06443,-0.0465
1.14,-6.76378,-0.04838,-0.06079,-0.27648,0.00131,-0.00397,0.03245,-0.77045,-2.69727,-0.47762,-0.05782,0.18611,0.06562,-0.08703,0.59517,2.81279,-0.97245,0.10414,0.21265,-0.07655,0.02609,-0.55475,0.26426,-0.97536,-0.30708,0.07999,0.06387,0.00919,0.18932,-0.13355,-0.75997,-0.28085,-0.0656,-0.04819
1.16,-6.85792,-0.05398,-0.05691,-0.26337,-0.00204,-0.00395,0.06288,-0.7328,-2.67838,-0.4741,-0.05978,0.19416,0.06186,-0.0288,0.50406,2.80782,-1.0295,0.14058,0.25645,-0.0824,0.02814,-0.55401,0.2649,-0.97325,-0.3076,0.07953,0.06343,0.01169,0.19332,-0.12914,-0.75913,-0.2805,-0.0667,-0.04973
1.18,-6.95846,-0.06055,-0.05334,-0.25145,-0.00495,-0.00394,0.09408,-0.69831,-2.66313,-0.47724,-0.05993,0.19818,0.05831,0.03242,0.42757,2.79777,-1.10012,0.17229,0.2936,-0.0889,0.02986,-0.55494,0.26292,-0.97117,-0.30778,0.07943,0.06343,0.01384,0.19766,-0.12281,-0.75834,-0.27989,-0.06792,-0.0515
1.2,-7.05074,-0.06511,-0.05046,-0.23878,-0.00803,-0.00392,0.12645,-0.66565,-2.62694,-0.48234,-0.05656,0.19733,0.05424,0.09634,0.36422,2.78791,-1.1656,0.20035,0.32805,-0.09275,0.03171,-0.55273,0.26483,-0.96934,-0.30854,0.07873,0.06261,0.01608,0.20184,-0.11869,-0.75761,-0.27962,-0.06912,-0.05297
1.22,-7.1153,-0.06393,-0.04857,-0.22372,-0.01194,-0.0039,0.16049,-0.63369,-2.54925,-0.4851,-0.04762,0.19047,0.04906,0.16235,0.31133,2.80394,-1.20321,0.22557,0.3643,-0.08953,0.03423,-0.54105,0.2798,-0.96817,-0.31108,0.07607,0.05925,0.01897,0.20464,-0.12283,-0.75695,-0.28052,-0.06996,-0.05325
1.24,-7.17058,-0.06098,-0.04753,-0.208,-0.0159,-0.00389,0.19336,-0.60306,-2.45475,-0.48749,-0.03682,0.18073,0.04365,0.22807,0.27169,2.81558,-1.22757,0.24652,0.39664,-0.0842,0.03665,-0.52656,0.29788,-0.96724,-0.31412,0.07289,0.05514,0.02179,0.20741,-0.12859,-0.75636,-0.2817,-0.07084,-0.05329
1.26,-7.23133,-0.05944,-0.04729,-0.19325,-0.01919,-0.00388,0.22233,-0.57404,-2.3698,-0.49372,-0.02731,0.17104,0.03903,0.29129,0.24539,2.8096,-1.25904,0.26162,0.42023,-0.08048,0.03836,-0.51428,0.31164,-0.96638,-0.31667,0.07027,0.05161,0.02398,0.21085,-0.13129,-0.75587,-0.28248,-0.07193,-0.05369
1.28,-7.29187,-0.05722,-0.04674,-0.17945,-0.02217,-0.00387,0.24718,-0.54556,-2.29554,-0.50109,-0.01943,0.16247,0.03521,0.35037,0.22353,2.85586,-1.30468,0.27126,0.43803,-0.07615,0.03971,-0.50067,0.32822,-0.96557,-0.31941,0.06728,0.04754,0.0258,0.21246,-0.13648,-0.75535,-0.28353,-0.07257,-0.05339
1.3,-7.35275,-0.0567,-0.04833,-0.16518,-0.02467,-0.00386,0.26853,-0.51932,-2.20588,-0.50675,-0.01208,0.15301,0.03154,0.40448,0.22054,2.78372,-1.32508,0.27529,0.44755,-0.0733,0.04051,-0.49018,0.337,-0.96498,-0.32154,0.06523,0.04457,0.0272,0.21774,-0.13539,-0.75508,-0.28383,-0.07418,-0.05453
1.32,-7.41429,-0.06085,-0.05505,-0.14907,-0.02649,-0.00385,0.28773,-0.49755,-2.07425,-0.5103,-0.00369,0.14015,0.02698,0.45334,0.24771,2.41299,-1.27327,0.27507,0.44674,-0.07498,0.04053,-0.48836,0.32421,-0.96478,-0.32201,0.06583,0.0448,0.02807,0.23381,-0.11673,-0.75545,-0.28213,-0.0786,-0.05984
1.34,-7.47659,-0.06664,-0.06351,-0.13306,-0.02794,-0.00384,0.30399,-0.47767,-1.93589,-0.50937,0.00331,0.12783,0.02269,0.49462,0.28429,1.99518,-1.19698,0.26973,0.43895,-0.07783,0.04023,-0.48962,0.30456,-0.96479,-0.32191,0.06729,0.0461,0.02866,0.2532,-0.09312,-0.75603,-0.27979,-0.08384,-0.0665
1.36,-7.54045,-0.07176,-0.07091,-0.11867,-0.02928,-0.00383,0.31632,-0.45814,-1.81547,-0.5042,0.00711,0.11925,0.01944,0.52636,0.31436,1.67435,-1.13682,0.25994,0.42817,-0.07959,0.03999,-0.48961,0.28929,-0.96478,-0.32207,0.06826,0.04684,0.02916,0.27007,-0.07409,-0.75649,-0.27785,-0.08838,-0.07231
1.38,-7.60013,-0.07657,-0.07828,-0.1055,-0.03069,-0.00382,0.32716,-0.4414,-1.69704,-0.50154,0.00969,0.11311,0.01562,0.54946,0.34053,1.39577,-1.08349,0.25335,0.42123,-0.08221,0.03984,-0.48948,0.27373,-0.96458,-0.32219,0.06937,0.04777,0.02966,0.28806,-0.05501,-0.75689,-0.27595,-0.09304,-0.07845
1.4,-7.66938,-0.08216,-0.08558,-0.09358,-0.03176,-0.00379,0.33515,-0.42495,-1.59484,-0.48089,0.00914,0.10994,0.01395,0.56857,0.36801,1.14767,-1.02423,0.23832,0.40593,-0.08307,0.03975,-0.49048,0.2598,-0.96478,-0.32224,0.07028,0.04853,0.03007,0.30303,-0.03957,-0.75735,-0.27415,-0.09706,-0.08392
