T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.36,-6.10808,599.95365,6.10808,0,-6.10808,0,-3e-05,0,0.00011,0,-0.00011,0
1.38,-5.85214,574.81329,5.85214,0,-5.85214,0,-4e-05,0,0.00016,0,-0.00016,0
1.4,-5.41503,531.87881,5.41503,0,-5.41503,0,-6e-05,0,0.00023,0,-0.00023,0
1.42,-4.82095,473.52583,4.82095,0,-4.82095,0,-8e-05,0,0.0003,0,-0.0003,0
1.44,-4.11082,403.77397,4.11082,0,-4.11082,0,-0.0001,0,0.00037,0,-0.00037,0
1.46,-3.34366,328.42142,3.34366,0,-3.34366,0,-0.00012,0,0.00044,0,-0.00044,0
1.48,-2.58586,253.98803,2.58586,0,-2.58586,0,-0.00014,0,0.00049,0,-0.00049,0
1.5,-1.89211,185.84631,1.89211,0,-1.89211,0,-0.00015,0,0.00051,0,-0.00051,0
1.52,-1.29517,127.21384,1.29517,-0,-1.29517,-0,-0.00014,0,0.00047,-0,-0.00047,-0
1.54,-0.80828,79.39029,0.80828,-0,-0.80828,-0,-0.00012,0,0.00036,-0,-0.00036,-0
1.56,-0.43108,42.34091,0.43108,-0,-0.43108,-0,-7e-05,0,0.00014,-0,-0.00014,-0
1.58,-0.15453,15.17787,0.15453,-0,-0.15453,-0,1e-05,0.02156,-0.00022,-0,0.00022,-0
1.6,0.03525,0,-0.03525,-0,0.03525,-0,0.00015,0.07425,-0.00076,-0,0.00076,-0
1.62,0.15413,0,-0.15413,-0,0.15413,-0,0.00033,0.14711,-0.0015,-0,0.0015,-0
1.64,0.21799,0,-0.21799,-0,0.21799,-0,0.00058,0.24228,-0.00247,-0,0.00247,-0
1.66,0.24144,0,-0.24144,-0,0.24144,-0,0.0009,0.36033,-0.00367,-0,0.00367,-0
1.68,0.23708,0,-0.23707,-0,0.23707,-0,0.00128,0.49925,-0.00508,-0,0.00508,-0
1.7,0.21524,0,-0.21523,-0,0.21523,-0,0.00172,0.65333,-0.00665,-0,0.00665,-0
1.72,0.18394,0,-0.18393,-0,0.18393,-0,0.00218,0.81174,-0.00826,-0,0.00826,-0
1.74,0.14908,0,-0.14907,-0,0.14907,-0,0.00263,0.95705,-0.00974,-0,0.00974,-0
1.76,0.11475,0,-0.11474,-0,0.11474,-0,0.003,1.06375,-0.01083,-0,0.01083,-0
1.78,0.08352,0,-0.08351,-0,0.08351,-0,0.00321,1.09688,-0.01116,-0,0.01116,-0
1.8,0.05677,0,-0.05676,0,0.05676,0,0.00312,1.01113,-0.01029,0,0.01029,0
1.82,0.03506,0,-0.03505,0,0.03505,0,0.0026,0.75079,-0.00764,0,0.00764,0
1.84,0.01832,0,-0.01832,0,0.01832,0,0.00145,0.25081,-0.00255,0,0.00255,0
1.86,0.00612,0,-0.00612,0,0.00612,0,-0.00051,0,0.0057,0,-0.0057,0
1.88,-0.00219,0.21407,0.00218,0,-0.00218,0,-0.00351,0,0.01786,0,-0.01786,0
1.9,-0.00734,0.71786,0.00731,0,-0.00731,0,-0.00775,0,0.03457,0,-0.03457,0
1.92,-0.01003,0.98072,0.00998,0,-0.00998,0,-0.01338,0,0.0563,0,-0.0563,0
1.94,-0.01094,1.06718,0.01087,0,-0.01087,0,-0.02049,0,0.08313,0,-0.08313,0
1.96,-0.01061,1.03282,0.01052,0,-0.01052,0,-0.02901,0,0.11456,0,-0.11456,0
1.98,-0.00953,0.92307,0.0094,0,-0.0094,0,-0.03866,0,0.14921,0,-0.14921,0
2,-0.00803,0.77336,0.00787,0,-0.00787,0,-0.04886,0,0.18454,0,-0.18454,0
2.02,-0.0064,0.61002,0.00621,0,-0.00621,0,-0.05864,0,0.21652,0,-0.21652,0
2.04,-0.00481,0.45166,0.0046,0,-0.0046,0,-0.06655,0,0.23925,0,-0.23925,0
2.06,-0.00338,0.31076,0.00316,-0,-0.00316,-0,-0.07055,0,0.24474,-0,-0.24474,-0
2.08,-0.00218,0.19514,0.00199,-0,-0.00199,-0,-0.06795,0,0.22264,-0,-0.22264,-0
2.1,-0.00126,0.10937,0.00111,-0,-0.00111,-0,-0.05538,0,0.16029,-0,-0.16029,-0
2.12,-0.00061,0.05591,0.00057,-0,-0.00057,-0,-0.02885,0,0.043,-0,-0.043,-0
2.14,-0.00025,0.03596,0.00037,-0,-0.00037,-0,0.01613,14.27329,-0.14527,-0,0.14527,-0
2.16,-0.00015,0.04998,0.00051,-0,-0.00051,-0,0.08425,41.32946,-0.42062,-0,0.42062,-0
2.18,-0.00031,0.09789,0.001,-0,-0.001,-0,0.1799,78.33886,-0.79726,-0,0.79726,-0
2.2,-0.00072,0.17897,0.00182,-0,-0.00182,-0,0.30652,126.23173,-1.28466,-0,1.28466,-0
2.22,-0.00134,0.29132,0.00296,-0,-0.00296,-0,0.46554,185.09529,-1.88371,-0,1.88371,-0
2.24,-0.00216,0.43108,0.00439,-0,-0.00439,-0,0.65518,253.6914,-2.58181,-0,2.58181,-0
2.26,-0.00312,0.59133,0.00602,-0,-0.00602,-0,0.86879,328.87045,-3.34689,-0,3.34689,-0
2.28,-0.00417,0.76072,0.00774,-0,-0.00774,-0,1.09405,405.32958,-4.12501,-0,4.12501,-0
2.3,-0.00521,0.92188,0.00938,-0,-0.00938,-0,1.31493,476.61309,-4.85044,-0,4.85044,-0
2.32,-0.00609,1.04984,0.01068,-0,-0.01068,-0,1.51588,536.97104,-5.46469,-0,5.46469,-0
2.34,-0.00663,1.11053,0.0113,0,-0.0113,0,1.68431,582.40115,-5.92701,0,5.92701,0
2.36,-0.00657,1.05964,0.01078,0,-0.01078,0,1.81046,610.49422,-6.2129,0,6.2129,0
2.38,-0.00561,0.84224,0.00857,0,-0.00857,0,1.88661,619.98917,-6.30951,0,6.30951,0
2.4,-0.00336,0.3936,0.00401,0,-0.00401,0,1.90667,610.49673,-6.2129,0,6.2129,0
2.42,0.0006,0,-0.00364,0,0.00364,0,1.86642,582.40589,-5.92701,0,5.92701,0
2.44,0.00672,0,-0.01514,0,0.01514,0,1.76444,536.97751,-5.46469,0,5.46469,0
2.46,0.01543,0,-0.03118,0,0.03118,0,1.60383,476.6206,-4.85044,0,4.85044,0
2.48,0.02709,0,-0.05229,0,0.05229,0,1.39478,405.33739,-4.12501,0,4.12501,0
2.5,0.04188,0,-0.07867,0,0.07867,0,1.15603,328.87792,-3.34689,0,3.34689,0
2.52,0.0597,0,-0.10994,0,0.10994,0,0.91117,253.69805,-2.58181,0,2.58181,0
2.54,0.08,0,-0.14493,0,0.14493,0,0.68094,185.10089,-1.88371,0,1.88371,0
2.56,0.10163,0,-0.18132,0,0.18132,0,0.47858,126.2362,-1.28466,0,1.28466,0
2.58,0.12261,0,-0.21535,0,0.21535,0,0.31034,78.34224,-0.79726,0,0.79726,0
2.6,0.13998,0,-0.24143,0,0.24143,0,0.17752,41.33188,-0.42062,0,0.42062,0
2.62,0.14952,0,-0.25185,-0,0.25185,-0,0.07807,14.27489,-0.14527,-0,0.14527,-0
2.64,0.14566,0,-0.23656,-0,0.23656,-0,0.00801,0,0.043,-0,-0.043,-0
2.66,0.1214,0,-0.18307,-0,0.18307,-0,-0.03756,0,0.16029,-0,-0.16029,-0
2.68,0.06836,0,-0.07675,-0,0.07675,-0,-0.06377,0,0.22264,-0,-0.22264,-0
2.7,-0.0229,9.70201,0.09865,-0,-0.09865,-0,-0.07546,0,0.24474,-0,-0.24474,-0
2.72,-0.16233,35.36539,0.35978,-0,-0.35978,-0,-0.07689,0,0.23925,-0,-0.23925,-0
2.74,-0.3594,70.95024,0.72187,-0,-0.72187,-0,-0.07163,0,0.21652,-0,-0.21652,-0
2.76,-0.62165,117.54745,1.19602,-0,-1.19602,-0,-0.06251,0,0.18454,-0,-0.18454,-0
2.78,-0.95268,175.47859,1.78551,-0,-1.78551,-0,-0.05163,0,0.14921,-0,-0.14921,-0
2.8,-1.34951,243.82541,2.481,-0,-2.481,-0,-0.04051,0,0.11456,-0,-0.11456,-0
2.82,-1.7992,319.85154,3.25466,-0,-3.25466,-0,-0.03012,0,0.08313,-0,-0.08313,-0
2.84,-2.27742,398.76118,4.05768,-0,-4.05768,-0,-0.02104,0,0.0563,-0,-0.0563,-0
2.86,-2.75355,474.68883,4.83039,-0,-4.83039,-0,-0.01353,0,0.03457,-0,-0.03457,-0
2.88,-3.20051,542.53061,5.52086,-0,-5.52086,-0,-0.00762,0,0.01786,-0,-0.01786,-0
2.9,-3.59959,598.9365,6.095,0,-6.095,0,-0.00322,0,0.0057,0,-0.0057,0
2.92,-3.93872,642.07701,6.53419,0,-6.53419,0,-0.00014,0.25077,-0.00255,0,0.00255,0
2.94,-4.20905,671.08464,6.82958,0,-6.82958,0,0.00185,0.75077,-0.00764,0,0.00764,0
2.96,-4.40253,685.62398,6.97776,0,-6.97776,0,0.00297,1.01113,-0.01029,0,0.01029,0
2.98,-4.51058,685.60128,6.97776,0,-6.97776,0,0.00346,1.09688,-0.01116,0,0.01116,0
3,-4.52384,671.01829,6.82958,0,-6.82958,0,0.00349,1.06376,-0.01083,0,0.01083,0
3.02,-4.43307,641.97222,6.53419,0,-6.53419,0,0.00323,0.95707,-0.00974,0,0.00974,0
3.04,-4.23111,598.80155,6.095,0,-6.095,0,0.0028,0.81175,-0.00826,0,0.00826,0
3.06,-3.91605,542.37624,5.52086,0,-5.52086,0,0.00231,0.65335,-0.00665,0,0.00665,0
3.08,-3.49539,474.52717,4.8304,0,-4.8304,0,0.0018,0.49927,-0.00508,0,0.00508,0
3.1,-2.99123,398.60418,4.05768,0,-4.05768,0,0.00133,0.36034,-0.00367,0,0.00367,0
3.12,-2.44245,319.70893,3.25466,0,-3.25466,0,0.00092,0.24229,-0.00247,0,0.00247,0
3.14,-1.89656,243.70331,2.481,0,-2.481,0,0.00059,0.14711,-0.0015,0,0.0015,0
3.16,-1.39409,175.37945,1.78551,0,-1.78551,0,0.00033,0.07426,-0.00076,0,0.00076,0
3.18,-0.95984,117.471,1.19602,-0,-1.19602,-0,0.00013,0.02156,-0.00022,-0,0.00022,-0
3.2,-0.60423,70.89448,0.72187,-0,-0.72187,-0,-0,0,0.00014,-0,-0.00014,-0
3.22,-0.32761,35.32735,0.35978,-0,-0.35978,-0,-9e-05,0,0.00036,-0,-0.00036,-0
3.24,-0.12389,9.67835,0.09865,-0,-0.09865,-0,-0.00014,0,0.00047,-0,-0.00047,-0
3.26,0.01672,0,-0.07675,-0,0.07675,-0,-0.00016,0,0.00051,-0,-0.00051,-0
3.28,0.10556,0,-0.18308,-0,0.18308,-0,-0.00016,0,0.00049,-0,-0.00049,-0
3.3,0.15406,0,-0.23656,-0,0.23656,-0,-0.00015,0,0.00044,-0,-0.00044,-0
3.32,0.17279,0,-0.25186,-0,0.25186,-0,-0.00013,0,0.00037,-0,-0.00037,-0
3.34,0.17092,0,-0.24144,-0,0.24144,-0,-0.0001,0,0.0003,-0,-0.0003,-0
3.36,0.15599,0,-0.21536,-0,0.21536,-0,-8e-05,0,0.00023,-0,-0.00023,-0
3.38,0.13388,0,-0.18134,-0,0.18134,-0,-6e-05,0,0.00016,-0,-0.00016,-0
3.4,0.10895,0,-0.14495,-0,0.14495,-0,-4e-05,0,0.00011,-0,-0.00011,-0
3.42,0.0842,0,-0.10996,-0,0.10996,-0,-3e-05,0,6e-05,-0,-6e-05,-0
3.44,0.06157,0,-0.07869,-0,0.07869,-0,-1e-05,0,3e-05,-0,-3e-05,-0
3.46,0.04211,0,-0.05232,0,0.05232,0,-1e-05,0,1e-05,0,-1e-05,0
3.48,0.02624,0,-0.0312,0,0.0312,0,0,0.00075,-1e-05,0,1e-05,0
3.5,0.01396,0,-0.01515,0,0.01515,0,0,0.00168,-2e-05,0,2e-05,0
3.52,0.00496,0,-0.00363,0,0.00363,0,1e-05,0.00215,-2e-05,0,2e-05,0
3.54,-0.00121,0.39735,0.00404,0,-0.00404,0,1e-05,0.00228,-2e-05,0,2e-05,0
3.56,-0.00507,0.84887,0.00864,0,-0.00864,0,1e-05,0.00217,-2e-05,0,2e-05,0
3.58,-0.00714,1.07026,0.01089,0,-0.01089,0,1e-05,0.00193,-2e-05,0,2e-05,0
3.6,-0.00789,1.12627,0.01146,0,-0.01146,0,1e-05,0.00162,-2e-05,0,2e-05,0
3.62,-0.00774,1.07171,0.01091,0,-0.01091,0,0,0.0013,-1e-05,0,1e-05,0
3.64,-0.00702,0.95063,0.00968,0,-0.00968,0,0,0.00098,-1e-05,0,1e-05,0
3.66,-0.006,0.79661,0.00811,0,-0.00811,0,0,0.0007,-1e-05,0,1e-05,0
3.68,-0.00486,0.63383,0.00645,0,-0.00645,0,0,0.00046,-0,0,0,0
3.7,-0.00374,0.47851,0.00487,0,-0.00487,0,0,0.00027,-0,0,0,0
3.72,-0.00272,0.34046,0.00347,0,-0.00347,0,0,0.00013,-0,0,0,0
3.74,-0.00185,0.22457,0.00229,-0,-0.00229,-0,0,3e-05,-0,-0,0,-0
3.76,-0.00114,0.1322,0.00135,-0,-0.00135,-0,-0,0,0,-0,-0,-0
3.78,-0.00059,0.06234,0.00063,-0,-0.00063,-0,-0,0,0,-0,-0,-0
3.8,-0.0002,0.01253,0.00013,-0,-0.00013,-0,-0,0,0,-0,-0,-0
3.82,7e-05,0,-0.00021,-0,0.00021,-0,-0,0,0,-0,-0,-0
3.84,0.00024,0,-0.00041,-0,0.00041,-0,-0,0,0,-0,-0,-0
3.86,0.00033,0,-0.0005,-0,0.0005,-0,-0,0,0,-0,-0,-0
3.88,0.00036,0,-0.00052,-0,0.00052,-0,-0,0,0,-0,-0,-0
3.9,0.00035,0,-0.00049,-0,0.00049,-0,-0,0,0,-0,-0,-0
3.92,0.00032,0,-0.00043,-0,0.00043,-0,-0,0,0,-0,-0,-0
3.94,0.00027,0,-0.00036,-0,0.00036,-0,-0,0,0,-0,-0,-0
3.96,0.00022,0,-0.00029,-0,0.00029,-0,-0,0,0,-0,-0,-0
3.98,0.00017,0,-0.00022,-0,0.00022,-0,-0,0,0,-0,-0,-0
4,0.00012,0,-0.00015,-0,0.00015,-0,-0,0,0,-0,-0,-0
4.02,8e-05,0,-0.0001,0,0.0001,0,-0,0,0,0,-0,0
4.04,5e-05,0,-6e-05,0,6e-05,0,0,0,-0,0,0,0
4.06,3e-05,0,-3e-05,0,3e-05,0,0,0,-0,0,0,0
4.08,1e-05,0,-0,0,0,0,0,0,-0,0,0,0
4.1,-0,0.00103,1e-05,0,-1e-05,0,0,0,-0,0,0,0
4.12,-1e-05,0.00187,2e-05,0,-2e-05,0,0,0,-0,0,0,0
4.14,-2e-05,0.00226,2e-05,0,-2e-05,0,0,0,-0,0,0,0
4.16,-2e-05,0.00233,2e-05,0,-2e-05,0,0,0,-0,0,0,0
4.18,-2e-05,0.00218,2e-05,0,-2e-05,0,0,0,-0,0,0,0
4.2,-1e-05,0.00192,2e-05,0,-2e-05,0,0,0,-0,0,0,0
4.22,-1e-05,0.00159,2e-05,0,-2e-05,0,0,0,-0,0,0,0
4.24,-1e-05,0.00125,1e-05,0,-1e-05,0,0,0,-0,0,0,0
4.26,-1e-05,0.00094,1e-05,0,-1e-05,0,0,0,-0,0,0,0
4.28,-1e-05,0.00066,1e-05,0,-1e-05,0,0,0,-0,0,0,0
4.3,-0,0.00043,0,-0,-0,-0,0,0,-0,-0,0,-0
4.32,-0,0.00024,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.34,-0,0.00011,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.36,-0,1e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.38,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.4,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.42,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.44,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.46,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.48,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.5,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.52,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.54,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.56,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.58,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.6,0,0,-0,0,0,0,0,0,-0,0,0,0
4.62,0,0,-0,0,0,0,0,0,-0,0,0,0
4.64,0,0,-0,0,0,0,0,0,-0,0,0,0
4.66,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.68,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.7,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.72,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.74,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.76,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.78,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.8,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.82,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.84,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.86,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.9,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.92,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.94,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.96,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.98,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.02,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.04,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.06,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.08,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.1,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.12,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.14,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.16,0,0,-0,0,0,0,0,0,-0,0,0,0
5.18,0,0,-0,0,0,0,0,0,-0,0,0,0
5.2,0,0,0,0,-0,0,0,0,-0,0,0,0
5.22,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.24,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.26,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.28,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.3,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.32,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.34,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.36,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.38,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.4,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.42,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.48,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.5,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.52,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.54,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.56,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.58,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.6,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.62,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.64,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.66,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.68,0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.7,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.72,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.74,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.76,0,0,0,0,-0,0,-0,0,-0,0,0,0
5.78,-0,0,0,0,-0,0,-0,0,-0,0,0,0
5.8,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.82,-0,0,0,0,-0,0,0,0,0,0,0,0
5.84,-0,0,0,0,-0,0,0,0,0,0,0,0
5.86,-0,0,0,0,-0,0,0,0,0,0,0,0
5.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.92,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.96,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.98,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.02,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.04,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
6.06,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
6.08,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.1,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
