T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-14.422,2.47282,2.3291,-1.36175,0.10605,0.03864,0.07158,6.47356,-1.58487,-4.28673,0.17431,0.04186,0.14678,0.46105,-7.76413,1.56552,-5.24064,-0.08614,-0.13374,-0.20078,-3.51639,-1.73766,-0.02324,-1.4391,0.64582,-0.28544,-0.20288,-3.14839,2.89604,-0.30489,-2.02757,0.55678,0.12188,0.21088
0.48,-15.57709,3.44523,2.76242,-1.34951,0.12093,0.04098,-0.00197,7.13105,-1.55753,-4.53224,0.19545,0.00031,0.17189,0.57168,-8.6479,1.98364,-5.6486,-0.07258,-0.18153,-0.24673,-3.36677,-1.40325,-0.00798,-0.9853,0.25919,-0.14607,-0.05299,-3.36725,2.92719,-0.31124,-2.17365,0.42316,0.20505,0.23318
0.5,-16.66528,4.35301,3.53298,-1.33724,0.13843,0.04301,-0.04334,7.55041,-1.55512,-4.72332,0.21805,-0.04327,0.18419,0.59238,-9.02545,1.37041,-5.66825,-0.05782,-0.17236,-0.26596,-2.98208,-0.76971,-0.01165,-0.1699,-0.38247,0.09348,0.18418,-3.09533,2.33096,-0.20756,-1.47136,-0.01903,0.20204,0.15793
0.52,-18.16318,6.66458,2.68813,-1.32011,0.16109,0.04472,-0.01578,7.0072,-1.70612,-4.71092,0.24219,-0.07676,0.1489,0.40885,-9.5913,-0.60217,-4.85986,-0.03743,-0.03979,-0.26956,-2.40167,0.14346,-0.02951,0.93516,-1.2719,0.4297,0.50645,-2.65309,1.51138,-0.05622,-0.44734,-0.64712,0.20038,0.04789
0.54,-21.15649,8.59069,-1.60952,-1.30458,0.18523,0.04574,0.03411,5.80465,-1.90056,-4.51642,0.25432,-0.11872,0.08462,0.17474,-10.69954,-1.11061,-3.14242,0.01934,0.10136,-0.21284,-1.64654,1.37307,-0.07147,2.3596,-2.43545,0.8751,0.92174,-2.03654,0.4201,0.14235,0.93119,-1.48946,0.20691,-0.09614
0.56,-24.43075,6.60531,-7.10207,-1.29511,0.20782,0.04578,0.03211,4.49539,-2.04873,-4.24407,0.24954,-0.17605,0.01652,-0.20843,-11.55776,-1.19037,-1.73155,0.08171,0.17013,-0.16086,-0.73595,2.937,-0.14601,4.1005,-3.88145,1.43435,1.43002,-1.2453,-0.96678,0.38524,2.68695,-2.56305,0.22354,-0.27406
0.58,-25.03862,0.36655,-10.12334,-1.28632,0.22997,0.04494,-0.05927,2.86351,-2.44327,-3.95039,0.22389,-0.24099,-0.07543,-0.63115,-10.87072,-1.51262,-0.655,0.16331,0.174,-0.11351,0.30947,4.80659,-0.25666,6.12135,-5.58459,2.10317,2.02065,-0.28931,-2.63056,0.67504,4.80841,-3.86011,0.25639,-0.48165
0.6,-20.4231,-5.23144,-7.53547,-1.28814,0.25038,0.04321,-0.15309,1.15483,-2.35011,-3.41915,0.18521,-0.30312,-0.15917,-1.01408,-7.93653,-3.0906,-0.60178,0.19603,0.08934,-0.15263,1.3958,6.92803,-0.41127,8.29146,-7.48268,2.85266,2.66124,0.79403,-4.53122,1.00461,7.23065,-5.34695,0.3048,-0.71426
0.62,-13.93768,-4.47019,-2.55106,-1.30837,0.26675,0.04055,-0.23196,0.05597,-1.19308,-2.66907,0.16034,-0.37355,-0.15996,-1.51753,-4.38462,-2.11826,-1.06876,0.14152,-0.12546,-0.20972,2.34042,9.24279,-0.62151,10.38523,-9.47717,3.61826,3.2932,1.93718,-6.62342,1.36277,9.81944,-6.95366,0.35888,-0.9663
0.64,-8.04487,-0.0388,1.16892,-1.33528,0.2772,0.03697,-0.529,-0.45995,-0.35718,-2.21251,0.12837,-0.45648,-0.10039,-1.314,-0.32487,-0.69895,-1.21338,0.07761,-0.44438,-0.16238,3.08695,11.57797,-0.86373,12.29177,-11.42551,4.34807,3.87799,3.03946,-8.75153,1.72585,12.36114,-8.54965,0.42156,-1.21349
0.66,-4.41761,3.92751,1.94043,-1.35575,0.27987,0.03253,-1.16386,-0.98755,-0.05171,-2.09735,0.07383,-0.54485,-0.02312,-0.71765,3.27925,0.48895,-0.73678,0.02768,-0.70639,-0.07073,3.705,13.76792,-1.09534,14.05053,-13.20412,5.00543,4.41408,3.99384,-10.67557,2.05579,14.60721,-9.97326,0.49638,-1.4252
0.68,-4.26342,5.73334,-0.42484,-1.35609,0.27318,0.0273,-2.22076,-1.68222,-0.00833,-2.20416,0.00053,-0.6631,0.0923,-0.18664,5.81615,1.77583,0.37239,-0.03376,-0.89221,0.05072,4.22089,15.8323,-1.30031,15.74334,-14.76412,5.5374,4.9091,4.71864,-12.21181,2.32338,16.34547,-11.08873,0.57581,-1.58126
0.7,-7.88263,4.92504,-1.81631,-1.36365,0.25199,0.02097,-2.48196,-2.41435,0.07896,-1.76279,-0.0444,-0.72442,0.11299,-0.00621,6.78693,2.43118,1.58805,-0.08665,-0.92219,0.16445,4.75223,17.5817,-1.40112,17.51583,-16.06691,5.97381,5.40481,5.13529,-13.23968,2.49739,17.40604,-11.79863,0.65133,-1.67279
0.72,-10.79753,3.89355,-1.25831,-1.41429,0.2098,0.01308,-0.81651,-3.05464,0.31482,-0.39238,-0.032,-0.6537,-0.04942,1.22838,6.8127,2.05742,2.72284,-0.12232,-0.81228,0.30706,5.45194,18.71765,-1.29687,19.51613,-17.09013,6.37838,5.95339,5.20499,-13.69429,2.55291,17.68835,-12.04606,0.71172,-1.70093
0.74,-11.21184,1.72349,-2.39956,-1.47206,0.15186,0.00441,1.647,-3.60186,0.42708,1.03294,-0.02363,-0.555,-0.23749,4.47474,5.94178,1.39439,4.16975,-0.16918,-0.63097,0.50719,6.32286,19.45053,-1.02553,21.81888,-17.88747,6.69278,6.55741,4.95526,-13.51047,2.4908,17.19892,-11.8148,0.75181,-1.65948
0.76,-9.85413,0.34015,-2.96238,-1.49271,0.09433,-0.00334,3.89815,-4.04877,0.36465,2.0782,-0.02237,-0.51001,-0.37384,7.55958,5.22144,1.16668,5.34203,-0.19756,-0.53221,0.6701,7.3419,20.03171,-0.6401,24.47,-18.51854,6.86616,7.21138,4.44384,-12.66539,2.31901,16.00116,-11.1216,0.76784,-1.54721
0.78,-7.18914,-0.51457,-2.77494,-1.48599,0.04186,-0.00967,5.58643,-4.24923,0.21465,2.58701,-0.03762,-0.47535,-0.44983,9.94528,4.53977,1.196,5.99395,-0.19438,-0.48833,0.76954,8.49566,20.34859,-0.11835,27.44834,-19.01253,6.91879,7.9145,3.75531,-11.22677,2.04708,14.20204,-10.01876,0.75065,-1.37896
0.8,-3.895,-1.43193,-1.90215,-1.48283,0.0005,-0.0141,6.30571,-4.31219,0.02409,2.57454,-0.05648,-0.46528,-0.46225,10.6428,3.98597,1.36424,5.79242,-0.1619,-0.48986,0.75953,9.78673,20.50919,0.49866,30.62923,-19.38743,6.86609,8.64992,2.87303,-9.29244,1.69181,11.91346,-8.59852,0.71257,-1.15983
0.82,-0.37591,-1.82962,-1.07925,-1.52077,-0.01904,-0.0157,6.07895,-4.44669,-0.17212,2.17681,-0.05726,-0.50109,-0.41635,9.84557,3.83712,1.58123,4.99834,-0.12605,-0.54022,0.66753,11.21832,20.68313,1.1349,33.80679,-19.64059,6.72943,9.38039,1.85653,-7.03871,1.28414,9.335,-6.99696,0.66677,-0.90501
0.84,2.69751,-1.9186,-0.48743,-1.58624,-0.01051,-0.014,5.24255,-4.50991,-0.23529,1.57051,-0.05235,-0.51809,-0.33254,8.23513,3.86612,1.5219,3.89842,-0.08476,-0.55882,0.52513,12.56933,20.73116,1.75757,36.68029,-19.77847,6.5278,10.03838,0.94925,-4.71263,0.8679,6.78375,-5.3759,0.6029,-0.65347
0.86,4.75151,-1.75315,-0.15288,-1.669,0.02153,-0.00975,4.01271,-4.36869,-0.04298,0.9157,-0.04763,-0.48686,-0.23756,6.25591,3.84032,1.00652,2.80814,-0.045,-0.51062,0.37707,13.64314,20.53472,2.33397,38.99084,-19.79496,6.27959,10.56313,0.26428,-2.52033,0.47953,4.48454,-3.86849,0.52384,-0.42949
0.88,5.98063,-1.16973,-0.07915,-1.79536,0.07367,-0.0037,2.63835,-4.0326,0.55147,0.28083,-0.03473,-0.42133,-0.14593,4.3056,3.76365,-0.06685,1.81092,-0.01725,-0.42105,0.23959,14.49347,20.06594,2.83019,40.63066,-19.65052,6.00228,10.91982,-0.20622,-0.58704,0.13968,2.53515,-2.55366,0.44326,-0.24031
0.9,6.87576,-0.43671,-0.07578,-1.93448,0.13501,0.00324,1.59198,-3.73779,1.27893,0.00039,-0.0217,-0.34943,-0.09404,2.89194,3.55915,-1.32898,1.25809,0.0027,-0.31113,0.16005,14.80631,19.47517,3.1989,41.3072,-19.34132,5.69966,11.07731,-0.4852,1.02559,-0.14159,0.97087,-1.47191,0.36446,-0.09006
0.92,7.64227,-0.06116,0.00545,-2.04592,0.18866,0.00993,1.11546,-3.64713,1.43394,0.19285,-0.02297,-0.3055,-0.08741,2.09122,3.16253,-1.80093,1.25087,0.0277,-0.21154,0.14471,14.20564,18.9525,3.39566,40.72447,-18.86241,5.37712,11.01504,-0.6129,2.28214,-0.35885,-0.22009,-0.62897,0.29363,0.02415
0.94,8.00894,0.14116,0.04337,-2.17487,0.23033,0.0161,0.8731,-3.48921,1.33948,0.46567,-0.02812,-0.27566,-0.09207,1.59797,2.67504,-1.89287,1.35827,0.05138,-0.13277,0.1414,13.08187,18.26738,3.44817,39.12042,-18.13695,5.02941,10.72653,-0.62559,3.19392,-0.5146,-1.07303,-0.00345,0.23762,0.10734
0.96,7.83056,0.38836,0.01394,-2.3205,0.26345,0.02098,0.68925,-3.08246,1.45249,0.65655,-0.0283,-0.24515,-0.09305,1.27851,2.10086,-2.13613,1.40057,0.06474,-0.07596,0.13085,11.75233,17.21138,3.38597,36.70558,-17.10788,4.64105,10.2071,-0.56048,3.81221,-0.61855,-1.64135,0.43371,0.19612,0.1637
0.98,7.23925,0.58254,-0.0552,-2.46989,0.28705,0.02461,0.58858,-2.50861,1.61884,0.8363,-0.02844,-0.21259,-0.09562,1.11596,1.44796,-2.3216,1.42066,0.07216,-0.03547,0.11734,10.10464,15.84232,3.20345,33.41809,-15.77416,4.20315,9.45813,-0.28866,3.75677,-0.60382,-1.57507,0.57713,0.09772,0.14337
1,6.4185,0.62872,-0.07332,-2.60059,0.2962,0.02638,0.55169,-1.90659,1.77406,0.95714,-0.02642,-0.19402,-0.09361,1.0962,0.89777,-2.38619,1.39265,0.07114,-0.03371,0.10091,8.41816,14.13519,2.92062,29.54498,-14.12433,3.70947,8.50159,-0.08814,3.65196,-0.5805,-1.48377,0.64109,0.03227,0.1252
1.02,5.49609,0.40349,-0.00919,-2.69384,0.28837,0.02594,0.56322,-1.43414,1.86271,0.98294,-0.0185,-0.20382,-0.08244,1.14859,0.6069,-2.36295,1.29763,0.06016,-0.07825,0.08364,6.93048,12.10334,2.56799,25.39584,-12.1926,3.16503,7.38036,-0.01745,3.58407,-0.56083,-1.44512,0.66744,0.00231,0.11783
1.04,4.38925,0.00892,0.03524,-2.76665,0.2731,0.02441,0.60698,-1.03607,1.90058,0.97427,-0.00993,-0.21995,-0.06936,1.19306,0.43451,-2.2982,1.1555,0.04372,-0.13513,0.0644,5.46848,9.92301,2.16349,21.01757,-10.11361,2.5959,6.1619,-0.01793,3.5424,-0.54577,-1.43985,0.66721,-0.003,0.11878
1.06,3.12898,-0.42209,0.01262,-2.83505,0.25802,0.02276,0.68583,-0.63952,1.95196,0.97312,-0.00431,-0.2285,-0.05924,1.22592,0.25936,-2.23856,0.99353,0.02516,-0.18728,0.04366,4.01822,7.79439,1.74511,16.67681,-8.0726,2.04555,4.95148,-0.0398,3.51837,-0.53583,-1.45146,0.64959,0.00708,0.1261
1.08,1.80252,-0.89482,-0.07185,-2.89454,0.24536,0.02149,0.81536,-0.28449,1.997,0.97713,-0.00097,-0.23619,-0.05046,1.26669,0.10992,-2.16969,0.80682,0.00734,-0.23803,0.02182,2.73474,5.91254,1.36998,12.82975,-6.27126,1.56586,3.87437,-0.08312,3.50987,-0.52838,-1.4724,0.62222,0.0253,0.13848
1.1,0.51453,-1.30407,-0.19811,-2.94086,0.23239,0.02016,0.92313,0.00025,2.00612,0.98357,0.00041,-0.23937,-0.04459,1.26592,-0.00175,-2.11978,0.6501,-0.01351,-0.28333,0.00272,1.79165,4.48659,1.07141,9.89875,-4.88576,1.20285,3.04182,-0.14663,3.50502,-0.52207,-1.50117,0.5907,0.04655,0.15559
1.12,-0.5777,-1.53215,-0.32336,-2.97091,0.2143,0.01812,0.9502,0.20752,1.95683,0.99492,0.00035,-0.23354,-0.04456,1.2085,-0.07707,-2.12249,0.58182,-0.04211,-0.31852,-0.01058,1.26606,3.64983,0.8739,8.14142,-4.03791,0.98876,2.53024,-0.22745,3.49125,-0.51574,-1.53807,0.55881,0.06706,0.17739
1.14,-1.43986,-1.62945,-0.43501,-2.9882,0.1955,0.01628,0.96746,0.36509,1.88057,1.02557,-0.00126,-0.22413,-0.04877,1.1629,-0.14337,-2.13708,0.56697,-0.07038,-0.34549,-0.01961,1.11964,3.44966,0.80704,7.6343,-3.8003,0.9414,2.3788,-0.31697,3.47345,-0.50704,-1.57565,0.52902,0.08386,0.20313
1.16,-2.06689,-1.64191,-0.52937,-2.99778,0.18047,0.01542,1.03214,0.49595,1.80257,1.0837,-0.00462,-0.21525,-0.05528,1.17404,-0.21543,-2.13508,0.5793,-0.09227,-0.36687,-0.02571,1.34428,3.90573,0.8816,8.39945,-4.19309,1.06494,2.5982,-0.40518,3.45597,-0.49428,-1.60782,0.50276,0.09531,0.23198
1.18,-2.45406,-1.55669,-0.59681,-3.00042,0.16748,0.01529,1.14128,0.5999,1.71157,1.15867,-0.00872,-0.20748,-0.06363,1.24315,-0.27286,-2.13815,0.61985,-0.11076,-0.38469,-0.03033,1.94935,5.00319,1.08922,10.40546,-5.18481,1.35089,3.17334,-0.48801,3.43508,-0.47678,-1.63467,0.48058,0.10105,0.26328
1.2,-2.56091,-1.37052,-0.55714,-2.99044,0.15471,0.01553,1.24658,0.67745,1.61208,1.25574,-0.01384,-0.1985,-0.07437,1.32735,-0.31459,-2.09015,0.71951,-0.12501,-0.39777,-0.02795,2.96267,6.68053,1.40207,13.53009,-6.69503,1.77648,4.05844,-0.58349,3.40856,-0.45425,-1.6602,0.46272,0.10196,0.29603
1.22,-2.41551,-1.09503,-0.34234,-2.96205,0.14031,0.0158,1.29558,0.73009,1.51273,1.38228,-0.02059,-0.18549,-0.08828,1.38253,-0.32805,-1.93775,0.912,-0.13329,-0.40467,-0.01168,4.46689,8.82481,1.77313,17.5494,-8.58645,2.29978,5.1696,-0.71374,3.37646,-0.42726,-1.68927,0.44923,0.0997,0.32821
1.24,-2.19084,-0.76274,-0.03806,-2.92132,0.12509,0.01626,1.33457,0.76111,1.40977,1.51578,-0.02738,-0.17234,-0.10288,1.42793,-0.29481,-1.745,1.1484,-0.13939,-0.40938,0.011,6.33973,11.2283,2.16582,22.05306,-10.65996,2.86595,6.38863,-0.86207,3.34049,-0.39903,-1.71964,0.43944,0.09633,0.35618
1.26,-1.9849,-0.40049,0.28249,-2.87474,0.11063,0.01714,1.40471,0.77583,1.29997,1.63748,-0.03283,-0.16256,-0.11596,1.4907,-0.21228,-1.55758,1.38253,-0.14495,-0.41508,0.03255,8.32569,13.62369,2.54263,26.53134,-12.68625,3.41514,7.58208,-1.01594,3.3063,-0.37482,-1.74974,0.43284,0.09487,0.37476
1.28,-1.86313,0.00231,0.60553,-2.82347,0.09617,0.01825,1.4823,0.77975,1.18519,1.7441,-0.03677,-0.15507,-0.1278,1.55632,-0.07632,-1.3834,1.62017,-0.14706,-0.42014,0.05342,10.35037,15.78279,2.84917,30.57371,-14.46577,3.88931,8.62808,-1.18918,3.28446,-0.36166,-1.78343,0.42957,0.09935,0.37693
1.3,-1.83293,0.39768,0.93741,-2.76144,0.08353,0.01983,1.55148,0.76226,1.07374,1.83152,-0.03939,-0.14963,-0.13726,1.58844,0.07731,-1.16941,1.84897,-0.14988,-0.42457,0.07557,12.08413,17.53812,3.08264,33.81709,-15.84951,4.25975,9.44913,-1.38379,3.26848,-0.37135,-1.8229,0.42874,0.11577,0.35541
1.32,-1.91784,0.74379,1.25952,-2.68149,0.07499,0.02215,1.5971,0.71075,0.97202,1.8981,-0.04117,-0.14621,-0.1428,1.55603,0.19493,-0.88329,2.06208,-0.16063,-0.43128,0.10302,13.10842,18.77398,3.26813,35.99425,-16.73598,4.51716,10.00319,-1.60048,3.25026,-0.41828,-1.8705,0.42936,0.15127,0.30128
1.34,-2.30046,0.99469,1.43972,-2.59278,0.07001,0.0251,1.62,0.64061,0.87365,1.93995,-0.04137,-0.14491,-0.14596,1.5189,0.26319,-0.59271,2.22936,-0.17211,-0.44039,0.12962,13.54409,19.40755,3.36642,37.00616,-17.08215,4.63677,10.2499,-1.82682,3.20168,-0.5075,-1.87055,0.41434,0.20258,0.19369
1.36,-2.83718,1.25807,1.52867,-2.50409,0.06787,0.02857,1.62473,0.56552,0.77466,1.95749,-0.03965,-0.14592,-0.14798,1.48719,0.33159,-0.35008,2.38997,-0.1783,-0.44773,0.1545,13.54882,19.38047,3.34902,36.82157,-16.8756,4.60118,10.16575,-1.34458,1.74437,-0.4093,-0.26044,-0.07749,0.03244,-0.17789
1.38,-3.48608,1.56259,1.5502,-2.41396,0.06804,0.03244,1.5932,0.48399,0.67956,1.96068,-0.03733,-0.14848,-0.14787,1.42739,0.40535,-0.14724,2.56654,-0.18821,-0.46045,0.18062,13.01774,18.66158,3.2369,35.43409,-16.11881,4.41427,9.75436,-0.51953,-0.26636,-0.29435,2.10538,-0.77514,-0.21192,-0.71368
1.4,-4.15911,1.89072,1.49826,-2.32424,0.07356,0.03702,1.55569,0.39045,0.58197,1.9402,-0.03338,-0.15411,-0.14899,1.36429,0.45127,0.01958,2.74424,-0.19114,-0.46526,0.20834,12.00017,17.30864,3.02113,32.84937,-14.85504,4.08352,9.03334,0.72469,-2.88839,-0.1721,5.35687,-1.70607,-0.5405,-1.43731
1.42,-4.76587,2.18711,1.37001,-2.2363,0.08737,0.04255,1.55253,0.27441,0.47369,1.88714,-0.02671,-0.16434,-0.15529,1.34706,0.42372,0.15323,2.90652,-0.17082,-0.44078,0.23902,10.59682,15.42482,2.69609,29.16966,-13.16126,3.62635,8.04238,2.44978,-6.13655,-0.05887,9.59221,-2.881,-0.95659,-2.36065
