T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,-0.15254,0.01551,0.04436,-0.86301,-0.06865,-0.04475,0.08748,-0.00903,0.2475,-0.13874,0.07059,-1e-05,0.10697,-0.08521,1.37781,0.44202,0.34897,-0.25167,-0.23016,-0.61759,-0.45891,1.32812,-0.15669,0.24408,-0.66297,0.12486,0.04818,0.63067,-1.21918,-0.7926,0.2143,0.05726,0.0436,-0.01597,-0.1224,0.11798,0.16002,-0.05285,0.06147,0.03699
6.48,-0.13718,0.00837,0.02431,-0.82092,-0.07005,-0.0136,0.12682,0.00101,0.25957,-0.17152,0.05521,-0,0.0806,-0.11815,1.32477,0.45558,0.31161,-0.17247,-0.19301,-0.7042,-0.67859,1.42518,-0.18969,0.19661,-0.63873,0.13362,-0.03841,0.56703,-1.1914,-0.64027,0.21556,0.0729,0.05237,-0.01521,-0.11584,0.16201,0.12811,-0.04377,0.05497,0.03248
6.5,-0.12396,0.00261,0.00556,-0.77355,-0.07368,0.01325,0.16386,0.01296,0.26626,-0.20091,0.04169,-0,0.0543,-0.14276,1.23406,0.4563,0.26405,-0.08249,-0.15345,-0.76162,-0.8854,1.48446,-0.21598,0.13398,-0.59386,0.13831,-0.12065,0.49946,-1.10732,-0.45809,0.2065,0.08214,0.05693,-0.01363,-0.10533,0.21902,0.10194,-0.03359,0.04613,0.02668
6.52,-0.11268,-0.00166,-0.01101,-0.7243,-0.07886,0.03331,0.19629,0.02675,0.268,-0.2249,0.03167,-0,0.03085,-0.15837,1.11646,0.44396,0.21264,0.00465,-0.11552,-0.79208,-1.07052,1.50699,-0.2329,0.06675,-0.53923,0.13964,-0.19066,0.43105,-0.98413,-0.26571,0.18993,0.08626,0.05815,-0.0108,-0.09165,0.27756,0.08162,-0.02351,0.03637,0.02052
6.54,-0.10306,-0.0044,-0.02468,-0.67572,-0.08494,0.04486,0.22222,0.04203,0.26499,-0.2419,0.02635,-0,0.01245,-0.16462,0.9814,0.41896,0.16283,0.07728,-0.08229,-0.7984,-1.22639,1.49455,-0.23854,0.00428,-0.48429,0.1383,-0.24225,0.3642,-0.83872,-0.0806,0.16867,0.0866,0.05697,-0.00629,-0.07583,0.32739,0.06685,-0.01458,0.02697,0.01482
6.56,-0.09474,-0.00573,-0.03509,-0.62901,-0.09134,0.04751,0.24053,0.0582,0.25713,-0.25117,0.02601,-0,0.00027,-0.16167,0.83576,0.38269,0.11817,0.12841,-0.05538,-0.78394,-1.34785,1.44996,-0.2323,-0.04726,-0.435,0.1348,-0.27238,0.30058,-0.68412,0.08504,0.14495,0.08423,0.05413,0.00013,-0.05899,0.36132,0.05692,-0.00747,0.01886,0.01013
6.58,-0.08731,-0.00586,-0.04219,-0.58422,-0.09754,0.04222,0.25079,0.07425,0.24409,-0.25282,0.03004,-0,-0.00556,-0.15024,0.6846,0.33791,0.08041,0.15594,-0.03505,-0.75262,-1.43141,1.37732,-0.21497,-0.08507,-0.39373,0.12941,-0.28124,0.24165,-0.52964,0.2237,0.12046,0.07984,0.05013,0.00838,-0.0424,0.3755,0.05088,-0.00251,0.01257,0.00676
6.6,-0.08039,-0.00508,-0.04612,-0.54071,-0.10303,0.03112,0.25305,0.08872,0.22537,-0.24763,0.03698,0,-0.00577,-0.13155,0.53231,0.28876,0.05002,0.1618,-0.02054,-0.70884,-1.47425,1.28202,-0.18864,-0.10902,-0.35995,0.12223,-0.27162,0.1891,-0.38217,0.33109,0.09657,0.07379,0.04524,0.0181,-0.02758,0.36885,0.04767,0.00023,0.00836,0.00477
6.62,-0.07367,-0.0037,-0.04713,-0.49745,-0.10741,0.01697,0.24765,0.1,0.20049,-0.23674,0.04494,0,-0.0015,-0.10716,0.38268,0.23999,0.02658,0.15046,-0.0105,-0.65683,-1.47416,1.17001,-0.15616,-0.12072,-0.3313,0.11327,-0.24778,0.14457,-0.24669,0.4054,0.07432,0.0662,0.03963,0.02876,-0.01601,0.34242,0.04625,0.00088,0.00622,0.00409
6.64,-0.06693,-0.00199,-0.04553,-0.45334,-0.11045,0.00234,0.23505,0.10681,0.1692,-0.22121,0.05215,0,0.00614,-0.07871,0.23849,0.19575,0.00913,0.1271,-0.00341,-0.5999,-1.43035,1.0465,-0.12042,-0.12252,-0.30496,0.10253,-0.21399,0.10897,-0.12615,0.44718,0.05432,0.05715,0.03338,0.03992,-0.00876,0.29867,0.04584,-0.0003,0.006,0.00454
6.66,-0.06011,-0.00015,-0.04165,-0.40742,-0.11226,-0.01083,0.21583,0.10857,0.13179,-0.20182,0.05733,0,0.01645,-0.04787,0.10165,0.15887,-0.00349,0.09645,0.00207,-0.54002,-1.34425,0.91564,-0.08394,-0.11677,-0.27866,0.09013,-0.17372,0.08215,-0.02184,0.45923,0.03677,0.04681,0.02662,0.05132,-0.00622,0.24117,0.04602,-0.00293,0.00736,0.00584
6.68,-0.05332,0.00171,-0.03589,-0.35941,-0.11322,-0.02129,0.19076,0.10544,0.0894,-0.17916,0.05966,0,0.02907,-0.01654,-0.02571,0.131,-0.01249,0.06273,0.007,-0.47818,-1.22018,0.78128,-0.0491,-0.10572,-0.25112,0.07646,-0.12968,0.06298,0.06572,0.44639,0.02161,0.03557,0.01958,0.06284,-0.00803,0.17493,0.04674,-0.00654,0.00982,0.00768
6.7,-0.04688,0.00355,-0.02866,-0.30989,-0.11397,-0.02831,0.16087,0.0982,0.04415,-0.15376,0.05881,0,0.04394,0.01299,-0.14034,0.11295,-0.01897,0.02977,0.01211,-0.41487,-1.06551,0.64787,-0.01833,-0.09147,-0.22217,0.06216,-0.08407,0.04969,0.13595,0.41503,0.00864,0.02406,0.01262,0.07441,-0.01323,0.10644,0.04836,-0.01056,0.01276,0.00964
6.72,-0.04123,0.00534,-0.02038,-0.26009,-0.11526,-0.03161,0.12727,0.08802,-0.00127,-0.12605,0.05477,-0,0.0612,0.0384,-0.23842,0.10494,-0.02388,0.00072,0.01779,-0.35021,-0.88928,0.52002,0.00613,-0.07585,-0.19248,0.04805,-0.03865,0.04034,0.18831,0.37217,-0.00237,0.01304,0.00618,0.08608,-0.02052,0.04262,0.05139,-0.01443,0.01555,0.01134
6.74,-0.03675,0.0071,-0.01132,-0.21129,-0.11784,-0.03132,0.09081,0.07607,-0.04448,-0.09631,0.04779,-0,0.08109,0.05794,-0.31707,0.10678,-0.02797,-0.02246,0.02416,-0.28389,-0.69991,0.40112,0.02269,-0.0603,-0.16295,0.03485,0.00549,0.03315,0.22302,0.32414,-0.01175,0.00314,0.00058,0.09808,-0.02864,-0.01108,0.0564,-0.01776,0.01765,0.01247
6.76,-0.03361,0.00888,-0.00158,-0.16461,-0.12231,-0.02791,0.05195,0.06331,-0.08381,-0.0647,0.03833,-0,0.10383,0.07081,-0.37518,0.11785,-0.03175,-0.03932,0.03105,-0.21535,-0.50434,0.29292,0.03073,-0.0457,-0.13449,0.02305,0.04789,0.02688,0.24148,0.27597,-0.01988,-0.00521,-0.00398,0.11085,-0.03662,-0.05185,0.06375,-0.02045,0.01879,0.01289
6.78,-0.03181,0.01068,0.00885,-0.12125,-0.12907,-0.02226,0.01102,0.05058,-0.1181,-0.03152,0.02713,-0,0.12942,0.07718,-0.41314,0.13715,-0.03549,-0.05088,0.03797,-0.1443,-0.30923,0.19619,0.03063,-0.03258,-0.10811,0.013,0.0884,0.02094,0.2462,0.23157,-0.02711,-0.0118,-0.00744,0.12499,-0.04377,-0.07941,0.07354,-0.0227,0.01892,0.01261
6.8,-0.03121,0.01252,0.02002,-0.08284,-0.13832,-0.01554,-0.0315,0.03862,-0.14641,0.00261,0.01521,-0,0.15753,0.07793,-0.43221,0.16326,-0.03915,-0.05928,0.04413,-0.07122,-0.12226,0.11159,0.02353,-0.02116,-0.08515,0.00495,0.12685,0.01536,0.24045,0.19408,-0.03373,-0.01654,-0.00984,0.14113,-0.04963,-0.09544,0.08563,-0.0249,0.01821,0.01182
6.82,-0.03157,0.01439,0.03201,-0.0511,-0.15013,-0.00905,-0.07497,0.02809,-0.16799,0.03672,0.00369,-0,0.1875,0.07438,-0.43422,0.19468,-0.04255,-0.06712,0.04859,0.0029,0.04863,0.03974,0.01105,-0.01155,-0.06703,-0.00088,0.16309,0.01058,0.22779,0.16596,-0.03995,-0.01942,-0.01128,0.15989,-0.05389,-0.10267,0.09969,-0.02757,0.01691,0.01076
6.84,-0.03268,0.01626,0.04487,-0.02725,-0.16463,-0.00379,-0.11877,0.01939,-0.18248,0.06966,-0.00657,-1e-05,0.2186,0.06791,-0.42142,0.2302,-0.04545,-0.07662,0.05063,0.07716,0.1972,-0.01932,-0.00518,-0.00386,-0.05487,-0.00441,0.19721,0.00703,0.21139,0.14883,-0.04593,-0.02055,-0.0119,0.18186,-0.05644,-0.10377,0.11546,-0.03111,0.01528,0.00963
6.86,-0.03437,0.01812,0.05867,-0.01161,-0.18201,-0.00032,-0.16226,0.01268,-0.19004,0.10014,-0.01511,-1e-05,0.25005,0.05973,-0.39651,0.26916,-0.04773,-0.08896,0.04995,0.15094,0.31987,-0.06631,-0.02372,0.00177,-0.0492,-0.00571,0.2296,0.00492,0.19378,0.14341,-0.05183,-0.02016,-0.01187,0.20751,-0.05732,-0.10062,0.13279,-0.03573,0.01346,0.00856
6.88,-0.03652,0.01993,0.07331,-0.00362,-0.20245,0.00137,-0.20449,0.00782,-0.19129,0.12646,-0.02187,-1e-05,0.28074,0.05092,-0.36281,0.31114,-0.04931,-0.10404,0.04676,0.22342,0.41495,-0.10237,-0.04323,0.00503,-0.04997,-0.00497,0.26077,0.00416,0.17682,0.14955,-0.05776,-0.01859,-0.01136,0.23703,-0.05674,-0.09415,0.15157,-0.04131,0.01145,0.00755
6.9,-0.03906,0.02162,0.08849,-0.00209,-0.22593,0.00169,-0.24389,0.00454,-0.18718,0.14637,-0.0271,-1e-05,0.30914,0.04241,-0.32424,0.3557,-0.0502,-0.12059,0.04169,0.29301,0.48154,-0.12863,-0.06239,0.00544,-0.05663,-0.00252,0.29101,0.00445,0.16188,0.16641,-0.0637,-0.01627,-0.01058,0.2701,-0.05503,-0.08443,0.17156,-0.04744,0.00919,0.00653
6.92,-0.04193,0.0231,0.10376,-0.00543,-0.25225,0.0013,-0.27861,0.00247,-0.17882,0.1573,-0.0312,-1e-05,0.3334,0.03506,-0.28481,0.40223,-0.05042,-0.13661,0.03557,0.35767,0.51927,-0.146,-0.07996,0.00251,-0.0684,0.0013,0.32037,0.00535,0.14984,0.19265,-0.06957,-0.01365,-0.00973,0.30601,-0.05254,-0.07105,0.19247,-0.05356,0.00654,0.00537
6.94,-0.04505,0.02427,0.11871,-0.01192,-0.28091,0.00083,-0.3072,0.00125,-0.16728,0.15698,-0.03451,-1e-05,0.35188,0.02958,-0.24781,0.45004,-0.05002,-0.1503,0.02918,0.41553,0.52862,-0.15528,-0.09503,-0.00403,-0.08442,0.00623,0.34868,0.00643,0.14106,0.22665,-0.07525,-0.01112,-0.00895,0.34382,-0.04958,-0.05366,0.21398,-0.05915,0.00339,0.00396
6.96,-0.04834,0.02505,0.13304,-0.01989,-0.3111,0.0007,-0.329,0.00056,-0.15352,0.14384,-0.03724,-1e-05,0.36335,0.02655,-0.21535,0.49814,-0.04906,-0.16049,0.02304,0.46523,0.51123,-0.15711,-0.10707,-0.01403,-0.10387,0.01207,0.37555,0.00742,0.13534,0.26659,-0.08062,-0.0089,-0.00831,0.3824,-0.04635,-0.03241,0.23577,-0.06384,-0.00032,0.00221
6.98,-0.05162,0.02534,0.14647,-0.02767,-0.34136,0.00109,-0.34401,0.00015,-0.13846,0.11717,-0.03942,-1e-05,0.367,0.0264,-0.18853,0.5449,-0.04761,-0.16678,0.01743,0.50557,0.46996,-0.15196,-0.11591,-0.02683,-0.12588,0.01876,0.4001,0.00814,0.13202,0.31014,-0.08548,-0.0071,-0.00784,0.42016,-0.04291,-0.0082,0.25732,-0.06744,-0.00454,0.00013
7,-0.05467,0.02505,0.15863,-0.03357,-0.3695,0.00198,-0.35269,-0.00015,-0.12305,0.07711,-0.04082,-1e-05,0.36226,0.02946,-0.16769,0.58778,-0.04574,-0.1693,0.01243,0.53515,0.40881,-0.14011,-0.12159,-0.04123,-0.14941,0.02622,0.42088,0.00856,0.13006,0.3543,-0.08959,-0.00571,-0.00749,0.45478,-0.03927,0.01727,0.27784,-0.06988,-0.00913,-0.00221
7.02,-0.05721,0.02409,0.16911,-0.03604,-0.39301,0.00318,-0.35577,-0.00046,-0.10819,0.02448,-0.04114,-1e-05,0.34869,0.03585,-0.1526,0.62388,-0.04355,-0.16858,0.00802,0.55243,0.3323,-0.1217,-0.12424,-0.05579,-0.1734,0.03444,0.4361,0.00873,0.12838,0.39578,-0.09266,-0.00468,-0.00721,0.48367,-0.03538,0.04195,0.29634,-0.07113,-0.01387,-0.0047
7.04,-0.05902,0.02244,0.17762,-0.03391,-0.40972,0.00451,-0.35406,-0.00084,-0.09451,-0.03956,-0.04006,-1e-05,0.32597,0.0453,-0.14246,0.65089,-0.04116,-0.1652,0.00416,0.55611,0.24461,-0.09685,-0.12408,-0.06926,-0.19709,0.04344,0.44425,0.00876,0.12628,0.43187,-0.09449,-0.00397,-0.00695,0.50462,-0.03122,0.06419,0.31203,-0.07126,-0.01857,-0.00723
7.06,-0.05993,0.02014,0.184,-0.02657,-0.41833,0.00586,-0.34846,-0.00137,-0.08232,-0.1134,-0.03743,-1e-05,0.29392,0.05702,-0.13597,0.66772,-0.0387,-0.15971,0.00082,0.54545,0.14936,-0.06588,-0.12133,-0.08089,-0.22013,0.05327,0.44449,0.00875,0.12373,0.46079,-0.09503,-0.00361,-0.00676,0.51628,-0.02682,0.08316,0.3244,-0.07035,-0.02311,-0.00972
7.08,-0.05989,0.01731,0.18825,-0.01404,-0.41837,0.0072,-0.33987,-0.0021,-0.07166,-0.19451,-0.03323,-1e-05,0.2527,0.06952,-0.13138,0.67451,-0.03635,-0.15258,-0.00192,0.52034,0.05016,-0.02952,-0.11627,-0.09034,-0.24246,0.06392,0.43666,0.00883,0.12146,0.48161,-0.09438,-0.00372,-0.00671,0.51816,-0.02232,0.09882,0.33324,-0.06855,-0.02739,-0.01212
7.1,-0.05891,0.01421,0.19042,0.00302,-0.41008,0.00856,-0.32927,-0.00306,-0.06241,-0.27902,-0.02763,-1e-05,0.20306,0.08072,-0.12662,0.67234,-0.03433,-0.14423,-0.00391,0.4813,-0.04869,0.01087,-0.10916,-0.09761,-0.26402,0.07525,0.42128,0.00914,0.12087,0.49392,-0.09279,-0.00449,-0.00695,0.51042,-0.01798,0.11165,0.33849,-0.06602,-0.03135,-0.01438
7.12,-0.05704,0.01112,0.19057,0.02354,-0.39416,0.00998,-0.31755,-0.00427,-0.05437,-0.36232,-0.02089,-1e-05,0.14611,0.08824,-0.1196,0.66278,-0.0329,-0.135,-0.00496,0.42928,-0.14249,0.05349,-0.10029,-0.10292,-0.28451,0.08686,0.39923,0.00978,0.12341,0.4977,-0.09056,-0.0061,-0.00763,0.49369,-0.01414,0.12225,0.34013,-0.06296,-0.03488,-0.01642
7.14,-0.05433,0.00826,0.18878,0.04635,-0.37154,0.01147,-0.30532,-0.00579,-0.04726,-0.44023,-0.01331,-1e-05,0.08303,0.09011,-0.10862,0.64742,-0.03227,-0.12506,-0.0049,0.3654,-0.22694,0.09646,-0.08983,-0.10672,-0.30305,0.09808,0.37152,0.01082,0.12985,0.49317,-0.08789,-0.00863,-0.00884,0.46885,-0.01108,0.13086,0.33822,-0.05954,-0.03789,-0.01819
7.16,-0.05082,0.00581,0.18513,0.07033,-0.34324,0.01299,-0.29284,-0.00767,-0.04079,-0.50956,-0.00517,-0,0.0151,0.08516,-0.09264,0.62756,-0.03257,-0.11437,-0.00373,0.29097,-0.29844,0.1379,-0.07786,-0.10959,-0.31791,0.10783,0.33919,0.0122,0.13963,0.48084,-0.08489,-0.01194,-0.01053,0.43697,-0.009,0.13702,0.33284,-0.05591,-0.04023,-0.0196
7.18,-0.04658,0.00381,0.17972,0.09427,-0.31059,0.01436,-0.2801,-0.00995,-0.03468,-0.56769,0.00319,-0,-0.05583,0.07318,-0.07148,0.60426,-0.03383,-0.10278,-0.00156,0.20809,-0.35359,0.17566,-0.06446,-0.11225,-0.3263,0.11452,0.30349,0.0138,0.15064,0.4615,-0.08151,-0.01568,-0.01249,0.39956,-0.00801,0.13938,0.32417,-0.05221,-0.04173,-0.02055
7.2,-0.04171,0.00229,0.1727,0.11675,-0.27536,0.01534,-0.26686,-0.01268,-0.02877,-0.61203,0.01138,-0,-0.12698,0.05482,-0.04585,0.57851,-0.03603,-0.09011,0.00137,0.11998,-0.38873,0.2071,-0.04979,-0.11545,-0.32453,0.11612,0.26608,0.01534,0.15945,0.43629,-0.07761,-0.01922,-0.01439,0.35864,-0.00815,0.13583,0.31245,-0.0486,-0.04215,-0.02091
7.22,-0.03633,0.00119,0.16421,0.13639,-0.23941,0.01569,-0.25278,-0.01585,-0.02299,-0.64025,0.01892,-0,-0.19503,0.03129,-0.01717,0.55109,-0.03911,-0.07617,0.00475,0.03053,-0.40065,0.22961,-0.03409,-0.11983,-0.3089,0.11063,0.22871,0.0165,0.16215,0.40642,-0.07301,-0.02191,-0.01584,0.31643,-0.00944,0.12401,0.29795,-0.04522,-0.04123,-0.02055
7.24,-0.03059,0.00046,0.15431,0.15232,-0.20425,0.01528,-0.23735,-0.01938,-0.0174,-0.65086,0.02544,-0,-0.25708,0.00396,0.01291,0.52234,-0.04306,-0.06083,0.00828,-0.05679,-0.38793,0.24152,-0.01772,-0.1256,-0.27723,0.09689,0.19276,0.01693,0.15571,0.37284,-0.06753,-0.02322,-0.01652,0.2747,-0.01191,0.10213,0.28086,-0.04214,-0.03883,-0.01939
7.26,-0.02467,2e-05,0.14299,0.16446,-0.1707,0.0142,-0.21999,-0.02309,-0.01221,-0.64367,0.03066,-0,-0.31116,-0.02587,0.0426,0.49217,-0.04791,-0.04403,0.01175,-0.13934,-0.35198,0.24274,-0.00113,-0.13243,-0.23002,0.07517,0.15894,0.01629,0.139,0.33609,-0.06106,-0.02296,-0.01631,0.23448,-0.01565,0.06968,0.26125,-0.03936,-0.03491,-0.01741
7.28,-0.0188,-0.00022,0.13026,0.17354,-0.13919,0.01278,-0.20019,-0.02666,-0.00782,-0.61991,0.0344,-0,-0.35582,-0.05681,0.06982,0.46023,-0.0538,-0.02594,0.01501,-0.21478,-0.29757,0.23487,0.01493,-0.13927,-0.17102,0.04746,0.12754,0.01429,0.11309,0.29655,-0.0536,-0.02129,-0.01526,0.19626,-0.02076,0.02775,0.23926,-0.03678,-0.02966,-0.0147
7.3,-0.01333,-0.00037,0.11619,0.18081,-0.10993,0.01154,-0.1776,-0.0296,-0.0048,-0.58203,0.03654,-0,-0.38978,-0.08717,0.09209,0.42615,-0.06081,-0.00708,0.01795,-0.28054,-0.23248,0.22096,0.02939,-0.14446,-0.10717,0.01738,0.09866,0.01065,0.08107,0.25469,-0.04533,-0.01868,-0.01362,0.16033,-0.02732,-0.02088,0.21515,-0.03423,-0.02344,-0.01145
7.32,-0.00861,-0.00051,0.10089,0.1877,-0.08297,0.0111,-0.15205,-0.03141,-0.00376,-0.53307,0.03698,-0,-0.41189,-0.11517,0.10686,0.38959,-0.06897,0.01184,0.02047,-0.33395,-0.16592,0.2047,0.04107,-0.14613,-0.04689,-0.01071,0.07226,0.00522,0.04709,0.21099,-0.0365,-0.01578,-0.01173,0.12681,-0.03533,-0.07245,0.18929,-0.03154,-0.01673,-0.00791
7.34,-0.00489,-0.0007,0.08448,0.19532,-0.05805,0.0119,-0.12344,-0.03167,-0.00502,-0.47582,0.0357,-0,-0.42144,-0.13933,0.11233,0.35018,-0.07813,0.03014,0.02253,-0.37306,-0.10586,0.18929,0.0491,-0.1428,0.00247,-0.03318,0.04802,-0.00204,0.01484,0.16573,-0.02733,-0.01315,-0.00987,0.09543,-0.04463,-0.12324,0.16186,-0.02851,-0.00999,-0.00433
7.36,-0.00222,-0.00096,0.06702,0.20405,-0.03459,0.01406,-0.09181,-0.03021,-0.00846,-0.41236,0.03277,-0,-0.41838,-0.15866,0.10788,0.30764,-0.08789,0.04726,0.02411,-0.39705,-0.05755,0.17675,0.05318,-0.13391,0.03624,-0.04796,0.02531,-0.01088,-0.01337,0.11894,-0.01796,-0.01114,-0.00824,0.06552,-0.05476,-0.1702,0.13289,-0.02493,-0.00358,-0.00092
7.38,-0.00041,-0.00128,0.04867,0.21338,-0.01184,0.01736,-0.05756,-0.02714,-0.0134,-0.34448,0.02837,-0,-0.40334,-0.17257,0.09426,0.26207,-0.09747,0.06271,0.02521,-0.40606,-0.02344,0.16782,0.05361,-0.11994,0.05257,-0.05471,0.0034,-0.02078,-0.03661,0.07076,-0.00848,-0.00986,-0.00693,0.03626,-0.06491,-0.21067,0.10238,-0.02066,0.00221,0.00214
7.4,0.00083,-0.00161,0.0298,0.22202,0.01092,0.02123,-0.02164,-0.02277,-0.01871,-0.27405,0.02278,-0,-0.37756,-0.18065,0.0734,0.21422,-0.10572,0.07587,0.02586,-0.40095,-0.00384,0.16217,0.05117,-0.10234,0.0519,-0.05445,-0.0184,-0.03084,-0.05503,0.02175,0.00096,-0.00923,-0.00591,0.00688,-0.07391,-0.24218,0.07054,-0.01559,0.00708,0.00465
7.42,0.00189,-0.00186,0.0109,0.22832,0.03428,0.02495,0.01477,-0.01756,-0.02309,-0.20294,0.01634,-0,-0.34266,-0.18268,0.04786,0.16541,-0.11135,0.08607,0.02606,-0.383,0.00248,0.1587,0.04692,-0.08309,0.03633,-0.0491,-0.04064,-0.04009,-0.0695,-0.02733,0.01022,-0.00905,-0.00511,-0.02325,-0.08054,-0.26283,0.03773,-0.0097,0.01083,0.00648
7.44,0.00313,-0.00199,-0.00769,0.231,0.05875,0.02793,0.05066,-0.01192,-0.02563,-0.13254,0.00928,-0,-0.30034,-0.1786,0.01998,0.11704,-0.11337,0.09274,0.02581,-0.35367,-0.00242,0.15599,0.04184,-0.06398,0.00882,-0.04071,-0.06382,-0.04779,-0.0812,-0.07599,0.01924,-0.00906,-0.00443,-0.05464,-0.08399,-0.27225,0.00421,-0.00304,0.01338,0.00756
7.46,0.00475,-0.00196,-0.02581,0.22965,0.08467,0.02986,0.08552,-0.00607,-0.02607,-0.06366,0.00168,-0,-0.25236,-0.16861,-0.00852,0.07052,-0.11131,0.09548,0.02507,-0.31465,-0.01601,0.15253,0.03672,-0.04625,-0.02713,-0.03106,-0.08825,-0.05367,-0.09142,-0.12419,0.02805,-0.00907,-0.00376,-0.08766,-0.08426,-0.27218,-0.0299,0.00423,0.01489,0.00799
7.48,0.00685,-0.00177,-0.0434,0.22488,0.11198,0.03075,0.1191,-0.00014,-0.02492,0.00294,-0.00646,-0,-0.20085,-0.15324,-0.03651,0.02757,-0.10531,0.09403,0.02381,-0.26808,-0.03539,0.14686,0.03209,-0.03057,-0.0674,-0.02161,-0.11396,-0.05791,-0.10133,-0.17202,0.03675,-0.00889,-0.00302,-0.12225,-0.08217,-0.26663,-0.06435,0.01181,0.01571,0.00798
7.5,0.00936,-0.00147,-0.06036,0.21816,0.14013,0.0309,0.15109,0.00585,-0.02337,0.06612,-0.0152,-0,-0.14855,-0.13331,-0.06318,-0.00948,-0.0961,0.08827,0.02199,-0.21671,-0.05724,0.13759,0.02829,-0.01725,-0.10715,-0.01353,-0.14046,-0.06108,-0.11195,-0.21936,0.0454,-0.00841,-0.00213,-0.15771,-0.07926,-0.26146,-0.09855,0.01922,0.01635,0.0079
7.52,0.01212,-0.00112,-0.07656,0.21148,0.1682,0.03075,0.18123,0.0119,-0.0229,0.12451,-0.0246,-0,-0.09844,-0.10977,-0.088,-0.03816,-0.08468,0.07821,0.01957,-0.16355,-0.0782,0.12354,0.02553,-0.00633,-0.14144,-0.00773,-0.16699,-0.06391,-0.12405,-0.26584,0.05402,-0.00753,-0.00104,-0.19297,-0.07736,-0.26295,-0.13168,0.02589,0.01738,0.00812
7.54,0.01501,-0.00081,-0.09193,0.20673,0.19528,0.03077,0.20937,0.018,-0.02485,0.17714,-0.03469,-0,-0.05289,-0.08332,-0.11078,-0.05662,-0.07201,0.06398,0.01658,-0.11113,-0.09545,0.10392,0.02388,0.0024,-0.16633,-0.00472,-0.19279,-0.06703,-0.1381,-0.31109,0.06266,-0.00617,0.00031,-0.22699,-0.07795,-0.27574,-0.16302,0.03141,0.0192,0.00891
7.56,0.01801,-0.0006,-0.1065,0.20537,0.22065,0.03134,0.2356,0.02406,-0.03009,0.22376,-0.04542,-0,-0.01333,-0.05434,-0.13166,-0.06416,-0.05882,0.04601,0.01315,-0.06122,-0.10703,0.07852,0.02336,0.00926,-0.1796,-0.0046,-0.21733,-0.0708,-0.15423,-0.35477,0.07136,-0.00424,0.00196,-0.25901,-0.0817,-0.30134,-0.19205,0.03562,0.02195,0.01039
7.58,0.02114,-0.00058,-0.12027,0.20832,0.24361,0.03273,0.26001,0.02987,-0.03883,0.26445,-0.05659,-0,0.01962,-0.02297,-0.15091,-0.06133,-0.04561,0.02506,0.00951,-0.01515,-0.11179,0.04793,0.02388,0.0147,-0.18071,-0.00701,-0.2401,-0.07522,-0.17207,-0.39619,0.08009,-0.00168,0.00395,-0.28831,-0.08837,-0.3376,-0.21825,0.03863,0.02546,0.01242
7.6,0.0245,-0.00083,-0.13313,0.21602,0.26331,0.0351,0.28247,0.03507,-0.05072,0.29933,-0.06776,-0,0.04571,0.01054,-0.16874,-0.04967,-0.0328,0.00238,0.00604,0.02586,-0.10929,0.01363,0.02533,0.01914,-0.1706,-0.01119,-0.26045,-0.07996,-0.19066,-0.43407,0.08869,0.00153,0.00626,-0.31403,-0.09685,-0.37895,-0.24094,0.0407,0.02925,0.01468
7.62,0.02819,-0.00142,-0.14488,0.22853,0.27886,0.03854,0.30278,0.03924,-0.06496,0.32846,-0.07835,-0,0.06501,0.04586,-0.18519,-0.03128,-0.02075,-0.0206,0.00321,0.06075,-0.09958,-0.02249,0.02748,0.02302,-0.15095,-0.01621,-0.2777,-0.08442,-0.20852,-0.4668,0.0969,0.00538,0.00885,-0.33527,-0.10556,-0.41796,-0.25932,0.04225,0.03267,0.01673
7.64,0.0323,-0.0024,-0.15541,0.24558,0.28956,0.04308,0.32082,0.04199,-0.08055,0.35207,-0.08783,-0,0.07784,0.0825,-0.20004,-0.00829,-0.00973,-0.04268,0.00151,0.08893,-0.08303,-0.05879,0.03006,0.02674,-0.12346,-0.02117,-0.29136,-0.088,-0.22386,-0.49298,0.10445,0.00979,0.01167,-0.35135,-0.11297,-0.44765,-0.27278,0.04366,0.03512,0.01818
7.66,0.03686,-0.00378,-0.16469,0.26662,0.29512,0.04873,0.33668,0.04313,-0.09643,0.37061,-0.09579,-0,0.08479,0.11973,-0.21268,0.01743,9e-05,-0.06306,0.00137,0.11048,-0.06034,-0.09428,0.03269,0.03066,-0.08941,-0.02538,-0.30127,-0.09013,-0.23466,-0.51176,0.11105,0.01461,0.0146,-0.36208,-0.11792,-0.46299,-0.28106,0.04523,0.03617,0.01875
7.68,0.04181,-0.00551,-0.17275,0.29063,0.29557,0.0554,0.35057,0.04259,-0.11134,0.38463,-0.10191,-0,0.08666,0.15627,-0.22202,0.04417,0.0085,-0.08132,0.00318,0.12599,-0.0326,-0.12846,0.03485,0.03504,-0.04973,-0.02837,-0.30751,-0.09036,-0.23856,-0.52278,0.1164,0.01953,0.01747,-0.36763,-0.11972,-0.46118,-0.28424,0.04716,0.03561,0.01831
