T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.02,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.04,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.06,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.08,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.1,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.12,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.14,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.16,0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.18,0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.2,0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.22,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.24,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.26,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.28,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.3,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.32,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.34,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.36,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.38,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.4,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
5.42,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.44,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.46,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.48,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.5,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.52,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.54,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.56,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.58,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.6,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.62,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
5.64,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.66,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.68,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.7,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.72,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.74,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.76,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.78,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
5.8,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.82,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.84,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.86,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.88,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.9,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.92,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
5.94,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.96,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.98,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.02,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.04,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.06,0,0,-0,0,0,0,0,0,0,0,-0,0
6.08,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.1,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.12,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.14,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.16,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.18,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.2,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.36,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
6.38,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
6.4,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.42,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.44,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.46,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.48,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.6,0,0,0,0,-0,0,0,0,0,0,-0,0
6.62,0,0,0,0,-0,0,0,0,0,0,-0,0
6.64,-0,0,0,0,-0,0,0,0,-0,0,-0,0
6.66,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.68,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.7,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.72,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.74,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.76,-0,0,-0,0,0,0,-0,0,-0,0,0,0
6.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
6.92,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.94,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
6.96,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
6.98,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.02,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.04,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.16,0,0,0,0,-0,0,0,0,0,0,-0,0
7.18,0,0,0,0,-0,0,0,0,0,0,-0,0
7.2,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.22,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.24,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.26,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.28,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.3,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.32,-0,0,-0,0,0,0,-0,0,-0,0,0,0
7.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.46,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
7.48,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
7.5,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.52,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.54,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.56,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.58,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.6,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.72,0,0,0,0,-0,0,0,0,0,0,-0,0
7.74,0,0,0,0,-0,0,0,1e-05,-0,0,-0,0
7.76,-0,0,0,0,-0,0,-0,0.0001,-0,0,0,0
7.78,-0,0,-0,0,0,0,-0,0.00024,-0,0,0,0
7.8,-0,0,-0,0,0,0,-0,0.00041,-0,0,0,0
7.82,-0,0,-0,0,0,0,-0,0.00064,-1e-05,0,0,0
7.84,-0,0,-0,0,0,0,-1e-05,0.00091,-1e-05,0,1e-05,0
7.86,-0,0,-0,0,0,0,-1e-05,0.00123,-1e-05,0,1e-05,0
7.88,-0,0,-0,0,0,-0,-1e-05,0.00156,-2e-05,0,1e-05,-0
7.9,-0,0,-0,0,0,-0,-2e-05,0.00188,-2e-05,0,1e-05,-0
7.92,-0,0,-0,0,0,-0,-2e-05,0.00215,-2e-05,0,2e-05,-0
7.94,-0,0,-0,0,0,-0,-2e-05,0.0023,-2e-05,0,2e-05,-0
7.96,-0,0,-0,0,0,-0,-2e-05,0.00224,-2e-05,0,2e-05,-0
7.98,-0,0,-0,0,0,-0,-2e-05,0.00188,-2e-05,0,2e-05,-0
8,-0,0,-0,-0,0,-0,-2e-05,0.00107,-1e-05,-0,2e-05,-0
8.02,0,0,-0,-0,0,-0,-1e-05,0,0,-0,1e-05,-0
8.04,0,0,-0,-0,0,-0,1e-05,0,2e-05,-0,-0,-0
8.06,0,1e-05,0,-0,-0,-0,3e-05,0,6e-05,-0,-2e-05,-0
8.08,0,0.0001,0,-0,-0,-0,6e-05,0,0.0001,-0,-5e-05,-0
8.1,0,0.00023,0,-0,-0,-0,0.00011,0,0.00015,-0,-9e-05,-0
8.12,1e-05,0.0004,0,-0,-0,-0,0.00016,0,0.00021,-0,-0.00013,-0
8.14,1e-05,0.00062,1e-05,-0,-1e-05,-0,0.00022,0,0.00028,-0,-0.00019,-0
8.16,1e-05,0.00089,1e-05,-0,-1e-05,0,0.00029,0,0.00036,-0,-0.00025,0
8.18,1e-05,0.0012,1e-05,-0,-1e-05,0,0.00037,0,0.00043,-0,-0.00032,0
8.2,1e-05,0.00152,2e-05,-0,-2e-05,0,0.00044,0,0.00049,-0,-0.00039,0
8.22,2e-05,0.00184,2e-05,-0,-2e-05,0,0.00049,0,0.00052,-0,-0.00045,0
8.24,2e-05,0.0021,2e-05,-0,-2e-05,0,0.00051,0,0.0005,-0,-0.00048,0
8.26,1e-05,0.00225,2e-05,-0,-2e-05,0,0.00048,0,0.00041,-0,-0.00047,0
8.28,1e-05,0.0022,2e-05,0,-2e-05,0,0.00037,0,0.00022,0,-0.00039,0
8.3,-0,0.00185,2e-05,0,-2e-05,0,0.00015,0.01055,-0.00011,0,-0.00022,0
8.32,-2e-05,0.00106,1e-05,0,-1e-05,0,-0.0002,0.05898,-0.0006,0,7e-05,0
8.34,-4e-05,0,-0,0,0,0,-0.00074,0.1271,-0.00129,0,0.00051,0
8.36,-6e-05,0,-3e-05,0,2e-05,0,-0.00147,0.21739,-0.00222,0,0.00113,0
8.38,-0.0001,0,-6e-05,0,5e-05,0,-0.00244,0.33094,-0.00338,0,0.00197,0
8.4,-0.00014,0,-0.0001,0,9e-05,0,-0.00363,0.46653,-0.00476,0,0.00302,0
8.42,-0.00019,0,-0.00016,0,0.00015,0,-0.00505,0.61952,-0.00632,0,0.00428,0
8.44,-0.00024,0,-0.00022,0,0.00021,-0,-0.00662,0.78046,-0.00797,0,0.00572,-0
8.46,-0.00029,0,-0.00029,0,0.00028,-0,-0.00824,0.93364,-0.00954,0,0.00724,-0
8.48,-0.00033,0,-0.00037,0,0.00035,-0,-0.00973,1.05554,-0.01079,0,0.0087,-0
8.5,-0.00035,0,-0.00044,0,0.00042,-0,-0.01084,1.11339,-0.01138,0,0.00989,-0
8.52,-0.00034,0,-0.0005,0,0.00048,-0,-0.01122,1.06412,-0.01089,0,0.01051,-0
8.54,-0.00028,0,-0.00053,0,0.00051,-0,-0.01039,0.85402,-0.00875,0,0.01016,-0
8.56,-0.00016,0,-0.00051,-0,0.00049,-0,-0.00781,0.41947,-0.00432,-0,0.00834,-0
8.58,6e-05,0,-0.00041,-0,0.0004,-0,-0.0028,0,0.00312,-0,0.00446,-0
8.6,0.00039,0,-0.00021,-0,0.00022,-0,0.00536,0,0.01434,-0,-0.00215,-0
8.62,0.00085,0.00979,0.00014,-0,-0.0001,-0,0.01741,0,0.03003,-0,-0.01219,-0
8.64,0.00147,0.05701,0.00065,-0,-0.00059,-0,0.03402,0,0.05074,-0,-0.02631,-0
8.66,0.00225,0.12348,0.00138,-0,-0.00127,-0,0.05566,0,0.07667,-0,-0.04504,-0
8.68,0.00318,0.21166,0.00235,-0,-0.00217,-0,0.08243,0,0.1075,-0,-0.0686,-0
8.7,0.00424,0.32264,0.00355,-0,-0.00331,-0,0.11384,0,0.1421,-0,-0.09674,-0
8.72,0.00535,0.45526,0.00499,-0,-0.00467,0,0.14855,0,0.17825,-0,-0.12849,0
8.74,0.00642,0.60503,0.00661,-0,-0.0062,0,0.18408,0,0.2123,-0,-0.16192,0
8.76,0.00729,0.76276,0.0083,-0,-0.00782,0,0.21641,0,0.23879,-0,-0.19375,0
8.78,0.00772,0.91316,0.0099,-0,-0.00936,0,0.23971,0,0.25018,-0,-0.21911,0
8.8,0.00744,1.03328,0.01115,-0,-0.01058,0,0.24602,0,0.23661,-0,-0.23121,0
8.82,0.00605,1.09115,0.01171,-0,-0.01117,0,0.22505,0,0.18581,-0,-0.22112,0
8.84,0.00314,1.04471,0.01111,0,-0.01069,0,0.16415,0,0.08334,0,-0.17769,0
8.86,-0.00179,0.84144,0.00878,0,-0.0086,0,0.04864,8.61868,-0.08688,0,-0.08771,0
8.88,-0.00926,0.41911,0.00406,0,-0.00426,0,-0.13755,33.56775,-0.34141,0,0.06357,0
8.9,-0.01975,0,-0.00381,0,0.00304,0,-0.41064,68.26394,-0.69551,0,0.29148,0
8.92,-0.03363,0,-0.01561,0,0.01404,0,-0.785,113.812,-1.1605,0,0.61033,0
8.94,-0.05106,0,-0.03205,0,0.02943,0,-1.27039,170.57517,-1.74016,0,1.03104,0
8.96,-0.07183,0,-0.05368,0,0.04974,0,-1.86808,237.71506,-2.426,0,1.55787,0
8.98,-0.09523,0,-0.08066,0,0.07517,0,-2.56602,312.62471,-3.1915,0,2.18417,0
9,-0.11978,0,-0.11264,0,0.10542,-0,-3.33404,390.6975,-3.98972,0,2.88849,-0
9.02,-0.14306,0,-0.14839,0,0.13938,-0,-4.12445,466.32215,-4.76345,0,3.63507,-0
9.04,-0.16144,0,-0.18554,0,0.17486,-0,-4.88281,534.7134,-5.46389,0,4.38048,-0
9.06,-0.16987,0,-0.22023,0,0.20829,-0,-5.56309,592.89988,-6.06072,0,5.0821,-0
9.08,-0.16174,0,-0.24673,0,0.23432,-0,-6.13545,639.48069,-6.53958,0,5.70377,-0
9.1,-0.12881,0,-0.25714,0,0.24556,-0,-6.58447,674.04475,-6.89615,0,6.21868,-0
9.12,-0.06133,0,-0.24118,-0,0.23233,-0,-6.90406,696.70133,-7.13139,-0,6.60999,-0
9.14,0.05157,0,-0.18607,-0,0.18259,-1e-05,-7.09294,707.72824,-7.24788,-0,6.86869,-1e-05
9.16,0.22115,0,-0.07684,-0,0.08217,-1e-05,-7.15146,707.33832,-7.24751,-0,6.99038,-1e-05
9.18,0.45786,8.16114,0.10309,-0,-0.0847,-1e-05,-7.0797,695.5627,-7.13022,-0,6.97267,-1e-05
9.2,0.76958,32.4897,0.37073,-0,-0.33427,-1e-05,-6.87688,672.2491,-6.89409,-0,6.81395,-1e-05
9.22,1.15923,66.35343,0.7416,-0,-0.68154,-1e-05,-6.54204,637.17504,-6.53646,-0,6.51362,-1e-05
9.24,1.62158,110.84279,1.22698,-0,-1.13764,-1e-05,-6.07617,590.27696,-6.05637,-0,6.07365,-1e-05
9.26,2.13935,166.32716,1.83009,-0,-1.70629,-0,-5.48549,531.99628,-5.45811,-0,5.50162,-0
9.28,2.6787,232.00523,2.54124,-0,-2.37922,0,-4.78616,463.74156,-4.75609,-0,4.81507,0
9.3,3.18413,305.35078,3.33175,-1e-05,-3.13043,1e-05,-4.01013,388.46005,-3.98075,-1e-05,4.04721,1e-05
9.32,3.57778,381.8933,4.15141,-1e-05,-3.91403,2e-05,-3.20761,310.8757,-3.18105,-1e-05,3.24926,2e-05
9.34,3.7723,456.21786,4.93832,-0,-4.67444,4e-05,-2.43699,236.51102,-2.41447,-0,2.48025,4e-05
9.36,3.69377,523.79633,5.63741,-0,-5.36526,6e-05,-1.74628,169.87781,-1.72832,-0,1.78842,6e-05
9.38,3.29774,581.98077,6.21039,-0,-5.95944,8e-05,-1.16292,113.49572,-1.14961,-0,1.20104,8e-05
9.4,2.57461,629.77019,6.63331,0,-6.44686,0.00011,-0.69629,68.12351,-0.68741,0,0.72687,0.00011
9.42,1.55368,667.23493,6.89094,1e-05,-6.8284,0.00014,-0.34344,33.32248,-0.33865,1e-05,0.36203,0.00014
9.44,0.30738,695.04004,6.97254,2e-05,-7.11104,0.00016,-0.09385,7.91529,-0.09278,2e-05,0.09474,0.00016
9.46,-1.05429,714.06897,6.86938,3e-05,-7.304,0.00018,0.06696,0,0.06471,3e-05,-0.09088,0.00018
9.48,-2.40657,725.14282,6.57393,4e-05,-7.41582,0.00019,0.15487,0,0.14968,4e-05,-0.21209,0.00019
9.5,-3.6398,728.82752,6.08094,6e-05,-7.45239,0.00018,0.18547,0,0.1777,6e-05,-0.28555,0.00018
9.52,-4.67699,725.32163,5.39043,7e-05,-7.4158,0.00014,0.17304,0,0.16314,7e-05,-0.32605,0.00014
9.54,-5.4739,714.41945,4.51268,9e-05,-7.30394,5e-05,0.13025,0,0.11879,9e-05,-0.34563,5e-05
9.56,-6.01085,695.5478,3.4751,0.0001,-7.11093,-8e-05,0.06816,0,0.05593,0.0001,-0.35321,-8e-05
9.58,-6.28485,667.87828,2.33077,0.00011,-6.8282,-0.00028,-0.00338,0,-0.01523,0.00011,-0.35424,-0.00028
9.6,-6.30415,630.52041,1.16443,0.00011,-6.44653,-0.00056,-0.07514,0,-0.08503,0.00011,-0.35068,-0.00056
9.62,-6.08552,582.80299,0.08456,0.0001,-5.95895,-0.00092,-0.13789,0,-0.14364,0.0001,-0.34093,-0.00092
9.64,-5.6539,524.65135,-0.80342,6e-05,-5.36455,-0.00137,-0.18167,0,-0.18045,6e-05,-0.31992,-0.00137
9.66,-5.04451,457.06541,-1.42867,0,-4.67347,-0.0019,-0.19522,0,-0.18351,0,-0.27918,-0.0019
9.68,-4.30701,382.69681,-1.77304,-0.0001,-3.91276,-0.00249,-0.16561,0,-0.13921,-0.0001,-0.20712,-0.00249
9.7,-3.50698,306.0827,-1.86996,-0.00024,-3.12886,-0.00309,-0.07817,0,-0.03236,-0.00024,-0.08952,-0.00309
9.72,-2.71541,232.64961,-1.78471,-0.00042,-2.37736,-0.00364,0.08315,8.77525,0.15336,-0.00042,0.08972,-0.00364
9.74,-1.98995,166.87724,-1.58666,-0.00066,-1.70422,-0.00405,0.33482,33.88639,0.43415,-0.00066,0.34727,-0.00405
9.76,-1.365,111.29554,-1.33219,-0.00095,-1.13548,-0.00418,0.69201,68.15235,0.82422,-0.00095,0.69852,-0.00418
9.78,-0.85446,66.70401,-1.06202,-0.00129,-0.67953,-0.00386,1.16599,112.68875,1.33285,-0.00129,1.15487,-0.00386
9.8,-0.45789,32.72698,-0.80352,-0.00164,-0.33273,-0.00287,1.76049,167.87375,1.96044,-0.00164,1.72019,-0.00287
9.82,-0.16567,8.26418,-0.57334,-0.002,-0.08408,-0.00097,2.46689,232.89807,2.69336,-0.002,2.38618,-0.00097
9.84,0.03691,0,-0.37987,-0.0023,0.08126,0.00211,3.2583,305.21368,3.49774,-0.0023,3.1267,0.00211
9.86,0.16672,0,-0.22558,-0.00248,0.17942,0.00665,4.08697,380.32206,4.31666,-0.00248,3.89564,0.00665
9.88,0.24061,0,-0.10889,-0.00245,0.22602,0.0129,4.89421,452.78769,5.07991,-0.00245,4.6373,0.0129
9.9,0.27402,0,-0.02579,-0.0021,0.23515,0.02102,5.62872,518.08757,5.72259,-0.0021,5.30535,0.02102
9.92,0.2802,0,0.02901,-0.00128,0.21883,0.03105,6.25635,573.62391,6.19529,-0.00128,5.87318,0.03105
9.94,0.26976,0,0.06121,0.00014,0.1868,0.04281,6.7573,618.5111,6.46233,0.00014,6.33175,0.04281
9.96,0.25057,0,0.07631,0.00235,0.14672,0.05577,7.11988,653.02362,6.49716,0.00235,6.68392,0.05577
9.98,0.22784,0,0.0793,0.0055,0.10438,0.069,7.33555,678.14597,6.27979,0.0055,6.93979,0.069
10,0.20429,0,0.07446,0.00972,0.06413,0.08099,7.39529,695.22399,5.79659,0.00972,7.11313,0.08099
10.02,0.18032,0,0.06531,0.01508,0.02923,0.08953,7.28749,705.70877,5.04248,0.01508,7.21873,0.08953
10.04,0.1543,0,0.05462,0.02155,0.0023,0.09164,6.99741,710.98103,4.02587,0.02155,7.27058,0.09164
10.06,0.12279,0,0.04454,0.02894,-0.0144,0.08344,6.50833,712.24164,2.7762,0.02894,7.28076,0.08344
10.08,0.08082,0,0.03667,0.03683,-0.01866,0.06021,5.80457,710.45517,1.35249,0.03683,7.25882,0.06021
10.1,0.02224,0,0.03212,0.04453,-0.00822,0.01644,4.87645,706.33423,-0.15397,0.04453,7.21164,0.01644
10.12,-0.05982,2.71978,0.03165,0.05096,0.01932,-0.05385,3.72748,700.35525,-1.63271,0.05096,7.14363,-0.05385
10.14,-0.17236,7.31723,0.03564,0.0546,0.06635,-0.15671,2.38363,692.7983,-2.98108,0.0546,7.05718,-0.15671
10.16,-0.32159,13.21809,0.04416,0.05343,0.13497,-0.29747,0.90213,683.80603,-4.12744,0.05343,6.95332,-0.29747
10.18,-0.51183,20.62277,0.05688,0.04492,0.22649,-0.47967,-0.62913,673.45859,-5.03684,0.04492,6.8326,-0.47967
10.2,-0.74395,29.59112,0.07301,0.02603,0.34076,-0.70368,-2.10916,661.86284,-5.7041,0.02603,6.69612,-0.70368
10.22,-1.01345,39.96762,0.09118,-0.0067,0.47523,-0.96482,-3.45078,649.25466,-6.14505,-0.0067,6.54674,-0.96482
10.24,-1.30817,51.2919,0.10927,-0.05688,0.62383,-1.25114,-4.59917,636.1128,-6.38968,-0.05688,6.39044,-1.25114
10.26,-1.60562,62.69664,0.12422,-0.128,0.77563,-1.54086,-5.53335,623.2814,-6.47758,-0.128,6.23782,-1.54086
10.28,-1.87012,72.79804,0.13193,-0.22285,0.91339,-1.79958,-6.25757,612.09567,-6.45526,-0.22285,6.10557,-1.79958
10.3,-2.05442,79.7215,0.12759,-0.33844,1.01479,-1.98199,-6.79191,604.36875,-6.37504,-0.33844,6.01617,-1.98199
10.32,-2.11487,81.62551,0.10735,-0.45555,1.06074,-2.04701,-7.16486,601.8788,-6.29063,-0.45555,5.99114,-2.04701
10.34,-2.03617,77.77017,0.06969,-0.5446,1.0473,-1.9827,-7.40781,605.31037,-6.23977,-0.5446,6.0382,-1.9827
10.36,-1.84409,69.312,0.01526,-0.59413,0.98986,-1.81874,-7.55118,613.46628,-6.2222,-0.59413,6.14298,-1.81874
10.38,-1.59292,58.93644,-0.05392,-0.62443,0.91601,-1.61382,-7.62174,623.63584,-6.19966,-0.62443,6.27455,-1.61382
10.4,-1.34066,49.71849,-0.13493,-0.67129,0.85368,-1.43056,-7.64111,632.72995,-6.11878,-0.67129,6.39869,-1.43056
10.42,-1.13374,44.34981,-0.22403,-0.76855,0.82364,-1.31959,-7.62491,638.04997,-5.92987,-0.76855,6.48621,-1.31959
10.44,-1.00483,45.00241,-0.31606,-0.94302,0.8379,-1.31682,-7.58247,637.4218,-5.59269,-0.94302,6.51417,-1.31682
10.46,-0.97483,53.37173,-0.40359,-1.21338,0.89997,-1.44432,-7.517,629.15095,-5.07847,-1.21338,6.4651,-1.44432
10.48,-1.05401,70.66159,-0.47605,-1.58837,1.00467,-1.71027,-7.42591,612.03516,-4.37351,-1.58837,6.32681,-1.71027
10.5,-1.24229,97.49385,-0.51887,-2.06397,1.13756,-2.1076,-7.3016,585.45167,-3.48442,-2.06397,6.09291,-2.1076
10.52,-1.52844,133.73138,-0.51285,-2.61967,1.27395,-2.61137,-7.1323,549.53071,-2.44515,-2.61967,5.7643,-2.61137
10.54,-1.88823,178.20868,-0.43381,-3.21381,1.37769,-3.17493,-6.90345,505.42066,-1.32577,-3.21381,5.35147,-3.17493
10.56,-2.2854,228.61738,-0.25347,-3.78257,1.40185,-3.72941,-6.59947,455.40062,-0.2338,-3.78257,4.87524,-3.72941
10.58,-2.68256,282.05123,0.05652,-4.25191,1.29559,-4.19608,-6.20611,402.34142,0.71031,-4.25191,4.36091,-4.19608
10.6,-3.05691,336.00062,0.51713,-4.55867,1.0164,-4.50753,-5.71362,348.72269,1.41546,-4.55867,3.82864,-4.50753
10.62,-3.40506,388.85717,1.13395,-4.66378,0.54057,-4.62098,-5.12072,296.13523,1.84474,-4.66378,3.29025,-4.62098
10.64,-3.73451,439.70626,1.89152,-4.5537,-0.13013,-4.51967,-4.43958,245.48797,2.01256,-4.5537,2.7537,-4.51967
10.66,-4.05275,487.90684,2.75188,-4.23953,-0.96328,-4.21191,-3.70022,197.42562,1.9699,-4.23953,2.22901,-4.21191
10.68,-4.36376,532.71225,3.65803,-3.75798,-1.89163,-3.73197,-2.94883,152.70588,1.78553,-3.75798,1.73109,-3.73197
10.7,-4.67255,573.07008,4.54308,-3.16999,-2.81632,-3.13867,-2.23608,112.39745,1.52618,-3.16999,1.27816,-3.13867
10.72,-4.98511,607.85499,5.34338,-2.54763,-3.62597,-2.50225,-1.60217,77.64322,1.24336,-2.54763,0.88629,-2.50225
10.74,-5.2994,636.37285,6.00901,-1.95329,-4.22396,-1.8836,-1.0696,49.15137,0.97156,-1.95329,0.56427,-1.8836
10.76,-5.60144,658.5939,6.50537,-1.42796,-4.54326,-1.32274,-0.6448,26.96005,0.73196,-1.42796,0.3127,-1.32274
10.78,-5.87172,675.00973,6.8087,-0.99263,-4.54614,-0.84047,-0.3229,10.58111,0.53579,-0.99263,0.12611,-0.84047
10.8,-6.09351,686.40904,6.90118,-0.65348,-4.22123,-0.44386,-0.09203,0,0.38673,-0.65348,-0.00441,-0.44386
10.82,-6.25764,693.71016,6.76799,-0.4062,-3.58345,-0.1311,0.0634,0,0.2828,-0.4062,-0.08935,-0.1311
10.84,-6.36364,697.84316,6.39643,-0.23947,-2.67561,0.10451,0.16028,0,0.21791,-0.23947,-0.13937,0.10451
10.86,-6.41872,699.67298,5.77732,-0.13744,-1.56623,0.27137,0.21515,0,0.18293,-0.13744,-0.1644,0.27137
