T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,0.00986,0.02231,2e-05,0.0032,0.00267,0.01196,0.0969,1e-05,1e-05,0.00987,0.00589,0.01301,0.01935,2e-05,0.07588,2e-05,0.00034,0.0013,1e-05,0,0,2e-05,1e-05,0.02062,4e-05,1e-05,1e-05,0.01876,0,0,0.01815,0.00258,0.00546,0.05372,1e-05,0.00018,0.05234,9e-05,3e-05,0,0,0.06127,0.11413,3e-05,3e-05,1e-05,1e-05,0.12044,1e-05,0.14371,0.01659,3e-05,0.00722,0.01422,0.009,0.0068,0.01219,0,0.01067,0.00818,0.01287,0,0.01202,0.01765,0,2e-05,1e-05
0.4,0.00025,0.00974,0.02533,0.00027,0.00352,0.00328,0.01012,0.1034,0.00012,0.00028,0.01269,0.00589,0.01621,0.01721,0.00052,0.07373,0.00028,0.00149,0.00102,0.00078,9e-05,3e-05,0.00067,6e-05,0.02133,0.00022,0.00021,4e-05,0.01867,0.00032,4e-05,0.01879,0.00217,0.00542,0.05562,0.00014,0.00015,0.05211,0.00033,0.00052,0.00011,0.00055,0.06101,0.11893,0.00067,0.00078,0.00091,0.0001,0.12632,0.0002,0.14842,0.0166,0.00388,0.0119,0.01468,0.00972,0.00704,0.0122,4e-05,0.01132,0.00835,0.0132,7e-05,0.01144,0.01766,5e-05,0.00021,0.00018
0.42,0.00018,0.01023,0.02752,0.00021,0.00384,0.00336,0.00771,0.11001,0.00032,0.00019,0.01492,0.00527,0.01828,0.01504,0.00034,0.07359,0.00119,0.00113,0.00082,0.00057,7e-05,0.00012,0.00052,5e-05,0.02134,0.00016,0.00015,5e-05,0.01847,0.00023,3e-05,0.01866,0.00213,0.00545,0.05735,0.00011,0.00011,0.05148,0.00024,0.00038,8e-05,0.0004,0.06039,0.12342,0.00049,0.00057,0.00069,7e-05,0.13448,0.00014,0.15672,0.01479,0.00958,0.01703,0.01516,0.01041,0.00574,0.01232,4e-05,0.0115,0.008,0.01359,5e-05,0.01103,0.01784,3e-05,0.00015,0.00013
0.44,0.00013,0.01238,0.02951,0.00016,0.0044,0.00352,0.00494,0.11597,0.00026,0.00015,0.01731,0.00432,0.02014,0.01301,0.00026,0.07052,0.00097,0.00091,0.00067,0.00045,5e-05,0.0001,0.00042,4e-05,0.0204,0.00013,0.00012,4e-05,0.01835,0.00018,2e-05,0.01772,0.0029,0.00568,0.05894,9e-05,9e-05,0.05082,0.00019,0.0003,6e-05,0.00032,0.0594,0.12763,0.00038,0.00045,0.00054,6e-05,0.14523,0.00011,0.16592,0.01293,0.01603,0.02385,0.0158,0.01085,0.00396,0.01277,3e-05,0.01138,0.00722,0.01412,4e-05,0.01085,0.01833,3e-05,0.00012,0.0001
0.46,0,0.01715,0.03147,0,0.00486,0.00346,0.00164,0.12055,5e-05,0,0.01933,0.00252,0.02092,0.01155,0,0.06347,0.00044,6e-05,0.00026,2e-05,0,4e-05,0,1e-05,0.01806,0,2e-05,0,0.0184,0,0,0.01557,0.00456,0.00601,0.06059,1e-05,0,0.05014,0,1e-05,0,0,0.05879,0.1313,0,0,0,0,0.15821,0,0.17615,0.0105,0.02147,0.03133,0.01661,0.01108,0.00109,0.01365,0,0.01067,0.00579,0.01487,0,0.01064,0.01922,0,0,0
0.48,0,0.02387,0.03732,1e-05,0.00554,0.00367,0.00089,0.1328,0,0,0.02167,2e-05,0.0245,0.01432,0,0.08043,1e-05,0,0,0,0,0,0,0,0.00725,0,0,0,0.0186,0,0,0.01183,0.00766,0.00664,0.06544,0,0,0.04969,0,1e-05,0.00073,0,0.05771,0.13882,0,0,0,0,0.17622,0,0.18934,0.00881,0.02831,0.03848,0.0159,0.00892,0.00037,0.00934,0,0.00546,0.00151,0.0159,0,0.01086,0.0206,0,0,0
0.5,2e-05,0.03021,0.04778,0.0002,0.0079,0.00508,0.00045,0.14071,0.00016,0.00011,0.02478,0.00029,0.02665,0.01489,5e-05,0.05591,0.00029,0.00074,0.00023,0.00113,1e-05,1e-05,0.00024,1e-05,0.00362,0.00557,0.00777,0,0.01482,0.00029,1e-05,0.00591,0.00777,0.00464,0.07002,5e-05,5e-05,0.04939,0.00156,0.00123,0.00113,0.00018,0.05783,0.1448,0.00065,0.00684,0.00035,4e-05,0.18394,0.00026,0.19031,0.00771,0.02742,0.04278,0.01409,0.0049,0.00086,0.00162,0.0044,0.00273,0.0009,0.01462,1e-05,0.00746,0.01396,0.00198,0.0002,0.00018
0.52,1e-05,0.0463,0.03636,0.00014,0.00815,0.00466,0.00024,0.13056,8e-05,7e-05,0.0272,0.00058,0.02143,0.01069,0.00034,0.02795,0.00014,0.00202,0.00012,0.0023,1e-05,0.0035,0.0002,0.00539,0.00181,0.01557,0.0188,6e-05,0.00963,0.00069,3e-05,0.00295,0.00761,0.00165,0.07632,0.00011,4e-05,0.04871,0.00078,0.00066,0.00047,0.00012,0.06332,0.14438,0.00037,0.01232,0.00018,0.00035,0.19564,0.03938,0.16305,0.00644,0.00648,0.0447,0.01135,0.00245,0.00164,0.00081,0.01149,0.00136,0.00045,0.01257,3e-05,0.00248,0.00429,0.00647,0.00011,0.00036
0.54,1e-05,0.05959,0.01938,0.00013,0.00889,0.00443,0.0011,0.10815,5e-05,5e-05,0.02869,0.00031,0.01247,0.00462,0.0002,0.01489,7e-05,0.00614,0.00814,0.00121,2e-05,0.01043,0.00022,0.01271,0.00096,0.02988,0.03348,3e-05,0.00268,0.00843,0.00619,0.00157,0.0078,0.00088,0.08889,6e-05,0.03942,0.04813,0.00041,0.00034,0.00025,9e-05,0.07049,0.13839,0.00053,0.01764,0.00036,0.00019,0.21815,0.04506,0.10541,0.00342,0.00344,0.0346,0.00779,0.00131,0.00364,0.00043,0.02124,0.00072,0.00024,0.00964,2e-05,0.00132,0.00229,0.01329,6e-05,0.00457
0.56,4e-05,0.04581,0.00966,7e-05,0.00969,0.00424,0.00088,0.08373,3e-05,4e-05,0.028,0.00015,0.00257,0.00229,0.00014,0.00741,4e-05,0.0123,0.0119,0.0007,2e-05,0.02008,0.00021,0.02177,0.00043,0.04823,0.05161,9e-05,0.00134,0.01887,0.01483,0.00075,0.00931,0.00042,0.10266,3e-05,0.10124,0.04773,0.00017,0.00015,0.00011,2e-05,0.07595,0.13004,0.00036,0.02544,0.00018,0.00587,0.2356,0.04187,0.05808,0.00163,0.00159,0.02589,0.00349,0.00064,0.00711,0.00019,0.03351,0.00035,0.0001,0.00594,0.00778,0.00063,0.00113,0.02227,0.00085,0.0104
0.58,0,0.00254,0.00431,0,0.01055,0.00403,0.00028,0.05333,1e-05,0,0.02486,2e-05,0.00059,0.00097,1e-05,0.00334,1e-05,0.0214,0.01157,1e-05,0.00528,0.03198,1e-05,0.03235,1e-05,0.07027,0.07276,0,0.00059,0.0318,0.0256,3e-05,0.00987,0.00013,0.10519,0,0.13524,0.04736,2e-05,1e-05,0.00128,1e-05,0.09054,0.12101,4e-05,0.03438,0.00978,0.01311,0.22152,0.04863,0.02197,0.00027,0.00022,0.01772,0.00171,0.0002,0.01202,1e-05,0.04803,2e-05,0,0.00137,0.018,0.00016,0.00036,0.03321,0.00025,0.0175
0.6,0,0.00141,0.00233,0,0.01147,0.00386,0.0001,0.02151,0,0,0.02054,0,4e-05,0.00046,0,0.0017,0,0.02537,0.00593,0,0.01259,0.04586,0,0.04381,0,0.09529,0.09581,0.00753,0.00029,0.04706,0.03827,0,0.01151,1e-05,0.0858,0.03794,0.09982,0.04743,0,0,0.00281,0,0.08708,0.10473,1e-05,0.0432,0.01961,0.0202,0.16173,0.0955,0.02017,3e-05,8e-05,0.0238,0.00097,6e-05,0.01924,0,0.06435,0,0,0.00078,0.03025,5e-05,0.00012,0.04599,0.0001,0.02573
0.62,3e-05,0.00097,0.00161,7e-05,0.01236,0.00373,9e-05,0.0011,3e-05,0.0001,0.01815,0.00019,0.00025,0.00022,7e-05,0.00098,0.0001,0.01856,0.0041,0.00014,0.01952,0.06113,0.0001,0.05489,0.0001,0.12096,0.11864,0.01612,8e-05,0.06385,0.05191,0.00014,0.01351,4e-05,0.05858,0.03218,0.03458,0.04822,0.00014,0.0001,0.00422,9e-05,0.04424,0.08187,0.0004,0.05368,0.0199,0.02987,0.08939,0.06531,0.03593,0.00024,0.02925,0.03286,0.00068,3e-05,0.02921,4e-05,0.08154,0.00011,6e-05,0.00054,0.04386,7e-05,5e-05,0.05985,9e-05,0.03484
0.64,0,0.00047,0.03445,0.00024,0.0127,0.00334,1e-05,0.00047,0,7e-05,0.01426,1e-05,0.00035,3e-05,1e-05,0.0003,3e-05,0.01005,0.00177,0.00038,0.02476,0.07653,1e-05,0.06495,2e-05,0.14525,0.13967,0.02427,0,0.08092,0.06532,1e-05,0.01576,0,0.0338,0.00074,0.01788,0.04934,1e-05,3e-05,0.00947,0.01544,0.01324,0.06785,3e-05,0.06508,0.01265,0.02573,0.00663,0.02153,0.04071,1e-05,0.07348,0.02577,0.0003,0,0.04042,1e-05,0.09827,1e-05,4e-05,0.00023,0.05785,0.00013,2e-05,0.07353,1e-05,0.04369
0.66,1e-05,0.0276,0.03596,0.00014,0.01283,0.00306,1e-05,0.00025,1e-05,5e-05,0.00822,2e-05,0.00023,2e-05,0.12004,0.03479,3e-05,0.00361,0.00093,0.00024,0.02937,0.09102,2e-05,0.07424,5e-05,0.16722,0.15902,0.03158,1e-05,0.0963,0.07719,5e-05,0.01857,1e-05,0.01856,0.00039,0.00934,0.05002,2e-05,0.00015,0.02082,0.03183,0.00193,0.06429,4e-05,0.07769,0.00304,0.01406,0.00346,0.01125,0.02473,3e-05,0.11234,0.01131,0.00016,1e-05,0.05127,2e-05,0.11357,3e-05,8e-05,0.00012,0.07058,9e-05,2e-05,0.08579,1e-05,0.05132
0.68,0,0.0399,0.01913,0.00021,0.01261,0.00262,2e-05,0.00012,3e-05,5e-05,0.00017,4e-05,0.01481,3e-05,0.20539,0.07988,0.02253,0.00169,0.00044,0.01182,0.03327,0.10466,3e-05,0.08318,2e-05,0.18499,0.17678,0.03715,0,0.10883,0.08636,0.00016,0.02155,7e-05,0.01791,0.00017,0.02384,0.05008,0.0001,0.00018,0.03972,0.0537,0.00034,0.06757,0.00011,0.0946,0.00143,0.00367,0.00173,0.00592,0.01312,0.00568,0.14018,0.00578,6e-05,1e-05,0.06088,0,0.12698,2e-05,3e-05,4e-05,0.08073,0.0001,0,0.09542,3e-05,0.05702
0.7,4e-05,0.03424,0.00955,0.00017,0.01198,0.00264,6e-05,0.0001,0.00232,7e-05,0.00015,0.0001,0.01714,4e-05,0.23755,0.10245,0.05258,0.00122,0.00048,0.02441,0.03741,0.11623,0.0002,0.09255,7e-05,0.19963,0.19468,0.04043,1e-05,0.11713,0.09197,0.0002,0.02445,0.00011,0.03314,0.00011,0.03268,0.05034,0.00044,0.00076,0.04442,0.07697,0.00016,0.05408,0.00541,0.10349,0.0009,0.00015,0.00078,0.00292,0.00652,0.01165,0.14493,0.00264,4e-05,1e-05,0.06582,2e-05,0.1382,0.0001,7e-05,5e-05,0.08752,0.00022,1e-05,0.10153,0.0001,0.06036
0.72,2e-05,0.02704,0.00477,9e-05,0.00983,0.00155,3e-05,5e-05,0.00883,4e-05,8e-05,5e-05,0.00857,0.03087,0.23778,0.08536,0.08318,0.00061,0.00024,0.04247,0.04288,0.12373,0.0001,0.10312,3e-05,0.2131,0.21439,0.04094,0,0.11958,0.09346,0.0001,0.02666,5e-05,0.04538,6e-05,0.02087,0.05213,0.00022,0.00038,0.01462,0.09725,8e-05,0.01206,0.00386,0.09328,0.01348,8e-05,0.00039,0.00146,0.00326,0.01541,0.12723,0.00132,2e-05,1e-05,0.06081,1e-05,0.14699,5e-05,4e-05,2e-05,0.09052,0.00011,1e-05,0.10363,5e-05,0.06131
0.74,3e-05,0.01197,0.00238,0.00034,0.00725,0.00082,0.04706,4e-05,0.01198,0.03315,0.0003,0.00038,0.00427,0.11216,0.20716,0.0575,0.12442,0.00097,0.00013,0.06917,0.04971,0.12861,9e-05,0.11531,0.00016,0.2236,0.23626,0.03896,1e-05,0.11683,0.09089,7e-05,0.02819,7e-05,0.04712,3e-05,0.03336,0.05446,0.00029,0.00042,0.00731,0.11462,0.00011,0.00603,0.00312,0.07999,0.0329,5e-05,0.00021,0.00073,0.00162,0.02143,0.09871,0.00105,1e-05,4e-05,0.0481,5e-05,0.15388,5e-05,0.00014,1e-05,0.08931,0.00022,3e-05,0.10163,8e-05,0.05984
0.76,6e-05,0.00244,0.00123,0.00051,0.00487,0.00045,0.09409,3e-05,0.01075,0.05876,0.00161,0.00109,0.00213,0.1895,0.18192,0.04778,0.15826,0.00164,0.00026,0.09111,0.05775,0.13244,0.0002,0.12932,0.00025,0.22948,0.26005,0.03498,5e-05,0.10902,0.08456,0.00019,0.02919,0.00032,0.04144,9e-05,0.03954,0.05535,0.00055,0.00075,0.00379,0.12883,0.00079,0.00311,0.00435,0.07526,0.04782,0.0001,0.00011,0.00036,0.00079,0.0255,0.08361,0.00106,3e-05,3e-05,0.03022,6e-05,0.15934,0.00015,0.00033,4e-05,0.08377,0.00039,3e-05,0.0957,0.00044,0.05611
0.78,3e-05,0.00127,0.00063,0.00026,0.0022,0.00023,0.1304,2e-05,0.00629,0.07115,0.00083,0.00056,0.0011,0.2492,0.1581,0.04874,0.17715,0.00085,0.00014,0.10405,0.06679,0.13452,0.0001,0.14504,0.00014,0.23118,0.28517,0.02954,3e-05,0.09604,0.07505,0.0001,0.02831,0.00016,0.03022,0.00487,0.03655,0.05491,0.00028,0.00109,0.00196,0.13519,0.00041,0.00161,0.00533,0.06908,0.05628,5e-05,6e-05,0.00019,0.0004,0.02437,0.07647,0.00055,2e-05,1e-05,0.00568,3e-05,0.16355,8e-05,0.00017,2e-05,0.07424,0.0002,2e-05,0.08619,0.00023,0.04985
0.8,2e-05,0.00063,0.00031,0.00036,0.00041,0.00027,0.14559,0.00012,0.00089,0.07009,0.00045,0.00044,0.0007,0.26686,0.13884,0.05562,0.17119,0.00065,0.00034,0.10349,0.077,0.13559,0.01951,0.16187,0.00038,0.22945,0.31183,0.02266,5e-05,0.07938,0.06297,0.00025,0.02677,0.00025,0.01638,0.01063,0.02493,0.05487,0.00038,0.00153,0.00096,0.13736,0.0003,0.00079,0.00715,0.06734,0.05746,0.0002,7e-05,0.00023,0.00039,0.02025,0.07719,0.00146,5e-05,2e-05,0.00283,8e-05,0.16685,0.00011,0.00032,5e-05,0.06147,0.00017,5e-05,0.07403,0.00012,0.04207
