T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00095,0.03618,0.0638,0.1514,0,0,0,0.22402,0.00241,0.011,0.06837,0,0.01587,0,0.07396,0,0.06378,0,0.00224,0.01983,0.0818,0.04308,0.13068,0.12342,0,0.07623,0.53896,0,0,0.00012,1e-05,0.00124,0,0,0.05502,0.01146,0.03937,0,0.0001,0.00018,1,0.02975,0.11322,0.06121,0.00242,0.09025,0.00738,1,0.46374,0.48771,0,0.02497,0.09682,0.09197,0,0,0.00741,0,0.05034,0,0.00606,0.01459,1e-05,0,0.00322,2e-05,0.0002,0.00032
0.22,0.00313,0.036,0.06499,0.18895,0,0,0.00202,0.26228,0.00443,0.01729,0.07268,0,0.01692,0,0.08785,0,0.08153,0,0.00253,0.02471,0.09678,0.0517,0.1551,0.14689,0,0.09084,0.62932,0,0,0.00015,2e-05,0.00125,0,0,0.05703,0.01294,0.04389,0,0.00012,0.00024,1,0.03741,0.09303,0.05499,0.00313,0.10292,0.00922,1,0.52432,0.52663,0,0.02709,0.109,0.09712,0,0,0.00743,0,0.0602,0,0.00514,0.01436,1e-05,0,0.00317,3e-05,0.00023,0.00042
0.24,0.00569,0.03581,0.06531,0.23035,0,0,0.00805,0.30254,0.00675,0.02447,0.07648,0,0.01785,0,0.10287,0,0.10123,0,0.00279,0.03011,0.11296,0.06108,0.18151,0.1723,0,0.10669,0.72635,0,0,0.00017,3e-05,0.00126,0,0,0.05856,0.01449,0.04876,0,0.00014,0.0003,1,0.04589,0.07176,0.04719,0.00392,0.11627,0.01124,1,0.58794,0.56413,0,0.02915,0.12165,0.1015,0,0,0.00709,0,0.07092,0,0.00395,0.014,1e-05,0,0.0031,4e-05,0.00026,0.00053
0.26,0.00863,0.03559,0.06462,0.27567,0,0,0.01494,0.34442,0.0094,0.03259,0.07959,0,0.0186,0.00421,0.11898,0,0.12293,0,0.00303,0.03602,0.1303,0.0712,0.20986,0.19962,0,0.12373,0.82973,0,0,0.00019,5e-05,0.00128,0,0,0.05948,0.01609,0.05388,0,0.00016,0.00037,1,0.05522,0.04953,0.03758,0.0048,0.13018,0.01347,1,0.65399,0.59933,0,0.03111,0.13465,0.10488,0,0,0.00637,0,0.08247,0,0.00251,0.0135,2e-05,0,0.00301,5e-05,0.00029,0.00066
0.28,0.012,0.03531,0.0628,0.32491,0,0,0.02276,0.38746,0.0124,0.0417,0.08184,0,0.01912,0.02505,0.13614,0,0.14663,0,0.00324,0.04245,0.14872,0.08205,0.24004,0.22875,0,0.14191,0.93896,0,0,0.00022,6e-05,0.00129,0,0,0.05968,0.01773,0.05917,0,0.00019,0.00045,1,0.06539,0.0265,0.0259,0.00575,0.14453,0.01589,1,0.72168,0.63119,0,0.03295,0.14786,0.10698,0,0,0.00527,0,0.09482,0,0.00081,0.01284,2e-05,0,0.00288,6e-05,0.00033,0.00079
0.3,0.0158,0.03493,0.05978,0.37801,0,0,0.0316,0.43109,0.01576,0.05182,0.08303,0,0.01935,0.04962,0.15425,0,0.17234,0,0.00344,0.04938,0.16813,0.09356,0.27191,0.25956,0,0.16115,1,0,0,0.00024,8e-05,0.0013,0,0,0.05904,0.01937,0.06451,0,0.00021,0.00053,1,0.07638,0.00289,0.01191,0.0068,0.15918,0.01851,1,0.78999,0.65852,0,0.03463,0.16108,0.10753,0,0,0.0038,0,0.10791,0,0,0.012,2e-05,0,0.00272,7e-05,0.00036,0.00094
0.32,0.02007,0.03436,0.05553,0.43486,0,0,0.04152,0.47462,0.01949,0.06297,0.08298,0,0.01925,0.07798,0.17319,0,0.20001,0,0.00363,0.05679,0.18839,0.10568,0.30526,0.29185,0,0.18131,1,7e-05,0,0.00027,0.0001,0.00131,0,0,0.05741,0.021,0.06977,0,0.00023,0.00062,1,0.08817,0,0,0.00792,0.17393,0.02132,1,0.85773,0.67999,0,0.03614,0.17411,0.10622,0,0,0.00199,0,0.12166,0,0,0.01097,3e-05,0,0.00252,8e-05,0.00039,0.0011
0.34,0.02481,0.03353,0.05007,0.49522,0,0,0.05255,0.51729,0.02361,0.07517,0.08148,0,0.01877,0.11011,0.19281,0,0.22954,0.00101,0.00382,0.06464,0.20932,0.11832,0.33983,0.32539,0,0.20226,1,0.00024,0,0.00029,0.00013,0.00133,0,0,0.05467,0.02258,0.0748,0,0.00026,0.00072,1,0.10071,0,0,0.00912,0.18856,0.0243,1,0.92345,0.6941,0,0.03746,0.18669,0.10274,0,0,0,0,0.13597,0,0,0.00974,3e-05,0,0.00228,9e-05,0.00043,0.00126
0.36,0.03003,0.03232,0.04351,0.55879,0,0,0.06471,0.55821,0.02811,0.0884,0.07835,0,0.01788,0.14593,0.21292,0,0.26081,0.00238,0.00401,0.0729,0.23072,0.13137,0.37527,0.35984,0,0.22378,1,0.00045,0,0.00032,0.00015,0.00134,0,0,0.0507,0.02408,0.07945,0,0.00028,0.00083,1,0.11394,0,0,0.0104,0.20281,0.02744,1,0.98548,0.69917,0,0.03859,0.19852,0.09677,0,0,0,0,0.15071,0,0,0.00829,3e-05,0,0.00199,0.0001,0.00046,0.00144
0.38,0.03575,0.03058,0.036,0.62511,0,0,0.07799,0.59641,0.03299,0.10265,0.07342,0,0.01656,0.18531,0.23326,0,0.29363,0.00389,0.00419,0.0815,0.25232,0.14468,0.41118,0.39482,0,0.24563,1,0.00068,0,0.00034,0.00018,0.00136,0,0,0.04537,0.02546,0.08352,0,0.00031,0.00094,1,0.12775,0,0,0.01175,0.21636,0.03071,1,1,0.69337,0,0.03951,0.20928,0.08802,0,0,0,0,0.16571,0,0,0.00662,4e-05,0,0.00164,0.00011,0.0005,0.00163
0.4,0.04194,0.02816,0.02778,0.69361,0,0,0.09233,0.63082,0.03825,0.11786,0.06655,0,0.01483,0.22804,0.25357,0,0.32776,0.00552,0.00434,0.09036,0.27379,0.15808,0.44704,0.42985,0,0.26752,1,0.00096,0,0.00037,0.00021,0.00137,0,0,0.03857,0.02667,0.08683,0,0.00034,0.00105,1,0.14203,0,0,0.01315,0.22886,0.03408,1,1,0.67468,0,0.04022,0.21861,0.07625,0,0,0,0,0.18077,0,0,0.00474,4e-05,0,0.00125,0.00012,0.00053,0.00183
0.42,0.04861,0.0249,0.0191,0.76356,0,0,0.10764,0.66029,0.04386,0.13397,0.05766,0,0.0127,0.27386,0.27348,0,0.3629,0.00727,0.00444,0.09939,0.29475,0.17138,0.48224,0.46436,0,0.28909,1,0.00126,0,0.00039,0.00024,0.00139,0,0,0.03021,0.02765,0.08914,0,0.00036,0.00117,1,0.15663,0,0,0.01461,0.2399,0.03753,1,1,0.6409,0,0.04071,0.22619,0.0613,0,0,0,0,0.19566,0,0,0.00264,5e-05,0,0.0008,0.00014,0.00056,0.00203
0.44,0.05572,0.02068,0.01023,0.83408,0,0,0.12381,0.68356,0.04979,0.15087,0.04673,0,0.01021,0.32243,0.2926,0,0.39863,0.00911,0.00445,0.10845,0.31476,0.18432,0.51607,0.49766,0,0.30991,1,0.00161,0,0.00041,0.00027,0.0014,0,0,0.02024,0.02834,0.0902,0,0.00039,0.00129,1,0.17137,0,0,0.01609,0.24901,0.04099,1,1,0.58963,0,0.04095,0.23176,0.0432,0,0,0,0,0.2101,0,0,0.00035,5e-05,0.0014,0.0003,0.00015,0.00059,0.00224
0.46,0.06324,0.01544,0.00145,0.90407,0,0,0.14063,0.69931,0.05601,0.16844,0.03383,0,0.00744,0.37331,0.31045,0,0.4345,0.01105,0.00436,0.1174,0.33331,0.19662,0.54772,0.52897,0,0.32951,1,0.00199,0,0.00042,0.00031,0.00141,0,0,0.00864,0.02869,0.08975,0,0.00041,0.00142,1,0.18603,0,0,0.01759,0.25566,0.04442,1,1,0.51831,1,0.04094,0.23522,0.02222,0,0,0,0,0.22375,0,0,0,6e-05,0.00576,0,0.00017,0.00062,0.00245
0.48,0.07112,0.00921,0,0.97225,0,0,0.1579,0.70622,0.06248,0.18651,0.01915,0,0.00447,0.42598,0.3265,0,0.46992,0.01305,0.00413,0.12609,0.34979,0.20797,0.57626,0.55738,0,0.34731,1,0.00242,0.00107,0.00044,0.00035,0.00142,0,0,0,0.0286,0.08748,0,0.00044,0.00154,1,0.20036,0,0,0.01907,0.25929,0.04775,1,1,0.4249,0.06608,0.04067,0.23663,0,0,0,0,0,0.23625,0,0,0,6e-05,0.01047,0,0.00018,0.00064,0.00267
0.5,0.0793,0.00218,0,1,0,0,0.17534,0.7031,0.06911,0.20488,0.00301,0,0.00143,0.4798,0.34014,0,0.50423,0.0151,0.00374,0.1343,0.36356,0.21797,0.60077,0.58191,0,0.36271,1,0.00288,0.00218,0.00045,0.00039,0.00143,0,0,0,0.02801,0.08309,0,0.00046,0.00167,0.79901,0.21404,0,0,0.02053,0.25928,0.05091,0.81444,1,0.31024,0,0.04013,0.23616,0,0,0,0,0,0.24718,0,0,0,7e-05,0.0155,0,0.00019,0.00066,0.00289
0.52,0.0877,0,0,1,0,0,0.19264,0.68891,0.07584,0.2233,0,0,0,0.53403,0.35067,0,0.53662,0.01718,0.00316,0.14182,0.37388,0.22623,0.6203,0.60151,0,0.37507,1,0.00339,0.00322,0.00046,0.00043,0.00142,0,0,0,0.02683,0.07626,0,0.00048,0.00179,0.56888,0.22674,0,0,0.02193,0.25499,0.05382,0.58607,1,0.17943,0,0.03939,0.23381,0,0,0,0,0,0.25612,0,0,0,7e-05,0.02083,0,0.00021,0.00068,0.00311
0.54,0.09621,0,0,1,0,0,0.20945,0.66282,0.08257,0.24148,0,0,0,0.5877,0.35732,0,0.5662,0.01926,0.0024,0.14838,0.38006,0.23228,0.63392,0.61519,0,0.38377,1,0.00394,0.00415,0.00046,0.00047,0.0014,0,0,0,0.02494,0.06689,0,0.00049,0.0019,0.32482,0.23805,0,0,0.02322,0.24582,0.05637,0.34394,1,0.03976,0,0.03855,0.22922,0,0,0,0,0,0.26266,0,0,0,8e-05,0.02643,0,0.00022,0.00068,0.00332
0.56,0.10472,0,0,1,0,0,0.22538,0.62407,0.08918,0.25907,0,0,0,0.63973,0.35921,0,0.59191,0.02131,0.00152,0.15369,0.38147,0.23569,0.64085,0.62205,0,0.38826,1,0.00453,0.00496,0.00046,0.00051,0.00137,0,0,0,0.02229,0.0553,0,0.0005,0.00201,0.06862,0.24751,0,0,0.02437,0.2313,0.05846,0.09026,0.89596,0,0,0.03773,0.22169,0,0,0,0,0,0.26643,0,0,0,8e-05,0.03225,0,0.00024,0.00068,0.00353
0.58,0.11307,0,0,1,0,0,0.23998,0.57189,0.09555,0.27566,0,0,0,0.68884,0.3554,0,0.61258,0.02329,0.00062,0.15743,0.37764,0.23606,0.6404,0.62137,0,0.38812,1,0.00515,0.00562,0.00046,0.00056,0.00133,0,0,0,0.01887,0.04234,0,0.00051,0.0021,0,0.2546,0,0,0.02533,0.21115,0.05999,0,0.76436,0,0,0.03697,0.21034,0,0,0,0,0,0.26712,0,0,0,9e-05,0.03821,0,0.00025,0.00066,0.00372
0.6,0.12112,0,0,1,0,0,0.25276,0.5052,0.10152,0.29078,0,0,0,0.73361,0.34483,0,0.62689,0.02519,0,0.15921,0.36829,0.2331,0.63217,0.61263,0,0.38306,1,0.00581,0.00613,0.00044,0.0006,0.00126,0,0,0,0.01494,0.02902,0,0.00051,0.00217,0,0.25877,0,0,0.02606,0.18541,0.06092,0,0.60916,0,0,0.03619,0.19422,0,0,0,0,0,0.26453,0,0,0,9e-05,0.04421,0,0.00026,0.00064,0.0039
0.62,0.12865,0,0,1,0,0,0.26315,0.42236,0.10692,0.30391,0,0,0,0.77244,0.32636,0,0.63337,0.02699,0,0.15864,0.35341,0.22661,0.61601,0.5956,0,0.37297,1,0.00649,0.00647,0.00042,0.00064,0.00116,0,0,0,0.01087,0.01601,0.00974,0.0005,0.00223,0,0.25935,0,0,0.0265,0.15453,0.06122,0,0.43447,0,0,0.03524,0.17246,0,0,0,0,0,0.25855,0,0,0,9e-05,0.05016,0,0.00028,0.0006,0.00403
0.64,0.13546,0,0,1,0,0,0.27054,0.32105,0.11155,0.31444,0,0,0,0.80358,0.29889,0,0.63037,0.02871,0,0.15527,0.33318,0.21655,0.59207,0.57031,0,0.35793,1,0.0072,0.00664,0.00039,0.00068,0.00104,0,0,0,0.00704,0.00349,0.02335,0.00048,0.00226,0,0.25568,0,0,0.0266,0.11934,0.06086,0,0.24312,0,0.1677,0.03391,0.14481,0,0,0,0,0,0.24918,0,0,0,0.0001,0.05591,0,0.00028,0.00055,0.00413
0.66,0.1414,0,0,1,0,0,0.27426,0.19902,0.11521,0.32169,0,0,0,0.82505,0.26199,0,0.6162,0.03034,0,0.14861,0.30802,0.20303,0.56082,0.5371,0,0.33817,1,0.00791,0.00664,0.00036,0.00071,0.00089,0,0,0,0.00363,0,0.03865,0.00045,0.00226,0,0.2471,0,0,0.02629,0.08112,0.05971,0,0.03472,0,1,0.03198,0.11237,0,0,0,0,0,0.23655,0,0,0,0.0001,0.0613,0,0.0003,0.00049,0.00418
0.68,0.1464,0,0,1,0,0,0.27353,0.05556,0.11769,0.32491,0,0,0,0.83471,0.21651,0,0.58937,0.03187,0,0.13821,0.27847,0.18632,0.52292,0.49654,0,0.31408,1,0.00863,0.00649,0.00031,0.00074,0.00071,0,0,0,0.00069,0,0.05561,0.00041,0.00223,0,0.23318,0,0,0.02559,0.04149,0.05762,0,0,0,0,0.02924,0.07748,0,0,0,0,0,0.22086,0,0,0,0.0001,0.06617,0,0.0003,0.00042,0.00419
0.7,0.1504,0,0,0.98388,0,0,0.26755,0,0.11876,0.32327,0,0,0,0.8302,0.16458,0,0.54906,0.03327,0,0.12371,0.2452,0.16683,0.47914,0.44942,0,0.28618,1,0.00935,0.00619,0.00027,0.00076,0.00051,0,0,0,0,0,0.0742,0.00036,0.00217,0,0.21384,0,0,0.02456,0.00229,0.05441,0,0,0,0,0.02558,0.04304,0,0,0,0,0,0.20242,0,0,0,0.0001,0.07034,0,0.00031,0.00036,0.00414
0.72,0.15323,0,0,0.84088,0,0,0.25544,0,0.11831,0.31591,0,0,0,0.80911,0.10886,0,0.49541,0.03447,0,0.10501,0.20893,0.14504,0.43031,0.39669,0,0.25503,1,0.01004,0.00576,0.00022,0.00077,0.00029,0,0,0,0,0,0.09438,0.0003,0.00207,0,0.18939,0,0,0.02333,0,0.04991,0,0,0,0,0.02107,0.0116,0,0,0,0,0,0.18158,0,0,0,0.0001,0.07367,0,0.00031,0.0003,0.00403
0.74,0.15463,0,0,0.66799,0,0,0.23638,0,0.11648,0.30222,0,0,0,0.76915,0.05178,0,0.42952,0.03541,0,0.08234,0.17039,0.12152,0.37727,0.33942,0,0.22129,1,0.01069,0.00521,0.00017,0.00077,6e-05,0,0,0,0,0,0.1161,0.00024,0.00194,0,0.16045,0,0,0.02196,0,0.04408,0,0,0,0,0.01599,0,0,0,0,0,0,0.15873,0,0,0,0.0001,0.076,0,0.0003,0.00023,0.00386
0.76,0.1542,0,0,0.4715,0,0,0.20977,0,0.11381,0.28215,0,0,0,0.70836,0,0,0.35334,0.03599,0,0.05641,0.1303,0.09679,0.32092,0.27871,0,0.18559,1,0.01129,0.00455,0.00013,0.00077,0,0,0,0,0,0,0.13927,0.00016,0.00177,0,0.12783,0,0,0.02043,0,0.03703,0,0,0,0,0.01088,0,0,0,0,0,0,0.13432,0,0,0,0.0001,0.07725,0,0.0003,0.00018,0.00363
0.78,0.15153,0,0,0.25764,0,0,0.17551,0,0.11076,0.25637,0,0,0,0.62547,0,0,0.26942,0.03614,0,0.02829,0.08936,0.07145,0.26215,0.2157,0,0.14859,0.89512,0.01181,0.00379,8e-05,0.00075,0,0,0,0,0,0,0.16383,7e-05,0.00157,0,0.0924,0,0,0.01866,0,0.02907,0,0,0,0,0.0064,0,0,0,0,0,0,0.10877,0,0,0,9e-05,0.07735,0,0.00029,0.00012,0.00334
0.8,0.14621,0,0,0.02979,0,0,0.13429,0,0.10735,0.22612,0,0,0,0.52065,0,0,0.18059,0.03574,0,0,0.04822,0.04594,0.20184,0.15147,0,0.11095,0.75151,0.01222,0.00293,3e-05,0.00071,0,0,0,0,0,0,0.18964,0,0.00133,0,0.05505,0,0,0.01656,0,0.0206,0,0,0,0,0.00315,0,0,0,0,0,0,0.08256,0,0,0,9e-05,0.0763,0,0.00027,7e-05,0.003
0.82,0.13799,0,0,0,0.00044,0,0.08774,0,0.10333,0.1929,0,0,0,0.39632,0,0,0.0895,0.03469,0.00017,0,0.0075,0.02077,0.14086,0.08706,0,0.07328,0.61167,0.01251,0.00201,0,0.00065,0,0,0,0,0,0,0.21654,0,0.00107,0,0.01657,0,0,0.01409,0,0.01207,0,0,0,0,0.00156,0,0,0,0,0,0,0.05615,0,0,0,8e-05,0.07411,0,0.00024,2e-05,0.00259
0.84,0.12681,0,0,0,0.00143,1e-05,0.03817,0,0.09828,0.15819,0,0,0,0.25727,0,0,0,0.03287,0.00037,0,0,0,0.07999,0.02337,0,0.03617,0.4766,0.01264,0.00103,0,0.00058,0,0,0,0,0,0,0.24433,0,0.00078,0,0,0,0,0.01122,0,0.00394,0,0,0,0,0.00183,0,0,0,0,0,0,0.02999,0,0,0,7e-05,0.07087,0,0.00021,0,0.0021
0.86,0.11285,0,0,0,0.00245,0.00019,0,0,0.09178,0.12309,0,0,0,0.10941,0,0,0,0.03013,0.00046,0,0,0,0.01995,0,0,0.00022,0.34707,0.01257,3e-05,0,0.00048,0,0,0,0,0,0,0.27275,0,0.00048,0,0,0,0,0.008,0,0,0,0,1,0,0.00393,0,0,0,0,0,0,0.00455,0,0,0,5e-05,0.06665,0,0.00017,0,0.00151
0.88,0.09639,0,0,0,0.00345,0.00035,0,0,0.08371,0.08813,0,0,0,0,0,0,0,0.02636,0.00044,0,0,0,0,0,0,0,0.22363,0.01228,0,0,0.00035,0,0,0,0,0,0,0.30153,0,0.00018,0,0,0,0,0.00451,0,0,0,0,0,0,0.00772,0,0,0,0,0,0,0,0,0,0,4e-05,0.0616,0,0.00012,0,0.00082
0.9,0.07781,0,0,0,0.00439,0.00048,0,0,0.07456,0.0532,0,0,0,0,0,0,0,0.02154,0.00027,0,0,0,0,0,0,0,0.10646,0.01173,0,0,0.0002,0,0,0,0,0,0,0.33033,0,0,0,0,0,0,0.00082,0,0,0,0,0,0,0.01294,0,0,0,0,0,0,0,0,0,0,2e-05,0.05585,0,6e-05,0,0
0.92,0.05751,0,0,0,0.00526,0.00057,0,0,0.06518,0.01785,0,0,0,0,0,0,0,0.01566,0,0,0,0,0,0,0,0,0,0.01089,0,0,1e-05,0,0.00023,0,0,0,0,0.35874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01932,0,0,0,0,0,0,0,0,0,0,0,0.04961,0,0,0,0
0.94,0.03597,0,0,0,0.00602,0.00062,0,0,0.05621,0,0,0,0,0,0,0,1,0.00888,0,0,0,0,0,0,0,0,0,0.00977,0,0,0,0,0.00062,0,0,0,0,0.38633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02661,0.00382,0,0,0,0,0,0,0,0,0,0,0.043,0,0,0,0
0.96,0.01369,0,0,0,0.00668,0.00066,0,0,0.04773,0,0,0,0,0,0,0,0,0.00149,0,0,0,0,0,0,0,0,0,0.00837,0,0,0,0,0.00102,0,0,0,0,0.41256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03447,0.02665,0,0,0,0,0,0,0,0,0,0,0.03619,0,0,0,0
0.98,0,0,0,0,0.00722,0.00067,0,0,0.03945,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672,0,0,0,0,0.00141,0.00022,0,0,0,0.43685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04263,0.05009,0,0,0,0,0,0,0,0,0,0,0.0293,0,0,0,0
1,0,0,0,0,0.00766,0.0007,0,0,0.03102,0,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486,0,0,0,0,0.00179,0.00069,0,0,0,0.45852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05077,0.07308,0,0,0,0,0,0,0,0,0,0,0.02243,0,0,0,0
1.02,0,0,0.00114,0,0.00797,0.00073,0,0,0.02208,0,0,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.00285,0,0,0,0,0.00216,0.00116,0,0,0,0.47682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586,0.09457,0,0,0,0,0,0,0,0,0,0,0.01563,0,0,0,0
1.04,0,0,0.00573,0,0.00816,0.00077,0,0,0.01242,0,0,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0.00088,0,0,0.00074,0,0,0,0,0.00251,0.00163,0,0,0,0.49094,0,0,0,0,0,0,0,0,0,0.0736,0,0,0,0.06578,0.11354,0,0.00011,0.0008,0,0.0002,0,0.00022,0.00023,0,0,0.00897,0,0,0,0
1.06,0,0,0.01007,0,0.00822,0.00082,0,0,0.00197,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0.00172,0,0,0,0,0,0,0,0.00284,0.00207,0,0,0,0.50002,0,0,0,0,0,0,0,0,0,0.22366,0,0,0,0.07199,0.12904,0,0.00098,0.00157,0,0.00097,0,0.00051,0.00085,0,0,0.00246,0.00028,0,0,0
1.08,0,0,0.01414,0,0.00815,0.00089,0,0,0,0,0,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0.00258,0,0,0,0,0,0,0,0.00314,0.00251,0,0,0,0.50329,0,0,0,0,0,0,0,0,0,0.36367,0,0,0,0.07688,0.14023,0,0.00187,0.00233,0,0.00175,0,0.00082,0.00148,0.00187,0,0,0.00131,0,0,0
