T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.01658,3e-05,0.00015,0.00526,0.00187,0.01205,0.06747,6e-05,8e-05,0.00771,0.00614,0.00705,0.0278,6e-05,0.08259,5e-05,0.00188,0.00123,0.00022,2e-05,2e-05,0.00011,1e-05,0.0152,4e-05,0.0002,1e-05,0.02514,6e-05,1e-05,0.01349,0.00794,0.00694,0.03481,2e-05,0.00281,0.02354,4e-05,8e-05,4e-05,0.00015,0.04224,0.06885,0.00021,0.00015,0.00037,3e-05,0.09878,6e-05,0.10376,0.00022,0.00023,0.01293,0.00977,0.01002,0.00265,0.01073,1e-05,0.00662,0.0051,0.00846,1e-05,0.04006,0.01489,1e-05,5e-05,0.00026
0.22,0,0.01638,0,0,0.00484,0.00174,0.01215,0.06615,0,0,0.00758,0.00609,0.00647,0.02742,1e-05,0.08212,0,0.00073,0.00134,0,0,0,0,0,0.01511,0,0,0,0.02502,0,0,0.01347,0.00785,0.00681,0.03474,0,0.00109,0.02355,0,0,0,0,0.04444,0.06881,0,1e-05,1e-05,0,0.09796,0,0.10313,0,0,0.01235,0.00991,0.01009,0.003,0.01076,0,0.00648,0.00554,0.00862,0,0.0394,0.01489,0,0,0
0.24,0,0.01594,0.0025,0,0.00444,0.00171,0.01224,0.06521,0,0,0.00779,0.00608,0.00643,0.02691,0,0.08165,0,2e-05,0.00156,3e-05,0,0,1e-05,0,0.01506,0,0,0,0.02486,1e-05,0,0.01351,0.00781,0.00673,0.03469,0,0.00104,0.0236,0,3e-05,0,0,0.04653,0.06905,1e-05,0,0,0,0.09704,0,0.10246,0.00036,1e-05,0.01206,0.01007,0.01021,0.00352,0.01081,0,0.00634,0.00617,0.00881,0,0.0387,0.0149,0,0,3e-05
0.26,0,0.0155,0.00582,0,0.00404,0.00163,0.01221,0.06466,0,0,0.0082,0.00604,0.0066,0.02633,0,0.08082,0,0,0.00178,1e-05,0,0,0,0,0.01501,0,0,0,0.02465,0,0,0.01353,0.00783,0.00665,0.03472,0,0.00091,0.02363,0,0,0,0,0.04871,0.06959,0,0,0,0,0.09611,0,0.10178,0.00152,0,0.01189,0.01023,0.01034,0.00422,0.01084,0,0.0061,0.00693,0.00903,0,0.03807,0.01492,0,4e-05,1e-05
0.28,0,0.01502,0.01013,0,0.00362,0.00156,0.01208,0.06453,0,0,0.00887,0.00599,0.00699,0.02567,0,0.07934,0,0,0.00199,0,0,0,0,0,0.01495,0,0,0,0.02441,0,0,0.01356,0.00775,0.00657,0.03486,0,0.00078,0.02365,0,0,0,0,0.05105,0.07048,0,0,0,0,0.0953,0,0.1011,0.00288,0,0.01184,0.01038,0.01044,0.00489,0.01087,0,0.00581,0.00788,0.0093,0,0.03735,0.01494,0,1e-05,0
0.3,0,0.01438,0.01551,0,0.00326,0.00151,0.01175,0.06523,0,0,0.00984,0.0059,0.00773,0.02481,0,0.07789,0,0,0.00212,0,0,0,0,0,0.01491,0,0,0,0.02413,0,0,0.01358,0.00771,0.0065,0.03516,0,0.00064,0.02362,0,0,0,0,0.05298,0.07181,0,0,0,0,0.09458,0,0.10052,0.00431,0,0.01203,0.01054,0.01059,0.00594,0.01087,0,0.00541,0.00891,0.0096,0,0.03672,0.01498,0,0,0
0.32,1e-05,0.01338,0.02191,2e-05,0.00305,0.00152,0.01113,0.06728,3e-05,3e-05,0.01127,0.00582,0.00908,0.02365,3e-05,0.07764,3e-05,0.0001,0.00214,0.00013,1e-05,1e-05,5e-05,0,0.01496,2e-05,8e-05,1e-05,0.02381,3e-05,0,0.01362,0.00768,0.00646,0.03569,1e-05,0.00062,0.02355,1e-05,3e-05,1e-05,4e-05,0.05385,0.07374,9e-05,0.00012,6e-05,1e-05,0.09399,2e-05,0.10023,0.00568,0.00015,0.01279,0.01081,0.01089,0.00786,0.01085,0,0.00486,0.00992,0.00992,1e-05,0.03645,0.01505,0,2e-05,8e-05
0.34,1e-05,0.01213,0.02867,2e-05,0.0029,0.00153,0.01027,0.07038,2e-05,3e-05,0.01303,0.00568,0.01078,0.02224,2e-05,0.07725,2e-05,8e-05,0.00186,0.00011,1e-05,1e-05,4e-05,0,0.015,2e-05,7e-05,1e-05,0.02348,2e-05,0,0.01363,0.00763,0.0064,0.0365,1e-05,0.00059,0.02342,1e-05,3e-05,1e-05,3e-05,0.05409,0.07617,8e-05,0.00011,5e-05,1e-05,0.09396,2e-05,0.10034,0.00681,0.00014,0.01379,0.01113,0.01122,0.00994,0.0108,0,0.00423,0.01089,0.01028,1e-05,0.03621,0.01511,0,2e-05,7e-05
0.36,0,0.01097,0.03488,9e-05,0.0028,0.00153,0.00927,0.0743,2e-05,2e-05,0.01522,0.00553,0.01286,0.02073,1e-05,0.07636,2e-05,7e-05,0.00123,0.0001,0,1e-05,2e-05,0,0.01503,2e-05,2e-05,1e-05,0.02318,1e-05,0,0.01364,0.00764,0.00634,0.03766,1e-05,0.0004,0.02333,3e-05,2e-05,1e-05,0,0.05428,0.07913,5e-05,0.0001,6e-05,1e-05,0.09516,2e-05,0.10123,0.00777,0.00013,0.0153,0.01148,0.01151,0.01158,0.01078,0,0.00367,0.0118,0.0107,0,0.03587,0.01519,0,5e-05,2e-05
0.38,0,0.01028,0.0398,0,0.00269,0.00154,0.00811,0.0791,0,0,0.01782,0.00531,0.01522,0.01917,0,0.07576,0,0,6e-05,0,0,0,0,0,0.01505,0,0,0,0.02292,0,0,0.01364,0.00753,0.0063,0.03923,0,9e-05,0.02313,0,0,0,0,0.05426,0.08257,0,0,0,0,0.09825,0,0.10336,0.00841,0,0.0176,0.01191,0.01182,0.01282,0.01077,0,0.00317,0.01245,0.01119,0,0.03557,0.01527,0,0,0
0.4,1e-05,0.01083,0.04266,7e-05,0.00274,0.00161,0.00679,0.08434,3e-05,1e-05,0.02102,0.00513,0.01788,0.01726,2e-05,0.0728,4e-05,0.00018,0.00015,0.00014,0,3e-05,4e-05,1e-05,0.01513,3e-05,0.00029,0,0.02271,8e-05,0,0.01367,0.00759,0.00629,0.04129,1e-05,0.00012,0.02301,3e-05,2e-05,2e-05,2e-05,0.05392,0.08625,0.00018,0.0001,7e-05,1e-05,0.10388,1e-05,0.10736,0.00908,0.00507,0.0216,0.0124,0.01217,0.01307,0.0108,1e-05,0.00299,0.01275,0.01172,0,0.03532,0.01537,1e-05,8e-05,9e-05
0.42,0,0.01312,0.04248,0,0.00289,0.00168,0.00505,0.09004,0,1e-05,0.02412,0.00473,0.02063,0.01519,0,0.07069,0,0,2e-05,0,0,0,0,0,0.01506,0,2e-05,0,0.02259,0,0,0.01364,0.00747,0.00622,0.04393,0,3e-05,0.02274,0,0,1e-05,0,0.05298,0.09009,0,1e-05,0,0,0.11234,0,0.1138,0.00913,0.01146,0.02682,0.01293,0.01248,0.01138,0.01087,0,0.00317,0.0122,0.01228,0,0.03453,0.01545,0,1e-05,0
0.44,0,0.01844,0.03978,0,0.00317,0.00179,0.00298,0.09534,0,0,0.02739,0.00405,0.0232,0.0129,0,0.06508,0,0,0,0,0,0,0,0,0.01505,0,0,0,0.02253,0,0,0.01364,0.00743,0.00618,0.0473,0,0,0.0225,0,0,0,0,0.05201,0.0937,0,0,0,0,0.12381,0,0.12235,0.00943,0.019,0.03425,0.01356,0.01291,0.00759,0.01101,0,0.00397,0.01058,0.01284,0,0.03376,0.01553,0,0,0
0.46,2e-05,0.02779,0.03455,6e-05,0.00349,0.00196,0.00056,0.09991,4e-05,2e-05,0.0308,0.00288,0.02548,0.01106,0.0001,0.05617,6e-05,0.00046,0.00012,0.00022,2e-05,1e-05,9e-05,2e-05,0.01528,6e-05,0.00039,2e-05,0.0225,9e-05,3e-05,0.01376,0.00746,0.00626,0.05187,1e-05,0.00011,0.02233,3e-05,6e-05,4e-05,9e-05,0.0518,0.09709,0.00056,0.00025,0.00024,2e-05,0.13821,9e-05,0.13242,0.01033,0.02663,0.04349,0.0144,0.01352,0.00124,0.01125,5e-05,0.00557,0.00743,0.0134,1e-05,0.03314,0.01566,3e-05,6e-05,0.00039
0.48,3e-05,0.03853,0.03825,5e-05,0.00381,0.00206,0.00042,0.11046,4e-05,3e-05,0.03314,0.00089,0.02993,0.01291,0.0001,0.06836,6e-05,0.00037,0.0001,0.00018,1e-05,1e-05,0.012,1e-05,0.00887,5e-05,0.0214,2e-05,0.02252,7e-05,2e-05,0.01374,0.00741,0.00621,0.05809,1e-05,8e-05,0.02216,2e-05,6e-05,0.00076,9e-05,0.0514,0.10383,0.00044,0.00021,0.0002,2e-05,0.15536,7e-05,0.14495,0.00971,0.03552,0.05131,0.01287,0.0125,0.00094,0.00714,4e-05,0.00451,0.00562,0.01394,1e-05,0.03212,0.01573,3e-05,5e-05,0.00031
0.5,0,0.04715,0.04207,0,0.00417,0.00209,6e-05,0.11717,0,0,0.0354,9e-05,0.03203,0.01115,0,0.04091,0,0,0,0,0,0,0.02188,0.00537,0.00424,0.00318,0.06269,0,0.02249,0,0,0.01365,0.00733,0.0061,0.066,0,0,0.02197,0,0,0.00115,0,0.05102,0.10877,1e-05,0.00351,0,0,0.16578,0,0.14856,0.01128,0.03346,0.05748,0.00674,0.00843,0.00019,0.00352,0.00353,0.00199,0.00257,0.01432,0,0.03114,0.01577,0,1e-05,0
0.52,0,0.05523,0.01496,3e-05,0.00469,0.00216,0,0.10935,0,0,0.03909,1e-05,0.02671,0.00129,0,0.0204,1e-05,5e-05,0,3e-05,0.00698,0,0.03515,0.01496,0.00208,0.00961,0.13068,0,0.02233,1e-05,0,0.01362,0.00733,0.00618,0.07867,0,0,0.02176,1e-05,1e-05,0.0011,0,0.05382,0.10745,1e-05,0.00629,3e-05,1e-05,0.17019,0.03594,0.12423,0.0171,0.00431,0.05875,0.00336,0.00268,1e-05,0.00174,0.00948,0.00095,0.00124,0.01438,0,0.03098,0.01586,0,0,5e-05
0.54,0,0.05823,0.00779,0.00021,0.00524,0.00218,0,0.09168,0,0,0.04102,1e-05,0.0167,0.00064,0,0.01062,2e-05,4e-05,0.01041,0.00017,0.01981,0.00649,0.05151,0.02855,0.00101,0.01873,0.22469,0,0.02211,1e-05,0,0.01381,0.00734,0.00623,0.09144,0,0.0615,0.02166,0,1e-05,0.00072,0,0.05801,0.10122,4e-05,0.01054,1e-05,0.00423,0.18002,0.04485,0.07714,0.01643,0.00203,0.04592,0.00175,0.0014,2e-05,0.00087,0.01773,0.00043,0.00085,0.01423,1e-05,0.03091,0.01595,7e-05,1e-05,1e-05
0.56,0,0.04011,0.00329,1e-05,0.00576,0.00218,0,0.07273,0,1e-05,0.0399,1e-05,0.0065,0.00019,0,0.00486,0,1e-05,0.01584,2e-05,0.03707,0.01566,0.07076,0.04586,0.00021,0.03024,0.34084,0,0.02185,1e-05,0,0.0136,0.00733,0.00627,0.09879,0,0.13057,0.02142,0,1e-05,0.00083,0,0.06175,0.09362,3e-05,0.01764,1e-05,0.00744,0.18696,0.04085,0.03748,0.01085,0.00029,0.02947,0.00073,0.00061,1e-05,0.00022,0.02814,3e-05,0.00014,0.01397,0,0.03058,0.016,1e-05,1e-05,2e-05
0.58,0,0.02007,0.00163,8e-05,0.00631,0.00224,0.0001,0.04916,3e-05,3e-05,0.03787,6e-05,0.00326,0.00015,0.0001,0.00242,7e-05,0.00076,0.01786,0.0002,0.05864,0.02735,0.09162,0.06685,0.00011,0.04425,0.48103,4e-05,0.02151,0.00022,1e-05,0.01361,0.00761,0.00637,0.09523,0.02548,0.16912,0.02135,4e-05,0.00013,0.00193,5e-05,0.07414,0.08526,0.00192,0.02712,0.00865,0.0101,0.17794,0.04235,0.00701,0.00248,0.00024,0.01352,0.00036,0.0003,0.00018,0.0001,0.04065,6e-05,0.0001,0.01355,2e-05,0.03079,0.01604,2e-05,0.00023,0.00016
0.6,0,0.01062,0.00067,1e-05,0.00676,0.00203,2e-05,0.02524,0,0,0.03051,2e-05,0.00147,5e-05,1e-05,0.00111,6e-05,0.00562,0.01387,2e-05,0.08241,0.04087,0.11381,0.09038,0,0.05971,0.63683,0,0.02126,5e-05,0,0.01354,0.00734,0.0063,0.07493,0.0579,0.11869,0.02135,0,1e-05,0.00293,0,0.07129,0.07273,0.00054,0.03659,0.01704,0.01395,0.13532,0.07342,0.00634,0.00097,1e-05,0.01601,0.0001,0.00011,1e-05,0,0.05459,0,0,0.01297,0,0.03019,0.01601,0,5e-05,5e-05
0.62,0,0.00522,0.00012,0,0.00715,0.00191,0,0.01151,0,0,0.02329,1e-05,0.00017,0,0,0.00024,0,0.00505,0.00064,0,0.10522,0.05573,0.13949,0.11505,0,0.0756,0.79828,0,0.02147,0,0,0.01367,0.00709,0.00602,0.04693,0.03914,0.02543,0.02166,0,0,0.00412,0,0.03666,0.05911,2e-05,0.04578,0.01479,0.02209,0.0756,0.05506,0.02712,2e-05,0,0.03088,0,0,0,0,0.06911,0,0,0.01245,0,0.02911,0.01592,0,0,0
0.64,2e-05,0.02809,0.04621,0.00018,0.00747,0.00186,0.00015,0.00485,0.00014,6e-05,0.0149,7e-05,0.00017,5e-05,5e-05,0.00019,7e-05,0.00662,0.00048,0.00023,0.12524,0.07089,0.16458,0.13901,0.0001,0.09097,0.9543,0,0.02186,0.00016,1e-05,0.01389,0.00706,0.00572,0.01903,0.01956,0.0127,0.02216,7e-05,0.00011,0.00878,0.0001,0.01379,0.05333,0.00058,0.05706,0.00553,0.01968,0.00706,0.0198,0.03564,0.00032,0.05936,0.02879,3e-05,2e-05,8e-05,2e-05,0.08318,0.00022,0.00014,0.01193,1e-05,0.02839,0.01581,1e-05,0.00017,0.00021
0.66,0.01905,0.0528,0.0376,8e-05,0.00769,0.0018,9e-05,0.00242,0.00012,4e-05,0.0046,9e-05,0.00991,5e-05,0.11068,0.041,4e-05,0.00652,0.00023,0.00029,0.14191,0.08509,0.18717,0.1608,8e-05,0.10459,1.0948,4e-05,0.02218,0.00022,1e-05,0.01426,0.00745,0.00541,0.00951,0.00977,0.00634,0.02239,0.00021,0.00026,0.01792,0.01331,0.00894,0.05414,0.0022,0.07078,0.00272,0.0107,0.00352,0.00989,0.02387,0.00027,0.10797,0.01583,3e-05,2e-05,0.00122,3e-05,0.09588,0.00013,0.00011,0.01139,2e-05,0.02799,0.01569,7e-05,0.00066,0.00022
0.68,0.02224,0.05977,0.01952,0.00012,0.00779,0.00181,0.0001,0.00125,0.00023,0.00018,0.00306,6e-05,0.02661,0.00021,0.1904,0.09742,0.01496,0.0033,0.00057,0.01088,0.15392,0.09846,0.20134,0.17972,0.00013,0.11616,1.2154,3e-05,0.02258,0.00035,5e-05,0.01432,0.00695,0.00526,0.00494,0.00507,0.04827,0.02237,0.00043,0.00051,0.03246,0.0375,0.01409,0.05943,0.01786,0.09005,0.00185,0.00181,0.00182,0.00513,0.01239,0.00198,0.14448,0.0082,2e-05,1e-05,0.00064,2e-05,0.10672,8e-05,0.00014,0.01085,1e-05,0.02778,0.01565,5e-05,0.00043,0.00092
0.7,0.01163,0.04628,0.01021,0.00023,0.00717,0.00159,0.00012,0.00065,0.00014,0.00011,0.00177,0.0002,0.02563,0.00491,0.22232,0.12853,0.03712,0.00237,0.0003,0.02478,0.16222,0.10911,0.21435,0.19495,0.0001,0.1256,1.31294,2e-05,0.02301,0.00038,3e-05,0.01436,0.00655,0.00488,0.01152,0.00265,0.06073,0.02248,0.00027,0.0006,0.03518,0.06411,0.01193,0.0469,0.02272,0.10075,0.00154,0.00095,0.00094,0.00268,0.00648,0.00861,0.1516,0.00427,4e-05,2e-05,0.00051,2e-05,0.11564,0.00011,9e-05,0.01028,4e-05,0.02813,0.01549,3e-05,0.00025,0.00055
0.72,0.00598,0.03338,0.00524,0.00012,0.00612,0.00094,8e-05,0.00033,7e-05,6e-05,0.00089,0.00014,0.01316,0.03482,0.22338,0.10905,0.06206,0.0013,0.00015,0.04744,0.16888,0.11414,0.23218,0.20574,8e-05,0.13288,1.38703,2e-05,0.02326,0.00019,2e-05,0.01438,0.00639,0.0048,0.02175,0.00136,0.04382,0.02312,0.00013,0.00032,0.01351,0.08723,0.0007,0.01054,0.01163,0.09174,0.01564,0.00048,0.00047,0.00137,0.00332,0.01923,0.13302,0.00217,2e-05,1e-05,0.00029,3e-05,0.12291,0.00011,0.00011,0.00961,3e-05,0.02977,0.01533,2e-05,0.00013,0.00049
0.74,0.00297,0.01498,0.00257,2e-05,0.00474,0.00032,0.04186,9e-05,0.00327,0.02659,0.00035,9e-05,0.00639,0.10945,0.19628,0.07781,0.09505,0.0004,3e-05,0.07932,0.17335,0.11573,0.25098,0.21303,2e-05,0.13817,1.44024,1e-05,0.02353,8e-05,1e-05,0.01437,0.0064,0.00471,0.02349,0.00066,0.05995,0.02387,3e-05,0.0001,0.00678,0.10596,0.00027,0.00526,0.00216,0.07888,0.03753,0.00013,5e-05,0.00059,0.00153,0.03345,0.10278,0.00086,0,0,6e-05,0,0.12855,4e-05,2e-05,0.00885,1e-05,0.03226,0.01515,1e-05,0.0001,8e-05
0.76,0.00148,0.00324,0.00127,0.00033,0.00349,0.00091,0.08487,0.0001,0.00198,0.0472,0.00315,0.00012,0.00373,0.18095,0.17359,0.06882,0.12203,0.00347,0.00051,0.10549,0.17516,0.11626,0.26689,0.21792,0.00011,0.1419,1.47807,4e-05,0.02392,0.0003,5e-05,0.0147,0.00672,0.00524,0.01808,0.00033,0.06623,0.02428,5e-05,0.00105,0.00338,0.12139,0.00099,0.00262,0.00119,0.07459,0.05546,0.00011,0.00011,0.00028,0.00076,0.04524,0.08775,0.00056,4e-05,0,0.00024,2e-05,0.1327,7e-05,0.00022,0.0081,1e-05,0.03532,0.01505,8e-05,0.00034,0.00203
0.78,0.00074,0.00163,0.00063,0.0002,0.00238,0.00048,0.11876,6e-05,0.00099,0.05749,0.00184,6e-05,0.00185,0.23785,0.15181,0.07294,0.13894,0.00172,0.00024,0.12343,0.17491,0.11508,0.28135,0.22064,5e-05,0.14425,1.50055,2e-05,0.02435,0.00016,2e-05,0.01458,0.00655,0.00496,0.00733,0.00259,0.05971,0.024,9e-05,0.0009,0.00169,0.12878,0.00589,0.00131,0.0009,0.07099,0.065,4e-05,5e-05,0.00015,0.00036,0.04552,0.0804,0.00039,2e-05,1e-05,0.00015,3e-05,0.1356,0.00012,0.00012,0.00731,2e-05,0.03797,0.01483,4e-05,0.00016,0.00098
0.8,0.0182,0.00086,0.00033,0.0001,0.00146,0.00032,0.13404,4e-05,0.00052,0.05745,0.00095,3e-05,0.00096,0.25749,0.13399,0.08331,0.13761,0.00088,0.00012,0.12532,0.17366,0.11318,0.29307,0.22154,0.00011,0.14549,1.51265,2e-05,0.02482,0.00021,1e-05,0.01452,0.00647,0.00481,0.00388,0.00743,0.04135,0.02379,8e-05,0.00095,0.00089,0.13232,0.01322,0.00068,0.00421,0.07068,0.06639,5e-05,6e-05,8e-05,0.00018,0.03807,0.08068,0.00037,2e-05,1e-05,0.00016,4e-05,0.13746,0.00011,0.00019,0.00637,1e-05,0.04108,0.0146,2e-05,8e-05,0.0005
0.82,0.04015,0.00043,0.00016,0.0001,0.00099,0.0002,0.1314,3e-05,0.00026,0.04965,0.00049,6e-05,0.00055,0.2412,0.12745,0.09496,0.12243,0.00081,0.00015,0.11303,0.17249,0.11182,0.29901,0.22097,9e-05,0.14593,1.51635,1e-05,0.02536,0.00022,1e-05,0.01453,0.00638,0.00463,0.00194,0.01156,0.0237,0.02428,4e-05,0.00092,0.00044,0.1384,0.02125,0.00034,0.00711,0.07736,0.06024,4e-05,3e-05,4e-05,0.00011,0.02727,0.08842,0.00021,4e-05,1e-05,0.00014,4e-05,0.13828,7e-05,0.00013,0.00507,1e-05,0.04399,0.01429,3e-05,5e-05,0.00025
0.84,0.06008,0.00013,2e-05,0,0.00114,1e-05,0.11762,0,1e-05,0.03761,0,0,2e-05,0.20571,0.12506,0.09529,0.10043,3e-05,1e-05,0.09299,0.17069,0.11019,0.30179,0.219,0,0.14556,1.51158,0,0.02586,0,0,0.01442,0.00623,0.00442,0.00082,0.01393,0.01011,0.02516,0,0.00067,5e-05,0.14241,0.02346,3e-05,0.00968,0.08074,0.04895,0,0,0,0,0.01473,0.09064,0,0,0,0,0,0.13823,0,0,0.00362,0,0.04634,0.01397,0,0,1e-05
0.86,0.07296,7e-05,0.00012,8e-05,0.00266,0.00173,0.0975,5e-05,0.00012,0.0247,0.00188,8e-05,0.00141,0.16036,0.12114,0.07647,0.07727,0.00247,8e-05,0.07405,0.16787,0.10774,0.30542,0.21577,0.00019,0.14453,1.49898,2e-05,0.0263,0.00029,3e-05,0.01443,0.00626,0.00436,0.00042,0.01484,0.00115,0.02643,0.00081,0.00222,8e-05,0.14086,0.01503,6e-05,0.01449,0.07717,0.03788,7e-05,9e-05,0.00017,7e-05,0.0067,0.08267,0.00279,9e-05,3e-05,0.00101,8e-05,0.13742,0.00023,0.00029,0.00225,3e-05,0.04925,0.01371,1e-05,9e-05,0.00021
