T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.63035,0.05184,0.01552,0.02659,0.01854,-0,-0.42828,0.1178,0.81019,0.41053,-0.00331,0.00222,0.0016,0.43648,0.02608,0.94119,-0.13156,0.00031,0.0015,-0.0078,0.03015,-0.08767,-0.00969,-0.01948,-0.00438,0.00357,0.00135,0.02921,0.12805,-0.03887,-0.00115,0.008,-0.00118,-0.0009
0.22,-0.54641,0.05298,0.00597,0.03087,0.0143,1e-05,-0.35382,0.04335,0.81873,0.39849,-0.00379,0.00406,0.00148,0.42215,-0.06444,1.10791,-0.04396,0.00021,0.00203,-0.00822,0.04093,-0.06211,-0.00921,-0.01767,-0.00354,0.00304,0.00127,0.03589,0.10311,-0.04495,-0.00054,0.00837,-0.0015,-0.00101
0.24,-0.45425,0.05218,-0.00759,0.03647,0.0103,2e-05,-0.27738,-0.059,0.82527,0.39229,-0.00424,0.0063,0.00136,0.38562,-0.18654,1.20687,0.07382,-0.00016,0.00254,-0.00813,0.05418,-0.03257,-0.00761,-0.01572,-0.00233,0.00232,0.0011,0.04374,0.07362,-0.04848,0.00023,0.00867,-0.00182,-0.0011
0.26,-0.35464,0.05011,-0.0248,0.04369,0.00667,2e-05,-0.20866,-0.19229,0.83776,0.39526,-0.0046,0.00878,0.00123,0.31618,-0.34815,1.1902,0.22229,-0.00095,0.00283,-0.00751,0.0699,0.00064,-0.00454,-0.01351,-0.00081,0.00148,0.0008,0.05287,0.04028,-0.04958,0.00124,0.00885,-0.0021,-0.00115
0.28,-0.24732,0.04664,-0.04492,0.05279,0.00349,1e-05,-0.16146,-0.35802,0.85999,0.41128,-0.00473,0.0112,0.00101,0.19849,-0.55842,1.0036,0.39833,-0.00227,0.00259,-0.00616,0.08752,0.03619,0.00067,-0.01085,0.00091,0.00061,0.00036,0.06351,0.00441,-0.04834,0.00262,0.00888,-0.00234,-0.00117
0.3,-0.13209,0.04158,-0.06642,0.06389,0.00089,-0,-0.15044,-0.55841,0.88484,0.44521,-0.00433,0.01312,0.00062,0.01581,-0.82537,0.60348,0.59464,-0.0041,0.0014,-0.00396,0.10664,0.07225,0.00808,-0.00743,0.00259,-0.00017,-0.00022,0.07563,-0.03202,-0.04565,0.00455,0.00873,-0.00253,-0.00117
0.32,-0.0083,0.03473,-0.08625,0.07696,-0.0012,-3e-05,-0.18839,-0.79843,0.90104,0.50253,-0.00287,0.01397,-0.00018,-0.24392,-1.15333,-0.066,0.79953,-0.0062,-0.00095,-0.00055,0.12726,0.10774,0.01925,-0.00292,0.00403,-0.00072,-0.00085,0.08899,-0.06666,-0.04253,0.0072,0.00839,-0.00266,-0.00115
0.34,0.12643,0.02702,-0.09907,0.09189,-0.00295,-7e-05,-0.28164,-1.07341,0.91341,0.58747,0.00055,0.01317,-0.00175,-0.58628,-1.5468,-1.08068,0.99626,-0.00832,-0.00397,0.00474,0.14813,0.14039,0.03292,0.00301,0.00504,-0.001,-0.00144,0.10367,-0.09779,-0.03925,0.01079,0.00785,-0.00272,-0.00112
0.36,0.27659,0.01975,-0.09927,0.10839,-0.00442,-0.00014,-0.42521,-1.36653,0.92133,0.7021,0.00736,0.01004,-0.00454,-1.01319,-2.01186,-2.47264,1.16336,-0.01012,-0.00552,0.01298,0.16794,0.168,0.0451,0.01079,0.00553,-0.00106,-0.0019,0.11972,-0.1247,-0.03589,0.01549,0.0071,-0.00273,-0.00108
0.38,0.44776,0.01369,-0.08234,0.12577,-0.00564,-0.00023,-0.59881,-1.64789,0.9068,0.84466,0.01954,0.00385,-0.00906,-1.51932,-2.55268,-4.2795,1.27085,-0.01111,-0.0005,0.02617,0.18649,0.19096,0.05373,0.02083,0.00556,-0.001,-0.00217,0.13661,-0.14718,-0.03253,0.02145,0.00616,-0.00269,-0.00103
0.4,0.6462,0.00916,-0.04607,0.14261,-0.0068,-0.00036,-0.75859,-1.85297,0.84602,1.0048,0.03963,-0.0059,-0.01563,-2.04429,-3.16143,-6.27781,1.27218,-0.01099,0.01942,0.04805,0.20219,0.20955,0.05544,0.03352,0.00525,-0.00094,-0.00224,0.15326,-0.16544,-0.02879,0.02871,0.00509,-0.00261,-0.00099
0.42,0.87902,0.00497,0.00517,0.15693,-0.00812,-0.00053,-0.81636,-1.89648,0.71311,1.16545,0.06985,-0.01894,-0.02449,-2.5455,-3.78884,-8.55265,1.09361,-0.00921,0.0686,0.08305,0.21289,0.22423,0.04716,0.04926,0.00479,-0.001,-0.00214,0.16816,-0.17956,-0.02423,0.0372,0.00395,-0.00252,-0.00094
0.44,1.15605,-0.00058,0.0627,0.16679,-0.00943,-0.00075,-0.66258,-1.64246,0.48767,1.29325,0.11166,-0.03242,-0.0346,-2.91679,-4.30826,-10.35156,0.60642,-0.00585,0.15522,0.13761,0.21773,0.23723,0.02979,0.06825,0.00438,-0.00126,-0.00187,0.17942,-0.18845,-0.01906,0.04679,0.00284,-0.00246,-0.0009
0.46,1.49956,-0.00958,0.11426,0.16998,-0.01042,-0.001,-0.14552,-0.94906,0.1426,1.34504,0.16351,-0.037,-0.04397,-3.01546,-4.46623,-11.07059,-0.35787,-0.00025,0.27897,0.21336,0.21555,0.24981,0.00429,0.09054,0.00413,-0.00183,-0.00134,0.18518,-0.18991,-0.01379,0.05722,0.00186,-0.00245,-0.00089
0.48,1.93786,-0.01987,0.20516,0.16368,-0.01089,-0.00128,0.24443,0.34259,-0.36717,1.30928,0.22114,-0.01612,-0.05582,-3.52431,-3.83716,-15.84193,-2.01486,0.00765,0.46713,0.29331,0.16951,0.22735,-0.01947,0.07168,0.00234,-0.00161,8e-05,0.18401,-0.18087,-0.00925,0.06798,0.00116,-0.00256,-0.00093
0.5,2.48725,-0.02334,0.32619,0.14401,-0.01078,-0.00153,0.54428,2.52373,-1.07469,1.0344,0.28365,0.03011,-0.05802,-3.05094,-1.68197,-10.08896,-4.31366,0.02175,0.53287,0.36157,0.07156,0.14648,-0.03314,-0.05851,-0.0025,0.00075,0.00319,0.17262,-0.15668,-0.00685,0.07836,0.00091,-0.00284,-0.00105
0.52,3.2878,-0.01375,0.15583,0.10684,-0.00998,-0.00171,0.53654,5.08986,-2.12721,0.43534,0.35279,0.07651,-0.039,-0.3474,2.20943,9.39653,-5.98441,0.05667,0.07919,0.37814,-0.01523,0.04252,-0.03789,-0.29895,-0.00945,0.00466,0.00802,0.14879,-0.11323,-0.00782,0.08758,0.00126,-0.00337,-0.0013
0.54,4.18035,0.01237,-0.72656,0.04938,-0.00799,-0.00178,0.35209,7.19173,-3.63603,-0.40267,0.3954,0.16069,-0.01311,1.7094,8.21319,15.38459,-5.46847,0.08141,-0.58892,0.27861,-0.04613,-0.06939,-0.02471,-0.66773,-0.01874,0.01025,0.01467,0.11532,-0.05057,-0.0127,0.09462,0.00228,-0.00414,-0.00167
0.56,4.90964,0.03262,-2.09511,-0.03142,-0.00457,-0.00172,0.40198,8.49909,-5.56162,-1.34227,0.39039,0.32266,0.0013,3.2612,16.3674,13.63873,-3.60155,0.07345,-1.02308,0.15423,0.02947,-0.15956,0.01728,-1.15849,-0.02982,0.01719,0.02263,0.0755,0.02785,-0.02097,0.0986,0.00394,-0.00511,-0.00215
0.58,5.1567,-0.00654,-3.21818,-0.13785,9e-05,-0.00154,0.91136,7.87954,-8.91696,-2.23419,0.34154,0.56547,-0.0092,4.4618,24.36084,11.56215,-0.84233,0.01571,-1.19394,0.05275,0.25255,-0.1898,0.09509,-1.72809,-0.04141,0.02455,0.03081,0.03258,0.11382,-0.03134,0.09904,0.00605,-0.0062,-0.0027
0.6,4.46595,-0.08029,-2.52701,-0.27206,0.00556,-0.0013,1.42235,5.21,-10.78268,-2.78165,0.25766,0.83662,-0.04754,6.20109,25.75246,14.12477,-0.90644,-0.03884,-0.92406,0.03958,0.622,-0.13012,0.20698,-2.28723,-0.05158,0.03084,0.0375,-0.00821,0.19669,-0.041,0.09531,0.0083,-0.0072,-0.0032
0.62,3.12505,-0.05434,-0.57377,-0.4386,0.01102,-0.00103,2.00675,2.89785,-6.60384,-2.89086,0.16972,1.08067,-0.06284,9.84157,18.39273,6.08562,-4.37187,-0.04827,-0.04035,0.03047,1.05688,0.0265,0.34442,-2.70713,-0.05822,0.03427,0.04077,-0.04296,0.26927,-0.04614,0.08706,0.01039,-0.00778,-0.00345
0.64,1.43569,0.00843,0.74326,-0.63765,0.01555,-0.00077,4.23589,1.40811,-2.77789,-3.03838,0.08162,1.30082,-0.0281,8.75359,2.05354,0.9256,-6.02973,-0.06222,1.10261,-0.00853,1.43699,0.25875,0.47764,-2.85091,-0.05925,0.03348,0.03908,-0.06968,0.32095,-0.04568,0.07474,0.01195,-0.00792,-0.00344
0.66,-0.09511,-0.02074,0.65328,-0.86206,0.01832,-0.00055,8.71278,-1.42624,-1.95575,-3.37305,0.01044,1.45218,0.03426,4.75421,-17.52617,-0.16425,-4.0205,-0.06036,1.68497,-0.01969,1.66568,0.52303,0.57058,-2.62492,-0.0528,0.0279,0.03182,-0.08798,0.34341,-0.03994,0.05906,0.0127,-0.0077,-0.00327
0.68,-0.73784,-0.13453,-0.53992,-1.09308,0.01887,-0.00039,15.79632,-6.36676,-3.24815,-3.86834,-0.02337,1.52458,0.12371,0.75007,-33.6972,-0.16137,0.92818,-0.00872,1.64924,0.00791,1.68215,0.78038,0.60271,-2.0152,-0.03707,0.01793,0.01946,-0.09985,0.33927,-0.0289,0.04094,0.01256,-0.00711,-0.00292
0.7,0.56811,-0.20777,-0.74763,-1.33565,0.01691,-0.00026,14.37592,-12.07233,-2.85626,-3.14038,-0.00285,1.24433,0.11272,-0.92024,-39.76534,-1.43772,5.6472,0.06022,1.03972,0.05344,1.51493,0.98827,0.58369,-1.08475,-0.01031,0.00499,0.00356,-0.1073,0.31319,-0.01464,0.02182,0.01155,-0.00639,-0.00253
0.72,2.32501,-0.22644,-0.39244,-1.54323,0.01265,-0.00015,3.79115,-17.08857,-0.14504,-0.72654,0.01121,0.68785,-0.01908,-8.11888,-40.12396,-3.28825,9.43365,0.13908,0.2859,0.12249,1.246,1.10543,0.53935,0.03222,0.02915,-0.009,-0.01369,-0.11194,0.27297,0.00195,0.00337,0.00974,-0.00577,-0.00224
0.74,3.02318,-0.13009,-0.29514,-1.59753,0.00746,-6e-05,-3.11499,-20.8812,1.23689,1.99159,0.0032,0.2183,-0.12276,-16.49791,-35.38462,-4.15978,13.37863,0.20814,-0.2403,0.21227,0.94562,1.15281,0.4678,1.18261,0.08226,-0.02216,-0.03019,-0.11601,0.23014,0.02116,-0.01303,0.00733,-0.00524,-0.002
0.76,2.55805,-0.03082,-0.00375,-1.61273,0.00301,4e-05,-3.1104,-23.64602,0.53333,4.42903,-0.00543,-0.11429,-0.15231,-13.1042,-31.27309,-5.28696,15.95504,0.21452,-0.55101,0.27796,0.68632,1.16461,0.37402,2.25858,0.14835,-0.03323,-0.0445,-0.12098,0.19176,0.04157,-0.02663,0.00446,-0.0048,-0.00179
0.78,1.06803,0.01011,0.28127,-1.59916,4e-05,0.00014,1.31687,-24.06719,-0.97721,6.29547,-0.00271,-0.37493,-0.12642,-1.21476,-27.36652,-7.07831,17.57013,0.17682,-0.78961,0.31496,0.53459,1.14538,0.27841,3.19185,0.22466,-0.0416,-0.05588,-0.1272,0.1598,0.06209,-0.0373,0.00127,-0.0045,-0.00163
0.8,-0.97343,0.07244,0.36712,-1.58912,-0.0013,0.00023,6.63621,-23.20416,-2.65475,7.35922,0.00602,-0.59952,-0.07561,12.97248,-22.68451,-9.3323,17.70354,0.11087,-1.03672,0.30452,0.53698,1.11342,0.19335,3.94505,0.30591,-0.04727,-0.06417,-0.13036,0.13415,0.08174,-0.04515,-0.00208,-0.00425,-0.0015
0.82,-3.07889,0.11448,0.28615,-1.62212,-0.00186,0.00028,10.08418,-22.29911,-4.09606,7.46313,0.01159,-0.86483,-0.02749,22.73123,-19.43626,-11.43592,16.74383,0.04727,-1.3562,0.25513,0.71958,1.08499,0.13059,4.50533,0.38507,-0.05057,-0.06957,-0.12242,0.11264,0.09948,-0.05039,-0.00543,-0.00397,-0.00135
0.84,-4.54391,0.12092,0.14262,-1.68476,-0.00342,0.00026,11.0087,-20.65136,-4.09983,6.61781,0.01732,-1.08925,0.00233,26.22528,-16.8117,-11.6163,15.03926,0.00452,-1.584,0.18722,1.07872,1.05338,0.0996,4.8719,0.45559,-0.05178,-0.07223,-0.10264,0.09211,0.11462,-0.05367,-0.00862,-0.00364,-0.00118
0.86,-4.87288,0.09656,0.01541,-1.7667,-0.00745,0.00019,9.84811,-17.94928,-2.21741,4.99969,0.02536,-1.18232,0.01337,24.28452,-13.9997,-8.8928,12.80505,-0.00675,-1.5737,0.12102,1.57571,1.01105,0.10064,5.05403,0.51205,-0.05105,-0.07219,-0.07303,0.07041,0.12655,-0.05561,-0.01151,-0.00322,-0.00099
0.88,-4.31253,0.04885,-0.0291,-1.89563,-0.01496,9e-05,7.62494,-14.63534,1.6406,2.58542,0.03221,-1.15505,0.01252,19.01391,-11.18155,-3.60705,9.98306,0.0052,-1.35902,0.06634,2.15105,0.95338,0.12637,5.06891,0.54945,-0.04836,-0.06941,-0.03163,0.04687,0.13479,-0.0565,-0.01401,-0.00272,-0.00078
0.9,-3.2721,0.00692,-0.03,-2.03925,-0.02528,-1e-05,5.69291,-11.57407,4.30325,1.23957,0.03743,-1.02735,0.00964,13.62626,-8.46952,1.38629,7.93047,0.02806,-0.97339,0.03395,2.66975,0.88136,0.16397,4.91013,0.56403,-0.04366,-0.06372,0.01824,0.02188,0.1386,-0.05662,-0.01595,-0.00218,-0.00057
0.92,-2.05333,-0.01473,-0.03378,-2.14987,-0.03559,-8e-05,4.4642,-9.00997,2.59011,2.40589,0.04892,-0.85106,0.00972,9.88812,-5.89702,2.62624,7.67709,0.0792,-0.54492,0.0176,2.94617,0.79549,0.19836,4.56954,0.55336,-0.0369,-0.05504,0.07014,-0.00294,0.13756,-0.05614,-0.01716,-0.00165,-0.00038
0.94,-0.85035,-0.02107,-0.0154,-1.89245,-0.04394,-0.00012,3.30774,-6.43289,0.81168,3.93262,0.05946,-0.6386,0.01059,7.14877,-3.63646,2.48318,7.72469,0.14075,-0.18134,0.00697,2.95259,0.68427,0.21684,4.08993,0.51607,-0.0281,-0.04361,0.11726,-0.02587,0.13211,-0.05496,-0.01761,-0.00115,-0.00019
0.96,0.1512,-0.00882,0.00521,-1.59939,-0.04973,-0.00012,2.15284,-3.8456,0.37382,4.65229,0.05739,-0.41218,0.01101,5.07561,-1.78605,2.4883,7.28949,0.17283,0.06427,0.00096,2.74008,0.54616,0.21294,3.51381,0.45429,-0.01781,-0.03018,0.15384,-0.04611,0.12302,-0.05294,-0.01734,-0.00069,-3e-05
0.98,0.84544,0.01661,0.00889,-1.27001,-0.05212,-0.00011,1.09716,-1.70231,0.22783,5.16798,0.04781,-0.1929,0.01149,3.78306,-0.49033,2.17766,6.66865,0.17763,0.19852,-0.00099,2.33022,0.39511,0.18728,2.868,0.37461,-0.00716,-0.01615,0.17948,-0.06339,0.11135,-0.04989,-0.01642,-0.00028,0.00011
1,1.25206,0.0374,-0.00141,-0.91085,-0.0502,-8e-05,0.43793,-0.37326,0.20814,5.21695,0.03092,-0.07296,0.01119,3.43902,0.14775,1.61311,5.85659,0.14811,0.1715,-0.00071,1.8467,0.24852,0.1453,2.21095,0.28625,0.00245,-0.00327,0.18344,-0.07781,0.09801,-0.04585,-0.01502,7e-05,0.00024
1.02,1.4536,0.03067,-0.00646,-0.54351,-0.04409,-5e-05,0.3193,0.24962,0.20981,4.71828,0.01202,-0.04689,0.01036,3.69825,0.39821,1.01852,4.88088,0.09286,0.05435,8e-05,1.39459,0.12349,0.09625,1.59751,0.19963,0.00967,0.00683,0.16095,-0.08986,0.08406,-0.04087,-0.01334,0.00037,0.00034
1.04,1.48069,0.00363,-0.00285,-0.1969,-0.03589,-3e-05,0.40289,0.47454,0.17126,4.13865,0.00124,-0.01438,0.00942,3.91102,0.49593,0.55128,3.87701,0.04107,-0.01273,0.00065,0.98188,0.03098,0.05025,1.06003,0.12397,0.01388,0.01333,0.12964,-0.1,0.07111,-0.03466,-0.01151,0.00064,0.00043
1.06,1.36567,-0.028,0.0013,0.11743,-0.02712,-1e-05,0.50788,0.40411,0.107,3.66671,-0.00195,0.0366,0.00823,3.88894,0.43065,0.23696,2.95342,0.00622,0.0017,0.00056,0.63132,-0.02676,0.01321,0.63023,0.06488,0.01532,0.01641,0.09978,-0.10886,0.05991,-0.02721,-0.00963,0.00089,0.00051
1.08,1.16371,-0.06182,0.0024,0.39774,-0.01838,-1e-05,0.61965,0.17563,0.02342,3.24771,-0.00113,0.09415,0.00699,3.67693,0.27804,0.04273,2.10805,-0.00989,0.08855,-0.00035,0.36972,-0.05523,-0.01349,0.32551,0.02365,0.01491,0.01707,0.07076,-0.11738,0.05027,-0.0189,-0.00776,0.00114,0.00058
1.1,0.9289,-0.08704,0.00104,0.64319,-0.00986,-0,0.59184,-0.09313,-0.0871,2.85257,0.00114,0.14792,0.00536,3.12457,0.11403,-0.06574,1.49347,-0.00593,0.23431,-0.00155,0.19886,-0.06524,-0.03188,0.13632,-0.00253,0.01388,0.01673,0.04312,-0.12627,0.04192,-0.01037,-0.00595,0.00139,0.00064
1.12,0.71529,-0.09456,1e-05,0.85378,-0.002,-0,0.38317,-0.33173,-0.21611,2.4819,0.00339,0.18309,0.00327,2.27942,-0.02971,-0.13125,1.20197,0.02219,0.4106,-0.00198,0.09552,-0.0703,-0.04676,0.02882,-0.01943,0.01342,0.01686,0.01792,-0.1362,0.03456,-0.00227,-0.00425,0.00166,0.0007
1.14,0.53983,-0.08977,0.00077,1.03314,0.00457,-0,0.07936,-0.52654,-0.35502,2.17222,0.00455,0.19899,0.00104,1.38208,-0.19381,-0.18634,1.06471,0.06907,0.59586,-0.00175,0.0257,-0.0856,-0.06485,-0.03844,-0.03465,0.01469,0.01885,-0.00372,-0.14855,0.02806,0.00487,-0.00268,0.00196,0.00077
1.16,0.40896,-0.07817,0.0036,1.18792,0.00986,-0,-0.31344,-0.68772,-0.50339,1.93126,0.00415,0.19928,-0.00144,0.4832,-0.40787,-0.25517,0.97727,0.12201,0.77687,-0.00126,-0.04213,-0.12766,-0.09329,-0.09938,-0.05617,0.01875,0.02399,-0.02139,-0.16494,0.0229,0.01063,-0.00133,0.00232,0.00084
1.18,0.32646,-0.06248,0.00748,1.32368,0.01397,-0,-0.83058,-0.80804,-0.65267,1.72895,0.00294,0.18688,-0.00429,-0.50142,-0.61816,-0.3605,0.91515,0.17474,0.93881,-0.00057,-0.13601,-0.21133,-0.13709,-0.17399,-0.09054,0.02631,0.03316,-0.03518,-0.18665,0.02034,0.01478,-0.00028,0.00277,0.00095
1.2,0.29679,-0.04559,0.00874,1.44133,0.01689,-0,-1.44497,-0.89019,-0.7944,1.56989,0.00136,0.16218,-0.00753,-1.6301,-0.80443,-0.52849,0.88757,0.22331,1.06871,0.00018,-0.27724,-0.34306,-0.19228,-0.26625,-0.1404,0.03722,0.04623,-0.0432,-0.21525,0.02212,0.01721,0.00036,0.00334,0.0011
1.22,0.31062,-0.03038,0.00474,1.53912,0.01846,-0,-2.03709,-0.93894,-0.92174,1.45562,0.00014,0.12743,-0.01124,-2.86865,-0.92364,-0.79629,0.87229,0.2659,1.16036,0.00079,-0.47933,-0.5129,-0.24214,-0.36635,-0.20218,0.04981,0.06137,-0.04131,-0.25221,0.02991,0.01795,0.00043,0.00404,0.00129
1.24,0.33829,-0.01924,-0.00033,1.62019,0.01881,-0,-2.60362,-0.95779,-1.02398,1.35237,0.00022,0.09131,-0.01506,-4.21215,-0.91274,-1.16378,0.76843,0.29839,1.20885,0.00105,-0.7262,-0.68969,-0.26554,-0.45391,-0.26569,0.061,0.07511,-0.03064,-0.2969,0.04474,0.01704,-0.00013,0.00491,0.00156
1.26,0.36514,-0.01148,-8e-05,1.6882,0.01827,-0,-3.20832,-0.95316,-1.09369,1.23424,0.0015,0.05893,-0.01839,-5.71248,-0.76201,-1.59539,0.53096,0.3143,1.21103,0.00099,-0.97082,-0.82871,-0.2427,-0.50595,-0.31742,0.06737,0.08347,-0.01462,-0.34704,0.06611,0.01461,-0.00132,0.00591,0.0019
1.28,0.38211,-0.00376,0.01142,1.74312,0.01698,-0,-3.81378,-0.928,-1.13098,1.08314,0.00334,0.03087,-0.02084,-7.3694,-0.50046,-2.10788,0.17042,0.31134,1.17348,0.00076,-1.17637,-0.89071,-0.16323,-0.50692,-0.34621,0.06662,0.08373,0.00641,-0.39968,0.09099,0.0109,-0.00305,0.00698,0.00227
1.3,0.39071,0.00585,0.04145,1.77866,0.01539,-1e-05,-4.33664,-0.88913,-1.12457,0.87624,0.00538,0.00712,-0.02203,-8.89077,-0.24855,-2.49073,-0.29371,0.29085,1.08563,0.00049,-1.29592,-0.85984,-0.03851,-0.45075,-0.34764,0.05894,0.07582,0.02921,-0.44627,0.11582,0.0063,-0.00508,0.00806,0.0027
1.32,0.38509,0.0181,0.09776,1.78626,0.01392,-1e-05,-4.66651,-0.84291,-1.06477,0.58866,0.00773,-0.01092,-0.02166,-9.83097,-0.09271,-2.38357,-0.83436,0.25838,0.9434,6e-05,-1.29793,-0.74305,0.10856,-0.34264,-0.32423,0.04655,0.06198,0.05018,-0.47537,0.13771,0.00124,-0.00711,0.00914,0.00321
1.34,0.34267,0.03516,0.17045,1.76846,0.01263,-1e-05,-4.81456,-0.78386,-0.97156,0.19397,0.00939,-0.02251,-0.01964,-10.30653,-0.01425,-1.9833,-1.42178,0.21203,0.77212,-0.00093,-1.21637,-0.5572,0.25207,-0.1981,-0.28238,0.0321,0.04527,0.07014,-0.48391,0.15181,-0.0039,-0.0089,0.01003,0.0037
1.36,0.25706,0.05756,0.24129,1.72955,0.0115,-1e-05,-4.81954,-0.70859,-0.86336,-0.32023,0.00941,-0.02924,-0.01613,-10.61492,-0.00561,-1.50122,-2.01362,0.15335,0.59063,-0.00276,-1.09146,-0.32814,0.36751,-0.03732,-0.2294,0.01796,0.02841,0.08955,-0.47177,0.15474,-0.00877,-0.0103,0.01056,0.00407
1.38,0.12204,0.08291,0.29571,1.66813,0.01051,-1e-05,-4.6253,-0.62109,-0.74811,-0.95274,0.00829,-0.03182,-0.01146,-10.62152,-0.06804,-0.92275,-2.57481,0.0919,0.41055,-0.00548,-0.94417,-0.08708,0.44172,0.11676,-0.17189,0.00559,0.01311,0.10727,-0.43692,0.14734,-0.01308,-0.01117,0.0107,0.00431
1.4,-0.03233,0.10831,0.32575,1.58575,0.00994,-2e-05,-4.34688,-0.50948,-0.63091,-1.67976,0.00609,-0.03157,-0.00645,-10.50256,-0.16471,-0.31179,-3.0688,0.02734,0.22876,-0.00893,-0.79934,0.13504,0.4712,0.24046,-0.11532,-0.00452,0.00014,0.12365,-0.38214,0.13072,-0.01651,-0.01146,0.01042,0.00437
1.42,-0.17395,0.12689,0.32566,1.48429,0.00997,-3e-05,-4.12267,-0.36344,-0.511,-2.44846,0.00333,-0.02928,-0.00162,-10.47877,-0.21465,0.27373,-3.44993,-0.02598,0.06559,-0.01276,-0.67334,0.30998,0.45968,0.31513,-0.06411,-0.01233,-0.0103,0.1395,-0.31104,0.10694,-0.01876,-0.01115,0.00967,0.00418
1.44,-0.29772,0.1366,0.29322,1.36611,0.01024,-5e-05,-3.86097,-0.21358,-0.39392,-3.23676,0.0011,-0.02327,0.00278,-10.41433,-0.19926,0.76825,-3.70892,-0.0555,-0.04558,-0.01623,-0.56731,0.4164,0.41738,0.33422,-0.02174,-0.01783,-0.01803,0.15465,-0.22499,0.07986,-0.01966,-0.01023,0.00857,0.0038
