T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02361,0.05423,0.15245,0,0,0,0.1942,0.04855,0.01517,0.04978,0,0.01377,0,0.08505,0,0.08696,0.01157,0,0.01905,0.0156,0.04579,0,0.05603,0,0.12382,0.11509,0.01421,0,0.05002,0.05071,0,0,0,0.0619,0.00572,0.03178,0,0.00173,0.00182,1,0.04281,0.10358,0.08851,0.00371,0.11024,0.01071,1,0.46182,0.52392,0,0.00129,0.10475,0.08515,0,0.00315,0.03035,0,0.05913,0,0,0,0.02905,0,0,0.04378,0.00061,0.03499
0.22,1e-05,0.02253,0.05624,0.18951,0,0,0,0.22965,0.06052,0.02165,0.05278,0,0.01333,0,0.09882,0,0.10824,0.01184,0,0.02236,0.02054,0.05553,0,0.07082,0,0.1458,0.14152,0.01632,0,0.05691,0.05803,0,0.00061,0,0.06431,0.00649,0.0353,0,0.00166,0.00153,1,0.05028,0.08066,0.0782,0.00341,0.12417,0.0119,1,0.51921,0.56873,0,0.00054,0.11718,0.08963,0,0.00295,0.03156,0,0.0709,0,0,0,0.03324,0,0,0.05009,0.00016,0.03941
0.24,0.00089,0.02145,0.05771,0.23041,0,0,0.00196,0.26699,0.07376,0.02921,0.05551,0,0.01283,0,0.11391,0,0.13202,0.01217,0,0.02613,0.02608,0.06619,0,0.08721,0,0.16954,0.17061,0.01856,0,0.06423,0.06576,0,0.00205,0,0.06613,0.00732,0.03899,0,0.0016,0.00129,1,0.05876,0.05668,0.06579,0.00318,0.13887,0.01331,1,0.57929,0.61256,0,0,0.13025,0.09364,0,0.00253,0.03281,0,0.08372,0,0,0,0.03769,0,0,0.05676,0,0.04409
0.26,0.00197,0.0204,0.05852,0.27518,0,0,0.00969,0.30585,0.08827,0.03791,0.05786,0,0.01224,0.0027,0.1303,0,0.15831,0.01255,0,0.03036,0.03224,0.07775,0.0012,0.10522,0,0.19498,0.20238,0.02091,0,0.07194,0.07385,0,0.00375,0,0.06726,0.00818,0.0428,0,0.00155,0.00109,1,0.06824,0.03174,0.05095,0.00302,0.15423,0.01493,1,0.64137,0.65449,0,0,0.14383,0.09697,0,0.00187,0.03409,0,0.09755,0,0,0,0.04238,0,0,0.06375,0,0.04899
0.28,0.00326,0.01934,0.05856,0.32384,0,0,0.01858,0.34576,0.10407,0.04779,0.05972,0,0.01152,0.03155,0.14791,0,0.18714,0.01294,0,0.03505,0.03902,0.0902,0.00446,0.12485,0,0.22201,0.23681,0.02336,0,0.07996,0.08223,0,0.00572,0,0.06757,0.00908,0.04665,0,0.00149,0.00093,1,0.07872,0.00595,0.03332,0.00292,0.17008,0.01676,1,0.70461,0.69346,0,0,0.15776,0.09941,0,0.00095,0.03539,0,0.11237,0,0,0,0.04727,0,0,0.071,0,0.05406
0.3,0.00477,0.01826,0.05772,0.37632,0,0,0.0287,0.38614,0.12111,0.05888,0.06096,0,0.01062,0.06543,0.16664,0,0.21847,0.01334,0,0.04019,0.04644,0.10349,0.00826,0.1461,0,0.25049,0.27383,0.02588,0,0.08821,0.09082,0,0.00793,0,0.06694,0.00999,0.05046,0,0.00144,0.00081,1,0.09015,0,0.01257,0.0029,0.18623,0.01878,1,0.76792,0.72821,0,0,0.17185,0.10071,0,0,0.03671,0,0.12812,0,0,0,0.05232,0,0,0.07844,0,0.05923
0.32,0.00652,0.01713,0.05592,0.4325,0,0,0.04015,0.42632,0.13936,0.0712,0.06144,0,0.00951,0.1044,0.18637,0,0.25223,0.01372,0,0.04575,0.05448,0.11756,0.01265,0.16889,0,0.2802,0.31332,0.02844,0,0.09659,0.09951,0,0.01037,0,0.06527,0.01092,0.05414,0,0.00138,0.00072,1,0.10249,0,0,0.00294,0.20247,0.02099,1,0.83001,0.75736,0,0,0.18588,0.10059,0,0,0.03802,0,0.14469,0,0,0,0.05746,0,0,0.08598,0,0.06443
0.34,0.00851,0.01589,0.05311,0.49214,0,0,0.05298,0.46552,0.15873,0.08475,0.06104,0,0.00815,0.14849,0.20692,0,0.2883,0.01405,0,0.05169,0.06313,0.13232,0.01765,0.19317,0,0.31091,0.3551,0.03101,0,0.10498,0.10818,0,0.01299,0,0.06243,0.01184,0.0576,0,0.00132,0.00065,1,0.11567,0,0,0.00304,0.2185,0.02337,1,0.88936,0.77932,0,0,0.19959,0.09877,0,0,0.03931,0,0.16198,0,0,0,0.06262,0,0,0.09351,0,0.06957
0.36,0.01076,0.01447,0.04926,0.55492,0,0,0.0672,0.50289,0.17911,0.09952,0.05963,0,0.00653,0.19758,0.22808,0,0.32652,0.01432,0,0.05799,0.07236,0.14766,0.02329,0.2188,0,0.34227,0.39891,0.03355,0,0.11323,0.11668,0,0.01576,0,0.05834,0.01275,0.06069,0,0.00126,0.00061,1,0.12959,0,0,0.0032,0.23402,0.02589,1,0.94423,0.79232,0,0,0.21266,0.09498,0,0,0.04055,0,0.17983,0,0,0,0.06772,0,0,0.1009,0,0.07454
0.38,0.01328,0.01278,0.04438,0.6204,0,0,0.08279,0.53751,0.20036,0.11549,0.05708,0,0.00465,0.25153,0.24958,0,0.36662,0.01449,0,0.06457,0.08212,0.16343,0.0296,0.24561,0,0.37389,0.44441,0.036,0,0.12118,0.12482,0,0.01858,0,0.05291,0.01361,0.06331,0,0.00119,0.00059,1,0.14413,0,0,0.00342,0.24865,0.02852,1,0.99264,0.7944,0,0,0.22474,0.08892,0,0,0.04173,0,0.19805,0,0,0,0.07266,0,0,0.108,0,0.07923
0.4,0.01606,0.01072,0.03853,0.68801,0,0,0.0997,0.56837,0.22229,0.13259,0.05329,0,0.00252,0.31009,0.27113,0,0.4083,0.01454,0,0.07138,0.09235,0.17945,0.03661,0.2734,0,0.4053,0.49116,0.03831,0,0.12862,0.13241,0,0.02139,0,0.04606,0.01441,0.06529,0,0.00111,0.00059,1,0.15915,0,0,0.00369,0.26196,0.03123,1,1,0.78341,0.06543,0,0.23544,0.08038,0,0,0.0428,0,0.21641,0,0,0,0.07732,0,0,0.11463,0,0.0835
0.42,0.01913,0.00819,0.0318,0.75701,0,0,0.1178,0.59439,0.24467,0.15074,0.04818,0,0.00018,0.37293,0.29235,0,0.45115,0.01445,0,0.07833,0.10296,0.1955,0.04432,0.30189,0,0.43592,0.53861,0.04041,0,0.13533,0.13921,0,0.02407,0,0.03774,0.01512,0.06647,0,0.00103,0.0006,1,0.17446,0,0,0.004,0.27348,0.03398,1,1,0.75699,0,0,0.2444,0.06919,0,0,0.04372,0,0.23463,0,0,0,0.08156,0,0,0.12059,0,0.08719
0.44,0.02247,0.00508,0.0243,0.82651,0,0,0.13695,0.61444,0.2672,0.16984,0.04171,0,0,0.43962,0.31283,0,0.49469,0.01418,0,0.08532,0.11385,0.21132,0.05275,0.33075,0,0.46509,0.58611,0.04222,0,0.14106,0.14497,0,0.02653,0,0.02791,0.0157,0.06667,0,0.00095,0.00062,1,0.18987,0,0,0.00436,0.28264,0.03674,1,1,0.71258,0,0,0.25128,0.05534,0,0,0.04442,0,0.25238,0,0,0,0.08524,0,0,0.12566,0,0.09013
0.46,0.02608,0.00133,0.0162,0.89543,0,0,0.15691,0.62734,0.28955,0.18974,0.03388,0,0,0.50962,0.33206,0,0.53831,0.0137,0,0.09224,0.1249,0.22661,0.06189,0.35955,0,0.49204,0.63287,0.04366,0,0.14552,0.14937,0,0.02867,0,0.01657,0.01614,0.06569,0,0.00085,0.00065,1,0.20511,0,0,0.00475,0.28885,0.03945,1,1,0.64741,0,0.00132,0.25584,0.03904,0,0,0.04476,0,0.26928,0,0,0,0.08819,0,0,0.12957,0,0.09211
0.48,0.02994,0,0.00772,0.9625,0,0,0.17742,0.63194,0.31131,0.21025,0.02475,0,0,0.58228,0.34946,0,0.5813,0.01296,0,0.09894,0.13594,0.241,0.07172,0.38782,0,0.5159,0.67795,0.04464,0,0.14838,0.1521,0,0.03043,0,0.00372,0.01639,0.0633,0,0.00074,0.00069,1,0.21987,0,0,0.00517,0.29141,0.04203,1,1,0.55925,0,0.00314,0.25795,0.02076,0,0,0.04462,0,0.28489,0,0,0,0.0902,0,0,0.13204,0,0.09292
0.5,0.03405,0,0,1,0,0,0.19813,0.6273,0.33199,0.23113,0.01447,0,0,0.65681,0.36437,0,0.62279,0.01192,0,0.10526,0.1468,0.25409,0.0822,0.41498,0,0.53569,0.72033,0.04504,0,0.14929,0.15277,0,0.03174,0,0,0.01641,0.05928,0,0.00063,0.00073,0.80794,0.2338,0,0,0.0056,0.28961,0.04442,0.80264,1,0.44878,0,0.00517,0.25755,0.00129,0,0,0.0438,0,0.29872,0,0,0,0.09107,0,0,0.13275,0,0.0923
0.52,0.03837,0,0,1,0,0,0.21867,0.61272,0.35107,0.25212,0.00327,0,0,0.7323,0.37604,0,0.6618,0.01053,0,0.11102,0.15725,0.26543,0.09329,0.44042,0,0.55044,0.75892,0.04474,0,0.14784,0.15098,0,0.03255,0,0,0.01615,0.0534,0,0.00053,0.00078,0.57799,0.24648,0,0.31425,0.00603,0.28277,0.04653,0.57673,0.94426,0.3211,0,0.00733,0.25446,0,0,0,0.04212,0,0.31026,0,0,0,0.09056,0,0,0.1314,0,0.09
0.54,0.04287,0,0,1,0,0,0.23862,0.58776,0.36789,0.27286,0,0,0,0.80761,0.38363,0,0.69716,0.00879,0,0.11604,0.16705,0.27454,0.1049,0.46347,0,0.55919,0.79267,0.04362,0,0.14367,0.14632,0,0.03282,0,0,0.01556,0.04555,0,0.00044,0.00083,0.33405,0.25746,0,0,0.00646,0.27029,0.04826,0.33771,0.85019,0.18407,0,0.00954,0.24822,0,0,0,0.03941,0,0.31903,0,0,0,0.08841,0,0,0.1277,0,0.08576
0.56,0.04749,0,0,1,0,0,0.25751,0.55212,0.38175,0.29298,0,0,0,0.88136,0.38623,0,0.72757,0.00676,0,0.12007,0.1759,0.28096,0.11695,0.48354,0,0.56111,0.82057,0.04154,0,0.13643,0.13845,0,0.03248,0,0,0.01459,0.03599,0,0.00038,0.00089,0.07805,0.26619,0,0,0.00686,0.25169,0.0495,0.08788,0.72908,0.04539,0,0.01166,0.23811,0,0,0,0.03549,0,0.32458,0,0,0,0.08437,0,0,0.1214,0,0.07936
0.58,0.0522,0,0,1,0,0,0.27479,0.5054,0.39184,0.312,0,0,0,0.95196,0.38281,0,0.75153,0.00458,0,0.12286,0.18352,0.28427,0.12932,0.50004,0,0.55559,0.84179,0.03834,0,0.12588,0.12712,0,0.03147,0,0,0.01322,0.02538,0,0.00033,0.00096,0,0.2721,0,0,0.00723,0.22678,0.05019,0,0.58292,0,0,0.01357,0.22321,0,0,0,0.03025,0,0.32655,0,0,0,0.07825,0,0,0.11234,0,0.07066
0.6,0.05691,0,0,1,0,0,0.28989,0.44665,0.39726,0.32941,0,0,0,1,0.37223,0,0.7674,0.00242,0,0.12411,0.18962,0.2841,0.14185,0.51248,0,0.54222,0.85562,0.03391,0,0.11193,0.11222,0,0.02976,0,0,0.01153,0.01458,0,0.0003,0.00102,0,0.27453,0,0,0.00755,0.1957,0.0503,0,0.41586,0,0,0.0151,0.2026,0,0,0,0.02364,0,0.32465,0,0,0,0.06993,0,0,0.10046,0,0.05963
0.62,0.06156,0,0,1,0,0,0.30214,0.37384,0.39702,0.34458,0,0,0,1,0.35326,0,0.77331,0.00047,0,0.12349,0.19396,0.28018,0.15438,0.52045,0,0.52093,0.86157,0.02819,0,0.09468,0.09383,0,0.02731,0,0,0.00975,0.00423,0.0268,0.00027,0.00106,0,0.27276,0,0,0.00779,0.15901,0.04984,0,0.23234,0,0,0.0161,0.17567,0,0,0,0.01569,0,0.31875,0,0,0,0.05943,0,0,0.08583,0,0.04637
0.64,0.06604,0,0,1,0,0,0.31079,0.28371,0.39001,0.35685,0,0,0,1,0.32473,0,0.76723,0,0,0.12065,0.19638,0.27236,0.16669,0.52361,0,0.49193,0.85932,0.02125,0,0.07438,0.07224,0,0.02411,0,0,0.0081,0,0.05823,0.00024,0.00108,0,0.26616,0,0,0.00793,0.11777,0.04883,0,0.03335,0,0,0.0164,0.14273,0,0,0,0.00658,0,0.30881,0,0,0,0.04688,0.00082,0,0.06866,0,0.03112
0.66,0.07026,0,0,1,0,0,0.31505,0.17282,0.37503,0.36544,0,0,0,1,0.28618,0,0.74704,0,0,0.11519,0.19672,0.26061,0.17854,0.52166,0,0.45575,0.84872,0.01325,0,0.0515,0.04792,0,0.02017,0,0,0.00665,0,0.0933,0.00021,0.00108,0,0.25424,0,0,0.00794,0.07346,0.04722,0,0,0,0,0.01583,0.1053,0,0,0,0,0,0.29494,0,0,0,0.03255,0.00493,0,0.04929,0,0.01428
0.68,0.07408,0,0,1,0,0,0.31402,0.0395,0.35086,0.36951,0,0,0,1,0.23853,0,0.711,0,0,0.10678,0.19485,0.24506,0.18963,0.51437,0,0.41312,0.82972,0.00446,0,0.02668,0.02153,0,0.01554,0,0,0.00537,0,0.13198,0.00016,0.00104,0,0.23683,0,0,0.00781,0.02795,0.0449,0,0,0,0,0.01432,0.06587,0,0,0,0,0,0.27733,0,0,0,0.01684,0.00909,0,0.0282,0,0
0.7,0.07738,0,0,0.96252,0,0,0.30673,0,0.31681,0.36809,0,0,0,1,0.18408,0,0.65839,0,0,0.09514,0.19065,0.22596,0.19964,0.50156,0,0.36498,0.80236,0,0.0053,0.00068,0,0,0.01031,0,0,0.00418,0,0.17419,9e-05,0.00096,0,0.21409,0,0,0.00752,0,0.04167,0,0,0,0,0.01188,0.02723,0,0,0,0,0,0.25631,0,0,0,0.00024,0.01323,0,0.00596,0,0
0.72,0.07998,0,0,0.81921,0,0,0.29214,0,0.27398,0.36023,0,0,0,1,0.12566,0,0.58976,0,0,0.08026,0.18405,0.2037,0.20819,0.4831,0,0.31241,0.76679,0,0.01092,0,0,0.00124,0.0046,0,0,0.00301,0,0.2199,0,0.00083,0,0.1865,0,0,0.00707,0,0.03741,0,0,0,0,0.00872,0,0,0,0,0,0,0.23227,0,0,0,0,0.0173,0,0,0,0
0.74,0.08172,0,0,0.64628,0,0,0.26928,0,0.22583,0.34528,0,0,0,1,0.06583,0,0.50688,0,0,0.06233,0.17497,0.17877,0.21487,0.45894,0,0.25653,0.72323,0,0.01635,0,0,0.00499,0,0.0017,0,0.00178,0,0.26898,0,0.00066,0,0.1548,0,0,0.00648,0,0.03207,0,0,0,0.2972,0.00517,0,0,0,0,0,0,0.20565,0,0,0,0,0.02123,0.00325,0,0,0
0.76,0.08239,0,0,0.45005,0,0,0.23743,0,0.17708,0.3233,0,0,0,1,0.00651,0,0.41256,0,0,0.04197,0.1634,0.15169,0.2192,0.42916,0,0.19851,0.67206,0,0.02149,0,0,0.00865,0,0.00336,0,0.00043,0,0.32131,0,0.00044,0,0.11985,0,0,0.00576,0,0.02575,0,0,0.10792,0,0.00162,0,0,0,0,0,0,0.17695,0,0,0,0,0.02496,0.00834,0,0,0
0.78,0.08178,0,0,0.2367,0,0,0.19646,0,0.1314,0.29527,0,0,0,0.96095,0,0,0.31031,0,0,0.02007,0.14939,0.12303,0.22067,0.39401,0,0.13947,0.61381,0,0.02626,0,0,0.01215,0,0.00497,0,0,0,0.3767,0,0.00018,0,0.08256,0,0.3353,0.00493,0,0.01872,0,0,0,0,0,0,0,0,0,0,0,0.14667,0,0,0,0,0.0284,0.01315,0,0,0
0.8,0.07965,0,0,0.00922,0,0,0.1472,0,0.09017,0.26285,0,0,0,0.83196,0,0,0.20384,0,0,0,0.1331,0.09339,0.21882,0.3539,0,0.08044,0.54922,0,0.03055,0,0,0.01545,0,0.0065,0,0,0,0.4349,0,0,0,0.04382,0,0,0.00403,0,0.01133,0,0,0,0,0,0,0,0,0,0,0,0.11533,0,0,0,0,0.03149,0.01763,0,0,0
0.82,0.07576,0,0,0,2e-05,0,0.0917,0,0.05283,0.22796,0,0,0,0.67593,0,0,0.09649,0,0,0,0.11477,0.06336,0.21335,0.30949,0,0.02234,0.47926,0,0.03428,0,0,0.01847,0,0.00793,0,0,0,0.49556,0,0,0,0.00438,0,0,0.00311,0,0.00401,0,0,0,0,0,0,0,0,0,0,0,0.0835,0,0,0,0,0.03413,0.02169,0,0,0
0.84,0.06991,0,0,0,0.00167,0,0.03289,0,0.01784,0.19242,0,0,0,0.49822,0,0,0,0,0,0,0.0948,0.03354,0.20422,0.26165,0,0,0.40519,0,0.03733,0,0,0.02116,0,0.00925,0,0,0,0.55823,0,0,0,0,0,0,0.00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517,0,0,0,0,0.03623,0.02525,0,0.00093,0
0.86,0.06206,0,0,0,0.00332,0,0,0,0,0.15745,0,0,0,0.30511,0,0,0,0,0,0,0.07368,0.00449,0.19164,0.21147,0,0,0.32846,0,0.03958,0,0,0.02346,0,0.01042,0,0,0,0.62238,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02049,0,0,0,0,0.03769,0.02823,0,0.00475,0
0.88,0.05225,0,0,0,0.00488,0,0,0,0,0.12339,0,0,0,0.10174,0,0,0,0,0,0,0.05206,0,0.17605,0.16018,0,0,0.25075,0,0.04092,0,0,0.02529,0,0.01143,0,0,0,0.68734,0,0,0,0,0,0,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384,0.03054,0,0.00921,0
0.9,0.04071,0,0,0,0.00632,0.00029,0,0,0,0.08961,0,0,0,0,0,0,0,0,0,0,0.03064,0,0.15811,0.10916,0,0,0.17384,0,0.04124,0,0,0.02656,0,0.01223,0,0,0,0.75235,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0.00104,0,0,0,0,0,0,0,0,0,0,0,0.03827,0.03204,0,0.01438,0
0.92,0.0277,0,0,0,0.00754,0.00072,0,0,0,0.05497,0,0,0,0,0,0,0,0,0,0,0.0102,0,0.13858,0.0598,0,0,0.09952,0,0.04052,0,0,0.0272,0,0.01282,0,0,0,0.81653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492,0,0,0,0,0,0,0,0,0,0,0,0.03729,0.03271,0,0.02027,0
0.94,0.01359,0,0,0,0.00854,0.00109,0,0,0,0.01864,0,0,0,0,0,0,0,0,0,0,0,0,0.11832,0.01347,0,0,0.0295,0,0.03881,0,0,0.02712,0,0.01317,0,0,0,0.87882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,0.00027,0,0.0355,0.03253,0,0.02694,0
0.96,0,0,0,0,0.00932,0.00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09817,0,0,0,0,0,0.03622,0,0,0.02628,0,0.01331,0,0,0,0.93805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01428,0,0,0,0,0,0,0,0,0,0.00143,0,0.03301,0.03154,0,0.03442,0
0.98,0,0,0,0,0.00986,0.00171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07895,0,0,0,0,0,0.03288,0,0,0.02469,0,0.01323,0,0,0,0.99285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01939,0,0,0,0,0,0,0,0,0,0.00251,0,0.02995,0.02986,0,0.04272,0.00539
1,0,0,0,0,0.01019,0.00197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06134,0,0,0,0,0,0.02895,0,0,0.02245,0,0.01297,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09962,0,0,0,0.02455,0.00796,0,0,0,0,0,0,0,0,0.0035,0,0.02645,0.02758,0,0.05186,0.03409
1.02,0,0,0,0,0.01031,0.00221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04588,0,0,0,0,0.00679,0.02454,0,0,0.01966,0,0.01251,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27567,0,0,0,0.02956,0.02765,0,0,0,0,0,0,0,0,0.00439,0,0.02262,0.02481,0,0.06186,0.06542
1.04,0,0,0.00221,0,0.01023,0.00243,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,0,0,0.0329,0,0.00057,0,0,0.0186,0.01979,0,0,0.01643,0,0.01187,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44244,0,0,0,0.03422,0.04541,0,0,0.00049,0,0.0006,0,0,0.00045,0.00517,0,0.01856,0.02161,0,0.07271,0.09917
1.06,0,0,0.00634,0,0.00995,0.00264,0,0,0,0,0,0.00018,0,0,0,0,0,0,0,0,0,0,0.02252,0,0.00147,0,0,0.03121,0.01477,0,0.02489,0.01291,0,0.01104,0,0,0,1,0,0,0,0,0,0,0.00053,0,0,0.59912,0,0,0,0.03833,0.06052,0,0.00072,0.00105,0,0.00151,0,0.00031,0.00092,0.00582,0.01211,0.01434,0.01804,0,0.08439,0.13513
1.08,0,0,0.01018,0,0.00947,0.00286,0,0,0,0,0,0.00025,0,0,0,0.00384,0,0,0,0,0,0,0.01458,0,0.00238,0,0,0.04453,0.00961,0,0.05637,0.00918,0,0.01,0,0,0,1,0,0,0,0,0,0,0.00119,0,0,0.74374,0,0,0,0.04167,0.0724,0,0.00198,0.00159,0,0.00245,0,0.00078,0.00141,0.00632,0.03005,0.01003,0.01416,0,0.09688,0.17308
