T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00016,5e-05,-0.00192,0.09758,0.43471,0.00965,0.12062,0.66071,0.02246,0.07605,0.37511,-0.18774,0.0667,0.42134,-0.4265,0.10753,0.4291,-0.68804,0.16393,0.4227,-0.855,0.05105,0.37037,0.20116,0.018,0.42063,0.43699,-0.00217,0.43718,0.70052,0.00794,0.4214,0.87587,0.01818,-0.08637,-0.07621,-0.019,-0.4865,-0.09446,0.08023,-0.87817,-0.08866,-0.06605,-1.03556,-0.1483,0.00347,-0.08664,0.07421,-0.04644,-0.4849,0.10099,0.07054,-0.86972,0.13992,-0.07476,-1.03588,0.17166
0.02,-0.00068,-1e-05,-0.00195,0.09755,0.43453,0.00996,0.12082,0.66054,0.02231,0.07627,0.37504,-0.18749,0.06645,0.42096,-0.42629,0.10639,0.42904,-0.68796,0.16218,0.42305,-0.85514,0.05065,0.37017,0.20137,0.01751,0.42051,0.43716,-0.00286,0.43691,0.70069,0.007,0.42092,0.87604,0.01771,-0.08635,-0.07632,-0.01907,-0.4865,-0.09503,0.08025,-0.87814,-0.08872,-0.06571,-1.03545,-0.14937,0.00299,-0.08676,0.0741,-0.04669,-0.48503,0.10124,0.07056,-0.86981,0.13979,-0.07467,-1.0359,0.17214
0.04,-0.00119,-8e-05,-0.00198,0.09754,0.43434,0.01027,0.12103,0.66034,0.02217,0.07649,0.37495,-0.18724,0.06623,0.42056,-0.42608,0.10527,0.42893,-0.68788,0.16045,0.42332,-0.85527,0.05026,0.36995,0.20158,0.01703,0.42037,0.43734,-0.00353,0.43664,0.70087,0.00608,0.42044,0.8762,0.01725,-0.08635,-0.07642,-0.01914,-0.48651,-0.0956,0.08026,-0.87812,-0.08879,-0.06537,-1.03534,-0.15045,0.00252,-0.0869,0.074,-0.04692,-0.48517,0.10149,0.07059,-0.8699,0.13966,-0.07458,-1.03594,0.17263
0.06,-0.0017,-0.00014,-0.002,0.09752,0.43416,0.01059,0.12124,0.66016,0.02203,0.07672,0.37488,-0.18698,0.066,0.42015,-0.42586,0.10415,0.42879,-0.68778,0.15873,0.42356,-0.85539,0.04987,0.36974,0.20179,0.01655,0.42025,0.43753,-0.00419,0.43637,0.70105,0.00516,0.41997,0.87638,0.01679,-0.08633,-0.07651,-0.0192,-0.48651,-0.09615,0.08027,-0.87809,-0.08885,-0.06503,-1.03522,-0.15151,0.00205,-0.08702,0.0739,-0.04716,-0.4853,0.10175,0.07061,-0.86999,0.13954,-0.07448,-1.03596,0.17313
0.08,-0.00222,-0.00021,-0.00203,0.0975,0.43396,0.0109,0.12145,0.65997,0.02188,0.07693,0.37479,-0.18673,0.06577,0.41971,-0.42566,0.10303,0.42859,-0.6877,0.15701,0.42372,-0.85551,0.04947,0.36952,0.202,0.01607,0.42011,0.4377,-0.00487,0.4361,0.70122,0.00423,0.41949,0.87654,0.01633,-0.08633,-0.07662,-0.01927,-0.48652,-0.09672,0.08027,-0.87807,-0.08892,-0.06469,-1.0351,-0.15259,0.00157,-0.08716,0.0738,-0.04741,-0.48544,0.10201,0.07062,-0.87008,0.13941,-0.0744,-1.036,0.17362
0.1,-0.00273,-0.00027,-0.00206,0.09748,0.43378,0.0112,0.12166,0.65978,0.02172,0.07715,0.37471,-0.18648,0.06556,0.41926,-0.42546,0.10193,0.42836,-0.68762,0.1553,0.42384,-0.85563,0.04909,0.36932,0.2022,0.01559,0.41998,0.43788,-0.00553,0.43583,0.70138,0.00332,0.41901,0.8767,0.01586,-0.08631,-0.07672,-0.01933,-0.48651,-0.09727,0.08027,-0.87804,-0.08899,-0.06435,-1.03498,-0.15366,0.0011,-0.08728,0.07369,-0.04765,-0.48556,0.10226,0.07064,-0.87017,0.13928,-0.0743,-1.03602,0.1741
0.12,-0.00324,-0.00034,-0.00209,0.09747,0.43358,0.01151,0.12187,0.65958,0.02157,0.07737,0.37463,-0.18622,0.06535,0.41879,-0.42526,0.10084,0.42809,-0.68753,0.1536,0.4239,-0.85574,0.0487,0.3691,0.20241,0.01512,0.41985,0.43806,-0.00619,0.43555,0.70155,0.0024,0.41853,0.87687,0.01541,-0.08631,-0.07683,-0.01939,-0.48652,-0.09785,0.08026,-0.87802,-0.08906,-0.06401,-1.03486,-0.15475,0.00063,-0.08742,0.07358,-0.04789,-0.4857,0.10252,0.07066,-0.87026,0.13915,-0.07421,-1.03605,0.1746
0.14,-0.00376,-0.0004,-0.00211,0.09744,0.4334,0.01182,0.12208,0.65939,0.02143,0.07758,0.37455,-0.18597,0.06514,0.4183,-0.42505,0.09974,0.42778,-0.68743,0.1519,0.42391,-0.85585,0.0483,0.3689,0.20262,0.01464,0.41972,0.43824,-0.00686,0.43529,0.70173,0.00148,0.41806,0.87703,0.01494,-0.08629,-0.07692,-0.01946,-0.48651,-0.09839,0.08024,-0.878,-0.08913,-0.06368,-1.03473,-0.15582,0.00015,-0.08754,0.07349,-0.04813,-0.48583,0.10278,0.07067,-0.87035,0.13903,-0.07413,-1.03607,0.1751
0.16,-0.00427,-0.00047,-0.00213,0.09742,0.4332,0.01213,0.12229,0.65919,0.02127,0.0778,0.37445,-0.18572,0.06494,0.41778,-0.42486,0.09866,0.42742,-0.68735,0.15022,0.42384,-0.85595,0.04791,0.36869,0.20282,0.01417,0.41959,0.43841,-0.00752,0.43501,0.70189,0.00057,0.41756,0.87719,0.01447,-0.08629,-0.07701,-0.01953,-0.48652,-0.09893,0.08022,-0.87798,-0.0892,-0.06336,-1.03462,-0.15686,-0.00032,-0.08767,0.07339,-0.04837,-0.48596,0.10304,0.07068,-0.87044,0.13891,-0.07403,-1.03609,0.17559
0.18,-0.00478,-0.00054,-0.00219,0.09742,0.433,0.01245,0.12253,0.65898,0.02113,0.07803,0.37437,-0.18546,0.06478,0.41728,-0.42465,0.09763,0.42706,-0.68725,0.14858,0.42378,-0.85604,0.04752,0.36845,0.20303,0.01371,0.41944,0.43859,-0.00817,0.43473,0.70207,-0.00034,0.41711,0.87736,0.01402,-0.08628,-0.07715,-0.01956,-0.48652,-0.09958,0.0802,-0.87796,-0.0893,-0.06296,-1.03447,-0.15811,-0.00079,-0.08781,0.07325,-0.0486,-0.4861,0.10328,0.07069,-0.87054,0.13877,-0.07394,-1.03612,0.17609
