T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.01023,0.00017,0.00048,0.00502,0.00179,1e-05,5e-05,2e-05,3e-05,0.02055,4e-05,0.02851,2e-05,0.04756,6e-05,3e-05,8e-05,4e-05,9e-05,0.05269,0.24835,0.0001,0.10856,0.00012,0.07925,0.14286,0.03042,6e-05,0.31394,0.12348,9e-05,0.0001,7e-05,0.04147,1e-05,0.02581,0.00078,3e-05,6e-05,0.00441,0.19799,0.00671,0.07818,8e-05,0.01548,8e-05,0.00894,4e-05,0.07552,0.04089,0.00117,0.02223,0.00048,2e-05,6e-05,0.23842,5e-05,0.10429,6e-05,4e-05,1e-05,0.2547,7e-05,6e-05,0.10047,0.24493,0.21811
0.22,0,0.01181,4e-05,7e-05,0.00516,0.00182,0,1e-05,0,1e-05,0.0209,1e-05,0.02868,1e-05,0.03652,1e-05,1e-05,0.00053,3e-05,0.00238,0.05252,0.24825,1e-05,0.10904,1e-05,0.07914,0.1419,0.03084,1e-05,0.31502,0.12333,1e-05,1e-05,1e-05,0.04278,0,0.03444,0.00067,1e-05,0.00011,0.00433,0.19265,0.00675,0.07861,2e-05,0.01471,2e-05,0.00937,0,0.07409,0.03573,0.00025,0.02259,0.00024,0,1e-05,0.23878,1e-05,0.10333,1e-05,1e-05,0,0.25468,1e-05,1e-05,0.09971,0.24548,0.21717
0.24,0.00013,0.01321,0.0001,0.00021,0.00553,0.00208,3e-05,0.00016,4e-05,0.0001,0.02196,0.00027,0.03083,0.00013,0.02384,0.00052,0.00014,0.00241,0.00038,0.00551,0.05228,0.24817,0.00017,0.10983,0.00038,0.07952,0.1414,0.03131,3e-05,0.31624,0.12314,0.00044,0.00011,0.00015,0.04422,1e-05,0.04396,0.00097,0.00025,0.00041,0.00421,0.18666,0.00674,0.07916,0.00055,0.01442,0.00166,0.01013,0.0001,0.07278,0.03027,0.00056,0.02352,0.00073,1e-05,3e-05,0.23911,0.00011,0.10256,0.0001,0.00013,2e-05,0.2547,0.00012,4e-05,0.09918,0.24605,0.21645
0.26,0.0001,0.01405,8e-05,0.00016,0.00556,0.00194,4e-05,0.00012,4e-05,8e-05,0.02256,0.00021,0.03066,0.0001,0.00937,0.00041,0.00011,0.00384,0.00029,0.00815,0.05197,0.24811,0.00014,0.11035,0.00028,0.07969,0.14071,0.03166,2e-05,0.3172,0.12291,0.00032,0.0001,0.00012,0.04557,1e-05,0.05368,0.0011,0.00019,0.00032,0.00405,0.17925,0.00653,0.07959,0.00042,0.01316,0.00132,0.01109,8e-05,0.07066,0.02439,0.00043,0.02292,0.00056,1e-05,2e-05,0.23949,7e-05,0.10172,9e-05,0.0001,2e-05,0.25472,9e-05,2e-05,0.09855,0.24645,0.21556
0.28,7e-05,0.01378,5e-05,0.00011,0.00556,0.00179,2e-05,8e-05,3e-05,6e-05,0.02325,0.00015,0.03032,8e-05,0.00701,0.0003,8e-05,0.00522,0.00021,0.0107,0.05155,0.24803,0.0001,0.11091,0.00019,0.08,0.14018,0.03193,1e-05,0.3181,0.12259,0.00022,6e-05,8e-05,0.04691,1e-05,0.06295,0.00126,0.00014,0.00023,0.00378,0.17102,0.00602,0.0799,0.00031,0.01166,0.00098,0.01246,0.00807,0.06847,0.01857,0.00031,0.02151,0.00041,1e-05,1e-05,0.23969,5e-05,0.10097,6e-05,7e-05,1e-05,0.25472,6e-05,2e-05,0.09802,0.2467,0.21467
0.3,5e-05,0.01143,5e-05,0.00011,0.00551,0.00169,4e-05,8e-05,8e-05,7e-05,0.02422,0.00013,0.03009,7e-05,0.0056,0.00025,7e-05,0.0064,0.00026,0.01311,0.05108,0.24806,0.00014,0.1113,0.00015,0.08035,0.13977,0.03216,0.0001,0.31893,0.12231,0.00018,0.00014,0.00012,0.04811,2e-05,0.07077,0.00138,0.00014,0.0002,0.00352,0.16189,0.0054,0.07984,0.00029,0.0101,0.0008,0.01404,0.0178,0.06554,0.01328,0.00028,0.01858,0.00037,2e-05,2e-05,0.24021,4e-05,0.10033,0.00014,0.0001,1e-05,0.2548,0.00012,4e-05,0.09757,0.24697,0.21391
0.32,1e-05,0.00616,0,4e-05,0.00518,0.00139,0,0,1e-05,1e-05,0.02535,1e-05,0.0295,1e-05,0.0044,3e-05,1e-05,0.00685,2e-05,0.01515,0.05056,0.24832,1e-05,0.11113,1e-05,0.08018,0.13912,0.03237,0,0.31911,0.12217,1e-05,2e-05,1e-05,0.04904,0,0.07688,0.00129,2e-05,1e-05,0.00351,0.15112,0.00461,0.07945,4e-05,0.00824,0.0002,0.01576,0.03151,0.06539,0.00899,5e-05,0.01229,5e-05,0,0,0.24127,0,0.09976,1e-05,1e-05,0,0.25466,1e-05,0,0.09708,0.24705,0.21302
0.34,0,0.00322,0,0,0.00484,0.00125,0,0,0,0,0.02671,0,0.02902,0,0.00207,0,0,0.00668,0,0.01647,0.05002,0.2487,0,0.11078,0,0.08007,0.13863,0.03255,0,0.3192,0.12208,0,0,0,0.04967,0.00501,0.07893,0.00118,0,0,0.00368,0.13989,0.00366,0.07828,1e-05,0.00651,1e-05,0.01714,0.04382,0.06425,0.0069,1e-05,0.00399,0,0,0,0.24266,0,0.09933,0,0,0,0.25457,0,0,0.0967,0.24712,0.2123
0.36,0,0.00217,0,1e-05,0.00444,0.00112,0,0,0,0,0.02783,0,0.02795,0,0.00135,1e-05,0,0.00508,0.0016,0.01483,0.04939,0.24908,0,0.11047,0,0.08012,0.1383,0.03266,0,0.31922,0.1219,0,0,0,0.04934,0.00694,0.07245,0.00114,0,0,0.00387,0.12913,0.00238,0.07578,3e-05,0.00459,4e-05,0.01643,0.04564,0.05947,0.00989,2e-05,0.00242,3e-05,0,0,0.24386,0,0.09898,1e-05,0,0,0.25445,0,0,0.09643,0.24707,0.21161
0.38,0,0.00164,0,3e-05,0.00398,0.00112,3e-05,1e-05,5e-05,2e-05,0.02865,1e-05,0.0265,5e-05,0.00094,2e-05,2e-05,0.00287,0.00335,0.01338,0.0486,0.24959,1e-05,0.11004,2e-05,0.0802,0.13808,0.03268,0,0.31902,0.12169,2e-05,2e-05,1e-05,0.04972,0.00709,0.067,0.00121,1e-05,0.00014,0.00493,0.117,0.00121,0.0735,5e-05,0.00242,4e-05,0.01631,0.05192,0.06916,0.01326,3e-05,0.00232,3e-05,0,0,0.24512,1e-05,0.09871,2e-05,1e-05,0,0.25426,1e-05,1e-05,0.09621,0.24696,0.21094
0.4,4e-05,0.00132,1e-05,0.00021,0.00354,0.0014,0.00014,4e-05,0.00093,0.00015,0.02928,0.0011,0.02411,0.00016,0.00081,0.00017,0.00016,0.0028,0.00597,0.00822,0.04798,0.24999,0.0001,0.10976,7e-05,0.08043,0.13797,0.03272,5e-05,0.3189,0.12147,9e-05,0.00016,7e-05,0.04849,0.0094,0.04583,0.00135,0.00017,0.00056,0.00529,0.10991,0.00102,0.06755,0.00043,0.00282,0.00052,0.0156,0.04111,0.05352,0.02263,0.00385,0.00204,0.0004,3e-05,5e-05,0.24634,9e-05,0.09849,0.00016,8e-05,1e-05,0.25415,5e-05,4e-05,0.09608,0.24689,0.21039
0.42,0,0.00064,0.05345,3e-05,0.00258,0.00069,1e-05,0,0.00185,2e-05,0.02847,0.00055,0.01784,2e-05,0.067,1e-05,1e-05,0.00107,0.00712,0.00377,0.04774,0.24979,0,0.10982,0,0.08043,0.13761,0.03283,0,0.31911,0.12114,0,1e-05,0,0.03944,0.01072,0.02298,0.001,2e-05,3e-05,0.00188,0.11481,0.00041,0.05222,5e-05,0.00102,7e-05,0.01276,0.02062,0.00061,0.05526,0.01155,0.00063,0.01977,0,0,0.24684,0,0.09823,1e-05,0,0,0.25411,0,0,0.09599,0.24648,0.20974
0.44,0,0.00628,0.12609,0,0.00167,0.00054,0.00378,0,0.0024,0,0.0278,5e-05,0.01222,1e-05,0.14276,0.02956,0,6e-05,0.00235,0.00136,0.04771,0.24947,0,0.11007,0,0.08052,0.13729,0.03297,0,0.3195,0.12082,0,0,0,0.02865,0.00533,0.0112,0.00075,1e-05,6e-05,0.00086,0.11736,7e-05,0.03531,0,0.00106,1e-05,0.01093,0.01009,0.00019,0.08965,0.02035,5e-05,0.04476,0,0,0.24735,0,0.098,0,0,0,0.25417,0,0,0.09594,0.24623,0.20923
0.46,0,0.02185,0.16484,0.00019,0.00095,0.00084,0.00729,1e-05,0.00256,1e-05,0.02759,9e-05,0.00935,2e-05,0.16827,0.04708,2e-05,0.0002,0.00113,0.0007,0.0476,0.24921,1e-05,0.11027,0,0.08056,0.13698,0.03306,0,0.31981,0.12052,0,1e-05,1e-05,0.0236,0.0028,0.00579,0.00081,0.0002,0.00054,0.00043,0.11265,0.00012,0.02362,6e-05,0.0022,3e-05,0.01485,0.00525,0.00025,0.10398,0.02626,0.01542,0.05932,0,0,0.24795,0,0.09776,5e-05,1e-05,0,0.25416,1e-05,0,0.09589,0.24609,0.20876
0.48,0,0.04344,0.16251,4e-05,0.00044,0.0002,0.01089,0,0.0025,1e-05,0.028,1e-05,0.00879,3e-05,0.13929,0.06898,1e-05,1e-05,0.00048,0.00021,0.04744,0.24884,0,0.11042,0,0.08037,0.13652,0.0331,0,0.3202,0.12013,0,0,0,0.02578,0.00135,0.00274,0.00072,0.00058,5e-05,0.00018,0.09864,9e-05,0.01587,0.00015,0.00285,2e-05,0.03216,0.00253,1e-05,0.09408,0.02603,0.03553,0.05951,0,0,0.24836,0,0.09753,4e-05,0,0,0.25419,0,0,0.09585,0.24607,0.20833
0.5,0,0.05525,0.12014,0.00026,0.00022,0.00052,0.01324,1e-05,0.00225,0.00014,0.02855,0.00049,0.01108,3e-05,0.09173,0.09185,6e-05,0.00017,0.00034,0.00017,0.04747,0.24849,1e-05,0.11075,2e-05,0.08005,0.13604,0.03317,0,0.32067,0.1199,2e-05,1e-05,1e-05,0.03298,0.00067,0.00135,0.001,0.00126,0.00052,9e-05,0.0825,0.00011,0.01484,0.00014,0.00194,2e-05,0.06971,0.00128,8e-05,0.06516,0.02226,0.04272,0.04808,0,0,0.24893,1e-05,0.09726,5e-05,0,0,0.25413,2e-05,0,0.09576,0.24632,0.20804
0.52,0,0.04874,0.08344,2e-05,1e-05,3e-05,0.01125,0,0.00095,2e-05,0.02872,0.00267,0.01638,0,0.09219,0.08228,0,1e-05,3e-05,0,0.04796,0.24826,0,0.11154,0,0.07964,0.13567,0.03336,0,0.32107,0.12003,0,0,0,0.03362,0.00039,0.00081,0.00104,0.002,0.00018,0,0.08311,2e-05,0.02168,0,0.00094,1e-05,0.07357,0.00078,0,0.05099,0.02347,0.03124,0.0443,0,0,0.24989,0,0.09692,0,0,0,0.25381,0,0,0.09556,0.24689,0.20793
0.54,0,0.02165,0.03437,0.00012,6e-05,0.00053,0.00478,0,0.00069,0.00016,0.02933,0.00518,0.02322,0,0.09064,0.05129,3e-05,3e-05,0.00021,3e-05,0.04864,0.24803,1e-05,0.1125,0,0.07904,0.13529,0.03356,0,0.32161,0.12031,0,1e-05,2e-05,0.03476,0.00028,0.00058,0.00142,0.00294,0.00082,2e-05,0.08968,0.00216,0.03108,1e-05,0.00138,3e-05,0.05364,0.00063,1e-05,0.0345,0.02443,0.00885,0.03674,1e-05,0,0.25089,0,0.09658,1e-05,2e-05,1e-05,0.25343,0,0,0.09534,0.24781,0.20803
0.56,0,0.00096,0.01794,0.00019,2e-05,9e-05,0.00243,1e-05,0.00021,3e-05,0.03011,0.00588,0.02938,1e-05,0.08836,0.02912,0,2e-05,0.00465,0,0.04918,0.24769,1e-05,0.11333,0,0.07806,0.1347,0.03364,0,0.3224,0.1205,2e-05,1e-05,1e-05,0.03849,0.00011,0.03813,0.00182,0.00366,0.0005,0.00443,0.09544,0.0044,0.03757,2e-05,0.0001,2e-05,0.03828,0.00013,0,0.01057,0.02185,0.00406,0.02372,1e-05,0,0.25154,0,0.09628,1e-05,1e-05,0,0.25314,2e-05,1e-05,0.09517,0.249,0.20826
0.58,0,0.00046,0.00895,1e-05,0,0.00015,0.00117,0,1e-05,0,0.03073,0.0061,0.03396,0,0.09851,0.01228,0.01925,1e-05,0.00695,1e-05,0.04976,0.24719,0,0.11429,0,0.07684,0.13409,0.03357,0,0.32342,0.12056,0,0,0,0.04293,0.01321,0.07964,0.00208,0.00429,0.00064,0.01041,0.10392,0.00817,0.04058,0,3e-05,1e-05,0.019,1e-05,0,0.00525,0.01839,0.00164,0.00815,0,0,0.2516,0,0.09603,0,0,0,0.25296,0,0,0.09508,0.25044,0.20864
0.6,1e-05,0.00011,0.00417,1e-05,2e-05,2e-05,0.0004,1e-05,1e-05,2e-05,0.03068,0.00561,0.03647,0.01261,0.11401,0.00267,0.03966,6e-05,0.00685,0.00726,0.05017,0.2468,0.00013,0.11492,2e-05,0.07514,0.1334,0.0335,1e-05,0.32446,0.12075,2e-05,1e-05,2e-05,0.04726,0.01918,0.11387,0.00243,0.00476,0.00056,0.01622,0.11288,0.01264,0.03901,5e-05,4e-05,6e-05,0.00941,1e-05,2e-05,0.00244,0.0142,0.00015,0.00268,0,1e-05,0.25203,1e-05,0.09588,1e-05,5e-05,1e-05,0.25275,0,1e-05,0.095,0.25226,0.20934
0.62,0,3e-05,0.00226,1e-05,0,1e-05,0.00018,0,1e-05,0,0.02928,0.00485,0.03679,0.02629,0.1261,0.00146,0.0553,1e-05,0.00672,0.01236,0.05009,0.24679,0,0.11461,0,0.07261,0.13229,0.03349,0,0.32514,0.12138,0,1e-05,0,0.05047,0.0209,0.13229,0.00266,0.00489,0.00054,0.02024,0.12099,0.01606,0.03314,2e-05,0.00012,1e-05,0.00536,0,0.00207,0.00131,0.00889,2e-05,0.00126,0,0,0.25329,0,0.09585,0,0,0,0.25224,1e-05,0,0.09483,0.25457,0.21035
0.64,0,0,0.00087,0,0,3e-05,3e-05,0,0,1e-05,0.02726,0.00372,0.03512,0.03641,0.13629,0.00059,0.06495,0,0.00626,0.01366,0.04976,0.24689,0,0.11395,0,0.06968,0.13117,0.03347,0,0.32571,0.12211,0,0,0,0.05236,0.01912,0.13344,0.00273,0.00481,0.00051,0.02165,0.12962,0.0192,0.02408,0,0,0,0.0026,0,0.00102,0.00043,0.00508,0,0.00019,0,0,0.25489,0,0.09595,0,0,0,0.25171,0,0,0.0947,0.25713,0.21162
0.66,0,0,0.00017,2e-05,1e-05,8e-05,4e-05,0,1e-05,1e-05,0.02518,0.00238,0.03177,0.04205,0.14468,0.00396,0.06955,3e-05,0.00517,0.01319,0.04938,0.24685,2e-05,0.11337,0,0.06668,0.13016,0.03329,0,0.32642,0.12266,1e-05,0,1e-05,0.05317,0.01491,0.12065,0.00267,0.00461,0.00051,0.02054,0.13881,0.02278,0.01277,4e-05,4e-05,6e-05,0.0012,0,0.00034,7e-05,0.0041,4e-05,9e-05,0,0,0.25595,0,0.09616,1e-05,1e-05,0,0.25134,0,0,0.09473,0.25971,0.21303
0.68,2e-05,1e-05,6e-05,3e-05,4e-05,0.00018,2e-05,3e-05,2e-05,0.00702,0.02259,0.0008,0.02698,0.04182,0.14958,0.01028,0.07006,0.00019,0.00407,0.01017,0.04879,0.24685,5e-05,0.11262,0.00011,0.06359,0.12926,0.03297,4e-05,0.32704,0.1232,4e-05,5e-05,4e-05,0.05304,0.00976,0.09815,0.00241,0.00428,0.00055,0.01675,0.14747,0.0267,0.00788,9e-05,0.00015,8e-05,0.00066,2e-05,0.00017,4e-05,0.00428,0.00013,0.00021,1e-05,4e-05,0.25697,2e-05,0.09654,4e-05,3e-05,0,0.25102,5e-05,2e-05,0.09487,0.26236,0.21458
0.7,1e-05,1e-05,4e-05,2e-05,3e-05,0.00014,2e-05,2e-05,1e-05,0.01573,0.02049,0.00058,0.02225,0.03488,0.15136,0.01761,0.06586,0.00013,0.00276,0.00576,0.04816,0.24675,3e-05,0.11189,7e-05,0.06053,0.1285,0.03265,3e-05,0.32762,0.12357,2e-05,3e-05,2e-05,0.05235,0.00453,0.07082,0.00179,0.00367,0.00042,0.01123,0.15454,0.03022,0.00578,6e-05,0.00329,6e-05,0.00048,1e-05,0.00012,3e-05,0.00637,9e-05,0.00015,0,3e-05,0.25757,1e-05,0.09699,3e-05,2e-05,0,0.25082,3e-05,1e-05,0.09517,0.26474,0.21613
0.72,1e-05,0.00323,3e-05,6e-05,4e-05,0.00012,2e-05,3e-05,2e-05,0.02161,0.02041,0.00036,0.01956,0.02061,0.15197,0.02418,0.05632,0.00015,0.00116,0.00135,0.04785,0.24655,5e-05,0.11159,0.0001,0.05784,0.12808,0.03255,4e-05,0.32858,0.12371,7e-05,6e-05,4e-05,0.05171,0.00266,0.0438,0.00073,0.00277,0.00025,0.00515,0.15928,0.03247,0.0034,0.00011,0.00536,0.00012,0.00028,2e-05,8e-05,4e-05,0.01254,0.00013,0.00018,1e-05,4e-05,0.25759,4e-05,0.09759,4e-05,3e-05,1e-05,0.25099,5e-05,5e-05,0.09574,0.26667,0.21766
0.74,4e-05,0.00721,6e-05,0.00177,8e-05,0.00062,0.00556,4e-05,7e-05,0.02657,0.02099,0.00031,0.01815,0.00313,0.15197,0.02956,0.04479,0.00025,0.00093,0.00139,0.04757,0.24638,9e-05,0.11139,0.00017,0.05553,0.12798,0.03252,6e-05,0.32954,0.12367,8e-05,0.00012,7e-05,0.051,0.00177,0.02054,0.00053,0.00165,0.00057,0.00342,0.16167,0.03415,0.00226,0.00027,0.00757,0.00015,0.0003,4e-05,0.00013,5e-05,0.01967,0.00268,0.00598,1e-05,8e-05,0.25743,0.00014,0.09835,8e-05,7e-05,1e-05,0.25132,0.00012,6e-05,0.09649,0.26815,0.21911
0.76,0,0.01076,0,0.00356,9e-05,0.00097,0.01,0,1e-05,0.03006,0.02062,1e-05,0.01705,0.00148,0.15037,0.03345,0.03445,2e-05,0.00018,0.00014,0.0471,0.24621,0,0.11087,0,0.05353,0.12813,0.03236,0,0.32987,0.12351,0,0,0,0.04993,0.00086,0.00242,9e-05,0.00034,0.00072,0.00165,0.16139,0.03569,0.00102,1e-05,0.00928,1e-05,0.01172,0,0,1e-05,0.02478,0.00281,0.0104,0,0,0.25723,0,0.09919,0,0,0,0.25153,0,0,0.09735,0.26893,0.2203
0.78,1e-05,0.01453,0.01206,0.00609,0.00147,0.00098,0.01444,2e-05,2e-05,0.03285,0.02105,4e-05,0.01732,0.00097,0.14598,0.03559,0.0253,0.0001,0.00019,0.00028,0.04673,0.24634,8e-05,0.11048,6e-05,0.05224,0.12886,0.03231,1e-05,0.33019,0.12352,4e-05,6e-05,3e-05,0.04871,0.00056,0.00159,8e-05,0.00023,0.00052,0.00108,0.15717,0.03689,0.00066,0.0001,0.01113,6e-05,0.02186,2e-05,2e-05,2e-05,0.02985,0.00375,0.01577,1e-05,1e-05,0.25774,2e-05,0.10024,3e-05,2e-05,0,0.25155,0.0001,2e-05,0.09834,0.26917,0.22141
0.8,3e-05,0.01808,0.01821,0.00944,0.00319,0.00112,0.01675,5e-05,6e-05,0.03359,0.02079,9e-05,0.01805,0.00071,0.14022,0.03629,0.01826,0.00023,0.00029,0.00033,0.04608,0.24645,8e-05,0.10975,0.0001,0.05168,0.13007,0.03203,3e-05,0.33009,0.12305,0.0001,0.00012,8e-05,0.04712,0.00041,0.00118,9e-05,0.00017,0.0004,0.0008,0.15151,0.03771,0.00049,0.00029,0.01297,0.00023,0.02872,4e-05,4e-05,6e-05,0.0326,0.00418,0.01964,1e-05,4e-05,0.25743,3e-05,0.10151,6e-05,6e-05,1e-05,0.25192,0.00013,6e-05,0.09961,0.26846,0.22218
0.82,2e-05,0.02163,0.01941,0.01436,0.00538,0.00141,0.01629,4e-05,4e-05,0.03188,0.01776,7e-05,0.01738,0.00057,0.1355,0.03646,0.01396,0.00018,0.00023,0.00026,0.04456,0.24623,6e-05,0.10817,8e-05,0.05193,0.13164,0.03106,2e-05,0.3295,0.12124,8e-05,0.0001,6e-05,0.04497,0.00033,0.00094,7e-05,0.00013,0.00032,0.00064,0.14806,0.03825,0.00039,0.00023,0.01539,0.00018,0.03197,4e-05,3e-05,4e-05,0.03016,0.0044,0.02157,1e-05,3e-05,0.25493,3e-05,0.10312,4e-05,5e-05,1e-05,0.25332,0.0001,5e-05,0.10135,0.26642,0.2223
0.84,0,0.02499,0.01768,0.01978,0.0077,0.0015,0.01395,0,0,0.02884,0.01399,0,0.0163,9e-05,0.12901,0.03556,0.01133,0,0,0,0.04272,0.24595,0,0.10622,0,0.05325,0.13377,0.02977,0,0.32846,0.11891,0,0,0,0.04253,6e-05,0.00052,0,0,0,0.00025,0.14386,0.03826,6e-05,0,0.01743,0,0.03211,0,0,0,0.02585,0.00416,0.02201,0,0,0.25161,0,0.10496,0,0,0,0.255,0,0,0.10335,0.26293,0.22184
0.86,1e-05,0.02858,0.01503,0.02534,0.01028,0.00209,0.01132,9e-05,7e-05,0.02603,0.01154,0.00013,0.01611,0.0001,0.11778,0.03332,0.00986,0.00105,0.00013,0.00063,0.04099,0.24595,0.00014,0.10434,0.00023,0.05611,0.13691,0.02844,6e-05,0.32745,0.11687,0.00023,0.00028,0.00017,0.04004,5e-05,0.00048,0.00026,7e-05,0.00017,0.00024,0.13581,0.03767,0.0001,0.00022,0.01884,0.00019,0.0304,0.0001,0.0001,0.00025,0.02342,0.00424,0.02274,2e-05,1e-05,0.24899,8e-05,0.10706,0.00016,0.00016,0,0.2564,0.00017,0.00015,0.10556,0.2583,0.22116
