T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,-0.12,0.40512,-0.76961,5.41812,1.46638,0.90166,-2.74685,0.41092,-3.19653,0.71052,0.75196,-0.04352,-4.98509,-1.47292,-12.06881,-8.00711,9.51436,1.07391,-0.57572,8.39844,1.91175,-7.07044,5.89995,13.80966,-2.41472,0.66604,9.73418,0.2523,-0.44308,-4.79458,-0.31197,-0.79763,-0.40981,-0.70937,-1.20866,-0.0682,-4.88666,-0.52506,-0.9116,-0.55795
4.74,-0.38551,0.31569,-0.83764,5.36885,1.50209,0.45908,-3.01665,0.76982,-3.2432,0.49577,1.11098,-0.03966,-4.64824,-1.81207,-10.87715,-7.15376,8.5498,0.95561,-0.83523,7.9707,2.05592,-8.29285,7.02882,14.49884,-2.6992,1.06604,9.59151,0.66882,-1.42657,-2.0686,0.03389,-0.73599,-0.36293,-0.37294,-0.5998,3.62667,-3.96213,-1.50042,-2.29708,-1.25396
4.76,-0.60948,0.21807,-0.86594,5.2078,1.46062,0.01973,-3.14286,1.10741,-3.23965,0.21831,1.47379,-0.03419,-4.2923,-2.11769,-9.32242,-6.00555,6.96698,0.79935,-1.02098,7.33728,2.1401,-9.17043,8.04768,14.77997,-2.84719,1.46085,9.14634,1.01811,-2.30807,1.23345,0.38672,-0.64284,-0.2999,-0.15092,0.02528,7.07623,-2.9034,-2.32022,-3.53938,-1.87115
4.78,-0.78349,0.11796,-0.85308,4.95812,1.33976,-0.38298,-3.11488,1.40191,-3.17666,-0.10848,1.8207,-0.02734,-3.91495,-2.35801,-7.53288,-4.65682,4.80582,0.60666,-1.11216,6.52778,2.15366,-9.63101,8.90573,14.63109,-2.84745,1.82408,8.40675,1.28036,-3.03618,5.00268,0.72417,-0.5203,-0.22282,-0.0476,0.62898,10.04593,-1.73093,-2.96776,-4.56651,-2.37423
4.8,-0.90207,0.01974,-0.80023,4.64207,1.14378,-0.72058,-2.93366,1.63526,-3.04639,-0.46568,2.12641,-0.01941,-3.50875,-2.50603,-5.6413,-3.21123,2.17424,0.38375,-1.0999,5.57747,2.09207,-9.64176,9.55819,14.05109,-2.69972,2.13274,7.39608,1.44306,-3.57057,9.08067,1.02534,-0.37214,-0.13457,-0.05505,1.17883,12.35268,-0.48616,-3.436,-5.32366,-2.73691
4.82,-0.96288,-0.07397,-0.71091,4.27849,0.8833,-0.97216,-2.61151,1.79486,-2.8428,-0.83006,2.36766,-0.01077,-3.06294,-2.54303,-3.77321,-1.77243,-0.75491,0.14172,-0.98887,4.52482,1.95733,-9.2135,9.96897,13.06401,-2.41515,2.36816,6.15232,1.50235,-3.88439,13.26501,1.27267,-0.20371,-0.03869,-0.156,1.64948,13.8861,0.7738,-3.72784,-5.78119,-2.94581
4.84,-0.96656,-0.16232,-0.59051,3.88154,0.57431,-1.12583,-2.17042,1.87436,-2.56242,-1.17603,2.52868,-0.00185,-2.56545,-2.46051,-2.03703,-0.4354,-3.7592,-0.10449,-0.79623,3.40892,1.75741,-8.39742,10.1121,11.71877,-2.0154,2.51605,4.7264,1.46351,-3.96507,17.3206,1.45317,-0.02173,0.06078,-0.32713,2.0234,14.61271,1.98325,-3.85526,-5.93679,-3.00148
4.86,-0.91642,-0.24582,-0.44553,3.46067,0.23636,-1.17908,-1.63917,1.87367,-2.20554,-1.47808,2.60243,0.00695,-2.00531,-2.26048,-0.51617,0.72089,-6.59216,-0.33814,-0.54844,2.26706,1.50485,-7.27549,9.97208,10.08492,-1.53051,2.56601,3.17947,1.34072,-3.81387,20.99615,1.55913,0.16608,0.15951,-0.54254,2.29045,14.56544,3.07623,-3.83765,-5.81263,-2.91672
4.88,-0.81807,-0.32566,-0.28286,3.02165,-0.10949,-1.13829,-1.04997,1.79836,-1.77744,-1.71339,2.58991,0.01526,-1.37482,-1.95477,0.73607,1.63902,-9.01386,-0.54344,-0.27684,1.13268,1.21486,-5.94746,9.54394,8.24594,-0.99606,2.51092,1.57957,1.15596,-3.44481,24.04386,1.58829,0.35132,0.25317,-0.77684,2.4469,13.82459,3.99453,-3.6997,-5.44911,-2.71334
4.9,-0.67899,-0.40301,-0.10913,2.56803,-0.44269,-1.01753,-0.43547,1.6587,-1.28916,-1.86419,2.49924,0.02277,-0.67144,-1.56339,1.69869,2.28644,-10.82043,-0.70792,-0.0131,0.03406,0.9035,-4.51738,8.83311,6.29162,-0.45005,2.34659,-0.00224,0.93717,-2.88346,26.23949,1.54367,0.52541,0.33757,-1.00751,2.49435,12.49713,4.69408,-3.46926,-4.89759,-2.41835
4.92,-0.50812,-0.47833,0.06973,2.10266,-0.74462,-0.8368,0.17357,1.46856,-0.75743,-1.91923,2.34419,0.02922,0.10118,-1.11229,2.38147,2.6558,-11.86692,-0.82418,0.21461,-1.00638,0.58597,-3.08191,7.85499,4.31039,0.07028,2.07188,-1.49615,0.71545,-2.16587,27.39976,1.433,0.68,0.40891,-1.21624,2.43875,10.69935,5.14825,-3.17526,-4.2135,-2.06043
4.94,-0.31535,-0.55098,0.24867,1.62878,-0.99965,-0.6198,0.7497,1.24405,-0.20336,-1.87449,2.14235,0.03447,0.93324,-0.63074,2.82033,2.76264,-12.08078,-0.89055,0.3842,-1.97218,0.27536,-1.72151,6.63419,2.3822,0.53153,1.68924,-2.83843,0.52155,-1.3374,27.39569,1.26778,0.80742,0.46396,-1.38919,2.28977,8.54584,5.34782,-2.84587,-3.45091,-1.66713
4.96,-0.11104,-0.61895,0.42346,1.15058,-1.19551,-0.39139,1.26933,1.0021,0.34991,-1.73294,1.91297,0.03841,1.80973,-0.14841,3.07005,2.64091,-11.46628,-0.91079,0.48108,-2.85253,-0.01826,-0.49495,5.20335,0.57222,0.90693,1.20573,-3.97658,0.3819,-0.45147,26.16241,1.06215,0.90115,0.50021,-1.51626,2.0605,6.14494,5.29822,-2.50684,-2.6588,-1.26306
4.98,0.09447,-0.67888,0.59056,0.67342,-1.32355,-0.17511,1.71295,0.75926,0.87996,-1.50388,1.67493,0.04102,2.71193,0.30732,3.19601,2.3375,-10.10148,-0.89311,0.49854,-3.64174,-0.28827,0.56308,3.60214,-1.07366,1.17871,0.63406,-4.87419,0.31494,0.43215,23.70621,0.83166,0.95628,0.51605,-1.58986,1.76735,3.59951,5.01524,-2.18038,-1.87893,-0.86883
5,0.29134,-0.72632,0.74682,0.20373,-1.3788,0.00903,2.06507,0.53052,1.36771,-1.20188,1.44487,0.04233,3.61902,0.71347,3.26596,1.90675,-8.12945,-0.84887,0.43754,-4.33842,-0.53146,1.44148,1.87624,-2.53112,1.33959,-0.00654,-5.51447,0.32855,1.24997,20.10861,0.59222,0.96991,0.51088,-1.60334,1.42993,1.01043,4.52057,-1.88438,-1.1452,-0.50084
5.02,0.47061,-0.75603,0.88929,-0.25132,-1.35998,0.14617,2.3143,0.32842,1.79935,-0.8457,1.23579,0.04241,4.50944,1.05274,3.34286,1.4056,-5.74439,-0.79116,0.30589,-4.94445,-0.7476,2.14961,0.07616,-3.79674,1.39329,-0.69028,-5.90157,0.41932,1.93858,15.52579,0.35917,0.94149,0.48523,-1.54954,1.07056,-1.51972,3.83807,-1.63213,-0.48377,-0.17137
5.04,0.62468,-0.76247,1.01492,-0.68429,-1.26962,0.22768,2.45361,0.16238,2.16729,-0.45689,1.05601,0.04136,5.36178,1.31392,3.47925,0.88959,-3.17316,-0.73346,0.11718,-5.46364,-0.93862,2.71213,-1.74439,-4.88469,1.35373,-1.38577,-6.05936,0.57368,2.43987,10.182,0.14653,0.87285,0.44075,-1.41951,0.7131,-3.88509,2.99108,-1.43228,0.0864,0.11101
5.06,0.74763,-0.74041,1.12055,-1.0881,-1.1141,0.25152,2.48085,0.03815,2.4702,-0.05845,0.90865,0.03933,6.15548,1.49149,3.71329,0.40995,-0.6538,-0.68835,-0.11058,-5.9005,-1.10748,3.16256,-3.53072,-5.82144,1.24324,-2.05797,-6.02799,0.77084,2.70724,4.35741,-0.03369,0.7682,0.38012,-1.20184,0.38124,-5.97786,2.00139,-1.28904,0.55285,0.34099
5.08,0.83558,-0.68554,1.20284,-1.45662,-0.90371,0.22217,2.39933,-0.04247,2.71247,0.32659,0.79155,0.03645,6.8713,1.58482,4.06656,0.01142,1.58687,-0.66635,-0.35661,-6.25927,-1.25712,3.53665,-5.22944,-6.63969,1.09006,-2.67077,-5.85918,0.98643,2.71165,-1.62828,-0.17198,0.63391,0.30697,-0.88267,0.09641,-7.69261,0.88974,-1.20257,0.90902,0.51615
5.1,0.88685,-0.59514,1.25846,-1.78503,-0.65233,0.14996,2.2182,-0.08159,2.90304,0.67647,0.69779,0.03292,7.49166,1.59707,4.54342,-0.26904,3.35414,-0.67486,-0.59925,-6.54325,-1.3894,3.8663,-6.79041,-7.37247,0.92527,-3.18976,-5.61097,1.19618,2.44626,-7.43536,-0.2618,0.47821,0.22566,-0.44683,-0.12434,-8.93291,-0.32217,-1.16934,1.15381,0.63662
5.12,0.90196,-0.46865,1.28417,-2.06988,-0.37677,0.04988,1.9522,-0.08493,3.05387,0.97201,0.61669,0.02891,8.00074,1.53398,5.13175,-0.403,4.50287,-0.7172,-0.81802,-6.75446,-1.50435,4.17484,-8.16797,-8.04815,0.77965,-3.5847,-5.34221,1.3787,1.92814,-12.72647,-0.29992,0.31072,0.14107,0.11999,-0.27028,-9.61942,-1.6084,-1.1826,1.29111,0.70482
5.14,0.8833,-0.30809,1.2771,-2.30871,-0.09538,-0.06007,1.62054,-0.06104,3.17814,1.19772,0.53532,0.02463,8.3843,1.40264,5.80498,-0.371,4.95038,-0.79171,-0.99603,-6.89339,-1.59973,4.47393,-9.32149,-8.68665,0.68028,-3.83157,-5.10723,1.51706,1.19652,-17.19164,-0.28659,0.14181,0.05828,0.82813,-0.33845,-9.69869,-2.93495,-1.23279,1.32949,0.72523
5.16,0.83473,-0.11825,1.23495,-2.49949,0.17365,-0.16089,1.24515,-0.0203,3.28829,1.34286,0.44033,0.02025,8.62959,1.2105,6.52522,-0.16276,4.68415,-0.89129,-1.1222,-6.95923,-1.67088,4.76237,-10.21565,-9.29692,0.64736,-3.91421,-4.95083,1.59936,0.3081,-20.57462,-0.22564,-0.0182,-0.01786,1.68014,-0.33451,-9.15172,-4.256,-1.30794,1.28182,0.70418
5.18,0.76101,0.09324,1.15627,-2.64022,0.41425,-0.2348,0.8486,0.02625,3.39442,1.4023,0.31992,0.01594,8.72561,0.96461,7.24695,0.22258,3.7637,-1.00338,-1.193,-6.95036,-1.7111,5.02673,-10.82096,-9.87554,0.69153,-3.82571,-4.90437,1.6184,-0.66962,-22.69769,-0.12438,-0.1599,-0.0831,2.66693,-0.27279,-8.00086,-5.51104,-1.39417,1.16482,0.64964
5.2,0.66738,0.31621,1.04085,-2.72866,0.61407,-0.26713,0.45221,0.06801,3.50307,1.37693,0.16564,0.01181,8.66394,0.6714,7.92097,0.77615,2.31516,-1.11086,-1.21305,-6.86533,-1.71244,5.24361,-11.11482,-10.40567,0.81208,-3.56947,-4.98314,1.57125,-1.66534,-23.47995,0.00679,-0.27548,-0.13412,3.76458,-0.17515,-6.31301,-6.62388,-1.47646,0.99834,0.57086
5.22,0.55924,0.5385,0.88992,-2.76249,0.76554,-0.24798,0.07452,0.09589,3.6166,1.27338,-0.0263,0.00797,8.43961,0.33689,8.49793,1.47912,0.51737,-1.19401,-1.19406,-6.70373,-1.6667,5.38331,-11.08279,-10.85613,0.99659,-3.15972,-5.18537,1.4586,-2.61053,-22.94463,0.15509,-0.35934,-0.16882,4.93252,-0.06863,-4.19684,-7.50418,-1.53946,0.80409,0.47786
5.24,0.44197,0.74686,0.70641,-2.73989,0.86616,-0.17317,-0.2697,0.10309,3.73313,1.10304,-0.25422,0.00445,8.05205,-0.0327,8.93137,2.30268,-1.4205,-1.23348,-1.15212,-6.46695,-1.56686,5.41457,-10.72002,-11.18046,1.22193,-2.62121,-5.49301,1.28443,-3.44488,-21.21327,0.30648,-0.40841,-0.18635,6.11359,0.01828,-1.79321,-8.05214,-1.56864,0.60391,0.38062
5.26,0.32079,0.92814,0.4949,-2.66036,0.91813,-0.04479,-0.56989,0.08566,3.84703,0.8806,-0.51095,0.00128,7.50609,-0.43008,9.18033,3.20842,-3.28694,-1.21381,-1.10371,-6.1587,-1.40844,5.30989,-10.03293,-11.31719,1.45678,-1.98822,-5.87394,1.05584,-4.12038,-18.48897,0.44707,-0.42224,-0.18717,7.23644,0.06013,0.73993,-8.16614,-1.55155,0.41754,0.28814
5.28,0.20076,1.07057,0.26165,-2.5259,0.92742,0.1289,-0.81973,0.04283,3.94989,0.62224,-0.78426,-0.00152,6.81285,-0.84592,9.21178,4.1493,-4.89661,-1.12688,-1.06159,-5.78549,-1.19099,5.05085,-9.04102,-11.19261,1.66515,-1.30276,-6.2856,0.78301,-4.60406,-15.03289,0.56457,-0.40298,-0.1729,8.22004,0.03887,3.24475,-7.75284,-1.47923,0.26046,0.20744
5.3,0.08677,1.16492,0.01439,-2.34192,0.90262,0.33398,-1.01666,-0.02305,4.03165,0.34415,-1.05785,-0.00397,5.99054,-1.26805,9.00283,5.07139,-6.11323,-0.97416,-1.03174,-5.35684,-0.91911,4.6325,-7.77836,-10.72748,1.81047,-0.61184,-6.67937,0.47929,-4.87908,-11.13834,0.64956,-0.35514,-0.14616,8.98011,-0.05285,5.57939,-6.7385,-1.3474,0.14214,0.14285
5.32,-0.01659,1.20529,-0.23803,-2.11789,0.85352,0.55204,-1.16118,-0.10674,4.08184,0.06138,-1.31283,-0.00607,5.06437,-1.68099,8.54228,5.91649,-6.86215,-0.7671,-1.01203,-4.88515,-0.60293,4.06572,-6.29369,-9.84827,1.85993,0.03606,-7.00531,0.16098,-4.94388,-7.10482,0.69629,-0.28517,-0.11037,9.43694,-0.21046,7.62931,-5.07992,-1.15735,0.06511,0.0956
5.34,-0.10515,1.18942,-0.4861,-1.86722,0.78961,0.76176,-1.2557,-0.20089,4.09038,-0.21282,-1.5296,-0.00781,4.06532,-2.06608,7.83128,6.62577,-7.13046,-0.52522,-0.99331,-4.38469,-0.25769,3.37704,-4.64873,-8.50212,1.78858,0.59574,-7.2169,-0.15323,-4.80951,-3.21344,0.70283,-0.20088,-0.06937,9.52412,-0.41859,9.31315,-2.7739,-0.91615,0.02505,0.06389
5.36,-0.17552,1.1187,-0.72041,-1.60652,0.7188,0.94098,-1.30348,-0.29693,4.04837,-0.4672,-1.69,-0.00915,3.02795,-2.40221,6.88337,7.14425,-6.95665,-0.27242,-0.96219,-3.8703,0.09735,2.60614,-2.91471,-6.67363,1.58296,1.03037,-7.27553,-0.44331,-4.49595,0.29479,0.67084,-0.1107,-0.02718,9.19739,-0.6542,10.58348,0.13573,-0.63642,0.0117,0.04329
5.38,-0.22533,0.99775,-0.93238,-1.35439,0.64628,1.06897,-1.30765,-0.38613,3.94873,-0.69248,-1.77949,-0.01007,1.98775,-2.66712,5.72425,7.42575,-6.41428,-0.03252,-0.90489,-3.35589,0.44056,1.8017,-1.16795,-4.39986,1.24381,1.31637,-7.15459,-0.68935,-4.02833,3.23616,0.60492,-0.02291,0.01243,8.44267,-0.89086,11.42419,3.55417,-0.33541,0.01033,0.02744
5.4,-0.25343,0.83394,-1.11491,-1.13,0.57409,1.12854,-1.27063,-0.46066,3.78667,-0.88113,-1.78898,-0.01051,0.9785,-2.83917,4.39131,7.43753,-5.59444,0.17477,-0.81088,-2.85321,0.7498,1.01634,0.51482,-1.77876,0.78722,1.44663,-6.84258,-0.87331,-3.43414,5.49465,0.51186,0.05515,0.04622,7.28121,-1.1031,11.84577,7.33604,-0.03373,0.00349,0.0088
5.42,-0.2599,0.63677,-1.26295,-0.95135,0.5012,1.10771,-1.19397,-0.51435,3.56002,-1.02724,-1.71603,-0.0104,0.02997,-2.89931,2.93261,7.16347,-4.59075,0.33654,-0.67531,-2.3711,1.00431,0.30098,2.06096,1.03322,0.24376,1.43138,-6.34438,-0.98095,-2.74189,7.02413,0.39975,0.11769,0.07177,5.77004,-1.26988,11.87949,11.29149,0.24657,-0.02732,-0.02066
5.44,-0.24591,0.41706,-1.37364,-0.83351,0.42435,1.00096,-1.07876,-0.54333,3.26912,-1.12642,-1.56509,-0.00972,-0.83403,-2.83313,1.40492,6.60558,-3.48893,0.44748,-0.49977,-1.915,1.18648,-0.30073,3.40622,3.83612,-0.34485,1.29612,-5.6804,-1.00384,-1.98117,7.84227,0.27715,0.16097,0.08767,3.997,-1.37682,11.5712,15.19859,0.48423,-0.10003,-0.06874
5.46,-0.21326,0.18615,-1.44639,-0.78688,0.33929,0.80974,-0.92627,-0.54626,2.91666,-1.17592,-1.34705,-0.00846,-1.59719,-2.63289,-0.1291,5.78362,-2.36128,0.50909,-0.29146,-1.48697,1.28341,-0.75769,4.49874,6.41171,-0.93074,1.0772,-4.88395,-0.94109,-1.18366,8.01805,0.15231,0.18363,0.09362,2.07106,-1.41695,10.97546,18.82107,0.66143,-0.23053,-0.1425
5.48,-0.16402,-0.04488,-1.48278,-0.81573,0.24229,0.54261,-0.73881,-0.52446,2.50738,-1.17485,-1.07813,-0.00664,-2.25171,-2.29922,-1.60446,4.73358,-1.2651,0.52784,-0.06138,-1.086,1.28817,-1.05527,5.30235,8.55344,-1.46581,0.81625,-3.99757,-0.80071,-0.38416,7.65612,0.0325,0.18677,0.09044,0.11041,-1.3904,10.15095,21.92868,0.76626,-0.43121,-0.24757
5.5,-0.10014,-0.26584,-1.48632,-0.91745,0.13131,0.21477,-0.52042,-0.48179,2.04801,-1.12441,-0.77849,-0.00436,-2.79859,-1.84225,-2.95764,3.50513,-0.24385,0.51292,0.17791,-0.70864,1.20059,-1.19722,5.79893,10.09413,-1.90727,0.55452,-3.06884,-0.59985,0.37933,6.88069,-0.07656,0.17374,0.07996,-1.7693,-1.30316,9.15718,24.3165,0.79458,-0.70938,-0.3875
5.52,-0.02315,-0.4678,-1.46211,-1.08257,0.00679,-0.15291,-0.27706,-0.42436,1.54731,-1.02809,-0.47056,-0.00178,-3.24704,-1.28161,-4.13067,2.15787,0.67062,0.47438,0.41423,-0.3498,1.0273,-1.20463,5.98892,10.92535,-2.2218,0.32831,-2.14611,-0.36376,1.0677,5.82099,-0.17103,0.1496,0.06474,-3.46468,-1.16513,8.05222,25.81962,0.75094,-1.06552,-0.56292
5.54,0.06593,-0.64336,-1.41639,-1.29577,-0.12833,-0.5355,-0.0163,-0.35994,1.016,-0.89161,-0.17717,0.00093,-3.61288,-0.64518,-5.07534,0.75654,1.45577,0.42176,0.63726,-0.00354,0.78098,-1.11183,5.89009,11.00596,-2.38803,0.1658,-1.27424,-0.12314,1.6449,4.59942,-0.24916,0.12027,0.04764,-4.89147,-0.98785,6.89076,26.32188,0.64821,-1.49156,-0.77058
5.56,0.16651,-0.78669,-1.35596,-1.53759,-0.26919,-0.90612,0.25352,-0.29732,0.46667,-0.72259,0.0804,0.00356,-3.91642,0.03332,-5.75741,-0.63458,2.09666,0.36343,0.83935,0.33626,0.47896,-0.96001,5.53478,10.3604,-2.39719,0.08546,-0.49053,0.08961,2.08392,3.32254,-0.31134,0.09146,0.03136,-5.98874,-0.78218,5.72208,25.75969,0.5061,-1.96911,-1.00242
5.58,0.27823,-0.89353,-1.28768,-1.78648,-0.40984,-1.23815,0.52429,-0.24555,-0.08649,-0.53021,0.28419,0.00591,-4.18002,0.71735,-6.1605,-1.95717,2.5851,0.30641,1.01592,0.67532,0.14145,-0.78986,4.96642,9.07017,-2.25269,0.09553,0.17873,0.2446,2.37265,2.07516,-0.35996,0.06764,0.01787,-6.72086,-0.55659,4.58727,24.12308,0.34885,-2.46831,-1.24481
5.6,0.40075,-0.96117,-1.21806,-2.02074,-0.54425,-1.50736,0.78894,-0.21312,-0.62806,-0.32465,0.42084,0.00783,-4.42573,1.37063,-6.28876,-3.16333,2.91943,0.25643,1.16539,1.01864,-0.21023,-0.63485,4.23561,7.26175,-1.96879,0.19443,0.72052,0.31815,2.51781,0.91722,-0.39919,0.05119,0.00813,-7.0778,-0.31658,3.51545,21.45529,0.20253,-2.9474,-1.47817
5.62,0.53336,-0.98835,-1.15289,-2.21988,-0.66691,-1.69349,1.04179,-0.20728,-1.14226,-0.11641,0.48229,0.0092,-4.6732,1.95993,-6.16749,-4.21834,3.1047,0.21809,1.2888,1.37045,-0.55536,-0.51646,3.39626,5.09304,-1.56872,0.37169,1.13598,0.29528,2.54517,-0.11684,-0.43454,0.04213,0.0019,-7.07378,-0.06562,2.51844,17.85079,0.09212,-3.35369,-1.67736
5.64,0.6747,-0.97517,-1.09696,-2.36535,-0.77325,-1.78141,1.27835,-0.23335,-1.61404,0.08444,0.46582,0.00997,-4.93779,2.45731,-5.8413,-5.10147,3.15313,0.19484,1.38928,1.73437,-0.87517,-0.44188,2.50151,2.7397,-1.08232,0.60922,1.43974,0.17068,2.49536,-1.01674,-0.47223,0.03831,-0.00213,-6.74446,0.19259,1.58462,13.45124,0.03864,-3.6262,-1.81278
5.66,0.82248,-0.923,-1.05393,-2.44066,-0.85963,-1.76177,1.49459,-0.29421,-2.03055,0.26914,0.37353,0.01014,-5.22919,2.84184,-5.37013,-5.80519,3.08448,0.18894,1.47129,2.11379,-1.15396,-0.40438,1.60002,0.382,-0.54354,0.88298,1.65793,-0.05174,2.41625,-1.79342,-0.5185,0.03599,-0.00598,-6.14321,0.451,0.674,8.43995,0.05661,-3.70046,-1.85274
5.68,0.97321,-0.83447,-1.02617,-2.43149,-0.92318,-1.63133,1.68611,-0.38983,-2.38269,0.43107,0.21155,0.00972,-5.5506,3.10083,-4.82401,-6.33341,2.92635,0.20126,1.53994,2.51233,-1.37994,-0.38554,0.73299,-1.80741,0.01211,1.16493,1.8254,-0.36004,2.35384,-2.47491,-0.57879,0.03078,-0.01196,-5.33705,0.69644,-0.28226,3.03509,0.15212,-3.51527,-1.76673
5.7,1.12207,-0.71342,-1.01475,-2.3258,-0.96155,-1.39322,1.84726,-0.51701,-2.66621,0.56625,-0.01067,0.00878,-5.89838,3.2304,-4.27717,-6.69902,2.71388,0.2313,1.60018,2.93406,-1.54548,-0.359,-0.06768,-3.67461,0.54978,1.42523,1.98244,-0.73581,2.34411,-3.10125,-0.65705,0.01847,-0.02226,-4.40221,0.90818,-1.37412,-2.51833,0.32192,-3.02157,-1.52986
5.72,1.26285,-0.56495,-1.01946,-2.11438,-0.97279,-1.05691,1.97057,-0.66938,-2.88208,0.67363,-0.28094,0.00737,-6.2622,3.23529,-3.80194,-6.92099,2.48843,0.27726,1.65604,3.38333,-1.64704,-0.29494,-0.77958,-5.09424,1.03728,1.63487,2.17117,-1.15552,2.40753,-3.71825,-0.75515,-0.00434,-0.03854,-3.41938,1.05891,-2.69444,-7.95887,0.55382,-2.19253,-1.12794
5.74,1.38795,-0.39525,-1.03886,-1.79173,-0.95521,-0.63797,2.04658,-0.83758,-3.03601,0.75487,-0.58477,0.00558,-6.62555,3.12776,-3.46262,-7.02121,2.295,0.33648,1.70981,3.86412,-1.68444,-0.16498,-1.38869,-5.97826,1.44667,1.76859,2.43189,-1.59164,2.54738,-4.37057,-0.87243,-0.03985,-0.06183,-2.46826,1.11848,-4.31112,-13.02243,0.82852,-1.0339,-0.5628
5.76,1.48858,-0.21145,-1.0703,-1.35734,-0.90748,-0.15759,2.06414,-1.00973,-3.1372,0.81373,-0.90556,0.00346,-6.9667,2.92587,-3.30955,-7.02134,2.17869,0.40599,1.76126,4.37892,-1.65993,0.05308,-1.88716,-6.28309,1.75565,1.80789,2.79944,-2.01361,2.75136,-5.09431,-1.00552,-0.08907,-0.09244,-1.62183,1.05968,-6.23514,-17.45903,1.1225,0.40721,0.1432
5.78,1.55526,-0.02135,-1.1101,-0.81714,-0.82883,0.35814,2.01136,-1.17217,-3.1968,0.85531,-1.22488,0.00109,-7.26031,2.65145,-3.37402,-6.94026,2.18041,0.48316,1.8071,4.92744,-1.57712,0.37096,-2.27074,-6.01413,1.94865,1.74366,3.29973,-2.38894,2.99553,-5.91006,-1.14821,-0.15188,-0.13008,-0.9409,0.86478,-8.39355,-21.05129,1.41134,2.03767,0.94466
5.8,1.57851,0.16679,-1.15367,-0.1848,-0.7193,0.87923,1.87688,-1.31023,-3.22631,0.88504,-1.52284,-0.00146,-7.47945,2.32794,-3.66439,-6.79211,2.33273,0.56618,1.84073,5.50534,-1.44024,0.78684,-2.5364,-5.22583,2.01738,1.57798,3.9467,-2.68465,3.24902,-6.81703,-1.29167,-0.22721,-0.17383,-0.46956,0.53112,-10.61846,-23.63143,1.67278,3.72089,1.77425
5.82,1.54975,0.34466,-1.19583,0.51763,-0.58001,1.37314,1.65152,-1.40921,-3.23617,0.9077,-1.77892,-0.00413,-7.59793,1.97827,-4.16399,-6.5851,2.65602,0.65436,1.85242,6.10281,-1.25357,1.28385,-2.68058,-4.01555,1.96094,1.32429,4.73982,-2.86947,3.47834,-7.78906,-1.42475,-0.3131,-0.22228,-0.23232,0.07405,-12.66031,-25.09414,1.88882,5.28901,2.54875
5.84,1.46244,0.50423,-1.23105,1.25992,-0.41328,1.80665,1.3301,-1.45531,-3.23469,0.92633,-1.97307,-0.00682,-7.5926,1.62278,-4.83113,-6.32079,3.15527,0.74805,1.82991,6.70353,-1.02136,1.83042,-2.69843,-2.51075,1.7851,1.00582,5.6624,-2.91663,3.6505,-8.77311,-1.53449,-0.40666,-0.27346,-0.23305,-0.47342,-14.22751,-25.40376,2.04661,6.56506,3.18012
5.86,1.31321,0.63822,-1.2538,2.00506,-0.22279,2.14822,0.91315,-1.43673,-3.22731,0.94142,-2.08751,-0.00943,-7.44565,1.27741,-5.60127,-5.99429,3.81774,0.84818,1.75954,7.28397,-0.74794,2.38254,-2.58399,-0.85138,1.50132,0.65254,6.68102,-2.8072,3.73507,-9.69056,-1.60686,-0.50393,-0.32481,-0.45561,-1.06419,-15.04554,-24.59619,2.13835,7.39185,3.58994
5.88,1.10295,0.74059,-1.25898,2.71162,-0.01362,2.3706,0.40848,-1.3448,-3.21652,0.95038,-2.10883,-0.01186,-7.14683,0.95246,-6.39148,-5.5953,4.61122,0.95562,1.62795,7.81372,-0.43814,2.88719,-2.33127,0.82875,1.1255,0.29733,7.74651,-2.53341,3.70559,-10.44163,-1.62791,-0.59984,-0.37321,-0.86598,-1.64276,-14.92067,-22.77625,2.16063,7.66132,3.72424
5.9,0.83749,0.80701,-1.24231,3.33705,0.20764,2.45345,-0.16783,-1.17509,-3.20221,0.94746,-2.03041,-0.01398,-6.69514,0.65219,-7.107,-5.11024,5.48332,1.0702,1.42413,8.25677,-0.09775,3.28671,-1.93589,2.41759,0.6771,-0.02795,8.79662,-2.10117,3.5408,-10.91294,-1.58501,-0.6882,-0.41499,-1.41556,-2.15202,-13.79004,-20.11042,2.11352,7.33659,3.5645
5.92,0.52767,0.83511,-1.20069,3.84163,0.43272,2.38558,-0.79133,-0.92841,-3.1825,0.92432,-1.85472,-0.01566,-6.09938,0.3755,-7.6497,-4.52509,6.36167,1.18979,1.1418,8.57385,0.26623,3.5236,-1.3968,3.83411,0.17835,-0.29571,9.76071,-1.53103,3.22596,-10.98791,-1.46838,-0.76198,-0.44622,-2.04569,-2.53985,-11.74236,-16.81356,1.9998,6.45997,3.13177
