T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.1299,0.01692,-0.03544,0.00039,0.0003,-3e-05,-0.1596,0.67672,0.62926,0.09106,0.01416,0.00811,0.00411,-0.00986,0.12423,0.39298,0.08382,0.00088,0.0058,0.00512,-0.02056,-0.70991,0.23088,0.18144,0.02989,0.00857,0.01187,-0.05093,-0.04596,0.37791,0.11276,-0.00015,0.02826,0.01447
0.22,0.13819,0.02213,-0.04941,0.00066,0.00045,-3e-05,-0.14242,0.5874,0.61364,0.10424,0.02442,0.00987,0.00626,0.02667,0.04172,-0.20855,0.07854,-0.00109,0.00413,0.00817,-0.01429,-0.60422,0.1081,0.19144,0.04007,0.00636,0.00787,-0.05487,-0.06828,0.43912,0.126,-0.00376,0.03396,0.01666
0.24,0.14774,0.02678,-0.06139,0.00113,0.00069,-3e-05,-0.12123,0.41883,0.58704,0.11029,0.038,0.01131,0.00901,0.11192,-0.03618,-1.07822,0.05812,-0.00412,0.00316,0.0114,-0.0114,-0.48254,-0.02793,0.19885,0.05066,0.00383,0.00359,-0.06045,-0.07689,0.49071,0.13738,-0.00712,0.03924,0.01839
0.26,0.15869,0.02941,-0.06693,0.00185,0.00103,-3e-05,-0.09241,0.15408,0.54487,0.10363,0.05527,0.01218,0.01242,0.29136,-0.07591,-2.23937,0.02975,-0.0078,0.00321,0.01383,-0.01297,-0.34824,-0.17287,0.20189,0.06107,0.001,-0.00086,-0.06784,-0.06999,0.52992,0.14558,-0.01029,0.04383,0.01956
0.28,0.17129,0.02824,-0.06044,0.00286,0.00149,-3e-05,-0.05518,-0.21782,0.4767,0.07673,0.07581,0.01228,0.01639,0.64296,-0.02562,-3.70859,0.00575,-0.0117,0.00439,0.01387,-0.01983,-0.20813,-0.31996,0.19846,0.07052,-0.00205,-0.00534,-0.07721,-0.04811,0.5559,0.14901,-0.01353,0.04748,0.02013
0.3,0.18481,0.02082,-0.03683,0.00411,0.00208,-4e-05,-0.00219,-0.69906,0.38214,0.02077,0.0997,0.01151,0.02078,1.23403,0.18431,-5.41562,0.00039,-0.013,0.00625,0.00982,-0.03254,-0.07265,-0.45879,0.18681,0.07797,-0.00523,-0.00962,-0.0887,-0.01362,0.56914,0.14603,-0.01721,0.04999,0.02014
0.32,0.19849,0.00733,0.00556,0.00542,0.00276,-4e-05,0.0596,-1.27299,0.26556,-0.07248,0.12768,0.00992,0.0255,2.14935,0.71048,-7.71067,0.01558,-0.00927,0.00735,0.0002,-0.05123,0.04557,-0.57685,0.16502,0.0822,-0.00847,-0.01349,-0.10235,0.03111,0.5703,0.13495,-0.0217,0.05118,0.01966
0.34,0.21163,-0.00648,0.06273,0.00678,0.00351,-4e-05,0.10631,-1.91467,0.12701,-0.20842,0.15621,0.0076,0.02966,3.17945,1.54867,-10.17759,0.02309,-0.00305,0.00498,-0.01554,-0.07543,0.13487,-0.66502,0.13049,0.08208,-0.01163,-0.01675,-0.11775,0.08627,0.55914,0.11392,-0.02731,0.05075,0.01867
0.36,0.22069,-0.0062,0.11671,0.00827,0.00427,-5e-05,0.12121,-2.60054,-0.0152,-0.38286,0.18022,0.00484,0.0319,3.02247,2.1299,-11.86731,-0.05339,0.00185,0.00191,-0.0328,-0.10395,0.18659,-0.71882,0.08139,0.07667,-0.01454,-0.01923,-0.13415,0.15628,0.53336,0.08145,-0.03411,0.04836,0.01711
0.38,0.23495,-0.00102,0.16293,0.01,0.00499,-5e-05,-0.01621,-3.23765,-0.13517,-0.59698,0.19808,0.00214,0.03209,3.02838,3.08115,-16.58042,-0.2248,0.00212,-0.00258,-0.05015,-0.13433,0.19493,-0.73694,0.01733,0.06534,-0.01709,-0.02088,-0.15049,0.24963,0.48829,0.03676,-0.0419,0.04367,0.01484
0.4,0.23599,0.00568,0.12806,0.01159,0.0055,-5e-05,-0.12416,-3.96679,-0.20894,-0.78493,0.20377,0.00034,0.02749,2.76768,2.35101,-13.6419,-0.782,-0.00994,-0.01147,-0.04604,-0.1643,0.15606,-0.72197,-0.06096,0.04771,-0.01908,-0.02164,-0.16568,0.37787,0.41834,-0.02025,-0.05017,0.03627,0.01165
0.42,0.18131,0.0147,-0.19247,0.01238,0.00559,-5e-05,0.43886,-5.21212,-0.21238,-0.7546,0.19101,-0.00049,0.01566,1.87523,-3.66622,1.52219,-2.52874,-0.04549,-0.01869,0.03764,-0.19223,0.06792,-0.67824,-0.15217,0.02372,-0.02028,-0.02148,-0.17852,0.55297,0.318,-0.089,-0.05831,0.02586,0.00737
0.44,0.10642,-0.00333,-0.67096,0.01278,0.00522,-5e-05,1.22469,-6.47227,-0.18653,-0.51061,0.16747,-0.00223,0.00437,1.36228,-10.56818,9.29309,-4.79543,-0.07781,0.00599,0.1626,-0.21458,-0.06976,-0.60993,-0.25456,-0.00643,-0.02057,-0.02042,-0.18726,0.78281,0.18332,-0.16868,-0.06578,0.01235,0.00187
0.46,0.06824,-0.06268,-1.0129,0.01335,0.00447,-4e-05,1.71924,-7.32676,-0.15013,-0.23003,0.1408,-0.00516,-0.00063,2.54484,-13.85924,14.64565,-6.26193,-0.08249,0.04348,0.24172,-0.22796,-0.25587,-0.5207,-0.36561,-0.04218,-0.0199,-0.01849,-0.19046,1.06772,0.01574,-0.2582,-0.0723,-0.00409,-0.00481
0.48,0.10169,-0.16696,-1.07538,0.01401,0.00339,-4e-05,1.82851,-7.36282,-0.08898,0.05089,0.11229,-0.00884,-0.00111,7.38981,-11.91143,17.72803,-5.95564,-0.05111,0.06954,0.23464,-0.23089,-0.4863,-0.41394,-0.48171,-0.08237,-0.01829,-0.01579,-0.18752,1.39857,-0.17631,-0.35494,-0.07787,-0.02283,-0.01242
0.5,0.18563,-0.262,-0.85605,0.01478,0.00199,-4e-05,1.37322,-6.91215,-0.02423,0.0736,0.08216,-0.00676,0.00029,17.55596,-8.30901,18.51017,-4.3453,-0.01907,0.0625,0.1748,-0.22354,-0.75344,-0.29468,-0.59785,-0.12505,-0.01583,-0.01244,-0.17862,1.75381,-0.37739,-0.45644,-0.08256,-0.04281,-0.02051
0.52,0.20941,-0.24298,-0.60926,0.01572,0.00025,-3e-05,0.50333,-7.82292,0.04051,-0.46477,0.05098,0.00739,-0.00151,16.47805,-8.52863,11.67115,-3.51058,0.00032,0.02932,0.14091,-0.2066,-1.04774,-0.16689,-0.70846,-0.16785,-0.0127,-0.0086,-0.16421,2.10368,-0.5675,-0.5609,-0.08657,-0.0628,-0.02851
0.54,0.24643,-0.09894,-0.2562,0.01673,-0.00151,-3e-05,-0.1187,-9.43026,0.13161,-1.29787,0.02108,0.02236,-0.00966,7.37266,-9.11879,4.55466,-2.24761,0.03361,0.00408,0.09638,-0.1785,-1.35831,-0.03181,-0.80703,-0.20882,-0.00915,-0.00439,-0.14439,2.42159,-0.72903,-0.6625,-0.09036,-0.08143,-0.03581
0.56,0.32283,0.02812,0.11795,0.01775,-0.00302,-2e-05,-0.11988,-11.0771,0.23183,-2.02862,-0.00587,0.0302,-0.02123,2.33416,-9.82159,1.1747,-0.42604,0.0683,0.00053,0.04733,-0.13937,-1.67389,0.10921,-0.88815,-0.24673,-0.00535,0.0001,-0.11989,2.6856,-0.84967,-0.75445,-0.09451,-0.09737,-0.04181
0.58,0.42017,0.11702,0.42954,0.01877,-0.00419,-2e-05,0.43158,-13.19145,0.32545,-2.49656,-0.02703,0.02993,-0.03172,0.0772,-12.05547,-0.07111,1.47113,0.08704,0.00857,0.01167,-0.09271,-1.98169,0.25448,-0.94912,-0.28072,-0.00139,0.00484,-0.09255,2.87505,-0.92117,-0.83179,-0.09951,-0.10951,-0.046
0.6,0.52717,0.15526,0.62377,0.01962,-0.00479,-2e-05,1.22655,-15.48238,0.35304,-2.5451,-0.03929,0.02423,-0.03737,0.42591,-15.05672,-0.3332,2.93149,0.09354,0.01895,-0.00414,-0.04282,-2.26657,0.40215,-0.98475,-0.31014,0.00263,0.00979,-0.06538,2.96801,-0.93857,-0.88951,-0.10582,-0.11673,-0.04783
0.62,0.62784,0.15895,0.68311,0.02022,-0.00464,-2e-05,1.8401,-17.69452,0.26451,-2.17128,-0.04079,0.01765,-0.03696,2.04842,-17.62225,-0.40489,3.51943,0.11859,0.02598,-0.00215,0.00459,-2.5128,0.55066,-0.98924,-0.33444,0.00657,0.01491,-0.04093,2.94491,-0.90046,-0.92246,-0.11368,-0.11804,-0.04685
0.64,0.71409,0.13547,0.64912,0.02069,-0.004,-2e-05,2.04155,-19.93391,0.09026,-1.47442,-0.03399,0.01055,-0.03155,3.7795,-19.82172,-0.62815,3.35809,0.15515,0.02636,0.00839,0.04509,-2.70473,0.69838,-0.96257,-0.35335,0.01027,0.02017,-0.02004,2.79953,-0.81127,-0.92241,-0.1231,-0.11276,-0.0428
0.66,0.78205,0.09691,0.56323,0.0211,-0.00312,-3e-05,1.79972,-22.12837,-0.1453,-0.5999,-0.02344,0.00311,-0.02339,4.8456,-21.58026,-1.09433,2.67612,0.18593,0.02004,0.01725,0.07858,-2.83211,0.84427,-0.90483,-0.36701,0.01362,0.02559,-0.00208,2.53729,-0.68143,-0.8824,-0.13355,-0.10096,-0.03583
0.68,0.8239,0.05825,0.45296,0.02135,-0.00214,-3e-05,1.1805,-24.01105,-0.42637,0.30083,-0.01346,-0.00417,-0.01473,4.91319,-22.57794,-1.68692,1.73776,0.21432,0.00819,0.01982,0.10801,-2.89224,0.98857,-0.81376,-0.37585,0.01644,0.03114,0.01523,2.17486,-0.52794,-0.80003,-0.14375,-0.08392,-0.02662
0.7,0.83788,0.02775,0.33503,0.02059,-0.00113,-4e-05,0.41105,-25.33024,-0.72157,0.99406,-0.00869,-0.00956,-0.0081,4.03887,-22.84065,-2.25215,0.77343,0.22511,-0.00436,0.01611,0.13928,-2.88418,1.12968,-0.69026,-0.38037,0.01858,0.03672,0.03569,1.74623,-0.37592,-0.67143,-0.15202,-0.06366,-0.01631
0.72,0.83011,0.00751,0.21928,0.01774,-0.00027,-5e-05,-0.29217,-25.88776,-0.97979,1.34839,-0.01168,-0.01145,-0.00448,2.50065,-22.64066,-2.65122,0.00409,0.20648,-0.01262,0.00902,0.17938,-2.80596,1.26294,-0.53749,-0.38096,0.01996,0.04213,0.06358,1.28976,-0.25154,-0.49688,-0.15664,-0.04292,-0.00634
0.74,0.79517,-0.00208,0.10997,0.01225,0.0002,-7e-05,-0.84693,-25.63272,-1.18881,1.43795,-0.02352,-0.01031,-0.00256,0.92756,-22.03968,-2.86307,-0.4375,0.16896,-0.01851,0.003,0.23141,-2.65073,1.37923,-0.35859,-0.37767,0.02052,0.04703,0.10103,0.83434,-0.17359,-0.28519,-0.15593,-0.02442,0.00202
0.76,0.73218,-0.00165,0.00899,0.00381,0.00016,-0.0001,-1.20033,-24.53822,-1.35686,1.34101,-0.04317,-0.00566,-0.00145,-0.18688,-20.91721,-2.92435,-0.60407,0.12019,-0.02329,3e-05,0.29361,-2.40341,1.46327,-0.16245,-0.37002,0.02031,0.05095,0.14643,0.39668,-0.15052,-0.04767,-0.14932,-0.00971,0.00806
0.78,0.65707,0.00724,-0.07957,-0.00705,-0.00037,-0.00014,-1.36249,-22.49495,-1.46791,1.1076,-0.07107,0.00289,-0.00083,-0.78605,-19.17354,-2.83964,-0.5905,0.06496,-0.02541,-0.00032,0.36057,-2.04115,1.49329,0.0354,-0.35687,0.01972,0.05323,0.19551,-0.01747,-0.17867,0.19983,-0.13787,0.00079,0.01165
0.8,0.58654,0.02317,-0.14312,-0.02289,-0.0013,-0.00019,-1.33004,-19.98912,-1.52802,0.78102,-0.09884,0.01416,-0.00016,-0.92642,-17.06541,-2.69227,-0.49992,0.00691,-0.02516,0.00096,0.41972,-1.53505,1.4366,0.21348,-0.33682,0.01831,0.05269,0.23789,-0.41079,-0.24283,0.4341,-0.12376,0.0075,0.01315
0.82,0.53773,0.04563,-0.17558,-0.04648,-0.00253,-0.00029,-1.14112,-17.53873,-1.55294,0.43187,-0.10359,0.02761,0.00081,-0.79043,-14.89992,-2.56986,-0.40908,-0.03952,-0.02337,0.00252,0.45469,-0.86094,1.26308,0.34217,-0.30844,0.01531,0.04804,0.25963,-0.79506,-0.32111,0.6292,-0.1099,0.01139,0.01322
0.84,0.52176,0.07471,-0.18421,-0.07056,-0.00369,-0.00042,-0.90114,-14.87799,-1.53367,0.13254,-0.08929,0.04094,0.00208,-0.56789,-12.50322,-2.4449,-0.32883,-0.06461,-0.01933,0.00363,0.46011,-0.00864,0.96408,0.40355,-0.27081,0.01184,0.03901,0.25703,-1.18285,-0.39402,0.76958,-0.09892,0.01343,0.01247
0.86,0.53617,0.11038,-0.17494,-0.08778,-0.00435,-0.00059,-0.66295,-11.87303,-1.46107,-0.09938,-0.07234,0.05078,0.0038,-0.36356,-9.80919,-2.28299,-0.25677,-0.07455,-0.01289,0.00431,0.43908,1.0101,0.55182,0.39405,-0.22437,0.00822,0.02576,0.23242,-1.58345,-0.44846,0.85451,-0.09239,0.01433,0.01137
0.88,0.56743,0.15347,-0.14952,-0.09691,-0.00418,-0.0008,-0.43741,-8.75437,-1.33048,-0.27118,-0.05183,0.05585,0.00551,-0.22532,-7.04039,-2.07711,-0.19082,-0.07327,-0.00532,0.00469,0.39593,2.15419,0.06003,0.31273,-0.17158,0.00323,0.00895,0.18843,-2.00452,-0.47668,0.89342,-0.0906,0.01454,0.0102
0.9,0.59575,0.20168,-0.11499,-0.0938,-0.00295,-0.00101,-0.25556,-6.03153,-1.16777,-0.39014,-0.03686,0.05694,0.00758,-0.14489,-4.64551,-1.86119,-0.13526,-0.06639,0.00097,0.00501,0.3513,3.33443,-0.45421,0.17577,-0.11715,-0.00398,-0.00973,0.13728,-2.45149,-0.47944,0.90995,-0.09265,0.01414,0.00906
0.92,0.60715,0.2513,-0.08106,-0.07813,-0.00067,-0.00117,-0.13192,-3.94963,-0.9984,-0.46317,-0.0337,0.05587,0.01147,-0.10061,-2.87703,-1.68205,-0.09218,-0.05933,0.00603,0.00547,0.32605,4.42237,-0.915,-0.00999,-0.06712,-0.01672,-0.02863,0.08888,-2.92811,-0.46247,0.93341,-0.09664,0.013,0.00789
0.94,0.59537,0.3029,-0.04867,-0.05645,0.00239,-0.00129,-0.0426,-2.24011,-0.7989,-0.50422,-0.0346,0.05268,0.01595,-0.07439,-1.53419,-1.48928,-0.05511,-0.05255,0.0102,0.0062,0.32014,5.34597,-1.26558,-0.25507,-0.02729,-0.03651,-0.04592,0.04409,-3.43295,-0.43057,0.9835,-0.1002,0.01087,0.00648
0.96,0.56144,0.35716,-0.01776,-0.03314,0.00601,-0.00134,0.0232,-0.85562,-0.56626,-0.5261,-0.03403,0.04708,0.01923,-0.05311,-0.54505,-1.23802,-0.02405,-0.04611,0.01181,0.00728,0.33252,6.09483,-1.48419,-0.55585,-0.00194,-0.06067,-0.05958,0.0042,-3.96394,-0.3922,1.07376,-0.10054,0.00751,0.00454
0.98,0.51421,0.41205,0.00958,-0.0105,0.00994,-0.00132,0.06033,0.12242,-0.32959,-0.52986,-0.02932,0.03952,0.02137,-0.03387,0.05768,-0.95317,-0.00094,-0.04044,0.0104,0.00851,0.36345,6.67848,-1.56544,-0.91018,0.0066,-0.08681,-0.06865,-0.03039,-4.51912,-0.36104,1.21447,-0.09453,0.00284,0.00178
1,0.45368,0.46239,0.03454,0.00901,0.01384,-0.00121,0.0723,0.71411,-0.1152,-0.51644,-0.01989,0.03128,0.0224,-0.00831,0.32608,-0.66865,0.01539,-0.03556,0.00735,0.01003,0.40397,7.11602,-1.52518,-1.30954,-0.00226,-0.10976,-0.07216,-0.06311,-5.11177,-0.35409,1.40374,-0.07884,-0.00285,-0.00208
1.02,0.37914,0.50172,0.05968,0.02316,0.01727,-0.00104,0.08228,1.0124,0.05599,-0.47437,-0.0016,0.02367,0.02247,0.04129,0.39142,-0.42013,0.02732,-0.03115,0.00505,0.01226,0.44013,7.44014,-1.38824,-1.73106,-0.02784,-0.12396,-0.06967,-0.1011,-5.76264,-0.38664,1.62777,-0.0501,-0.00866,-0.00714
1.04,0.30728,0.52938,0.08498,0.03078,0.01993,-0.00084,0.08233,1.09037,0.1747,-0.39853,0.03054,0.01612,0.0215,0.09622,0.33676,-0.20972,0.03738,-0.02701,0.0028,0.01473,0.46124,7.71883,-1.17241,-2.16463,-0.06909,-0.12791,-0.06215,-0.15014,-6.46568,-0.46441,1.8709,-0.00524,-0.01305,-0.01327
1.06,0.24862,0.54467,0.10816,0.03197,0.02164,-0.00063,0.05091,0.99965,0.23937,-0.29817,0.07412,0.00848,0.01936,0.13095,0.18972,-0.03246,0.04731,-0.02305,-0.00086,0.01683,0.45767,8.01683,-0.89122,-2.59911,-0.12483,-0.12018,-0.05047,-0.21365,-7.21361,-0.58047,2.10719,0.05793,-0.0142,-0.01995
1.08,0.20104,0.54353,0.12653,0.02737,0.02217,-0.00044,-0.00731,0.82618,0.25566,-0.17436,0.12078,0.00173,0.01636,0.1475,0.0143,0.10193,0.05778,-0.01896,-0.00495,0.0186,0.41918,8.37316,-0.55491,-3.00008,-0.19372,-0.0987,-0.03505,-0.29482,-8.01174,-0.71475,2.28947,0.14017,-0.01046,-0.02634
1.1,0.1671,0.52516,0.13605,0.01816,0.02135,-0.00029,-0.06776,0.62838,0.23984,-0.06783,0.16618,-0.00332,0.01206,0.14006,-0.14421,0.17084,0.06939,-0.01582,-0.00902,0.02004,0.35863,8.74859,-0.17368,-3.37001,-0.27363,-0.06267,-0.01644,-0.40332,-8.91133,-0.83762,2.37455,0.24049,-0.00201,-0.03181
1.12,0.148,0.48991,0.12864,0.00568,0.01914,-0.00017,-0.09699,0.44211,0.21192,-0.01015,0.21113,-0.00634,0.00668,0.10737,-0.25644,0.16602,0.08167,-0.01437,-0.0127,0.02129,0.28743,9.07989,0.24483,-3.73103,-0.36165,-0.01348,0.00439,-0.55192,-9.96344,-0.91764,2.3099,0.35735,0.00855,-0.03628
1.14,0.14158,0.43748,0.09821,-0.0088,0.01578,-9e-05,-0.10394,0.29223,0.17645,0.02201,0.23511,-0.00783,0.0015,0.06166,-0.31158,0.12341,0.09214,-0.01344,-0.01557,0.02228,0.18806,9.4101,0.69111,-4.03011,-0.45504,0.04561,0.02641,-0.73284,-11.09004,-0.93136,1.99526,0.49002,0.01918,-0.03926
1.16,0.14692,0.3696,0.04472,-0.02428,0.01172,-6e-05,-0.10341,0.18312,0.13536,0.0395,0.22227,-0.00833,-0.00313,0.01509,-0.31743,0.06686,0.09904,-0.01262,-0.01746,0.02273,0.0453,9.78788,1.14641,-4.21544,-0.55068,0.11075,0.04891,-0.92457,-12.15239,-0.87692,1.3324,0.63837,0.02826,-0.04063
1.18,0.16313,0.28985,-0.02784,-0.03983,0.00747,-7e-05,-0.08724,0.11007,0.09735,0.03768,0.18245,-0.00796,-0.0073,-0.02144,-0.28218,0.00328,0.10184,-0.0124,-0.01805,0.0227,-0.15166,10.20412,1.58617,-4.27852,-0.6438,0.17713,0.07131,-1.09655,-12.9881,-0.77707,0.25418,0.8025,0.03422,-0.04132
1.2,0.20063,0.20543,-0.10793,-0.05474,0.00373,-0.0001,-0.06715,0.05653,0.0601,0.01083,0.1157,-0.00751,-0.01097,-0.04905,-0.22197,-0.05714,0.09961,-0.01265,-0.01775,0.02183,-0.44923,10.58333,1.95715,-4.19914,-0.72873,0.23793,0.0926,-1.22742,-13.4706,-0.68515,-1.2816,0.97605,0.03863,-0.04232
1.22,0.27955,0.12323,-0.17752,-0.06875,0.00103,-0.00014,-0.05228,0.01709,0.02473,-0.0199,0.03857,-0.00747,-0.01387,-0.06718,-0.15398,-0.09675,0.09222,-0.01304,-0.01671,0.01991,-0.99895,10.81212,2.18757,-3.93416,-0.79914,0.2853,0.11146,-1.27367,-13.48626,-0.65165,-3.22266,1.14346,0.04431,-0.04447
1.24,0.40275,0.04469,-0.21557,-0.08132,-0.00033,-0.00017,-0.03748,0.00046,0.00363,-0.03246,-0.01922,-0.00735,-0.01615,-0.06707,-0.09031,-0.10954,0.08164,-0.01359,-0.01445,0.0174,-1.95017,10.89834,2.24463,-3.37778,-0.84801,0.31493,0.12761,-1.12404,-12.73646,-0.68975,-5.44018,1.28778,0.05187,-0.04836
1.26,0.56789,-0.02815,-0.20104,-0.09188,-0.0002,-0.00016,-0.02153,0.00477,0.00045,-0.033,-0.05455,-0.00684,-0.01807,-0.05021,-0.03816,-0.10332,0.07017,-0.01427,-0.01078,0.01454,-3.41363,10.85235,2.1272,-2.39775,-0.87031,0.32568,0.14115,-0.68912,-11.08377,-0.77833,-7.73803,1.38707,0.06067,-0.05339
1.28,0.78667,-0.08996,-0.11842,-0.10027,0.00139,-0.00011,-0.00694,0.02237,0.01086,-0.02174,-0.07151,-0.00608,-0.01964,-0.02384,-0.00135,-0.08021,0.0599,-0.01488,-0.00585,0.01127,-5.56217,10.57849,1.85329,-0.88113,-0.8639,0.31753,0.15168,0.06083,-8.72429,-0.86237,-9.67289,1.41193,0.06938,-0.0578
1.3,1.05649,-0.13462,0.03609,-0.10716,0.00422,2e-05,-0.00059,0.04885,0.03061,-0.00663,-0.07612,-0.00519,-0.02045,0.00739,0.01588,-0.0497,0.05108,-0.01527,-0.0003,0.00761,-8.53013,10.01189,1.43657,1.23922,-0.8305,0.29359,0.15856,1.10612,-5.91564,-0.89413,-11.24949,1.33492,0.07377,-0.05869
1.32,1.35824,-0.15492,0.24953,-0.11325,0.00783,0.0002,-0.00071,0.08417,0.05736,0.00324,-0.07587,-0.00426,-0.01988,0.04056,0.01564,-0.02176,0.04348,-0.01535,0.00629,0.00364,-12.36903,9.10459,0.92855,3.85383,-0.77482,0.2588,0.16093,2.4123,-3.15411,-0.84262,-12.69999,1.15081,0.07005,-0.05386
1.34,1.67677,-0.14504,0.49732,-0.11794,0.01182,0.00043,-8e-05,0.12009,0.08431,0.01085,-0.0725,-0.00324,-0.0183,0.07334,0.00467,0.00262,0.03853,-0.0151,0.01423,-0.00058,-16.94854,7.87022,0.46471,6.74433,-0.69969,0.21838,0.15846,3.89635,-0.99768,-0.66638,-13.25749,0.89239,0.0598,-0.044
1.36,1.99467,-0.10274,0.75075,-0.12088,0.0159,0.00072,0.00084,0.14607,0.10333,0.01746,-0.06695,-0.00216,-0.01614,0.10295,-0.01371,0.02259,0.03662,-0.01448,0.02265,-0.00488,-21.94803,6.3868,0.14311,9.67518,-0.60926,0.1776,0.15119,5.42655,0.26485,-0.40008,-12.44081,0.61186,0.04628,-0.03162
1.38,2.29377,-0.03187,0.97499,-0.12256,0.01983,0.00103,0.00051,0.16043,0.11316,0.02198,-0.06065,-0.00103,-0.01321,0.12462,-0.03774,0.03686,0.03666,-0.01332,0.03081,-0.00909,-27.04179,4.73153,-0.00447,12.36053,-0.51103,0.14068,0.13993,6.87468,0.59692,-0.14482,-10.53488,0.35814,0.03221,-0.01951
1.4,2.53051,0.05584,1.13976,-0.12368,0.02345,0.00133,-0.00078,0.16414,0.11371,0.0172,-0.05431,0.00012,-0.01048,0.13811,-0.06419,0.03816,0.03718,-0.0115,0.03899,-0.01279,-31.98848,3.24121,0.01948,14.59885,-0.4118,0.11126,0.12782,8.15435,0.14265,-0.00428,-7.92147,0.163,0.02028,-0.00932
1.42,2.6509,0.14673,1.2271,-0.12491,0.02672,0.00161,-0.0021,0.16056,0.10708,0.00558,-0.04822,0.00131,-0.00862,0.14825,-0.08829,0.02668,0.03646,-0.0086,0.04817,-0.01532,-36.60086,2.13726,0.14253,16.28162,-0.31882,0.09101,0.11829,9.26293,-0.76257,-0.02814,-4.91908,0.03782,0.01133,-0.00248
