T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.00855,0.00094,7e-05,0.00356,0.00157,0.00184,5e-05,7e-05,5e-05,0.02756,8e-05,0.02724,5e-05,0.16895,9e-05,6e-05,0.00039,7e-05,0.00831,0.06352,0.19271,0.00021,0.11488,0.00011,0.05991,0.64229,0.03696,4e-05,0.33637,0.12103,0.00014,0.00012,0.00018,0.02348,4e-05,0.03628,0.00146,6e-05,6e-05,8e-05,0.58739,0.04001,0.08685,0.00024,0.02226,0.0002,0.00151,3e-05,0.09149,0.03573,0.00131,0.02544,0.00021,2e-05,6e-05,0.2653,3e-05,0.09736,8e-05,0.00033,2e-05,0.21164,0.00051,4e-05,0.09894,0.25849,0.97839
0.22,0,0.01071,0.0005,0,0.00362,0.0015,0.0018,0,1e-05,0,0.02925,0,0.02765,0,0.1324,1e-05,1e-05,0.00121,0,0.01191,0.06341,0.19421,1e-05,0.11491,0,0.05931,0.63464,0.03734,0,0.33893,0.12119,1e-05,1e-05,1e-05,0.02477,0,0.04868,0.00153,0,0,0,0.5669,0.03895,0.08784,1e-05,0.02125,1e-05,0.0024,0,0.07737,0.02891,0.00056,0.02543,3e-05,0,0,0.26216,0,0.09654,0,3e-05,0,0.2112,1e-05,0,0.09816,0.2602,0.97573
0.24,0,0.01268,5e-05,0,0.00373,0.00147,0.0018,0,0,0,0.03182,0,0.02839,0,0.08984,0,0,0.00236,0,0.01594,0.0632,0.19607,0,0.11492,0,0.05888,0.62869,0.03774,0,0.34143,0.12129,0,0,0,0.02611,0,0.06216,0.00165,0,0,0,0.53892,0.03755,0.08866,0,0.02019,0,0.00433,0,0.06641,0.02118,0,0.02536,0,0,0,0.25784,0,0.09582,0,0,0,0.21104,0,0,0.0975,0.26178,0.97353
0.26,0,0.01397,0,4e-05,0.00387,0.00144,0.00182,0,0,0,0.03512,0,0.02938,0,0.04771,0,1e-05,0.00407,1e-05,0.02004,0.06289,0.1982,0,0.11488,0,0.05844,0.62292,0.03803,0,0.34343,0.12135,0,0,0,0.02747,0,0.07656,0.00179,0,1e-05,0,0.50191,0.03545,0.08912,3e-05,0.01883,0.00011,0.00898,0,0.0609,0.0131,4e-05,0.02488,0.00011,0,0,0.25087,0,0.09517,0,0,0,0.21119,0,0,0.09689,0.26325,0.97151
0.28,0,0.0139,1e-05,8e-05,0.00402,0.00142,0.00195,0,2e-05,1e-05,0.03902,0,0.03034,1e-05,0.00763,0.00012,4e-05,0.00608,2e-05,0.02347,0.06245,0.20059,0,0.11468,0,0.05789,0.6166,0.03821,0,0.34488,0.12132,0,0,0,0.02883,0,0.09046,0.00197,1e-05,2e-05,1e-05,0.44731,0.03217,0.08882,0.00015,0.01716,0.00022,0.02238,0,0.05748,0.00547,0.00018,0.02351,0.00025,0,0,0.24547,0,0.0946,3e-05,4e-05,0,0.21162,0,0,0.09638,0.26446,0.96931
0.3,0,0.01112,0,0,0.00413,0.00135,0.00241,0,0,0,0.04338,0,0.03078,0,0.00508,1e-05,0.00383,0.00731,0,0.02534,0.06185,0.20302,0,0.11455,0,0.05749,0.61109,0.03833,0,0.34575,0.12127,0,0,0,0.03,0,0.10215,0.00207,0,0,0,0.39252,0.02774,0.08706,0,0.01522,0,0.08378,0.01116,0.05414,0.00358,0,0.0203,0,0,0,0.24119,0,0.09411,0,0,0,0.21226,0,0,0.09593,0.26545,0.9671
0.32,0,0.00455,0,0,0.00422,0.00128,0.00311,0,0,0,0.04937,0,0.03163,0,0.00392,0,0.00637,0.00721,0,0.02639,0.06105,0.20479,0,0.11476,0,0.05775,0.60779,0.03845,0,0.34595,0.1213,0,0,0,0.03082,0,0.11095,0.00215,0,0,0,0.34587,0.02287,0.08247,0,0.01314,0,1,0.03009,0.0544,0.00267,1e-05,0.01487,0,0,0,0.2375,0,0.09372,1e-05,0,0,0.21279,0,0,0.09552,0.26634,0.96517
0.34,2e-05,0.00273,3e-05,3e-05,0.00429,0.00125,0.00362,3e-05,2e-05,3e-05,0.05581,4e-05,0.03206,2e-05,0.00233,1,0.00476,0.00623,4e-05,0.02472,0.06011,0.20567,0.00014,0.11507,8e-05,0.05834,0.60605,0.03854,2e-05,0.34566,0.12131,0.00011,6e-05,6e-05,0.0312,0.00802,0.11211,0.00224,2e-05,4e-05,1e-05,0.30638,0.01758,0.07643,0.0001,0.01096,0.0001,1,0.05379,0.0537,0.00153,0.00015,0.00688,0.00013,1e-05,2e-05,0.23487,3e-05,0.09343,8e-05,5e-05,1e-05,0.21328,0.00013,2e-05,0.0952,0.26703,0.96344
0.36,2e-05,0.00191,3e-05,3e-05,0.00434,0.0012,0.00377,4e-05,2e-05,4e-05,0.06099,4e-05,0.03093,2e-05,0.00161,1,0.00379,0.00465,4e-05,0.02141,0.05906,0.2062,0.00016,0.1152,7e-05,0.05884,0.60491,0.03852,3e-05,0.34471,0.12124,9e-05,8e-05,8e-05,0.03064,0.01072,0.10126,0.00234,2e-05,7e-05,1e-05,0.2733,0.01204,0.06963,0.00011,0.00842,9e-05,1,0.06649,0.04906,0.00506,0.00012,0.00202,0.00027,1e-05,3e-05,0.23339,3e-05,0.09316,7e-05,8e-05,1e-05,0.21386,0.00014,3e-05,0.09491,0.26734,0.96117
0.38,3e-05,0.00145,4e-05,6e-05,0.0045,0.00118,0.00417,7e-05,0.00027,9e-05,0.06524,0.00011,0.02915,8e-05,0.00122,1,0.00334,0.00343,0.00102,0.01941,0.05783,0.20644,0.00063,0.11526,0.00016,0.05965,0.60471,0.03845,7e-05,0.34307,0.12113,0.00019,0.00025,0.00021,0.03052,0.01102,0.09069,0.00253,0.00011,0.00013,0.00115,0.24112,0.00945,0.06423,0.00024,0.0058,0.00022,1,0.09178,0.05926,0.00948,0.00118,0.00163,0.00083,4e-05,5e-05,0.233,4e-05,0.09297,0.00023,0.00011,3e-05,0.21463,0.00039,4e-05,0.09469,0.26758,0.95913
0.4,2e-05,0.00114,3e-05,5e-05,0.00437,0.00108,0.00466,7e-05,0.00024,8e-05,0.0665,9e-05,0.02422,6e-05,0.00098,1,0.00308,0.00301,0.0024,0.01257,0.05674,0.20611,0.00049,0.11528,0.00012,0.06029,0.60491,0.03836,5e-05,0.34052,0.12094,0.00014,0.0002,0.00016,0.02852,0.01184,0.05241,0.00266,9e-05,0.0001,0.00165,0.22134,0.00787,0.05531,0.00019,0.00304,0.00017,1,0.07034,0.04114,0.02119,0.00477,0.00133,0.00075,3e-05,3e-05,0.23325,3e-05,0.09276,0.00019,8e-05,2e-05,0.21567,0.00031,3e-05,0.09447,0.26728,0.95594
0.42,2e-05,0.00056,0.07976,0.00057,0.00475,0.00141,0.02353,0.0003,0.00048,0.00023,0.0642,0.00016,0.01672,0.00017,0.15522,1,0.00166,0.0031,0.00349,0.00625,0.05628,0.20512,0.00026,0.11543,0.00047,0.06111,0.6059,0.03848,6e-05,0.33768,0.12061,0.0002,0.00011,9e-05,0.02031,0.01292,0.02671,0.0031,0.0004,0.00055,0.00074,0.22756,0.00639,0.03736,0.00051,0.00255,0.00158,1,0.04332,0.01625,0.04982,0.01192,0.002,0.03642,3e-05,7e-05,0.23439,1e-05,0.09261,0.00041,0.00019,8e-05,0.21736,0.00036,3e-05,0.09434,0.26652,0.95218
0.44,0,0.00685,0.17584,0.0002,0.00382,0.00092,0.05152,6e-05,0.00031,7e-05,0.05865,4e-05,0.00542,4e-05,0.29756,1,0.00082,0.00145,0.00168,0.00312,0.05606,0.20289,4e-05,0.11566,3e-05,0.06145,0.60593,0.03851,1e-05,0.33372,0.12022,1e-05,6e-05,2e-05,0.01102,0.00656,0.01332,0.00276,0.00018,0.00013,0.00029,0.22807,0.00531,0.01864,0.00022,0.0034,0.00068,1,0.026,0.00679,0.07558,0.01635,0.00983,0.09271,1e-05,0,0.23635,0,0.09221,0.00015,3e-05,2e-05,0.2195,4e-05,1e-05,0.09415,0.26564,0.94814
0.46,0,0.02302,0.22604,0.00062,0.00363,0.00086,0.06243,0.00016,0.00024,7e-05,0.05439,0.0005,0.00341,7e-05,0.32971,1,0.00063,0.00046,0.00096,0.00159,0.05588,0.1996,6e-05,0.11587,7e-05,0.06265,0.60716,0.03867,2e-05,0.3289,0.11988,4e-05,5e-05,6e-05,0.00652,0.00353,0.00702,0.00318,0.00033,0.00016,0.00016,0.21494,0.00507,0.0065,0.00044,0.00559,0.00266,1,0.01646,0.00333,0.08399,0.01757,0.03014,0.12794,2e-05,2e-05,0.23919,1e-05,0.09184,0.00081,7e-05,7e-05,0.22216,0.00014,1e-05,0.094,0.2647,0.94315
0.48,0,0.04384,0.21943,0.0002,0.00247,0.00068,0.05723,6e-05,6e-05,0.00949,0.05027,0.00032,0.00117,2e-05,0.25027,1,8e-05,0.00022,0.00064,0.00061,0.05567,0.1959,7e-05,0.11607,1e-05,0.06263,0.60809,0.03867,0,0.31904,0.11939,0.0001,3e-05,5e-05,0.00897,0.00173,0.00325,0.00289,0.00016,4e-05,4e-05,0.18381,0.00472,0.00315,0.00025,0.00586,0.00222,1,0.00935,0.00159,0.07074,0.01379,0.05092,0.12344,1e-05,1e-05,0.24267,2e-05,0.0914,0.00028,3e-05,0,0.22528,3e-05,1e-05,0.09388,0.26318,0.93693
0.5,2e-05,0.05643,0.16759,0.00018,0.00148,0.00073,0.0422,0.00025,6e-05,0.00742,0.04728,0.00026,0.00286,6e-05,0.15755,1,0.00025,0.00028,0.00034,0.00055,0.0558,0.19225,0.00034,0.11636,2e-05,0.06272,0.6089,0.03883,3e-05,0.31051,0.11919,0.0001,8e-05,3e-05,0.01514,0.00094,0.00173,0.003,0.00011,0.00016,3e-05,0.14948,0.00492,0.00167,0.00033,0.00361,0.00127,1,0.00604,0.00089,0.04745,0.0096,0.0569,0.09599,3e-05,3e-05,0.24765,3e-05,0.09094,0.00019,6e-05,1e-05,0.22851,0.0001,3e-05,0.09368,0.26227,0.93173
0.52,0,0.04553,0.11864,0.00072,0.00166,0.00055,0.02282,0.00018,1e-05,0.0052,0.04409,0.00231,0.01005,1e-05,0.14691,1,0.00027,3e-05,0.00089,0.00169,0.0565,0.18892,3e-05,0.11678,3e-05,0.06281,0.60855,0.03909,1e-05,0.30336,0.1197,2e-05,1e-05,1e-05,0.0158,0.0006,0.00109,0.0037,0.00049,4e-05,1e-05,0.14788,0.008,0.00928,8e-05,0.00245,0.00147,1,0.00493,0.00057,0.0363,0.01368,0.0423,0.08578,0,1e-05,0.25461,1e-05,0.09043,0.00064,1e-05,0,0.23118,3e-05,1e-05,0.0933,0.26235,0.92916
0.54,1e-05,0.01692,0.05145,0.00052,0.00123,0.00062,0.0081,0.00102,8e-05,0.00402,0.04258,0.00425,0.01911,5e-05,0.14358,0.35966,0.00071,0.00034,0.00067,0.0019,0.05751,0.18592,0.00033,0.11728,0.00025,0.06215,0.60847,0.03939,0,0.29817,0.12048,0.00013,3e-05,6e-05,0.01725,0.00045,0.00079,0.00374,0.00067,0.00017,6e-05,0.15791,0.01348,0.01904,0.00047,0.00175,0.00279,1,0.00434,0.00042,0.02287,0.02136,0.01428,0.06672,2e-05,1e-05,0.26383,1e-05,0.08996,0.00082,0.00017,1e-05,0.23343,0.00017,1e-05,0.09293,0.26331,0.92879
0.56,0,0.00835,0.02558,2e-05,0.0002,0.00043,0.00183,2e-05,0,0.00175,0.04019,0.00465,0.02348,0,0.14118,0.08682,2e-05,0,0.00433,0.00013,0.05843,0.18314,0,0.11775,0,0.06015,0.60649,0.03956,0,0.29482,0.12111,0,0,0,0.02097,0.01799,0.05917,0.00353,0.00062,2e-05,0,0.16556,0.01966,0.02518,1e-05,0.00016,0.00022,0.23589,0.00022,2e-05,0.00435,0.02562,0.00608,0.03728,0,0,0.27043,0,0.08942,3e-05,0,0,0.23529,0,0,0.09255,0.26473,0.92926
0.58,0,0.00442,0.0136,8e-05,0.00026,0.00053,0.00094,0.00029,4e-05,0.00086,0.03876,0.00485,0.02875,1e-05,0.1604,0.01946,0.05314,0.001,0.0074,0.00032,0.05948,0.18063,6e-05,0.11833,2e-05,0.0586,0.6037,0.03959,1e-05,0.29318,0.12167,3e-05,4e-05,2e-05,0.02529,0.03132,0.12868,0.00385,0.00087,0.00016,0.02138,0.17856,0.02752,0.0281,0.00016,0.00046,0.00065,0.02477,0.00079,9e-05,0.00224,0.02847,0.00293,0.01307,0,1e-05,0.27616,1e-05,0.08899,0.00011,1e-05,0,0.23656,3e-05,0,0.09227,0.26683,0.93185
0.6,1e-05,0.00219,0.00675,3e-05,0.00027,0.00076,0.00045,0.00035,3e-05,0.00039,0.03773,0.00406,0.03084,0.02871,0.18558,0.00909,0.09508,0.00041,0.00873,0.00961,0.06031,0.17856,5e-05,0.11873,2e-05,0.05625,0.60036,0.0396,0,0.29289,0.12232,4e-05,3e-05,3e-05,0.02933,0.03618,0.18476,0.00404,0.00104,0.00042,0.05743,0.19112,0.03386,0.02688,0.00016,0.00021,0.00012,0.00724,0.00077,0.0001,0.00107,0.02682,0.00158,0.00565,1e-05,1e-05,0.28198,1e-05,0.08864,6e-05,2e-05,0,0.23682,4e-05,1e-05,0.09202,0.26962,0.93674
0.62,2e-05,0.0011,0.00338,4e-05,0.00021,0.00068,0.00022,0.00071,5e-05,0.00072,0.03586,0.00329,0.03106,0.07838,0.20058,0.00679,0.11473,0.00086,0.00861,0.02117,0.06052,0.17714,0.00025,0.11864,8e-05,0.05319,0.59655,0.03978,2e-05,0.29393,0.12324,5e-05,0.00019,4e-05,0.03223,0.03623,0.21356,0.0042,0.00108,0.00032,0.09005,0.19973,0.03564,0.02227,0.00029,0.0004,0.0002,0.00338,0.00174,0.0003,0.00052,0.03416,0.00118,0.00253,2e-05,2e-05,0.28835,3e-05,0.08843,0.0001,3e-05,2e-05,0.2357,0.00051,3e-05,0.09179,0.27342,0.94454
0.64,3e-05,0.00057,0.00173,0.00012,0.00021,0.00065,0.00012,0.00101,5e-05,0.00047,0.03336,0.00217,0.0292,0.13253,0.20914,0.00834,0.11632,0.00083,0.00694,0.03106,0.06027,0.1762,0.00016,0.11834,7e-05,0.04964,0.59306,0.0399,3e-05,0.29593,0.12421,7e-05,0.00015,0.00012,0.03385,0.03216,0.21517,0.00436,0.00106,0.00027,0.10261,0.20721,0.03487,0.01503,0.00025,0.00036,0.00036,0.00167,0.0014,0.00035,0.00027,0.04395,0.00073,0.0014,1e-05,3e-05,0.29449,3e-05,0.08832,0.00012,0.00013,2e-05,0.23337,0.00028,4e-05,0.09163,0.27767,0.95514
0.66,0,0.0002,0.00014,2e-05,1e-05,0.00041,0,4e-05,0,2e-05,0.0307,0.00066,0.0252,0.16598,0.21353,0.01277,0.1056,4e-05,0.00431,0.03437,0.05997,0.17558,0,0.11806,0,0.04574,0.58895,0.03977,0,0.29928,0.12502,0,0,0,0.0344,0.02513,0.19338,0.00428,0.0009,0,0.09048,0.2144,0.03266,0.00622,1e-05,3e-05,2e-05,0.00051,7e-05,0,0,0.05006,3e-05,3e-05,0,0,0.30016,0,0.08833,1e-05,0,0,0.23005,0,0,0.09158,0.28219,0.96676
0.68,1e-05,0.00011,4e-05,0.00058,0.00013,0.00053,6e-05,0.00043,0.0001,0.01712,0.02758,0.00031,0.02014,0.16694,0.2118,0.01904,0.08925,0.00037,0.00166,0.03425,0.05947,0.17539,0.00021,0.11773,0.00011,0.04187,0.58651,0.03945,1e-05,0.30387,0.12595,0.00013,0.00017,4e-05,0.03407,0.01762,0.15693,0.00471,0.00083,0.0001,0.05924,0.21947,0.03439,0.003,0.0002,0.00302,0.00014,0.00018,0.00289,0.00011,4e-05,0.05979,0.00026,0.00024,1e-05,1e-05,0.30586,2e-05,0.08853,8e-05,8e-05,0,0.22583,0.00033,2e-05,0.09166,0.28746,0.9812
0.7,2e-05,6e-05,4e-05,0.00037,8e-05,0.00062,4e-05,0.00275,7e-05,0.03426,0.02472,0.0002,0.01525,0.13614,0.20562,0.02565,0.07084,0.00033,0.00097,0.03013,0.05898,0.17561,0.00023,0.1174,0.00014,0.03823,0.58447,0.03918,4e-05,0.30932,0.12663,0.00012,0.00015,8e-05,0.03327,0.01057,0.11285,0.00423,0.00059,0.00016,0.02044,0.22108,0.0368,0.00182,0.00039,0.00649,0.00034,0.0001,0.00411,0.00012,4e-05,0.06439,0.00383,0.00118,2e-05,5e-05,0.31105,4e-05,0.08886,0.00038,9e-05,3e-05,0.22135,0.00034,4e-05,0.09191,0.29222,0.99565
0.72,2e-05,5e-05,4e-05,0.00028,7e-05,0.00068,0.00491,0.0022,6e-05,0.04459,0.02349,0.00018,0.01231,0.08421,0.19841,0.03139,0.05282,0.0003,0.00073,0.02049,0.05887,0.17615,0.00023,0.1173,0.00014,0.03439,0.58338,0.03919,7e-05,0.31555,0.12666,0.00013,0.00017,0.00012,0.03255,0.00406,0.06932,0.00347,0.00024,0.00016,0.0126,0.21831,0.03836,0.00125,0.00035,0.00939,0.0003,9e-05,0.00266,0.0001,4e-05,0.06204,0.00605,0.00092,2e-05,8e-05,0.31563,6e-05,0.08933,0.00029,0.00012,2e-05,0.21725,0.00038,9e-05,0.09253,0.2956,1
0.74,4e-05,0.00383,4e-05,0.00022,0.0006,0.00075,0.00988,0.00209,7e-05,0.0492,0.02246,0.00016,0.0109,0.03179,0.19097,0.0359,0.03756,0.00038,0.00046,0.00984,0.05885,0.17714,0.00027,0.11718,0.00021,0.03089,0.58347,0.03928,0.0001,0.32038,0.12639,0.00021,0.00018,0.00019,0.03179,0.00247,0.03173,0.00234,0.00017,0.00018,0.00697,0.21212,0.03953,0.00077,0.00047,0.01225,0.00033,7e-05,0.00182,0.00014,0.00017,0.05636,0.00725,0.00066,4e-05,8e-05,0.31943,8e-05,0.08997,0.00025,0.00014,3e-05,0.21343,0.00042,8e-05,0.0934,0.29785,1
0.76,2e-05,0.00764,6e-05,0.00025,0.0011,0.00092,0.01424,0.00119,9e-05,0.05002,0.02091,0.00016,0.01028,0.01377,0.18236,0.0392,0.02869,0.00029,0.00068,0.00067,0.05865,0.17885,0.00032,0.11687,0.0002,0.02778,0.5863,0.03922,5e-05,0.32214,0.12617,0.00035,0.0008,0.00025,0.03073,0.0012,0.00239,0.00091,9e-05,0.00029,0.00311,0.20296,0.04078,0.00039,0.00072,0.01552,0.00056,0.00873,0.0025,0.00027,9e-05,0.04924,0.00924,0.00052,3e-05,6e-05,0.32201,0.0001,0.09078,0.00016,0.00042,2e-05,0.20964,0.00053,6e-05,0.0944,0.29983,1
0.78,2e-05,0.01179,0.0161,0.00138,0.0016,0.00133,0.01781,0.00062,6e-05,0.04815,0.02011,9e-05,0.01065,0.00597,0.17073,0.04056,0.02193,0.00043,0.00034,0.00044,0.05845,0.1816,0.00021,0.11662,0.00021,0.02565,0.58932,0.03922,4e-05,0.32106,0.12579,0.00017,0.00038,0.00015,0.02955,0.00058,0.00121,0.00048,7e-05,0.00069,0.00141,0.18927,0.04156,0.00019,0.00042,0.01834,0.00038,0.01774,0.00092,0.00021,9e-05,0.04254,0.00949,0.00868,2e-05,5e-05,0.32256,5e-05,0.09176,8e-05,0.00021,1e-05,0.20576,0.00034,0.0001,0.09547,0.29914,1
0.8,5e-05,0.01601,0.02405,0.00415,0.00223,0.00263,0.01979,0.00089,7e-05,0.0448,0.01893,0.0001,0.01181,0.00346,0.15941,0.04063,0.01699,0.00042,0.00203,0.00035,0.05802,0.18595,0.00032,0.11564,0.00021,0.02407,0.59325,0.03893,8e-05,0.31776,0.12517,0.00023,0.00028,0.00016,0.02818,0.00037,0.00081,0.00143,7e-05,0.00216,0.00108,0.17601,0.04201,0.00087,0.00042,0.02109,0.00042,0.02476,0.00063,0.00016,0.00012,0.03433,0.01386,0.0151,3e-05,9e-05,0.32001,9e-05,0.09294,8e-05,0.00016,3e-05,0.19983,0.00039,9e-05,0.09671,0.2973,1
0.82,3e-05,0.02037,0.02523,0.00681,0.00307,0.00227,0.01954,0.00043,5e-05,0.03829,0.01486,7e-05,0.01141,0.00227,0.1514,0.04032,0.014,0.00034,0.00149,0.00024,0.05682,0.19301,0.00021,0.11278,0.00013,0.02199,0.59373,0.03774,5e-05,0.31232,0.12424,0.00015,0.00019,0.00011,0.02657,0.00027,0.00061,0.00107,5e-05,0.00164,0.00073,0.16789,0.04233,0.00067,0.00032,0.02441,0.0003,0.02845,0.0003,0.00011,9e-05,0.02481,0.01342,0.01805,2e-05,6e-05,0.31296,6e-05,0.09432,6e-05,0.00011,2e-05,0.19592,0.00026,6e-05,0.09795,0.29495,1
