T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.0138,-0.00528,-0.0085,0.05555,0.04922,0.08128,-0.02123,-0.03733,-0.15077,-0.3924,0.16112,-8e-05,14.07817,2.70565,5.75875,0.87135,3.31124,-0.16494,0.76739,-24.25707,-5.20914,35.19405,2.58884,-0.07842,0.42536,-0.97198,-0.07671,0.16827,1.18279,-0.02203,-0.07528,-0.11319,-0.07524,-0.09573,-0.04669,0.06444,0.00061,0.03128,-0.0442,-0.01504
0.26,-0.0154,-0.01132,-0.01493,0.07665,0.07114,0.09142,-0.02889,-0.06128,-0.19984,-0.46125,0.20166,-0.00023,15.84396,3.6656,6.7647,1.41782,3.47863,0.01763,0.74536,-26.36297,-6.46856,39.40008,3.59886,-0.17874,0.23408,-1.13141,-0.10178,0.12774,0.95801,-0.04373,-0.05035,-0.09392,-0.06084,-0.11275,-0.06347,0.00236,-0.0144,0.03139,-0.03698,-0.01005
0.28,-0.01683,-0.01858,-0.02106,0.09673,0.09283,0.10054,-0.03778,-0.08765,-0.24808,-0.52105,0.2438,-0.00037,17.05753,4.73423,7.59955,2.06884,3.48601,0.24045,0.67425,-27.0999,-7.74646,42.05424,4.67087,-0.33643,0.01969,-1.26747,-0.1251,0.08689,0.73108,-0.0692,-0.0237,-0.07474,-0.04645,-0.12751,-0.08136,-0.06326,-0.0327,0.03125,-0.02734,-0.00417
0.3,-0.01813,-0.02692,-0.02636,0.11407,0.11258,0.10836,-0.04785,-0.11529,-0.292,-0.56717,0.28549,-0.00049,17.47104,5.8841,8.13038,2.81224,3.30346,0.49537,0.54932,-26.21999,-8.98291,42.61107,5.7424,-0.56344,-0.19711,-1.36558,-0.14449,0.04751,0.51535,-0.09778,0.00343,-0.0569,-0.03298,-0.13855,-0.10055,-0.13153,-0.05399,0.0308,-0.01533,0.00249
0.32,-0.01935,-0.03609,-0.03031,0.12687,0.12855,0.11466,-0.05904,-0.14281,-0.32798,-0.59558,0.32427,-0.00063,16.85655,7.07921,8.22444,3.62591,2.91279,0.76988,0.36987,-23.68659,-10.11441,40.62935,6.73746,-0.86674,-0.39185,-1.4119,-0.15773,0.01032,0.31888,-0.12845,0.03006,-0.04116,-0.02098,-0.14442,-0.12143,-0.20235,-0.07769,0.02994,-0.00114,0.00983
0.34,-0.02055,-0.04578,-0.03242,0.1335,0.13893,0.11933,-0.07126,-0.16864,-0.35255,-0.60335,0.35734,-0.00085,15.04889,8.27704,7.77647,4.47754,2.31219,1.04755,0.14028,-19.71716,-11.0803,35.86524,7.57215,-1.24431,-0.53961,-1.39554,-0.16277,-0.02494,0.14406,-0.15987,0.05551,-0.02769,-0.01061,-0.14382,-0.14437,-0.27613,-0.103,0.02854,0.01493,0.01771
0.36,-0.02183,-0.05556,-0.03234,0.13266,0.14212,0.12229,-0.08438,-0.19115,-0.36285,-0.58905,0.38184,-0.00122,11.99209,9.43161,6.73989,5.32529,1.5199,1.30909,-0.12925,-14.69035,-11.83012,28.36531,8.16255,-1.68136,-0.61915,-1.31091,-0.15796,-0.05922,-0.01145,-0.19038,0.07933,-0.01618,-0.00171,-0.13576,-0.16953,-0.35315,-0.12885,0.02644,0.03244,0.02597
0.38,-0.02327,-0.06494,-0.0299,0.12363,0.13688,0.12346,-0.09825,-0.20881,-0.35707,-0.55313,0.39501,-0.00183,7.77862,10.49699,5.15389,6.11954,0.5763,1.53383,-0.42253,-8.97117,-12.33051,18.5165,8.43376,-2.14817,-0.61695,-1.15963,-0.14229,-0.0937,-0.15301,-0.21813,0.10127,-0.00591,0.00613,-0.11969,-0.19661,-0.43284,-0.15396,0.02354,0.05074,0.03439
0.4,-0.02496,-0.07335,-0.02513,0.1064,0.12248,0.12275,-0.11266,-0.2203,-0.33475,-0.49809,0.3945,-0.00278,2.66772,11.43052,3.15649,6.8056,-0.45685,1.70168,-0.71815,-2.81584,-12.56962,6.98301,8.3285,-2.60114,-0.53,-0.95129,-0.11555,-0.12929,-0.28696,-0.24118,0.12116,0.00398,0.01345,-0.09562,-0.22465,-0.51326,-0.1769,0.01983,0.06902,0.04263
0.42,-0.02698,-0.08025,-0.01828,0.08175,0.0988,0.11996,-0.12736,-0.22461,-0.29699,-0.42845,0.37854,-0.00416,-2.92884,12.19476,0.97533,7.32726,-1.50105,1.79523,-0.9913,3.60747,-12.5571,-5.44509,7.81371,-2.98806,-0.36635,-0.70238,-0.07847,-0.16621,-0.41857,-0.25757,0.13882,0.01436,0.02073,-0.06416,-0.25194,-0.59073,-0.19608,0.01543,0.08629,0.05029
0.44,-0.02939,-0.08506,-0.00986,0.05124,0.0663,0.1148,-0.14206,-0.22109,-0.24636,-0.35038,0.34617,-0.00607,-8.49743,12.75792,-1.10601,7.63107,-2.46967,1.80187,-1.21663,10.15759,-12.31906,-17.94642,6.88414,-3.25757,-0.14314,-0.43333,-0.03263,-0.20373,-0.55052,-0.26551,0.15396,0.0259,0.02835,-0.02648,-0.27604,-0.65998,-0.20992,0.01056,0.10143,0.05683
0.46,-0.03223,-0.08728,-0.00053,0.01704,0.026,0.10687,-0.15636,-0.20941,-0.18666,-0.27115,0.29734,-0.00856,-13.50122,13.09326,-2.80026,7.67113,-3.27982,1.7158,-1.37204,16.65641,-11.88926,-29.64954,5.56319,-3.37096,0.11732,-0.16422,0.01959,-0.24004,-0.68192,-0.26344,0.16619,0.03894,0.03645,0.01578,-0.29401,-0.71467,-0.21687,0.0056,0.11325,0.06168
0.48,-0.03553,-0.0865,0.00889,-0.01825,-0.02068,0.09563,-0.16982,-0.18959,-0.12255,-0.19832,0.23298,-0.01165,-17.46848,13.17827,-3.87396,7.41419,-3.86504,1.53933,-1.44225,22.82387,-11.29945,-39.63337,3.90172,-3.31297,0.39217,0.08951,0.07531,-0.27238,-0.80803,-0.25023,0.17501,0.05339,0.04492,0.06069,-0.30264,-0.74817,-0.21553,0.00098,0.12063,0.06422
0.5,-0.03929,-0.08241,0.01755,-0.05183,-0.07206,0.08048,-0.18184,-0.16197,-0.05913,-0.13903,0.15503,-0.0153,-20.06822,12.9942,-4.19452,6.84402,-4.18616,1.28326,-1.42161,28.22229,-10.57134,-47.07112,1.97544,-3.09744,0.66197,0.32007,0.1314,-0.29726,-0.92077,-0.22523,0.17982,0.06873,0.05337,0.10624,-0.29885,-0.75452,-0.20479,-0.00282,0.1226,0.06388
0.52,-0.04349,-0.07489,0.02455,-0.08102,-0.12638,0.06085,-0.19173,-0.12722,-0.00144,-0.0992,0.06643,-0.01938,-21.15404,12.52592,-3.75369,5.96433,-4.23794,0.96564,-1.31508,32.27581,-9.71239,-51.43931,-0.11938,-2.76474,0.91276,0.52786,0.1848,-0.31094,-1.00989,-0.18844,0.18005,0.08404,0.06122,0.15055,-0.28005,-0.72935,-0.18394,-0.00534,0.11844,0.0602
0.54,-0.04806,-0.06399,0.02911,-0.10346,-0.18197,0.03633,-0.19865,-0.08633,0.04586,-0.08289,-0.02904,-0.02373,-20.76806,11.76214,-2.66179,4.79934,-4.04999,0.60896,-1.13714,34.44632,-8.71591,-52.62229,-2.2716,-2.37021,1.13583,0.71923,0.23283,-0.30989,-1.06484,-0.14048,0.17523,0.09819,0.06777,0.19206,-0.24456,-0.67067,-0.15275,-0.00624,0.10786,0.05293
0.56,-0.05291,-0.04994,0.03052,-0.11738,-0.23745,0.00677,-0.20164,-0.04061,0.07899,-0.09178,-0.12698,-0.02806,-19.10947,10.69637,-1.11663,3.39246,-3.68244,0.23629,-0.90892,34.46837,-7.56524,-50.87634,-4.36254,-1.96631,1.32559,0.90214,0.27356,-0.29143,-1.07694,-0.08264,0.16511,0.11001,0.07235,0.22972,-0.19184,-0.57944,-0.11155,-0.00534,0.09098,0.04207
0.58,-0.05787,-0.03315,0.02829,-0.12181,-0.29175,-0.02756,-0.19974,0.00834,0.09528,-0.12474,-0.2226,-0.03208,-16.48171,9.32857,0.6417,1.80332,-3.2174,-0.13266,-0.65438,32.4337,-6.24072,-46.72581,-6.27413,-1.58424,1.47669,1.08128,0.30595,-0.25426,-1.04157,-0.01688,0.1498,0.11851,0.07445,0.26304,-0.1228,-0.45988,-0.06128,-0.00269,0.06847,0.02801
0.6,-0.06276,-0.01424,0.0221,-0.11668,-0.34413,-0.06587,-0.19213,0.05864,0.09337,-0.17766,-0.31109,-0.03543,-13.2339,7.66759,2.37696,0.10379,-2.74773,-0.48434,-0.39643,28.706,-4.72745,-40.8448,-7.89724,-1.22154,1.58138,1.25418,0.3299,-0.19882,-0.95969,0.05421,0.12977,0.12305,0.07384,0.29201,-0.03985,-0.31944,-0.00352,0.00142,0.04152,0.01145
0.62,-0.06736,0.00603,0.01186,-0.10284,-0.3939,-0.10684,-0.17843,0.10829,0.07331,-0.24351,-0.38781,-0.03778,-9.70913,5.73337,3.89272,-1.62702,-2.36406,-0.81218,-0.15376,23.79364,-3.02177,-33.94847,-9.13966,-0.84069,1.6284,1.4099,0.34612,-0.12743,-0.83825,0.12737,0.10593,0.12344,0.07062,0.31689,0.05317,-0.16826,0.0595,0.00648,0.01181,-0.00652
0.64,-0.07144,0.02673,-0.00236,-0.08194,-0.44011,-0.14866,-0.15905,0.15526,0.03637,-0.3127,-0.44865,-0.03884,-6.20643,3.5585,5.05258,-3.30875,-2.14132,-1.11523,0.06129,18.24485,-1.13531,-26.70742,-9.93318,-0.38057,1.60369,1.53072,0.35564,-0.04397,-0.68935,0.1987,0.07947,0.11995,0.06516,0.33771,0.15137,-0.01822,0.12504,0.01182,-0.01863,-0.02458
0.66,-0.07482,0.04684,-0.02035,-0.05621,-0.48112,-0.18917,-0.13546,0.19773,-0.01513,-0.37376,-0.49021,-0.03845,-2.95824,1.18879,5.78456,-4.86627,-2.12632,-1.39503,0.24354,12.57201,0.90375,-19.68988,-10.23972,0.22247,1.49278,1.59635,0.35933,0.04657,-0.52833,0.26374,0.05179,0.11315,0.05805,0.35387,0.24929,0.11847,0.19,0.01673,-0.04761,-0.0413
0.68,-0.07738,0.06528,-0.04186,-0.02823,-0.51432,-0.22608,-0.11038,0.23426,-0.07815,-0.41431,-0.51014,-0.03658,-0.12167,-1.31686,6.07388,-6.236,-2.32843,-1.65205,0.39482,7.20408,3.05157,-13.33007,-10.05587,1.01012,1.28415,1.5894,0.35745,0.13881,-0.37129,0.31757,0.02426,0.10382,0.04996,0.36364,0.34158,0.23084,0.25115,0.0206,-0.07297,-0.05532
0.7,-0.0791,0.08098,-0.06662,-0.00062,-0.53619,-0.25715,-0.08764,0.26396,-0.14926,-0.42231,-0.50729,-0.03339,2.21946,-3.88728,5.94939,-7.3708,-2.71577,-1.88283,0.52269,2.463,5.25088,-7.91819,-9.41471,1.9825,0.97262,1.50012,0.34944,0.22766,-0.23272,0.35509,-0.00186,0.09279,0.04154,0.36416,0.42361,0.3106,0.30551,0.02301,-0.09284,-0.06548
0.72,-0.08009,0.09297,-0.09446,0.02418,-0.54268,-0.28042,-0.07165,0.28655,-0.22491,-0.38755,-0.48187,-0.02918,4.04501,-6.44097,5.46791,-8.24256,-3.21873,-2.079,0.63841,-1.44168,7.43411,-3.60661,-8.38345,3.08992,0.56167,1.32909,0.33415,0.30887,-0.1237,0.37129,-0.02559,0.08084,0.03333,0.35164,0.49202,0.35328,0.35069,0.02379,-0.10586,-0.07102
0.74,-0.08058,0.10042,-0.12529,0.04401,-0.53011,-0.29437,-0.06642,0.30224,-0.30169,-0.30314,-0.43542,-0.02431,5.3841,-8.88932,4.69965,-8.84206,-3.74108,-2.22846,0.75423,-4.40541,9.52734,-0.4268,-7.05642,4.239,0.06427,1.08712,0.31045,0.37936,-0.05088,0.36178,-0.04617,0.06858,0.0257,0.32212,0.54512,0.3588,0.38533,0.02306,-0.11127,-0.07161
0.76,-0.08089,0.10278,-0.15919,0.0572,-0.49616,-0.29806,-0.07442,0.31162,-0.3765,-0.16705,-0.37078,-0.01917,6.29881,-11.14129,3.71641,-9.17661,-4.1768,-2.3185,0.88049,-6.41372,11.45484,1.68755,-5.54433,5.31106,-0.49785,0.79255,0.27811,0.43746,-0.0163,0.32323,-0.0631,0.0565,0.01891,0.27245,0.58306,0.33157,0.40944,0.02112,-0.10905,-0.06742
0.78,-0.08145,0.09978,-0.19639,0.0626,-0.44099,-0.29126,-0.09549,0.31546,-0.44679,0.01677,-0.2919,-0.01401,6.86814,-13.10922,2.58357,-9.26644,-4.42883,-2.33959,1.02286,-7.52375,13.14416,2.87525,-3.96218,6.18699,-1.09606,0.46732,0.2386,0.48293,-0.01782,0.25398,-0.07605,0.04495,0.01306,0.20128,0.60788,0.27986,0.42467,0.01841,-0.09993,-0.05907
0.8,-0.08273,0.09154,-0.23726,0.05968,-0.36783,-0.27449,-0.12625,0.31452,-0.51069,0.23792,-0.20357,-0.00894,7.17419,-14.71484,1.35602,-9.14045,-4.42526,-2.28869,1.18044,-7.84507,14.53094,3.32253,-2.41774,6.77098,-1.69737,0.13297,0.19549,0.51688,-0.04993,0.15436,-0.08477,0.03415,0.0082,0.10979,0.62326,0.21463,0.43425,0.01534,-0.08531,-0.04755
0.82,-0.08521,0.07852,-0.28227,0.0486,-0.28284,-0.249,-0.16029,0.30942,-0.56715,0.48013,-0.11118,-0.00387,7.29159,-15.89464,0.07782,-8.83153,-4.12906,-2.17068,1.34503,-7.52125,15.56295,3.23995,-1.00246,7.00687,-2.26722,-0.19224,0.15424,0.5416,-0.10481,0.02698,-0.08912,0.02429,0.00431,0.00175,0.63404,0.14768,0.44254,0.01214,-0.06702,-0.03411
0.84,-0.0894,0.0615,-0.33193,0.0303,-0.19415,-0.21667,-0.18927,0.30062,-0.616,0.72287,-0.02027,0.00137,7.28049,-16.60403,-1.21518,-8.37193,-3.53968,-1.99743,1.50174,-6.71306,16.20281,2.84183,0.21466,6.88375,-2.77233,-0.49463,0.12104,0.5603,-0.17337,-0.12347,-0.08895,0.01545,0.00134,-0.11703,0.64541,0.08926,0.45422,0.00872,-0.0471,-0.02001
0.86,-0.09578,0.04142,-0.38666,0.00649,-0.11023,-0.17986,-0.20463,0.28837,-0.658,0.94393,0.06394,0.00702,7.18317,-16.82058,-2.49088,-7.78905,-2.68761,-1.78493,1.63092,-5.58405,16.43004,2.32894,1.1902,6.4317,-3.18335,-0.76482,0.10125,0.5768,-0.24624,-0.29045,-0.08422,0.00768,-0.00079,-0.23987,0.66207,0.04553,0.47307,0.00447,-0.02735,-0.00631
0.88,-0.10477,0.01933,-0.44669,-0.02037,-0.03804,-0.14114,-0.19967,0.2728,-0.69465,1.12234,0.13691,0.01321,7.0238,-16.54645,-3.71595,-7.10276,-1.62469,-1.54948,1.71076,-4.28889,16.24253,1.87462,1.90663,5.71098,-3.47728,-0.99656,0.09752,0.5952,-0.31445,-0.46606,-0.07499,0.00092,-0.00222,-0.36045,0.68726,0.01645,0.50069,-0.00176,-0.00901,0.00632
0.9,-0.11672,-0.00376,-0.51196,-0.04726,0.0185,-0.1031,-0.17117,0.254,-0.72792,1.24107,0.1952,0.01986,6.81053,-15.80952,-4.85186,-6.32447,-0.41372,-1.30415,1.72029,-2.96471,15.65744,1.61473,2.37034,4.79896,-3.63919,-1.18524,0.10845,0.61958,-0.36975,-0.64146,-0.06148,-0.00505,-0.00317,-0.47391,0.7221,-0.00522,0.53538,-0.01174,0.00746,0.01775
0.92,-0.13185,-0.02694,-0.58197,-0.07088,0.05934,-0.06803,-0.12038,0.2321,-0.75965,1.28891,0.23662,0.02671,6.5392,-14.66203,-5.85299,-5.45845,0.88009,-1.05666,1.64198,-1.72536,14.71052,1.64178,2.60742,3.77771,-3.66293,-1.32667,0.12796,0.65369,-0.40438,-0.80719,-0.04417,-0.01066,-0.00399,-0.57728,0.76525,-0.03325,0.5713,-0.02774,0.02248,0.0284
0.94,-0.15023,-0.04943,-0.65572,-0.0882,0.08812,-0.03769,-0.05291,0.2073,-0.79071,1.26133,0.26023,0.03325,6.19792,-13.17644,-6.66752,-4.50486,2.1946,-0.80893,1.46386,-0.658,13.45352,2.00283,2.6577,2.72433,-3.5508,-1.41657,0.14581,0.70065,-0.41053,-0.95347,-0.02384,-0.0166,-0.00516,-0.66908,0.81301,-0.08552,0.59818,-0.05227,0.03714,0.03909
0.96,-0.17169,-0.07054,-0.7316,-0.09701,0.11126,-0.01308,0.02216,0.1799,-0.82004,1.16033,0.26623,0.03886,5.77192,-11.43897,-7.24114,-3.46421,3.47285,-0.55828,1.18104,0.17838,11.9502,2.70097,2.5679,1.70448,-3.31224,-1.45069,0.14898,0.76266,-0.37962,-1.0703,-0.00156,-0.02384,-0.00731,-0.74848,0.85972,-0.18015,0.60157,-0.08779,0.05292,0.05084
0.98,-0.19585,-0.08969,-0.80736,-0.09657,0.13652,0.00578,0.09384,0.15028,-0.84379,0.99366,0.25569,0.04291,5.24852,-9.54251,-7.52295,-2.34228,4.66283,-0.2998,0.79667,0.75278,10.27186,3.6993,2.38497,0.76885,-2.96218,-1.42548,0.12366,0.84062,-0.30195,-1.14783,0.0213,-0.03363,-0.01122,-0.81401,0.89852,-0.33113,0.56354,-0.13631,0.07124,0.06457
1,-0.22207,-0.10634,-0.88016,-0.08805,0.17141,0.01993,0.15082,0.11889,-0.85476,0.77365,0.23038,0.04488,4.62128,-7.57986,-7.47223,-1.15446,5.71599,-0.02909,0.3225,1.0604,8.49306,4.9273,2.15057,-0.04824,-2.51923,-1.33898,0.05734,0.93384,-0.16708,-1.17673,0.04314,-0.04735,-0.0177,-0.86245,0.92203,-0.54445,0.46389,-0.19899,0.09312,0.08085
1.02,-0.24944,-0.11993,-0.94662,-0.07476,0.22198,0.03143,0.18297,0.08622,-0.84246,0.51581,0.19253,0.0444,3.89284,-5.63798,-7.06496,0.0717,6.58545,0.2553,-0.2212,1.11929,6.6876,6.289,1.89746,-0.72865,-2.00394,-1.19148,-0.05939,1.03962,0.03465,-1.14888,0.06226,-0.06628,-0.02747,-0.8881,0.92309,-0.81563,0.28172,-0.27581,0.11885,0.09972
1.04,-0.27689,-0.12986,-1.00296,-0.06198,0.29191,0.04322,0.18232,0.05279,-0.79371,0.23741,0.14469,0.04134,3.07603,-3.79313,-6.29885,1.29642,7.22503,0.55019,-0.80639,0.96545,4.92449,7.67296,1.64804,-1.2694,-1.43713,-0.98587,-0.23154,1.15286,0.30952,-1.05814,0.07699,-0.09126,-0.04098,-0.88272,0.89518,-1.12908,-0.00261,-0.36535,0.14789,0.1206
1.06,-0.30326,-0.13547,-1.04521,-0.05655,0.38214,0.0588,0.14382,0.0191,-0.69392,-0.044,0.08962,0.0358,2.19327,-2.10721,-5.19673,2.47007,7.58971,0.84711,-1.39866,0.6469,3.2642,8.96342,1.4148,-1.68119,-0.83847,-0.72753,-0.45897,1.26579,0.65719,-0.90142,0.08594,-0.12227,-0.05818,-0.83602,0.83281,-1.45921,-0.40514,-0.4646,0.1789,0.14233
1.08,-0.32739,-0.13606,-1.06944,-0.06606,0.49088,0.08185,0.06557,-0.01442,-0.52881,-0.31183,0.03019,0.02804,1.27492,-0.62538,-3.80789,3.53736,7.63825,1.13258,-1.95947,0.21753,1.75561,10.05152,1.20211,-1.98634,-0.22547,-0.42409,-0.73625,1.3679,1.06758,-0.67961,0.08817,-0.15811,-0.07834,-0.7368,0.7318,-1.77285,-0.9358,-0.56892,0.20987,0.16328
1.1,-0.34835,-0.13093,-1.07207,-0.09805,0.61387,0.11586,-0.05101,-0.04741,-0.28641,-0.55161,-0.03068,0.01847,0.35685,0.6247,-2.20676,4.4425,7.33783,1.38946,-2.44895,-0.26866,0.43416,10.84523,1.00875,-2.21599,0.38697,-0.08503,-1.05291,1.44626,1.51884,-0.39841,0.08339,-0.19619,-0.09994,-0.57443,0.58959,-2.03213,-1.59568,-0.67214,0.23829,0.18149
1.12,-0.36555,-0.1195,-1.0502,-0.15896,0.74485,0.16375,-0.20134,-0.07962,0.04096,-0.75173,-0.09012,0.00763,-0.52242,1.63195,-0.48832,5.13458,6.67033,1.59905,-2.82932,-0.76236,-0.67869,11.27641,0.83046,-2.40638,0.98633,0.27868,-1.39413,1.48629,1.97735,-0.0687,0.07199,-0.23258,-0.12073,-0.34054,0.40554,-2.19756,-2.37448,-0.76664,0.2613,0.19481
1.14,-0.37892,-0.10142,-1.00181,-0.25318,0.87602,0.22749,-0.37792,-0.11094,0.4549,-0.90401,-0.14541,-0.0039,-1.32495,2.39951,1.24009,5.5726,5.63949,1.74398,-3.06886,-1.22259,-1.57465,11.30454,0.66214,-2.59395,1.56187,0.65498,-1.74178,1.47299,2.40009,0.29381,0.05509,-0.2624,-0.13792,-0.03069,0.18127,-2.23088,-3.24833,-0.84366,0.27585,0.20108
1.16,-0.38904,-0.07671,-0.92599,-0.38208,0.99873,0.30787,-0.57072,-0.14136,0.94951,-1.00394,-0.19416,-0.0155,-2.01678,2.94152,2.86965,5.73008,4.27769,1.81136,-3.14584,-1.61908,-2.25697,10.91753,0.49953,-2.8099,2.10362,1.03092,-2.07591,1.3926,2.73915,0.66945,0.03433,-0.28038,-0.14853,0.35412,-0.07907,-2.0979,-4.1784,-0.89372,0.2789,0.1983
1.18,-0.39719,-0.04591,-0.82311,-0.54328,1.10407,0.40423,-0.76772,-0.17099,1.51044,-1.05083,-0.23449,-0.02653,-2.57114,3.27959,4.30168,5.59869,2.65072,1.79563,-3.05211,-1.93354,-2.7382,10.13066,0.34015,-3.07473,2.6015,1.39295,-2.37638,1.23455,2.94776,1.03609,0.01178,-0.28168,-0.14983,0.80633,-0.3687,-1.77163,-5.11062,-0.90733,0.26757,0.18475
1.2,-0.40533,-0.01018,-0.69498,-0.73021,1.18356,0.51426,-0.95563,-0.19994,2.11473,-1.04758,-0.26513,-0.03637,-2.97085,3.43953,5.4578,5.19053,0.85811,1.70047,-2.79518,-2.15955,-3.03787,8.98396,0.18372,-3.39389,3.04464,1.72687,-2.62456,0.99331,2.98642,1.37086,-0.01035,-0.26258,-0.13973,1.3113,-0.67832,-1.23569,-5.97708,-0.87587,0.23949,0.15927
