T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.0082,0.0009,5e-05,0.00348,0.00155,0.00241,5e-05,8e-05,3e-05,0.02394,8e-05,0.02497,5e-05,0.05297,6e-05,4e-05,0.00044,7e-05,0.00734,0.05726,0.19714,0.00022,0.07753,0.00011,0.04218,0.46214,0.03303,4e-05,0.32195,0.08736,0.00014,0.0001,0.00017,0.02478,4e-05,0.03668,0.00135,6e-05,6e-05,1e-05,0.18243,0.01865,0.05045,0.00026,0.02176,0.00019,0.00159,3e-05,0.04911,0.02171,0.0011,0.02504,0.00023,2e-05,5e-05,0.25364,2e-05,0.09712,7e-05,0.00031,2e-05,0.19941,0.00054,3e-05,0.09888,0.18242,0.70384
0.22,0,0.01025,0.00048,0,0.0035,0.00148,0.00235,0,1e-05,0,0.02442,0,0.02497,0,0.04277,0,0,0.00139,0,0.01042,0.05713,0.19728,1e-05,0.07753,0,0.04181,0.45744,0.03339,0,0.32244,0.08746,0,0,1e-05,0.02613,0,0.04926,0.0014,0,0,0,0.17744,0.01839,0.05084,1e-05,0.02064,1e-05,0.0019,0,0.04809,0.01736,0.00046,0.02515,4e-05,0,0,0.25436,0,0.09628,0,3e-05,0,0.19935,1e-05,0,0.09813,0.18345,0.70153
0.24,0,0.01213,5e-05,0,0.00355,0.00145,0.00233,0,0,0,0.02531,0,0.02516,0,0.03102,0,0,0.00275,0,0.0139,0.05693,0.1975,0,0.07752,0,0.04158,0.45401,0.03377,0,0.32312,0.08751,0,0,0,0.02753,0,0.06284,0.00148,0,0,0,0.17159,0.01807,0.05125,0,0.01949,0,0.00238,0,0.0468,0.0127,0,0.02514,0,0,0,0.25516,0,0.09554,0,0,0,0.19931,0,0,0.09747,0.1844,0.69967
0.26,0,0.01336,0,3e-05,0.0036,0.00143,0.00232,0,0,0,0.02643,0,0.02544,0,0.01778,0,0,0.00477,1e-05,0.01752,0.05666,0.19769,0,0.07747,0,0.04134,0.45092,0.03407,0,0.3237,0.08754,0,0,0,0.02895,0,0.07718,0.00157,0,1e-05,0,0.16467,0.01762,0.05166,4e-05,0.01809,0.00011,0.00305,0,0.04541,0.00797,3e-05,0.02466,0.00012,0,0,0.25596,0,0.09486,0,0,0,0.19931,0,0,0.09689,0.18529,0.69803
0.28,0,0.01332,1e-05,6e-05,0.00363,0.00141,0.00239,0,2e-05,1e-05,0.02763,0,0.02557,1e-05,0.00301,2e-05,2e-05,0.00714,2e-05,0.02082,0.05629,0.19789,0,0.07732,0,0.0411,0.44812,0.03427,0,0.32416,0.08751,0,0,0,0.03036,1e-05,0.09071,0.00167,1e-05,2e-05,0,0.15691,0.01688,0.05199,0.00018,0.01641,0.00023,0.00399,0,0.0441,0.00346,0.00014,0.02321,0.00028,0,0,0.25686,0,0.09427,2e-05,4e-05,0,0.19931,0,0,0.09638,0.18602,0.69639
0.3,0,0.01069,0,0,0.0036,0.00134,0.00243,0,0,0,0.02884,0,0.02517,0,0.00209,0,0.00221,0.00853,0,0.0232,0.05582,0.19806,0,0.07722,0,0.04099,0.44577,0.03444,0,0.32445,0.08746,0,0,0,0.03156,0,0.10157,0.00168,0,0,0,0.1482,0.01592,0.05194,0,0.01451,0,0.00503,0.0077,0.04237,0.00248,0,0.01988,1e-05,0,0,0.25758,0,0.09377,0,0,0,0.19932,0,0,0.09595,0.18663,0.69485
0.32,0,0.0044,0,0,0.00349,0.00127,0.00218,0,0,0,0.03085,0,0.02504,0,0.00166,0,0.00339,0.00821,0,0.02555,0.05519,0.19816,0,0.07736,0,0.04135,0.44478,0.03462,0,0.32452,0.08748,0,0,0,0.03239,0,0.10906,0.00167,0,0,0,0.138,0.01508,0.05168,0,0.01253,0,0.00618,0.01799,0.04284,0.00202,1e-05,0.01437,0,0,0,0.25776,0,0.09337,1e-05,0,0,0.19934,0,0,0.09557,0.1872,0.69358
0.34,1e-05,0.00266,3e-05,3e-05,0.00335,0.00124,0.00176,2e-05,2e-05,2e-05,0.03296,4e-05,0.02456,2e-05,0.00101,4e-05,0.00228,0.00668,4e-05,0.02667,0.05447,0.19826,0.00012,0.07756,8e-05,0.04194,0.44465,0.03477,2e-05,0.32451,0.08749,0.00011,5e-05,6e-05,0.03274,0.00801,0.10933,0.00166,2e-05,4e-05,1e-05,0.12725,0.01407,0.05073,0.00013,0.01049,0.00011,0.00715,0.02725,0.04265,0.00122,0.00013,0.00653,0.00011,1e-05,2e-05,0.25784,2e-05,0.09308,7e-05,5e-05,1e-05,0.19938,0.00014,1e-05,0.09527,0.18769,0.69255
0.36,2e-05,0.00188,3e-05,3e-05,0.00317,0.0012,0.00125,2e-05,2e-05,2e-05,0.03442,4e-05,0.02299,3e-05,0.00071,6e-05,0.00161,0.00446,4e-05,0.02474,0.05366,0.19836,0.00014,0.07767,7e-05,0.04245,0.44466,0.03483,3e-05,0.32431,0.08744,9e-05,7e-05,7e-05,0.03211,0.0105,0.09782,0.00165,3e-05,7e-05,1e-05,0.11682,0.01268,0.04861,0.00014,0.00812,0.0001,0.0068,0.02802,0.03953,0.00414,0.00013,0.00188,0.00021,1e-05,3e-05,0.25798,3e-05,0.09283,6e-05,7e-05,1e-05,0.19936,0.00015,2e-05,0.09502,0.18796,0.69125
0.38,2e-05,0.00144,5e-05,6e-05,0.00304,0.00119,0.00095,4e-05,0.00022,4e-05,0.03569,0.00011,0.02119,0.0001,0.00054,0.00011,0.00123,0.003,0.00112,0.02346,0.0527,0.19853,0.00055,0.07772,0.00015,0.04316,0.44506,0.03484,8e-05,0.32405,0.08738,0.00018,0.00022,0.00019,0.03191,0.01052,0.08671,0.0017,0.00014,0.00013,0.00066,0.10512,0.01171,0.04664,0.0003,0.00566,0.00024,0.00686,0.03168,0.04624,0.00785,0.00132,0.00149,0.00058,3e-05,5e-05,0.25832,3e-05,0.09267,0.0002,0.0001,3e-05,0.19932,0.00042,3e-05,0.09483,0.18824,0.69025
0.4,2e-05,0.00117,4e-05,4e-05,0.00273,0.00109,0.00077,3e-05,0.00018,3e-05,0.03587,9e-05,0.01739,8e-05,0.00044,9e-05,0.00099,0.00242,0.00267,0.01559,0.05186,0.19858,0.00043,0.0778,0.00012,0.04372,0.44542,0.03484,5e-05,0.32368,0.08727,0.00014,0.00017,0.00015,0.02975,0.01108,0.04958,0.0017,0.00011,0.0001,0.00094,0.09802,0.01013,0.04149,0.00024,0.00302,0.00019,0.00626,0.01979,0.03404,0.0178,0.00555,0.00119,0.00046,3e-05,3e-05,0.25842,2e-05,0.0925,0.00016,8e-05,2e-05,0.19921,0.00033,2e-05,0.09465,0.18822,0.68861
0.42,2e-05,0.00059,0.08558,0.0005,0.00274,0.00143,0.00321,0.00011,0.00033,9e-05,0.03479,0.00016,0.01202,0.00023,0.07062,0.03413,0.00049,0.00234,0.00391,0.00782,0.05159,0.1984,0.00022,0.07802,0.00046,0.04438,0.44603,0.03501,7e-05,0.32388,0.08712,0.0002,0.0001,9e-05,0.02113,0.01187,0.025,0.0019,0.0005,0.00053,0.00049,0.10245,0.00837,0.0289,0.00065,0.00261,0.00174,0.00435,0.00998,0.01717,0.0436,0.01423,0.00176,0.02025,3e-05,7e-05,0.25862,1e-05,0.0924,0.00035,0.00018,7e-05,0.19926,0.00038,3e-05,0.09456,0.18796,0.6868
0.44,0,0.00734,0.19084,0.00018,0.00203,0.00093,0.00711,2e-05,0.00021,2e-05,0.03266,4e-05,0.00397,6e-05,0.13801,0.0516,0.00023,0.00106,0.00189,0.00389,0.0515,0.19801,3e-05,0.07831,3e-05,0.04464,0.4456,0.03509,1e-05,0.32401,0.08695,1e-05,6e-05,2e-05,0.01143,0.00593,0.01236,0.00164,0.00023,0.00012,0.00023,0.10438,0.00698,0.01482,0.00028,0.00362,0.00073,0.00309,0.00493,0.00855,0.06927,0.01983,0.00866,0.04766,0,0,0.25889,0,0.09209,0.00013,3e-05,2e-05,0.19923,4e-05,1e-05,0.0944,0.1877,0.68503
0.46,0,0.02508,0.24735,0.00054,0.0018,0.00088,0.01076,4e-05,0.00017,2e-05,0.03186,0.00047,0.0026,0.0001,0.15581,0.06675,0.00017,0.00034,0.00108,0.00196,0.05141,0.19776,6e-05,0.0786,7e-05,0.04548,0.44576,0.03525,2e-05,0.32433,0.08681,4e-05,4e-05,6e-05,0.00675,0.00314,0.00647,0.00184,0.00043,0.00015,0.00014,0.0998,0.00657,0.00529,0.00054,0.00614,0.0028,0.00577,0.00258,0.00452,0.07986,0.02137,0.02675,0.06316,2e-05,2e-05,0.25927,1e-05,0.09189,0.00069,7e-05,6e-05,0.19919,0.00014,1e-05,0.09428,0.1876,0.68374
0.48,0,0.04849,0.24144,0.00018,0.00115,0.00069,0.01436,1e-05,4e-05,0.00293,0.03156,0.0003,0.00095,2e-05,0.12068,0.08702,2e-05,0.00018,0.00071,0.00074,0.05124,0.19741,6e-05,0.07888,1e-05,0.04539,0.4454,0.03525,0,0.32469,0.08658,0.0001,2e-05,5e-05,0.00925,0.00151,0.00298,0.00165,0.00021,4e-05,4e-05,0.08646,0.00589,0.00261,0.0003,0.00661,0.00223,0.0166,0.00122,0.00219,0.06954,0.01662,0.04594,0.06067,0,0,0.25941,1e-05,0.09164,0.00024,3e-05,0,0.19914,3e-05,1e-05,0.09418,0.18755,0.68224
0.5,2e-05,0.06318,0.18494,0.00016,0.00065,0.00074,0.01678,4e-05,5e-05,0.00211,0.0323,0.00023,0.00248,8e-05,0.07767,0.11241,6e-05,0.00024,0.00038,0.00066,0.05134,0.19713,0.00032,0.07924,2e-05,0.04534,0.44471,0.03536,3e-05,0.3251,0.08657,0.0001,7e-05,3e-05,0.01554,0.00081,0.00158,0.00171,0.00014,0.00015,3e-05,0.07137,0.00549,0.00141,0.00038,0.00415,0.00119,0.03945,0.00065,0.00117,0.04815,0.01111,0.05256,0.04866,2e-05,3e-05,0.26004,2e-05,0.09137,0.00016,6e-05,1e-05,0.19901,9e-05,3e-05,0.09401,0.18796,0.68153
0.52,0,0.05147,0.131,0.00064,0.0007,0.00056,0.01523,2e-05,2e-05,0.00141,0.03314,0.00206,0.00966,1e-05,0.07413,0.09967,7e-05,3e-05,0.00095,0.00199,0.05191,0.19697,3e-05,0.07972,3e-05,0.04525,0.44301,0.03554,1e-05,0.32511,0.0871,2e-05,1e-05,1e-05,0.01616,0.00051,0.00099,0.00211,0.00064,4e-05,1e-05,0.07209,0.00675,0.00812,9e-05,0.00286,0.00128,0.04165,0.00044,0.00075,0.03804,0.0132,0.04018,0.0464,0,1e-05,0.26133,0,0.09105,0.00055,1e-05,0,0.19857,3e-05,1e-05,0.09364,0.18908,0.68251
0.54,1e-05,0.01927,0.05672,0.00046,0.00051,0.00063,0.00957,0.00011,9e-05,0.00106,0.03513,0.00374,0.01982,6e-05,0.0743,0.06465,0.00019,0.00041,0.00068,0.0022,0.05271,0.19685,0.00032,0.08026,0.00025,0.0446,0.44134,0.03573,0,0.32521,0.08784,0.00013,2e-05,5e-05,0.01756,0.00038,0.00072,0.00215,0.00087,0.00017,3e-05,0.07889,0.00955,0.01736,0.0005,0.00205,0.00232,0.03003,0.00031,0.00055,0.0247,0.01659,0.01396,0.03944,1e-05,1e-05,0.26323,1e-05,0.09076,0.0007,0.00016,1e-05,0.19807,0.00016,1e-05,0.09329,0.19073,0.6847
0.56,0,0.00956,0.02811,2e-05,8e-05,0.00044,0.00239,0,0,0.00045,0.03637,0.00408,0.02531,0,0.07505,0.03903,0,1e-05,0.00427,0.00015,0.05336,0.19663,0,0.08076,0,0.04297,0.43816,0.03578,0,0.32536,0.08845,0,0,0,0.02125,0.01504,0.0543,0.00205,0.0008,2e-05,0,0.0848,0.01277,0.02375,1e-05,0.00018,0.00018,0.02024,1e-05,3e-05,0.00482,0.01614,0.00614,0.02443,0,0,0.2644,0,0.09037,3e-05,0,0,0.19765,0,0,0.09293,0.19255,0.68701
0.58,0,0.00507,0.01488,7e-05,0.00011,0.00053,0.00125,2e-05,4e-05,0.00022,0.03774,0.00426,0.03164,1e-05,0.08756,0.02109,0.01677,0.00129,0.00715,0.00035,0.0541,0.19631,6e-05,0.08131,2e-05,0.04165,0.43519,0.03569,1e-05,0.32574,0.089,3e-05,3e-05,2e-05,0.0255,0.02608,0.11857,0.00227,0.00113,0.00015,0.00416,0.09378,0.0179,0.02734,0.00015,0.00054,0.00052,0.00729,3e-05,9e-05,0.00254,0.01481,0.00309,0.00955,0,1e-05,0.2655,1e-05,0.09009,9e-05,1e-05,0,0.19733,3e-05,0,0.09266,0.19465,0.69023
0.6,1e-05,0.00252,0.00734,3e-05,0.00012,0.00077,0.0006,2e-05,3e-05,0.0001,0.03787,0.00359,0.03429,0.01627,0.10451,0.0117,0.03361,0.00054,0.00828,0.00975,0.05461,0.19601,6e-05,0.08171,2e-05,0.03983,0.43179,0.03557,0,0.32613,0.08958,4e-05,2e-05,3e-05,0.02941,0.03012,0.171,0.0024,0.00134,0.00041,0.0082,0.10335,0.02369,0.02695,0.00015,0.00024,9e-05,0.00364,2e-05,6e-05,0.00123,0.01183,0.00172,0.00461,1e-05,1e-05,0.26652,1e-05,0.08986,5e-05,2e-05,0,0.197,4e-05,1e-05,0.09245,0.19701,0.69427
0.62,2e-05,0.00126,0.00365,3e-05,0.0001,0.00068,0.0003,2e-05,6e-05,0.00019,0.03636,0.00293,0.03456,0.03084,0.11794,0.00897,0.04608,0.00113,0.00802,0.0197,0.05456,0.19589,0.00028,0.08175,8e-05,0.03754,0.42805,0.03561,2e-05,0.32656,0.09037,4e-05,0.00016,4e-05,0.03211,0.03029,0.19853,0.00251,0.00139,0.00031,0.01085,0.11228,0.0283,0.02305,0.00027,0.00046,0.00016,0.00182,4e-05,0.00016,0.00061,0.01324,0.00131,0.00229,2e-05,2e-05,0.2679,2e-05,0.08974,8e-05,3e-05,2e-05,0.19653,0.00044,2e-05,0.09225,0.19986,0.69941
0.64,3e-05,0.00065,0.00186,0.0001,0.0001,0.00066,0.00017,2e-05,5e-05,0.00013,0.03369,0.00195,0.03231,0.0423,0.12915,0.01115,0.05391,0.0011,0.00637,0.02717,0.05421,0.19581,0.00018,0.08161,7e-05,0.03491,0.42451,0.0356,4e-05,0.32655,0.09116,7e-05,0.00013,0.00011,0.03349,0.02712,0.20073,0.0026,0.00135,0.00027,0.01162,0.12175,0.03248,0.01603,0.00023,0.00041,0.00029,0.00093,2e-05,0.00016,0.00031,0.01568,0.00082,0.00142,1e-05,2e-05,0.269,3e-05,0.0897,0.00011,0.00012,2e-05,0.19607,0.00025,3e-05,0.09213,0.20272,0.70551
0.66,0,0.00023,0.00015,1e-05,1e-05,0.00042,0,0,0,1e-05,0.03047,0.0006,0.02759,0.04833,0.13846,0.01719,0.05737,5e-05,0.00389,0.02925,0.05384,0.19566,1e-05,0.08145,0,0.03205,0.4205,0.03538,0,0.32651,0.09179,0,0,0,0.03381,0.02149,0.18076,0.00252,0.00114,0,0.01037,0.13171,0.03706,0.0068,1e-05,3e-05,2e-05,0.00029,0,0,0,0.01736,4e-05,3e-05,0,0,0.26967,0,0.08976,1e-05,0,0,0.19571,0,0,0.09213,0.20546,0.71131
0.68,1e-05,0.00012,4e-05,0.0005,8e-05,0.00054,8e-05,0,8e-05,0.00581,0.02676,0.00028,0.02171,0.04849,0.14447,0.02576,0.0576,0.00049,0.00148,0.02899,0.05329,0.19558,0.00025,0.08121,0.0001,0.02922,0.41765,0.03504,1e-05,0.32649,0.09247,0.00013,0.00014,4e-05,0.03328,0.01533,0.14674,0.00271,0.00103,0.0001,0.00722,0.14116,0.04219,0.00336,0.00019,0.00342,0.00012,0.00011,3e-05,5e-05,5e-05,0.02123,0.0003,0.00026,1e-05,1e-05,0.27033,2e-05,0.08999,7e-05,8e-05,0,0.19542,0.0003,2e-05,0.09225,0.20848,0.71824
0.7,2e-05,7e-05,5e-05,0.00032,5e-05,0.00063,5e-05,3e-05,6e-05,0.01293,0.02364,0.00018,0.0161,0.04208,0.14763,0.03478,0.05418,0.00043,0.00085,0.02573,0.05276,0.19558,0.00027,0.08094,0.00014,0.02657,0.4151,0.03474,5e-05,0.32648,0.0929,0.00012,0.00013,7e-05,0.03234,0.00939,0.10536,0.00235,0.00072,0.00015,0.00274,0.14917,0.0466,0.00208,0.00037,0.00728,0.00029,6e-05,5e-05,5e-05,4e-05,0.02457,0.00448,0.00127,2e-05,5e-05,0.27055,3e-05,0.09034,0.00034,9e-05,2e-05,0.19533,0.00032,3e-05,0.09254,0.21092,0.72472
0.72,2e-05,5e-05,4e-05,0.00025,5e-05,0.0007,0.00653,3e-05,5e-05,0.01872,0.02276,0.00016,0.01265,0.02889,0.14984,0.04259,0.04686,0.00039,0.00064,0.01775,0.05257,0.1956,0.00027,0.08079,0.00014,0.0238,0.41327,0.03468,7e-05,0.32726,0.0928,0.00013,0.00015,0.00011,0.03157,0.00369,0.06449,0.00184,0.00029,0.00016,0.00189,0.15494,0.04936,0.00144,0.00033,0.01037,0.00026,5e-05,5e-05,4e-05,4e-05,0.02659,0.00713,0.00098,2e-05,7e-05,0.27042,5e-05,0.0908,0.00026,0.00011,2e-05,0.19553,0.00036,7e-05,0.09318,0.21223,0.72935
0.74,4e-05,0.00399,4e-05,0.00019,0.00051,0.00078,0.01307,5e-05,5e-05,0.02306,0.02272,0.00016,0.01091,0.01241,0.15162,0.04868,0.03818,0.00048,0.0004,0.00868,0.05242,0.19567,0.00032,0.08058,0.00021,0.0213,0.4124,0.03468,0.0001,0.32812,0.09242,0.00021,0.00015,0.00018,0.03086,0.00229,0.02936,0.00118,0.00019,0.00017,0.00117,0.15853,0.05129,0.00089,0.00043,0.01321,0.00029,4e-05,5e-05,6e-05,0.00013,0.02803,0.00857,0.00068,3e-05,7e-05,0.27005,7e-05,0.09143,0.00023,0.00013,3e-05,0.19587,0.00041,7e-05,0.09404,0.21278,0.73311
0.76,2e-05,0.00772,7e-05,0.00022,0.00105,0.00097,0.01872,4e-05,6e-05,0.02632,0.02217,0.00016,0.01005,0.0062,0.1522,0.0531,0.0303,0.00037,0.00059,0.00061,0.05209,0.19585,0.00038,0.08022,0.00019,0.01909,0.4137,0.03452,5e-05,0.32853,0.09204,0.00034,0.00069,0.00024,0.02995,0.00114,0.00219,0.00043,9e-05,0.00027,0.00058,0.15967,0.05315,0.00045,0.00062,0.01613,0.0005,0.00564,0.0001,0.00012,6e-05,0.02906,0.01093,0.00052,3e-05,6e-05,0.26951,8e-05,0.09219,0.00015,0.0004,2e-05,0.19608,0.00051,5e-05,0.09501,0.21334,0.73642
0.78,2e-05,0.01163,0.01785,0.00122,0.00174,0.00142,0.02326,3e-05,4e-05,0.02854,0.02198,9e-05,0.0102,0.00311,0.15013,0.05485,0.02338,0.0005,0.00029,0.0004,0.05176,0.19619,0.00025,0.07993,0.0002,0.0176,0.41548,0.03441,4e-05,0.32867,0.09168,0.00017,0.00033,0.00014,0.02896,0.00057,0.0011,0.00022,7e-05,0.00064,0.00029,0.15714,0.05427,0.00022,0.00033,0.01815,0.00034,0.01158,5e-05,0.0001,5e-05,0.03028,0.01119,0.00829,2e-05,5e-05,0.26893,4e-05,0.09311,7e-05,0.0002,1e-05,0.19612,0.00032,8e-05,0.09603,0.21224,0.73767
0.8,4e-05,0.01552,0.02694,0.00368,0.00258,0.00287,0.02566,7e-05,5e-05,0.02982,0.02114,0.0001,0.01104,0.00207,0.14682,0.05484,0.01809,0.00043,0.00178,0.00033,0.05121,0.19661,0.00038,0.07921,0.0002,0.01651,0.41853,0.03404,8e-05,0.32834,0.09112,0.00023,0.00025,0.00015,0.02775,0.00038,0.00073,0.00063,6e-05,0.00198,0.00024,0.15334,0.05486,0.00097,0.0003,0.02019,0.00039,0.01619,5e-05,8e-05,7e-05,0.02986,0.01625,0.01398,3e-05,9e-05,0.268,7e-05,0.0942,7e-05,0.00016,3e-05,0.19645,0.00037,8e-05,0.0972,0.21071,0.73857
0.82,3e-05,0.01942,0.02858,0.00603,0.00364,0.00252,0.02513,5e-05,3e-05,0.02835,0.01701,7e-05,0.01048,0.00154,0.14399,0.05432,0.01481,0.0003,0.00132,0.00023,0.04999,0.19693,0.00025,0.07708,0.00013,0.01511,0.42008,0.0329,5e-05,0.32653,0.09019,0.00015,0.00017,0.0001,0.02623,0.00028,0.00054,0.00046,4e-05,0.00147,0.00018,0.15128,0.05525,0.00072,0.00021,0.02266,0.00028,0.01835,3e-05,5e-05,5e-05,0.02631,0.01555,0.01642,2e-05,6e-05,0.26583,5e-05,0.09545,5e-05,0.00011,2e-05,0.19743,0.00024,5e-05,0.09837,0.20893,0.73959
