T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.52,-0.00194,342.98523,0.00221,-2.91649,-0.00188,-2.30944,-0.00229,343.02557,0.00263,-2.91649,-0.0023,-2.30944
0.54,-0.00234,342.98384,0.00199,-2.94954,-0.0017,-2.27828,-0.00259,343.02709,0.00254,-2.94954,-0.00218,-2.27828
0.56,-0.00287,342.98435,0.00176,-2.99278,-0.00154,-2.25093,-0.00291,343.02672,0.00246,-2.99278,-0.00205,-2.25093
0.58,-0.00348,342.98777,0.00153,-3.04633,-0.00141,-2.23014,-0.00319,343.02346,0.00235,-3.04633,-0.0019,-2.23014
0.6,-0.00414,342.9953,0.0013,-3.1097,-0.00133,-2.21852,-0.00338,343.01609,0.00223,-3.1097,-0.00173,-2.21852
0.62,-0.00481,343.00828,0.00114,-3.18161,-0.00135,-2.21835,-0.00342,343.00325,0.00212,-3.18161,-0.00157,-2.21835
0.64,-0.00547,343.02815,0.00114,-3.25999,-0.00156,-2.23148,-0.00325,342.98349,0.00208,-3.25999,-0.00146,-2.23148
0.66,-0.00602,343.05629,0.00142,-3.34204,-0.00205,-2.25934,-0.00279,342.95543,0.00217,-3.34204,-0.00145,-2.25934
0.68,-0.00634,343.0938,0.00209,-3.42439,-0.0029,-2.30293,-0.00195,342.91794,0.00245,-3.42439,-0.00161,-2.30293
0.7,-0.00621,343.14124,0.00326,-3.50325,-0.00418,-2.36296,-0.00056,342.87047,0.00297,-3.50325,-0.00198,-2.36296
0.72,-0.00535,343.19823,0.00503,-3.57446,-0.00594,-2.43988,0.00156,342.8134,0.00377,-3.57446,-0.00261,-2.43988
0.74,-0.0034,343.263,0.0075,-3.63343,-0.00822,-2.53391,0.00462,342.74852,0.00488,-3.63343,-0.00352,-2.53391
0.76,4e-05,343.33179,0.01072,-3.67513,-0.01101,-2.64524,0.00877,342.6796,0.0063,-3.67513,-0.00477,-2.64525
0.78,0.00539,343.39823,0.01474,-3.69416,-0.01425,-2.77429,0.01413,342.61302,0.00808,-3.69416,-0.00639,-2.77429
0.8,0.01302,343.45271,0.01953,-3.68477,-0.01781,-2.92175,0.0207,342.55845,0.01019,-3.68477,-0.00841,-2.92175
0.82,0.02323,343.48171,0.02494,-3.64082,-0.02147,-3.0886,0.02828,342.52942,0.0126,-3.64082,-0.01086,-3.0886
0.84,0.03612,343.46735,0.03068,-3.5558,-0.02487,-3.27596,0.03645,342.54386,0.01522,-3.5558,-0.01368,-3.27596
0.86,0.05149,343.38719,0.03627,-3.4228,-0.02748,-3.48494,0.04441,342.62427,0.01788,-3.4228,-0.01679,-3.48494
0.88,0.06868,343.21446,0.04096,-3.23472,-0.02858,-3.71635,0.05093,342.79748,0.0203,-3.23472,-0.02001,-3.71635
0.9,0.08643,342.91904,0.04373,-2.98435,-0.02724,-3.97042,0.05426,343.09368,0.02211,-2.98435,-0.02305,-3.97042
0.92,0.10266,342.46932,0.0432,-2.6648,-0.02233,-4.24647,0.05205,343.54454,0.02281,-2.6648,-0.02551,-4.24647
0.94,0.11434,341.83534,0.03769,-2.27,-0.01255,-4.54259,0.04132,344.18007,0.02176,-2.27,-0.02681,-4.54259
0.96,0.11731,340.99347,0.02514,-1.79537,0.00354,-4.85538,0.01848,345.02395,0.01815,-1.79537,-0.02621,-4.85538
0.98,0.10616,339.93293,0.00323,-1.23865,0.02741,-5.17972,-0.02052,346.08698,0.01107,-1.23865,-0.02277,-5.17972
1,0.07425,338.66426,-0.03053,-0.60093,0.0604,-5.5087,-0.08,347.35857,-0.00056,-0.60093,-0.01535,-5.5087
1.02,0.01376,337.22998,-0.07857,0.11225,0.1035,-5.83371,-0.16415,348.79606,-0.01784,0.11225,-0.00262,-5.83371
1.04,-0.08395,335.71714,-0.14296,0.88987,0.15705,-6.14482,-0.27646,350.31217,-0.04188,0.88987,0.01687,-6.14482
1.06,-0.22781,334.27127,-0.22491,1.71455,0.22029,-6.43131,-0.41898,351.76095,-0.07357,1.71455,0.04455,-6.43131
1.08,-0.42629,333.11095,-0.32412,2.56221,0.2908,-6.6826,-0.59143,352.92329,-0.11338,2.56221,0.08163,-6.6826
1.1,-0.68644,332.54115,-0.43795,3.40225,0.3639,-6.88911,-0.7903,353.49338,-0.16098,3.40225,0.12881,-6.88911
1.12,-1.01298,332.96348,-0.56043,4.19885,0.43189,-7.04267,-1.00829,353.06862,-0.2149,4.19885,0.18583,-7.04267
1.14,-1.40781,334.87978,-0.68119,4.91349,0.48333,-7.13593,-1.23446,351.14585,-0.27203,4.91349,0.25098,-7.13592
1.16,-1.86958,338.88541,-0.78429,5.50903,0.50237,-7.16119,-1.45495,347.12813,-0.32717,5.50903,0.32052,-7.16119
1.18,-2.39304,345.64692,-0.84769,5.95418,0.46878,-7.1096,-1.65415,340.34711,-0.37305,5.95418,0.38842,-7.1096
1.2,-2.96812,355.85832,-0.84387,6.22648,0.35917,-6.97083,-1.8162,330.10676,-0.40136,6.22648,0.44713,-6.97083
1.22,-3.57885,370.17245,-0.74229,6.31262,0.14996,-6.73368,-1.92701,315.75221,-0.40523,6.31262,0.48935,-6.73368
1.24,-4.20269,389.11119,-0.51294,6.20752,-0.1788,-6.38766,-1.97642,296.75969,-0.3818,6.20752,0.51011,-6.38766
1.26,-4.81169,412.96088,-0.13051,5.91388,-0.63981,-5.92548,-1.95946,272.84145,-0.33357,5.91388,0.50779,-5.92548
1.28,-5.37672,441.64695,0.42058,5.44332,-1.23545,-5.34658,-1.87576,244.07156,-0.2679,5.44332,0.48359,-5.34658
1.3,-5.8742,474.5727,1.1393,4.81927,-1.95432,-4.66182,-1.72797,211.0477,-0.19509,4.81927,0.44039,-4.66182
1.32,-6.29106,510.41388,1.99823,4.08161,-2.76602,-3.89922,-1.52339,175.09727,-0.12538,4.08161,0.38225,-3.89922
1.34,-6.62495,547.05548,2.93785,3.28833,-3.61848,-3.1063,-1.2788,138.34081,-0.06569,3.28833,0.3148,-3.1063
1.36,-6.88106,582.04465,3.87973,2.50505,-4.4487,-2.33995,-1.01937,103.23763,-0.01843,2.50505,0.24479,-2.33995
1.38,-7.06874,613.38263,4.7543,1.78625,-5.20341,-1.64767,-0.76951,71.79133,0.01685,1.78625,0.17821,-1.64767
1.4,-7.19889,639.93703,5.51717,1.16531,-5.85045,-1.05743,-0.54587,45.13628,0.04136,1.16531,0.1191,-1.05743
1.42,-7.282,661.3197,6.14714,0.65712,-6.37631,-0.58012,-0.35721,23.66035,0.05616,0.65712,0.06965,-0.58012
1.44,-7.32681,677.62148,6.6386,0.26428,-6.77962,-0.21544,-0.20664,7.27121,0.06197,0.26428,0.03081,-0.21544
1.46,-7.33939,689.19648,6.99521,-0.01778,-7.06594,0.04335,-0.09347,0,0.05899,-0.01778,0.00278,0.04335
1.48,-7.3227,696.49607,7.22494,-0.19687,-7.24362,0.20566,-0.01475,0,0.04683,-0.19687,-0.0146,0.20566
1.5,-7.27644,699.94974,7.33647,-0.28114,-7.32088,0.28097,0.03357,0,0.02455,-0.28114,-0.02159,0.28097
1.52,-7.1972,699.88896,7.33678,-0.27723,-7.30402,0.27712,0.05588,0,-0.00919,-0.27723,-0.01834,0.27712
1.54,-7.07895,696.51011,7.23004,-0.18938,-7.19657,0.19952,0.05632,0,-0.05595,-0.18938,-0.00484,0.19952
1.56,-6.91388,689.87318,7.01758,-0.01949,-6.99945,0.05117,0.03861,0,-0.1171,-0.01949,0.01906,0.05117
1.58,-6.69362,679.93442,6.69892,0.23206,-6.71207,-0.1666,0.00598,4.43077,-0.1934,0.23206,0.05349,-0.1666
1.6,-6.41094,666.61206,6.27396,0.56464,-6.33428,-0.45261,-0.03866,17.70376,-0.28434,0.56464,0.09836,-0.45261
1.62,-6.06203,649.88519,5.74617,0.97493,-5.86931,-0.80365,-0.09239,34.39542,-0.38739,0.97493,0.15297,-0.80365
1.64,-5.6493,629.92614,5.12681,1.45348,-5.32749,-1.21166,-0.15185,54.33376,-0.49712,1.45348,0.21558,-1.21166
1.66,-5.18494,607.26594,4.44025,1.98073,-4.73095,-1.66018,-0.21273,76.98436,-0.60413,1.98073,0.28289,-1.66018
1.68,-4.69501,582.99009,3.73004,2.52222,-4.11891,-2.12036,-0.26919,101.25244,-0.69407,2.52222,0.34938,-2.12036
1.7,-4.21975,558.74644,3.05929,3.02791,-3.5478,-2.551,-0.31344,125.47447,-0.74812,3.02791,0.408,-2.551
1.72,-3.80144,536.13079,2.49271,3.44456,-3.07459,-2.91138,-0.3358,148.03805,-0.74809,3.44456,0.45446,-2.91138
1.74,-3.46297,515.6482,2.06675,3.73735,-2.72902,-3.18116,-0.32466,168.43062,-0.68407,3.73735,0.49346,-3.18116
1.76,-3.1939,496.08331,1.77344,3.90341,-2.49724,-3.36782,-0.26593,187.87681,-0.55853,3.90341,0.5416,-3.36781
1.78,-2.95326,474.70194,1.56757,3.96894,-2.32714,-3.49649,-0.14274,209.13639,-0.38525,3.96894,0.62508,-3.49649
1.8,-2.6898,448.3037,1.39168,3.96973,-2.15351,-3.5907,0.06416,235.44017,-0.18465,3.96973,0.77415,-3.5907
1.82,-2.37111,414.72522,1.20594,3.92397,-1.93205,-3.65261,0.37498,268.96775,0.02147,3.92397,1.01655,-3.65261
1.84,-1.99991,373.75184,1.00174,3.81888,-1.65792,-3.65542,0.80855,309.92471,0.2121,3.81888,1.37254,-3.65542
1.86,-1.60516,326.81437,0.79216,3.62418,-1.35559,-3.55787,1.37771,356.85504,0.3658,3.62418,1.85148,-3.55786
1.88,-1.22115,276.10004,0.59448,3.3188,-1.0555,-3.33074,2.08211,407.55118,0.45873,3.3188,2.4478,-3.33074
1.9,-0.87416,224.11253,0.42051,2.90881,-0.77988,-2.97567,2.89856,459.50896,0.46345,2.90881,3.13568,-2.97566
1.92,-0.57958,173.67972,0.27587,2.42878,-0.54153,-2.52742,3.77516,509.92154,0.34955,2.42878,3.86733,-2.52742
1.94,-0.34293,127.59684,0.16184,1.92831,-0.34609,-2.03972,4.64196,556.02784,0.08938,1.92831,4.58425,-2.03972
1.96,-0.16253,87.89186,0.07673,1.45242,-0.19397,-1.56308,5.43396,595.83526,-0.33264,1.45242,5.23716,-1.56308
1.98,-0.03269,55.47578,0.01711,1.03054,-0.08195,-1.13181,6.10469,628.46274,-0.91296,1.03054,5.79691,-1.13181
2,0.05419,30.33853,-0.02139,0.67717,-0.00464,-0.7643,6.62404,653.94511,-1.62769,0.67717,6.25256,-0.7643
2.02,0.10627,11.87524,-0.04339,0.39614,0.04434,-0.46719,6.97168,672.90863,-2.43552,0.39614,6.60582,-0.46719
2.04,0.13131,0,-0.05337,0.18408,0.07156,-0.23911,7.13192,686.3153,-3.28372,0.18408,6.8664,-0.23911
2.06,0.13615,0,-0.05546,0.03328,0.08324,-0.07363,7.09028,695.2709,-4.11665,0.03328,7.04848,-0.07363
2.08,0.12641,0,-0.05328,-0.0661,0.08498,0.03842,6.832,700.88791,-4.88586,-0.0661,7.16795,0.03842
2.1,0.10642,0,-0.04992,-0.12453,0.08158,0.1072,6.34249,704.19275,-5.55814,-0.12453,7.24054,0.1072
2.12,0.07928,0,-0.04791,-0.152,0.07701,0.1427,5.61,706.06651,-6.11789,-0.152,7.28053,0.1427
2.14,0.04705,0,-0.04932,-0.15741,0.07443,0.154,4.63063,707.2092,-6.56404,-0.15741,7.29994,0.154
2.16,0.01104,0,-0.05568,-0.14823,0.07623,0.14888,3.41572,708.11875,-6.90498,-0.14823,7.30806,0.14888
2.18,-0.02792,0,-0.06803,-0.13044,0.08399,0.13364,2.00161,709.0778,-7.15398,-0.13044,7.31123,0.13364
2.2,-0.06907,0,-0.08678,-0.10855,0.09852,0.11312,0.45833,710.1435,-7.32576,-0.10855,7.31272,0.11312
2.22,-0.11139,0,-0.11166,-0.08579,0.11975,0.09088,-1.11379,711.13737,-7.43388,-0.08579,7.31266,0.09088
2.24,-0.15313,0,-0.14149,-0.0643,0.14659,0.06931,-2.60573,711.63501,-7.48891,-0.0643,7.30805,0.06931
2.26,-0.19143,0,-0.17392,-0.04535,0.17669,0.04991,-3.92699,710.95732,-7.49736,-0.04535,7.29278,0.04991
2.28,-0.22192,0,-0.20519,-0.02956,0.20625,0.03346,-5.01956,708.16757,-7.46103,-0.02956,7.25768,0.03346
2.3,-0.23833,0,-0.22978,-0.01705,0.22965,0.02022,-5.85572,702.08118,-7.37695,-0.01705,7.19072,0.02022
2.32,-0.23224,0,-0.24013,-0.00766,0.23925,0.01011,-6.42899,691.29753,-7.23776,-0.00766,7.07747,0.01011
2.34,-0.19292,0,-0.22647,-0.00103,0.22518,0.00281,-6.74569,674.26574,-7.03256,-0.00103,6.90178,0.00281
2.36,-0.10749,0,-0.17671,0.00331,0.17526,-0.0021,-6.81922,649.39803,-6.7484,0.00331,6.64707,-0.0021
2.38,0.03864,0,-0.07666,0.00583,0.07522,-0.00508,-6.66672,615.24594,-6.37242,0.00583,6.29811,-0.00508
2.4,0.26083,9.21212,0.08938,0.00698,-0.09069,-0.00658,-6.30832,570.75429,-5.89473,0.00698,5.84372,-0.00658
2.42,0.5737,33.43965,0.33755,0.00715,-0.33867,-0.00702,-5.76852,515.60623,-5.31226,0.00715,5.28031,-0.00702
2.44,0.98874,67.11815,0.68269,0.00669,-0.6836,-0.00673,-5.07969,450.66815,-4.63363,0.00669,4.61646,-0.00673
2.46,1.5112,111.33518,1.13574,0.00585,-1.13645,-0.00601,-4.28736,378.53526,-3.88488,0.00585,3.87858,-0.00601
2.48,2.13581,166.44992,1.70024,0.00485,-1.70076,-0.00506,-3.45249,303.7383,-3.11183,0.00485,3.11301,-0.00506
2.5,2.84159,231.64645,2.36775,0.00381,-2.3681,-0.00405,-2.64153,231.72846,-2.36976,0.00381,2.37564,-0.00405
2.52,3.58567,304.38325,3.11217,0.00284,-3.11239,-0.00307,-1.9081,167.02957,-1.70449,0.00284,1.71291,-0.00307
2.54,4.30079,380.18003,3.88762,0.00199,-3.88774,-0.0022,-1.28324,112.22549,-1.14201,0.00199,1.15137,-0.0022
2.56,4.90574,453.62878,4.63876,0.00129,-4.6388,-0.00146,-0.77823,68.16957,-0.69064,0.00129,0.69984,-0.00146
2.58,5.32507,520.23926,5.31965,0.00073,-5.31964,-0.00087,-0.39087,34.53185,-0.34666,0.00073,0.35499,-0.00087
2.6,5.50088,577.44417,5.9041,0.00032,-5.90405,-0.00043,-0.11051,10.24403,-0.09885,0.00032,0.10591,-0.00043
2.62,5.39338,624.3738,6.38328,3e-05,-6.38321,-0.00011,0.07797,0,0.06799,3e-05,-0.06235,-0.00011
2.64,4.97927,661.28696,6.75993,-0.00016,-6.75986,0.00011,0.19124,0,0.17044,-0.00016,-0.16623,0.00011
2.66,4.25299,689.09948,7.04352,-0.00027,-7.04345,0.00024,0.24561,0,0.22473,-0.00027,-0.22186,0.00024
2.68,3.23085,709.01001,7.24639,-0.00031,-7.24633,0.0003,0.2557,0,0.24563,-0.00031,-0.24393,0.0003
2.7,1.95831,722.21558,7.38085,-0.00032,-7.3808,0.00031,0.23394,0,0.2458,-0.00032,-0.24509,0.00031
2.72,0.51669,729.70635,7.4571,-0.00029,-7.45706,0.00029,0.19032,0,0.23553,-0.00029,-0.2356,0.00029
2.74,-0.98121,732.12848,7.48175,-0.00025,-7.48173,0.00026,0.13258,0,0.22271,-0.00025,-0.22336,0.00026
2.76,-2.4131,729.70586,7.45712,-0.0002,-7.45711,0.00021,0.06663,0,0.21286,-0.0002,-0.21388,0.00021
2.78,-3.67496,722.2147,7.3809,-0.00016,-7.3809,0.00017,-0.00293,0,0.20923,-0.00016,-0.2104,0.00017
2.8,-4.69641,709.00884,7.24646,-0.00012,-7.24647,0.00013,-0.07212,0,0.21292,-0.00012,-0.21401,0.00013
2.82,-5.43975,689.09763,7.04361,-8e-05,-7.04363,9e-05,-0.13697,0,0.22288,-8e-05,-0.22362,9e-05
2.84,-5.89187,661.2829,6.76003,-6e-05,-6.76007,6e-05,-0.19278,0,0.23588,-6e-05,-0.23596,6e-05
2.86,-6.0568,624.36409,6.38339,-4e-05,-6.38344,5e-05,-0.23353,0,0.24644,-4e-05,-0.24552,5e-05
2.88,-5.9512,577.42274,5.90421,-4e-05,-5.90427,4e-05,-0.25133,0,0.24672,-4e-05,-0.24441,4e-05
2.9,-5.60256,520.19698,5.31975,-5e-05,-5.31981,5e-05,-0.23606,0,0.22644,-5e-05,-0.22231,5e-05
2.92,-5.05014,453.55351,4.63883,-7e-05,-4.63888,7e-05,-0.17524,0,0.17295,-7e-05,-0.16657,7e-05
2.94,-4.34831,380.05706,3.88763,-9e-05,-3.88768,9e-05,-0.05423,0,0.07149,-9e-05,-0.06246,9e-05
2.96,-3.56739,304.1962,3.11208,-0.00013,-3.1121,0.00013,0.14305,10.36704,-0.0942,-0.00013,0.10617,0.00013
2.98,-2.78277,231.37855,2.36752,-0.00017,-2.3675,0.00017,0.43287,34.78523,-0.34078,-0.00017,0.35579,0.00017
3,-2.05599,166.08595,1.69983,-0.00021,-1.69976,0.00021,0.82956,68.59444,-0.68356,-0.00021,0.70139,0.00021
3.02,-1.42468,110.86421,1.13509,-0.00024,-1.13493,0.00024,1.34258,112.86418,-1.13392,-0.00024,1.15388,0.00024
3.04,-0.90532,66.53729,0.68175,-0.00026,-0.68148,0.00026,1.97246,167.92107,-1.69584,-0.00026,1.7166,0.00026
3.06,-0.49947,32.75876,0.33628,-0.00026,-0.33588,0.00026,2.70562,232.9018,-2.3613,-0.00026,2.38071,0.00026
3.08,-0.19903,8.45963,0.08775,-0.00022,-0.08719,0.00022,3.50812,305.20348,-3.10474,-0.00022,3.1196,0.00022
3.1,0.00967,0,-0.07864,-0.00013,0.07938,0.00013,4.32284,380.27351,-3.88081,-0.00013,3.8867,0.00013
3.12,0.14275,0,-0.17899,3e-05,0.17992,-3e-05,5.07933,452.62778,-4.63479,3e-05,4.62596,-3e-05
3.14,0.21664,0,-0.22895,0.00027,0.23005,-0.00028,5.71232,517.70686,-5.32143,0.00027,5.29075,-0.00028
3.16,0.24659,0,-0.24259,0.00062,0.24383,-0.00063,6.17214,572.89367,-5.91522,0.00062,5.85433,-0.00063
3.18,0.24593,0,-0.23191,0.00108,0.2332,-0.0011,6.42291,617.30258,-6.40801,0.00108,6.30765,-0.0011
3.2,0.22565,0,-0.20654,0.00167,0.20775,-0.00169,6.43814,651.22903,-6.80308,0.00167,6.65374,-0.00169
3.22,0.19436,0,-0.17388,0.00238,0.17482,-0.0024,6.19834,675.70187,-7.11015,0.00238,6.90315,-0.0024
3.24,0.15844,0,-0.13928,0.00318,0.13968,-0.00321,5.69094,692.13779,-7.34136,0.00318,7.0704,-0.00321
3.26,0.12238,0,-0.10635,0.00404,0.10586,-0.00407,4.9128,702.08891,-7.50815,0.00404,7.17138,-0.00407
3.28,0.08903,0,-0.07731,0.00488,0.07549,-0.0049,3.8753,707.0707,-7.6188,0.00488,7.22162,-0.0049
3.3,0.06003,0,-0.05324,0.00556,0.04958,-0.00558,2.61191,708.45515,-7.67681,0.00556,7.23518,-0.00558
3.32,0.03607,0,-0.03448,0.00594,0.02839,-0.00594,1.18491,707.41464,-7.67969,0.00594,7.22407,-0.00594
3.34,0.01725,0,-0.02076,0.00578,0.01166,-0.00576,-0.31646,704.90281,-7.61842,0.00578,7.19807,-0.00576
3.36,0.00324,0.58436,-0.01146,0.00481,-0.00119,-0.00476,-1.79123,701.66082,-7.47747,0.00481,7.16475,-0.00476
3.38,-0.00646,1.32687,-0.00571,0.0027,-0.01089,-0.0026,-3.14917,698.23937,-7.23548,0.0027,7.12976,-0.0026
3.4,-0.0124,1.6836,-0.00254,-0.00094,-0.01815,0.00108,-4.32808,695.02881,-6.86681,-0.00094,7.09709,0.00108
3.42,-0.01512,1.67714,-0.00088,-0.00649,-0.0236,0.0067,-5.29844,692.29166,-6.34407,-0.00649,7.06939,0.0067
3.44,-0.01502,1.31498,0.00036,-0.01433,-0.02767,0.01462,-6.05783,690.19334,-5.642,-0.01433,7.04833,0.01462
3.46,-0.01236,0.58951,0.00229,-0.02477,-0.0306,0.02513,-6.622,688.82855,-4.74282,-0.02477,7.03484,0.02513
3.48,-0.00728,0,0.00601,-0.03794,-0.03232,0.03837,-7.01715,688.24131,-3.64343,-0.03794,7.02935,0.03837
3.5,0.0002,0,0.01257,-0.05372,-0.03248,0.05422,-7.27414,688.43779,-2.36334,-0.05372,7.03185,0.05422
3.52,0.01012,0,0.02298,-0.07159,-0.03041,0.07213,-7.42437,689.39144,-0.94941,-0.07159,7.04204,0.07213
3.54,0.02252,0,0.03807,-0.0905,-0.02512,0.09103,-7.49698,691.04026,0.52745,-0.0905,7.05924,0.09103
3.56,0.0373,0,0.05844,-0.10864,-0.01532,0.10909,-7.51728,693.27658,1.98342,-0.10864,7.08232,0.10909
3.58,0.05413,0,0.08426,-0.12332,0.00049,0.12358,-7.5058,695.93004,3.33678,-0.12332,7.10951,0.12358
3.6,0.07232,0,0.11511,-0.13076,0.02394,0.1307,-7.47805,698.74488,4.52252,-0.13076,7.13821,0.1307
3.62,0.09059,0,0.14966,-0.12598,0.05662,0.12543,-7.44452,701.3534,5.50063,-0.12598,7.16469,0.12543
3.64,0.10695,0,0.18545,-0.10275,0.09984,0.10151,-7.41093,703.24821,6.25464,-0.10275,7.18386,0.10151
3.66,0.11852,0,0.21847,-0.05366,0.15428,0.05149,-7.3785,703.75713,6.78419,-0.05366,7.189,0.05149
3.68,0.12134,0,0.24287,0.0296,0.21955,-0.03295,-7.34435,702.0259,7.09757,0.0296,7.17161,-0.03295
3.7,0.11033,0,0.25064,0.15571,0.29367,-0.16049,-7.30177,697.0157,7.2063,0.15571,7.1214,-0.16049
3.72,0.07923,0,0.23143,0.33284,0.37239,-0.33923,-7.24064,687.52396,7.12197,0.33284,7.02653,-0.33923
3.74,0.0208,11.17272,0.17248,0.56734,0.44849,-0.57545,-7.1479,672.23874,6.85506,0.56734,6.87415,-0.57545
3.76,-0.07287,33.60355,0.05892,0.8619,0.51103,-0.87167,-7.0082,649.83875,6.41574,0.8619,6.65144,-0.87167
3.78,-0.20974,64.36186,-0.12561,1.21323,0.54459,-1.22437,-6.80498,619.15136,5.8165,1.21323,6.34719,-1.22437
3.8,-0.39679,104.25091,-0.39766,1.60906,0.52879,-1.62094,-6.5219,579.38143,5.07653,1.60906,5.95413,-1.62094
3.82,-0.63867,153.38036,-0.77212,2.02469,0.43799,-2.03623,-6.14496,530.42135,4.22762,2.02469,5.47197,-2.03623
3.84,-0.93573,210.76441,-1.25934,2.41914,0.24164,-2.42872,-5.66547,473.24886,3.32147,2.41914,4.91143,-2.42872
3.86,-1.28172,274.0846,-1.86116,2.73556,-0.09341,-2.74087,-5.08386,410.16213,2.4312,2.73556,4.29588,-2.74087
3.88,-1.66193,340.13833,-2.56579,2.91517,-0.59515,-2.91314,-4.41431,344.33693,1.63331,2.91517,3.65487,-2.91314
3.9,-2.05546,405.75877,-3.34413,2.92075,-1.27325,-2.90756,-3.6879,278.91824,0.97797,2.92075,3.01339,-2.90756
3.92,-2.44666,468.24027,-4.15134,2.75269,-2.10406,-2.72374,-2.94948,216.60218,0.477,2.75269,2.39049,-2.72374
3.94,-2.83747,525.19355,-4.93545,2.44888,-3.02302,-2.39898,-2.24702,159.78039,0.11651,2.44888,1.80658,-2.39898
3.96,-3.24035,574.64169,-5.64934,2.06862,-3.93938,-1.99231,-1.6196,110.43879,-0.12635,2.06862,1.28437,-1.99231
3.98,-3.65547,615.44752,-6.25865,1.66896,-4.76751,-1.56103,-1.09058,69.72399,-0.27533,1.66896,0.84098,-1.56103
4,-4.06045,647.46595,-6.74178,1.29066,-5.44592,-1.14694,-0.66773,37.78761,-0.35286,1.29066,0.48295,-1.14694
4.02,-4.41847,671.29476,-7.08521,0.95754,-5.93634,-0.77603,-0.34734,14.03554,-0.37898,0.95754,0.20787,-0.77603
