T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.18,-3.45687,348.61937,-1.08003,6.28726,0.57666,-7.11669,-2.69044,339.42725,-0.3919,6.28726,0.49649,-7.1167
1.2,-4.01243,359.32874,-1.11425,6.48327,0.48242,-6.94448,-2.87681,328.69223,-0.39271,6.48327,0.5707,-6.94448
1.22,-4.57248,374.11809,-1.046,6.49984,0.28565,-6.68784,-3.00268,313.86731,-0.36247,6.49984,0.62553,-6.68784
1.24,-5.11306,393.45617,-0.84276,6.33498,-0.03337,-6.33269,-3.05709,294.482,-0.3023,6.33498,0.65623,-6.33269
1.26,-5.60944,417.5821,-0.47625,5.99266,-0.48774,-5.86857,-3.03052,270.29589,-0.21959,5.99266,0.66076,-5.86857
1.28,-6.04228,446.3906,0.07231,5.48443,-1.0814,-5.29227,-2.91349,241.41368,-0.12648,5.48443,0.63877,-5.29227
1.3,-6.40169,479.27592,0.80439,4.8328,-1.80485,-4.61255,-2.69916,208.4418,-0.03711,4.8328,0.5912,-4.61255
1.32,-6.68704,514.92958,1.69297,4.07625,-2.62841,-3.85586,-2.39215,172.69122,0.03644,4.07625,0.52136,-3.85586
1.34,-6.90406,551.27702,2.67561,3.27121,-3.49875,-3.06867,-2.0173,136.24104,0.08829,3.27121,0.43612,-3.06867
1.36,-7.06199,585.91993,3.66839,2.48176,-4.3502,-2.30722,-1.61507,101.4949,0.11948,2.48176,0.34479,-2.30722
1.38,-7.17133,616.91088,4.59599,1.76098,-5.12677,-1.61875,-1.22503,70.40421,0.13434,1.76098,0.25603,-1.61875
1.4,-7.24219,643.15526,5.40989,1.14104,-5.79434,-1.03133,-0.87445,44.06524,0.13702,1.14104,0.17574,-1.03133
1.42,-7.28317,664.28889,6.08631,0.6359,-6.33816,-0.55623,-0.57803,22.8419,0.13036,0.6359,0.10724,-0.55623
1.44,-7.30057,680.41579,6.61817,0.24744,-6.75628,-0.19378,-0.34145,6.62899,0.1159,0.24744,0.05199,-0.19378
1.46,-7.29795,691.8947,7.00833,-0.02944,-7.054,0.06187,-0.16425,0,0.09388,-0.02944,0.01031,0.06187
1.48,-7.27597,699.1748,7.26417,-0.20287,-7.23971,0.21904,-0.04223,0,0.06342,-0.20287,-0.01805,0.21904
1.5,-7.23238,702.6774,7.39369,-0.28125,-7.3218,0.28592,0.03073,0,0.02276,-0.28125,-0.03354,0.28592
1.52,-7.16224,702.72007,7.40286,-0.27137,-7.30678,0.26896,0.06143,0,-0.03048,-0.27137,-0.03647,0.26896
1.54,-7.05844,699.47899,7.29427,-0.17765,-7.1984,0.17216,0.05657,0,-0.09884,-0.17765,-0.0269,0.17216
1.56,-6.91238,692.98671,7.0671,-0.00222,-6.99781,-0.0028,0.0224,0,-0.18445,-0.00222,-0.00455,-0.0028
1.58,-6.71511,683.1635,6.71811,0.25418,-6.70461,-0.25557,-0.03523,3.33026,-0.28839,0.25418,0.03103,-0.25557
1.6,-6.45879,669.88174,6.24404,0.59045,-6.31889,-0.58537,-0.1106,16.55573,-0.40978,0.59045,0.08028,-0.58537
1.62,-6.13876,653.06379,5.64507,1.00249,-5.84419,-0.98849,-0.19753,33.32983,-0.54474,1.00249,0.14328,-0.98849
1.64,-5.75614,632.81421,4.92962,1.47989,-5.29134,-1.45493,-0.28867,53.54768,-0.68522,1.47989,0.2192,-1.45493
1.66,-5.32099,609.58634,4.12035,2.00184,-4.6832,-1.96444,-0.37467,76.7517,-0.81765,2.00185,0.30574,-1.96444
1.68,-4.8562,584.38134,3.2611,2.53241,-4.0601,-2.48192,-0.44329,101.93046,-0.92159,2.53241,0.3983,-2.48192
1.7,-4.39804,558.75976,2.41835,3.01986,-3.47993,-2.95684,-0.4794,127.50666,-0.97042,3.01986,0.49062,-2.95684
1.72,-3.98573,534.22704,1.66446,3.40921,-3.00102,-3.33592,-0.46696,151.9571,-0.93758,3.40921,0.57935,-3.33592
1.74,-3.64209,511.19541,1.04982,3.66398,-2.65368,-3.58478,-0.39146,174.86109,-0.80605,3.66398,0.67072,-3.58478
1.76,-3.35949,488.37022,0.58842,3.77998,-2.4236,-3.70109,-0.23956,197.52202,-0.57311,3.77998,0.78328,-3.70109
1.78,-3.1007,462.98691,0.2639,3.78276,-2.25758,-3.7107,0.00266,222.73031,-0.24867,3.78277,0.94474,-3.7107
1.8,-2.81761,431.90716,0.04579,3.70866,-2.08922,-3.64839,0.35003,253.65598,0.14965,3.70866,1.18516,-3.64839
1.82,-2.47975,393.16776,-0.09455,3.57825,-1.87342,-3.53236,0.81654,292.28091,0.60087,3.57825,1.52912,-3.53236
1.84,-2.09074,346.93665,-0.17731,3.38389,-1.60505,-3.35282,1.41149,338.43198,1.08101,3.38389,1.98967,-3.35282
1.86,-1.68013,295.24272,-0.21665,3.10425,-1.30866,-3.08676,2.13263,390.06121,1.55907,3.10425,2.56398,-3.08676
1.88,-1.28265,241.1069,-0.22431,2.73269,-1.01482,-2.72632,2.95643,444.13678,1.99169,2.73269,3.22867,-2.72632
1.9,-0.9242,187.9265,-0.21067,2.29299,-0.74576,-2.29466,3.83248,497.27195,2.32161,2.29299,3.93802,-2.29466
1.92,-0.61924,138.9232,-0.18427,1.82954,-0.51408,-1.8363,4.69405,546.27183,2.48607,1.82954,4.63495,-1.8363
1.94,-0.37296,96.42188,-0.15164,1.38533,-0.32508,-1.39482,5.48019,588.84107,2.43295,1.38533,5.27082,-1.39482
1.96,-0.184,61.51864,-0.11751,0.98915,-0.17878,-0.99962,6.14824,623.9083,2.13339,0.98915,5.81658,-0.99962
1.98,-0.04699,34.30117,-0.08506,0.65559,-0.07171,-0.66585,6.67143,651.40606,1.58572,0.65559,6.26107,-0.66585
2,0.04559,14.19945,-0.05629,0.389,0.00161,-0.3983,7.03229,671.92231,0.8144,0.389,6.6055,-0.3983
2.02,0.10192,0.26251,-0.03235,0.18677,0.04752,-0.19471,7.21745,686.42489,-0.13381,0.18677,6.85907,-0.19471
2.04,0.12994,0,-0.01375,0.04207,0.07251,-0.0485,7.21413,696.05431,-1.19569,0.04207,7.03537,-0.0485
2.06,0.13667,0,-0.0007,-0.05412,0.08269,0.04917,7.0083,701.97593,-2.2994,-0.05412,7.14981,0.04917
2.08,0.12795,0,0.0068,-0.11146,0.08351,0.10787,6.58479,705.28075,-3.37396,-0.11146,7.21775,0.10787
2.1,0.10834,0,0.00875,-0.13928,0.07964,0.13684,5.92943,706.92342,-4.35961,-0.13928,7.25329,0.13684
2.12,0.08112,0,0.00513,-0.14593,0.07493,0.14443,5.03343,707.68681,-5.21612,-0.14593,7.26848,0.14443
2.14,0.04857,0,-0.00415,-0.13848,0.07242,0.1377,3.89994,708.16359,-5.92504,-0.13848,7.27296,0.1377
2.16,0.01214,0,-0.01918,-0.12257,0.07442,0.12232,2.55313,708.74708,-6.48584,-0.12257,7.27367,0.12232
2.18,-0.02716,0,-0.04002,-0.10253,0.08246,0.10263,1.04776,709.62541,-6.90954,-0.10253,7.27487,0.10263
2.2,-0.06845,0,-0.06647,-0.08143,0.0973,0.08175,-0.52797,710.77512,-7.21303,-0.08143,7.27804,0.08175
2.22,-0.11056,0,-0.09793,-0.06136,0.11882,0.0618,-2.0664,711.95237,-7.41471,-0.06136,7.28189,0.0618
2.24,-0.15162,0,-0.13307,-0.04356,0.14592,0.04404,-3.46801,712.68213,-7.53135,-0.04356,7.28233,0.04404
2.26,-0.18865,0,-0.16959,-0.02864,0.17625,0.02911,-4.66328,712.24781,-7.57599,-0.02864,7.27244,0.02911
2.28,-0.21718,0,-0.20383,-0.01678,0.20598,0.01719,-5.61601,709.68615,-7.55666,-0.01678,7.24252,0.01719
2.3,-0.23088,0,-0.23043,-0.00782,0.22951,0.00817,-6.3147,703.79458,-7.47593,-0.00782,7.18024,0.00817
2.32,-0.22129,0,-0.24202,-0.00144,0.23922,0.00173,-6.76308,693.16074,-7.33108,-0.00144,7.07098,0.00173
2.34,-0.17778,0,-0.229,0.00276,0.22521,-0.00254,-6.97301,676.22617,-7.11491,0.00276,6.89853,-0.00254
2.36,-0.08763,0,-0.17945,0.00524,0.17533,-0.00508,-6.95995,651.39812,-6.81727,0.00524,6.64632,-0.00508
2.38,0.06341,0,-0.07931,0.0064,0.07531,-0.00629,-6.74076,617.22458,-6.42724,0.0064,6.29916,-0.00629
2.4,0.29019,9.21283,0.08699,0.00663,-0.09059,-0.00657,-6.33373,572.6477,-5.93622,0.00663,5.84593,-0.00657
2.42,0.60652,33.48897,0.33553,0.00625,-0.33858,-0.00622,-5.76069,517.34892,-5.34187,0.00625,5.28308,-0.00622
2.44,1.02284,67.262,0.68106,0.0055,-0.68352,-0.00549,-5.05104,452.19459,-4.65309,0.0055,4.61922,-0.00549
2.46,1.543,111.61867,1.1345,0.00458,-1.13638,-0.00459,-4.24731,379.78295,-3.89592,0.00458,3.88076,-0.00459
2.48,2.16002,166.91568,1.69935,0.00362,-1.70071,-0.00364,-3.40772,304.65166,-3.11597,0.00362,3.11402,-0.00364
2.5,2.85092,232.33157,2.36714,0.00272,-2.36806,-0.00274,-2.59638,232.26036,-2.36818,0.00272,2.37486,-0.00274
2.52,3.57059,305.31437,3.1118,0.00192,-3.11236,-0.00194,-1.86494,167.13866,-1.69799,0.00192,1.70966,-0.00194
2.54,4.24952,381.36774,3.88744,0.00125,-3.88772,-0.00127,-1.24295,111.8723,-1.13102,0.00125,1.14494,-0.00127
2.56,4.80448,455.06508,4.6387,0.00072,-4.63879,-0.00074,-0.74065,67.31564,-0.6753,0.00072,0.68951,-0.00074
2.58,5.1585,521.90084,5.31969,0.00033,-5.31963,-0.00034,-0.35515,33.14344,-0.32689,0.00033,0.34011,-0.00034
2.6,5.25336,579.29884,5.90419,5e-05,-5.90405,-6e-05,-0.07553,8.30089,-0.07455,5e-05,0.08602,-6e-05
2.62,5.05063,626.38611,6.38339,-0.00014,-6.38321,0.00013,0.11324,0,0.09677,-0.00014,-0.08741,0.00013
2.64,4.53098,663.42192,6.76005,-0.00024,-6.75986,0.00023,0.2274,0,0.20325,-0.00024,-0.19607,0.00023
2.66,3.69627,691.32478,7.04364,-0.00029,-7.04345,0.00028,0.28242,0,0.26043,-0.00029,-0.25531,0.00028
2.68,2.5748,711.29706,7.24649,-0.00029,-7.24633,0.00029,0.29181,0,0.28205,-0.00029,-0.27877,0.00029
2.7,1.22839,724.53965,7.38094,-0.00027,-7.38081,0.00027,0.26643,0,0.27943,-0.00027,-0.27767,0.00027
2.72,-0.24505,732.04606,7.45717,-0.00024,-7.45706,0.00024,0.2144,0,0.26113,-0.00024,-0.26058,0.00024
2.74,-1.72406,734.4649,7.4818,-0.00019,-7.48172,0.00019,0.14129,0,0.23302,-0.00019,-0.23333,0.00019
2.76,-3.09131,732.02135,7.45716,-0.00015,-7.4571,0.00015,0.05062,0,0.19838,-0.00015,-0.1992,0.00015
2.78,-4.25834,724.49173,7.38093,-0.00011,-7.3809,0.00011,-0.05543,0,0.15816,-0.00011,-0.15914,0.00011
2.8,-5.17211,711.2287,7.24647,-7e-05,-7.24647,7e-05,-0.17511,0,0.11136,-7e-05,-0.11214,7e-05
2.82,-5.80817,691.23951,7.04361,-4e-05,-7.04363,5e-05,-0.30603,0,0.05542,-4e-05,-0.05561,5e-05
2.84,-6.16189,663.32323,6.76003,-3e-05,-6.76007,3e-05,-0.44401,1.40199,-0.0133,-3e-05,0.01411,3e-05
2.86,-6.24202,626.27656,6.38339,-2e-05,-6.38343,2e-05,-0.58172,9.94093,-0.09893,-2e-05,0.10117,2e-05
2.88,-6.06715,579.17906,5.90421,-3e-05,-5.90427,3e-05,-0.7074,20.56842,-0.20539,-3e-05,0.20951,3e-05
2.9,-5.66477,521.76878,5.31975,-4e-05,-5.31981,4e-05,-0.80346,33.55934,-0.33548,-4e-05,0.34193,4e-05
2.92,-5.07288,454.91545,4.63883,-7e-05,-4.63889,7e-05,-0.84537,48.96969,-0.48983,-7e-05,0.49899,7e-05
2.94,-4.3439,381.19167,3.88763,-0.0001,-3.88769,0.0001,-0.80077,66.50565,-0.66558,-0.0001,0.67771,0.0001
2.96,-3.54591,305.09922,3.11209,-0.00014,-3.11213,0.00014,-0.63365,85.80204,-0.85921,-0.00014,0.87437,0.00014
2.98,-2.75206,232.06142,2.36754,-0.00019,-2.36754,0.00019,-0.31816,107.54399,-1.07803,-0.00019,1.09595,0.00019
3,-2.0218,166.57291,1.69985,-0.00024,-1.69981,0.00024,0.15079,134.13355,-1.34702,-0.00024,1.36692,0.00024
3.02,-1.39099,111.18659,1.13511,-0.00028,-1.13501,0.00028,0.76308,168.59463,-1.69763,-0.00028,1.71808,0.00028
3.04,-0.87463,66.72841,0.68178,-0.00031,-0.68158,0.00031,1.50196,212.99394,-2.15178,-0.00031,2.17048,0.00031
3.06,-0.47315,32.85058,0.33631,-0.00032,-0.336,0.00032,2.34235,267.65173,-2.71375,-0.00032,2.72737,0.00032
3.08,-0.17761,8.4806,0.08778,-0.00029,-0.08732,0.00029,3.24359,330.69345,-3.36565,-0.00029,3.36964,0.00029
3.1,0.02624,0,-0.07862,-0.0002,0.07924,0.0002,4.14549,397.94118,-4.06625,-0.0002,4.05469,0.0002
3.12,0.15488,0,-0.17898,-4e-05,0.17978,4e-05,4.97726,464.02845,-4.76217,-4e-05,4.72783,4e-05
3.14,0.22493,0,-0.22896,0.00021,0.22993,-0.00022,5.67518,524.34261,-5.40762,0.00021,5.34206,-0.00022
3.16,0.25172,0,-0.24264,0.00059,0.24377,-0.0006,6.19215,576.11107,-5.97514,0.00059,5.86911,-0.0006
3.18,0.24854,0,-0.232,0.0011,0.23322,-0.00112,6.4953,618.24044,-6.4537,0.0011,6.29785,-0.00112
3.2,0.2263,0,-0.20669,0.00176,0.20791,-0.00178,6.56097,650.80155,-6.84302,0.00176,6.62902,-0.00178
3.22,0.19352,0,-0.1741,0.00257,0.17516,-0.00259,6.37177,674.60587,-7.14878,0.00257,6.87093,-0.00259
3.24,0.15648,0,-0.13959,0.0035,0.14028,-0.00353,5.91603,690.87475,-7.37865,0.0035,7.03605,-0.00353
3.26,0.11953,0,-0.10677,0.00453,0.10678,-0.00455,5.18972,700.9948,-7.53919,0.00453,7.13854,-0.00455
3.28,0.08546,0,-0.07782,0.00556,0.07677,-0.00558,4.20108,706.34833,-7.63349,0.00556,7.19252,-0.00558
3.3,0.05584,0,-0.05385,0.00646,0.05129,-0.00648,2.97789,708.20564,-7.65957,0.00646,7.21096,-0.00648
3.32,0.03134,0,-0.03515,0.00707,0.03056,-0.00707,1.57516,707.66561,-7.60938,0.00707,7.20506,-0.00707
3.34,0.01206,0,-0.02145,0.00713,0.01426,-0.00711,0.07603,705.63233,-7.46866,0.00713,7.18404,-0.00711
3.36,-0.00225,0.54239,-0.0121,0.00633,0.00175,-0.00627,-1.42014,702.81651,-7.21744,0.00633,7.15512,-0.00627
3.38,-0.01197,1.28194,-0.00619,0.00428,-0.00778,-0.00419,-2.81894,699.75289,-6.83162,0.00428,7.12369,-0.00419
3.4,-0.01751,1.63785,-0.00271,0.00056,-0.01516,-0.00041,-4.05033,696.82613,-6.28555,0.00056,7.09364,-0.00041
3.42,-0.01914,1.63486,-0.00054,-0.00531,-0.02116,0.00552,-5.07691,694.29979,-5.55613,-0.00531,7.06755,0.00552
3.44,-0.01703,1.28303,0.00146,-0.01381,-0.02642,0.01409,-5.89045,692.34425,-4.62832,-0.01381,7.04708,0.01409
3.46,-0.01111,0.57771,0.00442,-0.02532,-0.03135,0.02568,-6.50314,691.06098,-3.50265,-0.02532,7.03317,0.02568
3.48,-0.00122,0,0.00948,-0.0401,-0.0361,0.04054,-6.93937,690.50108,-2.20304,-0.0401,7.02624,0.04054
3.5,0.01294,0,0.01771,-0.05812,-0.04051,0.05863,-7.22938,690.67734,-0.78051,-0.05812,7.02637,0.05863
3.52,0.03163,0,0.03006,-0.07895,-0.04406,0.07948,-7.40479,691.56903,0.69194,-0.07895,7.03331,0.07948
3.54,0.05498,0,0.0473,-0.10152,-0.04581,0.10205,-7.49547,693.11937,2.13143,-0.10152,7.04654,0.10205
3.56,0.08276,0,0.06987,-0.12401,-0.04441,0.12446,-7.52764,695.22596,3.46031,-0.12401,7.06514,0.12446
3.58,0.11417,0,0.09768,-0.14354,-0.03805,0.1438,-7.52284,697.72475,4.61976,-0.14354,7.08771,0.1438
3.6,0.14755,0,0.12995,-0.156,-0.0245,0.15595,-7.49748,700.36857,5.57676,-0.156,7.11219,0.15595
3.62,0.18012,0,0.16487,-0.1559,-0.00118,0.15536,-7.46282,702.80211,6.32151,-0.1559,7.13561,0.15536
3.64,0.20756,0,0.19932,-0.13622,0.03466,0.13498,-7.42515,704.53582,6.8596,-0.13622,7.15387,0.13498
3.66,0.22381,0,0.22851,-0.08847,0.08577,0.08629,-7.38613,704.92246,7.2045,-0.08847,7.16156,0.08629
3.68,0.22077,0,0.24568,-0.00293,0.15443,-0.00043,-7.34314,703.14135,7.37202,-0.00293,7.15174,-0.00043
3.7,0.18816,0,0.24184,0.13081,0.24198,-0.13558,-7.28969,698.19696,7.37686,0.13081,7.11596,-0.13558
3.72,0.11365,0,0.20562,0.32295,0.34813,-0.32934,-7.2159,688.93995,7.23076,0.32295,7.04436,-0.32934
3.74,-0.01678,11.44704,0.12338,0.58209,0.47004,-0.5902,-7.10908,674.1207,6.94244,0.58209,6.92609,-0.5902
3.76,-0.21801,33.11049,-0.02035,0.91322,0.60129,-0.923,-6.95452,652.48654,6.51901,0.91322,6.7501,-0.923
3.78,-0.50438,62.73403,-0.24198,1.31515,0.73069,-1.32629,-6.73667,622.93481,5.96883,1.31515,6.50637,-1.32629
3.8,-0.88765,101.05761,-0.55732,1.7771,0.84101,-1.78898,-6.44074,584.73351,5.30576,1.7771,6.18773,-1.78898
3.82,-1.37397,148.14613,-0.97926,2.27479,0.90776,-2.28634,-6.05499,537.81965,4.55459,2.27479,5.79236,-2.28634
3.84,-1.96007,203.00354,-1.51457,2.76586,0.89821,-2.77543,-5.57377,483.18104,3.75759,2.76586,5.327,-2.77543
3.86,-2.62865,263.3629,-2.15966,3.1895,0.7724,-3.1948,-5.00138,423.06403,2.97557,3.1895,4.80802,-3.1948
3.88,-3.34536,326.18627,-2.89617,3.47941,0.49005,-3.47739,-4.35602,360.47897,2.2707,3.47941,4.25501,-3.47739
3.9,-4.06279,388.652,-3.689,3.58632,0.0238,-3.57313,-3.66934,298.22394,1.67916,3.58632,3.68125,-3.57313
3.92,-4.73415,448.63471,-4.48991,3.49287,-0.62591,-3.46392,-2.97868,238.41169,1.20141,3.49287,3.09356,-3.46392
3.94,-5.32809,504.44337,-5.24714,3.2171,-1.41764,-3.1672,-2.31814,182.7319,0.81767,3.2171,2.5021,-3.1672
3.96,-5.832,554.48252,-5.91625,2.8088,-2.26522,-2.73249,-1.716,132.78733,0.50867,2.8088,1.92799,-2.73249
3.98,-6.24243,597.36947,-6.46526,2.33453,-3.05787,-2.2266,-1.19412,89.97213,0.26402,2.33453,1.39922,-2.2266
4,-6.55419,632.35306,-6.87295,1.8549,-3.69595,-1.71119,-0.76479,55.04797,0.07763,1.8549,0.9389,-1.71119
