T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,1.04913,0.95654,0.982,1.07431,0.95359,1.01527,1.31067,1.08623,1.28263,1.04723,0.86298,1.05004,0.93902,1.27159,1.04581,0.69114,1.09501,1.1662,1.01311,0.9028,1.00104,1.03826,0.99506,0.99843,1.00245,0.99735,0.99843,1.00911,0.99744,0.95415,0.99904,0.99983,1.01116,1.00406,0.9796,1.08305,1.02795,0.95523,1.07753,0.99211,0.43153,0.9523,0.48344,0.96354,1.14291,0.9656,1.07682,0.58494,0.97186,1.21378,0.91814,0.82966,0.99168,1.16535,0.99956,0.98396,1.00673,1.00475,0.99876,1.00491,1.00123,0.99604,1.00657,1.10244,1.00292,1.00034,0.99391,0.99478
0.26,1.05005,0.95667,0.98401,1.10483,0.93277,1.01643,1.29077,1.03813,1.27854,1.04438,0.81632,1.05695,0.91789,1.32431,1.12853,0.47704,1.08107,1.17552,1.01357,0.90569,1.00119,1.02834,0.97007,0.9984,1.00297,0.9993,1.00076,1.01011,0.99767,0.95071,0.99898,0.99975,1.01237,1.00433,0.97917,1.08285,1.02499,0.93159,1.10458,0.99149,0.51651,0.9813,0.4988,0.96595,1.1747,0.96023,1.09823,0.36264,0.90248,1.2843,0.93244,0.81499,0.99139,1.1622,0.99949,0.9884,1.0382,1.00482,0.99849,1.0013,0.99985,0.9956,1.00599,1.10827,1.00309,1.0005,0.99323,0.99443
0.28,1.05134,0.95821,0.98768,1.13734,0.90522,1.01812,1.24279,0.96946,1.27085,1.03365,0.76817,1.06233,0.89372,1.35144,1.1943,0.3014,1.04094,1.17739,1.01946,0.91904,1.00183,1.01742,0.94582,0.99843,1.00345,1.00286,1.0047,1.0114,0.9984,0.94846,0.99896,0.99967,1.01331,1.00446,0.97856,1.08043,1.01949,0.90166,1.13512,0.99058,0.66913,1.04933,0.52645,0.97477,1.20212,0.95593,1.12019,0.19021,0.81864,1.32294,0.96882,0.81195,0.98749,1.14672,0.99922,0.99305,1.06519,1.00475,0.99825,0.99865,0.99907,0.99503,1.00414,1.11198,1.00316,1.00066,0.9927,0.99426
0.3,1.05302,0.96151,0.99327,1.16864,0.87061,1.02027,1.02268,0.90162,1.25606,1.00971,0.72172,1.06542,0.86737,1.36673,1.24372,0.16555,0.97405,1.16803,1.03129,0.948,1.00301,1.00625,0.92385,0.99852,1.00383,1.00721,1.00843,1.01298,0.99955,0.94732,0.99898,0.99958,1.01395,1.00447,0.97777,1.07512,1.01085,0.86679,1.16696,0.98941,0.98309,1.12936,0.57543,0.99307,1.22457,0.95341,1.14158,0.06399,0.72493,1.34572,1.06252,0.82685,0.97937,1.10667,0.99871,0.99757,1.08712,1.00448,0.99805,0.99657,0.99832,0.99432,1.00118,1.11381,1.0031,1.00084,0.99234,0.99424
0.32,1.05514,0.96692,1.0019,1.1967,0.82921,1.02282,0.71349,0.82028,1.2265,0.98277,0.67996,1.06536,0.84013,1.37592,1.27984,0.06408,0.90609,1.13963,1.0485,0.99898,1.00478,0.99801,0.90571,0.99869,1.00405,1.01145,1.01175,1.01483,1.00206,0.94723,0.99905,0.99947,1.01423,1.00438,0.97675,1.06607,0.99922,0.82878,1.19792,0.98801,1.28888,1.19325,0.65958,1.04354,1.24207,0.95345,1.1613,0,0.62716,1.35987,1.16569,0.86732,0.96678,1.00272,0.99795,1.00303,1.10367,1.00396,0.99794,0.9945,0.99764,0.99348,0.99865,1.11396,1.00287,1.00106,0.99218,0.99437
0.34,1.05774,0.97472,1.02034,1.22075,0.78198,1.02565,0.49414,0.72976,1.16054,0.95074,0.64506,1.06122,0.81374,1.38095,1.30601,0,0.82378,1.07258,1.06928,1.10882,1.00709,0.99413,0.89246,0.99897,1.00406,1.01536,1.01449,1.0169,1.00567,0.94821,0.9992,0.99933,1.01408,1.00417,0.9755,1.05227,0.99124,0.78944,1.22633,0.98644,1.34124,1.24159,0.80037,1.10545,1.25511,0.95682,1.17844,0,0.53099,1.36898,1.2348,0.94176,0.9502,0.90657,0.99694,1.00884,1.11495,1.00313,0.99794,0.99255,0.99707,0.99253,0.99626,1.11238,1.00242,1.00134,0.99227,0.99464
0.36,1.06085,0.98501,1.04009,1.24077,0.73059,1.02864,0.33895,0.63558,0.98243,0.90866,0.61844,1.05192,0.79041,1.38095,1.32493,0,0.73447,0.96055,1.09101,1.18421,1.00985,0.9919,0.88457,0.99936,1.00381,1.01881,1.01655,1.01911,1.01016,0.95048,0.99943,0.99917,1.01342,1.00383,0.97397,1.03251,0.9819,0.75045,1.2512,0.98475,1.36131,1.27717,1.05395,1.1628,1.26421,0.96416,1.19221,0,0.4412,1.37495,1.27955,1.08731,0.93103,0.80421,0.99572,1.01213,1.12139,1.00195,0.99807,0.99081,0.99663,0.99151,0.99325,1.10865,1.00174,1.00168,0.99264,0.99508
0.38,1.06448,0.99764,1.05972,1.25698,0.67743,1.03165,0.23418,0.54354,0.84401,0.85758,0.60134,1.03607,0.77299,1.38095,1.3386,0,0.64644,0.8751,1.11086,1.23308,1.01286,0.99155,0.88196,0.99986,1.00325,1.02163,1.0179,1.02132,1.01599,0.95447,0.99974,0.99897,1.01215,1.00333,0.97216,1.00543,0.97171,0.71356,1.2721,0.98304,1.37105,1.30299,1.24292,1.21098,1.26971,0.97597,1.20175,0,0.36141,1.37883,1.30842,1.19451,0.91161,0.70708,0.99437,1.01264,1.12347,1.00042,0.99835,0.98936,0.99635,0.99049,0.98924,1.1019,1.00079,1.00206,0.99335,0.99572
0.4,1.06861,1.02275,1.07775,1.26963,0.62532,1.03448,0.16961,0.45848,0.74535,0.79973,0.59526,1.01178,0.76493,1.38095,1.34842,0,0.56677,0.80309,1.12635,1.26386,1.01586,0.99323,0.88422,1.00096,1.00239,1.02369,1.0185,1.02334,1.02372,0.96076,1.00028,0.99877,1.01014,1.00263,0.97005,0.98607,0.96142,0.68065,1.28906,0.9814,1.37602,1.32162,1.29349,1.24903,1.2716,0.99255,1.20597,0,0.29385,1.38095,1.32717,1.24537,0.89497,0.62537,0.99301,1.01018,1.12167,0.99927,0.99879,0.9883,0.99622,0.98953,0.98377,1.09068,0.99978,1.00247,0.99447,0.99663
0.42,1.07319,1.04811,1.09309,1.27905,0.57674,1.03695,0.13869,0.38311,0.69118,0.73797,0.60194,0.9889,0.76981,1.38095,1.35546,0,0.49973,0.75411,1.13577,1.28248,1.01853,0.99704,0.89078,1.00238,1.00119,1.02482,1.01836,1.02497,1.03378,0.96997,1.00125,0.99857,1.00729,1.00167,0.96767,0.96885,0.95185,0.65334,1.30245,0.97995,1.37818,1.33513,1.31147,1.27815,1.26952,1.02585,1.20343,0,0.2389,1.38095,1.33944,1.26974,0.88415,0.56476,0.99178,1.0045,1.11634,0.99818,0.9994,0.98771,0.99625,0.98876,0.97639,1.07286,0.99904,1.00287,0.99605,0.99786
0.44,1.07817,1.07049,1.10522,1.28566,0.53327,1.03891,0.13882,0.31782,0.68262,0.6751,0.6231,0.96933,0.79063,1.38095,1.36053,0,0.44649,0.73336,1.13813,1.29276,1.02059,1.00601,0.9011,1.00395,0.99984,1.02492,1.01749,1.02601,1.04619,0.98254,1.00237,0.99838,1.00352,1.00043,0.965,0.95188,0.9437,0.63252,1.31286,0.97879,1.37817,1.3451,1.31391,1.30017,1.26266,1.06494,1.19209,0,0.19523,1.38095,1.34754,1.27839,0.88134,0.52666,0.99083,0.99766,1.10767,0.99696,1.00033,0.98766,0.99643,0.98827,0.96682,1.04547,0.99818,1.00324,0.99811,0.99946
0.46,1.08353,1.08979,1.11407,1.28993,0.4957,1.04028,0.17266,0.26165,0.72053,0.61367,0.66012,0.94853,0.82919,1.38095,1.36427,0,0.40628,0.74378,1.13293,1.29691,1.02185,1.02122,0.91475,1.00563,0.99893,1.02396,1.01591,1.02635,1.06048,0.99848,1.00362,0.99822,0.99941,0.99945,0.96206,0.93572,0.93738,0.6183,1.32088,0.97798,1.3758,1.35264,1.30233,1.31679,1.24964,1.09936,1.16862,0,0.16059,1.38095,1.3529,1.27415,0.88746,0.51017,0.99024,0.99146,1.09558,0.99566,1.00214,0.98816,0.99677,0.9881,0.95515,1.00435,0.99722,1.00356,1.00125,1.00279
0.48,1.0892,1.10615,1.11984,1.29226,0.46449,1.04106,0.25093,0.2134,0.80619,0.55616,0.71344,0.92811,0.88541,1.38095,1.36712,0,0.37781,0.78838,1.11983,1.29603,1.02217,1.03855,0.93137,1.00736,0.99791,1.022,1.01367,1.02592,1.07568,1.0313,1.00497,0.99808,0.99672,0.99858,0.95884,0.92072,0.93309,0.61023,1.32694,0.97751,1.36965,1.35847,1.26601,1.32929,1.22822,1.12772,1.12721,0,0.13267,1.37805,1.35636,1.25335,0.90214,0.51373,0.99009,0.98383,1.07986,0.9943,1.00417,0.98917,0.99724,0.98831,0.94184,0.97582,0.99617,1.00384,1.00688,1.00714
0.5,1.09509,1.11973,1.12277,1.29301,0.44023,1.04129,0.39824,0.17215,0.93668,0.5049,0.78145,0.91005,0.95598,1.38095,1.36938,0,0.36003,0.87187,1.09871,1.29036,1.02148,1.0568,0.95049,1.00905,0.99682,1.01918,1.01087,1.0247,1.09061,1.06144,1.00637,0.99796,0.99388,0.99766,0.9554,0.90726,0.93085,0.60757,1.33132,0.97737,1.35461,1.36305,1.14715,1.33858,1.19503,1.14929,1.05793,0,0.10956,1.37257,1.35839,1.19732,0.92373,0.53586,0.99041,0.97507,1.06023,0.99297,1.00631,0.99062,0.99782,0.98889,0.92782,0.94936,0.99508,1.00408,1.01269,1.01166
0.52,1.1011,1.13064,1.12309,1.2925,0.4235,1.04106,0.66822,0.13713,1.1234,0.4616,0.85965,0.89625,1.05639,1.37868,1.37124,0.04493,0.35235,1.00394,1.06985,1.27943,1.01971,1.07487,0.97166,1.01062,0.99573,1.01567,1.0076,1.0227,1.10415,1.08575,1.00775,0.99785,0.9911,0.99675,0.95176,0.89569,0.93061,0.6094,1.33419,0.97751,1.30353,1.36668,0.86016,1.34536,1.14538,1.16394,0.97602,0,0.08977,1.36231,1.35925,0.99727,0.94972,0.57538,0.99123,0.96556,1.03631,0.99173,1.00846,0.99239,0.99849,0.98984,0.91417,0.92529,0.99399,1.00429,1.01824,1.016
0.54,1.10722,1.13898,1.12105,1.29099,0.41477,1.04047,1.1818,0.10752,1.20365,0.42697,0.94096,0.88795,1.13355,1.36676,1.37283,0.19546,0.35464,1.18244,1.03379,1.26178,1.0169,1.09201,0.99454,1.01197,0.99467,1.01162,1.00394,1.02001,1.11556,1.10382,1.00905,0.99775,0.98858,0.99593,0.94793,0.88635,0.93217,0.61465,1.33564,0.97786,0.79846,1.36957,0.71455,1.35021,1.07343,1.1721,0.92937,0.0637,0.0723,1.34112,1.35899,0.80356,0.9776,0.63154,0.99253,0.95567,1.00742,0.99065,1.01051,0.99441,0.99922,0.9911,0.90192,0.90554,0.99297,1.00449,1.02314,1.01984
0.56,1.11357,1.14481,1.11698,1.28881,0.41429,1.03966,1.30806,0.08251,1.22946,0.40093,1.03035,0.8854,1.17195,1.33524,1.37422,0.47875,0.3672,1.2527,0.99558,1.23447,1.01316,1.10772,1.03425,1.01305,0.99368,1.00704,0.99995,1.01673,1.12442,1.11596,1.0102,0.99764,0.9865,0.99527,0.94381,0.87955,0.93524,0.62208,1.33572,0.97834,0.44361,1.3719,0.65185,1.35357,0.98815,1.17452,0.89652,0.29965,0.05661,1.28385,1.35758,0.65179,1.01065,0.7038,0.99424,0.94573,0.98721,0.98978,1.0124,0.99665,1.00004,0.99261,0.89189,0.89125,0.99206,1.00471,1.02712,1.0229
0.58,1.12028,1.14809,1.11135,1.28639,0.42229,1.03883,1.33565,0.06153,1.22999,0.38324,1.10709,0.8879,1.19068,1.129,1.37543,1.1301,0.39071,1.28804,0.9749,1.19227,1.00873,1.12165,1.07141,1.01383,0.99279,1.00192,0.99778,1.01307,1.13048,1.12262,1.01115,0.99751,0.98499,0.99482,0.93927,0.87563,0.93936,0.63016,1.33439,0.97884,0.29715,1.37379,0.65047,1.35572,0.94881,1.17215,0.87697,0.87689,0.04261,0.94712,1.35482,0.53806,1.05456,0.79031,0.99621,0.93613,0.97069,0.98915,1.01409,0.9991,1.00173,0.99428,0.88475,0.88303,0.9913,1.00497,1.02995,1.02494
0.6,1.12749,1.14858,1.1049,1.28428,0.43904,1.0382,1.34616,0.0443,1.21015,0.37381,1.13849,0.89396,1.19746,0.58528,1.37645,1.32125,0.42626,1.30768,0.95659,1.12701,1.00404,1.13344,1.10196,1.01426,0.99202,0.9981,0.99549,1.00935,1.13344,1.12412,1.01182,0.99734,0.9842,0.99464,0.93419,0.87503,0.94392,0.637,1.33153,0.97921,0.22828,1.37528,0.69969,1.35682,0.92711,1.16625,0.86917,1.32436,0.03059,0.65472,1.35031,0.45717,1.08677,0.88565,0.99826,0.92734,0.95443,0.9888,1.01555,1.00354,1.00351,0.99594,0.88117,0.88114,0.99076,1.0053,1.03141,1.02573
0.62,1.13516,1.14592,1.09859,1.28317,0.46505,1.03808,1.35046,0.03071,1.16402,0.37284,1.14591,0.90171,1.19579,0.40504,1.37724,1.34734,0.47543,1.31864,0.94025,1.02887,0.99978,1.14283,1.1272,1.01432,0.99139,0.99497,0.99308,1.0059,1.13297,1.12055,1.01215,0.99714,0.98424,0.99479,0.92853,0.87823,0.94823,0.64054,1.32683,0.97928,0.19745,1.37644,0.79418,1.35694,0.92133,1.15832,0.87113,1.35378,0.02098,0.5186,1.34329,0.40454,1.11143,0.97941,1.00037,0.91987,0.93866,0.98876,1.01674,1.00924,1.00536,0.99746,0.88175,0.88561,0.9905,1.0057,1.03134,1.02506
0.64,1.14303,1.13966,1.0934,1.28367,0.50117,1.03881,1.35162,0.02069,1.06845,0.38068,1.13617,0.90967,1.1872,0.32795,1.37781,1.35647,0.54056,1.32403,0.92548,0.95987,0.99784,1.1497,1.14823,1.01397,0.9909,0.99157,0.99058,1.00291,1.12873,1.11192,1.01204,0.9969,0.98515,0.99528,0.92243,0.88557,0.95165,0.63895,1.31976,0.97885,0.18887,1.37727,0.93142,1.35602,0.92886,1.14971,0.8808,1.36245,0.01414,0.45024,1.33228,0.37634,1.13105,1.08702,1.00365,0.91411,0.92346,0.98904,1.01766,1.0153,1.00729,0.99875,0.88684,0.89609,0.99059,1.00617,1.02964,1.02284
0.66,1.15057,1.12933,1.09018,1.28612,0.54865,1.04079,1.35076,0.0141,0.94431,0.39773,1.11251,0.91721,1.17227,0.29844,1.37812,1.36016,0.62463,1.32522,0.91203,0.92859,0.99621,1.1541,1.16605,1.01318,0.99056,0.98789,0.98797,1.00031,1.12043,1.09839,1.01146,0.99664,0.98687,0.99608,0.91629,0.89711,0.95373,0.63102,1.30933,0.97767,0.19522,1.37781,1.13489,1.35396,0.94536,1.14109,0.89621,1.36536,0.01026,0.41807,1.31411,0.36985,1.14707,1.13458,1.00637,0.91028,0.90881,0.98967,1.01829,1.02168,1.00928,0.99987,0.89646,0.91165,0.99106,1.00668,1.0264,1.01914
0.68,1.157,1.11454,1.08949,1.29049,0.60864,1.04442,1.34837,0.01093,0.86494,0.42426,1.08189,0.92472,1.15138,0.29706,1.37818,1.36126,0.73027,1.32268,0.89996,0.91738,0.99474,1.15613,1.18136,1.01193,0.99036,0.98398,0.98528,0.99887,1.10799,1.08074,1.01034,0.99638,0.98922,0.99711,0.9108,0.91252,0.95417,0.61637,1.29389,0.97547,0.21262,1.37807,1.22726,1.35057,0.96354,1.13199,0.91517,1.36549,0.00949,0.40784,1.28119,0.38356,1.16015,1.14874,1.00879,0.90847,0.89465,0.99068,1.01867,1.02826,1.01132,1.00192,0.91013,0.93047,0.99194,1.00718,1.0219,1.01427
0.7,1.16136,1.09513,1.09158,1.29636,0.6815,1.0501,1.34469,0.01127,0.80386,0.46022,1.06374,0.93349,1.12566,0.31549,1.37798,1.36084,0.85715,1.31613,0.88968,0.92127,0.99316,1.15589,1.19457,1.0102,0.99028,0.97998,0.98256,0.99733,1.09163,1.06104,1.00868,0.99619,0.9919,0.99825,0.90693,0.93096,0.95283,0.59553,1.27064,0.97196,0.23844,1.37804,1.26725,1.34557,0.97296,1.1207,0.93516,1.36371,0.01199,0.41179,1.21131,0.41715,1.17044,1.14398,1.01137,0.90869,0.88104,0.99206,1.01882,1.03481,1.01336,1.00451,0.92682,0.94973,0.99326,1.00756,1.01665,1.00879
0.72,1.1628,1.0712,1.09641,1.30306,0.7662,1.05817,1.33988,0.01543,0.75863,0.50522,1.08362,0.9452,1.09768,0.34969,1.37748,1.35941,0.99902,1.30446,0.88185,0.9351,0.99117,1.15328,1.20576,1.008,0.99031,0.97609,0.97995,0.99524,1.07193,1.04293,1.00647,0.9961,0.99456,0.99932,0.90563,0.95131,0.94968,0.56994,1.23454,0.96681,0.27044,1.3777,1.28827,1.33852,0.9626,1.10432,0.9536,1.36017,0.01807,0.42487,1.00272,0.47151,1.17781,1.12574,1.01458,0.911,0.86833,0.99379,1.01875,1.04098,1.01532,1.00797,0.94521,0.96602,0.995,1.00773,1.01131,1.00344
0.74,1.16087,1.04286,1.10375,1.30987,0.8602,1.0689,1.3341,0.02389,0.72648,0.55894,1.13947,0.9613,1.07096,0.39754,1.37665,1.3573,1.15661,1.28502,0.87712,0.95417,0.98859,1.1479,1.2147,1.00539,0.99046,0.97261,0.9776,0.99245,1.04962,1.03057,1.00375,0.99615,0.99691,1.00043,0.90737,0.97257,0.94472,0.54182,1.17539,0.95964,0.30663,1.377,1.30031,1.32874,0.92636,1.07899,0.96867,1.3547,0.02818,0.44328,0.84129,0.54923,1.18208,1.09674,1.01867,0.91564,0.85732,0.99584,1.01848,1.04636,1.01706,1.01252,0.96409,0.97642,0.99711,1.00763,1.0065,0.99945
0.76,1.15581,1.00988,1.11322,1.31608,0.95929,1.08241,1.32743,0.03735,0.70483,0.62134,1.20148,0.98243,1.04806,0.4577,1.3754,1.3548,1.21118,1.25153,0.87608,0.97471,0.98547,1.13881,1.22078,1.00247,0.99073,0.9699,0.97579,0.98903,1.0252,1.02676,1.00063,0.99635,0.99877,1.0017,0.91183,0.99412,0.938,0.51398,1.06941,0.95005,0.34547,1.37588,1.30738,1.31492,0.86698,1.03962,0.97999,1.34675,0.04297,0.46388,0.74641,0.655,1.18301,1.05906,1.02353,0.92313,0.84931,0.9981,1.01798,1.05047,1.0184,1.01798,0.98271,0.97953,0.99951,1.00724,1.00261,0.99782
