T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-13.8232,1.01616,-2.36423,0.09182,0.12377,0.01189,0.54238,-7.88151,-0.47759,0.06963,-0.0324,-0.23875,0.05259,-0.15166,2.04528,0.81534,1.0953,0.12436,-0.27207,0.11002,7.38579,37.69443,-5.21157,16.9146,-13.45968,1.44566,3.53469,4.26333,-38.38618,6.70828,19.3279,-13.66018,-6.07027,-5.3846
0.22,-14.22786,1.31977,-3.24135,0.08701,0.12677,0.01154,0.54161,-7.66989,-0.46947,0.04585,-0.0325,-0.2298,0.05265,-0.15934,1.64594,0.83384,1.29886,0.13828,-0.27497,0.13672,7.37275,37.73314,-5.22922,16.91585,-13.34988,1.43538,3.50621,4.31286,-38.38284,6.72071,19.35462,-13.56258,-6.10634,-5.37082
0.24,-14.64726,1.59321,-4.18721,0.08265,0.12903,0.01105,0.53649,-7.41756,-0.45848,0.02141,-0.03253,-0.21876,0.05221,-0.1653,1.18437,0.84735,1.52038,0.1532,-0.27542,0.16588,7.34679,37.77674,-5.24741,16.91361,-13.24863,1.42752,3.48083,4.36184,-38.37777,6.72995,19.36585,-13.47477,-6.13725,-5.35593
0.26,-15.06959,1.77179,-5.15754,0.07906,0.13051,0.01043,0.52822,-7.11981,-0.44402,-0.00305,-0.03246,-0.20566,0.05117,-0.17192,0.66612,0.85198,1.74375,0.16784,-0.27148,0.19557,7.31197,37.81457,-5.26545,16.90155,-13.15722,1.41974,3.45701,4.39997,-38.37848,6.73761,19.37278,-13.3953,-6.16607,-5.34276
0.28,-15.48828,1.76383,-6.07047,0.07516,0.13107,0.00972,0.5142,-6.78777,-0.4261,-0.02376,-0.0325,-0.19061,0.04868,-0.18225,0.08971,0.84134,1.95102,0.18052,-0.25918,0.22452,7.26533,37.85498,-5.28448,16.86711,-13.0768,1.4107,3.43452,4.42677,-38.37925,6.74256,19.36514,-13.32728,-6.18954,-5.32947
0.3,-15.8454,1.37829,-6.80338,0.07338,0.12943,0.00881,0.49567,-6.41663,-0.40509,-0.02649,-0.03269,-0.17402,0.04433,-0.18092,-0.53641,0.79595,2.12033,0.18894,-0.23312,0.24811,7.20496,37.88906,-5.30186,16.84506,-13.00878,1.40802,3.41764,4.44838,-38.381,6.74472,19.35443,-13.26887,-6.20915,-5.31709
0.32,-16.08964,0.45654,-7.30837,0.07604,0.12447,0.00763,0.47879,-5.98365,-0.38051,-0.015,-0.03236,-0.1565,0.03967,-0.17072,-1.34177,0.6984,2.23793,0.1917,-0.1905,0.26299,7.12501,37.90795,-5.31433,16.87521,-12.95427,1.42025,3.41106,4.47142,-38.38393,6.74387,19.35664,-13.21662,-6.22766,-5.30709
0.34,-16.18548,-0.9367,-7.32424,0.08028,0.11691,0.00628,0.45273,-5.52802,-0.35369,0.03193,-0.0329,-0.13816,0.03072,-0.14747,-2.07159,0.55931,2.24232,0.1847,-0.12885,0.2665,7.03128,37.92127,-5.32495,16.91833,-12.91138,1.43877,3.41008,4.49014,-38.3842,6.74029,19.35713,-13.17301,-6.24179,-5.29748
0.36,-15.98419,-1.40598,-6.54683,0.08333,0.10761,0.00491,0.41218,-5.09129,-0.32451,0.13406,-0.03556,-0.11894,0.01396,-0.11569,-2.11813,0.46407,2.08201,0.16845,-0.09083,0.24824,6.92813,37.93801,-5.33616,16.94112,-12.87776,1.45652,3.41056,4.49873,-38.3784,6.7343,19.34508,-13.13907,-6.24985,-5.28688
0.38,-15.91698,-1.4744,-5.79614,0.08392,0.09703,0.0036,0.37341,-4.60045,-0.28883,0.23596,-0.03788,-0.09813,-0.00429,-0.1191,-2.38483,0.37978,1.93535,0.15052,-0.06177,0.22972,6.80167,37.96621,-5.34687,16.95137,-12.85246,1.4766,3.41392,4.4978,-38.35926,6.72454,19.32843,-13.11093,-6.25471,-5.27575
0.4,-15.25426,-1.59485,-3.29081,0.08603,0.0835,0.00218,0.30403,-4.31565,-0.25879,0.47921,-0.04583,-0.07925,-0.03897,-0.06392,-1.42573,0.27684,1.42709,0.10945,-0.0215,0.16844,6.69604,37.97722,-5.35767,16.97199,-12.83016,1.49695,3.41829,4.49881,-38.34174,6.7165,19.30683,-13.08845,-6.25503,-5.26414
0.42,-12.63409,-1.79116,4.05012,0.09435,0.0653,0.00045,0.24208,-4.52987,-0.2572,1.06597,-0.0678,-0.07762,-0.10871,0.13298,2.16896,0.18418,-0.04381,0.02067,0.00985,-0.01406,6.66148,37.93448,-5.36823,17.02552,-12.80515,1.51464,3.42125,4.51319,-38.34796,6.71689,19.2706,-13.07339,-6.24806,-5.25162
0.44,-9.68674,0.04344,11.89542,0.10326,0.04479,-0.00131,0.3225,-4.65217,-0.27504,1.70193,-0.0906,-0.09315,-0.1776,0.28656,5.27849,0.35343,-1.53791,-0.05471,-0.07851,-0.2139,6.65576,37.87352,-5.3789,17.09458,-12.77796,1.53048,3.42329,4.53208,-38.35439,6.72072,19.23438,-13.05945,-6.24042,-5.23935
0.46,-8.25623,3.0368,16.04876,0.10792,0.02435,-0.00287,0.49598,-4.48192,-0.28974,2.11069,-0.10286,-0.1083,-0.21699,0.19718,6.20205,0.73925,-2.25287,-0.0856,-0.22716,-0.31592,6.64155,37.82185,-5.38933,17.16057,-12.74926,1.54417,3.42437,4.54648,-38.34437,6.72401,19.20396,-13.04274,-6.23714,-5.22805
0.48,-9.00196,6.69413,15.894,0.1099,0.00438,-0.00421,0.71949,-3.93516,-0.29884,2.37053,-0.10766,-0.12051,-0.23586,-0.12678,4.94225,1.2553,-1.96291,-0.0638,-0.37514,-0.27772,6.62301,37.75672,-5.39501,17.22595,-12.7179,1.55452,3.42366,4.55635,-38.33773,6.72973,19.15103,-13.02814,-6.23554,-5.21637
0.5,-10.89312,8.94573,12.23862,0.10914,-0.01582,-0.00545,0.91681,-3.30818,-0.28845,2.27303,-0.10082,-0.10725,-0.21834,-0.57939,3.30445,1.62332,-1.12733,-0.02254,-0.4316,-0.16572,6.63275,37.69971,-5.40628,17.3067,-12.68157,1.5558,3.41864,4.57003,-38.30636,6.7375,19.14694,-13.00434,-6.24786,-5.21115
0.52,-11.06373,7.27808,8.69902,0.10528,-0.03723,-0.00675,0.91452,-3.37458,-0.26737,1.66053,-0.07854,-0.06166,-0.14948,-0.91858,3.20698,1.49984,-0.81774,-0.01506,-0.33247,-0.13001,6.70907,37.67753,-5.4352,17.42332,-12.63859,1.54239,3.40701,4.59394,-38.21842,6.74624,19.27359,-12.95874,-6.28739,-5.22008
0.54,-11.46813,2.59197,3.78748,0.09933,-0.05754,-0.0079,0.66692,-3.69659,-0.27879,0.92026,-0.04889,-0.02369,-0.06051,-0.82398,3.24949,0.97995,-0.32989,-0.00394,-0.15058,-0.07498,6.80948,37.65939,-5.46834,17.55141,-12.59343,1.51664,3.39028,4.6162,-38.11394,6.75715,19.44493,-12.90693,-6.34274,-5.23714
0.56,-12.56583,-0.90663,-1.72548,0.09194,-0.07472,-0.00874,0.31912,-3.99473,-0.33636,0.3523,-0.02331,-0.00691,0.01591,-0.40808,3.32835,0.55495,0.47617,0.02909,-0.01979,0.0218,6.8955,37.62158,-5.49404,17.67015,-12.55102,1.48109,3.37026,4.62471,-38.02586,6.77057,19.58803,-12.86292,-6.40428,-5.25731
0.58,-13.83284,-3.12817,-6.93815,0.08381,-0.08952,-0.00941,-0.0838,-4.41402,-0.45256,-0.02302,-0.00375,-0.01153,0.07598,0.3318,3.84846,0.28438,1.44045,0.07485,0.05971,0.13847,6.98883,37.56385,-5.51412,17.79748,-12.51318,1.43572,3.34738,4.61245,-37.95724,6.7861,19.71479,-12.82705,-6.47371,-5.28236
0.6,-14.9967,-4.07157,-10.97455,0.07676,-0.09988,-0.00974,-0.45697,-4.85995,-0.61067,-0.17654,0.00548,-0.0289,0.11076,1.24933,4.54834,0.19695,2.3913,0.12327,0.08846,0.25416,7.05408,37.51129,-5.53197,17.89183,-12.48405,1.37653,3.32121,4.59712,-37.88551,6.80153,19.85139,-12.79755,-6.55294,-5.31424
0.62,-15.79893,-4.27541,-13.076,0.0725,-0.1036,-0.00952,-0.70215,-5.27728,-0.76915,-0.13831,0.00178,-0.04487,0.11673,2.07851,5.10853,0.21544,3.09361,0.16143,0.08019,0.34174,7.04363,37.49391,-5.55123,17.90096,-12.46766,1.2998,3.29166,4.59856,-37.78019,6.81358,20.03115,-12.77048,-6.64471,-5.35535
0.64,-16.20094,-3.90933,-13.3426,0.07206,-0.10256,-0.00902,-0.76742,-5.71723,-0.92972,0.06997,-0.01143,-0.06473,0.09948,2.70357,5.5838,0.34107,3.53181,0.18709,0.04216,0.39413,6.99964,37.48751,-5.56721,17.87158,-12.46499,1.21194,3.26129,4.59587,-37.67709,6.82349,20.21387,-12.7544,-6.74167,-5.40225
0.66,-16.28367,-3.16473,-12.10909,0.07614,-0.09849,-0.00848,-0.63945,-6.17822,-1.09952,0.41572,-0.03047,-0.09214,0.06557,3.02084,5.98234,0.56211,3.72468,0.19935,-0.01175,0.40943,6.95288,37.4727,-5.57566,17.8412,-12.47738,1.11967,3.23301,4.57127,-37.60326,6.83211,20.36528,-12.75646,-6.83693,-5.4516
0.68,-16.11262,-2.30152,-9.81983,0.08517,-0.09161,-0.00793,-0.31666,-6.61345,-1.2788,0.84618,-0.0537,-0.1245,0.01892,2.99514,6.2474,0.82687,3.71208,0.19936,-0.07142,0.39277,6.88018,37.46661,-5.5788,17.78697,-12.50701,1.02427,3.20849,4.52567,-37.53301,6.83595,20.51987,-12.76941,-6.93445,-5.50595
0.7,-15.80542,-1.4606,-7.02677,0.10345,-0.07971,-0.00713,0.12753,-6.98334,-1.43951,1.28177,-0.07538,-0.15625,-0.02789,2.61544,6.4012,1.09288,3.51271,0.18793,-0.12117,0.34923,6.81065,37.46748,-5.57549,17.72385,-12.55406,0.92861,3.1877,4.48332,-37.50019,6.83971,20.61799,-12.80914,-7.01616,-5.55599
0.72,-15.51364,-0.65382,-4.26813,0.13395,-0.06054,-0.00581,0.5996,-7.25977,-1.54531,1.65001,-0.08966,-0.18253,-0.05994,1.87963,6.52072,1.31522,3.13341,0.16597,-0.15146,0.28593,6.78449,37.4719,-5.56638,17.68791,-12.61819,0.83829,3.17198,4.47642,-37.53558,6.85001,20.58974,-12.89641,-7.0581,-5.58908
0.74,-15.22876,0.11901,-1.89543,0.17515,-0.03612,-0.00418,1.06007,-7.44249,-1.6227,1.93941,-0.09806,-0.20646,-0.08002,0.9739,6.62773,1.48424,2.6858,0.13936,-0.17275,0.21687,6.76388,37.49043,-5.5517,17.63976,-12.70209,0.75532,3.16332,4.47477,-37.59814,6.8589,20.50455,-13.01182,-7.07511,-5.61363
0.76,-14.8973,0.82654,-0.05922,0.22435,-0.00843,-0.00242,1.45718,-7.52436,-1.69423,2.1523,-0.10247,-0.2288,-0.09305,0.13177,6.6908,1.60408,2.27807,0.11358,-0.19034,0.15381,6.72117,37.53228,-5.53318,17.55655,-12.80749,0.6835,3.16454,4.45452,-37.64935,6.8605,20.42075,-13.13902,-7.07815,-5.63566
0.78,-14.526,1.47923,1.19726,0.27611,0.02222,-0.00051,1.75967,-7.45799,-1.7421,2.28715,-0.10116,-0.24572,-0.09522,-0.57046,6.67219,1.6553,1.92245,0.08918,-0.20155,0.09851,6.67924,37.60448,-5.51987,17.49893,-12.93307,0.63538,3.18259,4.4412,-37.6613,6.85915,20.33332,-13.28437,-7.05097,-5.64601
0.8,-14.10821,2.07376,1.82903,0.34393,0.0588,0.00197,1.91048,-7.33717,-1.77043,2.32285,-0.09616,-0.25838,-0.0919,-1.03597,6.60763,1.65903,1.65232,0.07018,-0.20798,0.05962,6.60717,37.68183,-5.49249,17.32843,-13.08144,0.59811,3.20501,4.39152,-37.71871,6.8484,20.20579,-13.44168,-7.00223,-5.65117
0.82,-13.66245,2.65562,1.95413,0.44511,0.10498,0.00552,1.88732,-7.28352,-1.78984,2.25922,-0.09222,-0.26937,-0.09335,-1.24375,6.54699,1.6504,1.48457,0.06028,-0.2129,0.04394,6.45018,37.75541,-5.42845,16.8415,-13.25527,0.5486,3.21287,4.24457,-37.91671,6.81746,19.99237,-13.60314,-6.94576,-5.66027
0.84,-13.17631,3.24044,1.80941,0.55737,0.15603,0.00965,1.76924,-7.19127,-1.78725,2.14822,-0.08829,-0.2758,-0.09612,-1.26136,6.40595,1.61055,1.38323,0.0556,-0.21385,0.04175,6.25285,37.83719,-5.35354,16.23921,-13.45111,0.52123,3.22773,4.05861,-38.14824,6.77632,19.74739,-13.77201,-6.85719,-5.65941
0.86,-12.64395,3.82243,1.53927,0.66262,0.20796,0.01396,1.60771,-6.95147,-1.75119,2.02566,-0.08311,-0.27474,-0.09693,-1.14061,6.10173,1.522,1.32117,0.0527,-0.20765,0.04492,6.05283,37.94081,-5.29098,15.67121,-13.6661,0.54478,3.26693,3.87479,-38.31532,6.7313,19.51763,-13.94931,-6.71578,-5.6362
0.88,-12.11045,4.43066,1.20389,0.77012,0.26288,0.01875,1.40331,-6.55109,-1.6738,1.90049,-0.07866,-0.26549,-0.10062,-0.95287,5.62451,1.38937,1.28079,0.05145,-0.19294,0.05279,5.79813,38.12314,-5.23669,14.95948,-13.90103,0.59792,3.31504,3.64931,-38.42379,6.66991,19.26645,-14.13361,-6.52151,-5.589
0.9,-11.5429,5.00872,0.87561,0.86165,0.31544,0.02346,1.19969,-6.13614,-1.58361,1.77343,-0.07362,-0.25258,-0.10266,-0.70159,5.0837,1.24868,1.25648,0.05124,-0.17473,0.06223,5.59782,38.20327,-5.18583,14.42452,-14.1559,0.74187,3.40077,3.44915,-38.53171,6.61681,19.05966,-14.31709,-6.26521,-5.52093
0.92,-10.92876,5.50845,0.61358,0.91583,0.35962,0.0275,1.05553,-5.86534,-1.51499,1.64919,-0.06746,-0.24155,-0.09929,-0.39783,4.61431,1.13915,1.24901,0.05164,-0.15937,0.0707,5.5904,37.96867,-5.13772,14.48111,-14.4199,1.0641,3.56673,3.35581,-38.6889,6.60021,18.98553,-14.48892,-5.9366,-5.43455
0.94,-10.34253,5.99385,0.40271,0.95126,0.39992,0.03138,0.94752,-5.59077,-1.43614,1.54312,-0.06245,-0.22775,-0.09706,-0.12277,4.13957,1.03501,1.2439,0.05222,-0.14298,0.07836,5.62235,37.63347,-5.09669,14.71756,-14.67956,1.50556,3.77711,3.29816,-38.84074,6.59187,18.96754,-14.65175,-5.53576,-5.322
0.96,-9.82894,6.50548,0.22659,0.98264,0.43931,0.03542,0.83769,-5.18457,-1.32335,1.45944,-0.0594,-0.20696,-0.09908,0.07986,3.58324,0.9126,1.23203,0.05266,-0.12213,0.08533,5.58068,37.38978,-5.07115,14.81285,-14.93228,2.01112,4.00075,3.2192,-38.9237,6.5674,18.94628,-14.808,-5.06268,-5.1764
0.98,-9.39028,7.02272,0.08764,1.00607,0.47567,0.03943,0.71564,-4.69342,-1.19181,1.38564,-0.05755,-0.18046,-0.10302,0.20628,2.98812,0.78436,1.21557,0.05311,-0.09906,0.0915,5.49966,37.22321,-5.06187,14.90784,-15.16853,2.61836,4.25733,3.13319,-38.91271,6.52909,18.96165,-14.9505,-4.51787,-4.99825
1,-8.98337,7.48012,-0.02622,1.01735,0.50477,0.04295,0.60807,-4.18751,-1.04519,1.33026,-0.05672,-0.15166,-0.10707,0.30127,2.43038,0.66352,1.20267,0.05365,-0.0773,0.09679,5.36945,37.04401,-5.06944,14.95771,-15.38032,3.28756,4.5158,3.10595,-38.94414,6.49509,18.98492,-15.0779,-3.90356,-4.79712
1.02,-8.55501,7.80426,-0.12934,1.01274,0.52201,0.04544,0.54401,-3.73281,-0.88993,1.29299,-0.05652,-0.12412,-0.10954,0.41753,1.9783,0.56371,1.20063,0.05445,-0.05995,0.10123,5.17113,36.78348,-5.09531,14.86389,-15.58018,3.9586,4.73742,3.20077,-39.15675,6.48231,18.96171,-15.18934,-3.22077,-4.58159
1.04,-8.15273,8.01666,-0.21859,0.99839,0.52828,0.04714,0.48044,-3.29338,-0.7374,1.25159,-0.05633,-0.09649,-0.1101,0.5149,1.58503,0.47789,1.20527,0.05567,-0.04479,0.10548,4.92922,36.54131,-5.14397,14.72865,-15.77013,4.66332,4.94887,3.37658,-39.42921,6.47325,18.94003,-15.27526,-2.48844,-4.3556
1.06,-7.8187,8.12475,-0.28282,0.98107,0.52472,0.0483,0.38528,-2.83971,-0.59322,1.19551,-0.0558,-0.06791,-0.10901,0.56015,1.20264,0.39522,1.21077,0.05712,-0.02943,0.1097,4.64337,36.43498,-5.2197,14.60866,-15.945,5.42027,5.17037,3.5893,-39.6321,6.44715,18.94184,-15.33195,-1.72726,-4.12214
1.08,-7.52318,8.07432,-0.31591,0.96014,0.50941,0.04877,0.26978,-2.41652,-0.46315,1.12129,-0.05451,-0.0404,-0.10553,0.574,0.85694,0.31987,1.21526,0.05847,-0.0148,0.11345,4.27015,36.52291,-5.31907,14.44909,-16.1126,6.20081,5.39322,3.83981,-39.73255,6.39773,18.89888,-15.3569,-0.94183,-3.87856
1.1,-7.29326,7.85109,-0.30979,0.93753,0.48025,0.04835,0.16463,-2.0403,-0.35406,1.05175,-0.0531,-0.01716,-0.1007,0.55126,0.56687,0.25382,1.21986,0.05967,-0.00156,0.11635,3.95779,36.58615,-5.44795,14.43577,-16.26429,6.95499,5.59224,4.2188,-39.93592,6.35078,18.89914,-15.33838,-0.19835,-3.67419
1.12,-7.15517,7.44569,-0.24659,0.91545,0.43522,0.04682,0.1067,-1.71848,-0.26855,1.00942,-0.05233,-0.00107,-0.09673,0.48635,0.35066,0.19804,1.21922,0.06051,0.00962,0.11738,3.86578,36.38817,-5.61261,14.79331,-16.39113,7.62947,5.74809,4.8098,-40.42415,6.32581,19.05245,-15.27788,0.42202,-3.56388
1.14,-7.08092,6.82456,-0.12002,0.89458,0.37536,0.04425,0.07848,-1.45933,-0.2031,0.97445,-0.05145,0.00985,-0.09323,0.39162,0.20737,0.15275,1.20472,0.06054,0.01891,0.11603,3.90798,36.16538,-5.78639,15.40527,-16.50761,8.21434,5.88117,5.53202,-40.92347,6.28603,19.19197,-15.16384,0.94809,-3.50265
1.16,-7.04659,5.96862,0.0628,0.87557,0.30221,0.04071,0.05882,-1.25904,-0.15383,0.93355,-0.04981,0.01769,-0.089,0.27828,0.12514,0.11681,1.17633,0.05963,0.02674,0.11265,4.01861,36.1388,-5.94978,16.20629,-16.61849,8.70664,6.01604,6.3072,-41.15992,6.19713,19.17146,-14.96831,1.40016,-3.4496
1.18,-7.02972,4.87265,0.29574,0.85774,0.21532,0.03599,0.06081,-1.11795,-0.11887,0.89168,-0.04745,0.02146,-0.08363,0.16008,0.10545,0.09131,1.13813,0.05793,0.03257,0.10745,4.22227,36.2924,-6.10484,17.3343,-16.71192,9.08813,6.16783,7.10256,-41.00452,6.03832,19.02296,-14.67818,1.73173,-3.41518
1.2,-7.11692,3.59309,0.56665,0.84548,0.11801,0.03025,0.07389,-0.98881,-0.0912,0.85978,-0.04532,0.02519,-0.0795,0.02318,0.14503,0.07474,1.08806,0.05546,0.03701,0.10062,4.87157,36.40046,-6.17794,18.93661,-16.79716,9.31108,6.32773,8.04276,-40.59778,5.86066,18.6534,-14.21996,1.97809,-3.36969
1.22,-7.41576,2.20414,0.86075,0.84341,0.01397,0.02369,0.08592,-0.82216,-0.06225,0.85116,-0.04459,0.03315,-0.07928,-0.14665,0.23503,0.06602,1.0254,0.05226,0.04054,0.0925,6.41287,36.15849,-6.08447,21.19866,-16.88306,9.32821,6.48552,9.23854,-40.10949,5.70693,17.87541,-13.51397,2.19178,-3.27713
1.24,-7.82451,0.6986,1.16142,0.84703,-0.09661,0.01604,0.10415,-0.65223,-0.03342,0.85396,-0.04414,0.04204,-0.07997,-0.31419,0.35995,0.06611,0.96096,0.04874,0.04254,0.08402,8.68814,35.70684,-5.84684,24.19099,-16.94127,9.17389,6.68672,10.46792,-38.98499,5.50224,16.82157,-12.58537,2.31245,-3.14
1.26,-8.25289,-0.91424,1.45225,0.85176,-0.21194,0.00724,0.1355,-0.51455,-0.00993,0.85662,-0.04322,0.04868,-0.07949,-0.45032,0.50845,0.07435,0.90372,0.04526,0.04277,0.07605,11.52504,35.18859,-5.49181,27.94582,-16.94617,8.88232,6.96883,11.54479,-36.79322,5.16824,15.55578,-11.4661,2.30857,-2.9568
1.28,-8.74505,-2.56404,1.72059,0.85724,-0.32889,-0.00259,0.18586,-0.40888,0.00755,0.86772,-0.04234,0.05356,-0.07899,-0.55442,0.6776,0.09096,0.85704,0.04189,0.04094,0.06914,15.09233,34.40237,-5.01034,32.62323,-16.88291,8.44362,7.32999,12.41702,-33.62029,4.6592,13.84366,-10.15834,2.21789,-2.71918
1.3,-9.24801,-4.1901,1.94065,0.86657,-0.43966,-0.01271,0.22529,-0.31902,0.02082,0.87739,-0.04122,0.05711,-0.07819,-0.62535,0.84418,0.1111,0.82138,0.03894,0.03876,0.0636,19.46354,33.23531,-4.31176,37.97127,-16.76647,7.87965,7.7574,13.13828,-29.14219,4.10066,12.28366,-8.65995,2.0193,-2.40727
1.32,-9.68016,-5.7291,2.08718,0.88201,-0.53556,-0.02219,0.22209,-0.22834,0.03182,0.87525,-0.03959,0.0596,-0.07688,-0.65942,0.98734,0.12989,0.79625,0.0366,0.03795,0.05946,24.64802,31.56065,-3.30885,43.46548,-16.63793,7.22721,8.22254,13.8038,-23.43597,3.58602,11.24254,-7.01795,1.70925,-2.0235
1.34,-10.07505,-7.13604,2.16725,0.89904,-0.61761,-0.03123,0.21047,-0.16155,0.0367,0.87446,-0.03795,0.06018,-0.07591,-0.65491,1.11945,0.15037,0.78491,0.03472,0.03691,0.05699,30.45029,29.33101,-2.1389,49.08689,-16.48341,6.5185,8.70329,14.27569,-17.30265,2.96124,9.98046,-5.3674,1.37099,-1.60978
1.36,-10.45885,-8.37814,2.19072,0.91448,-0.68785,-0.04009,0.21958,-0.13699,0.03237,0.88439,-0.03672,0.05819,-0.07594,-0.61098,1.25099,0.17503,0.7891,0.03324,0.03439,0.05627,36.49957,26.54307,-0.93486,54.7652,-16.29135,5.7957,9.16235,14.4628,-11.36376,2.19495,8.27914,-3.83459,1.05654,-1.2066
1.38,-10.82555,-9.40917,2.1555,0.92926,-0.74491,-0.04858,0.24244,-0.14352,0.02078,0.90623,-0.03611,0.05411,-0.07764,-0.52439,1.38008,0.20369,0.80821,0.03226,0.03058,0.0571,42.52424,22.93047,0.31548,60.06723,-16.10035,5.09311,9.54189,14.39475,-6.01809,1.37787,6.42286,-2.49487,0.77467,-0.84602
1.4,-11.09948,-10.29396,2.06207,0.94477,-0.78818,-0.05647,0.26866,-0.17112,0.00347,0.92662,-0.03561,0.04885,-0.07947,-0.42312,1.48752,0.22933,0.83556,0.03177,0.02723,0.05929,48.39014,19.39753,1.46221,64.87695,-15.89748,4.47053,9.86465,14.17816,-1.38112,0.60243,4.59109,-1.38758,0.5454,-0.52072
1.42,-11.17991,-11.15785,1.91494,0.96206,-0.82018,-0.06393,0.28817,-0.20848,-0.01658,0.93063,-0.03459,0.04347,-0.07961,-0.33758,1.55483,0.24588,0.8628,0.0318,0.02606,0.06247,53.98776,17.10572,2.37293,69.16335,-15.6649,3.97664,10.16488,13.97651,2.24112,-0.063,2.81435,-0.52267,0.36599,-0.24547
1.44,-11.15982,-11.96213,1.72556,0.97941,-0.84691,-0.07158,0.30854,-0.25242,-0.03741,0.93214,-0.03376,0.03797,-0.07994,-0.24768,1.60296,0.26023,0.89204,0.03237,0.02537,0.06625,59.22058,15.20189,3.15558,72.82437,-15.43927,3.578,10.3898,13.71461,4.74297,-0.6373,1.10136,0.10607,0.22595,-0.05073
