T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-6.22482,-0.18806,0.05757,0.19345,-0.03092,-0.01713,-0.08248,-0.11403,-0.07499,2.46498,-0.33653,-0.06447,-0.20329,0.56045,0.17974,-0.68444,1.7149,0.07644,-0.0556,0.10955,0.06488,-0.08261,0.03293,-0.88345,-0.30692,0.06304,0.04029,0.04468,-0.16543,-0.05256,-0.72484,-0.27476,-0.05691,-0.0382
0.46,-6.21317,-0.18574,0.06029,0.19732,-0.03311,-0.01708,-0.13819,-0.14494,-0.10005,2.38218,-0.34103,-0.06939,-0.21227,0.70881,0.2116,-0.89641,1.50291,0.0605,-0.05091,0.13983,0.06547,-0.08258,0.03028,-0.88239,-0.307,0.06411,0.0413,0.04517,-0.16496,-0.05463,-0.72421,-0.2752,-0.05668,-0.03773
0.48,-6.20239,-0.18359,0.06285,0.20097,-0.03513,-0.01703,-0.14071,-0.17593,-0.12356,2.32143,-0.34504,-0.07359,-0.22289,1.35891,0.24103,-1.0435,1.31448,0.05033,-0.0471,0.16981,0.06591,-0.08289,0.0275,-0.88155,-0.30696,0.06525,0.04241,0.04554,-0.16537,-0.05781,-0.72368,-0.27563,-0.05631,-0.03706
0.5,-6.18957,-0.18096,0.06525,0.2043,-0.03726,-0.01699,-0.09008,-0.20789,-0.12562,2.21304,-0.34333,-0.07898,-0.22758,2.95015,0.26864,-1.42009,1.13929,0.05305,-0.0467,0.19269,0.06618,-0.08207,0.02615,-0.88014,-0.3073,0.0661,0.04324,0.04576,-0.1637,-0.05796,-0.72281,-0.27607,-0.05632,-0.03685
0.52,-6.17124,-0.17729,0.06753,0.2072,-0.03984,-0.01696,-0.00191,-0.24142,-0.06456,1.99092,-0.32931,-0.08817,-0.21669,2.81199,0.29487,-1.21177,0.97172,0.07624,-0.05293,0.20016,0.06632,-0.07861,0.02781,-0.87725,-0.30857,0.06618,0.04335,0.04583,-0.15655,-0.05009,-0.72112,-0.27652,-0.0573,-0.03785
0.54,-6.15093,-0.1732,0.06964,0.20987,-0.04243,-0.01693,0.09411,-0.27483,0.00464,1.74935,-0.31214,-0.09746,-0.2012,1.86267,0.32061,-0.77615,0.82371,0.10863,-0.06129,0.20137,0.06629,-0.07405,0.03079,-0.87389,-0.31019,0.06597,0.04318,0.04575,-0.14743,-0.03971,-0.71913,-0.27698,-0.05861,-0.03931
0.56,-6.13174,-0.16936,0.07155,0.21244,-0.04465,-0.0169,0.17527,-0.30674,0.04849,1.54944,-0.29911,-0.10411,-0.18957,1.40482,0.34618,-0.51866,0.70325,0.14092,-0.06844,0.20326,0.0661,-0.06981,0.03343,-0.87089,-0.31163,0.06585,0.04311,0.04558,-0.13929,-0.03127,-0.71733,-0.27744,-0.05973,-0.04056
0.58,-6.11198,-0.1658,0.07352,0.21512,-0.0467,-0.01687,0.24889,-0.33693,0.0848,1.37351,-0.28903,-0.1102,-0.1782,0.98396,0.37103,-0.29258,0.59876,0.16987,-0.07539,0.20696,0.06591,-0.06618,0.03561,-0.86799,-0.313,0.06573,0.04311,0.04543,-0.13172,-0.02353,-0.71567,-0.27791,-0.06071,-0.04165
0.6,-6.09275,-0.16192,0.0751,0.21763,-0.04837,-0.01683,0.31011,-0.36614,0.10173,1.20726,-0.28077,-0.11376,-0.16905,0.68033,0.39623,-0.12251,0.5227,0.2021,-0.0819,0.20582,0.06548,-0.06113,0.03915,-0.86514,-0.31451,0.06548,0.04286,0.04513,-0.12321,-0.01605,-0.7139,-0.27837,-0.06183,-0.04304
0.62,-6.07758,-0.15685,0.0757,0.21966,-0.04947,-0.0168,0.34369,-0.39552,0.08089,1.03881,-0.27228,-0.11199,-0.16467,0.54525,0.42369,-0.02463,0.4811,0.24647,-0.08743,0.19147,0.06446,-0.05218,0.0461,-0.86233,-0.31641,0.065,0.04205,0.04438,-0.11166,-0.00802,-0.71169,-0.27872,-0.06349,-0.0454
0.64,-6.0627,-0.15157,0.07606,0.22173,-0.05022,-0.01675,0.36206,-0.42386,0.04681,0.8884,-0.26548,-0.10866,-0.1623,0.46056,0.4519,0.04111,0.45657,0.28926,-0.09261,0.17382,0.06332,-0.04194,0.05432,-0.85962,-0.31844,0.06439,0.041,0.04355,-0.09941,-0.00038,-0.70944,-0.27905,-0.06525,-0.04802
0.66,-6.04622,-0.14676,0.07674,0.22425,-0.05082,-0.0167,0.37631,-0.44986,0.01732,0.76631,-0.2615,-0.10636,-0.16016,0.38899,0.47916,0.08869,0.43644,0.31942,-0.09762,0.16108,0.06241,-0.03264,0.06187,-0.85711,-0.32033,0.06377,0.04004,0.04288,-0.08833,0.00609,-0.70749,-0.27944,-0.06676,-0.05032
0.68,-6.03569,-0.14135,0.0775,0.22712,-0.05146,-0.01663,0.38676,-0.47434,-0.01139,0.65559,-0.25538,-0.1034,-0.15763,0.33763,0.50723,0.11944,0.41295,0.3436,-0.10199,0.14836,0.06142,-0.02299,0.06957,-0.85475,-0.32223,0.06322,0.03912,0.04212,-0.07587,0.01398,-0.70567,-0.2797,-0.0685,-0.0531
0.7,-6.0137,-0.13746,0.07856,0.23042,-0.05163,-0.01654,0.39274,-0.4983,-0.0378,0.57816,-0.25227,-0.10112,-0.15694,0.30648,0.53689,0.13701,0.40946,0.35567,-0.10654,0.14011,0.06058,-0.01431,0.07727,-0.85267,-0.32403,0.06242,0.03803,0.04146,-0.06683,0.01836,-0.70418,-0.28017,-0.06962,-0.05487
0.72,-5.95612,-0.13766,0.08017,0.23402,-0.05076,-0.01641,0.39182,-0.5237,-0.06017,0.54974,-0.26015,-0.10166,-0.16108,0.29555,0.56884,0.14419,0.44962,0.34795,-0.11219,0.14236,0.06025,-0.0085,0.08375,-0.85078,-0.32558,0.06115,0.03677,0.04125,-0.06712,0.01268,-0.70303,-0.28134,-0.06906,-0.05374
0.74,-5.8885,-0.13933,0.08212,0.23798,-0.04955,-0.01624,0.38831,-0.55162,-0.07941,0.53885,-0.26757,-0.10209,-0.16658,0.2952,0.60526,0.14609,0.50338,0.33079,-0.11756,0.14817,0.05991,-0.00375,0.09006,-0.84918,-0.32704,0.05966,0.03535,0.04099,-0.07071,0.00423,-0.70224,-0.28269,-0.06795,-0.05165
0.76,-5.82948,-0.14032,0.08422,0.24217,-0.04863,-0.01604,0.38743,-0.5834,-0.0953,0.52447,-0.2666,-0.10059,-0.17066,0.29618,0.64931,0.14714,0.5445,0.31283,-0.12155,0.15254,0.05926,0.00129,0.09643,-0.84779,-0.3285,0.05826,0.0339,0.0404,-0.07271,-0.00143,-0.70166,-0.28385,-0.0672,-0.05013
0.78,-5.76033,-0.14127,0.08639,0.24555,-0.04797,-0.01579,0.3881,-0.62627,-0.10862,0.50844,-0.26571,-0.09939,-0.17552,0.29617,0.70921,0.14898,0.58473,0.2961,-0.12435,0.1571,0.05879,0.00557,0.09936,-0.84575,-0.32986,0.0574,0.03305,0.03997,-0.07475,-0.00805,-0.70046,-0.28515,-0.06637,-0.04836
0.8,-5.71119,-0.14263,0.08903,0.24988,-0.04725,-0.01549,0.38982,-0.67372,-0.11917,0.50271,-0.25459,-0.09562,-0.17872,0.30085,0.77603,0.15219,0.61886,0.27458,-0.12575,0.16138,0.05791,0.01,0.1057,-0.84504,-0.33125,0.0559,0.0312,0.03918,-0.07734,-0.01143,-0.70067,-0.28611,-0.06575,-0.047
0.82,-5.72292,-0.14462,0.09251,0.25777,-0.04607,-0.01518,0.39269,-0.70771,-0.12625,0.51841,-0.21991,-0.0856,-0.1766,0.31597,0.82657,0.1567,0.63785,0.24084,-0.12572,0.16479,0.0558,0.0172,0.12598,-0.84824,-0.33295,0.05199,0.02594,0.03725,-0.08047,-0.00603,-0.70494,-0.28609,-0.06575,-0.04697
0.84,-5.75322,-0.14703,0.09644,0.26614,-0.04492,-0.01482,0.396,-0.73729,-0.13129,0.54153,-0.18048,-0.07437,-0.17339,0.33232,0.87197,0.1642,0.6503,0.2057,-0.12412,0.16781,0.05362,0.02423,0.14865,-0.8525,-0.33465,0.0476,0.01982,0.03535,-0.08419,0.00211,-0.71044,-0.28576,-0.06594,-0.04735
0.86,-5.77093,-0.14936,0.10041,0.27263,-0.0442,-0.01442,0.39989,-0.77951,-0.13527,0.5592,-0.15024,-0.06566,-0.17196,0.3425,0.93336,0.17564,0.66193,0.17813,-0.121,0.17054,0.05215,0.02968,0.16561,-0.8556,-0.33619,0.04411,0.01465,0.03429,-0.08788,0.0086,-0.71491,-0.28564,-0.06605,-0.04754
0.88,-5.8026,-0.15125,0.104,0.27936,-0.04356,-0.0141,0.4054,-0.84394,-0.13736,0.57523,-0.12456,-0.05773,-0.16955,0.34924,1.01991,0.18928,0.67523,0.15457,-0.11748,0.17352,0.05071,0.03904,0.18807,-0.85891,-0.33801,0.03968,0.00809,0.03345,-0.09079,0.01516,-0.71976,-0.28547,-0.06621,-0.04779
0.9,-5.80935,-0.15411,0.10847,0.28346,-0.04339,-0.01369,0.4082,-0.89704,-0.13808,0.593,-0.10655,-0.05163,-0.17023,0.35237,1.09403,0.20662,0.68158,0.136,-0.11159,0.17583,0.0499,0.03966,0.19712,-0.86081,-0.33919,0.03751,0.00439,0.03345,-0.09564,0.02111,-0.72368,-0.28542,-0.06635,-0.04802
0.92,-5.74037,-0.1595,0.11534,0.28119,-0.04424,-0.01296,0.40349,-0.88272,-0.13865,0.61405,-0.09957,-0.04888,-0.17904,0.35168,1.09508,0.22955,0.66937,0.12409,-0.10105,0.17597,0.05052,0.01598,0.16806,-0.85934,-0.33853,0.04172,0.00897,0.03508,-0.10516,0.02579,-0.72478,-0.2857,-0.06643,-0.04814
0.94,-5.64803,-0.16581,0.12296,0.27676,-0.04544,-0.01225,0.39521,-0.84246,-0.13712,0.63728,-0.09988,-0.04733,-0.19025,0.34806,1.066,0.25432,0.65144,0.11594,-0.08907,0.17579,0.05132,-0.01596,0.12801,-0.85642,-0.3373,0.04791,0.01626,0.03719,-0.11666,0.02988,-0.72512,-0.28606,-0.06649,-0.04823
0.96,-5.57047,-0.17166,0.12998,0.27354,-0.04649,-0.01177,0.38759,-0.81979,-0.13238,0.6596,-0.10485,-0.04558,-0.19944,0.34215,1.05459,0.27765,0.63849,0.10981,-0.07835,0.17659,0.05143,-0.04312,0.09751,-0.8536,-0.33652,0.05269,0.02194,0.03894,-0.1276,0.03378,-0.72613,-0.28637,-0.06656,-0.04832
0.98,-5.48681,-0.17736,0.13726,0.27085,-0.0475,-0.01135,0.38223,-0.80331,-0.12675,0.67734,-0.1128,-0.04426,-0.20803,0.33646,1.05186,0.29929,0.62515,0.1056,-0.06865,0.17686,0.05137,-0.07144,0.06629,-0.8508,-0.3357,0.05775,0.02826,0.04071,-0.13768,0.03891,-0.72717,-0.28663,-0.06676,-0.04854
1,-5.41465,-0.18342,0.1442,0.26809,-0.04855,-0.01118,0.37186,-0.78217,-0.11646,0.7019,-0.12728,-0.0427,-0.2158,0.32703,1.03606,0.31949,0.61523,0.10306,-0.05912,0.17908,0.05072,-0.09816,0.04214,-0.84669,-0.33518,0.06185,0.03348,0.04231,-0.15028,0.04211,-0.72869,-0.28684,-0.06685,-0.04857
1.02,-5.37636,-0.19035,0.14977,0.2646,-0.04967,-0.01148,0.34831,-0.74673,-0.09715,0.74898,-0.15135,-0.04003,-0.22269,0.30902,0.98525,0.3399,0.6142,0.10177,-0.04882,0.1863,0.049,-0.11857,0.03523,-0.84031,-0.33545,0.06329,0.0353,0.04344,-0.16923,0.03847,-0.73123,-0.28709,-0.06643,-0.04781
1.04,-5.34903,-0.1976,0.15519,0.26132,-0.05078,-0.01193,0.32165,-0.70864,-0.07479,0.8048,-0.17899,-0.03732,-0.22859,0.28957,0.92496,0.35875,0.61586,0.10154,-0.03909,0.19506,0.04708,-0.13743,0.03483,-0.83272,-0.33603,0.06378,0.03598,0.0446,-0.1907,0.03339,-0.73416,-0.28722,-0.06595,-0.04691
1.06,-5.31707,-0.20461,0.16119,0.2592,-0.05176,-0.01227,0.2999,-0.67967,-0.05478,0.85599,-0.20419,-0.03524,-0.23339,0.27382,0.87797,0.37483,0.6162,0.10188,-0.03111,0.20266,0.04567,-0.15731,0.03351,-0.82526,-0.33662,0.06448,0.03707,0.04607,-0.21115,0.03071,-0.73696,-0.28716,-0.06569,-0.04629
1.08,-5.28478,-0.21158,0.16695,0.2576,-0.05258,-0.01258,0.281,-0.65275,-0.03848,0.91117,-0.22326,-0.03326,-0.23865,0.25973,0.83393,0.39398,0.61767,0.10154,-0.02425,0.20985,0.0448,-0.17599,0.03248,-0.81929,-0.33718,0.06517,0.03823,0.04766,-0.23199,0.02515,-0.73931,-0.28731,-0.06499,-0.04502
1.1,-5.25616,-0.21848,0.17371,0.25717,-0.05335,-0.01283,0.26388,-0.63283,-0.02235,0.96118,-0.24294,-0.03202,-0.24106,0.24874,0.79674,0.40597,0.6171,0.10242,-0.01883,0.21679,0.04459,-0.19692,0.0348,-0.81069,-0.33809,0.06539,0.03882,0.04959,-0.25334,0.02545,-0.74165,-0.28664,-0.06518,-0.04506
1.12,-5.23555,-0.2254,0.18287,0.25861,-0.0542,-0.013,0.24748,-0.6262,-0.00191,0.99356,-0.27308,-0.03229,-0.23649,0.24219,0.77182,0.39386,0.6108,0.10691,-0.01529,0.22371,0.04508,-0.22419,0.04308,-0.79458,-0.33971,0.06472,0.03828,0.05205,-0.27359,0.04394,-0.74453,-0.28389,-0.06807,-0.04907
1.14,-5.21787,-0.23222,0.19264,0.26104,-0.05496,-0.01311,0.2335,-0.62463,0.01519,1.01779,-0.30029,-0.03305,-0.22959,0.23822,0.75209,0.37158,0.60257,0.11162,-0.01301,0.23024,0.04656,-0.25376,0.05414,-0.77677,-0.34166,0.06362,0.0372,0.05456,-0.29442,0.06731,-0.74662,-0.28031,-0.07175,-0.05433
1.16,-5.19814,-0.2389,0.20149,0.26365,-0.05552,-0.01315,0.22321,-0.62237,0.02388,1.04361,-0.31465,-0.03352,-0.22415,0.23545,0.73343,0.35355,0.59532,0.11394,-0.01155,0.23599,0.04921,-0.2824,0.06422,-0.76172,-0.34355,0.06266,0.03628,0.05667,-0.31612,0.08585,-0.74689,-0.27694,-0.07477,-0.05873
1.18,-5.17938,-0.24596,0.20916,0.26601,-0.05607,-0.01312,0.21434,-0.62005,0.02861,1.07882,-0.32664,-0.03387,-0.2188,0.23279,0.71509,0.33983,0.58886,0.11516,-0.01086,0.2419,0.05257,-0.31087,0.07157,-0.74734,-0.34516,0.06201,0.03574,0.05796,-0.33338,0.10878,-0.74526,-0.27332,-0.07838,-0.06401
1.2,-5.15741,-0.25211,0.21643,0.26942,-0.05629,-0.01302,0.20993,-0.62012,0.02536,1.0958,-0.32448,-0.03425,-0.21361,0.23278,0.70124,0.32038,0.58135,0.11462,-0.01144,0.24619,0.05757,-0.34031,0.08284,-0.73538,-0.34731,0.06078,0.03438,0.05868,-0.3586,0.12323,-0.74062,-0.26944,-0.08088,-0.06779
1.22,-5.13003,-0.25568,0.22489,0.27544,-0.05578,-0.01285,0.21302,-0.62484,0.00958,1.05922,-0.29216,-0.03479,-0.20918,0.23834,0.69607,0.28391,0.57044,0.11137,-0.01365,0.2467,0.06514,-0.37155,0.10606,-0.72719,-0.351,0.05795,0.03085,0.05931,-0.40844,0.11098,-0.73412,-0.26597,-0.07981,-0.06656
1.24,-5.0987,-0.25836,0.23227,0.28224,-0.05501,-0.01261,0.21872,-0.63147,-0.01087,1.00597,-0.25127,-0.03537,-0.20489,0.24546,0.69421,0.24487,0.55897,0.10699,-0.01712,0.24582,0.07399,-0.40362,0.13226,-0.72137,-0.35515,0.05461,0.02656,0.05872,-0.46542,0.09165,-0.7236,-0.26219,-0.07777,-0.06393
1.26,-5.06646,-0.26152,0.2371,0.2882,-0.05436,-0.01233,0.22326,-0.6371,-0.02986,0.96603,-0.21821,-0.0358,-0.20071,0.25094,0.69093,0.21498,0.54912,0.10259,-0.02132,0.24554,0.08289,-0.43532,0.15403,-0.71653,-0.35888,0.05171,0.02273,0.05614,-0.51616,0.07923,-0.70911,-0.25797,-0.07662,-0.06243
1.28,-5.04328,-0.26427,0.24227,0.29383,-0.05378,-0.01202,0.22685,-0.64125,-0.0475,0.92853,-0.1879,-0.03605,-0.1976,0.25612,0.68647,0.1901,0.53869,0.09813,-0.02553,0.24522,0.0914,-0.46587,0.1753,-0.70985,-0.36258,0.04887,0.01888,0.05245,-0.57134,0.06165,-0.69919,-0.2554,-0.07464,-0.05953
1.3,-4.99973,-0.26744,0.24159,0.29924,-0.0531,-0.01164,0.23104,-0.64765,-0.06531,0.89481,-0.16216,-0.03643,-0.19347,0.26073,0.68433,0.17043,0.53085,0.09395,-0.03149,0.24461,0.10076,-0.49783,0.19275,-0.70894,-0.36599,0.0462,0.01513,0.04618,-0.61527,0.0544,-0.67298,-0.24978,-0.07433,-0.05923
1.32,-4.90336,-0.27268,0.22851,0.30445,-0.05215,-0.01112,0.23757,-0.66037,-0.08512,0.86656,-0.14368,-0.0373,-0.18557,0.264,0.68812,0.15632,0.52964,0.09039,-0.04111,0.24385,0.1124,-0.53557,0.20314,-0.7227,-0.36885,0.04387,0.0116,0.03584,-0.63066,0.07829,-0.60945,-0.23504,-0.07903,-0.0668
1.34,-4.78926,-0.27824,0.21012,0.30948,-0.05113,-0.01056,0.24419,-0.67523,-0.10409,0.84237,-0.1292,-0.03831,-0.17699,0.26711,0.69392,0.14697,0.53046,0.08766,-0.05184,0.24277,0.12436,-0.57433,0.20992,-0.74143,-0.3714,0.04171,0.00821,0.02358,-0.63397,0.11011,-0.5363,-0.2179,-0.08517,-0.0768
1.36,-4.68593,-0.28312,0.19298,0.31423,-0.05023,-0.01004,0.24892,-0.68831,-0.1196,0.82206,-0.11721,-0.03921,-0.17007,0.27063,0.69807,0.14193,0.52992,0.08602,-0.0615,0.24156,0.13492,-0.61095,0.21625,-0.75681,-0.37388,0.03963,0.00492,0.01132,-0.63986,0.13288,-0.4743,-0.20348,-0.09012,-0.08518
1.38,-4.58796,-0.28938,0.17914,0.31893,-0.04938,-0.0096,0.25288,-0.70048,-0.13301,0.79953,-0.10784,-0.04017,-0.16285,0.27372,0.70149,0.13874,0.53023,0.08568,-0.07025,0.24119,0.14462,-0.65132,0.22671,-0.77185,-0.37662,0.03727,0.00118,-0.0003,-0.65396,0.15701,-0.42438,-0.18839,-0.09557,-0.09457
1.4,-4.48292,-0.29277,0.15954,0.32338,-0.04854,-0.00916,0.25568,-0.71312,-0.14419,0.78825,-0.10029,-0.04125,-0.15785,0.27822,0.70556,0.14127,0.52933,0.08732,-0.07906,0.23923,0.15369,-0.68308,0.22905,-0.78647,-0.37861,0.03551,-0.00161,-0.01298,-0.64834,0.17054,-0.37155,-0.17668,-0.09961,-0.10198
