T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01243,0.00092,0.00585,-0.01752,0.02484,0.00157,-0.01732,0.01417,0.01467,-0.00498,0.00209,-0.00023,-1.11058,-0.0853,-1.12794,-0.035,0.03918,-0.0472,0.03055,0.13928,0.05524,-0.16011,-0.08485,-0.02457,0.00812,0.02165,-0.00178,-0.01777,-0.03429,0.0102,-0.00079,0.00542,0.00303,-0.01028,0.02308,0.15263,0.00562,0.00783,-0.01267,-0.00845
0.22,0.01231,0.00101,0.00605,-0.018,0.02427,0.00268,-0.01747,0.01476,0.01501,-0.00797,0.0031,-0.00022,-1.00946,-0.07607,-1.10835,-0.03974,0.0824,-0.05969,0.04344,-0.06919,0.02287,0.10897,-0.09352,-0.0298,0.03223,0.01472,-0.00139,-0.01121,0.00866,0.01076,-0.00408,0.00141,0.00027,-0.01093,0.02281,0.15757,0.00627,0.0085,-0.01389,-0.00903
0.24,0.01215,0.00108,0.00617,-0.01807,0.0241,0.00409,-0.01772,0.01509,0.01449,-0.01293,0.00461,-0.00023,-0.86473,-0.05606,-1.07815,-0.04171,0.13875,-0.07202,0.0591,-0.42407,-0.03036,0.53184,-0.09238,-0.03476,0.05646,0.00441,-0.00154,-0.00654,0.04168,0.01117,-0.00661,-0.0017,-0.00186,-0.01198,0.02201,0.1603,0.00684,0.00911,-0.01505,-0.0095
0.26,0.01197,0.00111,0.00618,-0.0176,0.02444,0.00581,-0.0181,0.01505,0.01286,-0.02013,0.00679,-0.00025,-0.66184,-0.02144,-1.02682,-0.03887,0.20881,-0.08316,0.07738,-0.95791,-0.10976,1.1388,-0.07643,-0.03859,0.07877,-0.01022,-0.00234,-0.00397,0.06324,0.01135,-0.00823,-0.00378,-0.00324,-0.0135,0.02066,0.1606,0.00724,0.00966,-0.0161,-0.00984
0.28,0.01176,0.00109,0.00606,-0.01651,0.02538,0.00781,-0.01863,0.0145,0.00988,-0.02964,0.00979,-0.00029,-0.3839,0.03201,-0.93903,-0.02861,0.2918,-0.09178,0.09782,-1.69818,-0.22042,1.95353,-0.0398,-0.04008,0.09639,-0.03022,-0.00391,-0.00329,0.07407,0.01118,-0.00893,-0.00488,-0.00392,-0.01554,0.01886,0.15877,0.00742,0.01015,-0.01701,-0.01005
0.3,0.01152,0.00099,0.00581,-0.01471,0.02697,0.01002,-0.01934,0.01332,0.00538,-0.04132,0.01375,-0.00034,-0.0148,0.10856,-0.79662,-0.00775,0.38511,-0.09622,0.11945,-2.66126,-0.36652,2.98682,0.02391,-0.03783,0.10583,-0.05646,-0.00629,-0.00395,0.07666,0.01054,-0.00883,-0.00523,-0.00406,-0.01811,0.01679,0.15547,0.00727,0.01064,-0.01775,-0.01013
0.32,0.01128,0.00079,0.00542,-0.01217,0.02926,0.01236,-0.02023,0.0114,-0.00075,-0.05485,0.0188,-0.00039,0.4539,0.21219,-0.58469,0.02719,0.48443,-0.09467,0.14088,-3.84286,-0.55068,4.228,0.12055,-0.03122,0.10381,-0.08939,-0.00949,-0.00526,0.07441,0.00929,-0.00811,-0.00512,-0.00387,-0.02117,0.01469,0.15155,0.00672,0.01115,-0.0183,-0.0101
0.34,0.01103,0.00046,0.00491,-0.00894,0.03221,0.01476,-0.02135,0.00866,-0.0085,-0.06982,0.02502,-0.00045,1.01365,0.34615,-0.30044,0.07968,0.58408,-0.08552,0.16038,-4.974,-0.7733,5.63448,0.25379,-0.02168,0.08862,-0.1285,-0.01344,-0.00658,0.07047,0.00733,-0.00695,-0.00485,-0.00356,-0.02465,0.01268,0.14764,0.00567,0.01173,-0.01863,-0.00997
0.36,0.01077,0,0.0043,-0.00512,0.03575,0.01716,-0.0227,0.0051,-0.01769,-0.08573,0.03241,-0.0005,1.63032,0.51208,0.03963,0.15275,0.67701,-0.06764,0.1759,-4.974,-1.03122,7.11926,0.42351,-0.01364,0.06118,-0.17193,-0.01799,-0.00756,0.06703,0.00457,-0.00546,-0.00463,-0.00327,-0.02844,0.01076,0.14389,0.00406,0.01239,-0.01869,-0.00975
0.38,0.01051,-0.00061,0.00363,-0.00094,0.03967,0.01953,-0.02432,0.00079,-0.02786,-0.10188,0.04085,-0.00055,2.23735,0.70867,0.39533,0.2484,0.75398,-0.04056,0.18492,-4.974,-1.31555,8.5365,0.6242,-0.01491,0.02547,-0.21596,-0.02287,-0.00812,0.06507,0.00097,-0.00372,-0.00458,-0.00308,-0.03233,0.00879,0.13996,0.00183,0.01312,-0.01844,-0.00942
0.4,0.01024,-0.00137,0.00297,0.00324,0.04368,0.02184,-0.0262,-0.00405,-0.03831,-0.11727,0.05003,-0.00059,2.73746,0.93097,0.70472,0.36712,0.80348,-0.00461,0.18452,-4.974,-1.61091,8.954,0.84443,-0.03593,-0.01174,-0.25511,-0.02766,-0.00846,0.06454,-0.00341,-0.00174,-0.00475,-0.00302,-0.03601,0.00649,0.13514,-0.00101,0.01385,-0.0178,-0.00895
0.42,0.00996,-0.00227,0.00238,0.00699,0.04741,0.02407,-0.02834,-0.00919,-0.04816,-0.13082,0.05953,-0.00062,3.02528,1.17202,0.90016,0.50802,0.81397,0.03917,0.17201,-4.974,-1.89921,8.954,1.06925,-0.0867,-0.04264,-0.28349,-0.03186,-0.00894,0.06462,-0.0085,0.00047,-0.00509,-0.00305,-0.03914,0.00356,0.12847,-0.00445,0.01454,-0.01672,-0.00831
0.44,0.00965,-0.0033,0.00192,0.00995,0.0505,0.02619,-0.03074,-0.01438,-0.05667,-0.14167,0.06894,-0.00065,3.02394,1.42588,0.93339,0.66918,0.77775,0.089,0.14595,-4.974,-2.16648,8.954,1.28424,-0.17225,-0.06104,-0.29703,-0.03501,-0.00998,0.06403,-0.01416,0.00296,-0.00552,-0.00311,-0.04139,-0.0003,0.11913,-0.00845,0.0151,-0.01513,-0.00747
0.46,0.00932,-0.00443,0.00164,0.01185,0.05269,0.02822,-0.0334,-0.01945,-0.06335,-0.14935,0.07786,-0.00068,2.71077,1.68885,0.79311,0.8473,0.69383,0.14227,0.10704,-4.974,-2.40659,8.954,1.47771,-0.28915,-0.06413,-0.29499,-0.03678,-0.01196,0.06138,-0.02026,0.00576,-0.00591,-0.00312,-0.04252,-0.00526,0.10664,-0.01296,0.0155,-0.01303,-0.0064
0.48,0.00895,-0.00565,0.00155,0.01256,0.05374,0.03019,-0.03632,-0.02428,-0.06792,-0.15381,0.08592,-0.00073,2.12537,1.95783,0.51008,1.03638,0.56919,0.19507,0.05856,-4.974,-2.62043,8.37344,1.63969,-0.42376,-0.05288,-0.28032,-0.03692,-0.0152,0.0552,-0.0266,0.0089,-0.0061,-0.00297,-0.04239,-0.01136,0.09097,-0.01786,0.01569,-0.01044,-0.0051
0.5,0.00856,-0.0069,0.00166,0.01203,0.05349,0.03211,-0.03947,-0.02871,-0.07032,-0.15529,0.09263,-0.00082,1.36338,2.22844,0.15218,1.22677,0.41826,0.24213,0.00624,-4.974,-2.81327,6.66049,1.76047,-0.55326,-0.03148,-0.25908,-0.03528,-0.01995,0.04401,-0.03287,0.01239,-0.00586,-0.00254,-0.04092,-0.01844,0.07267,-0.02297,0.01566,-0.00747,-0.00359
0.52,0.00812,-0.00812,0.00196,0.01029,0.05183,0.03399,-0.0428,-0.03259,-0.07059,-0.15427,0.0975,-0.00097,0.54866,2.4954,-0.1953,1.40672,0.25951,0.2779,-0.04306,-4.7096,-2.9922,4.78337,1.83102,-0.65222,-0.00568,-0.23847,-0.03183,-0.02631,0.02665,-0.03871,0.0162,-0.00502,-0.00172,-0.0381,-0.0262,0.05264,-0.02805,0.0154,-0.00424,-0.00192
0.54,0.00765,-0.00926,0.00241,0.00747,0.04871,0.03577,-0.04634,-0.03578,-0.06891,-0.15136,0.10014,-0.00121,-0.20795,2.7542,-0.45885,1.56542,0.11013,0.29846,-0.08355,-2.98036,-3.16364,2.97072,1.84463,-0.70278,0.0197,-0.22397,-0.02665,-0.03421,0.00268,-0.0438,0.02025,-0.00342,-0.00045,-0.03403,-0.03423,0.03196,-0.03286,0.01495,-0.00094,-0.00015
0.56,0.00713,-0.01026,0.00298,0.00375,0.04426,0.03736,-0.05017,-0.03814,-0.06564,-0.14728,0.10028,-0.00155,-0.83422,3.00147,-0.59589,1.69455,-0.01714,0.30278,-0.11187,-1.46857,-3.33111,1.37546,1.79818,-0.70161,0.04232,-0.21735,-0.02,-0.04331,-0.02725,-0.0479,0.02445,-0.00106,0.00127,-0.02891,-0.04208,0.01173,-0.03716,0.01434,0.00229,0.00162
0.58,0.00655,-0.01109,0.00361,-0.00052,0.03873,0.03858,-0.05442,-0.0395,-0.06126,-0.14293,0.09787,-0.00204,-1.29824,3.23317,-0.59839,1.78769,-0.11375,0.29301,-0.12716,-0.24952,-3.49336,0.07402,1.69255,-0.66151,0.06254,-0.2163,-0.01237,-0.05294,-0.06108,-0.05085,0.02863,0.00194,0.00333,-0.02312,-0.04913,-0.00673,-0.04071,0.01369,0.00523,0.00325
0.6,0.00588,-0.01171,0.00423,-0.00492,0.03255,0.0392,-0.0592,-0.03971,-0.05645,-0.13929,0.09297,-0.00269,-1.60005,3.44284,-0.48804,1.8392,-0.17442,0.2739,-0.1306,0.65992,-3.64362,-0.91549,1.53258,-0.60896,0.08295,-0.21502,-0.00447,-0.06208,-0.09532,-0.0525,0.03251,0.00532,0.00554,-0.01719,-0.05464,-0.02188,-0.04325,0.01314,0.00764,0.00456
0.62,0.00513,-0.01206,0.00472,-0.00896,0.02617,0.03893,-0.06458,-0.03859,-0.05194,-0.13743,0.08577,-0.00351,-1.76045,3.62231,-0.30403,1.84457,-0.19741,0.2512,-0.1247,1.28178,-3.77157,-1.614,1.32602,-0.57518,0.10708,-0.20629,0.00298,-0.06956,-0.12594,-0.05272,0.03581,0.00875,0.00766,-0.01163,-0.05779,-0.03213,-0.04447,0.01283,0.00925,0.00535
0.64,0.00428,-0.01213,0.00503,-0.01223,0.01976,0.03754,-0.07043,-0.03605,-0.04837,-0.13827,0.07651,-0.00449,-1.80835,3.76391,-0.08649,1.80152,-0.18587,0.22938,-0.11237,1.65723,-3.86698,-2.06262,1.08224,-0.58334,0.13776,-0.18444,0.0095,-0.0744,-0.14965,-0.05139,0.0383,0.01193,0.00951,-0.00674,-0.05794,-0.03634,-0.04409,0.01287,0.00986,0.00547
0.66,0.00332,-0.01187,0.00507,-0.0145,0.01318,0.03488,-0.07639,-0.03211,-0.04622,-0.14246,0.0655,-0.00559,-1.77235,3.86167,0.13406,1.71108,-0.14878,0.21012,-0.09634,1.83252,-3.92205,-2.30894,0.8122,-0.63965,0.17578,-0.14748,0.01509,-0.07605,-0.16483,-0.04839,0.03987,0.01471,0.01098,-0.00241,-0.05472,-0.03415,-0.04187,0.0133,0.00939,0.00485
0.68,0.00228,-0.0113,0.00481,-0.01569,0.00586,0.03095,-0.08176,-0.02697,-0.04577,-0.15041,0.05318,-0.00674,-1.67841,3.91071,0.33781,1.57842,-0.10144,0.19205,-0.07917,1.85317,-3.93141,-2.40073,0.53041,-0.73072,0.21933,-0.09788,0.02023,-0.07441,-0.17154,-0.04365,0.04055,0.01703,0.01205,0.00187,-0.04817,-0.02606,-0.03769,0.01407,0.00784,0.00353
0.7,0.00118,-0.01041,0.00421,-0.01588,-0.00296,0.02585,-0.08557,-0.02097,-0.04715,-0.16213,0.04017,-0.00781,-1.54969,3.9064,0.51341,1.41279,-0.06451,0.17134,-0.06325,1.76157,-3.89146,-2.38298,0.25602,-0.8259,0.26403,-0.04224,0.02573,-0.06977,-0.17126,-0.03716,0.04049,0.01892,0.01278,0.00689,-0.03863,-0.01333,-0.03149,0.01506,0.00537,0.00164
0.72,7e-05,-0.00923,0.00326,-0.01519,-0.01403,0.01978,-0.08685,-0.01455,-0.05043,-0.17727,0.02722,-0.00868,-1.40551,3.84444,0.6558,1.22551,-0.05952,0.14316,-0.05048,1.59509,-3.79988,-2.29558,0.00977,-0.88693,0.30403,0.01081,0.03246,-0.06264,-0.16627,-0.02899,0.03987,0.02047,0.01327,0.01348,-0.02669,0.00224,-0.02334,0.01611,0.00219,-0.00062
0.74,-0.00103,-0.0078,0.00193,-0.01379,-0.02769,0.01299,-0.08513,-0.00807,-0.05561,-0.19493,0.01499,-0.00924,-1.25988,3.72173,0.76441,1.0267,-0.1022,0.10379,-0.04179,1.38448,-3.6554,-2.17163,-0.19195,-0.88226,0.33383,0.05381,0.04092,-0.05357,-0.15895,-0.0194,0.03887,0.02174,0.01362,0.02207,-0.01298,0.01873,-0.01345,0.01706,-0.00144,-0.00306
0.76,-0.00211,-0.00618,0.00021,-0.01183,-0.04359,0.00568,-0.08075,-0.0017,-0.0627,-0.21357,0.00403,-0.00949,-1.121,3.53759,0.84152,0.8238,-0.19762,0.05221,-0.03673,1.15389,-3.45835,-2.03699,-0.34045,-0.79692,0.3494,0.08253,0.05093,-0.04305,-0.15128,-0.00883,0.0376,0.02283,0.01388,0.03243,0.00186,0.03426,-0.00226,0.01778,-0.00524,-0.00546
0.78,-0.00315,-0.00447,-0.00192,-0.00945,-0.06043,-0.00186,-0.07496,0.00447,-0.07163,-0.23079,-0.00521,-0.00949,-0.99226,3.29515,0.89117,0.6227,-0.33838,-0.00912,-0.03348,0.92248,-3.21201,-1.9111,-0.43439,-0.63559,0.34829,0.09628,0.0615,-0.03149,-0.14474,0.00193,0.03614,0.02376,0.0141,0.04353,0.01709,0.04693,0.0095,0.01818,-0.00886,-0.00763
0.8,-0.00418,-0.00279,-0.00445,-0.00681,-0.07608,-0.00925,-0.06985,0.01045,-0.08225,-0.24342,-0.01226,-0.00935,-0.87357,3.00215,0.91819,0.4291,-0.50559,-0.07442,-0.02906,0.70609,-2.92353,-1.80809,-0.47789,-0.4207,0.32946,0.09722,0.07084,-0.01938,-0.14044,0.01175,0.03454,0.02453,0.01428,0.05354,0.03185,0.0548,0.02076,0.01821,-0.01192,-0.00934
0.82,-0.00518,-0.0013,-0.00737,-0.00408,-0.0881,-0.01608,-0.06773,0.01629,-0.09432,-0.24807,-0.01673,-0.00923,-0.76251,2.66925,0.92706,0.24809,-0.67446,-0.13636,-0.02002,0.5173,-2.60246,-1.73722,-0.47852,-0.18436,0.29292,0.08915,0.07698,-0.00717,-0.13906,0.01934,0.03279,0.02512,0.0144,0.06037,0.04527,0.05627,0.0304,0.01783,-0.01402,-0.01038
0.84,-0.00618,-0.0001,-0.01069,-0.00148,-0.09467,-0.02202,-0.07029,0.02205,-0.10754,-0.24226,-0.01837,-0.00925,-0.6554,2.307,0.92072,0.08249,-0.82283,-0.18887,-0.00349,0.36436,-2.25769,-1.70283,-0.44519,0.04365,0.23948,0.07572,0.07851,0.00486,-0.14084,0.02361,0.03092,0.02549,0.01444,0.06239,0.05686,0.05073,0.03762,0.01707,-0.01493,-0.01066
0.86,-0.00721,0.00073,-0.01449,0.00072,-0.09522,-0.02683,-0.07801,0.02779,-0.12158,-0.22506,-0.01722,-0.00942,-0.54824,1.92512,0.89983,-0.06777,-0.93649,-0.22897,0.0221,0.25092,-1.89676,-1.70434,-0.38706,0.24323,0.17085,0.0594,0.07521,0.0166,-0.14554,0.02384,0.02893,0.02562,0.01437,0.05897,0.06668,0.03908,0.04223,0.016,-0.01464,-0.01017
0.88,-0.00828,0.00117,-0.01882,0.00217,-0.09053,-0.03042,-0.08996,0.03349,-0.13594,-0.19746,-0.01364,-0.00971,-0.43783,1.53501,0.86265,-0.20463,-1.00964,-0.25683,0.05667,0.17692,-1.52824,-1.73635,-0.31353,0.4044,0.09005,0.04124,0.06819,0.02808,-0.15239,0.01977,0.02688,0.02548,0.01419,0.05061,0.07532,0.02388,0.0447,0.01479,-0.0134,-0.00911
0.9,-0.00941,0.00126,-0.02373,0.00245,-0.08259,-0.03271,-0.10391,0.03906,-0.14989,-0.16222,-0.0082,-0.00998,-0.32252,1.15202,0.80548,-0.33051,-1.04315,-0.27514,0.09845,0.13982,-1.16396,-1.78918,-0.23436,0.52488,0.00172,0.02119,0.05971,0.03936,-0.16019,0.0115,0.02488,0.02508,0.0139,0.03883,0.08374,0.00917,0.046,0.01363,-0.01164,-0.00775
0.92,-0.01063,0.00104,-0.02929,0.00116,-0.07393,-0.0337,-0.11702,0.04434,-0.16269,-0.1231,-0.00165,-0.01005,-0.20209,0.7932,0.72382,-0.44745,-1.04187,-0.28787,0.14455,0.13541,-0.81733,-1.85051,-0.15861,0.60746,-0.08874,-0.00149,0.05256,0.05051,-0.16763,-0.00065,0.02304,0.02443,0.01353,0.0256,0.09306,-0.00064,0.04736,0.01276,-0.00992,-0.00645
0.94,-0.01197,0.00056,-0.03558,-0.00192,-0.06674,-0.03347,-0.12682,0.04917,-0.17397,-0.08368,0.00537,-0.0098,-0.07699,0.47208,0.61405,-0.55663,-1.01149,-0.29874,0.19187,0.15834,-0.49914,-1.90766,-0.09297,0.65725,-0.17658,-0.02751,0.04902,0.06172,-0.1739,-0.01638,0.02151,0.02358,0.01311,0.01255,0.10427,-0.0024,0.04994,0.01227,-0.00865,-0.00546
0.96,-0.01348,-0.00015,-0.04273,-0.0067,-0.06228,-0.03221,-0.13184,0.05349,-0.18386,-0.04673,0.01237,-0.00916,0.05161,0.19618,0.475,-0.65776,-0.95651,-0.31011,0.23757,0.20225,-0.21565,-1.94897,-0.0407,0.67975,-0.25847,-0.05706,0.05026,0.07324,-0.17904,-0.03548,0.02042,0.02264,0.01271,0.00053,0.11801,0.00464,0.05458,0.01213,-0.00802,-0.00489
0.98,-0.01524,-0.00105,-0.05084,-0.01276,-0.06078,-0.03022,-0.13173,0.05723,-0.19308,-0.01428,0.019,-0.00815,0.18098,-0.03143,0.30934,-0.74806,-0.88004,-0.32265,0.27879,0.25961,0.02963,-1.96376,-0.00191,0.68001,-0.33198,-0.08943,0.05616,0.08533,-0.18397,-0.05776,0.01988,0.02176,0.0124,-0.01049,0.13438,0.0185,0.06168,0.0121,-0.00794,-0.00466
1,-0.0173,-0.00213,-0.05997,-0.01929,-0.06154,-0.0279,-0.12713,0.06034,-0.20267,0.01203,0.02502,-0.00688,0.30604,-0.20974,0.12415,-0.82189,-0.78419,-0.3354,0.31238,0.32171,0.23368,-1.94214,0.02581,0.66246,-0.39502,-0.12293,0.06541,0.09819,-0.19029,-0.08286,0.02002,0.02116,0.01229,-0.02121,0.15293,0.03479,0.07121,0.01181,-0.00809,-0.00455
1.02,-0.01974,-0.00335,-0.07012,-0.02535,-0.0633,-0.02566,-0.11927,0.06276,-0.2138,0.03095,0.0302,-0.0055,0.42043,-0.33912,-0.07037,-0.87198,-0.67017,-0.34624,0.33507,0.37968,0.39397,-1.8757,0.0462,0.63093,-0.44576,-0.15526,0.07593,0.11204,-0.19951,-0.11023,0.02094,0.02104,0.01246,-0.03266,0.17288,0.04788,0.08266,0.01077,-0.00804,-0.00426
1.04,-0.02262,-0.0047,-0.08129,-0.03013,-0.06468,-0.02384,-0.1096,0.06445,-0.22735,0.04175,0.03441,-0.00416,0.51845,-0.42195,-0.26333,-0.89199,-0.53833,-0.3527,0.34392,0.42623,0.51001,-1.75887,0.06305,0.58886,-0.48311,-0.18431,0.08544,0.12728,-0.21203,-0.1391,0.02269,0.02142,0.01291,-0.04581,0.1934,0.05265,0.09509,0.00847,-0.00737,-0.00351
1.06,-0.026,-0.0062,-0.09348,-0.03312,-0.06453,-0.02257,-0.09938,0.06539,-0.24359,0.04427,0.03753,-0.00295,0.59628,-0.4629,-0.44421,-0.87818,-0.38864,-0.35254,0.33671,0.45664,0.5842,-1.59034,0.07925,0.53972,-0.50694,-0.2085,0.09178,0.14452,-0.22634,-0.1684,0.0252,0.02213,0.01354,-0.06123,0.21386,0.04572,0.10708,0.00446,-0.00579,-0.00208
1.08,-0.02991,-0.00783,-0.1066,-0.03416,-0.06192,-0.02181,-0.08981,0.0656,-0.26205,0.03895,0.03944,-0.00195,0.65155,-0.46852,-0.60169,-0.82982,-0.22188,-0.34382,0.31199,0.46875,0.62124,-1.37455,0.09643,0.48739,-0.51789,-0.22672,0.09303,0.16456,-0.2387,-0.19649,0.02826,0.02271,0.01408,-0.07891,0.23368,0.02575,0.11658,-0.00163,-0.0032,0.00011
1.1,-0.03432,-0.00959,-0.12039,-0.03336,-0.05622,-0.02138,-0.08202,0.06508,-0.28138,0.02668,0.04001,-0.00119,0.68272,-0.44655,-0.72274,-0.74902,-0.04079,-0.32495,0.26912,0.46252,0.62727,-1.12211,0.11491,0.43635,-0.51704,-0.23811,0.08736,0.18812,-0.24343,-0.22103,0.03155,0.02252,0.01416,-0.09815,0.25217,-0.00673,0.1209,-0.01007,0.00037,0.00305
1.12,-0.03918,-0.01145,-0.1345,-0.03115,-0.04698,-0.02094,-0.0771,0.06387,-0.29955,0.00865,0.0391,-0.00069,0.68891,-0.40484,-0.79453,-0.63992,0.14949,-0.29496,0.20845,0.43941,0.60882,-0.84725,0.13407,0.39077,-0.50557,-0.24201,0.07319,0.21575,-0.23413,-0.23935,0.03469,0.02081,0.01338,-0.11762,0.26849,-0.04993,0.11668,-0.02105,0.00477,0.00664
1.14,-0.0444,-0.01335,-0.14855,-0.0282,-0.03391,-0.02011,-0.07599,0.06199,-0.31413,-0.0139,0.03667,-0.00047,0.67041,-0.35017,-0.80819,-0.50782,0.34151,-0.25393,0.13159,0.40171,0.57196,-0.56358,0.15291,0.35317,-0.4843,-0.23801,0.04924,0.24765,-0.20571,-0.24905,0.03733,0.01704,0.01143,-0.13557,0.28172,-0.10172,0.10007,-0.03474,0.00989,0.01078
1.16,-0.0499,-0.01522,-0.16225,-0.0255,-0.01687,-0.01848,-0.07948,0.05954,-0.32245,-0.03969,0.03275,-0.00053,0.62898,-0.28766,-0.76155,-0.3589,0.52485,-0.20343,0.04192,0.35229,0.52182,-0.28216,0.17039,0.32348,-0.45361,-0.22603,0.01484,0.28341,-0.15583,-0.24843,0.03923,0.01101,0.00821,-0.14982,0.29084,-0.16008,0.06689,-0.05129,0.01568,0.0154
1.18,-0.05554,-0.01694,-0.17526,-0.02436,0.004,-0.01563,-0.08816,0.05663,-0.32155,-0.06731,0.02754,-0.00086,0.56823,-0.22109,-0.65995,-0.20133,0.68454,-0.14702,-0.05465,0.29484,0.46284,-0.01307,0.18538,0.29908,-0.41355,-0.20641,-0.0299,0.32172,-0.08561,-0.23662,0.04024,0.00294,0.00383,-0.15771,0.29465,-0.22275,0.01286,-0.07071,0.02212,0.02038
1.2,-0.06112,-0.01836,-0.18711,-0.02635,0.02821,-0.01116,-0.10239,0.05343,-0.30819,-0.09502,0.02139,-0.00147,0.49358,-0.15335,-0.51556,-0.04589,0.80079,-0.09022,-0.14947,0.23398,0.39907,0.23269,0.19656,0.27529,-0.36408,-0.1799,-0.08387,0.3602,0.00038,-0.21346,0.04033,-0.0065,-0.00132,-0.15604,0.29175,-0.28678,-0.06608,-0.09271,0.02918,0.02559
