T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.02,3.20697,304.78,3.11589,-1e-05,-3.11589,1e-05,2e-05,0.00175,-1e-05,-1e-05,2e-05,1e-05
1.04,2.46728,232.37965,2.37571,-1e-05,-2.3757,1e-05,2e-05,0.00153,-1e-05,-1e-05,1e-05,1e-05
1.06,1.79468,167.27783,1.71014,-2e-05,-1.71013,2e-05,2e-05,0.00099,0,-2e-05,1e-05,2e-05
1.08,1.21913,112.08679,1.14589,-2e-05,-1.14589,2e-05,1e-05,3e-05,1e-05,-2e-05,-0,2e-05
1.1,0.75207,67.68572,0.69196,-2e-05,-0.69196,2e-05,-0,0,3e-05,-2e-05,-2e-05,2e-05
1.12,0.39211,33.77167,0.34524,-2e-05,-0.34524,2e-05,-3e-05,0,5e-05,-2e-05,-4e-05,2e-05
1.14,0.12974,9.30787,0.09514,-2e-05,-0.09513,2e-05,-6e-05,0,8e-05,-2e-05,-7e-05,2e-05
1.16,-0.04895,0,-0.07291,-2e-05,0.07291,2e-05,-0.0001,0,0.00012,-2e-05,-0.00011,2e-05
1.18,-0.15962,0,-0.17483,-1e-05,0.17483,1e-05,-0.00015,0,0.00016,-1e-05,-0.00016,1e-05
1.2,-0.21779,0,-0.22615,0,0.22614,-0,-0.00021,0,0.00021,0,-0.00021,-0
1.22,-0.23761,0,-0.2409,3e-05,0.24088,-3e-05,-0.00027,0,0.00025,3e-05,-0.00026,-3e-05
1.24,-0.23126,0,-0.23101,6e-05,0.23098,-6e-05,-0.00035,0,0.00029,6e-05,-0.00032,-6e-05
1.26,-0.20863,0,-0.20611,0.0001,0.20606,-0.0001,-0.00042,0,0.00031,0.0001,-0.00036,-0.0001
1.28,-0.17739,0,-0.17358,0.00015,0.17352,-0.00015,-0.00047,0,0.0003,0.00015,-0.00038,-0.00015
1.3,-0.14314,0,-0.13877,0.00021,0.13869,-0.00021,-0.0005,0,0.00026,0.00021,-0.00037,-0.00021
1.32,-0.10972,0,-0.1053,0.00027,0.1052,-0.00027,-0.00048,0,0.00015,0.00027,-0.0003,-0.00027
1.34,-0.07953,0,-0.07538,0.00035,0.07525,-0.00035,-0.00039,0,-3e-05,0.00035,-0.00016,-0.00035
1.36,-0.05382,0,-0.05013,0.00042,0.04998,-0.00042,-0.0002,0.00185,-0.00031,0.00042,8e-05,-0.00042
1.38,-0.03306,0,-0.02991,0.00047,0.02975,-0.00047,0.00012,0.03606,-0.00071,0.00047,0.00044,-0.00047
1.4,-0.01711,0,-0.01453,0.0005,0.01438,-0.0005,0.00061,0.08488,-0.00124,0.0005,0.00095,-0.0005
1.42,-0.00552,0,-0.0035,0.00048,0.00337,-0.00048,0.00129,0.15037,-0.00191,0.00048,0.00163,-0.00048
1.44,0.0024,0.35559,0.00387,0.00039,-0.00394,-0.00039,0.00219,0.23365,-0.00272,0.00039,0.00248,-0.00039
1.46,0.00739,0.79612,0.00829,0.0002,-0.00826,-0.0002,0.00332,0.33423,-0.00364,0.0002,0.0035,-0.0002
1.48,0.01018,1.02384,0.01047,-0.00012,-0.0103,0.00012,0.00466,0.44919,-0.00462,-0.00012,0.00465,0.00012
1.5,0.01144,1.10216,0.01104,-0.00061,-0.01067,0.00061,0.00618,0.57218,-0.00557,-0.00061,0.00586,0.00061
1.52,0.01175,1.0849,0.01054,-0.00129,-0.00989,0.00129,0.00776,0.69227,-0.00635,-0.00129,0.00702,0.00129
1.54,0.01157,1.01532,0.00938,-0.00219,-0.0084,0.00219,0.00926,0.7928,-0.00677,-0.00219,0.00793,0.00219
1.56,0.01125,0.92598,0.00791,-0.00332,-0.00651,0.00332,0.01044,0.85025,-0.00658,-0.00332,0.00837,0.00332
1.58,0.01103,0.83936,0.00633,-0.00467,-0.00447,0.00466,0.01096,0.83332,-0.00546,-0.00467,0.00801,0.00466
1.6,0.01103,0.76858,0.00482,-0.00618,-0.00247,0.00618,0.01041,0.70255,-0.00302,-0.00618,0.00643,0.00618
1.62,0.01125,0.71825,0.00346,-0.00776,-0.00063,0.00776,0.00825,0.41066,0.00115,-0.00776,0.00317,0.00776
1.64,0.0116,0.68514,0.00229,-0.00926,0.00092,0.00926,0.00384,0,0.00752,-0.00926,-0.0023,0.00926
1.66,0.01185,0.65871,0.00131,-0.01044,0.0021,0.01044,-0.00351,0,0.0165,-0.01044,-0.01056,0.01044
1.68,0.01167,0.62149,0.0005,-0.01096,0.00279,0.01096,-0.01454,0,0.02844,-0.01096,-0.02211,0.01096
1.7,0.01061,0.54943,-0.00017,-0.01041,0.00285,0.01041,-0.02991,0,0.0435,-0.01041,-0.03734,0.01041
1.72,0.0081,0.41241,-0.00074,-0.00825,0.00215,0.00825,-0.05012,0,0.06152,-0.00825,-0.05642,0.00825
1.74,0.00348,0.17511,-0.00125,-0.00384,0.0005,0.00384,-0.07537,0,0.08192,-0.00384,-0.0791,0.00384
1.76,-0.00397,0,-0.00174,0.00351,-0.00229,-0.00351,-0.1053,0,0.10347,0.00351,-0.10456,-0.00351
1.78,-0.01503,0,-0.00222,0.01454,-0.00642,-0.01454,-0.13877,0,0.1241,0.01454,-0.13115,-0.01454
1.8,-0.03038,0,-0.0027,0.02991,-0.01205,-0.02991,-0.17357,0,0.14073,0.02991,-0.15619,-0.02991
1.82,-0.05055,0,-0.00315,0.05013,-0.01928,-0.05012,-0.2061,0,0.14903,0.05013,-0.17567,-0.05012
1.84,-0.07573,0,-0.00352,0.07538,-0.02805,-0.07537,-0.231,0,0.14331,0.07538,-0.18403,-0.07537
1.86,-0.10558,0,-0.00375,0.10531,-0.03815,-0.1053,-0.2409,0,0.11644,0.10531,-0.17402,-0.1053
1.88,-0.13898,0,-0.00371,0.13878,-0.04904,-0.13877,-0.22615,0,0.05995,0.13878,-0.13662,-0.13877
1.9,-0.17373,0,-0.00326,0.17359,-0.05979,-0.17357,-0.17483,0,-0.03563,0.17359,-0.06119,-0.17357
1.92,-0.2062,0,-0.0022,0.20611,-0.06901,-0.2061,-0.07291,3.3662,-0.18021,0.20611,0.06409,-0.2061
1.94,-0.23106,0,-0.00034,0.23101,-0.0747,-0.231,0.09514,21.04139,-0.38305,0.23101,0.25139,-0.231
1.96,-0.24093,0,0.00258,0.2409,-0.07416,-0.2409,0.34524,45.96509,-0.65135,0.2409,0.51195,-0.2409
1.98,-0.22616,0,0.00677,0.22614,-0.06401,-0.22615,0.69196,79.06889,-0.9881,0.22614,0.85409,-0.22615
2,-0.17482,0,0.01244,0.1748,-0.04015,-0.17483,1.14589,120.78067,-1.38939,0.1748,1.28058,-0.17483
2.02,-0.07289,0,0.01971,0.07286,0.0021,-0.07291,1.71014,170.68942,-1.84106,0.07286,1.78516,-0.07291
2.04,0.09516,4.30241,0.02857,-0.09522,0.06773,0.09514,2.37571,227.12755,-2.3147,-0.09522,2.34831,0.09514
2.06,0.34527,16.87199,0.0388,-0.34535,0.16156,0.34524,3.11589,286.67708,-2.76327,-0.34535,2.93223,0.34524
2.08,0.69198,34.35729,0.04989,-0.69211,0.28764,0.69196,3.88411,344.04793,-3.12097,-0.69211,3.4798,0.69196
2.1,1.14591,57.31724,0.06094,-1.14608,0.44819,1.14589,4.62429,393.22097,-3.31666,-1.14608,3.92659,1.14589
2.12,1.71015,85.93751,0.07054,-1.71036,0.64238,1.71014,5.28986,429.47412,-3.29704,-1.71036,4.22208,1.71014
2.14,2.37572,119.79857,0.07668,-2.37596,0.86469,2.37571,5.85411,450.62565,-3.04255,-2.37596,4.34306,2.37571
2.16,3.1159,157.58978,0.07664,-3.11616,1.10301,3.11589,6.30804,457.10732,-2.57206,-3.11616,4.29511,3.11589
2.18,3.88412,196.99476,0.06722,-3.88438,1.33813,3.88411,6.65476,451.529,-1.94035,-3.88438,4.10872,3.88411
2.2,4.6243,235.20243,0.04552,-4.62452,1.54817,4.62429,6.90486,437.72319,-1.22227,-4.62452,3.82867,4.62429
2.22,5.28986,269.85017,0.01015,-5.28999,1.71603,5.28986,7.07291,419.46153,-0.48785,-5.28999,3.499,5.28986
2.24,5.85411,299.54771,-0.03829,-5.85407,1.83325,5.85411,7.17483,399.68119,0.21244,-5.85407,3.15389,5.85411
2.26,6.30804,323.77918,-0.09767,-6.30775,1.89875,6.30804,7.22615,380.4099,0.84775,-6.30775,2.81679,6.30804
2.28,6.65476,342.631,-0.16481,-6.65411,1.91634,6.65476,7.2409,362.92915,1.40212,-6.65411,2.50242,6.65476
2.3,6.90486,356.5694,-0.23606,-6.90374,1.89265,6.90486,7.231,347.93845,1.87031,-6.90374,2.21877,6.90486
2.32,7.0729,366.26778,-0.30762,-7.07118,1.83568,7.07291,7.2061,335.70689,2.25418,-7.07118,1.96889,7.07291
2.34,7.17482,372.47976,-0.37587,-7.17238,1.75366,7.17483,7.17357,326.20448,2.55988,-7.17238,1.75248,7.17483
2.36,7.22615,375.95178,-0.43752,-7.22288,1.65434,7.22615,7.13877,319.20991,2.79567,-7.22288,1.56708,7.22615
2.38,7.2409,377.36804,-0.4898,-7.23676,1.54454,7.2409,7.1053,314.39471,2.97035,-7.23676,1.40911,7.2409
2.4,7.231,377.32061,-0.53051,-7.22602,1.42997,7.231,7.07537,311.38537,3.09234,-7.22602,1.27454,7.231
2.42,7.2061,376.298,-0.55813,-7.20043,1.31513,7.2061,7.05012,309.80642,3.1691,-7.20043,1.15939,7.2061
2.44,7.17357,374.68648,-0.5718,-7.16754,1.20341,7.17357,7.02991,309.30791,3.2069,-7.16754,1.05999,7.17357
2.46,7.13877,372.77934,-0.57138,-7.13293,1.0972,7.13877,7.01454,309.58083,3.21094,-7.13293,0.97322,7.13877
2.48,7.1053,370.79027,-0.55741,-7.10049,0.99804,7.1053,7.00351,310.36368,3.18545,-7.10049,0.89649,7.1053
2.5,7.07537,368.8681,-0.53113,-7.07278,0.90683,7.07537,6.99616,311.44307,3.134,-7.07278,0.82782,7.07537
2.52,7.05012,367.11097,-0.49433,-7.0513,0.82399,7.05012,6.99175,312.65083,3.05971,-7.0513,0.7658,7.05012
2.54,7.02991,365.57859,-0.4493,-7.03681,0.74965,7.02991,6.98959,313.85933,2.96545,-7.03681,0.70947,7.02991
2.56,7.01454,364.30216,-0.39858,-7.02952,0.68374,7.01454,6.98903,314.97629,2.85388,-7.02952,0.65834,7.01454
2.58,7.00351,363.29169,-0.34483,-7.0292,0.62617,7.00351,6.98956,315.93989,2.72756,-7.0292,0.61227,7.00351
2.6,6.99616,362.54109,-0.29059,-7.03533,0.57683,6.99616,6.99074,316.71459,2.58885,-7.03533,0.57143,6.99616
2.62,6.99175,362.03137,-0.23817,-7.04703,0.53571,6.99175,6.99224,317.28753,2.43998,-7.04703,0.53615,6.99175
2.64,6.98959,361.73264,-0.18945,-7.06306,0.50279,6.98959,6.99382,317.66565,2.28294,-7.06306,0.50692,6.98959
2.66,6.98904,361.60531,-0.14584,-7.08168,0.47811,6.98904,6.99534,317.87308,2.11953,-7.08168,0.48423,6.98904
2.68,6.98956,361.6011,-0.10823,-7.1005,0.46166,6.98956,6.99668,317.9487,1.95141,-7.1005,0.46851,6.98956
2.7,6.99074,361.66415,-0.07703,-7.11629,0.45333,6.99074,6.99781,317.94353,1.78012,-7.11629,0.46003,6.99074
2.72,6.99224,361.73266,-0.05224,-7.12485,0.45288,6.99224,6.99871,317.91787,1.60719,-7.12485,0.45886,6.99224
2.74,6.99382,361.74106,-0.03341,-7.12083,0.45985,6.99382,6.99939,317.93794,1.43413,-7.12083,0.46483,6.99382
2.76,6.99534,361.62295,-0.01986,-7.09771,0.47357,6.99534,6.99988,318.07214,1.26253,-7.09771,0.47745,6.99534
2.78,6.99668,361.31454,-0.01069,-7.04781,0.49313,6.99668,7.0002,318.38685,1.0941,-7.04781,0.49598,6.99668
2.8,6.99781,360.75856,-0.00492,-6.96264,0.51744,6.99781,7.00039,318.94205,0.9307,-6.96264,0.51939,6.99781
2.82,6.99871,359.90851,-0.00159,-6.83339,0.5452,6.99871,7.00048,319.78679,0.77438,-6.83339,0.54641,6.99871
2.84,6.99939,358.73321,0.00012,-6.65184,0.57498,6.99939,7.0005,320.95441,0.62734,-6.65184,0.57562,6.99939
2.86,6.99988,357.22196,0.00086,-6.41172,0.60527,6.99988,7.00047,322.45735,0.49188,-6.41172,0.6055,6.99988
2.88,7.0002,355.39082,0.00106,-6.11057,0.63456,7.0002,7.00041,324.28086,0.3703,-6.11057,0.6345,7.0002
2.9,7.00038,353.29034,0.00099,-5.75212,0.66147,7.00039,7.00034,326.37531,0.26458,-5.75212,0.66123,7.00039
2.92,7.00047,351.01556,0.0008,-5.34938,0.68485,7.00048,7.00027,328.64632,0.17611,-5.34938,0.68451,7.00048
2.94,7.00049,348.70718,0.00055,-4.92579,0.70396,7.00049,7.0002,330.95361,0.10529,-4.92579,0.70358,7.00049
2.96,7.00046,346.52222,0.00028,-4.50994,0.71851,7.00047,7.00013,333.14049,0.05135,-4.50994,0.71815,7.00047
2.98,7.0004,344.58534,2e-05,-4.1257,0.72866,7.00041,7.00008,335.08249,0.01258,-4.1257,0.72833,7.00041
3,7.00033,342.964,-0.0002,-3.78685,0.73482,7.00034,7.00004,336.71228,-0.01336,-3.78685,0.73454,7.00034
3.02,7.00025,341.67628,-0.00037,-3.49827,0.73761,7.00026,7,338.01189,-0.02897,-3.49827,0.73738,7.00026
3.04,7.00018,340.70707,-0.00049,-3.25883,0.73767,7.00019,6.99998,338.99645,-0.03669,-3.25883,0.73749,7.00019
3.06,7.00012,340.02124,-0.00055,-3.06376,0.73564,7.00013,6.99996,339.70109,-0.03872,-3.06376,0.73551,7.00013
3.08,7.00006,339.57359,-0.00055,-2.90643,0.73209,7.00008,6.99995,340.17094,-0.03691,-2.90643,0.73201,7.00008
3.1,7.00002,339.3161,-0.0005,-2.77967,0.72754,7.00004,6.99995,340.4539,-0.03278,-2.77967,0.72749,7.00004
3.12,6.99999,339.20276,-0.00042,-2.67657,0.72238,7.00001,6.99995,340.59577,-0.02749,-2.67657,0.72235,7.00001
3.14,6.99997,339.19254,-0.00033,-2.59109,0.71691,6.99999,6.99995,340.63733,-0.02189,-2.59109,0.7169,6.99999
3.16,6.99996,339.25088,-0.00024,-2.51829,0.7113,6.99998,6.99995,340.61281,-0.01653,-2.51829,0.7113,6.99998
3.18,6.99996,339.3501,-0.00016,-2.45443,0.70567,6.99997,6.99996,340.54949,-0.01176,-2.45443,0.70568,6.99997
3.2,6.99996,339.46918,-9e-05,-2.397,0.70004,6.99997,6.99997,340.46797,-0.00775,-2.397,0.70005,6.99997
3.22,6.99996,339.59301,-5e-05,-2.34458,0.69441,6.99997,6.99997,340.3829,-0.00457,-2.34458,0.69443,6.99997
3.24,6.99996,339.71148,-2e-05,-2.29665,0.68874,6.99997,6.99998,340.30394,-0.00217,-2.29665,0.68876,6.99997
3.26,6.99997,339.81849,-2e-05,-2.25346,0.683,6.99997,6.99998,340.23674,-0.00047,-2.25346,0.68302,6.99997
3.28,6.99997,339.911,-4e-05,-2.21575,0.67715,6.99998,6.99998,340.18391,0.00064,-2.21575,0.67716,6.99998
3.3,6.99998,339.98816,-6e-05,-2.1846,0.67117,6.99998,6.99999,340.14594,0.00128,-2.1846,0.67118,6.99998
3.32,6.99998,340.05059,-0.0001,-2.16124,0.66504,6.99999,6.99999,340.12185,0.00157,-2.16124,0.66505,6.99999
3.34,6.99998,340.09981,-0.00013,-2.14686,0.6588,6.99999,6.99999,340.10986,0.0016,-2.14686,0.6588,6.99999
3.36,6.99998,340.13779,-0.00016,-2.14246,0.65246,6.99999,6.99999,340.10778,0.00149,-2.14246,0.65246,6.99999
3.38,6.99998,340.16663,-0.00016,-2.14884,0.64607,6.99999,6.99999,340.11333,0.00129,-2.14884,0.64608,6.99999
3.4,6.99998,340.18835,-0.00015,-2.16643,0.63972,6.99999,6.99999,340.12439,0.00106,-2.16643,0.63973,6.99999
3.42,6.99998,340.20475,-0.00012,-2.19533,0.6335,6.99999,6.99999,340.1391,0.00084,-2.19533,0.6335,6.99999
3.44,6.99998,340.21735,-9e-05,-2.23524,0.62751,6.99999,6.99998,340.15589,0.00063,-2.23524,0.62751,6.99999
3.46,6.99998,340.22739,-6e-05,-2.28551,0.62184,6.99999,6.99998,340.17356,0.00045,-2.28551,0.62184,6.99999
3.48,6.99998,340.23581,-4e-05,-2.34514,0.6166,6.99999,6.99998,340.19119,0.00029,-2.34514,0.6166,6.99999
3.5,6.99998,340.24329,-3e-05,-2.41288,0.61187,6.99999,6.99998,340.20815,0.00017,-2.41288,0.61187,6.99999
3.52,6.99997,340.25027,-2e-05,-2.48729,0.60771,6.99999,6.99997,340.22405,7e-05,-2.48729,0.60771,6.99999
3.54,6.99997,340.25706,-3e-05,-2.56678,0.60419,6.99999,6.99997,340.23866,-1e-05,-2.56678,0.60419,6.99999
3.56,6.99997,340.26379,-4e-05,-2.64972,0.60132,6.99999,6.99997,340.25188,-8e-05,-2.64972,0.60132,6.99999
3.58,6.99997,340.27049,-6e-05,-2.73447,0.59911,6.99999,6.99997,340.26371,-0.00012,-2.73447,0.59911,6.99999
3.6,6.99997,340.27716,-6e-05,-2.81947,0.59755,6.99999,6.99997,340.27421,-0.00014,-2.81947,0.59755,6.99999
3.62,6.99997,340.28372,-4e-05,-2.9033,0.59659,6.99999,6.99997,340.28345,-0.00012,-2.9033,0.59659,6.99999
3.64,6.99997,340.29005,-1e-05,-2.98471,0.5962,6.99999,6.99997,340.29154,-8e-05,-2.98471,0.5962,6.99999
3.66,6.99997,340.29607,6e-05,-3.06263,0.59633,6.99999,6.99997,340.29855,-1e-05,-3.06263,0.59633,6.99999
3.68,6.99997,340.30164,0.00014,-3.13622,0.59692,6.99999,6.99997,340.30457,9e-05,-3.13622,0.59692,6.99999
3.7,6.99997,340.30667,0.00026,-3.20485,0.59794,6.99999,6.99997,340.30965,0.00021,-3.20485,0.59794,6.99999
3.72,6.99997,340.31107,0.00039,-3.26811,0.59936,6.99999,6.99997,340.31384,0.00036,-3.26811,0.59936,6.99999
3.74,6.99997,340.31476,0.00054,-3.32584,0.60116,6.99999,6.99997,340.31717,0.00052,-3.32584,0.60116,6.99999
3.76,6.99997,340.31768,0.0007,-3.37811,0.60336,6.99999,6.99997,340.31967,0.00068,-3.37811,0.60336,6.99999
3.78,6.99997,340.31981,0.00084,-3.42519,0.60596,6.99999,6.99997,340.32137,0.00084,-3.42519,0.60597,6.99999
3.8,6.99997,340.32112,0.00096,-3.46748,0.60899,6.99999,6.99997,340.32228,0.00095,-3.46748,0.60899,6.99999
3.82,6.99997,340.32162,0.00102,-3.50541,0.61242,6.99999,6.99997,340.32243,0.00102,-3.50541,0.61242,6.99999
3.84,6.99997,340.32132,0.00103,-3.53948,0.61624,6.99999,6.99997,340.32184,0.00103,-3.53948,0.61624,6.99999
3.86,6.99997,340.32026,0.00099,-3.5703,0.62039,6.99999,6.99998,340.32055,0.00099,-3.5703,0.62039,6.99999
3.88,6.99998,340.31849,0.00092,-3.5986,0.62478,6.99999,6.99998,340.31861,0.00092,-3.5986,0.62478,6.99999
3.9,6.99998,340.3161,0.00084,-3.62519,0.6293,6.99999,6.99998,340.3161,0.00084,-3.62519,0.6293,6.99999
3.92,6.99998,340.31314,0.00075,-3.65092,0.63385,6.99999,6.99998,340.31307,0.00076,-3.65092,0.63385,6.99999
3.94,6.99998,340.30972,0.00068,-3.67662,0.6383,6.99999,6.99998,340.3096,0.00068,-3.67662,0.6383,6.99999
3.96,6.99999,340.30589,0.00062,-3.70307,0.64252,6.99999,6.99999,340.30576,0.00062,-3.70307,0.64252,6.99999
3.98,6.99999,340.30175,0.00057,-3.73096,0.64638,6.99999,6.99999,340.30161,0.00057,-3.73096,0.64638,6.99999
4,6.99999,340.29736,0.00054,-3.76082,0.64975,6.99999,6.99999,340.29723,0.00054,-3.76082,0.64975,6.99999
4.02,6.99999,340.29278,0.00053,-3.793,0.65253,6.99999,6.99999,340.29266,0.00053,-3.793,0.65253,6.99999
4.04,6.99999,340.28804,0.00053,-3.82763,0.65462,6.99999,6.99999,340.28795,0.00053,-3.82763,0.65462,6.99999
4.06,6.99999,340.2832,0.00055,-3.8646,0.65592,6.99999,6.99999,340.28313,0.00055,-3.8646,0.65592,6.99999
4.08,6.99999,340.27827,0.00058,-3.90357,0.65639,6.99999,6.99999,340.27821,0.00058,-3.90357,0.65639,6.99999
4.1,6.99999,340.27326,0.00064,-3.9439,0.65601,6.99999,6.99999,340.27322,0.00064,-3.9439,0.656,6.99999
4.12,6.99998,340.26818,0.0007,-3.98477,0.65479,6.99999,6.99998,340.26815,0.0007,-3.98477,0.65479,6.99999
4.14,6.99998,340.26303,0.00077,-4.02514,0.6528,6.99999,6.99998,340.26302,0.00077,-4.02514,0.6528,6.99999
4.16,6.99998,340.25783,0.00082,-4.06384,0.65014,6.99999,6.99998,340.25782,0.00082,-4.06384,0.65014,6.99999
4.18,6.99998,340.25259,0.00083,-4.09961,0.64696,6.99999,6.99998,340.25259,0.00083,-4.09961,0.64696,6.99999
4.2,6.99997,340.24734,0.00081,-4.13124,0.64341,6.99999,6.99998,340.24734,0.00081,-4.13124,0.64341,6.99999
4.22,6.99997,340.24213,0.00075,-4.15763,0.63969,6.99999,6.99997,340.24213,0.00075,-4.15763,0.63969,6.99999
4.24,6.99997,340.237,0.00066,-4.17794,0.63599,6.99999,6.99997,340.237,0.00066,-4.17794,0.63599,6.99999
4.26,6.99997,340.23201,0.00052,-4.19168,0.63249,6.99998,6.99997,340.23201,0.00052,-4.19168,0.63249,6.99998
4.28,6.99996,340.22723,0.00035,-4.19874,0.62937,6.99998,6.99997,340.22723,0.00035,-4.19874,0.62937,6.99998
4.3,6.99996,340.22272,0.00016,-4.1995,0.62673,6.99998,6.99997,340.22272,0.00016,-4.1995,0.62673,6.99998
4.32,6.99997,340.21854,-3e-05,-4.19475,0.62466,6.99998,6.99997,340.21855,-3e-05,-4.19475,0.62466,6.99998
4.34,6.99997,340.21477,-0.00017,-4.18571,0.62316,6.99999,6.99997,340.21477,-0.00017,-4.18571,0.62316,6.99999
4.36,6.99997,340.21144,-0.00026,-4.1739,0.62222,6.99999,6.99997,340.21144,-0.00026,-4.1739,0.62222,6.99999
4.38,6.99997,340.20861,-0.00028,-4.16099,0.62179,6.99999,6.99997,340.20861,-0.00028,-4.16099,0.62179,6.99999
4.4,6.99998,340.2063,-0.00025,-4.14865,0.62179,6.99999,6.99998,340.2063,-0.00025,-4.14865,0.62179,6.99999
4.42,6.99998,340.20452,-0.00018,-4.13836,0.62212,6.99999,6.99998,340.20451,-0.00018,-4.13836,0.62212,6.99999
4.44,6.99998,340.20326,-7e-05,-4.13131,0.6227,6.99999,6.99998,340.20326,-7e-05,-4.13131,0.6227,6.99999
4.46,6.99998,340.20252,6e-05,-4.12827,0.62345,6.99999,6.99998,340.20252,6e-05,-4.12827,0.62345,6.99999
