T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.00861,0.00092,0.0031,0.00472,0.00123,0.00055,1e-05,0.00648,1e-05,0.0161,4e-05,0.01545,1e-05,0.51714,4e-05,1e-05,0.00248,8e-05,9e-05,0.24165,0.29364,1e-05,0.3072,0,0.25759,1,1e-05,0.0238,9e-05,0,0.01222,0.00873,0.00679,0.02994,1e-05,9e-05,3e-05,1e-05,2e-05,1e-05,0.56541,5e-05,0.11865,0.00017,0.02597,0.00021,0.00728,0,0.08196,0.11686,0.00019,0.01838,0.01012,0,0,0.14449,0,0.10989,1e-05,1e-05,0.00597,0,0.04114,0.01816,1e-05,3e-05,8e-05
0.22,1e-05,0.00841,0.0014,0.00308,0.00482,0.00139,0.00054,1e-05,0.0063,4e-05,0.01378,8e-05,0.01602,5e-05,0.52008,0.00021,5e-05,0.00253,8e-05,0.00033,0.22858,0.27691,6e-05,0.29038,4e-05,0.2437,1,3e-05,0.02357,0.00012,0,0.01224,0.00876,0.00686,0.02971,1e-05,6e-05,2e-05,3e-05,0.00019,3e-05,0.58309,0.0001,0.1194,0.00025,0.02635,0.00022,0.00756,1e-05,0.07888,0.11737,0.0003,0.0184,0.01086,1e-05,1e-05,0.13552,1e-05,0.10407,2e-05,2e-05,0.00602,1e-05,0.04337,0.01816,2e-05,4e-05,0.00032
0.24,3e-05,0.00821,0.00208,0.00312,0.00487,0.00151,0.00055,2e-05,0.00613,0.00011,0.01145,0.00011,0.01658,4e-05,0.52384,0.00024,0.00016,0.00245,9e-05,0.0005,0.21149,0.25484,0.00016,0.26856,7e-05,0.22552,1,9e-05,0.02334,0.00015,1e-05,0.01224,0.00884,0.00702,0.0294,3e-05,0.00016,6e-05,6e-05,0.00033,3e-05,0.60078,0.00015,0.12042,0.0003,0.02668,0.00029,0.00772,2e-05,0.07599,0.11787,0.00036,0.0185,0.01168,2e-05,3e-05,0.12371,4e-05,0.0964,7e-05,0.00017,0.00608,2e-05,0.04589,0.01816,2e-05,8e-05,0.00091
0.26,3e-05,0.00798,0.00264,0.00303,0.00484,0.0014,0.00056,3e-05,0.00599,9e-05,0.00996,8e-05,0.01688,3e-05,0.52764,0.0002,0.00013,0.00218,8e-05,0.00036,0.19013,0.22734,0.00013,0.24144,8e-05,0.20289,1,6e-05,0.02299,0.0001,1e-05,0.01219,0.00887,0.00701,0.02903,2e-05,0.00012,4e-05,4e-05,0.00024,3e-05,0.61276,0.00011,0.12147,0.00027,0.02674,0.00022,0.0078,3e-05,0.07394,0.11769,0.00026,0.01846,0.01215,3e-05,3e-05,0.10914,4e-05,0.08684,7e-05,0.00015,0.0061,2e-05,0.04726,0.01814,1e-05,7e-05,0.00066
0.28,6e-05,0.00781,0.00322,0.00329,0.00498,0.00149,0.00083,0.00024,0.00605,0.00063,0.01077,0.00012,0.01839,0.00095,0.53273,0.0001,0.00041,0.00662,6e-05,0.00431,0.16498,0.19502,0.00097,0.20958,0.00019,0.17653,1,0.00014,0.02287,0.00016,9e-05,0.01219,0.00961,0.00715,0.02865,5e-05,0.00011,0.00023,0.00016,0.00037,0.00036,0.62547,0.0003,0.12323,0.00181,0.02699,0.00161,0.00891,0.00023,0.07275,0.11811,0.0036,0.01837,0.01755,6e-05,0.00014,0.09257,5e-05,0.07555,0.00043,0.00098,0.00622,0.00011,0.0484,0.01824,2e-05,0.00078,0.00117
0.3,4e-05,0.00761,0.00371,0.003,0.0048,0.00132,0.00078,0.00015,0.00604,0.0004,0.00928,0.00016,0.01789,0.00062,0.53632,0.00054,0.00027,0.00474,0.00017,0.00276,0.13666,0.15899,0.00063,0.17414,0.00013,0.14666,1,9e-05,0.02274,0.00012,6e-05,0.01216,0.00935,0.00712,0.02821,4e-05,8e-05,0.00015,0.00011,0.00024,0.00024,0.63546,0.00019,0.12431,0.00119,0.02719,0.00105,0.00838,0.00015,0.07166,0.11797,0.00234,0.01868,0.01645,5e-05,9e-05,0.07323,8e-05,0.06296,0.00028,0.00064,0.00621,7e-05,0.04902,0.01819,2e-05,0.00051,0.00076
0.32,4e-05,0.0074,0.00406,0.00283,0.0046,0.0012,0.00079,0.0001,0.00615,0.00028,0.00891,0.00011,0.01749,0.00045,0.54012,0.00037,0.00019,0.00372,0.00011,0.00199,0.10682,0.12176,0.00045,0.13723,0.00013,0.11571,1,6e-05,0.02267,0.0001,4e-05,0.01212,0.00925,0.00717,0.02773,3e-05,5e-05,0.00011,7e-05,0.00017,0.00017,0.64446,0.00012,0.12571,0.00086,0.027,0.00075,0.00784,0.0001,0.06908,0.11732,0.00169,0.01859,0.01625,4e-05,7e-05,0.05328,6e-05,0.04993,0.0002,0.00045,0.00615,5e-05,0.04959,0.01818,2e-05,0.00036,0.00053
0.34,4e-05,0.00723,0.00414,0.00269,0.0044,0.00124,0.00082,0.0001,0.00636,0.00021,0.00886,0.0001,0.01711,0.00037,0.54349,0.00028,0.00014,0.0033,0.00012,0.00159,0.07791,0.086,0.00035,0.10178,0.00011,0.0859,0.81443,5e-05,0.02269,0.0001,3e-05,0.01206,0.00922,0.00729,0.0273,2e-05,4e-05,9e-05,6e-05,0.00027,0.00015,0.65182,9e-05,0.12717,0.00069,0.02687,0.0006,0.00724,7e-05,0.06653,0.11656,0.00147,0.01871,0.01631,3e-05,5e-05,0.03402,5e-05,0.03736,0.00017,0.00034,0.00608,4e-05,0.04976,0.01819,2e-05,0.00028,0.00052
0.36,5e-05,0.00713,0.00381,0.00256,0.00416,0.00114,0.00086,9e-05,0.00657,0.00018,0.00872,9e-05,0.0167,0.00035,0.54588,0.00023,0.00013,0.00514,0.0001,0.00145,0.05207,0.05398,0.00031,0.07007,0.0001,0.05907,0.57515,4e-05,0.02282,0.00013,3e-05,0.01201,0.00923,0.00737,0.02703,2e-05,4e-05,8e-05,5e-05,0.00024,0.00013,0.65644,8e-05,0.12841,0.00061,0.02667,0.00053,0.00662,8e-05,0.06503,0.11598,0.00285,0.01881,0.01632,4e-05,5e-05,0.01662,4e-05,0.02603,0.00015,0.00032,0.00604,4e-05,0.04937,0.01821,2e-05,0.00025,0.00043
0.38,1e-05,0.0071,0.00292,0.00227,0.00384,0.00086,0.00083,1e-05,0.00666,3e-05,0.00805,2e-05,0.01583,0.00026,0.54597,3e-05,2e-05,0.00431,2e-05,0.00089,0.03018,0.02687,6e-05,0.04331,2e-05,0.03621,0.37132,2e-05,0.02297,3e-05,1e-05,0.01192,0.00909,0.00739,0.02691,0,1e-05,1e-05,1e-05,4e-05,3e-05,0.65729,1e-05,0.12884,8e-05,0.02619,7e-05,0.00589,1e-05,0.06434,0.11512,0.00231,0.01869,0.01532,1e-05,1e-05,0.00166,2e-05,0.01639,3e-05,7e-05,0.00597,0,0.04836,0.01822,0,8e-05,7e-05
0.4,0,0.0072,0.00139,0.00215,0.00356,0.00094,0.00081,0,0.00694,0,0.00767,0,0.0152,0.00018,0.54387,0,0,0.00359,0,0.00029,0.01263,0.00517,0.0166,0.02187,3e-05,0.01788,0.20811,0,0.02322,1e-05,1e-05,0.01189,0.00902,0.00745,0.02704,0,0,1e-05,0,0.0002,0,0.65456,0,0.12908,6e-05,0.02581,1e-05,0.00512,0,0.06499,0.11396,0.00186,0.01882,0.01373,0,0,0.00121,0,0.00865,1e-05,1e-05,0.00589,0,0.04712,0.01824,0,0,1e-05
0.42,0,0.00749,0.00062,0.0022,0.00328,0.00066,0.00071,0,0.00767,0,0.00679,0,0.01448,2e-05,0.53856,0,0,0.00147,0,2e-05,0.00629,0.00254,0.02861,0.00558,1e-05,0.00387,0.08366,0,0.02358,0,0,0.01189,0.009,0.00747,0.02742,0,0.00146,0,0,0,0,0.64686,0,0.12951,1e-05,0.02532,0,0.00419,0,0.06504,0.11219,0.00024,0.01901,0.0119,0.00539,0.01554,0.00034,0,0.00271,0,0,0.0058,0,0.0454,0.01821,0,0,1e-05
0.44,1e-05,0.00795,0.00032,0.00241,0.00317,0.00067,0.00055,1e-05,0.00847,2e-05,0.0067,0.00013,0.01395,0.00011,0.52855,9e-05,0.00013,0.00223,0.00033,0.0001,0.00336,0.00135,0.03802,0.00297,0.01166,0.00205,0.04454,3e-05,0.02397,5e-05,1e-05,0.0122,0.00908,0.00753,0.0281,1e-05,0.00416,8e-05,0.00011,9e-05,4e-05,0.63285,5e-05,0.129,0.00093,0.02509,0.00035,0.00386,2e-05,0.06433,0.1095,0.00106,0.02015,0.00989,0.01036,0.02749,0.00017,0.01198,0.00144,0.0083,0.01068,0.0057,1e-05,0.04372,0.01818,7e-05,0.00011,0.00035
0.46,4e-05,0.00856,0.00016,0.00266,0.00308,0.00108,0.00023,2e-05,0.00907,0.00011,0.00657,0.00048,0.01371,0.00029,0.51273,4e-05,0.00014,0.00146,0.00072,0.00129,0.00168,0.00067,0.03563,0.00148,0.01494,0.0011,0.02223,0.0001,0.02434,0.00027,4e-05,0.01231,0.00913,0.00783,0.02906,3e-05,0.00781,0.00024,0.00022,0.00058,4e-05,0.61112,0.00028,0.12674,0.00167,0.02544,0.00114,0.00378,0.00013,0.0629,0.10476,0.00061,0.02141,0.0085,0.01164,0.03142,0.00014,0.01592,0.00072,0.00989,0.01561,0.00561,2e-05,0.0426,0.01817,0.0001,0.00018,0.00181
0.48,6e-05,0.0093,0.00011,0.00261,0.0027,0.00092,0.00014,6e-05,0.00905,0.00014,0.00544,0.00035,0.0123,0.00022,0.48872,0.00015,0.00016,0.00122,0.00054,0.00093,0.00094,0.00037,0.02729,0.00083,0.01337,0.00067,0.01239,7e-05,0.02465,0.00026,3e-05,0.01223,0.00912,0.00769,0.03032,3e-05,0.01243,0.00021,0.00016,0.0005,0.00042,0.58103,0.00022,0.12292,0.00114,0.02408,0.00078,0.0037,0.00011,0.0597,0.09845,0.0008,0.02085,0.0048,0.01087,0.03054,0.00016,0.01516,0.0004,0.00763,0.01694,0.00544,3e-05,0.04075,0.01812,7e-05,0.00021,0.00131
0.5,4e-05,0.01013,8e-05,0.00266,0.00239,0.0007,0.0001,4e-05,0.00849,0.0001,0.00462,0.00024,0.01101,0.00016,0.45478,0.0001,0.00011,0.00043,0.00037,0.00065,0.00065,0.00026,0.02317,0.00057,0.01272,0.00046,0.00857,5e-05,0.02476,0.00018,2e-05,0.01216,0.00901,0.00756,0.03183,2e-05,0.01786,0.00015,0.00011,0.00034,0.00101,0.54123,0.00016,0.11676,0.00077,0.0227,0.00051,0.00379,7e-05,0.05534,0.09058,0.00061,0.0202,0.00105,0.01046,0.03005,0.00011,0.01485,0.00028,0.0065,0.01783,0.00524,2e-05,0.03912,0.01805,5e-05,0.00014,0.0009
0.52,0,0.01099,1e-05,0.00291,0.00207,0.0005,0,0,0.00712,1e-05,0.00398,6e-05,0.00893,4e-05,0.40396,3e-05,0,5e-05,0.00018,0.00404,0.00034,0.00012,0.02228,0.0003,0.01216,0.00025,0.00442,2e-05,0.02482,1e-05,0,0.01206,0.00883,0.00732,0.03354,0,0.02388,3e-05,1e-05,0.00019,0.00189,0.49216,1e-05,0.10789,0.0004,0.02105,4e-05,0.00412,0,0.05081,0.0808,0.00129,0.01938,0.00062,0.01,0.02968,0.00013,0.01445,0.00014,0.00602,0.01741,0.00499,0,0.03781,0.01794,2e-05,1e-05,4e-05
0.54,0,0.01183,0,0.00336,0.00196,0.00028,0,0,0.00606,0,0.00357,0,0.00724,0,0.34566,0,0,2e-05,0,0.0075,9e-05,1e-05,0.0234,9e-05,0.01177,1e-05,0.00099,0,0.02486,1e-05,0,0.01203,0.00878,0.00725,0.03533,0,0.03046,0,0,0,0.00329,0.42548,1e-05,0.09531,1e-05,0.01969,1e-05,0.00472,0,0.0433,0.07018,0.00349,0.01849,1e-05,0.0096,0.02942,0,0.01409,2e-05,0.00595,0.01631,0.00474,0,0.03709,0.01785,0,1e-05,2e-05
0.56,1e-05,0.01256,5e-05,0.00387,0.00196,0.00044,5e-05,2e-05,0.00527,0.00011,0.00413,7e-05,0.0059,2e-05,0.29312,0.00037,0.00013,0.0002,0.00013,0.01217,9e-05,1e-05,0.02645,9e-05,0.01194,0.00027,0.0012,5e-05,0.02486,0.00019,1e-05,0.0123,0.00891,0.00723,0.03694,2e-05,0.03737,0.00014,3e-05,0.00018,0.0056,0.36751,0.00015,0.08489,0.00013,0.01854,0.00017,0.00609,6e-05,0.03932,0.05994,0.00767,0.01828,0.00054,0.00943,0.02932,0.0001,0.01398,4e-05,0.00667,0.01549,0.00457,1e-05,0.03692,0.01778,6e-05,0.00017,0.00024
0.58,1e-05,0.01272,1e-05,0.00408,0.00194,0.00027,1e-05,1e-05,0.00471,1e-05,0.00499,1e-05,0.00431,1e-05,0.24881,7e-05,2e-05,4e-05,3e-05,0.0149,3e-05,0,0.0304,4e-05,0.01194,6e-05,0.00027,1e-05,0.0248,3e-05,0,0.01216,0.00873,0.00711,0.03804,0,0.04364,2e-05,1e-05,3e-05,0.00937,0.32337,2e-05,0.07764,2e-05,0.01666,2e-05,0.0112,1e-05,0.03647,0.05155,0.01106,0.01667,0.00011,0.00926,0.02925,1e-05,0.01381,1e-05,0.00706,0.01418,0.00436,0,0.03645,0.0177,2e-05,4e-05,2e-05
0.6,5e-05,0.01214,4e-05,0.00453,0.00204,0.0004,2e-05,7e-05,0.00368,7e-05,0.00722,7e-05,0.00444,2e-05,0.20744,0.00036,6e-05,0.00019,0.00013,0.01696,4e-05,3e-05,0.03493,5e-05,0.01211,0.00014,0.00076,2e-05,0.02475,7e-05,1e-05,0.01222,0.00873,0.0071,0.03812,1e-05,0.04924,6e-05,2e-05,0.00015,0.01524,0.28857,0.00021,0.07233,0.00021,0.01478,0.00013,0.02206,5e-05,0.03443,0.04466,0.01971,0.01495,0.00019,0.00913,0.02913,6e-05,0.01372,2e-05,0.00778,0.0131,0.00419,2e-05,0.0364,0.01764,3e-05,7e-05,0.00029
0.62,5e-05,0.01073,6e-05,0.00532,0.00223,0.00043,2e-05,8e-05,0.00175,0.00014,0.01077,0.0001,0.00698,2e-05,0.15517,0.00105,8e-05,0.00032,0.00014,0.01805,4e-05,3e-05,0.03936,4e-05,0.01222,0.00014,0.00067,5e-05,0.02465,9e-05,1e-05,0.01223,0.00874,0.00706,0.03707,2e-05,0.05494,9e-05,4e-05,0.00018,0.02365,0.26005,0.00063,0.06778,0.00023,0.01238,0.00014,0.05124,6e-05,0.03658,0.03794,0.0396,0.01273,0.00025,0.00895,0.02885,0.0001,0.0136,3e-05,0.00841,0.01198,0.00402,2e-05,0.03643,0.01756,3e-05,9e-05,0.00034
0.64,6e-05,0.00653,4e-05,0.00633,0.00244,0.00046,3e-05,7e-05,0.00139,0.00019,0.01593,0.00014,0.0128,2e-05,0.10088,0.0108,8e-05,0.00033,0.00013,0.01718,5e-05,3e-05,0.04338,4e-05,0.01232,0.00011,0.0007,4e-05,0.02455,0.00016,2e-05,0.01223,0.00871,0.00699,0.0342,1e-05,0.05856,0.00033,3e-05,0.00019,0.0372,0.23672,0.04708,0.06595,0.00019,0.0094,0.00021,0.20309,7e-05,0.03941,0.03364,0.06259,0.00777,0.00022,0.00878,0.02863,8e-05,0.01349,3e-05,0.00896,0.01103,0.00385,2e-05,0.03661,0.01749,2e-05,8e-05,0.00028
0.66,3e-05,0.00342,2e-05,0.00706,0.00272,0.00039,2e-05,7e-05,0.00072,0.00013,0.02271,8e-05,0.02144,2e-05,0.05134,1,8e-05,0.0002,0.00194,0.01443,6e-05,1e-05,0.04663,2e-05,0.01235,6e-05,0.00039,2e-05,0.02444,8e-05,1e-05,0.01222,0.00869,0.00691,0.02918,0.00716,0.05796,0.00023,2e-05,0.0001,0.06509,0.21808,0.18891,0.06804,0.00015,0.00544,0.00012,1,8e-05,0.04125,0.0337,0.07987,0.00411,0.00014,0.00868,0.0285,5e-05,0.01337,2e-05,0.0094,0.01018,0.00372,1e-05,0.0367,0.01742,1e-05,7e-05,0.00017
0.68,4e-05,0.00176,3e-05,0.00771,0.00309,0.00038,2e-05,7e-05,0.00037,0.00011,0.03038,5e-05,0.03192,2e-05,0.02631,1,6e-05,0.00014,0.0043,0.01422,3e-05,1e-05,0.04876,2e-05,0.0124,7e-05,0.00025,2e-05,0.02433,6e-05,1e-05,0.01223,0.00864,0.00689,0.02473,0.01653,0.06329,0.00016,2e-05,7e-05,0.18742,0.20094,1,0.07264,0.00015,0.00129,0.0001,1,0.02458,0.0583,0.03398,0.09031,0.00214,0.00026,0.00864,0.0285,6e-05,0.01329,1e-05,0.00982,0.00953,0.00367,1e-05,0.03697,0.01736,1e-05,4e-05,0.00031
0.7,2e-05,0.00087,3e-05,0.00863,0.00361,0.00048,5e-05,0.00012,0.00021,0.00022,0.04014,0.00082,0.04766,3e-05,0.04101,1,0.00022,0.00017,0.00594,0.00864,2e-05,1e-05,0.05003,1e-05,0.01247,9e-05,0.00058,2e-05,0.02429,0.00011,1e-05,0.01225,0.00875,0.00686,0.0169,0.0189,0.06337,0.00049,7e-05,0.00016,1,0.19871,1,0.08007,0.0002,0.00081,0.00038,1,0.01536,0.04525,0.04311,0.0964,0.00115,0.00035,0.00861,0.02859,0.00013,0.01323,1e-05,0.01015,0.00917,0.00362,5e-05,0.03748,0.01731,1e-05,0.00015,0.00036
0.72,0.02597,0.00043,7e-05,0.00967,0.00411,0.00048,3e-05,0.00021,0.00012,0.00028,0.05292,0.00041,0.07046,6e-05,0.18472,1,0.00018,0.00067,0.0077,0.00424,3e-05,3e-05,0.05077,2e-05,0.01247,0.00023,0.00198,3e-05,0.0242,0.00016,2e-05,0.01232,0.00887,0.00686,0.00857,0.02341,0.02029,0.00026,0.00011,0.00017,1,0.22004,1,0.08967,0.0003,0.00233,0.0005,1,0.0095,0.0177,0.07455,0.10453,0.00083,0.03804,0.00851,0.02873,0.0002,0.01329,1e-05,0.0106,0.00929,0.00355,3e-05,0.03823,0.01726,2e-05,0.00028,0.00055
0.74,0.05116,0.00019,0.04235,0.01082,0.00418,0.00031,3e-05,1e-05,0,2e-05,0.06222,5e-05,0.08574,0,0.29956,1,1e-05,2e-05,0.00358,0.00176,0,0,0.04906,0,0.01215,1e-05,0.00026,0,0.02412,0,0,0.01232,0.00861,0.00671,0.00451,0.01163,0.01059,1e-05,1e-05,2e-05,1,0.2275,1,0.09138,1e-05,0.01003,1e-05,1,0.00477,0.0077,0.10077,0.10122,2e-05,0.09341,0.00834,0.02873,1e-05,0.01315,0,0.01037,0.00869,0.00348,0,0.03895,0.01716,0,1e-05,4e-05
0.76,0.04994,0.01288,0.0649,0.01197,0.00443,0.00027,6e-05,0,0,0,0.06667,1e-05,0.08864,0,0.32247,1,0,0,0.0018,0.00105,0,0,0.04617,0,0.01184,0,1e-05,0,0.02409,1e-05,0,0.01236,0.00861,0.00668,0.00239,0.00608,0.00554,0,0,0,0.47956,0.21328,1,0.08272,0,0.01827,0,1,0.00299,0.00372,0.1026,0.09061,0.01611,0.12599,0.00829,0.02889,0,0.013,0,0.01023,0.00846,0.00349,0,0.04029,0.0171,0,0,0
0.78,0.02483,0.03451,0.05342,0.013,0.00458,0.00022,4e-05,1e-05,0,0,0.06767,1e-05,0.08192,0,0.26453,1,1e-05,1e-05,0.00079,5e-05,0,0,0.04302,0,0.01166,0,1e-05,0,0.02409,1e-05,0,0.0124,0.00863,0.00667,0.00121,0.00296,0.00271,1e-05,0,0,0.50284,0.16785,0.64125,0.06712,1e-05,0.02424,0,1,0.00088,0.00178,0.07839,0.07215,0.03764,0.11957,0.00833,0.0293,1e-05,0.01302,0,0.0102,0.00845,0.00358,0,0.04223,0.01705,0,1e-05,2e-05
0.8,0.01269,0.05064,0.0208,0.01417,0.00452,0.00022,4e-05,4e-05,0,1e-05,0.06688,1e-05,0.0687,0,0.19818,1,2e-05,7e-05,0.0003,6e-05,0,0,0.03834,0,0.01165,1e-05,0.00036,1e-05,0.02411,5e-05,0,0.01246,0.00866,0.00666,0.0118,0.00145,0.0014,4e-05,0,6e-05,0.569,0.1254,0.29523,0.04895,0.00027,0.02202,2e-05,1,5e-05,0.00089,0.04412,0.05487,0.04455,0.08879,0.0084,0.03006,6e-05,0.01306,0,0.01018,0.00856,0.00366,0,0.04438,0.01698,0,1e-05,4e-05
0.82,0.00614,0.03968,0.01975,0.01575,0.00422,0.00026,3e-05,0.00025,3e-05,9e-05,0.06277,4e-05,0.05042,3e-05,0.18192,1,0.0001,0.00026,0.0002,0.00022,3e-05,1e-05,0.03471,1e-05,0.01197,4e-05,0.0007,1e-05,0.02406,0.00018,1e-05,0.01256,0.00876,0.00673,0.02218,0.00071,0.0007,0.00013,4e-05,0.00021,0.16736,0.14594,0.11328,0.02957,0.00048,0.01282,0.00029,1,0.0006,0.00044,0.02925,0.05084,0.02404,0.06668,0.00847,0.03057,0.0002,0.01301,3e-05,0.01006,0.00855,0.00363,1e-05,0.04656,0.01691,2e-05,9e-05,0.00041
0.84,0.00297,0.02418,0.02726,0.01832,0.00367,0.00046,0.00012,0.00037,0.00033,0.00037,0.05543,3e-05,0.02851,0.00014,0.18804,0.22183,0.00026,0.00042,0.00045,0.0005,2e-05,3e-05,0.03208,3e-05,0.01228,0.00011,0.00037,9e-05,0.02398,0.00019,2e-05,0.01263,0.00882,0.00685,0.03397,0.00034,0.00035,0.00302,9e-05,0.00056,0.0349,0.18353,0.04099,0.00857,0.0003,0.00621,0.00032,0.76151,0.00122,0.00021,0.01472,0.04848,0.00415,0.04247,0.00846,0.0311,0.00021,0.01294,4e-05,0.00998,0.00837,0.00361,5e-05,0.04871,0.01682,2e-05,0.00013,0.00093
