T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.82,-7e-05,0,-0,7e-05,-3e-05,-7e-05,-0.0003,0,0.00022,7e-05,-0.00026,-7e-05
1.84,-0.00011,0,-1e-05,0.00011,-4e-05,-0.00011,-0.00034,0,0.00021,0.00011,-0.00027,-0.00011
1.86,-0.00015,0,-1e-05,0.00015,-6e-05,-0.00015,-0.00035,0,0.00017,0.00015,-0.00025,-0.00015
1.88,-0.0002,0,-1e-05,0.0002,-7e-05,-0.0002,-0.00033,0,9e-05,0.0002,-0.0002,-0.0002
1.9,-0.00025,0,-0,0.00025,-9e-05,-0.00025,-0.00025,0,-5e-05,0.00025,-9e-05,-0.00025
1.92,-0.0003,0,-0,0.0003,-0.0001,-0.0003,-0.00011,0.0049,-0.00026,0.0003,9e-05,-0.0003
1.94,-0.00034,0,-0,0.00034,-0.00011,-0.00034,0.00014,0.03064,-0.00056,0.00034,0.00037,-0.00034
1.96,-0.00035,0,0,0.00035,-0.00011,-0.00035,0.0005,0.06694,-0.00095,0.00035,0.00075,-0.00035
1.98,-0.00033,0,1e-05,0.00033,-9e-05,-0.00033,0.00101,0.11514,-0.00144,0.00033,0.00124,-0.00033
2,-0.00025,0,2e-05,0.00025,-6e-05,-0.00025,0.00167,0.17589,-0.00202,0.00025,0.00186,-0.00025
2.02,-0.00011,0,3e-05,0.00011,0,-0.00011,0.00249,0.24856,-0.00268,0.00011,0.0026,-0.00011
2.04,0.00014,0.00627,4e-05,-0.00014,0.0001,0.00014,0.00346,0.33075,-0.00337,-0.00014,0.00342,0.00014
2.06,0.0005,0.02457,6e-05,-0.0005,0.00024,0.0005,0.00454,0.41747,-0.00402,-0.0005,0.00427,0.0005
2.08,0.00101,0.05003,7e-05,-0.00101,0.00042,0.00101,0.00566,0.50102,-0.00454,-0.00101,0.00507,0.00101
2.1,0.00167,0.08347,9e-05,-0.00167,0.00065,0.00167,0.00673,0.57262,-0.00483,-0.00167,0.00572,0.00167
2.12,0.00249,0.12515,0.0001,-0.00249,0.00094,0.00249,0.0077,0.62542,-0.0048,-0.00249,0.00615,0.00249
2.14,0.00346,0.17446,0.00011,-0.00346,0.00126,0.00346,0.00852,0.65622,-0.00443,-0.00346,0.00632,0.00346
2.16,0.00454,0.22949,0.00011,-0.00454,0.00161,0.00454,0.00919,0.66566,-0.00375,-0.00454,0.00625,0.00454
2.18,0.00566,0.28687,0.0001,-0.00566,0.00195,0.00566,0.00969,0.65753,-0.00283,-0.00566,0.00598,0.00566
2.2,0.00673,0.34251,7e-05,-0.00673,0.00225,0.00673,0.01006,0.63743,-0.00178,-0.00673,0.00558,0.00673
2.22,0.0077,0.39297,1e-05,-0.0077,0.0025,0.0077,0.0103,0.61084,-0.00071,-0.0077,0.0051,0.0077
2.24,0.00852,0.43621,-6e-05,-0.00852,0.00267,0.00852,0.01045,0.58203,0.00031,-0.00852,0.00459,0.00852
2.26,0.00919,0.4715,-0.00014,-0.00919,0.00277,0.00919,0.01052,0.55397,0.00123,-0.00919,0.0041,0.00919
2.28,0.00969,0.49895,-0.00024,-0.00969,0.00279,0.00969,0.01054,0.52851,0.00204,-0.00969,0.00364,0.00969
2.3,0.01006,0.51925,-0.00034,-0.01005,0.00276,0.01006,0.01053,0.50668,0.00272,-0.01005,0.00323,0.01006
2.32,0.0103,0.53337,-0.00045,-0.0103,0.00267,0.0103,0.01049,0.48887,0.00328,-0.0103,0.00287,0.0103
2.34,0.01045,0.54242,-0.00055,-0.01044,0.00255,0.01045,0.01045,0.47503,0.00373,-0.01044,0.00255,0.01045
2.36,0.01052,0.54748,-0.00064,-0.01052,0.00241,0.01052,0.0104,0.46485,0.00407,-0.01052,0.00228,0.01052
2.38,0.01054,0.54954,-0.00071,-0.01054,0.00225,0.01054,0.01035,0.45783,0.00433,-0.01054,0.00205,0.01054
2.4,0.01053,0.54947,-0.00077,-0.01052,0.00208,0.01053,0.0103,0.45345,0.0045,-0.01052,0.00186,0.01053
2.42,0.01049,0.54798,-0.00081,-0.01049,0.00192,0.01049,0.01027,0.45115,0.00461,-0.01049,0.00169,0.01049
2.44,0.01045,0.54563,-0.00083,-0.01044,0.00175,0.01045,0.01024,0.45043,0.00467,-0.01044,0.00154,0.01045
2.46,0.0104,0.54286,-0.00083,-0.01039,0.0016,0.0104,0.01021,0.45082,0.00468,-0.01039,0.00142,0.0104
2.48,0.01035,0.53996,-0.00081,-0.01034,0.00145,0.01035,0.0102,0.45196,0.00464,-0.01034,0.00131,0.01035
2.5,0.0103,0.53716,-0.00077,-0.0103,0.00132,0.0103,0.01019,0.45354,0.00456,-0.0103,0.00121,0.0103
2.52,0.01027,0.5346,-0.00072,-0.01027,0.0012,0.01027,0.01018,0.45529,0.00446,-0.01027,0.00112,0.01027
2.54,0.01024,0.53237,-0.00065,-0.01025,0.00109,0.01024,0.01018,0.45705,0.00432,-0.01025,0.00103,0.01024
2.56,0.01021,0.53051,-0.00058,-0.01024,0.001,0.01021,0.01018,0.45868,0.00416,-0.01024,0.00096,0.01021
2.58,0.0102,0.52904,-0.0005,-0.01024,0.00091,0.0102,0.01018,0.46008,0.00397,-0.01024,0.00089,0.0102
2.6,0.01019,0.52795,-0.00042,-0.01025,0.00084,0.01019,0.01018,0.46121,0.00377,-0.01025,0.00083,0.01019
2.62,0.01018,0.5272,-0.00035,-0.01026,0.00078,0.01018,0.01018,0.46205,0.00355,-0.01026,0.00078,0.01018
2.64,0.01018,0.52677,-0.00028,-0.01029,0.00073,0.01018,0.01018,0.4626,0.00332,-0.01029,0.00074,0.01018
2.66,0.01018,0.52658,-0.00021,-0.01031,0.0007,0.01018,0.01019,0.4629,0.00309,-0.01031,0.00071,0.01018
2.68,0.01018,0.52658,-0.00016,-0.01034,0.00067,0.01018,0.01019,0.46301,0.00284,-0.01034,0.00068,0.01018
2.7,0.01018,0.52667,-0.00011,-0.01036,0.00066,0.01018,0.01019,0.463,0.00259,-0.01036,0.00067,0.01018
2.72,0.01018,0.52677,-8e-05,-0.01038,0.00066,0.01018,0.01019,0.46296,0.00234,-0.01038,0.00067,0.01018
2.74,0.01018,0.52678,-5e-05,-0.01037,0.00067,0.01018,0.01019,0.46299,0.00209,-0.01037,0.00068,0.01018
2.76,0.01019,0.52661,-3e-05,-0.01034,0.00069,0.01019,0.01019,0.46319,0.00184,-0.01034,0.0007,0.01019
2.78,0.01019,0.52616,-2e-05,-0.01026,0.00072,0.01019,0.01019,0.46365,0.00159,-0.01026,0.00072,0.01019
2.8,0.01019,0.52535,-1e-05,-0.01014,0.00075,0.01019,0.01019,0.46446,0.00136,-0.01014,0.00076,0.01019
2.82,0.01019,0.52411,-0,-0.00995,0.00079,0.01019,0.01019,0.46569,0.00113,-0.00995,0.0008,0.01019
2.84,0.01019,0.5224,0,-0.00969,0.00084,0.01019,0.01019,0.46739,0.00091,-0.00969,0.00084,0.01019
2.86,0.01019,0.5202,0,-0.00934,0.00088,0.01019,0.01019,0.46958,0.00072,-0.00934,0.00088,0.01019
2.88,0.01019,0.51753,0,-0.0089,0.00092,0.01019,0.01019,0.47223,0.00054,-0.0089,0.00092,0.01019
2.9,0.01019,0.51448,0,-0.00838,0.00096,0.01019,0.01019,0.47528,0.00039,-0.00838,0.00096,0.01019
2.92,0.01019,0.51116,0,-0.00779,0.001,0.01019,0.01019,0.47859,0.00026,-0.00779,0.001,0.01019
2.94,0.01019,0.5078,0,-0.00717,0.00103,0.01019,0.01019,0.48195,0.00015,-0.00717,0.00102,0.01019
2.96,0.01019,0.50462,0,-0.00657,0.00105,0.01019,0.01019,0.48513,7e-05,-0.00657,0.00105,0.01019
2.98,0.01019,0.5018,0,-0.00601,0.00106,0.01019,0.01019,0.48796,2e-05,-0.00601,0.00106,0.01019
3,0.01019,0.49944,-0,-0.00551,0.00107,0.01019,0.01019,0.49033,-2e-05,-0.00551,0.00107,0.01019
3.02,0.01019,0.49756,-0,-0.00509,0.00107,0.01019,0.01019,0.49223,-4e-05,-0.00509,0.00107,0.01019
3.04,0.01019,0.49615,-0,-0.00475,0.00107,0.01019,0.01019,0.49366,-5e-05,-0.00475,0.00107,0.01019
3.06,0.01019,0.49515,-0,-0.00446,0.00107,0.01019,0.01019,0.49469,-6e-05,-0.00446,0.00107,0.01019
3.08,0.01019,0.4945,-0,-0.00423,0.00107,0.01019,0.01019,0.49537,-5e-05,-0.00423,0.00107,0.01019
3.1,0.01019,0.49413,-0,-0.00405,0.00106,0.01019,0.01019,0.49578,-5e-05,-0.00405,0.00106,0.01019
3.12,0.01019,0.49396,-0,-0.0039,0.00105,0.01019,0.01019,0.49599,-4e-05,-0.0039,0.00105,0.01019
3.14,0.01019,0.49395,-0,-0.00377,0.00104,0.01019,0.01019,0.49605,-3e-05,-0.00377,0.00104,0.01019
3.16,0.01019,0.49403,-0,-0.00367,0.00104,0.01019,0.01019,0.49601,-2e-05,-0.00367,0.00104,0.01019
3.18,0.01019,0.49418,-0,-0.00357,0.00103,0.01019,0.01019,0.49592,-2e-05,-0.00357,0.00103,0.01019
3.2,0.01019,0.49435,-0,-0.00349,0.00102,0.01019,0.01019,0.4958,-1e-05,-0.00349,0.00102,0.01019
3.22,0.01019,0.49453,-0,-0.00341,0.00101,0.01019,0.01019,0.49568,-1e-05,-0.00341,0.00101,0.01019
3.24,0.01019,0.4947,-0,-0.00334,0.001,0.01019,0.01019,0.49556,-0,-0.00334,0.001,0.01019
3.26,0.01019,0.49486,-0,-0.00328,0.00099,0.01019,0.01019,0.49547,-0,-0.00328,0.00099,0.01019
3.28,0.01019,0.49499,-0,-0.00323,0.00099,0.01019,0.01019,0.49539,0,-0.00323,0.00099,0.01019
3.3,0.01019,0.4951,-0,-0.00318,0.00098,0.01019,0.01019,0.49533,0,-0.00318,0.00098,0.01019
3.32,0.01019,0.4952,-0,-0.00315,0.00097,0.01019,0.01019,0.4953,0,-0.00315,0.00097,0.01019
3.34,0.01019,0.49527,-0,-0.00313,0.00096,0.01019,0.01019,0.49528,0,-0.00313,0.00096,0.01019
3.36,0.01019,0.49532,-0,-0.00312,0.00095,0.01019,0.01019,0.49528,0,-0.00312,0.00095,0.01019
3.38,0.01019,0.49536,-0,-0.00313,0.00094,0.01019,0.01019,0.49529,0,-0.00313,0.00094,0.01019
3.4,0.01019,0.4954,-0,-0.00315,0.00093,0.01019,0.01019,0.4953,0,-0.00315,0.00093,0.01019
3.42,0.01019,0.49542,-0,-0.0032,0.00092,0.01019,0.01019,0.49532,0,-0.0032,0.00092,0.01019
3.44,0.01019,0.49544,-0,-0.00326,0.00091,0.01019,0.01019,0.49535,0,-0.00326,0.00091,0.01019
3.46,0.01019,0.49545,-0,-0.00333,0.00091,0.01019,0.01019,0.49537,0,-0.00333,0.00091,0.01019
3.48,0.01019,0.49546,-0,-0.00342,0.0009,0.01019,0.01019,0.4954,0,-0.00342,0.0009,0.01019
3.5,0.01019,0.49548,-0,-0.00351,0.00089,0.01019,0.01019,0.49542,0,-0.00351,0.00089,0.01019
3.52,0.01019,0.49549,-0,-0.00362,0.00088,0.01019,0.01019,0.49545,0,-0.00362,0.00088,0.01019
3.54,0.01019,0.4955,-0,-0.00374,0.00088,0.01019,0.01019,0.49547,-0,-0.00374,0.00088,0.01019
3.56,0.01019,0.49551,-0,-0.00386,0.00088,0.01019,0.01019,0.49549,-0,-0.00386,0.00088,0.01019
3.58,0.01019,0.49552,-0,-0.00398,0.00087,0.01019,0.01019,0.49551,-0,-0.00398,0.00087,0.01019
3.6,0.01019,0.49553,-0,-0.00411,0.00087,0.01019,0.01019,0.49552,-0,-0.00411,0.00087,0.01019
3.62,0.01019,0.49553,-0,-0.00423,0.00087,0.01019,0.01019,0.49553,-0,-0.00423,0.00087,0.01019
3.64,0.01019,0.49554,-0,-0.00435,0.00087,0.01019,0.01019,0.49555,-0,-0.00435,0.00087,0.01019
3.66,0.01019,0.49555,0,-0.00446,0.00087,0.01019,0.01019,0.49556,-0,-0.00446,0.00087,0.01019
3.68,0.01019,0.49556,0,-0.00457,0.00087,0.01019,0.01019,0.49557,0,-0.00457,0.00087,0.01019
3.7,0.01019,0.49557,0,-0.00467,0.00087,0.01019,0.01019,0.49557,0,-0.00467,0.00087,0.01019
3.72,0.01019,0.49557,0,-0.00476,0.00087,0.01019,0.01019,0.49558,0,-0.00476,0.00087,0.01019
3.74,0.01019,0.49558,0,-0.00484,0.00088,0.01019,0.01019,0.49558,0,-0.00484,0.00088,0.01019
3.76,0.01019,0.49558,0,-0.00492,0.00088,0.01019,0.01019,0.49559,0,-0.00492,0.00088,0.01019
3.78,0.01019,0.49559,0,-0.00499,0.00088,0.01019,0.01019,0.49559,0,-0.00499,0.00088,0.01019
3.8,0.01019,0.49559,0,-0.00505,0.00089,0.01019,0.01019,0.49559,0,-0.00505,0.00089,0.01019
3.82,0.01019,0.49559,0,-0.0051,0.00089,0.01019,0.01019,0.49559,0,-0.0051,0.00089,0.01019
3.84,0.01019,0.49559,0,-0.00515,0.0009,0.01019,0.01019,0.49559,0,-0.00515,0.0009,0.01019
3.86,0.01019,0.49559,0,-0.0052,0.0009,0.01019,0.01019,0.49559,0,-0.0052,0.0009,0.01019
3.88,0.01019,0.49559,0,-0.00524,0.00091,0.01019,0.01019,0.49559,0,-0.00524,0.00091,0.01019
3.9,0.01019,0.49558,0,-0.00528,0.00092,0.01019,0.01019,0.49558,0,-0.00528,0.00092,0.01019
3.92,0.01019,0.49558,0,-0.00532,0.00092,0.01019,0.01019,0.49558,0,-0.00532,0.00092,0.01019
3.94,0.01019,0.49557,0,-0.00535,0.00093,0.01019,0.01019,0.49557,0,-0.00535,0.00093,0.01019
3.96,0.01019,0.49557,0,-0.00539,0.00094,0.01019,0.01019,0.49557,0,-0.00539,0.00094,0.01019
3.98,0.01019,0.49556,0,-0.00543,0.00094,0.01019,0.01019,0.49556,0,-0.00543,0.00094,0.01019
4,0.01019,0.49555,0,-0.00548,0.00095,0.01019,0.01019,0.49555,0,-0.00548,0.00095,0.01019
4.02,0.01019,0.49555,0,-0.00552,0.00095,0.01019,0.01019,0.49555,0,-0.00552,0.00095,0.01019
4.04,0.01019,0.49554,0,-0.00557,0.00095,0.01019,0.01019,0.49554,0,-0.00557,0.00095,0.01019
4.06,0.01019,0.49553,0,-0.00563,0.00096,0.01019,0.01019,0.49553,0,-0.00563,0.00096,0.01019
4.08,0.01019,0.49553,0,-0.00568,0.00096,0.01019,0.01019,0.49553,0,-0.00568,0.00096,0.01019
4.1,0.01019,0.49552,0,-0.00574,0.00096,0.01019,0.01019,0.49552,0,-0.00574,0.00096,0.01019
4.12,0.01019,0.49551,0,-0.0058,0.00095,0.01019,0.01019,0.49551,0,-0.0058,0.00095,0.01019
4.14,0.01019,0.4955,0,-0.00586,0.00095,0.01019,0.01019,0.4955,0,-0.00586,0.00095,0.01019
4.16,0.01019,0.4955,0,-0.00592,0.00095,0.01019,0.01019,0.4955,0,-0.00592,0.00095,0.01019
4.18,0.01019,0.49549,0,-0.00597,0.00094,0.01019,0.01019,0.49549,0,-0.00597,0.00094,0.01019
4.2,0.01019,0.49548,0,-0.00602,0.00094,0.01019,0.01019,0.49548,0,-0.00602,0.00094,0.01019
4.22,0.01019,0.49547,0,-0.00605,0.00093,0.01019,0.01019,0.49547,0,-0.00605,0.00093,0.01019
4.24,0.01019,0.49547,0,-0.00608,0.00093,0.01019,0.01019,0.49547,0,-0.00608,0.00093,0.01019
4.26,0.01019,0.49546,0,-0.0061,0.00092,0.01019,0.01019,0.49546,0,-0.0061,0.00092,0.01019
4.28,0.01019,0.49545,0,-0.00611,0.00092,0.01019,0.01019,0.49545,0,-0.00611,0.00092,0.01019
4.3,0.01019,0.49545,0,-0.00612,0.00091,0.01019,0.01019,0.49545,0,-0.00612,0.00091,0.01019
4.32,0.01019,0.49544,-0,-0.00611,0.00091,0.01019,0.01019,0.49544,-0,-0.00611,0.00091,0.01019
4.34,0.01019,0.49543,-0,-0.0061,0.00091,0.01019,0.01019,0.49543,-0,-0.0061,0.00091,0.01019
4.36,0.01019,0.49543,-0,-0.00608,0.00091,0.01019,0.01019,0.49543,-0,-0.00608,0.00091,0.01019
4.38,0.01019,0.49543,-0,-0.00606,0.00091,0.01019,0.01019,0.49543,-0,-0.00606,0.00091,0.01019
4.4,0.01019,0.49542,-0,-0.00604,0.00091,0.01019,0.01019,0.49542,-0,-0.00604,0.00091,0.01019
4.42,0.01019,0.49542,-0,-0.00603,0.00091,0.01019,0.01019,0.49542,-0,-0.00603,0.00091,0.01019
4.44,0.01019,0.49542,-0,-0.00602,0.00091,0.01019,0.01019,0.49542,-0,-0.00602,0.00091,0.01019
4.46,0.01019,0.49542,0,-0.00601,0.00091,0.01019,0.01019,0.49542,0,-0.00601,0.00091,0.01019
4.48,0.01019,0.49542,0,-0.00601,0.00091,0.01019,0.01019,0.49542,0,-0.00601,0.00091,0.01019
4.5,0.01019,0.49542,0,-0.00602,0.00091,0.01019,0.01019,0.49542,0,-0.00602,0.00091,0.01019
4.52,0.01019,0.49542,0,-0.00603,0.00091,0.01019,0.01019,0.49542,0,-0.00603,0.00091,0.01019
4.54,0.01019,0.49542,0,-0.00605,0.00091,0.01019,0.01019,0.49542,0,-0.00605,0.00091,0.01019
4.56,0.01019,0.49542,0,-0.00607,0.00091,0.01019,0.01019,0.49542,0,-0.00607,0.00091,0.01019
4.58,0.01019,0.49542,0,-0.00609,0.00092,0.01019,0.01019,0.49542,0,-0.00609,0.00092,0.01019
4.6,0.01019,0.49543,0,-0.00612,0.00092,0.01019,0.01019,0.49543,0,-0.00612,0.00092,0.01019
4.62,0.01019,0.49543,0,-0.00614,0.00092,0.01019,0.01019,0.49543,0,-0.00614,0.00092,0.01019
4.64,0.01019,0.49544,0,-0.00615,0.00092,0.01019,0.01019,0.49544,0,-0.00615,0.00092,0.01019
4.66,0.01019,0.49544,0,-0.00617,0.00092,0.01019,0.01019,0.49544,0,-0.00617,0.00092,0.01019
4.68,0.01019,0.49544,0,-0.00618,0.00093,0.01019,0.01019,0.49544,0,-0.00618,0.00093,0.01019
4.7,0.01019,0.49545,0,-0.00619,0.00093,0.01019,0.01019,0.49545,0,-0.00619,0.00093,0.01019
4.72,0.01019,0.49545,0,-0.00619,0.00093,0.01019,0.01019,0.49545,0,-0.00619,0.00093,0.01019
4.74,0.01019,0.49546,0,-0.0062,0.00094,0.01019,0.01019,0.49546,0,-0.0062,0.00094,0.01019
4.76,0.01019,0.49546,0,-0.0062,0.00094,0.01019,0.01019,0.49546,0,-0.0062,0.00094,0.01019
4.78,0.01019,0.49547,0,-0.0062,0.00094,0.01019,0.01019,0.49547,0,-0.0062,0.00094,0.01019
4.8,0.01019,0.49547,0,-0.00619,0.00094,0.01019,0.01019,0.49547,0,-0.00619,0.00094,0.01019
4.82,0.01019,0.49548,0,-0.00619,0.00094,0.01019,0.01019,0.49548,0,-0.00619,0.00094,0.01019
4.84,0.01019,0.49548,0,-0.00619,0.00094,0.01019,0.01019,0.49548,0,-0.00619,0.00094,0.01019
