T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.0108,0.00165,-0.00125,0.00017,1e-05,0,-0.00032,-0.00474,0.00035,-0.00272,5e-05,-9e-05,6e-05,-0.0005,0.00376,-0.00101,-0.00209,1e-05,-7e-05,-0,0.02331,0.05411,-0.00209,0.04336,-0.01494,0.0064,0.01278,-0.00174,0.00287,-0.00038,-0.00179,0.00034,0.00019,0.00021
0.54,-0.01119,0.00171,-0.00154,0.00019,1e-05,0,-0.00036,-0.00448,0.00033,-0.00261,4e-05,-9e-05,6e-05,-0.00053,0.00344,-0.00099,-0.00194,2e-05,-7e-05,1e-05,0.02295,0.05403,-0.00205,0.04333,-0.01494,0.0064,0.01277,-0.00171,0.00285,-0.00039,-0.00178,0.00034,0.00019,0.00021
0.56,-0.01155,0.00177,-0.00183,0.0002,0,0,-0.0004,-0.0042,0.0003,-0.0025,4e-05,-8e-05,5e-05,-0.00057,0.00311,-0.00096,-0.00179,2e-05,-7e-05,3e-05,0.02262,0.05398,-0.00202,0.04327,-0.01495,0.0064,0.01277,-0.00169,0.00283,-0.00039,-0.00177,0.00034,0.00019,0.00021
0.58,-0.01179,0.00177,-0.00209,0.00021,0,0,-0.00045,-0.00391,0.00026,-0.00243,4e-05,-7e-05,4e-05,-0.00061,0.00278,-0.0009,-0.00167,2e-05,-6e-05,4e-05,0.02231,0.05393,-0.00199,0.04327,-0.01495,0.0064,0.01277,-0.00168,0.00282,-0.0004,-0.00177,0.00034,0.00019,0.00021
0.6,-0.01181,0.0017,-0.00232,0.00023,0,0,-0.00048,-0.00363,0.00021,-0.00237,5e-05,-6e-05,4e-05,-0.00067,0.00241,-0.00085,-0.00155,2e-05,-5e-05,4e-05,0.02197,0.05392,-0.00197,0.04323,-0.01497,0.0064,0.01278,-0.00167,0.0028,-0.0004,-0.00176,0.00034,0.00019,0.0002
0.62,-0.01157,0.00154,-0.00255,0.00025,1e-05,0,-0.0005,-0.00338,0.00013,-0.0023,6e-05,-5e-05,6e-05,-0.00073,0.00188,-0.00088,-0.00143,1e-05,-4e-05,4e-05,0.02154,0.05396,-0.00197,0.04306,-0.01503,0.00642,0.0128,-0.00165,0.00279,-0.00041,-0.00175,0.00034,0.00019,0.0002
0.64,-0.01092,0.00107,-0.00269,0.00028,1e-05,0,-0.00049,-0.00315,4e-05,-0.00228,7e-05,-4e-05,8e-05,-0.00078,0.00128,-0.00093,-0.00134,-1e-05,-1e-05,3e-05,0.02106,0.05404,-0.00198,0.04286,-0.0151,0.00644,0.01282,-0.00164,0.00277,-0.00042,-0.00175,0.00034,0.00019,0.0002
0.66,-0.00975,0.00013,-0.00264,0.00031,1e-05,0,-0.00047,-0.00295,-3e-05,-0.00236,9e-05,-2e-05,0.00011,-0.00081,0.00071,-0.00095,-0.00135,-3e-05,4e-05,2e-05,0.02063,0.05415,-0.00198,0.04273,-0.01517,0.00647,0.01285,-0.00163,0.00276,-0.00042,-0.00175,0.00034,0.00019,0.00021
0.68,-0.00876,-0.00072,-0.00292,0.00033,2e-05,0,-0.00046,-0.00276,-7e-05,-0.00249,0.00011,0,0.00015,-0.00083,6e-05,-0.00128,-0.00135,-6e-05,8e-05,0,0.02024,0.05432,-0.00199,0.04263,-0.01526,0.0065,0.0129,-0.00163,0.00276,-0.00042,-0.00174,0.00034,0.00019,0.00021
0.7,-0.00705,-0.00098,-0.00296,0.00036,2e-05,0,-0.0004,-0.00275,-0.00014,-0.00271,0.00014,2e-05,0.0002,-0.00075,0.00042,-0.00103,-0.00157,-0.0001,0.00011,-4e-05,0.0198,0.0545,-0.002,0.04255,-0.01536,0.00654,0.01295,-0.00163,0.00276,-0.00042,-0.00174,0.00034,0.00019,0.00021
0.72,-0.00313,-0.00121,-0.00101,0.0004,2e-05,0,-0.00036,-0.00306,-0.00029,-0.003,0.00019,1e-05,0.00027,-0.00057,0.00227,8e-05,-0.00241,-0.00018,0.00012,-0.00019,0.01918,0.05466,-0.002,0.04249,-0.01547,0.00657,0.013,-0.00162,0.00276,-0.00042,-0.00174,0.00034,0.00019,0.00021
0.74,-0.00021,-2e-05,0.00123,0.00044,3e-05,0,-0.00049,-0.0032,-0.00045,-0.0031,0.00023,-4e-05,0.00032,-0.00054,0.00379,0.00062,-0.00317,-0.00025,4e-05,-0.00034,0.01848,0.05481,-0.002,0.04242,-0.01558,0.00661,0.01306,-0.00161,0.00277,-0.00043,-0.00174,0.00033,0.0002,0.00021
0.76,0.00012,0.002,0.00239,0.00048,3e-05,0,-0.00081,-0.00304,-0.00058,-0.00289,0.00025,-8e-05,0.00034,-0.00083,0.00419,0.00098,-0.00328,-0.00029,-7e-05,-0.0004,0.01779,0.05495,-0.00201,0.04235,-0.01568,0.00665,0.01311,-0.00162,0.00279,-0.00043,-0.00174,0.00033,0.0002,0.00021
0.78,-0.00189,0.00455,0.00197,0.00051,2e-05,0,-0.0015,-0.00244,-0.00072,-0.00244,0.00025,-0.00011,0.00032,-0.00182,0.00347,0.0014,-0.0026,-0.00028,-0.00018,-0.00037,0.0171,0.05503,-0.00201,0.04224,-0.01577,0.00668,0.01315,-0.00162,0.00281,-0.00043,-0.00174,0.00033,0.0002,0.00022
0.8,-0.00519,0.00618,0.00058,0.00055,2e-05,0,-0.00237,-0.00186,-0.00081,-0.00188,0.00025,-0.0001,0.00028,-0.00358,0.00257,0.00192,-0.00159,-0.00025,-0.00021,-0.00028,0.01627,0.05499,-0.00202,0.04201,-0.01582,0.0067,0.01316,-0.00163,0.00285,-0.00043,-0.00174,0.00033,0.0002,0.00022
0.82,-0.00758,0.00489,0.00065,0.0006,1e-05,-0,-0.00205,-0.00219,-0.0006,-0.00125,0.00023,-6e-05,0.00022,-0.00343,0.00242,0.00154,-0.00114,-0.00025,-0.0001,-0.00024,0.0152,0.05478,-0.00202,0.04163,-0.01582,0.0067,0.01313,-0.00163,0.00291,-0.00042,-0.00173,0.00033,0.0002,0.00022
0.84,-0.00978,0.00314,0.00104,0.00065,-0,-0,-0.00128,-0.0028,-0.00035,-0.00053,0.0002,-3e-05,0.00016,-0.00244,0.00262,0.0009,-0.00066,-0.00025,0,-0.00017,0.01395,0.05428,-0.00201,0.04101,-0.01573,0.00666,0.01303,-0.00163,0.003,-0.00041,-0.00172,0.00034,0.0002,0.00022
0.86,-0.01182,0.00154,0.00084,0.0007,-2e-05,-1e-05,-0.00065,-0.00326,-0.00021,0.00011,0.00018,-2e-05,0.0001,-0.0017,0.00275,0.00047,-3e-05,-0.00023,7e-05,-9e-05,0.0126,0.05339,-0.002,0.04006,-0.01554,0.00657,0.01284,-0.00163,0.00309,-0.0004,-0.00171,0.00034,0.0002,0.00022
0.88,-0.01327,0.00021,0.00023,0.00074,-4e-05,-1e-05,3e-05,-0.00372,-0.00016,0.00064,0.00017,-3e-05,6e-05,-0.00084,0.00305,0.00016,0.00064,-0.00021,0.0001,0,0.01118,0.05193,-0.00195,0.03881,-0.01518,0.00642,0.01252,-0.00163,0.0032,-0.00038,-0.0017,0.00034,0.0002,0.00022
0.9,-0.01384,-0.0006,-0.00078,0.00078,-6e-05,-1e-05,0.00057,-0.00403,-0.00018,0.00097,0.00017,-5e-05,4e-05,-2e-05,0.00341,1e-05,0.00122,-0.0002,9e-05,7e-05,0.00951,0.04989,-0.00189,0.03692,-0.01467,0.0062,0.01206,-0.00162,0.00331,-0.00037,-0.00169,0.00034,0.0002,0.00022
0.92,-0.0137,-0.00083,-0.00186,0.00083,-8e-05,-2e-05,0.00069,-0.00414,-0.00023,0.00106,0.00018,-6e-05,5e-05,0.00056,0.00367,-3e-05,0.00158,-0.00019,7e-05,0.0001,0.00751,0.04726,-0.00186,0.03409,-0.014,0.00589,0.01141,-0.00156,0.00338,-0.00038,-0.00169,0.00034,0.0002,0.00023
0.94,-0.01306,-0.00066,-0.00267,0.00088,-0.00011,-2e-05,0.00056,-0.00417,-0.0003,0.00101,0.00019,-6e-05,7e-05,0.00093,0.00387,2e-05,0.00174,-0.0002,5e-05,9e-05,0.00539,0.0438,-0.00179,0.0306,-0.01309,0.00548,0.01056,-0.00149,0.00344,-0.00039,-0.0017,0.00033,0.00021,0.00024
0.96,-0.01204,-0.0003,-0.00307,0.00093,-0.00013,-2e-05,0.00033,-0.00417,-0.00039,0.0009,0.00021,-7e-05,0.0001,0.00109,0.004,0.00011,0.00174,-0.00021,3e-05,7e-05,0.00342,0.03936,-0.00165,0.02673,-0.0119,0.00496,0.00951,-0.00142,0.00351,-0.0004,-0.0017,0.00033,0.00021,0.00024
0.98,-0.01086,0.00017,-0.00305,0.00097,-0.00014,-2e-05,1e-05,-0.00413,-0.00048,0.00078,0.00022,-7e-05,0.00013,0.00104,0.00404,0.00023,0.00162,-0.00024,1e-05,3e-05,0.00175,0.03403,-0.00147,0.02253,-0.01046,0.00433,0.00827,-0.00133,0.00357,-0.00042,-0.00171,0.00032,0.00021,0.00025
1,-0.00951,0.00061,-0.00268,0.00101,-0.00015,-2e-05,-0.00037,-0.00408,-0.00057,0.00064,0.00023,-8e-05,0.00016,0.00076,0.00399,0.00034,0.00139,-0.00027,-0,-3e-05,0.00019,0.02803,-0.00124,0.01808,-0.00881,0.00362,0.0069,-0.00118,0.00362,-0.00044,-0.00171,0.00031,0.00021,0.00025
1.02,-0.00797,0.00099,-0.00213,0.00106,-0.00014,-2e-05,-0.00075,-0.00403,-0.00063,0.00045,0.00024,-8e-05,0.00019,0.00026,0.00389,0.00042,0.00107,-0.0003,-1e-05,-9e-05,-0.00125,0.02175,-0.00097,0.01363,-0.00706,0.00288,0.00548,-0.00095,0.00369,-0.00042,-0.00166,0.00032,0.00021,0.00025
1.04,-0.00636,0.00135,-0.00152,0.00111,-0.00011,-2e-05,-0.00108,-0.00396,-0.00066,0.00028,0.00025,-9e-05,0.00022,-0.00032,0.00376,0.00047,0.00072,-0.00033,-1e-05,-0.00015,-0.00214,0.01561,-0.0007,0.0096,-0.00535,0.00216,0.00411,-0.00065,0.00374,-0.0004,-0.00158,0.00032,0.00021,0.00024
1.06,-0.00475,0.00172,-0.0009,0.00116,-8e-05,-1e-05,-0.00131,-0.00386,-0.00068,0.00017,0.00024,-9e-05,0.00024,-0.00085,0.00359,0.0005,0.00041,-0.00035,-1e-05,-0.0002,-0.00234,0.01001,-0.00044,0.00624,-0.00379,0.0015,0.00288,-0.00032,0.00375,-0.00038,-0.00152,0.00033,0.0002,0.00023
1.08,-0.00322,0.00209,-0.00034,0.00121,-4e-05,-1e-05,-0.00143,-0.00369,-0.00067,0.00011,0.00024,-9e-05,0.00026,-0.0013,0.00336,0.0005,0.00016,-0.00037,-1e-05,-0.00025,-0.00202,0.00519,-0.00019,0.0036,-0.00245,0.00094,0.00185,3e-05,0.00374,-0.00035,-0.00145,0.00033,0.0002,0.00023
1.1,-0.00142,0.00246,9e-05,0.00127,1e-05,-0,-0.00146,-0.0035,-0.00065,7e-05,0.00022,-0.0001,0.00026,-0.00162,0.00311,0.00047,-4e-05,-0.00037,-0,-0.00028,-0.00137,0.00128,1e-05,0.00163,-0.00136,0.00048,0.00101,0.00046,0.00369,-0.00032,-0.00138,0.00033,0.00019,0.00022
1.12,0.00103,0.00283,0.0004,0.00137,7e-05,1e-05,-0.00142,-0.00334,-0.00062,3e-05,0.00019,-0.00011,0.00026,-0.00182,0.00291,0.00043,-0.00021,-0.00035,-1e-05,-0.0003,-0.00039,-0.00174,0.00017,0.00024,-0.00051,0.00013,0.00038,0.00103,0.00359,-0.00032,-0.00132,0.00033,0.00019,0.00022
1.14,0.00372,0.00314,0.00061,0.00149,0.00014,2e-05,-0.00135,-0.00318,-0.00058,-0,0.00015,-0.00012,0.00026,-0.00191,0.0027,0.00037,-0.00033,-0.00032,-1e-05,-0.00031,0.00089,-0.00391,0.00032,-0.00062,0.00011,-0.00012,-7e-05,0.00166,0.00348,-0.00032,-0.00126,0.00032,0.00019,0.00022
1.16,0.00631,0.00336,0.00075,0.00162,0.00019,3e-05,-0.00125,-0.00295,-0.00053,-2e-05,0.00012,-0.00012,0.00025,-0.00193,0.00245,0.0003,-0.00041,-0.00029,-2e-05,-0.00032,0.00189,-0.00466,0.00032,-0.0009,0.00034,-0.00019,-0.0003,0.0023,0.00335,-0.00031,-0.00121,0.00032,0.00019,0.00022
1.18,0.00885,0.00348,0.00083,0.00176,0.00023,4e-05,-0.00115,-0.00267,-0.00046,-2e-05,9e-05,-0.00013,0.00024,-0.00189,0.00214,0.00022,-0.00045,-0.00026,-2e-05,-0.00033,0.00254,-0.00449,0.00024,-0.00089,0.00032,-0.00015,-0.00037,0.00294,0.00319,-0.00031,-0.00114,0.00031,0.00019,0.00022
1.2,0.01147,0.00347,0.00086,0.00192,0.00026,4e-05,-0.00105,-0.00239,-0.0004,-1e-05,6e-05,-0.00013,0.00023,-0.0018,0.00185,0.00013,-0.00046,-0.00022,-3e-05,-0.00032,0.00329,-0.00429,0.00021,-0.00086,0.00031,-0.00013,-0.0004,0.00363,0.00302,-0.0003,-0.00108,0.00031,0.00019,0.00021
1.22,0.01426,0.00331,0.00087,0.0021,0.00028,5e-05,-0.00095,-0.0022,-0.00034,-1e-05,2e-05,-0.00013,0.0002,-0.00166,0.00166,5e-05,-0.00044,-0.00017,-4e-05,-0.00032,0.0042,-0.00412,0.00019,-0.00087,0.00032,-0.00012,-0.00039,0.00445,0.00286,-0.00027,-0.00105,0.00031,0.00018,0.0002
1.24,0.01709,0.00303,0.00086,0.0023,0.00028,5e-05,-0.00087,-0.00203,-0.00028,1e-05,-2e-05,-0.00014,0.00018,-0.00151,0.0015,-3e-05,-0.00041,-0.00012,-6e-05,-0.00031,0.00515,-0.00395,0.00019,-0.00088,0.00032,-0.00011,-0.00037,0.0053,0.0027,-0.00022,-0.00103,0.00032,0.00017,0.00019
1.26,0.01985,0.0027,0.00085,0.00251,0.00028,5e-05,-0.00081,-0.00183,-0.00021,3e-05,-4e-05,-0.00014,0.00015,-0.00138,0.00131,-0.00011,-0.00036,-8e-05,-7e-05,-0.00029,0.00606,-0.00379,0.0002,-0.00087,0.00033,-0.00011,-0.00033,0.0061,0.00256,-0.00018,-0.00101,0.00033,0.00017,0.00018
1.28,0.02263,0.00233,0.00084,0.00273,0.00027,5e-05,-0.00078,-0.00162,-0.00012,5e-05,-6e-05,-0.00013,0.00013,-0.00127,0.0011,-0.00022,-0.00029,-5e-05,-8e-05,-0.00028,0.00693,-0.00365,0.0002,-0.00086,0.00034,-0.00011,-0.00029,0.00687,0.00243,-0.00014,-0.00099,0.00033,0.00016,0.00017
1.3,0.02535,0.00193,0.00083,0.00295,0.00026,5e-05,-0.00077,-0.00141,-4e-05,7e-05,-7e-05,-0.00013,0.0001,-0.00119,0.00089,-0.00032,-0.00023,-3e-05,-8e-05,-0.00026,0.00776,-0.00356,0.00021,-0.00086,0.00035,-0.00012,-0.00025,0.00762,0.00237,-0.00011,-0.00098,0.00034,0.00016,0.00016
1.32,0.02793,0.00154,0.00084,0.00318,0.00024,5e-05,-0.00076,-0.00125,3e-05,0.0001,-6e-05,-0.00012,8e-05,-0.00114,0.0007,-0.0004,-0.00018,-2e-05,-8e-05,-0.00025,0.00853,-0.00354,0.00027,-0.00087,0.00035,-0.00012,-0.00022,0.00836,0.0024,-9e-05,-0.001,0.00035,0.00015,0.00015
1.34,0.03045,0.00117,0.00085,0.0034,0.00022,5e-05,-0.00076,-0.00112,0.0001,0.00013,-5e-05,-0.00012,5e-05,-0.00111,0.00054,-0.00046,-0.00014,-2e-05,-8e-05,-0.00023,0.00927,-0.00358,0.00033,-0.00089,0.00036,-0.00013,-0.0002,0.00908,0.00248,-8e-05,-0.00104,0.00035,0.00015,0.00015
1.36,0.03299,0.00083,0.00085,0.00362,0.0002,4e-05,-0.00079,-0.00097,0.00017,0.00016,-4e-05,-0.00011,3e-05,-0.00113,0.00037,-0.00054,-0.0001,-2e-05,-8e-05,-0.00021,0.00997,-0.00369,0.00039,-0.00089,0.00036,-0.00014,-0.00018,0.00976,0.00256,-6e-05,-0.00106,0.00036,0.00015,0.00014
1.38,0.03556,0.00051,0.00086,0.00384,0.00018,4e-05,-0.00086,-0.00083,0.00026,0.00017,-2e-05,-0.0001,1e-05,-0.00117,0.00021,-0.00062,-7e-05,-2e-05,-7e-05,-0.0002,0.01062,-0.00387,0.00045,-0.0009,0.00037,-0.00015,-0.00017,0.01041,0.00264,-2e-05,-0.00108,0.00037,0.00015,0.00013
1.4,0.03804,0.00025,0.00085,0.00405,0.00016,4e-05,-0.00094,-0.00071,0.00035,0.00019,-1e-05,-9e-05,-2e-05,-0.00122,8e-05,-0.00071,-4e-05,-2e-05,-7e-05,-0.00018,0.01125,-0.00412,0.00051,-0.0009,0.00037,-0.00016,-0.00016,0.01101,0.0027,2e-05,-0.0011,0.00038,0.00014,0.00013
1.42,0.04031,6e-05,0.00082,0.00424,0.00015,4e-05,-0.00104,-0.00065,0.00044,0.00019,1e-05,-9e-05,-5e-05,-0.00129,-0,-0.00079,-0,-3e-05,-6e-05,-0.00014,0.01184,-0.00441,0.00059,-0.00091,0.00037,-0.00017,-0.00016,0.01158,0.00271,0,-0.00112,0.00038,0.00014,0.00013
1.44,0.0425,-8e-05,0.00076,0.00443,0.00013,4e-05,-0.00116,-0.00061,0.00054,0.0002,2e-05,-8e-05,-8e-05,-0.00137,-6e-05,-0.00086,4e-05,-3e-05,-6e-05,-0.0001,0.01235,-0.0047,0.00067,-0.00093,0.00037,-0.00017,-0.00016,0.0121,0.00268,-2e-05,-0.00114,0.00038,0.00015,0.00013
