T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.11861,0.00063,0.00112,-0.0031,0.0018,1e-05,0.01093,-0.20623,-0.05731,0.00829,0.01907,-0.00066,-0.00073,0.10931,0.09115,0.00312,0.03405,-0.00037,-0.00046,-0.00277,-0.35852,-1.1592,0.25971,-0.00647,-0.24821,0.04845,0.07077,0.00162,0.04379,-0.01822,0.00456,0.00326,-0.00103,-0.00102
0.22,0.13264,-0.00039,0.00054,-0.00297,0.00212,1e-05,0.02487,-0.07895,-0.06182,0.01982,0.0174,0.00018,-0.00129,0.12943,0.08531,-0.08276,0.01758,-0.00022,-0.00018,-0.00247,-0.33794,-0.87097,0.19463,-0.00792,-0.19963,0.04107,0.05382,5e-05,0.03989,-0.01753,0.00401,0.00294,-0.00105,-0.00096
0.24,0.14302,-0.00117,3e-05,-0.00297,0.00237,1e-05,0.0381,0.05293,-0.06251,0.03535,0.01628,0.00107,-0.00216,0.1461,0.08024,-0.1655,-0.00085,-5e-05,0.00011,-0.00209,-0.29792,-0.64969,0.14164,-0.0114,-0.15907,0.03534,0.03998,-0.00287,0.03624,-0.01686,0.00346,0.00267,-0.00109,-0.00092
0.26,0.14879,-0.00172,-0.0003,-0.00315,0.00256,1e-05,0.04983,0.18623,-0.05871,0.05546,0.01589,0.00197,-0.00335,0.15791,0.07644,-0.24015,-0.02036,0.00014,0.00039,-0.00164,-0.23598,-0.51528,0.10652,-0.01755,-0.12981,0.03184,0.03039,-0.00733,0.03298,-0.01626,0.00292,0.00245,-0.00116,-0.0009
0.28,0.14948,-0.00207,-0.00038,-0.00354,0.00267,0,0.05927,0.31802,-0.04953,0.08047,0.01584,0.00286,-0.00479,0.16339,0.07468,-0.30131,-0.03947,0.00032,0.00065,-0.00112,-0.15181,-0.47799,0.09084,-0.0271,-0.11405,0.03094,0.02579,-0.01339,0.03022,-0.01575,0.00238,0.0023,-0.00124,-0.00089
0.3,0.14482,-0.0023,-0.00021,-0.00419,0.0027,0,0.06576,0.44478,-0.03443,0.11042,0.01597,0.0037,-0.00637,0.1606,0.07587,-0.33874,-0.05588,0.00049,0.0009,-0.0006,-0.04697,-0.54077,0.09532,-0.04072,-0.11328,0.03288,0.02661,-0.02094,0.02806,-0.01541,0.00185,0.00218,-0.00133,-0.00091
0.32,0.13484,-0.00253,0.00016,-0.00517,0.00265,-0,0.06875,0.56248,-0.01317,0.14486,0.01615,0.00444,-0.0079,0.14783,0.08096,-0.34075,-0.06686,0.00063,0.00112,-0.00011,0.07507,-0.69858,0.1189,-0.05884,-0.12794,0.03769,0.03291,-0.02973,0.02659,-0.01529,0.00135,0.0021,-0.00141,-0.00092
0.34,0.12013,-0.00284,0.00054,-0.0065,0.00251,-0,0.06782,0.66717,0.01382,0.18262,0.01562,0.00506,-0.00919,0.12492,0.09079,-0.30708,-0.07058,0.00071,0.00132,0.00031,0.21094,-0.93675,0.1586,-0.08143,-0.15671,0.04504,0.0441,-0.03953,0.02592,-0.01548,0.00087,0.00203,-0.00149,-0.00094
0.36,0.10146,-0.0033,0.00064,-0.00815,0.00232,-1e-05,0.06297,0.7554,0.04527,0.22152,0.01397,0.00555,-0.01011,0.09215,0.10589,-0.24116,-0.06647,0.00074,0.0015,0.00061,0.35931,-1.22884,0.20908,-0.1078,-0.19586,0.05415,0.05882,-0.0502,0.02617,-0.0161,0.0004,0.00197,-0.00156,-0.00096
0.38,0.07968,-0.00395,0.00013,-0.01007,0.00207,-1e-05,0.05452,0.82364,0.07813,0.258,0.01142,0.00589,-0.01049,0.04984,0.12631,-0.14559,-0.055,0.00074,0.00166,0.00081,0.51911,-1.53341,0.26058,-0.13638,-0.23871,0.06367,0.07468,-0.06152,0.02749,-0.01726,-6e-05,0.00192,-0.00163,-0.00099
0.4,0.05585,-0.0048,-0.00134,-0.01243,0.00178,-1e-05,0.04323,0.86751,0.10927,0.28835,0.00817,0.0061,-0.01019,-0.00106,0.15118,-0.0279,-0.03809,0.00072,0.00181,0.00092,0.68776,-1.79695,0.30577,-0.16414,-0.27653,0.07183,0.08847,-0.07307,0.03001,-0.01911,-0.00052,0.00189,-0.0017,-0.00102
0.42,0.03112,-0.00586,-0.00398,-0.01559,0.00147,-1e-05,0.02995,0.88076,0.13628,0.30855,0.00472,0.00618,-0.00911,-0.05772,0.1773,0.09934,-0.01898,0.00072,0.00196,0.00101,0.86165,-1.96456,0.34084,-0.18734,-0.30031,0.07676,0.09674,-0.08427,0.03377,-0.02177,-0.00097,0.0019,-0.00177,-0.00105
0.44,0.00633,-0.00717,-0.00777,-0.0195,0.00117,-1e-05,0.01569,0.85447,0.15115,0.31126,0.00172,0.00614,-0.00725,-0.11593,0.19733,0.2183,-0.00204,0.00072,0.00212,0.00111,1.03882,-1.99248,0.35195,-0.20427,-0.30219,0.07687,0.09696,-0.09493,0.03855,-0.02519,-0.00142,0.00194,-0.00185,-0.0011
0.46,-0.01834,-0.0088,-0.01239,-0.02388,0.00087,-1e-05,0.00214,0.77801,0.14426,0.28947,-0.00052,0.00603,-0.00471,-0.17102,0.19945,0.30652,0.00749,0.00067,0.00231,0.00122,1.21945,-1.86412,0.32986,-0.21502,-0.27874,0.07148,0.08824,-0.10515,0.04377,-0.02908,-0.00183,0.00199,-0.00193,-0.00114
0.48,-0.04315,-0.01089,-0.01726,-0.02854,0.0006,-1e-05,-0.00774,0.6405,0.10948,0.239,-0.00196,0.0059,-0.00171,-0.21543,0.16893,0.33385,0.00405,0.00047,0.00255,0.00125,1.40371,-1.59679,0.28001,-0.2203,-0.23264,0.06105,0.07159,-0.11494,0.0484,-0.03299,-0.00218,0.00201,-0.00198,-0.00116
0.5,-0.06845,-0.01359,-0.02163,-0.0344,0.00039,-1e-05,-0.0089,0.43224,0.04122,0.15498,-0.00262,0.0058,0.0014,-0.24115,0.08969,0.27564,-0.0174,-8e-05,0.00288,0.00104,1.58374,-1.23321,0.20654,-0.22298,-0.17077,0.0469,0.04969,-0.12414,0.05113,-0.03595,-0.00239,0.00194,-0.00196,-0.00113
0.52,-0.09444,-0.01704,-0.0247,-0.04299,0.00025,-0,0.00725,0.14706,-0.06037,0.03537,-0.00262,0.00579,0.00431,-0.23619,-0.05017,0.10353,-0.0606,-0.00125,0.00333,0.00031,1.7487,-0.83101,0.12151,-0.22713,-0.1029,0.03089,0.02605,-0.13262,0.05055,-0.03673,-0.0024,0.00171,-0.00184,-0.00104
0.54,-0.1208,-0.02138,-0.02606,-0.05374,0.00016,-0,0.05431,-0.21628,-0.18738,-0.11908,-0.00207,0.00588,0.00678,-0.174,-0.25415,-0.22454,-0.12709,-0.00318,0.00389,-0.00124,1.9017,-0.44324,0.04351,-0.23568,-0.03854,0.01478,0.00373,-0.14078,0.04549,-0.03456,-0.00213,0.00128,-0.00158,-0.00087
0.56,-0.14628,-0.02656,-0.02565,-0.06541,0.00011,-0,0.15,-0.65322,-0.3245,-0.3094,-0.00105,0.00599,0.00879,-0.01686,-0.51676,-0.7264,-0.21595,-0.00565,0.00452,-0.00381,2.05123,-0.09966,-0.02003,-0.2518,0.01649,-0.00039,-0.01547,-0.14921,0.0354,-0.02894,-0.00153,0.00061,-0.00117,-0.0006
0.58,-0.16811,-0.03175,-0.02374,-0.07744,0.0001,-0,0.31576,-1.15061,-0.46184,-0.54089,0.00063,0.00602,0.01034,0.28691,-0.82742,-1.38389,-0.32849,-0.00837,0.00496,-0.00732,2.20123,0.193,-0.06873,-0.27947,0.05987,-0.01422,-0.03109,-0.15847,0.02057,-0.01961,-0.00054,-0.00028,-0.00063,-0.00026
0.6,-0.18154,-0.03584,-0.02176,-0.09217,0.00014,-0,0.55595,-1.69236,-0.53551,-0.81322,0.00357,0.00581,0.01295,0.79641,-1.14327,-2.17495,-0.46126,-0.0092,0.00491,-0.01079,2.3488,0.44483,-0.10558,-0.32138,0.09194,-0.02677,-0.04367,-0.16848,0.00186,-0.00704,0.00088,-0.00133,2e-05,0.00015
0.62,-0.18253,-0.0375,-0.02175,-0.11302,0.00024,-0,0.84827,-2.2646,-0.44387,-1.11782,0.00875,0.00522,0.01951,1.58837,-1.30834,-3.39672,-0.6008,-0.00495,0.00413,-0.01297,2.48885,0.67565,-0.13634,-0.3788,0.11471,-0.03839,-0.05433,-0.17897,-0.01934,0.00807,0.00276,-0.00246,0.00075,0.0006
0.64,-0.16497,-0.02964,-0.02396,-0.13755,0.00044,-0,1.15203,-2.85969,-0.18035,-1.48218,0.01813,0.00399,0.03076,2.63888,-1.23765,-4.99157,-0.76332,0.0051,0.00137,-0.01211,2.6287,0.90499,-0.16512,-0.45281,0.13039,-0.04949,-0.06421,-0.19065,-0.04162,0.02495,0.0051,-0.00359,0.0015,0.00106
0.66,-0.12675,-0.00397,-0.0272,-0.1623,0.00072,-1e-05,1.42288,-3.47723,0.17342,-1.95917,0.03448,0.00206,0.046,3.83641,-0.91037,-6.69695,-0.99706,0.02107,-0.00456,-0.00637,2.77673,1.14526,-0.19431,-0.54236,0.14072,-0.06033,-0.0741,-0.20431,-0.06387,0.04249,0.00789,-0.00464,0.00224,0.0015
0.68,-0.07867,0.02456,-0.03523,-0.1867,0.00111,-1e-05,1.65749,-4.06361,0.41141,-2.55477,0.05782,-0.00031,0.06311,4.68885,-0.10292,-11.06035,-1.2566,0.03978,-0.01052,-0.00133,2.9325,1.39878,-0.22541,-0.64223,0.14683,-0.07099,-0.08419,-0.22026,-0.08501,0.05937,0.01109,-0.00554,0.00292,0.00191
0.7,-0.01792,0.03575,-0.03908,-0.21396,0.00156,-1e-05,1.64739,-4.90525,0.869,-3.30351,0.09259,-0.0023,0.08478,4.2486,-0.82174,-10.24239,-1.78536,0.07253,-0.01381,0.02133,3.0733,1.6551,-0.25671,-0.74377,0.14904,-0.08123,-0.0941,-0.23709,-0.10367,0.07473,0.01457,-0.00623,0.0035,0.00226
0.72,0.02159,0.04616,-0.01266,-0.24791,0.00198,-2e-05,1.51667,-6.40712,1.91534,-4.2264,0.14598,-0.00068,0.11332,3.20375,-5.24457,0.78136,-3.23401,0.14175,-0.01412,0.09009,3.16871,1.89421,-0.28436,-0.83575,0.14698,-0.09052,-0.10296,-0.25281,-0.11851,0.08842,0.01817,-0.00664,0.00396,0.00253
0.74,0.00421,0.00083,0.0115,-0.28452,0.00234,-2e-05,1.99816,-7.66428,2.82161,-4.88323,0.19989,0.00456,0.13101,3.04071,-9.9129,6.28187,-4.8932,0.22645,-0.00408,0.14955,3.22393,2.0953,-0.30593,-0.90625,0.13981,-0.0982,-0.10972,-0.26832,-0.12936,0.09944,0.02166,-0.00678,0.00425,0.0027
0.76,-0.00443,-0.07885,0.00721,-0.31875,0.00257,-2e-05,2.80698,-8.1679,3.19988,-4.94998,0.23603,0.00899,0.12989,4.69261,-12.00845,9.76371,-5.66807,0.29878,0.00566,0.15386,3.25133,2.23801,-0.31874,-0.94394,0.12647,-0.10346,-0.11333,-0.28506,-0.13729,0.1074,0.02477,-0.00676,0.00436,0.00277
0.78,0.1154,-0.17537,-0.01239,-0.34914,0.00261,-2e-05,3.87882,-7.21918,3.22622,-4.45048,0.25594,0.01092,0.11639,10.23678,-10.66607,11.88276,-4.90912,0.32888,0.00825,0.11144,3.24712,2.30021,-0.31872,-0.93738,0.10584,-0.10534,-0.11267,-0.30295,-0.14409,0.11408,0.02714,-0.00671,0.00435,0.00277
0.8,0.46795,-0.22682,-0.01033,-0.37928,0.00225,-1e-05,3.56938,-5.97539,2.5337,-3.57924,0.25961,0.00787,0.09565,18.92674,-8.32674,12.57211,-3.19355,0.33098,0.00127,0.06022,3.18921,2.26066,-0.30251,-0.8755,0.07708,-0.10276,-0.10665,-0.32061,-0.1531,0.1203,0.02832,-0.00691,0.00426,0.00274
0.82,0.95893,-0.16569,-0.01989,-0.41275,0.00127,1e-05,0.85483,-7.53368,1.07073,-2.43627,0.24463,0.00281,0.07027,12.50141,-8.1788,6.79545,-2.3675,0.37526,-0.00371,0.0304,3.05665,2.10193,-0.26719,-0.75149,0.04043,-0.09473,-0.09447,-0.33656,-0.16804,0.12598,0.0278,-0.0076,0.00414,0.00271
0.84,1.66672,-0.0947,-0.04548,-0.44203,-0.00027,4e-05,-0.67976,-10.21211,0.19891,-1.0357,0.21981,0.00036,0.04437,4.95527,-9.1858,2.08776,-1.37645,0.40555,0.00036,0.01099,2.86574,1.81804,-0.21204,-0.56639,-0.00159,-0.08075,-0.07595,-0.35113,-0.19006,0.13286,0.02532,-0.00892,0.00403,0.00272
0.86,2.64233,-0.03922,-0.04726,-0.45978,-0.00226,8e-05,-0.81711,-12.4574,-0.09294,0.21824,0.20026,-0.00051,0.02542,1.03747,-9.92585,0.23463,-0.06047,0.40249,0.00855,0.00243,2.64131,1.42183,-0.13975,-0.3343,-0.04338,-0.06118,-0.05198,-0.36579,-0.21766,0.14069,0.0209,-0.01083,0.00395,0.00278
0.88,3.80296,-0.00427,-0.01567,-0.46478,-0.0046,0.00011,0.05963,-14.759,-0.18777,1.21763,0.18764,-0.00218,0.01354,-0.46398,-11.32389,-0.15499,1.24575,0.38404,0.0151,-4e-05,2.39702,0.94998,-0.05788,-0.08377,-0.07589,-0.03755,-0.0248,-0.38206,-0.24699,0.14454,0.01475,-0.01316,0.0038,0.00281
0.9,4.98355,0.00825,0.05898,-0.45834,-0.00725,0.00015,1.10871,-16.4622,-0.29905,1.75785,0.18649,-0.00554,0.00891,-0.02989,-12.94434,-0.01643,2.19804,0.36534,0.01633,-0.00255,2.10109,0.4638,0.02019,0.14394,-0.08826,-0.0126,0.00214,-0.39489,-0.26769,0.14339,0.00743,-0.01544,0.00349,0.00274
0.92,6.08186,0.00584,0.15189,-0.4412,-0.01007,0.00019,1.39054,-17.20223,-0.45356,1.79567,0.19626,-0.00849,0.00962,1.1339,-14.1922,0.07647,2.55677,0.35794,0.01431,-0.0068,1.729,0.02409,0.08486,0.2942,-0.0716,0.01069,0.02516,-0.39972,-0.26663,0.13812,-0.00018,-0.017,0.00289,0.00248
0.94,7.02481,-0.00012,0.22285,-0.40924,-0.01238,0.00023,1.08576,-17.40636,-0.64792,1.56839,0.20964,-0.01059,0.01305,2.24487,-15.10901,-0.05828,2.47156,0.36833,0.00992,-0.01056,1.31941,-0.33066,0.12808,0.32095,-0.02331,0.03007,0.04183,-0.40215,-0.23797,0.11997,-0.00684,-0.01766,0.00188,0.0019
0.96,7.72171,-0.00237,0.24984,-0.35967,-0.0136,0.00025,0.59172,-17.32512,-0.8717,1.25587,0.21976,-0.01202,0.01771,2.83753,-15.6345,-0.42074,2.11671,0.39535,0.00466,-0.01096,0.91122,-0.5891,0.14519,0.20229,0.04866,0.04437,0.05169,-0.40695,-0.18033,0.08463,-0.01068,-0.01754,0.00042,0.00095
0.98,8.16944,0.00261,0.23069,-0.29359,-0.01351,0.00026,0.01021,-16.87153,-1.10015,0.9527,0.2205,-0.01196,0.02245,2.736,-15.64725,-0.88286,1.63681,0.42677,0.00104,-0.00559,0.52298,-0.76385,0.14181,-0.05359,0.1265,0.0535,0.05588,-0.41294,-0.09704,0.03569,-0.00924,-0.01677,-0.0014,-0.0003
1,8.24712,0.01461,0.17996,-0.21458,-0.01164,0.00026,-0.53113,-16.15073,-1.29612,0.66886,0.20838,-0.01033,0.02715,1.95225,-15.17587,-1.30152,1.13406,0.45454,-0.00034,0.00663,0.0657,-0.87429,0.12761,-0.39608,0.18835,0.05796,0.05628,-0.40716,-0.00027,-0.02447,0.00069,-0.01601,-0.00335,-0.00167
1.02,7.82584,0.03159,0.12055,-0.12581,-0.00809,0.00024,-0.96636,-15.30161,-1.42048,0.4,0.18163,-0.007,0.03186,0.63672,-14.3422,-1.57915,0.68528,0.47026,1e-05,0.02547,-0.51124,-0.9271,0.11015,-0.73174,0.21755,0.05832,0.05437,-0.37179,0.09563,-0.0807,0.02181,-0.01604,-0.00507,-0.00286
1.04,6.94328,0.05408,0.06755,-0.02905,-0.00396,0.00021,-1.24869,-14.25641,-1.49481,0.20771,0.13561,-0.00184,0.03472,-0.72747,-13.23108,-1.73152,0.35985,0.45314,0.00123,0.04742,-1.0526,-0.90764,0.09311,-0.96156,0.21012,0.05481,0.05061,-0.2962,0.17742,-0.12051,0.05565,-0.01691,-0.00636,-0.00367
1.06,5.66623,0.08269,0.02886,0.07304,-0.00052,0.00015,-1.36816,-12.94531,-1.54421,0.10519,0.07159,0.0051,0.03429,-1.7856,-11.87251,-1.78874,0.16107,0.39232,0.00231,0.06815,-1.39725,-0.78823,0.07291,-1.01896,0.17386,0.0475,0.04461,-0.17031,0.23729,-0.14531,0.10385,-0.01848,-0.0072,-0.0041
1.08,4.13357,0.11648,0.00687,0.17625,0.00109,9e-05,-1.38534,-11.37506,-1.55864,0.0558,-0.00306,0.01341,0.03052,-2.51814,-10.27161,-1.75225,0.04961,0.29349,0.00211,0.08577,-1.45579,-0.54479,0.04129,-0.87992,0.12227,0.03659,0.03583,0.02194,0.27705,-0.15209,0.16639,-0.0206,-0.0076,-0.0042
1.1,1.9278,0.15523,-0.00084,0.27784,-0.00039,1e-05,-1.34001,-9.74628,-1.54334,0.03084,-0.07921,0.02304,0.02321,-2.92739,-8.64701,-1.64918,-0.01021,0.16061,0.00159,0.09838,-1.18359,-0.17425,-0.00312,-0.5574,0.06916,0.02278,0.0243,0.34901,0.30409,-0.1497,0.24305,-0.02238,-0.00777,-0.00415
1.12,-1.46472,0.19844,-2e-05,0.37786,-0.00669,-0.0001,-1.27331,-8.26243,-1.50579,0.01147,-0.13752,0.03497,0.01279,-3.08994,-7.2204,-1.49589,-0.04388,0.01284,0.0041,0.10536,-0.39556,0.29993,-0.06096,-0.11072,0.02499,0.00747,0.01098,0.90571,0.32913,-0.15477,0.33414,-0.02262,-0.008,-0.00421
1.14,-5.42144,0.24135,0.00399,0.46942,-0.01703,-0.0002,-1.20567,-6.83363,-1.43717,-0.00158,-0.16722,0.04813,0.00024,-3.10878,-5.89092,-1.28918,-0.06179,-0.12303,0.00928,0.10765,1.04408,0.82944,-0.13398,0.35776,-0.00454,-0.00755,-0.0025,1.69543,0.3637,-0.16454,0.43686,-0.02105,-0.00835,-0.00444
1.16,-9.29608,0.27955,0.00792,0.54245,-0.02894,-0.00028,-1.13873,-5.40361,-1.33101,-0.0059,-0.17206,0.06027,-0.01367,-3.03962,-4.59274,-1.0363,-0.06804,-0.23411,0.01497,0.106,2.52526,1.18029,-0.15935,0.64722,-0.0114,-0.01351,-0.01159,2.68563,0.41263,-0.17333,0.54619,-0.01767,-0.00884,-0.00485
1.18,-13.04193,0.31171,0.01027,0.59082,-0.04061,-0.00032,-1.08632,-4.04422,-1.18296,-0.00677,-0.15922,0.07013,-0.02839,-2.93932,-3.39081,-0.74551,-0.06615,-0.31837,0.02017,0.10105,3.80954,1.31859,-0.13641,0.76425,-0.00727,-0.01187,-0.01601,3.86689,0.47235,-0.18644,0.65284,-0.01246,-0.00952,-0.00547
1.2,-16.69503,0.33311,0.01103,0.6103,-0.05024,-0.00034,-1.0387,-2.90237,-1.01654,-0.00544,-0.12176,0.0781,-0.04236,-2.79845,-2.4258,-0.45101,-0.05639,-0.35874,0.02858,0.09248,5.43824,1.41656,-0.12777,0.86742,-0.00317,-0.01077,-0.0186,5.31628,0.5367,-0.19705,0.75922,-0.00599,-0.01021,-0.00616
1.22,-20.29212,0.33858,0.01108,0.59608,-0.05656,-0.00033,-0.98517,-2.05228,-0.85766,-0.00208,-0.04542,0.08519,-0.05233,-2.60465,-1.76718,-0.17949,-0.03941,-0.3248,0.04463,0.0802,7.52383,1.47611,-0.12635,0.99185,0.00077,-0.0099,-0.01912,7.1292,0.59956,-0.18865,0.87967,0.00132,-0.01067,-0.00667
1.24,-23.58035,0.33051,0.01134,0.53909,-0.05879,-0.00031,-0.94168,-1.38288,-0.68881,0.00321,0.03701,0.08925,-0.0579,-2.40459,-1.27992,0.08159,-0.01788,-0.24957,0.06151,0.06515,9.85485,1.48836,-0.12636,1.11262,0.00445,-0.00922,-0.01788,9.15837,0.65495,-0.16587,1.00363,0.00928,-0.01089,-0.00696
1.26,-26.36815,0.31159,0.01252,0.43227,-0.057,-0.00028,-0.92172,-0.83545,-0.49748,0.01076,0.09448,0.08875,-0.06046,-2.22711,-0.88418,0.34053,0.00412,-0.17647,0.07303,0.04782,12.18328,1.45046,-0.12544,1.20011,0.00767,-0.00866,-0.01548,11.22029,0.69931,-0.13978,1.11351,0.01743,-0.0109,-0.00709
1.28,-28.74606,0.28066,0.01516,0.27394,-0.05223,-0.00025,-0.93262,-0.41642,-0.28694,0.0191,0.1348,0.08472,-0.05968,-2.0775,-0.58487,0.61059,0.02117,-0.10462,0.07999,0.02827,14.4735,1.37898,-0.11313,1.26573,0.01028,-0.00793,-0.01243,13.27159,0.72991,-0.1065,1.2043,0.02537,-0.01065,-0.007
1.3,-30.64001,0.23947,0.01974,0.06656,-0.04533,-0.00022,-0.95827,-0.11579,-0.08848,0.0285,0.14458,0.07837,-0.05545,-1.9607,-0.36948,0.83334,0.02943,-0.05499,0.08117,0.007,16.64879,1.2894,-0.09996,1.32891,0.01217,-0.00706,-0.00937,15.29105,0.75819,-0.07723,1.29923,0.03279,-0.01015,-0.00672
1.32,-32.00493,0.19176,0.02667,-0.18217,-0.03724,-0.00019,-0.97358,0.09527,0.05929,0.0387,0.11676,0.07128,-0.04761,-1.87062,-0.22236,0.92716,0.03078,-0.04223,0.07666,-0.01522,18.64865,1.19576,-0.0954,1.40118,0.01326,-0.00612,-0.00679,17.26314,0.7975,-0.06114,1.42951,0.03949,-0.00943,-0.00627
1.34,-33.01184,0.14157,0.03608,-0.46199,-0.02934,-0.00016,-1.00393,0.24649,0.18872,0.04804,0.08031,0.06438,-0.036,-1.81315,-0.12229,0.96842,0.02693,-0.04185,0.06927,-0.03753,20.47434,1.10375,-0.07936,1.46932,0.01363,-0.0049,-0.00465,19.09685,0.82999,-0.04786,1.56528,0.04516,-0.0085,-0.00568
1.36,-33.78337,0.09404,0.04777,-0.76239,-0.02243,-0.00014,-1.0791,0.34811,0.33475,0.05629,0.05103,0.05803,-0.02141,-1.79149,-0.05386,1.02334,0.01873,-0.039,0.06068,-0.05883,22.11389,1.01035,-0.04279,1.52148,0.01337,-0.00338,-0.00289,20.71984,0.84125,-0.03074,1.67477,0.04957,-0.00739,-0.005
1.38,-34.36325,0.05326,0.06115,-1.07202,-0.0167,-0.00011,-1.19947,0.40631,0.49651,0.06395,0.02659,0.0527,-0.00538,-1.78609,-0.01285,1.07695,0.01024,-0.0353,0.05177,-0.07923,23.56279,0.91082,0.00987,1.56137,0.01263,-0.00166,-0.00147,22.14295,0.83814,-0.00776,1.76595,0.05276,-0.00613,-0.00422
1.4,-34.65968,0.02314,0.07468,-1.37529,-0.01206,-9e-05,-1.35115,0.44056,0.67478,0.07205,0.00774,0.04888,0.01523,-1.77802,0.00227,1.11991,0.00281,-0.03263,0.04349,-0.09385,24.83574,0.79406,0.07666,1.60146,0.01159,0.00016,-0.0003,23.36269,0.8228,0.00491,1.85002,0.05487,-0.00493,-0.00352
1.42,-34.61395,0.00473,0.08604,-1.6539,-0.00837,-7e-05,-1.52004,0.48122,0.87039,0.08106,-0.00445,0.04695,0.04511,-1.75275,-0.00028,1.14937,-2e-05,-0.03312,0.0366,-0.09235,25.94981,0.64954,0.16158,1.65383,0.01045,0.002,0.00069,24.37799,0.80009,0.00032,1.93445,0.05596,-0.00397,-0.00304
