T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.0086,0.00094,0.00226,0.00406,0.00121,0.00058,0,0.00565,0,0.0103,4e-05,0.01731,1e-05,0.16644,2e-05,0,0.00231,8e-05,9e-05,0.2194,0.30502,1e-05,0.20584,0,0.18454,1.67416,1e-05,0.02313,9e-05,0,0.01213,0.00761,0.00642,0.03229,1e-05,9e-05,2e-05,1e-05,2e-05,1e-05,0.19392,4e-05,0.07025,0.00021,0.02611,0.00019,0.00492,0,0.04915,0.07041,0.00021,0.01854,0.01031,0,0,0.13065,0,0.1104,1e-05,0,0.00533,0,0.04299,0.01508,1e-05,2e-05,6e-05
0.22,1e-05,0.00842,0.00143,0.00223,0.00403,0.00137,0.00059,1e-05,0.00553,2e-05,0.00943,8e-05,0.01771,5e-05,0.16754,0.00012,3e-05,0.00236,7e-05,0.00032,0.20749,0.28755,7e-05,0.19457,4e-05,0.17461,1.58541,3e-05,0.02319,0.00011,0,0.01216,0.00761,0.00646,0.03198,1e-05,6e-05,1e-05,3e-05,0.00019,2e-05,0.19456,8e-05,0.07046,0.0003,0.02633,0.0002,0.00494,1e-05,0.04919,0.07104,0.00033,0.01849,0.0109,0,1e-05,0.12289,1e-05,0.10454,2e-05,2e-05,0.00538,1e-05,0.04312,0.01508,2e-05,3e-05,0.00023
0.24,2e-05,0.00824,0.00211,0.00227,0.00397,0.00148,0.00062,2e-05,0.0054,6e-05,0.00832,0.00011,0.01814,5e-05,0.16889,0.00013,9e-05,0.00229,9e-05,0.00049,0.19184,0.26467,0.00017,0.17996,7e-05,0.16158,1.46966,8e-05,0.02328,0.00014,1e-05,0.01217,0.00765,0.00661,0.03161,3e-05,0.00016,5e-05,7e-05,0.00032,2e-05,0.19516,0.00011,0.07077,0.00036,0.02658,0.00026,0.0049,2e-05,0.04895,0.07175,0.00039,0.0185,0.01149,2e-05,3e-05,0.11243,3e-05,0.09682,6e-05,0.00016,0.00544,2e-05,0.04326,0.01508,2e-05,6e-05,0.00065
0.26,2e-05,0.00803,0.00267,0.00221,0.00384,0.00137,0.00065,3e-05,0.00527,5e-05,0.0076,8e-05,0.01838,4e-05,0.17022,0.00011,7e-05,0.00203,8e-05,0.00036,0.17225,0.23626,0.00014,0.16179,8e-05,0.14535,1.3251,6e-05,0.02341,0.00011,1e-05,0.01215,0.00764,0.00658,0.03119,2e-05,0.00011,4e-05,5e-05,0.00023,2e-05,0.1956,8e-05,0.07099,0.00032,0.02656,0.0002,0.00484,3e-05,0.04877,0.07241,0.00029,0.01841,0.0118,3e-05,2e-05,0.09931,4e-05,0.08722,6e-05,0.00014,0.00547,2e-05,0.04304,0.01507,1e-05,5e-05,0.00048
0.28,4e-05,0.00787,0.00323,0.00242,0.00387,0.00147,0.00097,0.00025,0.00527,0.00034,0.00854,0.00012,0.02002,0.00113,0.17191,5e-05,0.00022,0.00616,6e-05,0.00437,0.1492,0.20289,0.00105,0.14045,0.00019,0.12643,1.15751,0.00012,0.02366,0.00017,6e-05,0.01217,0.00826,0.00671,0.03077,5e-05,0.00011,0.0002,0.0002,0.00036,0.00019,0.19627,0.00022,0.07154,0.00211,0.02673,0.00146,0.00546,0.00022,0.04877,0.07336,0.00393,0.01828,0.01682,6e-05,0.00013,0.08426,4e-05,0.07589,0.00037,0.00093,0.00558,0.0001,0.04276,0.01515,2e-05,0.00056,0.00085
0.3,3e-05,0.00767,0.00368,0.00224,0.00366,0.0013,0.00093,0.00016,0.00517,0.00022,0.00757,0.00016,0.01957,0.00074,0.17303,0.00028,0.00014,0.00441,0.00017,0.00285,0.12329,0.16564,0.00068,0.11671,0.00013,0.10499,0.96682,8e-05,0.0238,0.00013,4e-05,0.01215,0.00802,0.00668,0.0303,3e-05,7e-05,0.00013,0.00013,0.00024,0.00012,0.19616,0.00015,0.0716,0.00137,0.02685,0.00094,0.00514,0.00014,0.04857,0.07385,0.00256,0.01854,0.01556,5e-05,8e-05,0.06663,6e-05,0.06326,0.00025,0.0006,0.00559,6e-05,0.04232,0.01511,2e-05,0.00037,0.00055
0.32,3e-05,0.00746,0.004,0.00214,0.00345,0.00118,0.00093,0.00011,0.0051,0.00015,0.00743,0.00011,0.01928,0.00054,0.17413,0.00019,0.0001,0.00345,0.00011,0.00207,0.0961,0.12705,0.00048,0.09198,0.00013,0.08279,0.76939,6e-05,0.0239,0.00011,3e-05,0.01213,0.00793,0.00672,0.02982,2e-05,5e-05,9e-05,9e-05,0.00017,9e-05,0.19591,0.0001,0.07173,0.00098,0.02661,0.00067,0.00487,0.0001,0.04722,0.07391,0.00185,0.01843,0.0152,4e-05,6e-05,0.04841,5e-05,0.05017,0.00017,0.00042,0.00556,4e-05,0.04225,0.01511,2e-05,0.00026,0.00038
0.34,3e-05,0.0073,0.00405,0.00208,0.00326,0.00122,0.00097,0.00011,0.00507,0.00012,0.00754,0.0001,0.01901,0.00043,0.17495,0.00015,8e-05,0.00306,0.00012,0.00167,0.06996,0.08988,0.00038,0.06823,0.00011,0.06144,0.57953,4e-05,0.02399,0.00011,2e-05,0.01207,0.0079,0.00683,0.0294,2e-05,4e-05,7e-05,7e-05,0.00027,7e-05,0.19543,8e-05,0.07182,0.00077,0.02642,0.00054,0.00463,7e-05,0.04558,0.07368,0.00161,0.01852,0.01513,3e-05,4e-05,0.03086,4e-05,0.03755,0.00015,0.00033,0.00551,3e-05,0.04227,0.01512,2e-05,0.00021,0.00038
0.36,4e-05,0.00722,0.00371,0.00201,0.00306,0.00112,0.00102,9e-05,0.00507,0.0001,0.00758,9e-05,0.01869,0.0004,0.17532,0.00012,7e-05,0.00478,0.0001,0.00152,0.04667,0.05649,0.00033,0.04698,0.0001,0.04223,0.40918,4e-05,0.02409,0.00014,2e-05,0.01203,0.0079,0.00691,0.02915,2e-05,4e-05,6e-05,6e-05,0.00023,6e-05,0.19449,7e-05,0.07176,0.00068,0.02618,0.00047,0.00445,8e-05,0.04417,0.07329,0.00311,0.01858,0.01508,4e-05,5e-05,0.01506,3e-05,0.02617,0.00013,0.0003,0.00548,4e-05,0.0422,0.01514,2e-05,0.00018,0.00032
0.38,0,0.0072,0.00283,0.00182,0.00281,0.00085,0.00097,1e-05,0.00498,1e-05,0.00716,2e-05,0.01778,0.00028,0.1748,2e-05,1e-05,0.00404,2e-05,0.00093,0.027,0.02816,7e-05,0.02904,2e-05,0.02588,0.26413,1e-05,0.02412,3e-05,0,0.01194,0.00778,0.00694,0.0291,0,1e-05,1e-05,1e-05,4e-05,1e-05,0.19285,1e-05,0.07128,9e-05,0.02568,6e-05,0.00425,1e-05,0.04273,0.07245,0.0025,0.01846,0.01417,1e-05,1e-05,0.0015,1e-05,0.01648,2e-05,7e-05,0.00543,0,0.04197,0.01514,0,6e-05,5e-05
0.4,0,0.00732,0.00134,0.00176,0.0026,0.00093,0.00093,0,0.00503,0,0.00698,0,0.01709,0.00018,0.17347,0,0,0.00342,0,0.0003,0.01127,0.00542,0.01788,0.01466,3e-05,0.01278,0.14802,0,0.02417,1e-05,0,0.0119,0.00773,0.007,0.02931,0,0,0,0,0.00019,0,0.1907,0,0.07078,6e-05,0.02527,1e-05,0.00406,0,0.04132,0.07121,0.00196,0.01857,0.01279,0,0,0.00109,0,0.0087,1e-05,1e-05,0.00538,0,0.0418,0.01516,0,0,0
0.42,0,0.00764,0.00059,0.00182,0.00241,0.00065,0.00079,0,0.00541,0,0.00631,0,0.01623,2e-05,0.1711,0,0,0.00144,0,2e-05,0.0056,0.00266,0.0308,0.00374,1e-05,0.00276,0.0595,0,0.02427,0,0,0.01189,0.00773,0.00702,0.0298,0,0.00148,0,0,0,0,0.18777,0,0.0705,1e-05,0.02478,0,0.0038,0,0.03978,0.06941,0.00024,0.01875,0.01123,0.00484,0.01457,0.00031,0,0.00273,0,0,0.00531,0,0.04128,0.01513,0,0,0
0.44,1e-05,0.00814,0.00031,0.00203,0.00234,0.00066,0.00059,1e-05,0.0059,1e-05,0.00633,0.00013,0.01547,9e-05,0.16741,6e-05,7e-05,0.00231,0.00033,0.0001,0.00298,0.00141,0.04091,0.00199,0.01157,0.00146,0.03167,3e-05,0.02437,5e-05,1e-05,0.01219,0.00781,0.00708,0.03062,1e-05,0.00423,5e-05,0.00013,9e-05,2e-05,0.18386,5e-05,0.06999,0.00095,0.02453,0.00031,0.00372,2e-05,0.03823,0.06706,0.001,0.01986,0.00951,0.00933,0.02578,0.00015,0.00949,0.00145,0.00722,0.01011,0.00523,1e-05,0.04082,0.01511,7e-05,8e-05,0.00025
0.46,3e-05,0.00881,0.00015,0.00226,0.0023,0.00106,0.00023,2e-05,0.00635,6e-05,0.00627,0.0005,0.01491,0.00023,0.16234,3e-05,8e-05,0.00161,0.00073,0.00125,0.00149,0.0007,0.03827,0.001,0.01482,0.00079,0.01581,9e-05,0.02441,0.00027,3e-05,0.01228,0.00786,0.00736,0.03181,3e-05,0.00795,0.00014,0.00027,0.00057,2e-05,0.17882,0.00029,0.06895,0.00169,0.02485,0.00104,0.00375,0.00013,0.03665,0.06394,0.00053,0.0211,0.00839,0.01052,0.02947,0.00013,0.01262,0.00072,0.0086,0.01477,0.00516,2e-05,0.04086,0.01511,0.0001,0.00013,0.0013
0.48,4e-05,0.00962,0.00011,0.00224,0.00204,0.00091,0.00014,7e-05,0.00653,8e-05,0.0052,0.00036,0.0129,0.00016,0.15555,0.00012,9e-05,0.00142,0.00054,0.00088,0.00083,0.00039,0.02921,0.00055,0.01326,0.00048,0.00881,6e-05,0.02441,0.00025,2e-05,0.01219,0.00788,0.00725,0.03335,3e-05,0.01263,0.00011,0.00019,0.00049,0.00027,0.1727,0.00022,0.06754,0.00115,0.02349,0.00073,0.00372,0.00011,0.03479,0.06011,0.00064,0.02053,0.00497,0.00986,0.02867,0.00015,0.01201,0.0004,0.00664,0.01603,0.00502,3e-05,0.04064,0.01506,7e-05,0.00015,0.00094
0.5,3e-05,0.01055,8e-05,0.0023,0.00182,0.00069,0.0001,4e-05,0.00654,5e-05,0.00438,0.00024,0.01078,0.00011,0.1469,8e-05,6e-05,0.00052,0.00037,0.0006,0.00057,0.00027,0.02465,0.00038,0.01263,0.00033,0.0061,4e-05,0.02436,0.00017,1e-05,0.01211,0.00781,0.00713,0.03517,2e-05,0.01811,8e-05,0.00013,0.00034,0.00065,0.16529,0.00015,0.06544,0.00079,0.02211,0.0005,0.00384,7e-05,0.0332,0.05563,0.00044,0.01988,0.00113,0.00952,0.02826,0.0001,0.01177,0.00028,0.00565,0.01687,0.00485,2e-05,0.04038,0.01501,5e-05,0.0001,0.00064
0.52,0,0.01151,1e-05,0.00254,0.0016,0.00049,1e-05,0,0.00628,0,0.00369,6e-05,0.00829,3e-05,0.13612,2e-05,0,6e-05,0.00018,0.00366,0.0003,0.00012,0.02344,0.0002,0.01207,0.00018,0.00315,1e-05,0.02428,1e-05,0,0.012,0.00767,0.00691,0.03722,0,0.02413,1e-05,1e-05,0.00019,0.00113,0.1568,1e-05,0.06248,0.00042,0.02046,4e-05,0.00416,0,0.0327,0.05088,0.00081,0.01905,0.00069,0.00914,0.028,0.00012,0.01146,0.00014,0.00522,0.01646,0.00463,0,0.03996,0.01492,2e-05,1e-05,3e-05
0.54,0,0.0125,0,0.00294,0.00151,0.00027,0,0,0.00588,0,0.00322,0,0.00634,0,0.12412,0,0,2e-05,0,0.00666,8e-05,1e-05,0.02419,6e-05,0.01169,1e-05,0.00071,0,0.02421,1e-05,0,0.01196,0.00764,0.00684,0.03934,0,0.03065,0,0,0,0.00175,0.14762,0,0.05921,1e-05,0.01907,1e-05,0.00467,0,0.03235,0.04593,0.0019,0.01814,2e-05,0.00881,0.02788,0,0.01117,2e-05,0.00515,0.01541,0.00441,0,0.03984,0.01484,0,1e-05,2e-05
0.56,1e-05,0.01339,5e-05,0.00339,0.0015,0.00043,6e-05,2e-05,0.00536,5e-05,0.00358,7e-05,0.00485,2e-05,0.11154,0.00014,7e-05,0.00026,0.00013,0.01066,8e-05,1e-05,0.0266,6e-05,0.01187,0.00019,0.00085,5e-05,0.02412,0.00017,1e-05,0.01222,0.00775,0.00683,0.04128,1e-05,0.03744,5e-05,3e-05,0.00018,0.00244,0.138,7e-05,0.05624,0.00014,0.01788,0.00019,0.0053,5e-05,0.03169,0.04102,0.00362,0.01788,0.00062,0.00868,0.02797,9e-05,0.01108,4e-05,0.00576,0.01461,0.00426,1e-05,0.04008,0.01478,6e-05,0.00012,0.00017
0.58,0,0.01369,1e-05,0.00359,0.00146,0.00027,1e-05,0,0.0049,1e-05,0.00411,1e-05,0.00333,2e-05,0.09919,2e-05,1e-05,5e-05,3e-05,0.01302,3e-05,0,0.02927,2e-05,0.01187,4e-05,0.00019,1e-05,0.024,3e-05,0,0.01208,0.00761,0.00672,0.04263,0,0.04354,1e-05,1e-05,3e-05,0.0031,0.12801,1e-05,0.05394,3e-05,0.01599,2e-05,0.00602,1e-05,0.03054,0.03682,0.00456,0.01625,0.00013,0.00856,0.02813,1e-05,0.01095,1e-05,0.00607,0.01335,0.00407,0,0.03984,0.01471,2e-05,3e-05,2e-05
0.6,3e-05,0.01319,4e-05,0.00399,0.00149,0.00039,2e-05,4e-05,0.0039,3e-05,0.00563,8e-05,0.00322,3e-05,0.08564,5e-05,3e-05,0.00025,0.00013,0.01504,3e-05,3e-05,0.0323,3e-05,0.01205,0.0001,0.00055,2e-05,0.0239,6e-05,1e-05,0.01213,0.00761,0.00671,0.04281,1e-05,0.04897,2e-05,3e-05,0.00015,0.00358,0.11843,4e-05,0.05217,0.00025,0.01411,0.00015,0.00673,3e-05,0.0294,0.03315,0.00727,0.01451,0.00021,0.00848,0.02836,6e-05,0.01087,2e-05,0.00667,0.01233,0.00393,2e-05,0.03995,0.01466,3e-05,5e-05,0.00021
0.62,3e-05,0.01178,5e-05,0.00468,0.00156,0.00043,3e-05,4e-05,0.00189,5e-05,0.00792,0.0001,0.00479,3e-05,0.06572,7e-05,4e-05,0.00043,0.00015,0.01668,3e-05,3e-05,0.03518,3e-05,0.01219,0.0001,0.00048,4e-05,0.02377,8e-05,1e-05,0.01214,0.00761,0.00667,0.04165,1e-05,0.05456,3e-05,5e-05,0.00017,0.00368,0.1095,8e-05,0.05051,0.00028,0.01176,0.00016,0.00754,3e-05,0.03105,0.02915,0.01355,0.0123,0.00027,0.00834,0.0286,0.0001,0.01077,3e-05,0.00719,0.01126,0.00378,2e-05,0.04003,0.01459,3e-05,7e-05,0.00025
0.64,4e-05,0.00723,4e-05,0.00556,0.00163,0.00045,5e-05,4e-05,0.00154,7e-05,0.01102,0.00015,0.00837,3e-05,0.04353,9e-05,3e-05,0.00044,0.00013,0.01712,4e-05,2e-05,0.0375,3e-05,0.01231,8e-05,0.00051,3e-05,0.02365,0.00014,1e-05,0.01214,0.00758,0.0066,0.03839,1e-05,0.05818,9e-05,4e-05,0.00018,0.00346,0.10159,0.00327,0.05054,0.00024,0.00889,0.00025,0.00807,3e-05,0.03313,0.02663,0.02089,0.00748,0.00022,0.00822,0.02885,8e-05,0.01069,3e-05,0.00764,0.01036,0.00364,2e-05,0.0402,0.01453,2e-05,5e-05,0.0002
0.66,2e-05,0.00382,2e-05,0.00619,0.00172,0.00039,2e-05,3e-05,0.00081,4e-05,0.0148,9e-05,0.01352,3e-05,0.02246,9e-05,3e-05,0.00027,0.00202,0.01602,5e-05,1e-05,0.03912,1e-05,0.01235,4e-05,0.00028,2e-05,0.02353,7e-05,1e-05,0.01212,0.00756,0.00653,0.03263,0.00622,0.05771,5e-05,2e-05,0.0001,0.00301,0.09492,0.00512,0.05335,0.00019,0.00512,0.00015,0.00831,3e-05,0.03456,0.02733,0.02759,0.00394,0.00012,0.00816,0.02912,5e-05,0.01059,2e-05,0.008,0.00955,0.00353,1e-05,0.04018,0.01446,1e-05,5e-05,0.00012
0.68,3e-05,0.00197,3e-05,0.00675,0.00183,0.00038,3e-05,2e-05,0.00042,4e-05,0.01873,5e-05,0.01963,2e-05,0.01161,0.00012,2e-05,0.00019,0.0045,0.01682,3e-05,1e-05,0.03995,1e-05,0.01242,5e-05,0.00018,1e-05,0.02344,6e-05,1e-05,0.01212,0.00752,0.00651,0.02746,0.01423,0.06318,3e-05,2e-05,7e-05,0.00265,0.08836,0.00542,0.05784,0.00019,0.00121,0.00011,0.00867,0.00736,0.04635,0.02803,0.03387,0.00204,0.0002,0.00816,0.02944,7e-05,0.01052,1e-05,0.00833,0.00893,0.00348,1e-05,0.04025,0.01441,1e-05,3e-05,0.00022
0.7,1e-05,0.00098,3e-05,0.00754,0.002,0.00047,7e-05,3e-05,0.00024,7e-05,0.02354,0.00089,0.02889,4e-05,0.01825,0.00011,7e-05,0.00022,0.00623,0.01058,2e-05,1e-05,0.04053,1e-05,0.01248,6e-05,0.00042,1e-05,0.02342,0.0001,1e-05,0.01214,0.0076,0.00647,0.01853,0.01616,0.06338,0.0001,9e-05,0.00016,0.00176,0.08821,0.00824,0.06506,0.00025,0.00076,0.00045,0.00746,0.00368,0.03753,0.03625,0.04076,0.00109,0.00024,0.00818,0.02972,0.00014,0.01047,1e-05,0.0086,0.0086,0.00346,5e-05,0.04046,0.01436,1e-05,0.00011,0.00026
0.72,0.01807,0.00049,7e-05,0.00841,0.00213,0.00048,5e-05,5e-05,0.00015,8e-05,0.02975,0.00045,0.04248,9e-05,0.08341,0.0322,6e-05,0.00086,0.00808,0.00527,2e-05,3e-05,0.04147,1e-05,0.01247,0.00017,0.00145,2e-05,0.02339,0.00014,2e-05,0.01221,0.0077,0.00647,0.00928,0.01992,0.02028,5e-05,0.00015,0.00017,0.00072,0.09891,0.01727,0.07565,0.00038,0.00218,0.00059,0.00456,0.00183,0.0188,0.06462,0.05125,0.00079,0.02361,0.00811,0.02985,0.00022,0.01051,1e-05,0.00898,0.00871,0.00341,3e-05,0.04075,0.01431,2e-05,0.0002,0.00039
0.74,0.03669,0.00022,0.04133,0.00938,0.00204,0.00031,4e-05,0,0,1e-05,0.03387,6e-05,0.05181,0,0.13784,0.04998,0,2e-05,0.00374,0.00219,0,0,0.04122,0,0.01212,1e-05,0.00019,0,0.02339,0,0,0.0122,0.00746,0.00633,0.00482,0.00987,0.01053,0,1e-05,2e-05,0.00209,0.1038,0.02688,0.0803,1e-05,0.0094,1e-05,0.00336,0.00075,0.00976,0.09028,0.05743,2e-05,0.05384,0.00798,0.02964,1e-05,0.0104,0,0.00879,0.00816,0.00335,0,0.04076,0.01423,0,0,3e-05
0.76,0.03701,0.01463,0.06376,0.01033,0.00205,0.00027,8e-05,0,0,0,0.03552,1e-05,0.05401,0,0.15125,0.06379,0,0,0.00187,0.0013,0,0,0.04068,0,0.01177,0,1e-05,0,0.02347,1e-05,0,0.01224,0.00745,0.00629,0.00251,0.00516,0.00545,0,0,0,0.006,0.09877,0.03511,0.07523,0,0.01719,0,0.00674,0.00039,0.00506,0.09457,0.05798,0.01548,0.06995,0.00796,0.02936,0,0.01028,0,0.0087,0.00795,0.00338,0,0.04103,0.01418,0,0,0
0.78,0.01901,0.03915,0.05335,0.01117,0.00202,0.00023,6e-05,0,0,0,0.03557,1e-05,0.05057,0,0.1268,0.08493,0,1e-05,0.00082,6e-05,0,0,0.04054,0,0.01157,0,1e-05,0,0.02362,1e-05,0,0.01229,0.00746,0.00628,0.00124,0.00252,0.00264,0,0,0,0.01489,0.07894,0.04395,0.063,1e-05,0.02296,1e-05,0.01924,0.0001,0.00244,0.07399,0.05028,0.03649,0.06597,0.00802,0.02908,1e-05,0.0103,0,0.00871,0.00796,0.00348,0,0.04125,0.01413,0,0,2e-05
0.8,0.01004,0.05722,0.02124,0.01211,0.00192,0.00023,4e-05,0,0,0,0.03489,1e-05,0.04312,1e-05,0.09727,0.11061,1e-05,8e-05,0.0003,8e-05,0,0,0.04021,0,0.01153,1e-05,0.00026,0,0.02384,5e-05,0,0.01235,0.00746,0.00627,0.01175,0.00124,0.00135,1e-05,0,6e-05,0.0264,0.06005,0.04839,0.04736,0.00034,0.02107,3e-05,0.04223,1e-05,0.00116,0.0428,0.0399,0.04373,0.04998,0.00811,0.02886,6e-05,0.01034,0,0.00874,0.00808,0.00357,0,0.04161,0.01408,0,1e-05,3e-05
0.82,0.00501,0.04457,0.0206,0.01338,0.00173,0.00027,3e-05,2e-05,3e-05,2e-05,0.03261,4e-05,0.03228,3e-05,0.09138,0.09078,3e-05,0.00031,0.0002,0.00026,3e-05,1e-05,0.03886,1e-05,0.01181,3e-05,0.00049,1e-05,0.02412,0.00018,1e-05,0.01246,0.00753,0.00633,0.0213,0.00061,0.00067,2e-05,5e-05,0.00019,0.02275,0.07154,0.03856,0.02947,0.00061,0.01242,0.00034,0.04162,5e-05,0.00057,0.02948,0.03686,0.02395,0.03914,0.00818,0.02881,0.00017,0.01031,3e-05,0.00873,0.0081,0.00356,1e-05,0.04216,0.01402,2e-05,6e-05,0.00029
0.84,0.0025,0.02692,0.02898,0.01546,0.00147,0.00049,8e-05,2e-05,0.0004,0.0001,0.02865,3e-05,0.01865,0.00018,0.09677,0.05778,7e-05,0.00051,0.00044,0.00059,1e-05,4e-05,0.03716,2e-05,0.01209,8e-05,0.00026,7e-05,0.02451,0.0002,2e-05,0.01255,0.00758,0.00643,0.03124,0.0003,0.00033,0.00047,0.00012,0.00052,0.01268,0.09246,0.02786,0.00878,0.00038,0.00611,0.00037,0.02931,9e-05,0.00028,0.01541,0.0337,0.00425,0.02615,0.00819,0.0288,0.00018,0.01027,4e-05,0.00875,0.00797,0.00356,5e-05,0.04255,0.01395,2e-05,9e-05,0.00067
