T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.32783,-0.20345,0.13294,0.1472,0.0163,-0.00638,0.11917,0.05896,-0.43418,2.67103,-0.11328,-0.05458,-0.06076,0.04214,-0.0652,1.71332,2.50794,0.05493,-0.11117,0.02169,0.07868,-0.48884,0.27489,-0.75665,-0.20306,0.14243,0.19032,0.06359,0.24707,-0.2074,-0.6101,-0.21113,-0.12945,-0.17023
0.22,-9.31986,-0.20306,0.13365,0.1474,0.0156,-0.00638,0.12424,0.06087,-0.4285,2.67202,-0.11208,-0.05394,-0.06081,0.04554,-0.06517,1.70824,2.51035,0.05564,-0.11078,0.02075,0.07876,-0.48876,0.27321,-0.75663,-0.20319,0.14232,0.19015,0.06354,0.24604,-0.20889,-0.61006,-0.21131,-0.12927,-0.16989
0.24,-9.30999,-0.20245,0.13431,0.14765,0.01481,-0.00638,0.12964,0.06298,-0.42244,2.67343,-0.11074,-0.05318,-0.06083,0.0486,-0.06514,1.69607,2.51221,0.05645,-0.11032,0.01994,0.07878,-0.48989,0.26912,-0.75661,-0.20305,0.14231,0.19032,0.06345,0.24523,-0.21032,-0.61003,-0.21139,-0.1291,-0.16964
0.26,-9.30109,-0.20198,0.13487,0.14803,0.01409,-0.00637,0.13437,0.06504,-0.41814,2.6749,-0.11045,-0.05245,-0.06046,0.05092,-0.06514,1.68667,2.51396,0.05715,-0.10989,0.01927,0.07871,-0.49027,0.26721,-0.75658,-0.20312,0.14221,0.1903,0.06327,0.2443,-0.21179,-0.61001,-0.21154,-0.1289,-0.16933
0.28,-9.292,-0.20144,0.1355,0.14851,0.0134,-0.00637,0.13839,0.06704,-0.41527,2.67619,-0.11014,-0.05178,-0.06021,0.05231,-0.06518,1.68227,2.51704,0.05771,-0.1095,0.01835,0.07859,-0.49055,0.26609,-0.75655,-0.2033,0.14207,0.19022,0.06305,0.24336,-0.2133,-0.60997,-0.21168,-0.12873,-0.16906
0.3,-9.28308,-0.20101,0.1358,0.14921,0.01271,-0.00636,0.1419,0.06907,-0.41361,2.67842,-0.11064,-0.05104,-0.05926,0.05256,-0.06527,1.66894,2.51739,0.05827,-0.10908,0.01804,0.07834,-0.49081,0.2655,-0.75651,-0.20343,0.14193,0.19023,0.06271,0.24245,-0.21483,-0.60995,-0.21186,-0.12849,-0.16871
0.32,-9.27463,-0.20097,0.13529,0.15021,0.012,-0.00635,0.14513,0.07125,-0.4124,2.6825,-0.11324,-0.05013,-0.05662,0.05147,-0.06542,1.63136,2.5101,0.05901,-0.10857,0.01944,0.07786,-0.49136,0.26465,-0.75648,-0.20325,0.1419,0.19058,0.06218,0.24157,-0.21646,-0.60996,-0.21219,-0.12804,-0.16809
0.34,-9.2665,-0.20104,0.13447,0.15149,0.01129,-0.00634,0.14753,0.07336,-0.41251,2.68753,-0.11594,-0.0492,-0.05348,0.0488,-0.06564,1.58723,2.50026,0.05974,-0.10805,0.02134,0.07727,-0.49182,0.26437,-0.75645,-0.20305,0.14187,0.19099,0.06155,0.24072,-0.21815,-0.60997,-0.21255,-0.12753,-0.1674
0.36,-9.25857,-0.20103,0.13379,0.15301,0.01063,-0.00633,0.14859,0.0752,-0.41424,2.69251,-0.11739,-0.0484,-0.05082,0.04436,-0.06596,1.55084,2.49204,0.06031,-0.10759,0.02278,0.07666,-0.4919,0.2652,-0.7564,-0.20303,0.14176,0.19125,0.06089,0.23984,-0.2199,-0.60998,-0.21289,-0.12707,-0.16675
0.38,-9.24948,-0.20111,0.13325,0.15463,0.01003,-0.00631,0.1483,0.07682,-0.41498,2.69632,-0.1186,-0.0477,-0.04854,0.0381,-0.06644,1.51751,2.48371,0.06086,-0.10718,0.02421,0.07602,-0.49307,0.26401,-0.75638,-0.20272,0.1418,0.19185,0.06023,0.23883,-0.22196,-0.60999,-0.21329,-0.12657,-0.16605
0.4,-9.24299,-0.20098,0.1325,0.15683,0.00943,-0.0063,0.14709,0.0781,-0.41841,2.70243,-0.1184,-0.04703,-0.04645,0.03011,-0.06691,1.48578,2.47571,0.06148,-0.10676,0.02551,0.07528,-0.49206,0.26686,-0.75629,-0.203,0.14156,0.19177,0.05948,0.23799,-0.22384,-0.61001,-0.21359,-0.12613,-0.16545
0.42,-9.24357,-0.20023,0.13115,0.16009,0.00875,-0.00627,0.1458,0.07889,-0.42884,2.71558,-0.11537,-0.04634,-0.04425,0.02079,-0.06714,1.45239,2.4687,0.06232,-0.10626,0.02648,0.07435,-0.48444,0.2822,-0.75597,-0.2051,0.14045,0.18961,0.05854,0.23788,-0.22466,-0.61002,-0.21362,-0.12592,-0.16518
0.44,-9.24671,-0.19925,0.12965,0.16394,0.00808,-0.00625,0.14433,0.0791,-0.43932,2.73057,-0.11157,-0.04567,-0.04252,0.01069,-0.06721,1.41976,2.46187,0.0635,-0.10571,0.0275,0.07332,-0.4749,0.30073,-0.75558,-0.20767,0.13912,0.18684,0.05752,0.23792,-0.22534,-0.61004,-0.21358,-0.12577,-0.16502
0.46,-9.24864,-0.19837,0.12838,0.16794,0.00747,-0.00623,0.14303,0.07858,-0.44389,2.7435,-0.10858,-0.04505,-0.0417,0.00085,-0.06704,1.38841,2.45491,0.06517,-0.10516,0.02881,0.07229,-0.46698,0.31537,-0.75524,-0.20972,0.13805,0.18455,0.05655,0.23774,-0.22642,-0.61005,-0.21359,-0.12557,-0.16478
0.48,-9.25069,-0.19746,0.12714,0.17201,0.00683,-0.00621,0.14404,0.07708,-0.44273,2.7577,-0.10606,-0.04438,-0.04127,-0.00692,-0.06622,1.34719,2.44693,0.06765,-0.1045,0.03047,0.0713,-0.45775,0.33228,-0.7549,-0.21206,0.13684,0.18183,0.05561,0.23804,-0.22663,-0.61006,-0.21352,-0.12547,-0.16467
0.5,-9.25307,-0.19649,0.12609,0.17684,0.00627,-0.0062,0.14682,0.07417,-0.43388,2.76685,-0.10429,-0.04371,-0.04249,-0.01081,-0.06434,1.31401,2.43932,0.07091,-0.10376,0.03266,0.07019,-0.45137,0.34288,-0.75458,-0.21358,0.13604,0.17999,0.05461,0.23751,-0.22814,-0.61007,-0.21356,-0.12524,-0.16436
0.52,-9.25561,-0.19553,0.12539,0.18315,0.00591,-0.00618,0.15059,0.06945,-0.417,2.7653,-0.10369,-0.04312,-0.04627,-0.00834,-0.06098,1.30674,2.43559,0.07451,-0.10302,0.03538,0.06883,-0.45323,0.33571,-0.75434,-0.21283,0.13634,0.18073,0.05347,0.23438,-0.23392,-0.61012,-0.21404,-0.12457,-0.16333
0.54,-9.25839,-0.19448,0.12486,0.19023,0.00557,-0.00618,0.15972,0.06254,-0.38888,2.75745,-0.10421,-0.04243,-0.05165,0.00405,-0.05541,1.29794,2.43106,0.07916,-0.10213,0.0389,0.06738,-0.45781,0.32295,-0.75412,-0.21135,0.13702,0.18233,0.05228,0.23054,-0.24055,-0.61017,-0.21459,-0.12381,-0.16212
0.56,-9.26112,-0.19337,0.12434,0.19736,0.00509,-0.00617,0.17762,0.05314,-0.34886,2.74885,-0.10599,-0.04155,-0.0574,0.03012,-0.04699,1.26893,2.4235,0.08512,-0.101,0.04321,0.06598,-0.4609,0.31378,-0.75387,-0.21031,0.1375,0.18345,0.0511,0.2274,-0.24551,-0.61019,-0.21499,-0.12321,-0.1611
0.58,-9.26363,-0.19246,0.12357,0.20433,0.00452,-0.00615,0.20534,0.04131,-0.30395,2.74462,-0.10941,-0.04059,-0.06169,0.07411,-0.03526,1.21085,2.41942,0.09067,-0.09982,0.04764,0.06458,-0.46453,0.3038,-0.7536,-0.2092,0.13801,0.18475,0.04991,0.22374,-0.25086,-0.61021,-0.21548,-0.12254,-0.15989
0.6,-9.26645,-0.191,0.12321,0.21226,0.0038,-0.00613,0.24264,0.02579,-0.23457,2.72324,-0.11448,-0.03938,-0.06934,0.13751,-0.01932,1.14082,2.4015,0.09852,-0.09835,0.05393,0.0631,-0.46752,0.29582,-0.75331,-0.20826,0.1385,0.18584,0.04864,0.22143,-0.25353,-0.61018,-0.21565,-0.1222,-0.15915
0.62,-9.27078,-0.18814,0.12413,0.22242,0.00285,-0.00611,0.28474,0.00563,-0.1309,2.66844,-0.12053,-0.03771,-0.08629,0.21872,0.00108,1.16273,2.35514,0.11232,-0.09636,0.06329,0.06151,-0.46802,0.29398,-0.75306,-0.20789,0.13885,0.18612,0.04724,0.22258,-0.25014,-0.61008,-0.21505,-0.12267,-0.15964
0.64,-9.27515,-0.18473,0.12537,0.23347,0.00173,-0.00608,0.33468,-0.01818,-0.01119,2.59624,-0.1285,-0.03592,-0.10574,0.32061,0.02609,1.17653,2.29445,0.12748,-0.0943,0.07409,0.05983,-0.4679,0.29385,-0.75278,-0.20769,0.13918,0.18619,0.04573,0.22507,-0.24427,-0.60994,-0.21416,-0.12345,-0.1606
0.66,-9.27894,-0.18153,0.12622,0.24416,0.00049,-0.00603,0.39018,-0.04451,0.10342,2.52544,-0.13857,-0.03429,-0.12218,0.43838,0.05507,1.12212,2.23479,0.14065,-0.09258,0.08443,0.0581,-0.46823,0.29273,-0.75244,-0.20746,0.13952,0.18638,0.04415,0.22713,-0.23898,-0.60977,-0.21339,-0.12411,-0.16139
0.68,-9.28452,-0.17855,0.12747,0.25462,-0.0007,-0.00596,0.43232,-0.07208,0.17886,2.47724,-0.14816,-0.03281,-0.13841,0.50976,0.08511,1.40822,2.18943,0.1546,-0.09131,0.09154,0.0564,-0.46803,0.29243,-0.75217,-0.20729,0.13981,0.18645,0.04257,0.22849,-0.23508,-0.60961,-0.2128,-0.12463,-0.16197
0.7,-9.28549,-0.17509,0.12801,0.2656,-0.00223,-0.00587,0.47814,-0.10308,0.28375,2.37947,-0.16109,-0.0315,-0.15241,0.50988,0.11922,1.05227,2.10865,0.16767,-0.09039,0.10195,0.05454,-0.46879,0.29075,-0.75171,-0.20709,0.14019,0.18673,0.04081,0.23142,-0.22836,-0.60937,-0.21191,-0.12542,-0.16302
0.72,-9.27692,-0.17032,0.12625,0.27787,-0.00458,-0.00576,0.57416,-0.13931,0.44539,2.16036,-0.1823,-0.0304,-0.16139,0.53367,0.16024,-0.27134,1.94682,0.17678,-0.0896,0.1251,0.05232,-0.47222,0.28518,-0.75076,-0.20678,0.14082,0.18763,0.03869,0.23898,-0.21325,-0.60898,-0.21009,-0.12705,-0.16546
0.74,-9.26291,-0.16513,0.12397,0.29061,-0.00718,-0.00562,0.74704,-0.17596,0.5269,1.91837,-0.20489,-0.02963,-0.16845,0.61936,0.19952,-0.7665,1.76435,0.18666,-0.08939,0.15024,0.05001,-0.47656,0.27848,-0.74965,-0.20645,0.14153,0.18874,0.03644,0.24797,-0.19591,-0.60851,-0.20802,-0.12892,-0.16831
0.76,-9.24913,-0.16028,0.12244,0.30294,-0.00957,-0.00546,0.99743,-0.20991,0.53999,1.71783,-0.22355,-0.02935,-0.17574,0.83319,0.23228,-0.90479,1.60595,0.20015,-0.09005,0.16959,0.04786,-0.48041,0.27275,-0.74869,-0.20616,0.14217,0.18973,0.03426,0.25579,-0.18116,-0.60808,-0.20623,-0.1305,-0.1708
0.78,-9.24268,-0.15532,0.12062,0.3149,-0.0119,-0.00532,1.61791,-0.24162,0.57326,1.53632,-0.24105,-0.02963,-0.18277,1.60419,0.26064,-1.02842,1.47121,0.21349,-0.09114,0.19211,0.04583,-0.48395,0.26799,-0.7479,-0.20596,0.14272,0.19066,0.03214,0.26505,-0.16442,-0.60776,-0.20407,-0.13228,-0.17371
0.8,-9.21753,-0.15077,0.11998,0.3269,-0.01418,-0.00515,2.36903,-0.27192,0.62181,1.36736,-0.2557,-0.03049,-0.18921,3.14598,0.28502,-1.42328,1.32189,0.23178,-0.09327,0.20464,0.04382,-0.48791,0.26289,-0.74701,-0.20569,0.14333,0.19167,0.02994,0.27173,-0.15177,-0.60732,-0.20254,-0.13358,-0.17582
0.82,-9.14889,-0.14719,0.12231,0.3395,-0.01636,-0.00489,1.86519,-0.30144,0.45703,1.20828,-0.26504,-0.03173,-0.19495,2.855,0.30566,-1.1644,1.12519,0.26153,-0.0971,0.18984,0.04169,-0.49356,0.25506,-0.74569,-0.20508,0.14424,0.19309,0.02755,0.26967,-0.15261,-0.60647,-0.20319,-0.13346,-0.17538
0.84,-9.06083,-0.14407,0.12569,0.35198,-0.01847,-0.00461,1.14421,-0.32925,0.24654,1.06387,-0.27262,-0.03357,-0.20024,1.92424,0.32458,-0.68137,0.939,0.29385,-0.10152,0.16751,0.03955,-0.49948,0.24725,-0.74432,-0.2044,0.14518,0.19456,0.02507,0.26524,-0.15681,-0.60554,-0.20434,-0.1329,-0.1742
0.86,-8.9782,-0.14094,0.12859,0.36368,-0.02049,-0.0044,0.76245,-0.35459,0.10609,0.93874,-0.28082,-0.03601,-0.20562,1.45924,0.34302,-0.39884,0.79303,0.32184,-0.10557,0.15261,0.03745,-0.50467,0.24128,-0.74316,-0.20386,0.14593,0.19584,0.02263,0.26294,-0.15756,-0.6048,-0.20482,-0.13265,-0.17357
0.88,-8.90975,-0.13748,0.13115,0.3753,-0.02238,-0.00421,0.45307,-0.37761,-0.0092,0.82751,-0.28859,-0.03818,-0.21177,1.03601,0.3608,-0.16066,0.66262,0.34845,-0.10892,0.13707,0.03537,-0.51124,0.23309,-0.74198,-0.20292,0.14689,0.19753,0.02027,0.2572,-0.16419,-0.60413,-0.20607,-0.132,-0.17218
0.9,-8.80503,-0.13504,0.13418,0.3854,-0.02416,-0.00406,0.27297,-0.39921,-0.08929,0.73391,-0.29666,-0.04114,-0.2168,0.71914,0.37906,0.0146,0.56884,0.37168,-0.11206,0.128,0.03302,-0.51474,0.23033,-0.74093,-0.20256,0.14731,0.19836,0.01764,0.25744,-0.16219,-0.60352,-0.20573,-0.13191,-0.17207
0.92,-8.62143,-0.13497,0.13866,0.39244,-0.02593,-0.00399,0.23483,-0.42092,-0.12776,0.65879,-0.30584,-0.04624,-0.21838,0.55178,0.3996,0.12021,0.52602,0.38849,-0.11566,0.13466,0.03007,-0.50945,0.24301,-0.7402,-0.20417,0.14625,0.19671,0.01435,0.27713,-0.1306,-0.60292,-0.20052,-0.13385,-0.17621
0.94,-8.4039,-0.13592,0.14344,0.39769,-0.02749,-0.00395,0.23655,-0.44236,-0.14784,0.5968,-0.31438,-0.05121,-0.21906,0.43253,0.42136,0.19204,0.50171,0.4021,-0.11836,0.14681,0.02655,-0.50121,0.2603,-0.73935,-0.20621,0.1447,0.19423,0.01064,0.30218,-0.09347,-0.60226,-0.19394,-0.13622,-0.1815
0.96,-8.19854,-0.13657,0.14752,0.40257,-0.02874,-0.0039,0.23089,-0.46307,-0.16237,0.54309,-0.32081,-0.05425,-0.22085,0.33434,0.44317,0.24266,0.47594,0.41444,-0.11912,0.15714,0.02246,-0.49465,0.27378,-0.73805,-0.20759,0.14343,0.19224,0.0067,0.32238,-0.06693,-0.60147,-0.18858,-0.13794,-0.18573
0.98,-8.03053,-0.13677,0.15168,0.40821,-0.02975,-0.00385,0.23172,-0.4853,-0.17092,0.49097,-0.32461,-0.056,-0.22246,0.25835,0.46631,0.27591,0.44959,0.4238,-0.11854,0.16748,0.01744,-0.48716,0.2892,-0.73606,-0.20939,0.14204,0.18995,0.00212,0.34809,-0.03369,-0.60035,-0.18229,-0.14035,-0.19136
1,-7.78796,-0.13823,0.15491,0.41067,-0.03022,-0.00379,0.23458,-0.50895,-0.17769,0.45606,-0.32518,-0.05578,-0.22482,0.20681,0.49111,0.29594,0.434,0.4307,-0.11561,0.17857,0.01115,-0.48069,0.30073,-0.73331,-0.20997,0.14076,0.18809,-0.00331,0.36267,-0.01955,-0.59889,-0.17787,-0.1412,-0.19424
1.02,-7.36327,-0.14273,0.15603,0.40549,-0.02998,-0.00373,0.23415,-0.53238,-0.18629,0.45212,-0.32276,-0.05298,-0.22939,0.18143,0.51803,0.30565,0.43965,0.43673,-0.10941,0.19113,0.00351,-0.47847,0.2999,-0.73042,-0.20732,0.14,0.18773,-0.00959,0.34426,-0.05805,-0.59736,-0.17924,-0.13758,-0.18894
1.04,-6.891,-0.14847,0.15631,0.3973,-0.02915,-0.00366,0.23271,-0.55813,-0.19619,0.45729,-0.31575,-0.04834,-0.23426,0.16712,0.54844,0.31165,0.45129,0.43878,-0.10107,0.20396,-0.00597,-0.47697,0.29609,-0.72612,-0.20362,0.13929,0.18775,-0.01731,0.31534,-0.11241,-0.59502,-0.18222,-0.13261,-0.18104
1.06,-6.47291,-0.15374,0.1568,0.39053,-0.02796,-0.00358,0.22907,-0.5904,-0.20732,0.45557,-0.30358,-0.04256,-0.23819,0.15321,0.58452,0.31881,0.45626,0.43514,-0.09169,0.21555,-0.01742,-0.47414,0.29579,-0.71993,-0.20059,0.13837,0.1874,-0.02672,0.29299,-0.15469,-0.59153,-0.18383,-0.12864,-0.17478
1.08,-6.09299,-0.15855,0.15766,0.38551,-0.02692,-0.0035,0.22343,-0.63469,-0.21966,0.45232,-0.28965,-0.03648,-0.24199,0.1407,0.63305,0.32704,0.45956,0.42905,-0.08206,0.22675,-0.02993,-0.47249,0.29462,-0.7143,-0.19781,0.13761,0.18742,-0.03717,0.26709,-0.20127,-0.58761,-0.18666,-0.12427,-0.16748
1.1,-5.69381,-0.16455,0.15775,0.3783,-0.02477,-0.00342,0.21513,-0.68235,-0.23461,0.44797,-0.26728,-0.02857,-0.24407,0.12901,0.68485,0.33891,0.46072,0.41379,-0.07032,0.23675,-0.04548,-0.46701,0.29827,-0.70257,-0.19502,0.13625,0.18655,-0.05024,0.24703,-0.23789,-0.58073,-0.18726,-0.1208,-0.16195
1.12,-5.22568,-0.17361,0.15573,0.36437,-0.02012,-0.0033,0.20345,-0.71473,-0.25364,0.44234,-0.22947,-0.01712,-0.24302,0.11756,0.71899,0.35715,0.45828,0.38252,-0.05446,0.24449,-0.06605,-0.45307,0.3129,-0.67862,-0.19182,0.13344,0.18343,-0.06748,0.24636,-0.24291,-0.56902,-0.18084,-0.12008,-0.1622
1.14,-4.76182,-0.18383,0.1531,0.34931,-0.01467,-0.00318,0.18986,-0.74178,-0.27457,0.43568,-0.1861,-0.00479,-0.24011,0.10541,0.74691,0.37931,0.45451,0.34383,-0.0375,0.25111,-0.08873,-0.43522,0.33196,-0.64904,-0.18874,0.13009,0.17943,-0.0868,0.25102,-0.23905,-0.55407,-0.17263,-0.12014,-0.16415
1.16,-4.35223,-0.19346,0.15113,0.33764,-0.0099,-0.0031,0.17557,-0.77991,-0.29525,0.42728,-0.14599,0.00612,-0.23668,0.09177,0.78654,0.40303,0.45031,0.30614,-0.0221,0.2575,-0.11102,-0.41796,0.34985,-0.62008,-0.18618,0.12696,0.17571,-0.10628,0.25165,-0.2417,-0.53799,-0.16636,-0.11961,-0.16496
1.18,-3.96742,-0.20323,0.14906,0.32723,-0.00573,-0.00302,0.16093,-0.83304,-0.31544,0.41912,-0.11125,0.01573,-0.23395,0.07743,0.84092,0.42832,0.44659,0.27392,-0.00837,0.26364,-0.13245,-0.4047,0.3646,-0.59507,-0.18315,0.12426,0.17258,-0.12543,0.25544,-0.24015,-0.52379,-0.15924,-0.11947,-0.16666
1.2,-3.6254,-0.21302,0.14753,0.31952,-0.00145,-0.00298,0.14528,-0.87826,-0.33616,0.40868,-0.0754,0.02476,-0.22771,0.06183,0.88876,0.45653,0.44243,0.23601,0.00492,0.26857,-0.15493,-0.38295,0.38435,-0.56081,-0.18162,0.12096,0.16825,-0.14603,0.25253,-0.24729,-0.50217,-0.15498,-0.11852,-0.16672
1.22,-3.3428,-0.222,0.14741,0.31606,0.00381,-0.00302,0.1281,-0.88092,-0.35977,0.39246,-0.0304,0.0341,-0.21315,0.04459,0.8973,0.49156,0.43556,0.17893,0.01929,0.27136,-0.18068,-0.33719,0.42037,-0.5043,-0.18396,0.11569,0.16037,-0.17012,0.23153,-0.27981,-0.4638,-0.15806,-0.11525,-0.16197
1.24,-3.09139,-0.23102,0.14767,0.31498,0.00897,-0.00308,0.11071,-0.86684,-0.38505,0.37533,0.01129,0.04256,-0.19542,0.02739,0.89108,0.53262,0.42907,0.12261,0.03255,0.2727,-0.20677,-0.28412,0.46091,-0.44381,-0.18758,0.11,0.15145,-0.19499,0.20397,-0.32032,-0.42066,-0.16376,-0.11126,-0.15562
1.26,-2.85351,-0.24039,0.1476,0.31483,0.01311,-0.00312,0.09414,-0.86421,-0.41089,0.36053,0.04078,0.04918,-0.17901,0.01142,0.897,0.57885,0.4247,0.08132,0.04295,0.27341,-0.23066,-0.23704,0.49596,-0.39198,-0.19037,0.10509,0.14347,-0.21821,0.17907,-0.35552,-0.38194,-0.16833,-0.10775,-0.15009
1.28,-2.62621,-0.24818,0.14749,0.3146,0.01705,-0.00316,0.07853,-0.86516,-0.44216,0.34554,0.06514,0.05501,-0.16288,-0.00303,0.90525,0.64077,0.41836,0.04649,0.05188,0.27355,-0.25341,-0.18754,0.53421,-0.3446,-0.1931,0.09984,0.13475,-0.24027,0.15682,-0.39103,-0.34666,-0.17249,-0.10434,-0.14462
1.3,-2.42753,-0.25881,0.14701,0.31736,0.01983,-0.00318,0.0631,-0.86158,-0.47363,0.33348,0.07799,0.05935,-0.14522,-0.016,0.91387,0.70472,0.41706,0.0239,0.05823,0.27129,-0.27558,-0.14473,0.56307,-0.30003,-0.19566,0.09595,0.12779,-0.26221,0.12904,-0.42404,-0.30954,-0.17764,-0.10103,-0.13895
1.32,-2.27273,-0.27842,0.1459,0.32639,0.02026,-0.00318,0.04715,-0.84741,-0.49377,0.32794,0.0715,0.06129,-0.12479,-0.02759,0.9243,0.7381,0.42962,0.02029,0.06056,0.26564,-0.29765,-0.12041,0.56569,-0.25758,-0.19787,0.09542,0.12565,-0.28536,0.08493,-0.45169,-0.26617,-0.18537,-0.0977,-0.13262
1.34,-2.13792,-0.30059,0.14432,0.33774,0.01982,-0.00317,0.03186,-0.82799,-0.51179,0.32414,0.05763,0.06262,-0.10282,-0.03679,0.93412,0.76048,0.44547,0.02385,0.06118,0.25732,-0.32001,-0.10259,0.55804,-0.218,-0.1999,0.09613,0.12525,-0.30904,0.03605,-0.47633,-0.2235,-0.19393,-0.09452,-0.12619
1.36,-2.00459,-0.32051,0.1425,0.34782,0.01968,-0.00316,0.01802,-0.81136,-0.53787,0.31868,0.0451,0.06474,-0.08111,-0.04308,0.94473,0.79675,0.45615,0.02608,0.06192,0.24781,-0.34276,-0.08236,0.55365,-0.18233,-0.20177,0.09633,0.12411,-0.33244,-0.00823,-0.49996,-0.18633,-0.20159,-0.09162,-0.12015
1.38,-1.87488,-0.34288,0.14103,0.35681,0.01968,-0.00315,0.00522,-0.79826,-0.5692,0.31287,0.0317,0.06758,-0.06087,-0.04697,0.9587,0.84056,0.46646,0.02726,0.06264,0.24042,-0.3666,-0.06275,0.55081,-0.14995,-0.20365,0.09641,0.12282,-0.35674,-0.05725,-0.52882,-0.15243,-0.20926,-0.08827,-0.11333
1.4,-1.75861,-0.36026,0.13825,0.3669,0.01951,-0.00315,-0.00661,-0.77769,-0.60632,0.30567,0.01667,0.07121,-0.0378,-0.04773,0.96579,0.88686,0.47049,0.02874,0.06315,0.22626,-0.39185,-0.0447,0.54207,-0.11955,-0.20519,0.09693,0.12226,-0.38188,-0.09671,-0.54688,-0.12133,-0.21634,-0.08603,-0.10825
1.42,-1.66364,-0.36303,0.13229,0.38058,0.01886,-0.00316,-0.01745,-0.73972,-0.64932,0.29621,-0.00051,0.07577,-0.00704,-0.04494,0.95522,0.92981,0.46111,0.03255,0.06341,0.19487,-0.41869,-0.02708,0.5204,-0.09025,-0.20597,0.09836,0.1232,-0.40723,-0.10693,-0.53249,-0.09308,-0.22183,-0.08689,-0.10817
