T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.11957,-0.00479,-0.01209,-0.16229,-0.13744,-0.01099,0.14666,-0.09172,-0.02068,-1.51643,0.02352,-0.0016,-8.05593,3.42915,-17.01327,2.5834,0.4125,-0.23966,1.79658,-11.27034,-3.22769,19.91914,1.87914,-1.72784,-0.37105,-1.28838,0.37223,0.18476,0.92281,-0.03594,-0.1035,-0.07136,-0.04512,0.29236,-0.07092,-0.32196,-0.01647,-0.04908,0.05534,0.03267
0.52,0.12364,-0.00888,-0.01254,-0.17039,-0.1366,-0.01914,0.1432,-0.10316,-0.03388,-1.6088,0.05262,-0.00291,-10.33956,4.46609,-20.29831,3.3099,0.95347,-0.26874,1.92521,-15.34631,-4.36532,25.62279,2.57736,-2.0131,-0.39724,-1.45247,0.37876,0.21221,1.02478,-0.04212,-0.11033,-0.08087,-0.0501,0.29941,-0.10851,-0.5176,-0.02487,-0.06097,0.07306,0.04246
0.54,0.12806,-0.01388,-0.01304,-0.17346,-0.13633,-0.02793,0.13344,-0.11331,-0.04271,-1.68357,0.08808,-0.00508,-12.46577,5.58411,-23.05143,4.06468,1.54432,-0.29233,1.97967,-19.35066,-5.61751,31.12962,3.34929,-2.28881,-0.4055,-1.57524,0.38365,0.23094,1.07694,-0.04855,-0.11036,-0.08744,-0.05281,0.30789,-0.14795,-0.72517,-0.03376,-0.07239,0.09037,0.052
0.56,0.13311,-0.01966,-0.01343,-0.1702,-0.13643,-0.0373,0.11519,-0.12129,-0.0484,-1.73698,0.12827,-0.00817,-14.17744,6.751,-24.94672,4.81579,2.15842,-0.30457,1.95199,-22.88194,-6.93425,35.89174,4.1649,-2.5508,-0.38857,-1.63575,0.3865,0.24144,1.08361,-0.05434,-0.10408,-0.09108,-0.0534,0.31763,-0.18655,-0.9317,-0.04257,-0.08233,0.10599,0.06055
0.58,0.13914,-0.02598,-0.01351,-0.15946,-0.13629,-0.04713,0.08575,-0.1262,-0.05299,-1.76536,0.17113,-0.01217,-15.19615,7.92647,-25.66469,5.52539,2.76366,-0.29948,1.84043,-25.48862,-8.25127,39.29642,4.98534,-2.80137,-0.33997,-1.6148,0.38653,0.24471,1.05214,-0.0583,-0.09247,-0.09193,-0.05217,0.32806,-0.22166,-1.12384,-0.05054,-0.08996,0.11864,0.06741
0.6,0.14657,-0.03251,-0.01303,-0.14045,-0.13498,-0.05728,0.04199,-0.12719,-0.05911,-1.76529,0.21426,-0.01696,-15.25249,9.06419,-24.92826,6.15155,3.32429,-0.27161,1.65032,-26.72174,-9.49408,40.72524,5.76427,-3.04953,-0.2549,-1.49763,0.38268,0.24179,0.99033,-0.05901,-0.07681,-0.09023,-0.04946,0.33823,-0.25102,-1.28948,-0.05675,-0.09476,0.12722,0.07198
0.62,0.15586,-0.03881,-0.01175,-0.11293,-0.13123,-0.06752,-0.01957,-0.12359,-0.06964,-1.73367,0.25512,-0.02235,-14.12516,10.11458,-22.54363,6.65083,3.8037,-0.21652,1.39392,-26.21009,-10.5843,39.63445,6.44994,-3.3089,-0.13105,-1.27681,0.37371,0.23346,0.90441,-0.05491,-0.0584,-0.08616,-0.04551,0.34691,-0.273,-1.41898,-0.06014,-0.09661,0.13095,0.07384
0.64,0.16757,-0.04436,-0.00941,-0.07735,-0.12362,-0.07762,-0.10265,-0.11487,-0.0872,-1.66769,0.29119,-0.02804,-11.68547,11.02817,-18.4421,6.9817,4.16842,-0.13134,1.08902,-23.75303,-11.448,35.65119,6.98814,-3.59333,0.03065,-0.95485,0.3584,0.22006,0.79818,-0.04448,-0.03852,-0.07982,-0.04048,0.35276,-0.28678,-1.50592,-0.05956,-0.09592,0.12939,0.07282
0.66,0.18237,-0.04857,-0.00581,-0.03502,-0.11072,-0.08727,-0.21104,-0.10078,-0.11356,-1.56476,0.3202,-0.03365,-7.94084,11.75954,-12.71694,7.10849,4.39261,-0.01519,0.75673,-19.40357,-12.0252,28.67231,7.326,-3.91094,0.22553,-0.54623,0.33595,0.20151,0.67313,-0.02647,-0.01832,-0.07123,-0.03443,0.35453,-0.2923,-1.54725,-0.05389,-0.09354,0.12253,0.06897
0.68,0.20101,-0.05088,-0.00079,0.01184,-0.09136,-0.09616,-0.3484,-0.08132,-0.14908,-1.4225,0.34025,-0.03874,-3.06702,12.27126,-5.64689,7.00548,4.46225,0.13041,0.41888,-13.4727,-12.27879,18.94463,7.41663,-4.25851,0.44494,-0.0783,0.30628,0.17751,0.52934,-0.00012,0.00113,-0.06033,-0.02735,0.35143,-0.29016,-1.54297,-0.04212,-0.09074,0.1107,0.06256
0.7,0.22433,-0.05074,0.00573,0.06009,-0.06482,-0.10392,-0.51803,-0.05677,-0.19238,-1.23883,0.34995,-0.04285,2.58383,12.5371,2.30479,6.66033,4.37754,0.30112,0.09556,-6.41575,-12.20047,7.08303,7.22394,-4.61774,0.67628,0.40982,0.27046,0.14779,0.36679,0.03454,0.0188,-0.04706,-0.01921,0.34331,-0.28134,-1.49513,-0.02354,-0.08897,0.09457,0.05403
0.72,0.25324,-0.04772,0.01373,0.10577,-0.03107,-0.11018,-0.72255,-0.02769,-0.24028,-1.01219,0.3484,-0.04556,8.50992,12.5433,10.5256,6.0758,4.15245,0.48951,-0.19656,1.30671,-11.81129,-6.0144,6.7271,-4.955,0.90339,0.87068,0.23103,0.11226,0.18663,0.07641,0.03361,-0.03144,-0.01005,0.331,-0.26687,-1.40635,0.00207,-0.08968,0.07499,0.04389
0.74,0.28867,-0.04154,0.02313,0.14433,0.0091,-0.11454,-0.96353,0.00514,-0.28809,-0.74188,0.33509,-0.0465,14.1242,12.2877,18.32541,5.26949,3.81093,0.68484,-0.44524,9.27101,-11.15608,-19.29751,5.92403,-5.225,1.10749,1.25456,0.19214,0.07122,-0.00787,0.12312,0.0444,-0.01358,2e-05,0.31648,-0.24727,-1.27783,0.03425,-0.09397,0.05282,0.0326
0.76,0.33147,-0.03214,0.0338,0.17097,0.05394,-0.11661,-1.24115,0.04074,-0.33024,-0.42842,0.30968,-0.04548,18.84625,11.77707,25.03454,4.27174,3.38054,0.87321,-0.64283,17.03914,-10.293,-31.65606,4.83369,-5.37751,1.26844,1.51723,0.15969,0.02536,-0.21083,0.17079,0.04996,0.00626,0.0108,0.30301,-0.22221,-1.10758,0.07163,-0.10232,0.02876,0.02052
0.78,0.38231,-0.01975,0.04555,0.1811,0.10067,-0.11602,-1.55374,0.07806,-0.36106,-0.07404,0.27191,-0.04246,22.2013,11.02425,30.10747,3.12274,2.88543,1.03797,-0.78596,24.09028,-9.28159,-42.02981,3.49702,-5.36557,1.36634,1.62769,0.14127,-0.02429,-0.414,0.21396,0.04905,0.02766,0.02198,0.2952,-0.19016,-0.88932,0.11169,-0.11433,0.00323,0.00776
0.8,0.44161,-0.00493,0.05819,0.17074,0.14544,-0.11247,-1.89741,0.116,-0.37563,0.31691,0.22136,-0.03765,23.90083,10.04569,33.2065,1.8696,2.34029,1.16062,-0.8751,29.81946,-8.17225,-49.59045,1.97603,-5.15265,1.38321,1.57411,0.14598,-0.07651,-0.60748,0.24555,0.0406,0.05005,0.03319,0.29907,-0.14854,-0.61302,0.15067,-0.12871,-0.02368,-0.00579
0.82,0.50941,0.01141,0.07149,0.13705,0.18339,-0.10575,-2.26568,0.1535,-0.37039,0.73752,0.15751,-0.03143,23.8835,8.85992,34.24358,0.56365,1.74697,1.22229,-0.91399,33.67068,-6.99958,-53.89151,0.3504,-4.71674,1.30462,1.36607,0.18409,-0.13023,-0.78122,0.25704,0.02386,0.07281,0.04406,0.32197,-0.09416,-0.2674,0.1834,-0.1434,-0.0521,-0.02041
0.84,0.58529,0.028,0.08524,0.07862,0.20869,-0.09579,-2.64912,0.18959,-0.3436,1.17815,0.07979,-0.02435,22.30727,7.48693,33.37117,-0.74179,1.09439,1.20568,-0.90918,35.32818,-5.78053,-54.90111,-1.28886,-4.05059,1.12102,1.03249,0.26657,-0.18481,-0.92699,0.23877,-0.00125,0.09535,0.05428,0.37242,-0.02427,0.15565,0.20339,-0.15602,-0.08216,-0.03636
0.86,0.6682,0.04323,0.09916,-0.00413,0.21481,-0.08273,-3.03525,0.22339,-0.29556,1.62646,-0.01218,-0.01703,19.49956,5.94849,30.92971,-1.9935,0.36153,1.09738,-0.86974,34.79941,-4.51697,-52.94369,-2.84801,-3.15869,0.82886,0.61593,0.40439,-0.24043,-1.0406,0.18048,-0.03394,0.11724,0.06373,0.45977,0.06237,0.65575,0.20298,-0.16443,-0.11374,-0.05368
0.88,0.7565,0.05526,0.11295,-0.1088,0.1949,-0.06693,-3.40867,0.25418,-0.22854,2.06773,-0.11835,-0.01006,15.88371,4.26925,27.37053,-3.14039,-0.47721,0.8902,-0.80696,32.36225,-3.20152,-48.59566,-4.24007,-2.05295,0.43142,0.16497,0.60755,-0.29833,-1.12361,0.07203,-0.07224,0.13832,0.07247,0.59364,0.16438,1.21933,0.17363,-0.1672,-0.14609,-0.07201
0.9,0.84784,0.06204,0.12627,-0.23096,0.14228,-0.049,-3.75161,0.28141,-0.14666,2.48529,-0.23786,-0.00392,11.90249,2.47818,23.17555,-4.13557,-1.44547,0.585,-0.73391,28.46459,-1.82471,-42.56644,-5.39337,-0.74921,-0.06067,-0.27335,0.88404,-0.36087,-1.18413,-0.09576,-0.11303,0.1587,0.08083,0.78311,0.27727,1.81743,0.10642,-0.16397,-0.17783,-0.09046
0.92,0.93924,0.0615,0.13871,-0.36422,0.05127,-0.02978,-4.04478,0.30471,-0.05545,2.86115,-0.36878,0.0011,7.95531,0.60969,18.79,-4.93869,-2.55818,0.19165,-0.6648,23.6287,-0.3817,-35.58905,-6.25782,0.73414,-0.62959,-0.65948,1.2385,-0.43118,-1.23585,-0.33003,-0.15212,0.17875,0.08931,1.03565,0.3938,2.40753,-0.00732,-0.15534,-0.20692,-0.10773
0.94,1.02711,0.05164,0.14981,-0.50066,-0.08194,-0.01032,-4.2686,0.32389,0.03865,3.17686,-0.50785,0.00488,4.3578,-1.29632,14.57703,-5.51859,-3.81558,-0.27134,-0.61393,18.37295,1.12279,-28.3342,-6.80804,2.37465,-1.25099,-0.96475,1.67092,-0.51252,-1.29538,-0.63489,-0.18472,0.19893,0.09846,1.35577,0.50519,2.93972,-0.1753,-0.14243,-0.23105,-0.1223
0.96,1.10735,0.03073,0.15909,-0.63142,-0.25837,0.0082,-4.40466,0.3389,0.12898,3.41445,-0.6504,0.00751,1.32458,-3.19546,10.79558,-5.85613,-5.19861,-0.77822,-0.59439,13.15578,2.6717,-21.3529,-7.04382,4.14222,-1.89538,-1.1724,2.1754,-0.60735,-1.37819,-1.01036,-0.20602,0.21947,0.10872,1.74363,0.60314,3.36616,-0.4034,-0.12605,-0.24813,-0.13283
0.98,1.1756,-0.00252,0.16606,-0.74737,-0.47539,0.02459,-4.43757,0.34983,0.20933,3.55772,-0.79035,0.00921,-1.02953,-5.04071,7.59763,-5.94688,-6.66625,-1.29828,-0.6167,8.34165,4.23507,-15.04649,-6.98827,5.99451,-2.52993,-1.27672,2.73926,-0.71636,-1.4943,-1.45151,-0.21196,0.24022,0.12022,2.19379,0.68185,3.6511,-0.69473,-0.10598,-0.25679,-0.13848
1,1.22747,-0.04879,0.17026,-0.83997,-0.72624,0.0377,-4.35667,0.35688,0.2746,3.59355,-0.92044,0.01032,-2.67624,-6.78458,5.03915,-5.80278,-8.15534,-1.79845,-0.68773,4.1861,5.77122,-9.66003,-6.68444,7.87324,-3.12048,-1.28096,3.34279,-0.83763,-1.64459,-1.94791,-0.19983,0.26036,0.13261,2.69451,0.73955,3.77869,-1.04883,-0.0805,-0.25683,-0.13925
1.02,1.25887,-0.10801,0.17131,-0.90198,-1.00005,0.04648,-4.1573,0.36033,0.32129,3.51308,-1.03264,0.01121,-3.65438,-8.3813,3.09899,-5.45183,-9.58311,-2.24608,-0.80999,0.83599,7.22954,-5.29389,-6.19021,9.70275,-3.63351,-1.19475,3.95981,-0.96617,-1.81895,-2.48348,-0.16876,0.27839,0.14501,3.22766,0.77887,3.7555,-1.46094,-0.04645,-0.24925,-0.13596
1.04,1.26625,-0.17926,0.1689,-0.92817,-1.28255,0.05001,-3.84145,0.36048,0.34777,3.31262,-1.11872,0.01221,-4.04885,-9.78888,1.70126,-4.93553,-10.85286,-2.61156,-0.98155,-1.65909,8.55468,-1.92816,-5.57183,11.39197,-4.03816,-1.03126,4.5592,-1.09388,-1.99645,-3.037,-0.11991,0.29213,0.15606,3.7696,0.80595,3.60712,-1.92163,5e-05,-0.23602,-0.13012
1.06,1.24695,-0.26079,0.16286,-0.91578,-1.55725,0.04758,-3.41772,0.35758,0.35442,2.99427,-1.171,0.01358,-3.97077,-10.97129,0.7379,-4.30433,-11.86231,-2.87083,-1.19649,-3.32885,9.69184,0.54542,-4.89672,12.84009,-4.30815,-0.80464,5.10731,-1.21009,-2.14772,-3.58325,-0.05638,0.29896,0.16403,4.29279,0.82843,3.36984,-2.41677,0.06246,-0.21952,-0.12344
1.08,1.19947,-0.35,0.15314,-0.86498,-1.80708,0.03868,-2.90092,0.35175,0.34356,2.56633,-1.18321,0.01545,-3.54069,-11.90084,0.08941,-3.6122,-12.5139,-3.00761,-1.44572,-4.26137,10.59277,2.28926,-4.22643,13.94533,-4.42371,-0.52793,5.57102,-1.30241,-2.23873,-4.09473,0.01708,0.29611,0.16704,4.76814,0.85304,3.08026,-2.92791,0.14246,-0.20191,-0.11741
1.1,1.12373,-0.44362,0.13985,-0.77887,-2.01598,0.02313,-2.31129,0.34294,0.31923,2.04343,-1.15124,0.0178,-2.87571,-12.56035,-0.35785,-2.91124,-12.72538,-3.01506,-1.71804,-4.58231,11.22123,3.48771,-3.61072,14.61557,-4.37332,-0.21166,5.92085,-1.35801,-2.23543,-4.54385,0.09457,0.28109,0.16331,5.16746,0.88348,2.76614,-3.43321,0.23897,-0.18456,-0.11286
1.12,1.02113,-0.53789,0.12324,-0.66336,-2.1703,0.00116,-1.67324,0.33081,0.28678,1.44602,-1.07381,0.02047,-2.08059,-12.94463,-0.69879,-2.24701,-12.43904,-2.89662,-2.00129,-4.4363,11.55715,4.31994,-3.08332,14.77931,-4.15485,0.1367,6.13364,-1.36494,-2.10834,-4.90519,0.16959,0.25198,0.15141,5.46581,0.91927,2.44093,-3.90878,0.34772,-0.16775,-0.10974
1.14,0.89449,-0.62885,0.10373,-0.52639,-2.25977,-0.02641,-1.01357,0.31476,0.25225,0.7993,-0.95269,0.0232,-1.24256,-13.06078,-1.00144,-1.6549,-11.62853,-2.66571,-2.28332,-3.9714,11.59867,4.93984,-2.65958,14.39556,-3.77596,0.51259,6.19441,-1.31363,-1.83669,-5.15784,0.23576,0.20785,0.13048,5.64333,0.95572,2.10341,-4.33042,0.46159,-0.15073,-0.1072
1.16,0.74778,-0.71265,0.08185,-0.37711,-2.27813,-0.05804,-0.3594,0.29384,0.22175,0.13144,-0.79274,0.02569,-0.42926,-12.92782,-1.30336,-1.15771,-10.3029,-2.34465,-2.55296,-3.32705,11.3624,5.46316,-2.33601,13.46201,-3.2539,0.91348,6.09743,-1.19818,-1.4117,-5.28765,0.28753,0.14895,0.1004,5.68668,0.98503,1.74164,-4.67579,0.57165,-0.13202,-0.10379
1.18,0.58581,-0.78603,0.05822,-0.22476,-2.22342,-0.09147,0.2641,0.26683,0.20064,-0.52838,-0.60165,0.02768,0.31109,-12.57572,-1.61206,-0.76466,-8.50781,-1.96276,-2.80068,-2.62563,10.88244,5.96169,-2.09172,12.02036,-2.61468,1.33768,5.84674,-1.01752,-0.83884,-5.28907,0.32082,0.07692,0.0619,5.5902,0.99821,1.33978,-4.92676,0.66862,-0.10993,-0.0979
1.2,0.41388,-0.84653,0.03351,-0.0778,-2.098,-0.12378,0.83545,0.23243,0.19303,-1.15185,-0.38953,0.02895,0.94793,-12.04387,-1.90901,-0.47174,-6.3233,-1.55411,-3.01887,-1.96716,10.20805,6.46365,-1.8915,10.15705,-1.89191,1.78276,5.45601,-0.77604,-0.13855,-5.16636,0.33352,-0.00523,0.01657,5.35661,0.98714,0.88531,-5.07142,0.74429,-0.0831,-0.08815
