T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.1,6.99994,340.73961,0.00164,-5.97678,0.42507,6.99997,6.99994,340.7396,0.00164,-5.97678,0.42507,6.99997
9.12,6.99994,340.74002,0.00179,-5.98388,0.42363,6.99997,6.99994,340.74001,0.00179,-5.98388,0.42363,6.99997
9.14,6.99994,340.74029,0.00195,-5.9893,0.42218,6.99997,6.99994,340.74029,0.00195,-5.9893,0.42218,6.99997
9.16,6.99994,340.74042,0.00211,-5.99347,0.42082,6.99997,6.99994,340.74042,0.00211,-5.99347,0.42082,6.99997
9.18,6.99994,340.74037,0.00224,-5.99676,0.41965,6.99997,6.99994,340.74037,0.00224,-5.99676,0.41965,6.99997
9.2,6.99994,340.74014,0.00232,-5.99956,0.41876,6.99997,6.99994,340.74014,0.00232,-5.99956,0.41876,6.99997
9.22,6.99994,340.73974,0.00234,-6.00231,0.41817,6.99997,6.99994,340.73973,0.00234,-6.00231,0.41817,6.99997
9.24,6.99994,340.73917,0.00229,-6.0055,0.41787,6.99997,6.99994,340.73917,0.00229,-6.0055,0.41787,6.99997
9.26,6.99994,340.73846,0.00218,-6.00959,0.41783,6.99997,6.99994,340.73846,0.00218,-6.00959,0.41783,6.99997
9.28,6.99994,340.73765,0.00202,-6.01494,0.41798,6.99997,6.99994,340.73765,0.00202,-6.01494,0.41798,6.99997
9.3,6.99994,340.73676,0.00185,-6.02181,0.41826,6.99997,6.99994,340.73676,0.00185,-6.02181,0.41826,6.99997
9.32,6.99994,340.73582,0.00171,-6.0303,0.41858,6.99997,6.99994,340.73581,0.00171,-6.0303,0.41858,6.99997
9.34,6.99994,340.73483,0.00162,-6.04039,0.41887,6.99997,6.99994,340.73483,0.00162,-6.04039,0.41887,6.99997
9.36,6.99994,340.73383,0.00158,-6.05189,0.41906,6.99997,6.99994,340.73383,0.00158,-6.05189,0.41906,6.99997
9.38,6.99994,340.73283,0.00158,-6.06453,0.41909,6.99997,6.99994,340.73283,0.00158,-6.06453,0.41909,6.99997
9.4,6.99993,340.73184,0.00161,-6.07796,0.41891,6.99997,6.99994,340.73184,0.00161,-6.07796,0.41891,6.99997
9.42,6.99993,340.73087,0.00165,-6.09174,0.41848,6.99997,6.99994,340.73086,0.00165,-6.09174,0.41848,6.99997
9.44,6.99993,340.72992,0.0017,-6.10541,0.41777,6.99997,6.99994,340.72992,0.0017,-6.10541,0.41777,6.99997
9.46,6.99993,340.72901,0.00175,-6.11849,0.41678,6.99997,6.99994,340.72901,0.00175,-6.11849,0.41678,6.99997
9.48,6.99993,340.72812,0.0018,-6.13055,0.41554,6.99997,6.99994,340.72812,0.0018,-6.13055,0.41554,6.99997
9.5,6.99993,340.72726,0.00183,-6.14118,0.41409,6.99997,6.99994,340.72726,0.00183,-6.14118,0.41409,6.99997
9.52,6.99994,340.72642,0.00182,-6.15006,0.41249,6.99997,6.99994,340.72642,0.00182,-6.15006,0.41249,6.99997
9.54,6.99994,340.72558,0.00177,-6.15693,0.41079,6.99997,6.99994,340.72558,0.00177,-6.15693,0.41079,6.99997
9.56,6.99994,340.72474,0.00166,-6.16161,0.40904,6.99997,6.99994,340.72474,0.00166,-6.16161,0.40904,6.99997
9.58,6.99994,340.72391,0.00152,-6.16402,0.40729,6.99997,6.99994,340.72391,0.00152,-6.16402,0.40729,6.99997
9.6,6.99994,340.72308,0.00136,-6.16414,0.40561,6.99997,6.99994,340.72308,0.00136,-6.16414,0.40561,6.99997
9.62,6.99994,340.72226,0.00121,-6.16202,0.40405,6.99997,6.99994,340.72226,0.00121,-6.16202,0.40405,6.99997
9.64,6.99994,340.72144,0.00111,-6.15776,0.40265,6.99997,6.99994,340.72144,0.00111,-6.15776,0.40265,6.99997
9.66,6.99994,340.72064,0.00108,-6.15154,0.40145,6.99997,6.99994,340.72064,0.00108,-6.15154,0.40145,6.99997
9.68,6.99994,340.71986,0.00112,-6.14358,0.40046,6.99997,6.99994,340.71986,0.00112,-6.14358,0.40046,6.99997
9.7,6.99994,340.71911,0.00125,-6.13409,0.39966,6.99997,6.99994,340.71911,0.00125,-6.13409,0.39966,6.99997
9.72,6.99994,340.71839,0.00146,-6.12331,0.39905,6.99997,6.99994,340.71839,0.00146,-6.12331,0.39905,6.99997
9.74,6.99994,340.71772,0.00173,-6.11146,0.39859,6.99997,6.99994,340.71772,0.00173,-6.11146,0.39859,6.99997
9.76,6.99994,340.71711,0.00204,-6.09879,0.39828,6.99997,6.99994,340.71711,0.00204,-6.09879,0.39828,6.99997
9.78,6.99994,340.71655,0.00237,-6.08557,0.39809,6.99997,6.99994,340.71655,0.00237,-6.08557,0.39809,6.99997
9.8,6.99994,340.71606,0.00269,-6.07203,0.398,6.99997,6.99994,340.71605,0.00269,-6.07203,0.398,6.99997
9.82,6.99994,340.71562,0.00295,-6.05845,0.39801,6.99997,6.99994,340.71562,0.00295,-6.05845,0.39801,6.99997
9.84,6.99994,340.71526,0.00313,-6.04503,0.3981,6.99997,6.99994,340.71526,0.00313,-6.04503,0.3981,6.99997
9.86,6.99994,340.71495,0.00319,-6.032,0.39825,6.99997,6.99994,340.71495,0.00319,-6.032,0.39825,6.99997
9.88,6.99994,340.7147,0.00314,-6.01955,0.39845,6.99997,6.99994,340.7147,0.00314,-6.01955,0.39845,6.99997
9.9,6.99994,340.7145,0.00299,-6.00784,0.39865,6.99997,6.99994,340.7145,0.00299,-6.00784,0.39865,6.99997
9.92,6.99994,340.71435,0.00278,-5.99696,0.39882,6.99997,6.99994,340.71435,0.00278,-5.99696,0.39882,6.99997
9.94,6.99994,340.71425,0.00255,-5.9869,0.39893,6.99997,6.99994,340.71425,0.00255,-5.9869,0.39893,6.99997
9.96,6.99994,340.7142,0.00231,-5.9776,0.39899,6.99997,6.99994,340.71419,0.00231,-5.9776,0.39899,6.99997
9.98,6.99994,340.71418,0.00208,-5.96898,0.39902,6.99997,6.99994,340.71418,0.00208,-5.96898,0.39902,6.99997
10,6.99994,340.71419,0.00187,-5.96105,0.39902,6.99997,6.99994,340.71419,0.00187,-5.96105,0.39902,6.99997
10.02,6.99994,340.71421,0.00169,-5.95391,0.39904,6.99997,6.99994,340.71421,0.00169,-5.95391,0.39904,6.99997
10.04,6.99994,340.71423,0.00155,-5.94777,0.39912,6.99997,6.99994,340.71423,0.00155,-5.94777,0.39912,6.99997
10.06,6.99994,340.71424,0.00145,-5.94274,0.39932,6.99997,6.99994,340.71424,0.00145,-5.94274,0.39932,6.99997
10.08,6.99993,340.71425,0.00138,-5.93878,0.39972,6.99997,6.99994,340.71425,0.00138,-5.93878,0.39972,6.99997
10.1,6.99993,340.71426,0.00136,-5.93572,0.40041,6.99997,6.99994,340.71426,0.00136,-5.93572,0.40041,6.99997
10.12,6.99993,340.7143,0.00136,-5.93328,0.40149,6.99997,6.99994,340.71429,0.00136,-5.93328,0.40149,6.99997
10.14,6.99993,340.71439,0.0014,-5.93115,0.40307,6.99997,6.99994,340.71439,0.0014,-5.93115,0.40307,6.99997
10.16,6.99994,340.71459,0.00147,-5.92893,0.40524,6.99997,6.99994,340.71459,0.00147,-5.92893,0.40525,6.99997
10.18,6.99994,340.71494,0.00155,-5.92626,0.40808,6.99997,6.99994,340.71494,0.00155,-5.92626,0.40808,6.99997
10.2,6.99994,340.7155,0.00164,-5.92274,0.4116,6.99997,6.99994,340.7155,0.00164,-5.92274,0.4116,6.99997
10.22,6.99994,340.71633,0.00172,-5.91804,0.41575,6.99997,6.99994,340.71633,0.00172,-5.91804,0.41575,6.99997
10.24,6.99994,340.71748,0.00179,-5.9119,0.42036,6.99997,6.99994,340.71748,0.00179,-5.9119,0.42036,6.99997
10.26,6.99994,340.719,0.00181,-5.90415,0.42515,6.99997,6.99994,340.719,0.00181,-5.90415,0.42515,6.99997
10.28,6.99994,340.72094,0.00177,-5.89462,0.42972,6.99997,6.99994,340.72093,0.00177,-5.89462,0.42972,6.99997
10.3,6.99994,340.72336,0.00165,-5.88304,0.43369,6.99997,6.99994,340.72335,0.00165,-5.88304,0.43369,6.99997
10.32,6.99994,340.72633,0.00144,-5.86896,0.43673,6.99997,6.99994,340.72633,0.00144,-5.86896,0.43673,6.99997
10.34,6.99994,340.72993,0.00115,-5.85188,0.43853,6.99997,6.99994,340.72992,0.00115,-5.85188,0.43853,6.99997
10.36,6.99994,340.73419,0.00079,-5.83133,0.43879,6.99997,6.99994,340.73418,0.00079,-5.83133,0.43879,6.99997
10.38,6.99994,340.73911,0.00037,-5.807,0.43726,6.99997,6.99994,340.73911,0.00037,-5.807,0.43726,6.99997
10.4,6.99994,340.74469,-8e-05,-5.7788,0.43376,6.99997,6.99994,340.74469,-8e-05,-5.7788,0.43376,6.99997
10.42,6.99994,340.75088,-0.00054,-5.74687,0.42826,6.99997,6.99994,340.75088,-0.00054,-5.74687,0.42826,6.99997
10.44,6.99994,340.75764,-0.00099,-5.7116,0.4208,6.99997,6.99994,340.75763,-0.00099,-5.7116,0.4208,6.99997
10.46,6.99994,340.7649,-0.00141,-5.67364,0.41157,6.99997,6.99994,340.7649,-0.00141,-5.67364,0.41157,6.99997
10.48,6.99994,340.77259,-0.00174,-5.63384,0.4008,6.99997,6.99994,340.77258,-0.00174,-5.63384,0.4008,6.99997
10.5,6.99994,340.7806,-0.00193,-5.59329,0.3888,6.99997,6.99994,340.7806,-0.00193,-5.59329,0.3888,6.99997
10.52,6.99994,340.78885,-0.00193,-5.55317,0.37592,6.99997,6.99994,340.78885,-0.00193,-5.55317,0.37592,6.99997
10.54,6.99994,340.79721,-0.00174,-5.51476,0.36258,6.99997,6.99994,340.79721,-0.00174,-5.51476,0.36258,6.99997
10.56,6.99994,340.8056,-0.0014,-5.47926,0.34919,6.99997,6.99994,340.8056,-0.0014,-5.47926,0.34919,6.99997
10.58,6.99994,340.81395,-0.00097,-5.44779,0.33617,6.99997,6.99994,340.81395,-0.00097,-5.44779,0.33617,6.99997
10.6,6.99994,340.8222,-0.00051,-5.42124,0.32387,6.99997,6.99994,340.82219,-0.00051,-5.42124,0.32387,6.99997
10.62,6.99994,340.83032,-3e-05,-5.40026,0.31256,6.99997,6.99994,340.83032,-3e-05,-5.40026,0.31256,6.99997
10.64,6.99994,340.83833,0.00042,-5.3853,0.30244,6.99997,6.99994,340.83832,0.00042,-5.3853,0.30244,6.99997
10.66,6.99994,340.84624,0.00086,-5.37655,0.29364,6.99998,6.99994,340.84624,0.00086,-5.37655,0.29364,6.99998
10.68,6.99994,340.85415,0.00126,-5.37407,0.28624,6.99998,6.99995,340.85414,0.00126,-5.37407,0.28624,6.99998
10.7,6.99994,340.86214,0.00164,-5.37782,0.28026,6.99998,6.99995,340.86214,0.00164,-5.37782,0.28026,6.99998
10.72,6.99994,340.87036,0.00198,-5.38772,0.27573,6.99998,6.99995,340.87036,0.00198,-5.38772,0.27573,6.99998
10.74,6.99994,340.87895,0.00229,-5.40369,0.27267,6.99998,6.99995,340.87895,0.00229,-5.40369,0.27267,6.99998
10.76,6.99994,340.88808,0.00255,-5.42569,0.27116,6.99997,6.99994,340.88808,0.00255,-5.42569,0.27116,6.99997
10.78,6.99994,340.89789,0.00273,-5.45368,0.27134,6.99997,6.99994,340.89789,0.00273,-5.45368,0.27134,6.99997
10.8,6.99994,340.90853,0.00282,-5.48767,0.2734,6.99997,6.99994,340.90853,0.00282,-5.48767,0.2734,6.99997
10.82,6.99994,340.92013,0.00282,-5.52756,0.27755,6.99997,6.99994,340.92013,0.00282,-5.52756,0.27755,6.99997
10.84,6.99994,340.93279,0.00274,-5.57306,0.28406,6.99997,6.99994,340.93279,0.00274,-5.57306,0.28406,6.99997
10.86,6.99993,340.94656,0.00262,-5.62369,0.29318,6.99997,6.99994,340.94656,0.00262,-5.62369,0.29318,6.99997
10.88,6.99993,340.96141,0.00247,-5.6788,0.30513,6.99997,6.99993,340.96141,0.00247,-5.6788,0.30513,6.99997
10.9,6.99993,340.97729,0.0023,-5.73759,0.32009,6.99997,6.99993,340.97729,0.0023,-5.73759,0.32009,6.99997
10.92,6.99993,340.99411,0.00211,-5.79928,0.33817,6.99997,6.99993,340.99411,0.00211,-5.79928,0.33817,6.99997
10.94,6.99993,341.01176,0.00189,-5.8631,0.35935,6.99997,6.99993,341.01176,0.00189,-5.8631,0.35935,6.99997
10.96,6.99993,341.03013,0.00161,-5.92836,0.3835,6.99997,6.99993,341.03013,0.00161,-5.92836,0.3835,6.99997
10.98,6.99993,341.04908,0.00126,-5.99442,0.41032,6.99997,6.99993,341.04907,0.00126,-5.99442,0.41032,6.99997
11,6.99993,341.06846,0.00084,-6.06075,0.43938,6.99997,6.99993,341.06846,0.00084,-6.06075,0.43938,6.99997
11.02,6.99993,341.08815,0.00033,-6.12692,0.47009,6.99997,6.99993,341.08814,0.00033,-6.12692,0.47009,6.99997
11.04,6.99993,341.108,-0.00027,-6.1926,0.50175,6.99997,6.99993,341.108,-0.00027,-6.1926,0.50175,6.99997
11.06,6.99993,341.12789,-0.00096,-6.25754,0.53361,6.99997,6.99993,341.12789,-0.00096,-6.25754,0.53361,6.99997
11.08,6.99993,341.14772,-0.0017,-6.32154,0.56487,6.99997,6.99993,341.14772,-0.0017,-6.32154,0.56487,6.99997
11.1,6.99992,341.16738,-0.00244,-6.38444,0.59476,6.99997,6.99993,341.16739,-0.00244,-6.38444,0.59476,6.99997
11.12,6.99992,341.18681,-0.00308,-6.44606,0.62262,6.99997,6.99993,341.18681,-0.00308,-6.44606,0.62262,6.99997
11.14,6.99992,341.20592,-0.00347,-6.50621,0.64785,6.99997,6.99993,341.20592,-0.00347,-6.50621,0.64785,6.99997
11.16,6.99992,341.22469,-0.00341,-6.56465,0.67003,6.99997,6.99993,341.22469,-0.00341,-6.56465,0.67003,6.99997
11.18,6.99992,341.24308,-0.00265,-6.62109,0.68884,6.99997,6.99993,341.24308,-0.00265,-6.62109,0.68884,6.99997
11.2,6.99992,341.26109,-0.00085,-6.67518,0.70404,6.99997,6.99993,341.26109,-0.00085,-6.67519,0.70404,6.99997
11.22,6.99992,341.27873,0.00238,-6.72651,0.71552,6.99997,6.99993,341.27872,0.00238,-6.72651,0.71552,6.99997
11.24,6.99992,341.296,0.00749,-6.77458,0.72319,6.99997,6.99993,341.296,0.00749,-6.77458,0.72319,6.99997
11.26,6.99993,341.31295,0.01493,-6.81887,0.72703,6.99997,6.99993,341.31294,0.01493,-6.81887,0.72703,6.99997
11.28,6.99993,341.3296,0.02513,-6.85883,0.72705,6.99997,6.99993,341.32958,0.02513,-6.85883,0.72705,6.99997
11.3,6.99993,341.34596,0.03843,-6.89396,0.72331,6.99997,6.99993,341.34593,0.03843,-6.89397,0.72331,6.99997
11.32,6.99993,341.36202,0.05504,-6.92393,0.71595,6.99997,6.99994,341.36199,0.05504,-6.92394,0.71595,6.99997
11.34,6.99994,341.37778,0.07495,-6.94863,0.70522,6.99997,6.99994,341.37773,0.07495,-6.94864,0.70522,6.99997
11.36,6.99994,341.39319,0.09795,-6.96822,0.69149,6.99998,6.99995,341.39312,0.09795,-6.96823,0.69148,6.99998
11.38,6.99995,341.40818,0.12361,-6.98311,0.67521,6.99998,6.99995,341.4081,0.12361,-6.98311,0.67521,6.99998
11.4,6.99995,341.42267,0.15135,-6.99384,0.65695,6.99998,6.99996,341.42258,0.15136,-6.99384,0.65695,6.99998
11.42,6.99996,341.43656,0.18048,-7.00106,0.6373,6.99998,6.99996,341.43646,0.18048,-7.00107,0.6373,6.99998
11.44,6.99996,341.44975,0.21024,-7.00545,0.6169,6.99998,6.99996,341.44965,0.21025,-7.00545,0.6169,6.99998
11.46,6.99996,341.46211,0.23988,-7.00765,0.59634,6.99998,6.99996,341.46203,0.23988,-7.00765,0.59634,6.99998
11.48,6.99996,341.47356,0.26869,-7.00826,0.57619,6.99998,6.99996,341.4735,0.26869,-7.00826,0.57619,6.99998
11.5,6.99996,341.48398,0.29605,-7.00778,0.55694,6.99998,6.99996,341.48398,0.29605,-7.00778,0.55694,6.99998
11.52,6.99996,341.49331,0.32146,-7.00664,0.53898,6.99998,6.99996,341.49338,0.32146,-7.00664,0.53898,6.99998
11.54,6.99995,341.50148,0.34458,-7.00515,0.52258,6.99998,6.99995,341.50168,0.34457,-7.00515,0.52259,6.99998
11.56,6.99995,341.50848,0.36519,-7.00354,0.50793,6.99998,6.99995,341.50884,0.36519,-7.00354,0.50794,6.99998
11.58,6.99994,341.51431,0.38325,-7.00199,0.49509,6.99997,6.99995,341.51488,0.38324,-7.00199,0.4951,6.99997
11.6,6.99993,341.51901,0.39879,-7.00059,0.48406,6.99997,6.99994,341.51983,0.39877,-7.00059,0.48407,6.99997
11.62,6.99992,341.52261,0.41192,-6.9994,0.47478,6.99996,6.99994,341.52373,0.4119,-6.9994,0.47479,6.99996
11.64,6.99992,341.5252,0.42284,-6.99845,0.46716,6.99996,6.99993,341.52663,0.42282,-6.99845,0.46718,6.99996
11.66,6.99991,341.52686,0.43182,-6.99773,0.46105,6.99995,6.99993,341.52861,0.4318,-6.99774,0.46107,6.99995
11.68,6.99991,341.52772,0.43914,-6.99725,0.45629,6.99995,6.99993,341.52973,0.43912,-6.99725,0.45631,6.99995
11.7,6.9999,341.52787,0.44501,-6.99697,0.45279,6.99995,6.99993,341.53006,0.44499,-6.99698,0.45281,6.99995
11.72,6.9999,341.52743,0.4495,-6.99688,0.45053,6.99995,6.99993,341.52962,0.44948,-6.99688,0.45055,6.99995
11.74,6.99991,341.52649,0.45251,-6.99693,0.44964,6.99995,6.99993,341.5284,0.4525,-6.99693,0.44966,6.99995
11.76,6.99991,341.52514,0.45379,-6.9971,0.45031,6.99995,6.99993,341.52638,0.45379,-6.99711,0.45032,6.99995
11.78,6.99993,341.52347,0.45308,-6.99736,0.45275,6.99996,6.99994,341.5235,0.4531,-6.99737,0.45275,6.99996
11.8,6.99995,341.52158,0.45018,-6.99768,0.45711,6.99998,6.99994,341.51972,0.45023,-6.99768,0.45709,6.99998
11.82,6.99998,341.51958,0.44497,-6.99802,0.46345,7,6.99995,341.51502,0.44506,-6.99802,0.46341,7
11.84,7.00001,341.5176,0.4374,-6.99836,0.47179,7.00004,6.99995,341.50939,0.43754,-6.99836,0.47171,7.00004
11.86,7.00006,341.51575,0.42747,-6.99865,0.48209,7.00008,6.99995,341.50288,0.42767,-6.99866,0.48197,7.00008
11.88,7.00012,341.51408,0.41526,-6.9989,0.49426,7.00013,6.99995,341.49557,0.41552,-6.9989,0.49409,7.00013
11.9,7.00018,341.51263,0.40088,-6.99909,0.50817,7.0002,6.99995,341.48763,0.40122,-6.99909,0.50795,7.0002
11.92,7.00026,341.51133,0.38454,-6.99921,0.52365,7.00026,6.99995,341.47935,0.38495,-6.99921,0.52336,7.00026
11.94,7.00033,341.50999,0.36647,-6.99926,0.54047,7.00034,6.99996,341.47113,0.36694,-6.99926,0.54011,7.00034
11.96,7.00041,341.50829,0.34694,-6.99924,0.55838,7.00041,6.99996,341.46357,0.34744,-6.99924,0.55798,7.00041
11.98,7.00047,341.50569,0.32627,-6.99916,0.57712,7.00046,6.99997,341.45744,0.32676,-6.99916,0.57668,7.00046
12,7.0005,341.50147,0.30478,-6.99899,0.5964,7.00049,6.99998,341.45375,0.30519,-6.99899,0.59596,7.00049
12.02,7.00048,341.49463,0.28281,-6.99872,0.61592,7.00047,7,341.45372,0.28306,-6.99872,0.61554,7.00047
12.04,7.00039,341.48396,0.2607,-6.99831,0.63538,7.00038,7.00003,341.45879,0.26065,-6.99831,0.63514,7.00038
12.06,7.0002,341.46802,0.23876,-6.99774,0.65451,7.00019,7.00007,341.47056,0.23826,-6.99774,0.65452,7.00019
12.08,6.99987,341.44524,0.21727,-6.99699,0.67303,6.99986,7.00012,341.49065,0.21613,-6.99699,0.67343,6.99986
12.1,6.99937,341.41401,0.1965,-6.99606,0.69068,6.99938,7.00018,341.52058,0.19449,-6.99606,0.69163,6.99938
12.12,6.99867,341.37293,0.17664,-6.99493,0.70722,6.99869,7.00024,341.56151,0.17355,-6.99494,0.70891,6.99869
12.14,6.99774,341.32103,0.15787,-6.99365,0.7224,6.99779,7.00031,341.61387,0.15346,-6.99365,0.72504,6.99779
12.16,6.99658,341.25823,0.14028,-6.99223,0.73602,6.99666,7.00037,341.67696,0.13438,-6.99223,0.73979,6.99666
12.18,6.99519,341.18581,0.12393,-6.99073,0.74787,6.99531,7.00042,341.74836,0.11643,-6.99073,0.75296,6.99531
12.2,6.99362,341.10699,0.10878,-6.98926,0.75781,6.9938,7.00045,341.82333,0.09973,-6.98926,0.7643,6.9938
12.22,6.99197,341.02767,0.09474,-6.98796,0.76569,6.99221,7.00042,341.89407,0.0844,-6.98796,0.77357,6.99221
12.24,6.9904,340.95715,0.08166,-6.98699,0.77141,6.99071,7.00032,341.94901,0.07061,-6.98699,0.78044,6.99071
12.26,6.98914,340.9089,0.06942,-6.98647,0.77483,6.98953,7.00013,341.97214,0.05866,-6.98647,0.78455,6.98953
12.28,6.98854,340.90119,0.0579,-6.98649,0.77586,6.989,6.9998,341.94254,0.04893,-6.98649,0.78543,6.989
12.3,6.98904,340.95748,0.04699,-6.98708,0.7744,6.98955,6.99932,341.83427,0.04194,-6.98708,0.78253,6.98955
12.32,6.99117,341.10638,0.03661,-6.98816,0.77042,6.99172,6.99863,341.61676,0.0383,-6.98816,0.77529,6.99172
12.34,6.9956,341.38093,0.02673,-6.98952,0.76395,6.99612,6.99773,341.25608,0.03872,-6.98953,0.76313,6.99612
12.36,7.00304,341.81695,0.01741,-6.99074,0.75511,7.00347,6.9966,340.71727,0.04396,-6.99074,0.74551,7.00347
12.38,7.01426,342.45004,0.00878,-6.99099,0.74411,7.0145,6.99526,339.96815,0.05469,-6.991,0.72203,7.0145
12.4,7.02995,343.31108,0.00098,-6.9889,0.73121,7.02987,6.99374,338.9849,0.07133,-6.9889,0.69245,7.02987
12.42,7.05065,344.41955,-0.00576,-6.98223,0.71678,7.05009,6.99216,337.75963,0.0939,-6.98223,0.65684,7.05009
12.44,7.07658,345.77483,-0.01111,-6.96765,0.70121,7.07534,6.99066,336.31031,0.12177,-6.96765,0.61577,7.07534
12.46,7.10741,347.34486,-0.01461,-6.94043,0.68492,7.10526,6.98948,334.6929,0.15341,-6.94043,0.57043,7.10526
12.48,7.14201,349.05265,-0.01561,-6.89413,0.66834,7.13873,6.98896,333.01554,0.18616,-6.89413,0.52287,7.13873
12.5,7.17816,350.76065,-0.0133,-6.82046,0.65182,7.17354,6.98951,331.45413,0.21582,-6.82046,0.47629,7.17354
12.52,7.2122,352.2541,-0.00666,-6.70916,0.63563,7.20607,6.99167,330.26818,0.2364,-6.70916,0.43521,7.20607
12.54,7.23869,353.22473,0.00545,-6.54825,0.61992,7.23097,6.99608,329.81494,0.23981,-6.54825,0.4058,7.23097
12.56,7.25008,353.25697,0.02426,-6.32447,0.60462,7.24086,7.00344,330.5593,0.21569,-6.32447,0.39595,7.24086
12.58,7.23651,351.81995,0.05091,-6.02423,0.58944,7.22612,7.01447,333.07566,0.15143,-6.02423,0.41539,7.22612
12.6,7.18572,348.2695,0.08631,-5.63495,0.57378,7.1748,7.02984,338.03719,0.03249,-5.63495,0.47554,7.1748
12.62,7.08325,341.86538,0.13079,-5.14707,0.55677,7.07288,7.05006,346.18668,-0.15694,-5.14706,0.58903,7.07288
12.64,6.91305,331.81023,0.18381,-4.55655,0.53716,6.90483,7.07531,358.28234,-0.43259,-4.55655,0.76886,6.90483
12.66,6.65854,317.31744,0.24347,-3.86813,0.51343,6.65473,7.10524,375.01146,-0.80818,-3.86813,1.02707,6.65473
12.68,6.30448,297.71562,0.30601,-3.09895,0.48378,6.30802,7.13872,396.86452,-1.29257,-3.09895,1.37268,6.30802
12.7,5.83953,272.5971,0.3652,-2.28281,0.44625,5.85409,7.17353,423.96369,-1.88593,-2.28281,1.80892,5.85409
12.72,5.25992,242.01632,0.41175,-1.47436,0.3989,5.28985,7.20607,455.84148,-2.57485,-1.47436,2.32961,5.28985
12.74,4.57414,206.70321,0.4334,-0.74632,0.34017,4.62428,7.23098,491.20775,-3.32743,-0.74632,2.9147,4.62428
12.76,3.80872,168.21012,0.41853,-0.16585,0.26977,3.8841,7.24088,527.79043,-4.0926,-0.16585,3.52558,3.8841
12.78,3.01058,128.84418,0.36397,0.23829,0.19002,3.11589,7.22614,562.40276,-4.80905,0.23829,4.10442,3.11589
12.8,2.23693,91.17986,0.27844,0.48116,0.10572,2.3757,7.17482,591.44636,-5.42015,0.48116,4.58517,2.3757
12.82,1.53656,57.35427,0.17673,0.59827,0.02242,1.71014,7.0729,611.65821,-5.88403,0.59827,4.912,1.71014
12.84,0.93979,28.74063,0.07316,0.62532,-0.05484,1.14589,6.90486,620.52173,-6.17437,0.62532,5.0503,1.14589
12.86,0.46096,6.10884,-0.01975,0.59244,-0.1213,0.69196,6.65476,616.24553,-6.27694,0.59244,4.98742,0.69196
12.88,0.10435,0,-0.09022,0.52375,-0.17169,0.34524,6.30804,597.68123,-6.18676,0.52375,4.73113,0.34524
12.9,-0.131,0,-0.12644,0.43763,-0.19957,0.09514,5.85411,564.37024,-5.9071,0.43763,4.30844,0.09514
12.92,-0.24773,0,-0.11581,0.34724,-0.19694,-0.0729,5.28986,516.73082,-5.45037,0.34724,3.76226,-0.0729
12.94,-0.24773,0,-0.04473,0.26137,-0.1539,-0.17482,4.6243,456.38895,-4.84086,0.26137,3.14493,-0.17482
12.96,-0.131,0,0.10128,0.1853,-0.0588,-0.22615,3.88411,386.6473,-4.11923,0.1853,2.51002,-0.22615
12.98,0.10435,21.66876,0.33675,0.12163,0.10131,-0.2409,3.11589,312.64806,-3.34403,0.12163,1.90478,-0.2409
13,0.46096,55.56953,0.67477,0.07102,0.33965,-0.231,2.37571,240.34531,-2.58103,0.07102,1.36406,-0.231
13.02,0.93979,100.35122,1.1245,0.03286,0.668,-0.2061,1.71014,174.66605,-1.88434,0.03286,0.90768,-0.2061
13.04,1.53657,155.98414,1.68777,0.00574,1.09431,-0.17357,1.1459,118.51103,-1.28614,0.00574,0.54207,-0.17357
13.06,2.23694,221.37421,2.35451,-0.01211,1.61929,-0.13877,0.69196,72.97552,-0.79917,-0.01211,0.26404,-0.13877
13.08,3.01059,293.80873,3.09715,-0.02259,2.23214,-0.1053,0.34524,37.90888,-0.42264,-0.02259,0.06451,-0.1053
13.1,3.80874,368.73375,3.86845,-0.02749,2.90756,-0.07537,0.09514,12.37348,-0.14721,-0.02749,-0.06864,-0.07537
13.12,4.57417,440.73499,4.61187,-0.02843,3.60911,-0.05012,-0.07291,0,0.04127,-0.02843,-0.14852,-0.05012
13.14,5.25996,505.34116,5.28051,-0.02674,4.2983,-0.02991,-0.17483,0,0.15883,-0.02674,-0.18782,-0.02991
13.16,5.83957,560.00817,5.84747,-0.02352,4.94188,-0.01454,-0.22615,0,0.22147,-0.02352,-0.19794,-0.01454
13.18,6.30453,603.90264,6.30368,-0.01956,5.51444,-0.00351,-0.2409,0,0.24386,-0.01956,-0.18853,-0.00351
13.2,6.6586,637.35514,6.65221,-0.01545,5.99968,0.00384,-0.231,0,0.23862,-0.01545,-0.16734,0.00384
13.22,6.91311,661.41615,6.90368,-0.01157,6.3911,0.00825,-0.2061,0,0.2161,-0.01157,-0.14032,0.00825
13.24,7.08332,677.51345,7.0727,-0.00815,6.69105,0.01041,-0.17357,0,0.18429,-0.00815,-0.11171,0.01041
13.26,7.18579,687.20215,7.17526,-0.00531,6.90824,0.01096,-0.13877,0,0.14908,-0.00531,-0.08439,0.01096
13.28,7.23659,691.99414,7.22696,-0.00306,7.05491,0.01044,-0.1053,0,0.11453,-0.00306,-0.06009,0.01044
