T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01523,0.00096,0.00013,0.00028,0.00013,2e-05,0.00015,-0.00739,-0.00036,-0.00078,-3e-05,-0.00023,7e-05,-0.00035,0.00578,0.00042,-0.00066,4e-05,-0.00022,-5e-05,0.02484,0.0513,-0.00226,0.04091,-0.0134,0.00548,0.01134,-0.00073,0.00394,-0.00063,-0.0026,0.00017,9e-05,6e-05
0.22,-0.01515,0.00094,0.00016,0.00028,0.00013,2e-05,0.00015,-0.00741,-0.00036,-0.00079,-3e-05,-0.00023,7e-05,-0.00035,0.00582,0.00041,-0.00069,4e-05,-0.00022,-5e-05,0.02349,0.04834,-0.00211,0.03863,-0.01269,0.00519,0.01074,-0.00073,0.00395,-0.00063,-0.0026,0.00017,9e-05,6e-05
0.24,-0.01504,0.00091,0.00019,0.00028,0.00012,2e-05,0.00016,-0.00743,-0.00036,-0.0008,-3e-05,-0.00023,7e-05,-0.00034,0.00586,0.00041,-0.00071,4e-05,-0.00022,-5e-05,0.02172,0.04447,-0.00191,0.03566,-0.01177,0.00481,0.00996,-0.00074,0.00396,-0.00063,-0.0026,0.00017,9e-05,7e-05
0.26,-0.01492,0.00088,0.00023,0.00028,0.00012,2e-05,0.00016,-0.00745,-0.00036,-0.00081,-3e-05,-0.00023,7e-05,-0.00033,0.00591,0.00041,-0.00074,4e-05,-0.00022,-5e-05,0.01951,0.03967,-0.00167,0.03198,-0.01062,0.00434,0.00899,-0.00074,0.00398,-0.00062,-0.0026,0.00017,9e-05,7e-05
0.28,-0.0148,0.00086,0.00026,0.00028,0.00011,1e-05,0.00017,-0.00746,-0.00036,-0.00082,-3e-05,-0.00023,7e-05,-0.00033,0.00596,0.0004,-0.00077,3e-05,-0.00022,-6e-05,0.0169,0.034,-0.00138,0.02766,-0.00926,0.00378,0.00785,-0.00075,0.00401,-0.00062,-0.0026,0.00017,9e-05,7e-05
0.3,-0.01467,0.00084,0.00029,0.00028,0.00011,1e-05,0.00017,-0.00746,-0.00036,-0.00083,-3e-05,-0.00023,8e-05,-0.00032,0.006,0.0004,-0.00079,3e-05,-0.00021,-6e-05,0.01397,0.02771,-0.00105,0.02284,-0.00776,0.00316,0.00658,-0.00076,0.00404,-0.00061,-0.0026,0.00017,9e-05,7e-05
0.32,-0.01453,0.00081,0.00031,0.00028,0.0001,1e-05,0.00018,-0.00745,-0.00036,-0.00083,-3e-05,-0.00023,8e-05,-0.00031,0.00604,0.0004,-0.0008,3e-05,-0.00021,-6e-05,0.0109,0.02119,-0.00072,0.01784,-0.00619,0.00251,0.00526,-0.00076,0.00407,-0.0006,-0.0026,0.00017,9e-05,7e-05
0.34,-0.01441,0.00079,0.00031,0.00028,9e-05,1e-05,0.00019,-0.00743,-0.00035,-0.00083,-3e-05,-0.00023,8e-05,-0.0003,0.00607,0.0004,-0.0008,3e-05,-0.00021,-6e-05,0.00795,0.0149,-0.00039,0.01302,-0.00469,0.00189,0.00399,-0.00075,0.00409,-0.00059,-0.0026,0.00017,9e-05,7e-05
0.36,-0.01434,0.00078,0.00029,0.00028,8e-05,1e-05,0.00019,-0.00739,-0.00035,-0.00083,-3e-05,-0.00023,8e-05,-0.00029,0.00609,0.0004,-0.00079,3e-05,-0.00021,-6e-05,0.00532,0.00926,-0.0001,0.00872,-0.00333,0.00133,0.00285,-0.00075,0.00411,-0.00058,-0.0026,0.00017,9e-05,7e-05
0.38,-0.01433,0.00078,0.00024,0.00028,8e-05,1e-05,0.00019,-0.00733,-0.00035,-0.00081,-3e-05,-0.00022,8e-05,-0.00029,0.00607,0.00041,-0.00077,3e-05,-0.00022,-6e-05,0.0031,0.00447,0.00016,0.00509,-0.00217,0.00086,0.00188,-0.00075,0.00413,-0.00057,-0.00261,0.00017,9e-05,7e-05
0.4,-0.01438,0.0008,0.00016,0.00028,7e-05,1e-05,0.00019,-0.00725,-0.00035,-0.00078,-3e-05,-0.00022,8e-05,-0.00028,0.00603,0.00042,-0.00073,3e-05,-0.00022,-5e-05,0.00132,0.00063,0.00036,0.00218,-0.00124,0.00048,0.00111,-0.00074,0.00414,-0.00056,-0.00261,0.00017,9e-05,7e-05
0.42,-0.01451,0.00084,2e-05,0.00028,6e-05,1e-05,0.00018,-0.00714,-0.00034,-0.00076,-3e-05,-0.00022,7e-05,-0.00028,0.00594,0.00043,-0.00066,4e-05,-0.00022,-4e-05,-2e-05,-0.0023,0.00052,-4e-05,-0.00053,0.00019,0.00051,-0.00073,0.00416,-0.00056,-0.00261,0.00017,9e-05,7e-05
0.44,-0.01473,0.0009,-0.00016,0.00029,5e-05,1e-05,0.00017,-0.00699,-0.00034,-0.00072,-3e-05,-0.00021,7e-05,-0.00028,0.00581,0.00044,-0.00056,4e-05,-0.00022,-3e-05,-0.00097,-0.00441,0.00063,-0.00162,-1e-05,-2e-05,8e-05,-0.00072,0.00417,-0.00055,-0.0026,0.00017,9e-05,7e-05
0.46,-0.01505,0.00099,-0.00039,0.0003,4e-05,0,0.00015,-0.00679,-0.00033,-0.00066,-4e-05,-0.0002,6e-05,-0.00028,0.00563,0.00045,-0.00044,5e-05,-0.00022,-2e-05,-0.00131,-0.00515,0.00061,-0.00223,0.00018,-7e-05,-0.00013,-0.0007,0.00418,-0.00055,-0.0026,0.00017,9e-05,7e-05
0.48,-0.01546,0.00109,-0.00067,0.0003,4e-05,0,0.00012,-0.00656,-0.00032,-0.00058,-4e-05,-0.0002,5e-05,-0.00029,0.00539,0.00047,-0.00028,6e-05,-0.00022,0,-0.00129,-0.00507,0.00051,-0.00224,0.00016,-4e-05,-0.00021,-0.00069,0.00418,-0.00055,-0.00259,0.00017,9e-05,7e-05
0.5,-0.01595,0.00121,-0.001,0.00031,3e-05,0,9e-05,-0.00628,-0.00032,-0.00048,-5e-05,-0.00019,3e-05,-0.00031,0.00509,0.00048,-0.00011,7e-05,-0.00022,3e-05,-0.00127,-0.00502,0.00046,-0.00224,0.00016,-2e-05,-0.00025,-0.00066,0.00417,-0.00056,-0.00259,0.00017,9e-05,7e-05
0.52,-0.0165,0.00134,-0.00136,0.00033,3e-05,0,5e-05,-0.00596,-0.00031,-0.00035,-5e-05,-0.00018,2e-05,-0.00033,0.00472,0.0005,9e-05,8e-05,-0.00021,5e-05,-0.00124,-0.00499,0.00045,-0.00224,0.00016,-1e-05,-0.00026,-0.00064,0.00416,-0.00056,-0.00258,0.00017,9e-05,7e-05
0.54,-0.01707,0.00147,-0.00175,0.00035,2e-05,0,0,-0.00561,-0.00031,-0.0002,-5e-05,-0.00017,-0,-0.00036,0.0043,0.00051,0.00029,0.0001,-0.00021,8e-05,-0.00122,-0.00499,0.00047,-0.00223,0.00016,-2e-05,-0.00025,-0.00061,0.00414,-0.00056,-0.00257,0.00017,9e-05,7e-05
0.56,-0.01759,0.00158,-0.00215,0.00037,2e-05,0,-4e-05,-0.00525,-0.0003,-7e-05,-6e-05,-0.00016,-2e-05,-0.00039,0.00387,0.00052,0.00049,0.00011,-0.00021,0.0001,-0.0012,-0.005,0.00049,-0.00222,0.00016,-3e-05,-0.00023,-0.00058,0.00412,-0.00057,-0.00256,0.00017,9e-05,7e-05
0.58,-0.01795,0.00162,-0.00252,0.00039,2e-05,-0,-7e-05,-0.00488,-0.00029,3e-05,-6e-05,-0.00015,-3e-05,-0.00041,0.00345,0.00052,0.00066,0.00012,-0.0002,0.00012,-0.00119,-0.00503,0.00053,-0.00221,0.00017,-4e-05,-0.00021,-0.00056,0.0041,-0.00057,-0.00255,0.00017,9e-05,7e-05
0.6,-0.018,0.00156,-0.00284,0.00041,2e-05,-0,-8e-05,-0.00452,-0.00027,9e-05,-6e-05,-0.00013,-4e-05,-0.00041,0.00298,0.00051,0.0008,0.00012,-0.00018,0.00014,-0.00118,-0.00506,0.00056,-0.0022,0.00017,-5e-05,-0.00018,-0.00054,0.00408,-0.00058,-0.00254,0.00017,9e-05,7e-05
0.62,-0.01769,0.00138,-0.00317,0.00044,2e-05,0,-5e-05,-0.00419,-0.00025,0.00012,-5e-05,-0.00011,-4e-05,-0.00041,0.0023,0.00049,0.00093,0.00012,-0.00016,0.00014,-0.00117,-0.0051,0.00059,-0.00218,0.00017,-6e-05,-0.00016,-0.00052,0.00406,-0.00058,-0.00253,0.00017,9e-05,7e-05
0.64,-0.01682,0.0008,-0.00339,0.00047,2e-05,0,1e-05,-0.00391,-0.00023,5e-05,-4e-05,-9e-05,-3e-05,-0.00036,0.00155,0.00043,0.00098,0.00012,-0.00013,0.00014,-0.00115,-0.00515,0.00061,-0.00217,0.00018,-7e-05,-0.00013,-0.0005,0.00403,-0.00059,-0.00253,0.00017,9e-05,7e-05
0.66,-0.01529,-0.00042,-0.00336,0.00051,3e-05,0,0.0001,-0.00368,-0.00019,-0.00014,-3e-05,-6e-05,-0,-0.00028,0.00083,0.00031,0.00091,0.0001,-7e-05,0.00013,-0.00114,-0.0052,0.00063,-0.00216,0.00018,-8e-05,-0.00012,-0.00048,0.00401,-0.00059,-0.00252,0.00017,9e-05,7e-05
0.68,-0.01391,-0.00166,-0.00369,0.00054,3e-05,0,0.00016,-0.00345,-0.00014,-0.00039,-1e-05,-3e-05,3e-05,-0.00023,-3e-05,0.00019,0.00084,8e-05,-1e-05,0.00012,-0.00114,-0.00525,0.00063,-0.00215,0.00018,-9e-05,-0.0001,-0.00048,0.004,-0.00059,-0.00251,0.00017,9e-05,7e-05
0.7,-0.01153,-0.00203,-0.0037,0.00057,3e-05,0,0.00028,-0.00347,-0.0001,-0.00081,1e-05,-1e-05,8e-05,-0.00014,0.00049,0.00011,0.00044,5e-05,3e-05,8e-05,-0.00115,-0.0053,0.00063,-0.00215,0.00019,-0.0001,-9e-05,-0.00048,0.00399,-0.0006,-0.0025,0.00017,9e-05,6e-05
0.72,-0.00636,-0.00256,-0.00113,0.00062,3e-05,0,0.00046,-0.00391,-0.00013,-0.00148,3e-05,-3e-05,0.00017,0.00012,0.00294,3e-05,-0.00089,-3e-05,7e-05,-9e-05,-0.00114,-0.00532,0.00063,-0.00215,0.00019,-0.0001,-9e-05,-0.00047,0.00398,-0.0006,-0.0025,0.00017,9e-05,6e-05
0.74,-0.00239,-0.00133,0.00187,0.00066,3e-05,0,0.00052,-0.00414,-0.00028,-0.00192,5e-05,-9e-05,0.00023,0.00029,0.00496,0.00021,-0.00213,-0.0001,-1e-05,-0.00028,-0.00113,-0.0053,0.00061,-0.00214,0.00018,-0.0001,-8e-05,-0.00047,0.00398,-0.00061,-0.00249,0.00017,9e-05,6e-05
0.76,-0.00171,0.00112,0.00348,0.00071,3e-05,0,0.00043,-0.00397,-0.00046,-0.00187,4e-05,-0.00014,0.00024,0.00021,0.00548,0.00057,-0.00245,-0.00012,-0.00015,-0.00036,-0.00113,-0.00527,0.00059,-0.00212,0.00017,-0.0001,-7e-05,-0.00047,0.004,-0.00061,-0.00248,0.00017,9e-05,6e-05
0.78,-0.00404,0.00462,0.00304,0.00075,3e-05,0,0.00027,-0.00324,-0.00064,-0.00148,3e-05,-0.00018,0.00021,-9e-05,0.00467,0.00103,-0.00172,-9e-05,-0.0003,-0.00032,-0.00114,-0.00523,0.00058,-0.00212,0.00016,-9e-05,-7e-05,-0.00049,0.00402,-0.00061,-0.00247,0.00017,9e-05,6e-05
0.8,-0.00817,0.00712,0.00123,0.00079,2e-05,-0,1e-05,-0.00254,-0.00069,-0.00092,2e-05,-0.00017,0.00015,-0.00055,0.00366,0.0013,-0.00055,-4e-05,-0.00036,-0.00019,-0.00115,-0.0052,0.00057,-0.00213,0.00016,-9e-05,-7e-05,-0.00051,0.00406,-0.00062,-0.00247,0.00018,9e-05,6e-05
0.82,-0.01142,0.00557,0.00124,0.00085,1e-05,-0,-0.00016,-0.00301,-0.00058,-0.00025,-1e-05,-0.00011,6e-05,-0.00073,0.00347,0.00107,-0.00019,-2e-05,-0.00024,-0.00012,-0.00116,-0.00518,0.00057,-0.00212,0.00017,-9e-05,-7e-05,-0.00051,0.0041,-0.00062,-0.00246,0.00018,9e-05,6e-05
0.84,-0.01439,0.00333,0.00175,0.00091,-0,-0,2e-05,-0.00383,-0.00048,0.00057,-4e-05,-7e-05,-4e-05,-0.00054,0.00367,0.00074,0.00022,1e-05,-0.0001,-3e-05,-0.00116,-0.00517,0.00057,-0.00211,0.00017,-9e-05,-7e-05,-0.0005,0.00416,-0.00062,-0.00244,0.00018,9e-05,6e-05
0.86,-0.0171,0.00128,0.00152,0.00096,-2e-05,-1e-05,0.00042,-0.00446,-0.00046,0.0013,-7e-05,-5e-05,-0.00013,-0.00014,0.0038,0.00046,0.00088,5e-05,-2e-05,7e-05,-0.00116,-0.00514,0.00058,-0.0021,0.00018,-0.0001,-7e-05,-0.0005,0.00423,-0.00062,-0.00243,0.00018,9e-05,6e-05
0.88,-0.01899,-0.00042,0.00076,0.00101,-4e-05,-1e-05,0.00099,-0.00509,-0.00053,0.00189,-9e-05,-7e-05,-0.00019,0.00048,0.00418,0.00031,0.00162,9e-05,1e-05,0.00017,-0.00116,-0.00511,0.00059,-0.0021,0.00018,-0.0001,-7e-05,-0.0005,0.00432,-0.00062,-0.00242,0.00018,9e-05,6e-05
0.9,-0.01965,-0.00145,-0.00058,0.00106,-6e-05,-1e-05,0.00151,-0.00553,-0.00066,0.00223,-0.0001,-0.0001,-0.00023,0.00119,0.00466,0.00031,0.0023,0.00013,1e-05,0.00026,-0.00113,-0.00508,0.0006,-0.00208,0.00019,-0.0001,-7e-05,-0.00048,0.0044,-0.00062,-0.0024,0.00018,9e-05,7e-05
0.92,-0.01931,-0.00168,-0.00208,0.00111,-9e-05,-1e-05,0.00166,-0.00571,-0.00077,0.00226,-0.0001,-0.00012,-0.00022,0.00179,0.00505,0.00039,0.00275,0.00016,-2e-05,0.00031,-0.00108,-0.00507,0.00061,-0.00206,0.00019,-0.0001,-7e-05,-0.0004,0.00447,-0.00061,-0.00239,0.00018,9e-05,7e-05
0.94,-0.01829,-0.00139,-0.00324,0.00116,-0.00011,-2e-05,0.00151,-0.00579,-0.00089,0.00212,-9e-05,-0.00013,-0.00019,0.00218,0.00537,0.00055,0.00296,0.00017,-5e-05,0.00032,-0.00101,-0.00506,0.00062,-0.00203,0.0002,-0.0001,-7e-05,-0.00028,0.00453,-0.0006,-0.00236,0.00019,9e-05,7e-05
0.96,-0.01679,-0.00086,-0.00383,0.0012,-0.00013,-2e-05,0.00121,-0.00585,-0.00103,0.0019,-9e-05,-0.00015,-0.00015,0.00232,0.00559,0.00074,0.00295,0.00017,-9e-05,0.0003,-0.00092,-0.00506,0.00063,-0.002,0.0002,-0.0001,-7e-05,-0.00016,0.00459,-0.0006,-0.00234,0.00019,9e-05,7e-05
0.98,-0.01511,-0.00023,-0.00385,0.00124,-0.00014,-2e-05,0.00079,-0.00585,-0.00116,0.00166,-8e-05,-0.00016,-0.00011,0.00219,0.0057,0.00095,0.00277,0.00015,-0.00012,0.00026,-0.00081,-0.00508,0.00063,-0.00197,0.0002,-0.0001,-7e-05,-2e-05,0.00465,-0.00059,-0.00232,0.00019,9e-05,7e-05
1,-0.0132,0.00034,-0.00339,0.00128,-0.00015,-2e-05,0.00029,-0.00583,-0.00128,0.00142,-6e-05,-0.00017,-7e-05,0.00178,0.00569,0.00111,0.00244,0.00013,-0.00013,0.0002,-0.00063,-0.00512,0.00064,-0.00193,0.0002,-0.0001,-7e-05,0.00017,0.0047,-0.00059,-0.00229,0.00019,9e-05,7e-05
1.02,-0.01096,0.00079,-0.0027,0.00132,-0.00014,-2e-05,-0.00022,-0.00582,-0.00136,0.00116,-5e-05,-0.00017,-3e-05,0.00109,0.00562,0.00122,0.00201,0.0001,-0.00014,0.00013,-0.00034,-0.0052,0.00064,-0.00187,0.00021,-0.0001,-7e-05,0.00042,0.00473,-0.00059,-0.00224,0.00019,9e-05,7e-05
1.04,-0.00865,0.00119,-0.00191,0.00136,-0.00011,-1e-05,-0.00068,-0.00579,-0.0014,0.00093,-4e-05,-0.00018,0,0.00029,0.00551,0.00129,0.00155,7e-05,-0.00014,6e-05,2e-05,-0.00533,0.00064,-0.00181,0.00021,-0.0001,-7e-05,0.00073,0.00475,-0.00059,-0.00217,0.00019,9e-05,7e-05
1.06,-0.00642,0.00158,-0.00111,0.0014,-8e-05,-1e-05,-0.001,-0.00571,-0.00142,0.00078,-3e-05,-0.00018,3e-05,-0.00044,0.00535,0.00131,0.00114,4e-05,-0.00013,0,0.00039,-0.00548,0.00065,-0.00174,0.00021,-0.0001,-7e-05,0.00108,0.00475,-0.00059,-0.00211,0.00019,9e-05,7e-05
1.08,-0.00436,0.00194,-0.00039,0.00145,-5e-05,-0,-0.00118,-0.00557,-0.00141,0.00069,-2e-05,-0.00018,4e-05,-0.00108,0.00512,0.00129,0.00079,2e-05,-0.00011,-4e-05,0.00077,-0.00566,0.00066,-0.00167,0.00021,-0.0001,-7e-05,0.00144,0.00473,-0.00058,-0.00205,0.00019,9e-05,7e-05
1.1,-0.002,0.00228,0.00017,0.0015,0,0,-0.00124,-0.0054,-0.00139,0.00063,-2e-05,-0.00017,5e-05,-0.00155,0.00488,0.00125,0.00051,0,-9e-05,-8e-05,0.00123,-0.00586,0.00067,-0.00159,0.00021,-0.0001,-8e-05,0.00187,0.00469,-0.00058,-0.00198,0.00019,9e-05,7e-05
1.12,0.00114,0.00262,0.00054,0.00158,7e-05,1e-05,-0.00122,-0.00524,-0.00136,0.00057,-2e-05,-0.00017,5e-05,-0.00186,0.00466,0.00119,0.00027,-1e-05,-8e-05,-0.0001,0.00186,-0.00608,0.0007,-0.00151,0.00021,-0.0001,-8e-05,0.00245,0.00463,-0.00057,-0.0019,0.00019,9e-05,7e-05
1.14,0.00453,0.00288,0.00078,0.00168,0.00013,2e-05,-0.00114,-0.00506,-0.00131,0.00052,-1e-05,-0.00017,4e-05,-0.00204,0.00444,0.00111,9e-05,-1e-05,-7e-05,-0.00012,0.00256,-0.00628,0.00073,-0.00144,0.00021,-0.0001,-8e-05,0.00309,0.00456,-0.00057,-0.00182,0.00019,9e-05,7e-05
1.16,0.00773,0.00304,0.00092,0.00179,0.00018,3e-05,-0.00104,-0.00481,-0.00125,0.00049,-1e-05,-0.00017,4e-05,-0.0021,0.00415,0.00102,-2e-05,-1e-05,-6e-05,-0.00012,0.00323,-0.00643,0.00076,-0.00137,0.00021,-0.0001,-8e-05,0.00371,0.0045,-0.00057,-0.00174,0.00019,9e-05,7e-05
1.18,0.01086,0.0031,0.00098,0.00192,0.00022,4e-05,-0.00094,-0.0045,-0.00117,0.00048,-1e-05,-0.00016,3e-05,-0.00208,0.00382,0.00092,-9e-05,-2e-05,-5e-05,-0.00012,0.00387,-0.00651,0.00079,-0.00129,0.00021,-0.0001,-8e-05,0.00432,0.00443,-0.00058,-0.00166,0.00019,9e-05,6e-05
1.2,0.01404,0.00302,0.00099,0.00206,0.00025,4e-05,-0.00084,-0.00418,-0.00109,0.00047,-1e-05,-0.00015,2e-05,-0.002,0.00351,0.00082,-0.00011,-2e-05,-4e-05,-0.00011,0.00456,-0.00653,0.00081,-0.00124,0.00021,-0.0001,-8e-05,0.00497,0.00437,-0.00058,-0.00159,0.0002,9e-05,6e-05
1.22,0.01736,0.00276,0.00097,0.00224,0.00027,5e-05,-0.00074,-0.00391,-0.00102,0.00046,-1e-05,-0.00015,1e-05,-0.00184,0.00326,0.00074,-0.0001,-1e-05,-5e-05,-0.0001,0.00539,-0.0065,0.00084,-0.00122,0.00021,-0.0001,-7e-05,0.00572,0.00431,-0.00059,-0.00155,0.0002,9e-05,6e-05
1.24,0.02069,0.00239,0.00094,0.00243,0.00028,5e-05,-0.00066,-0.00366,-0.00096,0.00045,-1e-05,-0.00014,-1e-05,-0.00166,0.00303,0.00066,-6e-05,-1e-05,-5e-05,-8e-05,0.00626,-0.0064,0.00086,-0.00122,0.00021,-0.0001,-7e-05,0.0065,0.00427,-0.00061,-0.00152,0.0002,8e-05,6e-05
1.26,0.02394,0.00196,0.0009,0.00262,0.00028,5e-05,-0.00062,-0.00336,-0.00088,0.00046,-1e-05,-0.00013,-2e-05,-0.00149,0.00277,0.00059,0,-1e-05,-5e-05,-6e-05,0.00709,-0.00626,0.00088,-0.00121,0.00021,-9e-05,-6e-05,0.00723,0.00421,-0.00062,-0.00149,0.0002,8e-05,6e-05
1.28,0.0272,0.0015,0.00086,0.00283,0.00028,5e-05,-0.00062,-0.00305,-0.00079,0.00046,-1e-05,-0.00011,-3e-05,-0.00135,0.00248,0.0005,8e-05,-0,-6e-05,-4e-05,0.00791,-0.0061,0.00089,-0.0012,0.00021,-9e-05,-6e-05,0.00794,0.00415,-0.00062,-0.00145,0.0002,8e-05,5e-05
1.3,0.03037,0.00103,0.00082,0.00304,0.00026,5e-05,-0.00065,-0.00275,-0.00069,0.00048,-1e-05,-0.0001,-4e-05,-0.00125,0.0022,0.00042,0.00017,-0,-5e-05,-2e-05,0.00871,-0.00596,0.00089,-0.00118,0.00021,-9e-05,-5e-05,0.00865,0.00407,-0.00063,-0.00142,0.0002,8e-05,5e-05
1.32,0.03335,0.00055,0.0008,0.00326,0.00024,5e-05,-0.00067,-0.0025,-0.00061,0.0005,-1e-05,-8e-05,-5e-05,-0.00118,0.00195,0.00035,0.00025,-0,-5e-05,-0,0.00946,-0.00588,0.0009,-0.00117,0.00021,-8e-05,-5e-05,0.0094,0.00397,-0.00064,-0.00141,0.0002,8e-05,5e-05
1.34,0.03626,0.00011,0.00079,0.00347,0.00022,5e-05,-0.00071,-0.00226,-0.00053,0.00053,-2e-05,-7e-05,-6e-05,-0.00116,0.00173,0.00029,0.00033,-0,-4e-05,1e-05,0.01016,-0.00588,0.00091,-0.00116,0.00021,-8e-05,-4e-05,0.01015,0.00382,-0.00064,-0.00141,0.0002,8e-05,4e-05
1.36,0.03918,-0.0003,0.00078,0.00369,0.00021,5e-05,-0.00081,-0.00202,-0.00044,0.00055,-2e-05,-6e-05,-6e-05,-0.00118,0.00151,0.00022,0.00039,-0,-3e-05,2e-05,0.01083,-0.00593,0.00093,-0.00114,0.00021,-8e-05,-4e-05,0.01088,0.00362,-0.00063,-0.0014,0.0002,7e-05,4e-05
1.38,0.04213,-0.00067,0.00076,0.0039,0.00019,5e-05,-0.00094,-0.00179,-0.00034,0.00056,-2e-05,-4e-05,-6e-05,-0.00124,0.00129,0.00014,0.00044,0,-2e-05,3e-05,0.01145,-0.00604,0.00095,-0.00113,0.00022,-8e-05,-4e-05,0.01161,0.00336,-0.00061,-0.00139,0.0002,7e-05,3e-05
1.4,0.04496,-0.00097,0.00073,0.0041,0.00017,5e-05,-0.0011,-0.00158,-0.00025,0.00056,-2e-05,-3e-05,-7e-05,-0.00133,0.00111,7e-05,0.00048,0,-1e-05,4e-05,0.01203,-0.00617,0.00098,-0.00112,0.00022,-8e-05,-4e-05,0.01228,0.0031,-0.00057,-0.00137,0.0002,7e-05,3e-05
1.42,0.04753,-0.00116,0.00068,0.0043,0.00016,5e-05,-0.00126,-0.00143,-0.00017,0.00055,-2e-05,-1e-05,-7e-05,-0.00144,0.00096,1e-05,0.00052,0,-0,5e-05,0.01258,-0.00629,0.00102,-0.00113,0.00022,-8e-05,-4e-05,0.01286,0.00289,-0.00053,-0.00137,0.0002,6e-05,2e-05
1.44,0.04999,-0.00128,0.0006,0.00449,0.00014,4e-05,-0.00144,-0.00131,-0.0001,0.00054,-2e-05,0,-7e-05,-0.00156,0.00084,-5e-05,0.00056,0,1e-05,6e-05,0.0131,-0.00637,0.00106,-0.00114,0.00022,-8e-05,-4e-05,0.01335,0.00273,-0.00049,-0.00138,0.0002,6e-05,2e-05
