T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00013,6e-05,3e-05,0.0927,0.436,0.00267,0.09995,0.66334,0.00839,0.07022,0.37246,-0.19339,0.07202,0.41673,-0.43269,0.11853,0.42609,-0.69323,0.17225,0.42789,-0.86119,0.04859,0.3747,0.19574,0.03398,0.42605,0.43318,0.04957,0.43875,0.69724,0.07497,0.42392,0.87112,0.01805,-0.08684,-0.0738,-0.01483,-0.48759,-0.08557,0.08207,-0.87961,-0.07078,-0.06408,-1.03632,-0.13251,0.00963,-0.08535,0.0771,-0.045,-0.48357,0.093,0.07,-0.87069,0.10709,-0.07666,-1.03439,0.14479
0.02,0.00021,7e-05,0.0001,0.0927,0.43602,0.00279,0.09974,0.66338,0.00849,0.07019,0.37251,-0.19327,0.07205,0.41685,-0.43257,0.11856,0.42629,-0.6931,0.17235,0.42826,-0.86104,0.04864,0.37469,0.19586,0.03406,0.42624,0.43326,0.04939,0.43929,0.69732,0.07462,0.4248,0.87125,0.01812,-0.08683,-0.07374,-0.01472,-0.48757,-0.08587,0.08208,-0.8796,-0.07077,-0.06383,-1.03623,-0.13328,0.00974,-0.08534,0.07716,-0.04491,-0.48354,0.09364,0.07005,-0.87069,0.10709,-0.07648,-1.03426,0.14581
0.04,0.00028,8e-05,0.00016,0.09269,0.43605,0.00289,0.09952,0.66341,0.00857,0.07016,0.37257,-0.19317,0.07207,0.41696,-0.43245,0.11858,0.4265,-0.69299,0.17243,0.42862,-0.86089,0.04869,0.37468,0.19596,0.03414,0.42643,0.43333,0.04921,0.43982,0.69738,0.07425,0.42568,0.87137,0.01818,-0.08682,-0.07368,-0.01462,-0.48755,-0.08619,0.08207,-0.87959,-0.07077,-0.06359,-1.03613,-0.13405,0.00983,-0.08533,0.07722,-0.04484,-0.4835,0.09426,0.07009,-0.87069,0.10708,-0.07632,-1.03413,0.14681
0.06,0.00036,8e-05,0.00023,0.0927,0.43607,0.00301,0.09931,0.66343,0.00867,0.07013,0.37261,-0.19306,0.0721,0.41707,-0.43233,0.11861,0.42669,-0.69286,0.17253,0.42898,-0.86074,0.04874,0.37465,0.19608,0.03422,0.42661,0.4334,0.04904,0.44035,0.69746,0.0739,0.42655,0.87149,0.01825,-0.08681,-0.07362,-0.01451,-0.48754,-0.08649,0.08208,-0.8796,-0.07076,-0.06335,-1.03605,-0.13481,0.00993,-0.08533,0.07729,-0.04475,-0.48348,0.0949,0.07013,-0.8707,0.10707,-0.07614,-1.03401,0.14783
0.08,0.00044,9e-05,0.00029,0.0927,0.43609,0.00312,0.0991,0.66347,0.00875,0.0701,0.37266,-0.19295,0.07213,0.41719,-0.43221,0.11864,0.4269,-0.69274,0.17263,0.42934,-0.8606,0.04879,0.37464,0.19619,0.03431,0.4268,0.43347,0.04887,0.44089,0.69752,0.07355,0.42744,0.87161,0.01832,-0.0868,-0.07357,-0.0144,-0.48752,-0.08681,0.08207,-0.87959,-0.07076,-0.0631,-1.03595,-0.13559,0.01004,-0.08532,0.07734,-0.04466,-0.48344,0.09552,0.07016,-0.87069,0.10706,-0.07597,-1.03388,0.14883
0.1,0.00051,0.0001,0.00036,0.09269,0.43612,0.00324,0.09888,0.6635,0.00885,0.07007,0.37271,-0.19284,0.07215,0.4173,-0.43209,0.11865,0.4271,-0.69261,0.17271,0.4297,-0.86045,0.04883,0.37463,0.19631,0.03439,0.42699,0.43354,0.04868,0.44142,0.69759,0.07319,0.42832,0.87173,0.01838,-0.08679,-0.0735,-0.0143,-0.4875,-0.08711,0.08206,-0.87958,-0.07076,-0.06287,-1.03586,-0.13635,0.01013,-0.08531,0.07741,-0.04459,-0.4834,0.09615,0.07017,-0.87069,0.10706,-0.07581,-1.03375,0.14985
0.12,0.00059,0.0001,0.00043,0.09269,0.43613,0.00336,0.09867,0.66352,0.00895,0.07004,0.37276,-0.19272,0.07218,0.41741,-0.43196,0.11868,0.4273,-0.69248,0.17282,0.43006,-0.86029,0.04888,0.37461,0.19643,0.03447,0.42717,0.43362,0.04852,0.44196,0.69766,0.07285,0.4292,0.87185,0.01845,-0.08678,-0.07344,-0.01418,-0.48748,-0.08741,0.08205,-0.87959,-0.07075,-0.06263,-1.03577,-0.13711,0.01024,-0.08531,0.07747,-0.0445,-0.48337,0.09679,0.07018,-0.8707,0.10706,-0.07564,-1.03362,0.15086
0.14,0.00067,0.00011,0.00049,0.09269,0.43616,0.00347,0.09846,0.66355,0.00903,0.07001,0.37281,-0.19262,0.07221,0.41752,-0.43184,0.11871,0.4275,-0.69236,0.17291,0.43041,-0.86015,0.04893,0.3746,0.19653,0.03456,0.42736,0.43369,0.04835,0.4425,0.69772,0.07251,0.43009,0.87196,0.01852,-0.08677,-0.07338,-0.01407,-0.48746,-0.08773,0.08204,-0.87958,-0.07075,-0.06238,-1.03567,-0.13789,0.01034,-0.0853,0.07753,-0.04441,-0.48333,0.09741,0.07019,-0.8707,0.10705,-0.07548,-1.03349,0.15187
0.16,0.00074,0.00012,0.00056,0.09269,0.43619,0.00359,0.09824,0.66359,0.00913,0.06998,0.37286,-0.19251,0.07223,0.41763,-0.43172,0.11872,0.42768,-0.69224,0.17298,0.43076,-0.86,0.04898,0.37459,0.19665,0.03464,0.42754,0.43376,0.04817,0.44303,0.69779,0.07214,0.43096,0.87208,0.01857,-0.08676,-0.07332,-0.01397,-0.48744,-0.08803,0.08201,-0.87958,-0.07075,-0.06215,-1.03557,-0.13864,0.01044,-0.08529,0.07759,-0.04433,-0.48329,0.09804,0.07019,-0.87071,0.10705,-0.07532,-1.03335,0.15288
0.18,0.00083,0.00013,0.00062,0.09269,0.43621,0.0037,0.09804,0.66362,0.00922,0.06995,0.37291,-0.1924,0.07228,0.41777,-0.4316,0.11879,0.42794,-0.69211,0.17314,0.43118,-0.85984,0.04903,0.37457,0.19676,0.03472,0.42776,0.43382,0.04804,0.44362,0.69784,0.07187,0.43191,0.87217,0.01866,-0.08674,-0.07327,-0.01385,-0.48741,-0.08835,0.08199,-0.87957,-0.07075,-0.0619,-1.03547,-0.13944,0.01056,-0.08528,0.07765,-0.04424,-0.48325,0.09867,0.07018,-0.87071,0.10704,-0.07516,-1.03321,0.1539
