T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-21.15177,0.50557,7.00258,-0.73755,0.09345,0.00867,0.17049,3.22558,0.22113,-1.38257,0.06785,0.00563,0.17456,0.23793,1.32923,0.23182,-0.06841,0.09495,0.04159,0.02823,4.56984,8.25974,-0.97418,14.50322,-15.90423,5.47225,3.43363,5.27146,-8.18654,1.55383,21.45969,-13.66503,0.90761,-1.14879
0.5,-13.18784,4.06595,9.09144,-0.74231,0.06197,0.00702,0.10018,0.79816,-0.04771,-0.72256,-0.00095,-0.10053,0.07938,-0.12757,1.06218,-0.0852,-1.03619,0.06513,0.26778,-0.04178,4.38315,8.33524,-0.99134,14.4635,-15.92297,5.46968,3.4268,5.01961,-8.12271,1.54182,21.35039,-13.66342,0.92697,-1.13159
0.52,-9.0691,6.46569,7.62179,-0.76433,0.02475,0.00472,-0.07104,-0.55711,-0.2589,-0.51757,-0.05417,-0.16499,0.05793,-0.79197,1.58731,-0.17753,-1.90959,0.05191,0.33206,-0.17195,4.03161,8.41847,-1.01722,14.41845,-15.9402,5.46412,3.40964,4.52081,-8.05077,1.51631,21.1219,-13.65989,0.94181,-1.1111
0.54,-6.92372,6.59239,4.38599,-0.79292,-0.01505,0.00198,-0.47025,-1.83391,-0.47894,-0.66035,-0.10477,-0.22612,0.08562,-1.50158,3.13864,-0.05538,-2.7803,0.05895,0.2021,-0.30564,3.62599,8.49951,-1.04486,14.38191,-15.95506,5.46592,3.39079,3.95789,-7.97358,1.4863,20.84996,-13.64393,0.95926,-1.08429
0.56,-5.70244,5.13193,-0.06287,-0.81716,-0.05441,-0.00103,-1.08557,-3.60294,-0.72796,-0.88203,-0.15875,-0.31191,0.11997,-1.8598,4.45274,0.12206,-2.89413,0.07933,0.04441,-0.31706,3.26383,8.57385,-1.06931,14.36625,-15.96979,5.48381,3.37863,3.48277,-7.89053,1.45864,20.59702,-13.60886,0.98774,-1.04725
0.58,-7.89114,-0.87127,-9.77914,-0.82952,-0.09082,-0.00423,-1.83361,-5.7969,-0.98689,-1.31837,-0.21258,-0.40665,0.18512,-0.30937,4.77923,0.41914,-0.73281,0.10662,-0.10598,-0.03244,2.91725,8.65092,-1.09359,14.37146,-15.99508,5.51514,3.37308,3.03152,-7.7796,1.42698,20.33938,-13.56821,1.02514,-1.00028
0.6,-12.6639,-4.79491,-11.86294,-0.85084,-0.1193,-0.00723,-1.05235,-6.83434,-0.94913,-0.44595,-0.19545,-0.3718,0.08108,2.0183,5.45544,0.59985,1.61501,0.0936,-0.13955,0.2668,2.49321,8.66845,-1.10876,14.34694,-16.04494,5.55442,3.36764,2.58654,-7.71285,1.40248,20.03654,-13.5278,1.08218,-0.94223
0.62,-14.96158,-5.20447,-10.77874,-0.90376,-0.13434,-0.00961,0.77348,-7.41357,-0.86348,1.2778,-0.1488,-0.32884,-0.14065,4.52645,6.11719,0.66318,3.37988,0.07665,-0.12728,0.48258,1.89375,8.54714,-1.10253,14.23482,-16.13276,5.59361,3.35352,2.13113,-7.77942,1.39868,19.64553,-13.49072,1.17335,-0.87093
0.64,-14.17164,-4.14095,-8.52045,-0.95763,-0.13352,-0.01124,3.07854,-7.85717,-0.75643,2.92403,-0.10935,-0.25359,-0.35353,6.8845,6.78018,0.70149,4.54919,0.07484,-0.1323,0.62342,1.17992,8.34032,-1.0818,14.07072,-16.25799,5.63349,3.33721,1.66344,-7.89577,1.40161,19.20234,-13.47003,1.28498,-0.79128
0.66,-11.55951,-2.57172,-5.94182,-0.98566,-0.11736,-0.01249,5.08545,-8.30098,-0.69468,4.02898,-0.08707,-0.19802,-0.49662,8.5198,7.42112,0.7154,5.19238,0.07402,-0.1394,0.69887,0.41869,8.08863,-1.05186,13.88515,-16.4156,5.6736,3.32388,1.19158,-7.99811,1.40138,18.74622,-13.47513,1.40604,-0.70826
0.68,-7.81373,-0.91048,-3.52457,-0.99126,-0.08522,-0.01285,6.57141,-8.59273,-0.67817,4.66789,-0.07857,-0.15726,-0.58221,9.31188,7.82177,0.67884,5.42686,0.07749,-0.13487,0.71787,-0.42011,7.74046,-1.00461,13.65254,-16.60334,5.70102,3.3043,0.67124,-8.14366,1.40383,18.25564,-13.50718,1.54433,-0.62314
0.7,-3.58641,0.85587,-1.74625,-0.99049,-0.03276,-0.01173,7.19134,-8.70448,-0.63924,4.86968,-0.07266,-0.1189,-0.60964,9.20787,7.85864,0.68036,5.24785,0.08217,-0.14489,0.68886,-1.36269,7.33279,-0.944,13.36075,-16.79833,5.72302,3.28451,0.19068,-8.29757,1.40434,17.80347,-13.57309,1.66878,-0.55575
0.72,0.63009,1.98243,-0.50867,-1.00297,0.04062,-0.00885,6.94198,-8.75675,-0.48685,4.82751,-0.05346,-0.0619,-0.59994,8.22859,7.44691,0.80235,4.53978,0.08092,-0.19324,0.60349,-2.39608,6.92566,-0.87963,13.00747,-16.96568,5.75646,3.27826,-0.1332,-8.38736,1.39348,17.49597,-13.67752,1.74201,-0.52832
0.74,4.43116,2.46393,0.4997,-1.02099,0.12533,-0.00473,6.31321,-8.78847,-0.32252,4.67172,-0.03073,-0.0078,-0.57503,6.51952,6.69594,0.90267,3.47427,0.07306,-0.22062,0.46839,-3.50901,6.45335,-0.80257,12.5674,-17.08688,5.77101,3.26537,-0.4089,-8.526,1.37786,17.29972,-13.81751,1.77568,-0.5461
0.76,7.59027,2.97015,1.12804,-1.03948,0.21528,0.00054,5.50922,-8.76931,-0.21859,4.45223,-0.01474,0.02431,-0.54543,4.48949,5.81968,0.88197,2.42357,0.06297,-0.20118,0.32519,-4.66143,5.86139,-0.70399,12.02653,-17.13266,5.74082,3.22838,-0.71941,-8.7888,1.35598,17.21604,-13.98606,1.77806,-0.61674
0.78,10.09697,3.52272,1.3217,-1.07425,0.3087,0.00711,4.58752,-8.67077,-0.11118,4.22233,8e-05,0.06439,-0.51387,2.32186,4.89912,0.74395,1.40039,0.05031,-0.15113,0.17803,-5.73029,5.16887,-0.58893,11.40991,-17.04817,5.68074,3.17928,-1.00539,-9.08583,1.30478,17.36551,-14.16864,1.73699,-0.75326
0.8,12.05141,4.49488,1.09685,-1.11921,0.39755,0.01451,3.68675,-8.55274,-0.07469,4.00825,0.00713,0.06837,-0.49006,0.45722,4.22412,0.58236,0.63023,0.04091,-0.09199,0.06478,-6.87298,4.37476,-0.45488,10.61547,-16.80146,5.52953,3.07626,-1.29047,-9.69091,1.25158,17.72869,-14.39625,1.60028,-1.01087
0.82,13.7024,6.05738,0.70391,-1.16035,0.47223,0.02195,2.98412,-8.45066,-0.17622,3.7981,-0.00072,-0.00934,-0.47721,-0.71583,3.96851,0.51283,0.24499,0.03922,-0.05955,0.01123,-8.29032,3.47008,-0.29474,9.50418,-16.36599,5.21443,2.86731,-1.61668,-10.95386,1.23457,18.25745,-14.70487,1.30951,-1.45157
0.84,15.02144,7.77488,0.25608,-1.20469,0.53414,0.02943,2.44869,-8.22031,-0.30282,3.48749,-0.01184,-0.10102,-0.44537,-1.34169,3.88622,0.4939,0.04261,0.03996,-0.05052,-0.01641,-9.50004,2.47582,-0.12007,8.2569,-15.66742,4.79866,2.60296,-1.90131,-12.64776,1.20898,19.14447,-15.0437,0.8925,-2.0592
0.86,15.98342,9.40657,-0.25717,-1.25917,0.58955,0.03658,2.0237,-7.80189,-0.37861,3.13137,-0.02,-0.15918,-0.39944,-1.5689,3.75558,0.48242,-0.08592,0.04007,-0.05112,-0.03806,-10.19157,1.38041,0.06149,6.97348,-14.65682,4.32991,2.31809,-2.11951,-14.57231,1.13392,20.52104,-15.37664,0.37966,-2.815
0.88,16.77729,11.04258,-0.80007,-1.3221,0.63312,0.04338,1.71997,-7.23857,-0.43443,2.72976,-0.02788,-0.20463,-0.34134,-1.42129,3.53454,0.50912,-0.12542,0.04106,-0.06256,-0.04852,-10.52681,0.14979,0.25789,5.52943,-13.33964,3.78274,1.98687,-2.34541,-16.85248,1.02099,22.32918,-15.71739,-0.24238,-3.73345
0.9,17.10167,12.66672,-1.27951,-1.37688,0.67726,0.05093,1.54244,-6.64748,-0.46146,2.37045,-0.03357,-0.22525,-0.28717,-0.99535,3.21991,0.59463,-0.11148,0.04269,-0.08192,-0.05484,-9.95018,-1.11465,0.43734,4.26344,-11.7046,3.20328,1.66326,-2.44481,-19.58125,0.89864,24.62543,-16.04056,-0.95753,-4.80473
0.92,16.65965,14.20827,-1.60089,-1.4081,0.74084,0.06084,1.50942,-6.14702,-0.45523,2.15608,-0.0351,-0.21554,-0.25805,-0.45991,2.87366,0.73411,-0.0826,0.04326,-0.10403,-0.06335,-8.25501,-2.36695,0.581,3.36447,-9.80365,2.63935,1.38596,-2.23854,-22.78571,0.80164,27.43049,-16.31479,-1.73455,-5.99483
0.94,15.85982,15.71022,-1.83425,-1.43426,0.81354,0.07159,1.58309,-5.67501,-0.43464,2.00711,-0.0345,-0.19661,-0.23906,0.08356,2.48816,0.88085,-0.04668,0.04287,-0.12549,-0.07061,-6.21672,-3.63736,0.71656,2.48064,-7.80055,2.07531,1.11026,-1.87888,-26.37493,0.74765,30.46729,-16.54826,-2.53662,-7.23791
0.96,15.03227,17.23054,-2.04246,-1.47178,0.88444,0.08168,1.72845,-5.17377,-0.40575,1.87335,-0.03307,-0.17757,-0.22053,0.61306,2.0328,1.01454,-0.00243,0.04264,-0.14545,-0.07447,-4.28188,-4.891,0.85204,1.48113,-5.86245,1.52865,0.82548,-1.55857,-30.12035,0.73795,33.41301,-16.74641,-3.31248,-8.44661
0.98,14.15686,18.78906,-2.22171,-1.51749,0.95622,0.09117,1.95311,-4.67512,-0.36696,1.77913,-0.03011,-0.15473,-0.20766,1.12482,1.54002,1.15361,0.05505,0.04249,-0.16529,-0.07471,-2.50442,-6.04477,0.97324,0.45701,-4.10713,1.04034,0.55305,-1.32907,-33.74606,0.75982,36.06305,-16.90195,-4.01849,-9.55061
1,13.09086,20.2448,-2.29361,-1.57017,1.02939,0.09992,2.20563,-4.22538,-0.32641,1.7129,-0.0265,-0.13371,-0.19687,1.56164,1.1233,1.28574,0.1081,0.04306,-0.18524,-0.07183,-0.83797,-6.98021,1.06429,-0.4248,-2.59107,0.62591,0.32117,-0.94027,-37.61358,0.91625,38.46804,-17.00412,-4.63912,-10.53016
1.02,11.72758,21.39636,-2.17966,-1.62786,1.10296,0.1077,2.42783,-3.86339,-0.29317,1.66027,-0.02378,-0.12041,-0.18456,1.89205,0.89388,1.39325,0.16509,0.04551,-0.20332,-0.06414,0.46183,-7.80261,1.14541,-1.21452,-1.3429,0.28802,0.12801,-0.10891,-42.22783,1.33025,40.78559,-17.0495,-5.18148,-11.3935
1.04,10.30754,22.3531,-1.97135,-1.69093,1.17052,0.11397,2.64862,-3.55747,-0.26367,1.62753,-0.02135,-0.10976,-0.1747,2.16311,0.77065,1.48813,0.25309,0.04914,-0.21908,-0.04955,1.18417,-8.57803,1.22738,-2.08391,-0.37496,0.02684,-0.04957,0.94533,-47.11785,1.89836,42.85894,-17.05853,-5.64535,-12.12944
1.06,9.03954,23.22903,-1.75399,-1.76009,1.22702,0.11832,2.88837,-3.27573,-0.23498,1.61669,-0.0187,-0.09902,-0.16906,2.40703,0.65891,1.58172,0.38206,0.05307,-0.23251,-0.02794,1.64202,-8.88857,1.2235,-2.37401,0.16215,-0.0927,-0.16444,1.954,-51.77179,2.49851,44.54636,-17.05116,-6.02746,-12.73181
1.08,7.90255,23.95698,-1.52762,-1.83087,1.27182,0.1209,3.12684,-3.02663,-0.20854,1.62424,-0.01629,-0.09083,-0.16586,2.60643,0.55142,1.6578,0.54812,0.05739,-0.24111,-0.00166,2.01198,-8.7081,1.12015,-2.14077,0.37937,-0.10038,-0.21802,2.86644,-56.12255,3.11643,45.94093,-17.03286,-6.33147,-13.2127
1.1,6.90161,24.49292,-1.27705,-1.9033,1.2992,0.12133,3.34018,-2.81819,-0.19172,1.63271,-0.01432,-0.08448,-0.16422,2.69926,0.48265,1.66537,0.74052,0.06079,-0.23949,0.0312,2.22454,-8.37194,0.98762,-2.03232,0.50471,-0.0859,-0.26048,4.16058,-60.79771,3.85055,47.12054,-16.99576,-6.59328,-13.6213
1.12,6.01185,24.85099,-1.02583,-1.9792,1.30493,0.11945,3.50898,-2.66117,-0.19317,1.62812,-0.01279,-0.07867,-0.16353,2.61323,0.4423,1.53182,0.94084,0.05957,-0.21835,0.07098,2.34971,-7.9046,0.83558,-2.01054,0.55262,-0.05871,-0.29145,6.31416,-66.43028,4.80017,48.10122,-16.93259,-6.84991,-14.00372
1.14,5.16626,25.0197,-0.80884,-2.05415,1.29301,0.11599,3.65414,-2.54011,-0.20522,1.62225,-0.01178,-0.0749,-0.16355,2.28124,0.3253,1.24103,1.116,0.05331,-0.17422,0.10245,2.3395,-7.31888,0.67788,-2.08645,0.53443,-0.02294,-0.30791,8.91306,-72.33084,5.84149,48.86814,-16.84701,-7.07782,-14.33454
1.16,4.33176,24.92299,-0.60145,-2.12578,1.26608,0.11157,3.79711,-2.4354,-0.22025,1.62471,-0.01107,-0.07375,-0.16446,1.6887,0.09114,0.83271,1.24006,0.0453,-0.11172,0.11467,2.16304,-6.63558,0.52846,-2.2707,0.45888,0.01806,-0.30473,11.48433,-77.76221,6.84588,49.37327,-16.74039,-7.24835,-14.58009
1.18,3.44583,24.48731,-0.36736,-2.19673,1.22357,0.10637,3.93265,-2.35087,-0.23901,1.6297,-0.01017,-0.07419,-0.16634,0.86764,-0.22523,0.34397,1.29437,0.03702,-0.03669,0.10372,1.82544,-5.91944,0.40919,-2.55836,0.33228,0.05814,-0.2759,13.85921,-82.52752,7.79291,49.53003,-16.60768,-7.35454,-14.72685
1.2,2.45171,23.61784,0.01,-2.26518,1.16294,0.10033,4.08745,-2.25608,-0.26076,1.64069,-0.00965,-0.07593,-0.16929,-0.30427,-0.60789,-0.22029,1.22806,0.03199,0.04619,0.06171,1.40803,-5.11307,0.32134,-2.90545,0.16236,0.09123,-0.21149,16.85049,-87.20035,8.76406,49.44397,-16.39014,-7.41194,-14.79829
1.22,1.38171,22.27995,0.47824,-2.32878,1.08094,0.09321,4.29136,-2.11855,-0.28644,1.66336,-0.01049,-0.07959,-0.17333,-1.74476,-1.28778,-0.78749,1.017,0.0295,0.13224,-0.00403,0.98766,-4.15104,0.26943,-3.2688,-0.0459,0.10658,-0.10382,21.17438,-92.3529,9.82436,49.04339,-16.04389,-7.43755,-14.80916
1.24,0.35543,20.56592,0.86509,-2.3918,0.98139,0.08547,4.52716,-1.95081,-0.31381,1.69586,-0.0114,-0.08398,-0.17881,-2.82355,-2.25719,-1.15452,0.77344,0.02543,0.20152,-0.06484,1.54757,-1.7559,-0.06455,-2.03448,-0.6012,0.27308,0.20436,25.78385,-96.71294,10.78883,48.15451,-15.56539,-7.37657,-14.68103
1.26,-0.54403,18.55025,1.16488,-2.45749,0.86809,0.07751,4.77526,-1.76697,-0.34087,1.73461,-0.01143,-0.08825,-0.18559,-3.15023,-3.14104,-1.25395,0.6179,0.01958,0.23948,-0.10084,3.19058,2.21655,-0.70384,0.92353,-1.54063,0.61174,0.75195,29.66302,-99.0855,11.48913,46.56226,-14.95552,-7.17778,-14.335
1.28,-1.34621,16.24133,1.35986,-2.52502,0.73928,0.06898,5.02932,-1.56995,-0.37148,1.77107,-0.01154,-0.09417,-0.19226,-2.69332,-3.74239,-1.11633,0.59152,0.01058,0.24937,-0.10506,5.46242,7.29455,-1.49528,4.81905,-2.73076,1.04634,1.49869,32.46276,-99.2874,11.90286,43.70835,-14.24789,-6.83716,-13.7325
1.3,-1.96988,13.94769,1.47041,-2.5897,0.60361,0.06066,5.29424,-1.32921,-0.39695,1.81768,-0.0105,-0.09736,-0.20042,-1.46746,-3.67352,-0.84357,0.73539,-0.00292,0.22188,-0.06142,8.57116,13.3666,-2.42755,9.88928,-4.15605,1.5646,2.44429,34.941,-96.79281,11.93053,40.85131,-13.23471,-6.32134,-12.88253
1.32,-2.39384,12.09479,1.46777,-2.64493,0.47218,0.05354,5.57415,-1.01558,-0.40748,1.89195,-0.00687,-0.09181,-0.21224,0.23924,-2.65532,-0.58506,1.09578,-0.02214,0.16103,0.03482,12.9842,19.08377,-3.32473,16.94917,-5.71245,2.07895,3.50732,37.54649,-91.32946,11.39931,39.19839,-11.74196,-5.63398,-11.81644
1.34,-2.94957,10.37037,1.38111,-2.68799,0.3405,0.04679,5.8361,-0.67739,-0.41275,1.96897,-0.00243,-0.08258,-0.22383,1.75454,-0.95107,-0.37199,1.63319,-0.04544,0.10147,0.15032,18.70785,23.72395,-4.02721,26.06963,-7.30975,2.54219,4.64839,38.64668,-82.68843,10.35576,36.94594,-10.0634,-4.8165,-10.47872
1.36,-3.77336,8.35007,1.25172,-2.7202,0.2066,0.03977,6.06178,-0.35656,-0.42177,2.02861,0.00124,-0.07465,-0.2328,2.70184,0.9327,-0.22448,2.17215,-0.06823,0.06058,0.25014,25.41227,27.48098,-4.51984,36.59418,-8.8536,2.95093,5.85808,37.51544,-71.37904,8.96291,33.02982,-8.38898,-3.93977,-8.91274
1.38,-4.78541,6.16443,1.09013,-2.74329,0.07798,0.0329,6.26351,-0.04615,-0.43395,2.07344,0.00464,-0.06599,-0.24026,3.02032,2.7845,-0.16543,2.62735,-0.08993,0.03837,0.32543,32.66949,29.53282,-4.65542,48.15661,-10.19128,3.23631,7.02967,34.58098,-58.60197,7.19204,28.13049,-6.69433,-3.08994,-7.26469
1.4,-5.8117,3.53543,0.96498,-2.74423,-0.04775,0.02565,6.42432,0.23392,-0.44405,2.11152,0.00736,-0.05848,-0.24569,2.79429,3.85391,-0.16771,2.81942,-0.1005,0.03642,0.35229,40.73753,29.73624,-4.38218,60.16894,-11.19855,3.37573,8.09125,30.67253,-44.44301,5.56904,22.72676,-5.09939,-2.25813,-5.57199
1.42,-6.59747,0.42408,0.75488,-2.71121,-0.1761,0.01729,6.53017,0.46295,-0.44543,2.15476,0.00881,-0.05466,-0.24867,2.63703,3.79871,-0.1591,2.75234,-0.09129,0.04915,0.33538,50.44972,28.37732,-3.7875,72.06485,-11.79461,3.37681,8.99365,26.5867,-30.05092,4.42169,17.07596,-3.6979,-1.46154,-3.92225
