T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01735,0.00033,0.00021,-0.00069,0.00013,1e-05,-0.00041,0.00674,0.00054,-0.00169,0.00011,0.0001,0.0002,-0.00061,-0.00694,-0.00054,-0.00198,-0.00013,7e-05,-0.00023,0.0057,0.00724,-0.00076,0.01367,-0.01342,0.00523,0.00318,0.00652,-0.00667,0.00129,0.02001,-0.01166,0.00038,-0.00116
0.22,-0.01756,0.00037,0.0003,-0.00068,0.00014,1e-05,-0.00044,0.0069,0.00056,-0.00176,0.00012,0.0001,0.00021,-0.00064,-0.00706,-0.00057,-0.00204,-0.00014,7e-05,-0.00024,0.00568,0.00726,-0.00076,0.01364,-0.01344,0.0052,0.00316,0.0065,-0.00671,0.0013,0.01999,-0.01166,0.0004,-0.00115
0.24,-0.01767,0.00038,0.00039,-0.00068,0.00014,1e-05,-0.00046,0.00709,0.00059,-0.00183,0.00012,0.0001,0.00022,-0.00066,-0.00723,-0.00059,-0.0021,-0.00015,7e-05,-0.00025,0.00565,0.00727,-0.00077,0.01361,-0.01346,0.00516,0.00315,0.00647,-0.00676,0.00131,0.01996,-0.01166,0.00041,-0.00115
0.26,-0.01762,0.00037,0.00046,-0.00067,0.00014,1e-05,-0.00047,0.00732,0.00062,-0.00188,0.00013,0.00011,0.00022,-0.00067,-0.00744,-0.00062,-0.00218,-0.00016,8e-05,-0.00026,0.0056,0.00727,-0.00078,0.01357,-0.01349,0.00512,0.00313,0.00642,-0.00681,0.00132,0.01992,-0.01167,0.00042,-0.00115
0.28,-0.01743,0.00037,0.00045,-0.00067,0.00014,1e-05,-0.00048,0.00755,0.00066,-0.00191,0.00014,0.00013,0.00023,-0.00066,-0.00768,-0.00063,-0.00227,-0.00016,8e-05,-0.00028,0.00554,0.00728,-0.00078,0.01351,-0.01353,0.00508,0.00312,0.00634,-0.00687,0.00133,0.01987,-0.0117,0.00043,-0.00115
0.3,-0.01712,0.00039,0.0003,-0.00067,0.00014,1e-05,-0.00045,0.00771,0.0007,-0.00189,0.00015,0.00014,0.00023,-0.00063,-0.00795,-0.00064,-0.00238,-0.00017,7e-05,-0.0003,0.00545,0.00727,-0.00079,0.01345,-0.01357,0.00504,0.00311,0.00626,-0.00693,0.00133,0.01981,-0.01172,0.00046,-0.00114
0.32,-0.01699,0.00103,-0.00022,-0.00066,0.00015,1e-05,-0.00041,0.00778,0.00074,-0.00185,0.00015,0.00016,0.00023,-0.00064,-0.0086,-0.00063,-0.00267,-0.00017,5e-05,-0.00034,0.00534,0.00725,-0.0008,0.01339,-0.01362,0.00501,0.0031,0.00617,-0.00701,0.00135,0.01974,-0.01175,0.0005,-0.00113
0.34,-0.0175,0.0018,-0.00079,-0.00066,0.00015,1e-05,-0.00039,0.00811,0.00078,-0.00191,0.00016,0.00018,0.00024,-0.00067,-0.0096,-0.00062,-0.00311,-0.00016,4e-05,-0.0004,0.0052,0.00721,-0.0008,0.01333,-0.01367,0.00499,0.00309,0.00605,-0.00709,0.00136,0.01965,-0.01178,0.00056,-0.00111
0.36,-0.01869,0.00239,-0.00137,-0.00066,0.00015,1e-05,-0.00039,0.00868,0.00083,-0.00208,0.00017,0.0002,0.00026,-0.00071,-0.0107,-0.0006,-0.00359,-0.00016,1e-05,-0.00045,0.00506,0.00719,-0.00081,0.01326,-0.01373,0.00496,0.00308,0.00591,-0.00717,0.00137,0.01955,-0.01182,0.00061,-0.00109
0.38,-0.02007,0.00343,-0.00149,-0.00066,0.00015,1e-05,-0.00046,0.00939,0.00086,-0.00237,0.00018,0.0002,0.00029,-0.00079,-0.01197,-0.0005,-0.00429,-0.00014,-5e-05,-0.00052,0.00493,0.00717,-0.00081,0.01318,-0.01379,0.00493,0.00307,0.00577,-0.00725,0.00139,0.01945,-0.01186,0.00067,-0.00106
0.4,-0.02269,0.00358,-0.00236,-0.00066,0.00014,1e-05,-0.00045,0.00988,0.00087,-0.00259,0.00019,0.00021,0.00032,-0.00081,-0.01283,-0.0005,-0.0046,-0.00014,-5e-05,-0.00056,0.00478,0.00716,-0.00082,0.0131,-0.01385,0.00491,0.00306,0.00559,-0.00731,0.0014,0.01933,-0.0119,0.00073,-0.00104
0.42,-0.02652,-0.00091,-0.00334,-0.00066,0.00014,1e-05,-0.0002,0.00926,0.00082,-0.00247,0.00018,0.0002,0.00031,-0.00049,-0.01089,-0.00061,-0.00278,-0.00014,0.00014,-0.0004,0.00457,0.00717,-0.00083,0.01301,-0.01391,0.00488,0.00305,0.00533,-0.00732,0.00139,0.01922,-0.01196,0.00075,-0.00104
0.44,-0.02585,-0.00372,0.00102,-0.00065,0.00012,1e-05,5e-05,0.00745,0.00067,-0.00212,0.00016,0.00017,0.00028,0.00015,-0.00579,-0.00024,0.00012,-3e-05,0.00017,-6e-05,0.00435,0.0072,-0.00084,0.01292,-0.01397,0.00485,0.00304,0.00506,-0.0073,0.00138,0.01911,-0.01201,0.00076,-0.00103
0.46,-0.02335,-0.00189,0.00433,-0.00065,0.0001,1e-05,0.00016,0.00537,0.00046,-0.00173,0.00012,0.00011,0.00023,0.00043,-0.00149,0.00016,0.00096,7e-05,5e-05,8e-05,0.00416,0.00723,-0.00085,0.01285,-0.01401,0.00484,0.00303,0.00482,-0.00727,0.00138,0.01901,-0.01205,0.00078,-0.00103
0.48,-0.01867,0.00045,0.00618,-0.00065,8e-05,1e-05,0.00015,0.00285,0.0002,-0.00122,6e-05,0,0.00015,0.00021,0.00117,0.0002,-6e-05,8e-05,4e-05,2e-05,0.00403,0.00729,-0.00086,0.0128,-0.01404,0.00483,0.00303,0.00465,-0.00723,0.00137,0.01894,-0.01206,0.0008,-0.00101
0.5,-0.01164,0.00359,0.00802,-0.00066,5e-05,1e-05,9e-05,0.0007,-4e-05,-0.00064,-0,-9e-05,7e-05,-0.00011,0.00094,-8e-05,-0.00091,6e-05,0.00024,-4e-05,0.00387,0.00736,-0.00087,0.01277,-0.01405,0.00483,0.00302,0.00443,-0.00717,0.00136,0.01884,-0.01206,0.00082,-0.001
0.52,-0.008,0.00571,0.00673,-0.00067,2e-05,0,-6e-05,-0.00049,-0.00023,-0.00046,-5e-05,-0.00015,5e-05,-0.0007,0.0014,-0.00016,-0.00169,5e-05,0.00029,-0.00015,0.00356,0.00743,-0.0009,0.01273,-0.01407,0.00482,0.00301,0.00399,-0.00711,0.00134,0.01864,-0.01206,0.00083,-0.00098
0.54,-0.00611,0.00582,0.00387,-0.0007,-1e-05,0,-0.00042,-0.00162,-0.00042,-0.00058,-9e-05,-0.0002,8e-05,-0.00133,0.00277,-5e-05,-0.00245,5e-05,0.00018,-0.00027,0.0032,0.0075,-0.00092,0.01269,-0.01408,0.00482,0.00299,0.00349,-0.00704,0.00131,0.0184,-0.01204,0.00085,-0.00096
0.56,-0.00503,0.00453,-6e-05,-0.00072,-5e-05,-0,-0.00096,-0.00318,-0.00064,-0.00078,-0.00014,-0.00028,0.00011,-0.00164,0.00393,0.00011,-0.00255,7e-05,4e-05,-0.00028,0.00288,0.00757,-0.00094,0.01268,-0.01409,0.00484,0.00298,0.00307,-0.00696,0.00129,0.01818,-0.01201,0.00087,-0.00092
0.58,-0.00696,-0.00077,-0.00863,-0.00073,-8e-05,-0,-0.00162,-0.00512,-0.00087,-0.00116,-0.00019,-0.00036,0.00016,-0.00027,0.00422,0.00037,-0.00065,9e-05,-9e-05,-3e-05,0.00257,0.00764,-0.00097,0.01268,-0.01412,0.00487,0.00298,0.00268,-0.00687,0.00126,0.01795,-0.01197,0.0009,-0.00088
0.6,-0.01118,-0.00423,-0.01047,-0.00075,-0.00011,-1e-05,-0.00093,-0.00603,-0.00084,-0.00039,-0.00017,-0.00033,7e-05,0.00178,0.00481,0.00053,0.00143,8e-05,-0.00012,0.00024,0.0022,0.00765,-0.00098,0.01266,-0.01416,0.0049,0.00297,0.00228,-0.00681,0.00124,0.01768,-0.01194,0.00096,-0.00083
0.62,-0.0132,-0.00459,-0.00951,-0.0008,-0.00012,-1e-05,0.00068,-0.00654,-0.00076,0.00113,-0.00013,-0.00029,-0.00012,0.00399,0.0054,0.00059,0.00298,7e-05,-0.00011,0.00043,0.00167,0.00754,-0.00097,0.01256,-0.01424,0.00494,0.00296,0.00188,-0.00687,0.00123,0.01734,-0.01191,0.00104,-0.00077
0.64,-0.01251,-0.00365,-0.00752,-0.00085,-0.00012,-1e-05,0.00272,-0.00693,-0.00067,0.00258,-0.0001,-0.00022,-0.00031,0.00608,0.00598,0.00062,0.00401,7e-05,-0.00012,0.00055,0.00104,0.00736,-0.00095,0.01242,-0.01435,0.00497,0.00295,0.00147,-0.00697,0.00124,0.01695,-0.01189,0.00113,-0.0007
0.66,-0.0102,-0.00227,-0.00524,-0.00087,-0.0001,-1e-05,0.00449,-0.00733,-0.00061,0.00356,-8e-05,-0.00017,-0.00044,0.00752,0.00655,0.00063,0.00458,7e-05,-0.00012,0.00062,0.00037,0.00714,-0.00093,0.01225,-0.01449,0.00501,0.00293,0.00105,-0.00706,0.00124,0.01654,-0.01189,0.00124,-0.00063
0.68,-0.0069,-0.0008,-0.00311,-0.00087,-8e-05,-1e-05,0.0058,-0.00758,-0.0006,0.00412,-7e-05,-0.00014,-0.00051,0.00822,0.0069,0.0006,0.00479,7e-05,-0.00012,0.00063,-0.00037,0.00683,-0.00089,0.01205,-0.01465,0.00503,0.00292,0.00059,-0.00719,0.00124,0.01611,-0.01192,0.00136,-0.00055
0.7,-0.00317,0.00076,-0.00154,-0.00087,-3e-05,-1e-05,0.00635,-0.00768,-0.00056,0.0043,-6e-05,-0.0001,-0.00054,0.00813,0.00694,0.0006,0.00463,7e-05,-0.00013,0.00061,-0.0012,0.00647,-0.00083,0.01179,-0.01483,0.00505,0.0029,0.00017,-0.00732,0.00124,0.01571,-0.01198,0.00147,-0.00049
0.72,0.00056,0.00175,-0.00045,-0.00089,4e-05,-1e-05,0.00613,-0.00773,-0.00043,0.00426,-5e-05,-5e-05,-0.00053,0.00726,0.00657,0.00071,0.00401,7e-05,-0.00017,0.00053,-0.00211,0.00611,-0.00078,0.01148,-0.01497,0.00508,0.00289,-0.00012,-0.0074,0.00123,0.01544,-0.01207,0.00154,-0.00047
0.74,0.00391,0.00217,0.00044,-0.0009,0.00011,-0,0.00557,-0.00776,-0.00028,0.00412,-3e-05,-1e-05,-0.00051,0.00575,0.00591,0.0008,0.00307,6e-05,-0.00019,0.00041,-0.0031,0.0057,-0.00071,0.01109,-0.01508,0.00509,0.00288,-0.00036,-0.00752,0.00122,0.01527,-0.01219,0.00157,-0.00048
0.76,0.0067,0.00262,0.001,-0.00092,0.00019,0,0.00486,-0.00774,-0.00019,0.00393,-1e-05,2e-05,-0.00048,0.00396,0.00514,0.00078,0.00214,6e-05,-0.00018,0.00029,-0.00411,0.00517,-0.00062,0.01061,-0.01512,0.00507,0.00285,-0.00063,-0.00776,0.0012,0.01519,-0.01234,0.00157,-0.00054
0.78,0.00891,0.00311,0.00117,-0.00095,0.00027,1e-05,0.00405,-0.00765,-0.0001,0.00373,0,6e-05,-0.00045,0.00205,0.00432,0.00066,0.00124,4e-05,-0.00013,0.00016,-0.00506,0.00456,-0.00052,0.01007,-0.01505,0.00501,0.00281,-0.00089,-0.00802,0.00115,0.01533,-0.0125,0.00153,-0.00066
0.8,0.01064,0.00397,0.00097,-0.00099,0.00035,1e-05,0.00325,-0.00755,-7e-05,0.00354,1e-05,6e-05,-0.00043,0.0004,0.00373,0.00051,0.00056,4e-05,-8e-05,6e-05,-0.00607,0.00386,-0.0004,0.00937,-0.01483,0.00488,0.00272,-0.00114,-0.00855,0.0011,0.01565,-0.01271,0.00141,-0.00089
0.82,0.01209,0.00535,0.00062,-0.00102,0.00042,2e-05,0.00263,-0.00746,-0.00016,0.00335,-0,-1e-05,-0.00042,-0.00063,0.0035,0.00045,0.00022,3e-05,-5e-05,1e-05,-0.00732,0.00306,-0.00026,0.00839,-0.01444,0.0046,0.00253,-0.00143,-0.00967,0.00109,0.01611,-0.01298,0.00116,-0.00128
0.84,0.01326,0.00686,0.00023,-0.00106,0.00047,3e-05,0.00216,-0.00725,-0.00027,0.00308,-1e-05,-9e-05,-0.00039,-0.00118,0.00343,0.00044,4e-05,4e-05,-4e-05,-1e-05,-0.00838,0.00219,-0.00011,0.00729,-0.01383,0.00424,0.0023,-0.00168,-0.01116,0.00107,0.0169,-0.01328,0.00079,-0.00182
0.86,0.01411,0.0083,-0.00023,-0.00111,0.00052,3e-05,0.00179,-0.00689,-0.00033,0.00276,-2e-05,-0.00014,-0.00035,-0.00138,0.00331,0.00043,-8e-05,4e-05,-5e-05,-3e-05,-0.00899,0.00122,5e-05,0.00615,-0.01294,0.00382,0.00205,-0.00187,-0.01286,0.001,0.01811,-0.01357,0.00034,-0.00248
0.88,0.01481,0.00975,-0.00071,-0.00117,0.00056,4e-05,0.00152,-0.00639,-0.00038,0.00241,-2e-05,-0.00018,-0.0003,-0.00125,0.00312,0.00045,-0.00011,4e-05,-6e-05,-4e-05,-0.00929,0.00013,0.00023,0.00488,-0.01177,0.00334,0.00175,-0.00207,-0.01487,0.0009,0.01971,-0.01387,-0.00021,-0.0033
0.9,0.01509,0.01118,-0.00113,-0.00122,0.0006,4e-05,0.00136,-0.00587,-0.00041,0.00209,-3e-05,-0.0002,-0.00025,-0.00088,0.00284,0.00052,-0.0001,4e-05,-7e-05,-5e-05,-0.00878,-0.00098,0.00039,0.00376,-0.01033,0.00283,0.00147,-0.00216,-0.01728,0.00079,0.02173,-0.01416,-0.00085,-0.00424
0.92,0.0147,0.01254,-0.00141,-0.00124,0.00065,5e-05,0.00133,-0.00543,-0.0004,0.0019,-3e-05,-0.00019,-0.00023,-0.00041,0.00254,0.00065,-7e-05,4e-05,-9e-05,-6e-05,-0.00729,-0.00209,0.00051,0.00297,-0.00865,0.00233,0.00122,-0.00198,-0.02011,0.00071,0.02421,-0.0144,-0.00153,-0.00529
0.94,0.014,0.01387,-0.00162,-0.00127,0.00072,6e-05,0.0014,-0.00501,-0.00038,0.00177,-3e-05,-0.00017,-0.00021,7e-05,0.0022,0.00078,-4e-05,4e-05,-0.00011,-6e-05,-0.00549,-0.00321,0.00063,0.00219,-0.00688,0.00183,0.00098,-0.00166,-0.02328,0.00066,0.02689,-0.0146,-0.00224,-0.00639
0.96,0.01327,0.01521,-0.0018,-0.0013,0.00078,7e-05,0.00153,-0.00457,-0.00036,0.00165,-3e-05,-0.00016,-0.00019,0.00054,0.00179,0.0009,-0,4e-05,-0.00013,-7e-05,-0.00378,-0.00432,0.00075,0.00131,-0.00517,0.00135,0.00073,-0.00138,-0.02658,0.00065,0.02949,-0.01478,-0.00292,-0.00745
0.98,0.01249,0.01658,-0.00196,-0.00134,0.00084,8e-05,0.00172,-0.00413,-0.00032,0.00157,-3e-05,-0.00014,-0.00018,0.00099,0.00136,0.00102,5e-05,4e-05,-0.00015,-7e-05,-0.00221,-0.00533,0.00086,0.0004,-0.00362,0.00092,0.00049,-0.00117,-0.02978,0.00067,0.03183,-0.01492,-0.00355,-0.00843
1,0.01155,0.01787,-0.00202,-0.00139,0.00091,9e-05,0.00195,-0.00373,-0.00029,0.00151,-2e-05,-0.00012,-0.00017,0.00138,0.00099,0.00113,0.0001,4e-05,-0.00016,-6e-05,-0.00074,-0.00616,0.00094,-0.00037,-0.00229,0.00055,0.00028,-0.00083,-0.0332,0.00081,0.03395,-0.01501,-0.00409,-0.00929
1.02,0.01035,0.01888,-0.00192,-0.00144,0.00097,0.0001,0.00214,-0.00341,-0.00026,0.00147,-2e-05,-0.00011,-0.00016,0.00167,0.00079,0.00123,0.00015,4e-05,-0.00018,-6e-05,0.00041,-0.00689,0.00101,-0.00107,-0.00119,0.00025,0.00011,-0.0001,-0.03727,0.00117,0.036,-0.01505,-0.00457,-0.01006
1.04,0.0091,0.01973,-0.00174,-0.00149,0.00103,0.0001,0.00234,-0.00314,-0.00023,0.00144,-2e-05,-0.0001,-0.00015,0.00191,0.00068,0.00131,0.00022,4e-05,-0.00019,-4e-05,0.00105,-0.00757,0.00108,-0.00184,-0.00033,2e-05,-4e-05,0.00083,-0.04158,0.00168,0.03783,-0.01506,-0.00498,-0.01071
1.06,0.00798,0.0205,-0.00155,-0.00155,0.00108,0.0001,0.00255,-0.00289,-0.00021,0.00143,-2e-05,-9e-05,-0.00015,0.00212,0.00058,0.0014,0.00034,5e-05,-0.00021,-2e-05,0.00145,-0.00784,0.00108,-0.0021,0.00014,-8e-05,-0.00015,0.00172,-0.04569,0.00221,0.03932,-0.01505,-0.00532,-0.01124
1.08,0.00697,0.02114,-0.00135,-0.00162,0.00112,0.00011,0.00276,-0.00267,-0.00018,0.00143,-1e-05,-8e-05,-0.00015,0.0023,0.00049,0.00146,0.00048,5e-05,-0.00021,-0,0.00178,-0.00769,0.00099,-0.00189,0.00033,-9e-05,-0.00019,0.00253,-0.04953,0.00275,0.04055,-0.01503,-0.00559,-0.01166
1.1,0.00609,0.02162,-0.00113,-0.00168,0.00115,0.00011,0.00295,-0.00249,-0.00017,0.00144,-1e-05,-7e-05,-0.00014,0.00238,0.00043,0.00147,0.00065,5e-05,-0.00021,3e-05,0.00196,-0.00739,0.00087,-0.00179,0.00045,-8e-05,-0.00023,0.00367,-0.05366,0.0034,0.04159,-0.015,-0.00582,-0.01202
1.12,0.00531,0.02193,-0.00091,-0.00175,0.00115,0.00011,0.0031,-0.00235,-0.00017,0.00144,-1e-05,-7e-05,-0.00014,0.00231,0.00039,0.00135,0.00083,5e-05,-0.00019,6e-05,0.00207,-0.00698,0.00074,-0.00177,0.00049,-5e-05,-0.00026,0.00557,-0.05863,0.00424,0.04245,-0.01494,-0.00605,-0.01236
1.14,0.00456,0.02208,-0.00071,-0.00181,0.00114,0.0001,0.00323,-0.00224,-0.00018,0.00143,-1e-05,-7e-05,-0.00014,0.00201,0.00029,0.0011,0.00098,5e-05,-0.00015,9e-05,0.00206,-0.00646,0.0006,-0.00184,0.00047,-2e-05,-0.00027,0.00787,-0.06384,0.00516,0.04313,-0.01487,-0.00625,-0.01265
1.16,0.00382,0.022,-0.00053,-0.00188,0.00112,0.0001,0.00335,-0.00215,-0.00019,0.00143,-1e-05,-7e-05,-0.00015,0.00149,8e-05,0.00073,0.00109,4e-05,-0.0001,0.0001,0.00191,-0.00586,0.00047,-0.002,0.0004,2e-05,-0.00027,0.01014,-0.06863,0.00604,0.04358,-0.01477,-0.0064,-0.01287
1.18,0.00304,0.02161,-0.00032,-0.00194,0.00108,9e-05,0.00347,-0.00207,-0.00021,0.00144,-1e-05,-7e-05,-0.00015,0.00077,-0.0002,0.0003,0.00114,3e-05,-3e-05,9e-05,0.00161,-0.00522,0.00036,-0.00226,0.00029,5e-05,-0.00024,0.01223,-0.07284,0.00688,0.04371,-0.01466,-0.00649,-0.013
1.2,0.00216,0.02084,1e-05,-0.002,0.00103,9e-05,0.00361,-0.00199,-0.00023,0.00145,-1e-05,-7e-05,-0.00015,-0.00027,-0.00054,-0.00019,0.00108,3e-05,4e-05,5e-05,0.00124,-0.00451,0.00028,-0.00256,0.00014,8e-05,-0.00019,0.01487,-0.07696,0.00773,0.04364,-0.01447,-0.00654,-0.01306
1.22,0.00122,0.01966,0.00042,-0.00206,0.00095,8e-05,0.00379,-0.00187,-0.00025,0.00147,-1e-05,-7e-05,-0.00015,-0.00154,-0.00114,-0.0007,0.0009,3e-05,0.00012,-0,0.00087,-0.00366,0.00024,-0.00288,-4e-05,9e-05,-9e-05,0.01869,-0.08151,0.00867,0.04328,-0.01416,-0.00656,-0.01307
1.24,0.00031,0.01815,0.00076,-0.00211,0.00087,8e-05,0.004,-0.00172,-0.00028,0.0015,-1e-05,-7e-05,-0.00016,-0.00249,-0.00199,-0.00102,0.00068,2e-05,0.00018,-6e-05,0.00137,-0.00155,-6e-05,-0.0018,-0.00053,0.00024,0.00018,0.02276,-0.08536,0.00952,0.0425,-0.01374,-0.00651,-0.01296
1.26,-0.00048,0.01637,0.00103,-0.00217,0.00077,7e-05,0.00421,-0.00156,-0.0003,0.00153,-1e-05,-8e-05,-0.00016,-0.00278,-0.00277,-0.00111,0.00055,2e-05,0.00021,-9e-05,0.00282,0.00196,-0.00062,0.00082,-0.00136,0.00054,0.00066,0.02618,-0.08745,0.01014,0.04109,-0.0132,-0.00633,-0.01265
1.28,-0.00119,0.01433,0.0012,-0.00223,0.00065,6e-05,0.00444,-0.00139,-0.00033,0.00156,-1e-05,-8e-05,-0.00017,-0.00238,-0.0033,-0.00099,0.00052,1e-05,0.00022,-9e-05,0.00482,0.00644,-0.00132,0.00425,-0.00241,0.00092,0.00132,0.02865,-0.08763,0.01051,0.03858,-0.01257,-0.00603,-0.01212
1.3,-0.00174,0.01231,0.0013,-0.00229,0.00053,5e-05,0.00467,-0.00117,-0.00035,0.0016,-1e-05,-9e-05,-0.00018,-0.0013,-0.00324,-0.00074,0.00065,-0,0.0002,-5e-05,0.00756,0.0118,-0.00214,0.00873,-0.00367,0.00138,0.00216,0.03084,-0.08543,0.01053,0.03605,-0.01168,-0.00558,-0.01137
1.32,-0.00211,0.01067,0.0013,-0.00233,0.00042,5e-05,0.00492,-0.0009,-0.00036,0.00167,-1e-05,-8e-05,-0.00019,0.00021,-0.00234,-0.00052,0.00097,-2e-05,0.00014,3e-05,0.01146,0.01684,-0.00293,0.01496,-0.00504,0.00183,0.0031,0.03314,-0.0806,0.01006,0.0346,-0.01036,-0.00497,-0.01043
1.34,-0.0026,0.00915,0.00122,-0.00237,0.0003,4e-05,0.00515,-0.0006,-0.00036,0.00174,-0,-7e-05,-0.0002,0.00155,-0.00084,-0.00033,0.00144,-4e-05,9e-05,0.00013,0.01651,0.02094,-0.00355,0.02301,-0.00645,0.00224,0.0041,0.03411,-0.07298,0.00914,0.03261,-0.00888,-0.00425,-0.00925
1.36,-0.00333,0.00737,0.0011,-0.0024,0.00018,4e-05,0.00535,-0.00031,-0.00037,0.00179,0,-7e-05,-0.00021,0.00238,0.00082,-0.0002,0.00192,-6e-05,5e-05,0.00022,0.02243,0.02425,-0.00399,0.0323,-0.00781,0.0026,0.00517,0.03311,-0.063,0.00791,0.02915,-0.0074,-0.00348,-0.00787
1.38,-0.00422,0.00544,0.00096,-0.00242,7e-05,3e-05,0.00553,-4e-05,-0.00038,0.00183,0,-6e-05,-0.00021,0.00267,0.00246,-0.00015,0.00232,-8e-05,3e-05,0.00029,0.02883,0.02606,-0.00411,0.0425,-0.00899,0.00286,0.0062,0.03052,-0.05172,0.00635,0.02483,-0.00591,-0.00273,-0.00641
1.4,-0.00513,0.00312,0.00085,-0.00242,-4e-05,2e-05,0.00567,0.00021,-0.00039,0.00186,1e-05,-5e-05,-0.00022,0.00247,0.0034,-0.00015,0.00249,-9e-05,3e-05,0.00031,0.03595,0.02624,-0.00387,0.0531,-0.00988,0.00298,0.00714,0.02707,-0.03922,0.00492,0.02006,-0.0045,-0.00199,-0.00492
1.42,-0.00582,0.00037,0.00067,-0.00239,-0.00016,2e-05,0.00576,0.00041,-0.00039,0.0019,1e-05,-5e-05,-0.00022,0.00233,0.00335,-0.00014,0.00243,-8e-05,4e-05,0.0003,0.04453,0.02504,-0.00334,0.0636,-0.01041,0.00298,0.00794,0.02346,-0.02652,0.0039,0.01507,-0.00326,-0.00129,-0.00346
