T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.00239,0.00409,5e-05,0.00441,0.00121,0.03738,0.07776,0.0014,0.00017,0.01459,0.00497,0.01989,0.10004,0.00018,0.00293,8e-05,0.00087,0.00281,0.00028,0.05671,0.04256,0.00012,0.11163,0.00026,0.24964,0.65043,0.06604,3e-05,0.09637,0.14298,0.00011,0.02315,8e-05,0.03015,5e-05,0.00028,0.01898,4e-05,8e-05,2e-05,0.00045,0.00023,0.12236,0.00023,0.00026,0.00019,3e-05,0.08961,3e-05,0.16774,0.01418,0.00023,0.02027,3e-05,3e-05,0.06306,0.0001,0.10926,0.0001,0.00019,7e-05,0.03697,0.00029,4e-05,0.094,0.00011,0.22507
0.22,0,0.00262,0.0055,0,0.00441,0.0011,0.0267,0.07753,0.00133,0,0.01545,0.00483,0.02046,0.06935,1e-05,0.00057,0,3e-05,0.00293,1e-05,0.05633,0.04288,0,0.11131,0,0.24745,0.64576,0.06552,0,0.09818,0.14274,1e-05,0.02347,0,0.03087,0,0.00013,0.01939,0,0,0,1e-05,2e-05,0.1272,1e-05,1e-05,1e-05,0,0.08699,0,0.1747,0.01663,1e-05,0.02352,0,0,0.06283,0,0.10943,0,0,0,0.03707,5e-05,0,0.09389,1e-05,0.22437
0.24,5e-05,0.00273,0.00707,5e-05,0.00451,0.00112,0.02223,0.07814,0.00174,6e-05,0.01676,0.00494,0.02105,0.05469,0.00034,0.00041,6e-05,0.00091,0.00324,9e-05,0.05593,0.04323,0.0001,0.11111,0.00021,0.24559,0.64259,0.06505,3e-05,0.10028,0.14257,0.00017,0.02406,5e-05,0.03126,5e-05,0.00013,0.01993,4e-05,5e-05,2e-05,0.00033,0.00097,0.13308,0.00016,0.00011,0.00018,4e-05,0.08598,0.00121,0.1829,0.02126,0.00016,0.02863,2e-05,3e-05,0.06267,7e-05,0.10975,0.00013,7e-05,2e-05,0.03723,0.0001,8e-05,0.09389,0.0002,0.22449
0.26,2e-05,0.00268,0.00818,6e-05,0.0046,0.00116,0.01959,0.07929,0.00191,0.00012,0.01826,0.00516,0.02121,0.05031,0.00029,0.00027,3e-05,0.00062,0.00346,0.00026,0.05535,0.04351,0.00022,0.11073,0.00012,0.24352,0.63957,0.06438,2e-05,0.10248,0.14223,9e-05,0.02457,8e-05,0.03115,3e-05,9e-05,0.02053,4e-05,0.00013,0.0001,0.00026,0.0009,0.13956,0.0005,0.00034,0.00014,0.00019,0.08614,0.00336,0.19198,0.02523,0.00025,0.03593,2e-05,2e-05,0.06261,2e-05,0.11004,0.00013,0.0002,3e-05,0.0374,0.00018,5e-05,0.09387,0.00015,0.22451
0.28,0.00012,0.00262,0.00809,7e-05,0.00472,0.00113,0.01759,0.08081,0.00227,0.00012,0.01926,0.00521,0.02139,0.04723,0.00056,0.00025,7e-05,0.0006,0.0034,0.00027,0.0547,0.0438,0.00026,0.1103,0.00016,0.24141,0.63605,0.06354,4e-05,0.10424,0.14182,0.00026,0.02509,0.0001,0.03062,3e-05,9e-05,0.02116,5e-05,0.00015,0.00025,0.00055,0.00097,0.14624,0.00049,0.00037,0.00041,0.00076,0.08727,0.00731,0.2024,0.02969,0.00028,0.04598,3e-05,7e-05,0.06267,7e-05,0.11042,0.0002,0.00021,4e-05,0.03763,0.0002,4e-05,0.094,0.00019,0.22492
0.3,0.0001,0.00276,0.00533,6e-05,0.00485,0.00105,0.01491,0.08193,0.00251,9e-05,0.02017,0.00525,0.02071,0.04291,0.00046,0.00021,8e-05,0.00048,0.00295,0.00022,0.05385,0.0439,0.00021,0.10974,0.00011,0.23934,0.63254,0.06259,3e-05,0.10598,0.14133,0.00022,0.02596,8e-05,0.02969,3e-05,7e-05,0.02176,4e-05,0.00012,0.00126,0.00043,0.00092,0.15224,0.00058,0.00031,0.00039,1,0.08904,0.01467,0.21447,0.03434,0.00024,0.06077,3e-05,5e-05,0.06263,6e-05,0.11081,0.00015,0.00017,4e-05,0.03794,0.00017,3e-05,0.09414,0.00016,0.22441
0.32,0,0.00744,0.0026,0,0.00497,0.00091,0.01123,0.0824,0.00228,0,0.02056,0.00517,0.01929,0.04272,1e-05,3e-05,0,4e-05,0.00197,1e-05,0.05273,0.04372,2e-05,0.10911,0,0.23766,0.62918,0.06164,0,0.10831,0.14069,0,0.02777,1e-05,0.0294,0,0.00617,0.02222,1e-05,0,1,0,0.00027,0.15762,7e-05,7e-05,1e-05,1,0.09536,0.02596,0.23607,0.039,0,0.08493,0,0,0.06216,0,0.11118,0,1e-05,0,0.03839,2e-05,0,0.09426,0,0.22111
0.34,0.00011,0.01302,0.00165,7e-05,0.00522,0.00104,0.00783,0.08628,0.00233,7e-05,0.02213,0.00532,0.0204,0.04131,0.00013,8e-05,6e-05,9e-05,0.00105,0.00031,0.05158,0.04341,5e-05,0.10847,0.00012,0.23663,0.6276,0.06067,1e-05,0.11042,0.13998,9e-05,0.03027,8e-05,0.03145,1e-05,0.01512,0.02259,4e-05,0.00019,1,0.00018,0.00039,0.16829,0.00056,0.00049,0.00091,1,0.10599,0.05057,0.26508,0.04457,0.0004,0.12218,4e-05,1e-05,0.06193,3e-05,0.11161,0.00029,0.00015,4e-05,0.03903,8e-05,5e-05,0.09455,9e-05,0.21749
0.36,0,0.01705,0.00108,0,0.00538,0.00084,0.00483,0.0937,0.00252,1e-05,0.02324,0.00519,0.02168,0.03629,2e-05,1e-05,0,1e-05,0.00051,1e-05,0.05035,0.04296,1e-05,0.10767,0,0.23501,0.625,0.05946,0,0.11125,0.13911,1e-05,0.0326,1e-05,0.0359,0,0.02469,0.02254,0,1e-05,1,2e-05,2e-05,0.18357,2e-05,3e-05,0.00017,1,0.11814,0.10423,0.29554,0.04859,0.00306,0.16804,0,0,0.06208,0,0.11201,1e-05,1e-05,0,0.03978,1e-05,0,0.09491,0,0.21336
0.38,1e-05,0.02407,0.00086,1e-05,0.00559,0.00082,0.00353,0.10577,0.0029,1e-05,0.0255,0.00478,0.02504,0.04827,4e-05,1e-05,1e-05,5e-05,0.00041,2e-05,0.04935,0.0424,2e-05,0.10686,1e-05,0.23384,0.62359,0.05844,0,0.11174,0.13822,1e-05,0.03548,1e-05,0.0412,0,0.02672,0.02211,1e-05,2e-05,1,4e-05,3e-05,0.20211,4e-05,5e-05,0.00017,1,0.13271,0.14884,0.33427,0.04668,0.0143,0.22436,0,0,0.0625,0,0.11242,3e-05,2e-05,0,0.04074,2e-05,0,0.09533,1e-05,0.20864
0.4,0,0.02464,0.00031,0.00019,0.00578,0.00079,0.00163,0.13265,0.00265,0,0.02806,0.00412,0.02753,0.02577,1e-05,5e-05,0,0.00039,0.00019,1e-05,0.04803,0.04183,0,0.10594,0,0.23272,0.62224,0.05703,0,0.11085,0.13724,0,0.03803,2e-05,0.05125,0,0.04161,0.02115,3e-05,1e-05,1,0,3e-05,0.21627,0.00024,8e-05,4e-05,1,0.14447,0.49712,0.34908,0.0475,0.01504,0.27179,0,0,0.06332,0,0.11281,1e-05,0,0,0.04185,4e-05,0,0.09583,0,0.20457
0.42,0,0.0126,0.00018,4e-05,0.00581,0.00073,0.00072,0.15799,0.00145,0,0.02783,0.0029,0.02569,0.01058,0,1e-05,0,7e-05,0.00616,0,0.04622,0.04132,0.00019,0.10481,0,0.23165,0.62082,0.05478,0,0.10756,0.13623,0,0.03928,5e-05,0.06625,0.02595,0.05929,0.01903,5e-05,0,1,0,0.00806,0.21587,0.00013,0.00012,0,1,0.12877,1,0.25514,0.04719,0.00798,0.22569,0,0,0.06489,0,0.11316,3e-05,0,0,0.04302,0,0,0.09647,1e-05,0.20313
0.44,0,0.00617,0.04301,1e-05,0.0056,0.00068,0.00034,0.16927,0.00096,1e-05,0.02497,0.00059,0.02095,0.00439,0.00015,9e-05,0.0001,3e-05,0.00552,3e-05,0.04434,0.04091,0.00076,0.10366,1e-05,0.23074,0.61962,0.05239,0,0.10367,0.13525,2e-05,0.04028,4e-05,0.06542,0.04454,0.02992,0.01625,4e-05,1e-05,1,4e-05,0.01827,0.20016,6e-05,0.00022,0.00046,1,0.09395,1,0.11084,0.01759,0.00431,0.08657,0,0,0.06713,0,0.11345,1e-05,1e-05,0,0.04434,2e-05,1e-05,0.09708,0.00026,0.20206
0.46,5e-05,0.0031,0.08154,3e-05,0.0052,0.0009,0.00016,0.17003,0.00071,3e-05,0.021,0.00034,0.01544,0.00205,0.00012,7e-05,9e-05,0.01019,0.00275,0.00038,0.04283,0.04062,0.00042,0.10268,7e-05,0.2303,0.61901,0.05036,0,0.10054,0.13434,6e-05,0.04117,0.00024,0.05786,0.02349,0.01541,0.01273,3e-05,0.00043,1,0.00019,0.03335,0.1768,0.00046,0.02243,0.00063,1,0.03914,0.34155,0.06947,0.00761,0.01767,0.0366,1e-05,1e-05,0.06896,4e-05,0.11363,9e-05,5e-05,1e-05,0.04577,0.00023,2e-05,0.09753,0.00013,0.20101
0.48,2e-05,0.01077,0.10315,0.00021,0.00456,0.00082,9e-05,0.13249,0.00036,2e-05,0.01133,0.0002,0.00588,0.00101,0.11741,5e-05,4e-05,0.01091,0.00138,0.00056,0.04193,0.04051,0.00024,0.10191,8e-05,0.23038,0.61913,0.0491,1e-05,0.0978,0.13369,4e-05,0.04224,0.00016,0.04141,0.01262,0.00807,0.01149,3e-05,0.00042,1,6e-05,0.0671,0.14842,0.00046,0.05443,0.00069,1,0.03344,0.3189,0.11226,0.00307,0.01678,0.07319,2e-05,2e-05,0.07092,4e-05,0.11367,0.00014,6e-05,2e-05,0.04627,0.00015,2e-05,0.09777,0.00017,0.19789
0.5,2e-05,0.02697,0.12756,0.00028,0.00363,0.00059,5e-05,0.05786,0.00034,6e-05,0.00635,0.00011,0.00347,0.00053,0.07427,0.00019,4e-05,0.00693,0.00758,0.00054,0.04067,0.04054,0.00027,0.10116,5e-05,0.23062,0.61914,0.04721,1e-05,0.09544,0.13289,0.00017,0.04312,0.00012,0.01437,0.00671,0.0042,0.01103,4e-05,0.00023,1,6e-05,0.08798,0.11188,0.00458,0.08207,0.00762,1,0.02957,0.47351,0.13424,0.00137,0.00898,0.09251,4e-05,4e-05,0.07343,6e-05,0.11364,0.00012,0.00013,3e-05,0.04649,0.00049,8e-05,0.0979,0.00013,0.19431
0.52,0.01612,0.0382,0.10533,0.00029,0.00244,0.00055,0.00067,0.04629,0.00039,0.0004,0.00388,0.00012,0.00236,0.00026,0.08357,0.00033,0.0003,0.01442,0.0083,0.00054,0.0378,0.0407,0.00189,0.1002,4e-05,0.23079,0.61684,0.04294,3e-05,0.09226,0.13129,0.00025,0.04452,0.00031,0.00774,0.00352,0.00213,0.01089,8e-05,0.00036,1,0.03808,0.04688,0.09253,0.00578,0.09602,0.00623,1,0.02808,0.19127,0.1469,0.00078,0.00464,0.10052,2e-05,4e-05,0.07803,7e-05,0.11364,0.0001,0.00011,2e-05,0.04642,0.00033,5e-05,0.09799,0.00083,0.1913
0.54,0.02363,0.03759,0.0605,0.00049,0.0008,0.00025,0.00034,0.0407,0.00023,0.00053,0.00179,6e-05,0.00712,0.00017,0.1491,0.0002,8e-05,0.02945,0.00259,0.00015,0.03436,0.04097,0.00097,0.09924,6e-05,0.23123,0.61382,0.03793,1e-05,0.0894,0.12947,7e-05,0.04498,0.0004,0.00425,0.00185,0.00107,0.0109,2e-05,0.00012,1,0.08041,0.02276,0.08552,0.00702,0.10256,0.00312,1,0.0339,0.04435,0.15838,0.00082,0.00281,0.10028,1e-05,1e-05,0.0807,3e-05,0.11369,5e-05,3e-05,1e-05,0.046,0.00023,4e-05,0.09792,0.00048,0.18663
0.56,0.02745,0.02867,0.03151,0.00116,0.00029,0.00066,0.00014,0.04098,0.00013,0.00015,0.00043,0.00015,0.01493,4e-05,0.201,0.00039,0.00012,0.04165,0.00125,0.00048,0.03123,0.04139,0.00026,0.09855,7e-05,0.2324,0.61221,0.03363,2e-05,0.0873,0.12784,0.00012,0.04705,0.00022,0.00229,0.0009,0.03811,0.01092,0.0005,0.00098,1,0.14632,0.0184,0.08395,0.01113,0.10807,0.00129,1,0.19055,0.01117,0.15125,0.00051,0.02736,0.08444,1e-05,1e-05,0.0829,2e-05,0.11381,9e-05,1e-05,1e-05,0.04528,6e-05,4e-05,0.09777,0.00132,0.17886
0.58,0.00832,0.01432,0.016,0.00679,0.00071,0.00045,5e-05,0.07359,0.00058,0.00015,2e-05,0.0001,0.03132,9e-05,0.20381,0.04767,0.00012,0.05464,0.0006,0.00014,0.02813,0.04203,0.00016,0.09803,9e-05,0.23402,0.61273,0.02942,0,0.08533,0.12618,1e-05,0.04807,9e-05,0.00121,0.03427,0.17298,0.01099,0.00129,0.00089,1,0.22827,0.01961,0.08851,0.01641,0.10984,0.00054,0.20244,1,0.00496,0.08374,0.00146,0.05066,0.02588,0,0,0.08513,0,0.11407,1e-05,0.0002,1e-05,0.04413,0,0,0.09757,0.0007,0.16948
0.6,0.00405,0.00712,0.00811,0.00478,0.00023,0.00014,3e-05,1,8e-05,3e-05,0.00014,4e-05,0.01325,0.02922,0.22299,0.09041,3e-05,0.04739,0.0003,0.02683,0.02422,0.04267,5e-05,0.0974,3e-05,0.23609,0.61161,0.02519,1e-05,0.08413,0.12435,4e-05,0.05013,2e-05,0.02171,0.05983,0.19177,0.01077,0.00158,0.00061,1,0.25726,0.01758,0.06278,0.01565,0.08667,0.00023,0.02,1,0.0023,0.01671,0.00052,0.05018,0.01211,0,1e-05,0.08628,1e-05,0.11459,1e-05,5e-05,1e-05,0.04297,7e-05,1e-05,0.09746,0.00026,0.15835
0.62,0.00198,0.00358,0.00432,0.03314,0.00105,0.00107,0.01451,1,0.00067,0.00047,0.00067,0.00068,0.00633,0.08853,0.23549,0.09323,0.06977,0.03499,0.00136,0.04629,0.01858,0.04314,0.00044,0.09634,0.00026,0.23853,0.61243,0.02095,3e-05,0.08459,0.1221,0.00036,0.05442,0.00015,0.03432,0.05733,0.16394,0.01123,0.00205,0.00214,0.11554,0.26306,0.01797,0.01975,0.01677,0.06221,0.01557,0.00305,1,0.00113,0.00823,0.00175,0.04312,0.00601,4e-05,0.00014,0.086,9e-05,0.11553,0.00031,0.00062,0.0001,0.04179,0.00024,7e-05,0.09753,0.00059,0.14587
0.64,0.00094,0.00178,0.00218,1,0.00047,0.00084,0.04018,1,0.00023,0.04559,0.00025,0.00034,0.00271,0.24347,0.24286,0.0731,0.12971,0.02188,0.00079,0.05869,0.01175,0.04354,0.00045,0.09487,6e-05,0.2407,0.60824,0.01641,4e-05,0.08574,0.11956,0.00022,0.05904,0.00017,0.03288,0.04344,0.12043,0.01135,0.00177,0.00187,0.01928,0.26102,0.01851,0.0098,0.01805,0.04224,0.03242,0.00119,1,0.00054,0.00399,0.00092,0.0327,0.00283,7e-05,3e-05,0.08404,2e-05,0.11673,0.00019,0.00019,0.00011,0.04104,0.00124,7e-05,0.09756,0.00025,0.1313
0.66,0.00048,0.00094,0.00118,1,0.00023,0.00042,0.06963,1,0.00014,0.07456,0.00036,0.0003,0.0021,0.4304,0.24667,0.04691,0.18045,0.01508,0.00024,0.06609,0.00431,0.04475,0.00047,0.09338,0.00026,0.24319,0.60688,0.01173,4e-05,0.08523,0.11698,0.00021,0.06445,7e-05,0.02117,0.02664,0.07971,0.01139,0.00133,0.00131,0.00438,0.25854,0.02671,0.0052,0.02069,0.03102,0.04583,0.00057,1,0.00042,0.00204,0.00094,0.02678,0.00138,4e-05,4e-05,0.08111,8e-05,0.11835,0.00015,0.00017,5e-05,0.04038,0.00077,0.00011,0.09782,0.0001,0.11535
0.68,0.00021,0.00047,0.00044,1,2e-05,6e-05,0.14986,1,0.00022,0.08733,4e-05,3e-05,0.00024,0.5798,0.23814,0.0226,0.22165,0.01027,3e-05,0.06879,0.00223,0.04487,6e-05,0.0915,0,0.24532,0.6042,0.00663,0,0.08341,0.1141,1e-05,0.07056,2e-05,0.0014,0.01024,0.04542,0.0111,0.00061,0.00082,0.00103,0.24912,0.0538,0.00253,0.02339,0.02276,0.05526,7e-05,1,0.00015,0.00078,5e-05,0.02237,0.00017,0.00376,0,0.07689,0,0.12016,2e-05,2e-05,1e-05,0.03999,8e-05,0,0.09829,1e-05,0.09911
0.7,0.0251,0.00738,0.00023,1,0.00324,3e-05,0.24029,1,0.00011,0.08679,2e-05,2e-05,0.0001,0.63642,0.21928,0.01458,0.24932,0.00768,1e-05,0.06928,0.00112,0.04463,3e-05,0.08929,0,0.24767,0.60275,0.00202,0,0.08127,0.11157,1e-05,0.07629,1e-05,0.00073,0.00493,0.02188,0.01082,0.0003,0.0007,0.00049,0.2356,0.08474,0.00131,0.02432,0.01695,0.06628,3e-05,1,0.00011,0.00038,3e-05,0.02151,8e-05,0.00868,0,0.07184,0,0.12203,1e-05,1e-05,0,0.03971,4e-05,0,0.09909,0,0.08624
0.72,0.04849,0.01252,9e-05,1,0.0102,4e-05,0.30066,0.00099,3e-05,0.07979,5e-05,5e-05,0.00018,0.5827,0.19417,0.01406,0.24333,0.00577,1e-05,0.06234,0.00051,0.04444,0.00011,0.0867,1e-05,0.2509,0.6045,0.00098,0,0.07811,0.10994,2e-05,0.08001,1e-05,0.0003,0.00232,0.00609,0.01066,0.00019,0.00054,0.00013,0.22416,0.10221,0.00058,0.01942,0.01137,0.0743,1e-05,1,8e-05,8e-05,5e-05,0.02668,8e-05,0.01444,1e-05,0.06518,0,0.12355,5e-05,2e-05,0.00135,0.03921,5e-05,1e-05,0.10022,2e-05,0.08014
0.74,0.06826,0.01495,0.01689,1,0.02023,0,0.32495,1e-05,0,0.07127,0,0,0,0.44779,0.16382,0.01266,0.20054,0.00376,0,0.04776,9e-05,0.04379,0,0.08353,0,0.25356,0.60548,0.00038,0,0.07482,0.10889,0,0.08203,0,0,0.00096,0.00288,0.01054,2e-05,0.00024,0,0.21381,0.10324,5e-05,0.01213,0.00686,0.08007,0,0,0,0,1e-05,0.03018,0,0.02077,0,0.05784,0,0.1247,0,0,0.0027,0.03899,0,0,0.10161,0,0.08192
0.76,0.08398,0.01867,0.02967,1,0.03575,0.00011,0.31448,6e-05,0,0.06255,0.00025,4e-05,2e-05,0.28949,0.13148,0.00807,0.14008,0.00212,1e-05,0.0294,0,0.04216,5e-05,0.07972,1e-05,0.25461,0.60254,0.00015,0,0.07176,0.10851,0,0.08265,3e-05,0,0.00039,0.00142,0.01045,1e-05,7e-05,0,0.20201,0.0932,1e-05,0.00618,0.00511,0.08359,0,5e-05,1e-05,0,0.00016,0.02846,2e-05,0.0275,0,0.05094,0,0.12526,3e-05,0,0.00452,0.03936,3e-05,0,0.10321,1e-05,0.09333
0.78,0.09534,0.02371,0.03412,1,0.05778,0.00046,0.27481,0.00046,3e-05,0.05545,0.00026,7e-05,9e-05,0.13947,0.09949,0.00421,0.05433,0.00035,0.00012,0.00573,2e-05,0.03944,0.00025,0.07547,0.00014,0.25432,0.59751,0.00019,3e-05,0.06793,0.10955,0.00012,0.08138,8e-05,4e-05,0.00018,0.0007,0.01056,4e-05,0.00015,2e-05,0.18778,0.08112,6e-05,0.00174,0.00247,0.08529,3e-05,0.00028,0.01503,6e-05,0.00042,0.02342,0.0002,0.03376,1e-05,0.04402,4e-05,0.12483,0.00012,5e-05,0.00638,0.04,0.00022,5e-05,0.10493,8e-05,0.11624
0.8,0.10352,0.03196,0.02892,1,0.08546,0.00085,0.22219,0.00057,5e-05,0.05021,0.00567,6e-05,9e-05,0.02848,0.07695,0.0022,0.03083,0.00027,0.00012,0.00311,0.00013,0.0354,0.00019,0.07006,0.00017,0.24987,0.58187,9e-05,2e-05,0.06417,0.11187,0.00011,0.07575,0.0001,3e-05,9e-05,0.00035,0.0108,5e-05,0.0002,3e-05,0.17553,0.06537,4e-05,0.0015,0.00461,0.08611,3e-05,0.00014,0.0431,0.0069,0.0014,0.017,0.01002,0.0405,1e-05,0.03666,4e-05,0.12309,0.00024,8e-05,0.00813,0.04196,0.00028,4e-05,0.10692,0.00011,0.15992
