T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01105,0.02094,0.06798,0.32503,0.00345,0,0,0.31889,0,0.02346,0.00496,0,0,0,0.17589,0,0.06051,0.02045,0,0.0222,0,0.00388,0,0,0,0,0,0,4e-05,0.03934,0,0,0.0737,0.0001,0.01191,0.02488,0.0858,0,0.00061,0.00072,1,0.15045,0.05915,0.04873,0.0101,0.07081,0.02312,1,0.36649,0.52109,0.04621,0.03819,0.02897,0.19286,0.00498,0,0.039,0,0.02608,0,0,0.00262,0,0.00377,0,0.00282,0,0
0.22,0.01618,0.02393,0.07141,0.37762,0.0064,0,0,0.35315,0,0.02745,0.00359,0,0,0,0.19562,0,0.06979,0.02263,0,0.02528,0,0.00242,0,0,0,0,0,0,1e-05,0.0296,0,0,0.07486,0.00011,0.00988,0.02783,0.09226,0,0.00065,0.00079,1,0.17211,0.06512,0.03719,0.0113,0.07797,0.02794,1,0.41047,0.53459,0.02466,0.03488,0.03219,0.19047,0.00672,0,0.03585,0,0.02631,0,0,0.00305,0,0.00391,0,0.00436,0,0
0.24,0.02201,0.02703,0.07431,0.43386,0.00981,0,0,0.38791,0,0.03173,0.00185,0,0,0,0.2158,0,0.07965,0.02485,0,0.02852,0,0.00074,0,0,0,0,0,0,0,0.01946,0,0,0.076,0.00011,0.00721,0.03058,0.0984,0,0.00068,0.00087,1,0.19494,0.07113,0.02249,0.01253,0.08519,0.0332,1,0.45595,0.54166,0,0.03033,0.03548,0.18444,0.00867,0,0.03265,0,0.0263,0,0,0.00352,0,0.00402,0,0.00601,0,0
0.26,0.02858,0.03023,0.07662,0.49353,0.01372,0,0,0.42258,0,0.0363,0,0,0,0,0.23619,0,0.09004,0.02709,0,0.0319,0,0,0,0,0,0,0,0,0,0.009,0,0,0.07707,0.0001,0.00391,0.03306,0.10404,0,0.0007,0.00094,1,0.21881,0.0771,0.00451,0.01378,0.09234,0.03889,1,0.50223,0.54096,0,0.02458,0.03879,0.17438,0.01085,0,0.02935,0,0.02603,0,0,0.00402,0,0.00408,0,0.00778,0,0
0.28,0.03592,0.03355,0.07824,0.55629,0.01815,0,0.01056,0.4565,0,0.04113,0,0,0,0.00845,0.25648,0,0.10088,0.0293,0,0.03537,0,0,0,0,0,0,0,0,0,0,0,0,0.07799,0.0001,0,0.0352,0.10898,0,0.00072,0.00101,1,0.24352,0.08292,0,0.01503,0.09929,0.045,1,0.5485,0.53104,0,0.01774,0.04209,0.15989,0.01326,0,0.02588,0,0.02543,0,0,0.00455,0,0.00409,0,0.00967,0,0
0.3,0.04404,0.03698,0.07908,0.62169,0.02313,0,0.02635,0.48891,0,0.04618,0,0,0,0.03032,0.27633,0,0.11208,0.03146,0,0.03891,0,0,0,0,0,0,0,0,0,0,0,0,0.07866,9e-05,0,0.03692,0.11302,0,0.00072,0.00107,1,0.26883,0.08848,0,0.01627,0.1059,0.0515,1,0.59384,0.51036,0,0.00994,0.0453,0.14072,0.01591,0,0.02219,0,0.02448,0,0,0.0051,0,0.00402,0,0.01165,0,0
0.32,0.05297,0.04053,0.07897,0.68915,0.02869,0,0.04435,0.51896,0,0.05142,0,0,0,0.05517,0.29533,0,0.12353,0.03351,0,0.04247,0,0,0,0,0,0,0,0,0,0,0,0,0.07899,7e-05,0,0.03812,0.11592,0,0.00071,0.00113,1,0.29445,0.09363,0,0.01748,0.11197,0.05838,1,0.63726,0.47735,0,0.0014,0.04835,0.11672,0.0188,0,0.01819,0,0.02312,0,0,0.00566,0,0.00388,0,0.01374,0,0
0.34,0.0627,0.04425,0.07772,0.75795,0.03484,0,0.06431,0.54571,0,0.05678,0,0,0,0.08245,0.313,0,0.13506,0.0354,0,0.04599,0,0,0.00084,0,0,0,0,0,0,0,0,0,0.0789,5e-05,0,0.0387,0.11752,0,0.00069,0.00117,1,0.32,0.09821,0,0.01862,0.11732,0.06557,0.97204,0.67768,0.43048,0,0,0.05117,0.08806,0.02191,0,0.01381,0,0.02131,0,0,0.00625,0,0.00364,0,0.01591,0,0
0.36,0.07321,0.04824,0.07509,0.82718,0.0416,0,0.08592,0.56816,0,0.06221,0,0,0,0.11159,0.32879,0,0.14652,0.03704,0,0.0494,0,0,0.00221,0,0,0,0,0,0,0,0,0,0.07829,2e-05,0,0.03856,0.11771,0,0.00066,0.00121,1,0.34506,0.10203,0,0.01968,0.12171,0.07303,0.75951,0.71401,0.36842,0,0,0.05369,0.0553,0.02526,0.00094,0.00895,0,0.01899,2e-05,0,0.00683,0,0.00329,0,0.01817,0,0
0.38,0.08449,0.05265,0.07082,0.89575,0.04898,0,0.10883,0.58526,0,0.06762,0,0,0,0.14202,0.34207,0,0.15769,0.03838,0,0.05262,0,0,0.00381,0,0,0,0,0,0,0,0,0,0.07711,0,0,0.03758,0.11646,0,0.0006,0.00123,0.87799,0.3691,0.10487,0,0.0206,0.12488,0.08068,0.529,0.74512,0.29038,0,0,0.05587,0.01955,0.02881,0.00245,0.00352,0,0.01612,0.00011,0,0.00742,0.0036,0.00282,0,0.0205,0.00068,0
0.4,0.09647,0.05768,0.0646,0.96238,0.05698,0,0.13267,0.59602,0,0.07292,0,0,0,0.17312,0.35213,0,0.16832,0.0393,0,0.05556,0,0,0.00565,0,0,0,0,0,0,0,0,0,0.07529,0,0,0.03563,0.11379,0,0.00052,0.00123,0.64959,0.39153,0.1065,0,0.02135,0.12654,0.08843,0.28495,0.76986,0.1972,0,0,0.05773,0,0.03255,0.0042,0,0,0.01265,0.00022,0,0.00799,0.00848,0.00222,0,0.02291,0.00799,0
0.42,0.1091,0.06348,0.05615,1,0.06559,0,0.15702,0.59958,0,0.07799,0,0,0,0.20411,0.35819,0,0.17816,0.03973,0,0.05811,0,0,0.00775,0,0.00019,0,0,0,0,0,0,0,0.0728,0,0,0.03271,0.10987,0,0.00042,0.00121,0.40661,0.41168,0.10669,0,0.02189,0.12638,0.09616,0.02831,0.78694,0.09274,0,0,0.05929,0,0.03646,0.00621,0,0.00018,0.00854,0.00035,0.00018,0.00853,0.01435,0.00145,0,0.02538,0.01655,0.00704
0.44,0.12229,0.07012,0.04533,1,0.07478,0,0.18142,0.59515,0,0.08271,0,0,0,0.23402,0.35935,0,0.18686,0.03957,0,0.06017,0,0,0.01012,0,0.00054,0,0,0,0,0,0,0,0.06959,0,0,0.02898,0.10481,0,0.00029,0.00117,0.15188,0.42875,0.10527,0,0.02215,0.12404,0.10375,0,0.79469,0,0.09924,0,0.06054,0,0.04049,0.00851,0,0.00051,0.00372,0.0005,0.00038,0.00903,0.02136,0.00051,0,0.02792,0.02646,0.05778
0.46,0.13592,0.07756,0.03235,1,0.08451,0,0.20537,0.58195,0,0.08693,0,0,0,0.26173,0.35476,0,0.19408,0.03873,0,0.06158,0,0,0.01278,0,0.00093,0,0,0,0,0,0,0,0.06562,0,0,0.02466,0.09862,0,0.00013,0.0011,0,0.44187,0.10219,0,0.02208,0.11927,0.11103,0,0.79085,0,0,0,0.06144,0,0.0446,0.01111,0,0.00089,0,0.00067,0.00061,0.00947,0.02964,0,0,0.03054,0.03779,0.11477
0.48,0.14985,0.08577,0.01782,1,0.09472,0.00034,0.22834,0.55891,0,0.09048,0,0,0,0.28602,0.34378,0,0.1994,0.03719,0,0.06222,0,0,0.01575,0,0.00139,0,0,0,0,0,0,0,0.06084,0,0,0.01994,0.09105,0,0,0.00099,0.13821,0.45005,0.09764,0,0.02163,0.11199,0.11785,0,0.77258,0,0,0,0.06199,0,0.04874,0.01401,0,0.00133,0,0.00085,0.00088,0.00984,0.03935,0,0,0.03321,0.05062,0.17839
0.5,0.16392,0.09475,0.00271,1,0.10531,0.00078,0.24973,0.5244,0,0.09317,0,0,0,0.3056,0.32612,0.00215,0.20238,0.03493,0,0.06192,0,0,0.01903,0,0.00191,0,0.14268,0,0,0,0,0,0.05519,0,0,0.01484,0.08172,0,0,0.00086,0,0.45224,0.09202,0,0.02074,0.10245,0.12402,0,0.73657,0,0,0,0.06217,0,0.05285,0.01724,0,0.00183,0,0.00106,0.00118,0.0101,0.05063,0,0,0.03595,0.06502,0.24898
0.52,0.17799,0.10464,0,1,0.11615,0.00127,0.26891,0.47611,0,0.0948,0,0,0,0.31908,0.30164,0.00602,0.20251,0.03196,0,0.06051,0,0,0.02263,0,0.00249,0,0,0,0,0,0.00962,0,0.04861,0,0,0.00931,0.07018,0,0,0.00069,0,0.4474,0.08579,0,0.01939,0.09115,0.12936,0,0.67924,0,0,0,0.06191,0,0.05684,0.02079,0,0.0024,0,0.0013,0.00152,0.01024,0.06364,0,0,0.03875,0.08104,0.32676
0.54,0.19199,0.11565,0,1,0.12707,0.00181,0.28518,0.41119,0,0.09512,0,0,0,0.32499,0.27037,0.01026,0.19922,0.02836,0,0.0578,0,0,0.02657,0,0.00314,0,0,0,0,0,0.02288,0,0.04106,0,0,0.00322,0.0559,0,0,0.00049,0,0.43478,0.07919,0,0.01757,0.07882,0.13369,0,0.59688,0,0,0,0.06108,0,0.06062,0.02466,0,0.00303,0,0.00156,0.0019,0.01023,0.07848,0,0,0.04157,0.09871,0.41189
0.56,0.20589,0.12798,0,1,0.13787,0.00239,0.29776,0.32648,0,0.09391,0,0,0,0.3218,0.2327,0.01493,0.19192,0.02435,0,0.05358,0,0,0.03084,0,0.00387,0,0,0,0,0,0.03764,0,0.03247,0,0,0,0.03857,0,0,0.00026,0,0.41407,0.07221,0,0.01531,0.06626,0.13675,0,0.48665,0,0,0,0.0596,0,0.06411,0.02885,0,0.00373,0,0.00184,0.00231,0.01004,0.09528,0,0,0.0444,0.11807,0.50434
0.58,0.2196,0.1417,0,1,0.14829,0.003,0.30583,0.2192,0,0.09083,0,0,0,0.30788,0.18946,0.02024,0.17994,0.02032,0,0.04765,0,0,0.03545,0,0.00466,0,0,0,0,0,0.05387,0,0.02279,0,0,0,0.01849,0,0,0,0,0.38565,0.06466,0,0.01267,0.05433,0.13822,0,0.34863,0,0,0,0.05759,0,0.06717,0.03336,0,0.00451,0,0.00214,0.00277,0.00964,0.11408,0,0,0.04719,0.13911,0.60392
0.6,0.23291,0.15673,0,1,0.15805,0.00364,0.30847,0.08876,0,0.08564,0,0,0,0.28161,0.14166,0.02683,0.16259,0.01672,0,0.03989,0,0,0.04036,0,0.00554,0,0,0,0,0,0.07153,0,0.012,0,0,0,0,0,0,0,0,0.35049,0.0563,0,0.00975,0.0438,0.13776,0,0.18647,0,0,0,0.05533,0,0.06968,0.03817,0,0.00536,0,0.00247,0.00328,0.009,0.13495,0,0,0.04989,0.16182,0.71017
0.62,0.24543,0.17284,0,0.95137,0.16683,0.00432,0.30478,0,0,0.07801,0,0,0,0.24174,0.09043,0.03566,0.13943,0.01397,0,0.03037,0,0,0.04554,0,0.00649,0,0,0,0,0,0.09054,0,6e-05,0,0,0,0,0,0,0,0,0.30993,0.04687,0,0.00667,0.03526,0.13506,0,0.00411,0,0,0,0.05314,0,0.07148,0.04324,0,0.00628,0,0.00281,0.00382,0.00808,0.15786,0,0,0.05242,0.18611,0.82235
0.64,0.25672,0.18972,0,0.80696,0.17429,0.00501,0.29392,0,0,0.06778,0,0,0,0.18784,0.03696,0.04781,0.11048,0.01236,0,0.01939,0,0,0.05095,0,0.00751,0,0,0,0,0,0.11074,0,0,0,0,0,0,0,0,0,0,0.26542,0.03608,0,0.00356,0.029,0.12989,0,0,0,0,0,0.05128,0,0.0724,0.04855,0,0.00727,0,0.00318,0.00441,0.00684,0.18276,0,0,0.05472,0.21191,0.9394
0.66,0.26623,0.20697,0,0.63321,0.18003,0.00573,0.2753,0.28305,0,0.05513,0.00387,0,0,0.12096,0,0.06414,0.07643,0.01203,0,0.00744,0,0,0.05656,0,0.0086,0,0,0,0,0.01142,0.13197,0,0,0,0,0,0,0.00372,0,0,0,0.21832,0.0237,0,0.00056,0.02504,0.12219,0,0.20823,0,0.00258,0,0.04992,0,0.07227,0.05406,0,0.00833,0,0.00356,0.00505,0.00523,0.20957,0,0,0.0567,0.23905,1
0.68,0.27338,0.22419,0,0.43645,0.18361,0.00647,0.24882,0,0.00075,0.04052,0.0076,0,0,0.04376,0,0.08519,0.03859,0.01301,0,0,0,0,0.06227,0,0.00977,0,0,0,0,0.03436,0.15398,0,0,0,0,0,0,0.01034,0,0,0,0.16989,0.00964,0,0,0.02324,0.11201,0,0,0,1,0,0.04908,0,0.0709,0.05968,0,0.00946,0,0.00396,0.00573,0.00323,0.23813,0,0,0.05824,0.26734,1
0.7,0.27759,0.24087,0,0.22279,0.18456,0.0072,0.21513,0,0.00237,0.02461,0.01098,0,0,0,0,0.11122,0,0.01526,0,0,0,0,0.06806,0,0.01099,0,0,0,0,0.06,0.17648,0,0,0,0,0,0,0.0176,0,0,0,0.12119,0,0,0,0.02329,0.09955,0,0,0.02261,0,0,0.04876,0,0.06814,0.06539,0,0.01063,0,0.00437,0.00645,0.00078,0.26824,0,0,0.05925,0.29654,1
0.72,0.27847,0.25658,0,0,0.18241,0.00791,0.1757,0,0.00417,0.00807,0.01384,0,0,0,0,0.14236,0,0.01868,0,0,0,0,0.07378,0,0.01226,0,0,0,0,0.08835,0.1991,0,0,0,0,0,0,0.02551,0,0,0,0.0731,0,0,0,0.02481,0.08508,0,0,1,0,0,0.04893,0,0.06386,0.07106,0,0.01185,0,0.00479,0.0072,0,0.29965,0,0,0.05961,0.32632,1
0.74,0.27578,0.27085,0,0,0.17672,0.00859,0.13269,0,0.00616,0,0.01606,0,0,0,0,0.17861,0,0.02314,0,0,0,0,0.07936,0,0.01357,0,0,0,0,0.11937,0.22139,0,0,0,0,0,0,0.0341,0,0,0,0.02633,0,0,0,0.02731,0.06896,0,0,0,0,0,0.04958,0,0.05799,0.07661,0,0.01311,0,0.0052,0.00798,0,0.33203,0,0,0.05923,0.3563,1
0.76,0.2695,0.2832,0,0,0.16717,0.00921,0.08856,0,0.00833,0,0.0175,0,0,0,0,0.21994,0,0.02848,0,0,0,0,0.08463,0,0.0149,0.18345,0,0.01806,0,0.15293,0.24289,0,0,0,0,0,0,0.04332,0,0,0,0,0,0,0,0.03028,0.0516,0,0,0,0,0,0.05071,0,0.05053,0.08194,0,0.01438,0,0.00561,0.00877,0,0.36497,0,0,0.05799,0.38602,1
0.78,0.25971,0.29314,0,0,0.15357,0.00975,0.04564,0,0.0107,0,0.018,0,0,0,0,0.26623,0,0.03452,0,0,0,0,0.08948,0,0.01622,0,0,0.04387,0,0.18887,0.26305,0,0,0,0,0,0,0.0532,0,0,0,0,0,0,0,0.03313,0.03346,0,0,0,0,0,0.05228,0,0.04156,0.08688,0,0.01565,0,0.006,0.00956,0,0.39801,0,0,0.05576,0.41492,1
0.8,0.2466,0.30019,0,0,0.13596,0.0102,0.00593,0,0.01325,0,0.01745,0,0,0,0,0.31729,0,0.04104,0,0,0,0,0.09374,0,0.01754,0,0,0.07086,0,0.22695,0.2813,0,0,0,0,0,0,0.0637,0,0,0,0,0,0,0,0.03529,0.015,0,0,0,0,0,0.05421,0,0.0312,0.0913,0,0.01689,0,0.00635,0.01034,0,0.43061,0,0,0.05249,0.44238,1
0.82,0.23039,0.30391,0,0,0.11468,0.01053,0,0,0.01599,0,0.01579,0,0,0.43747,0,0.37285,0,0.04782,0,0,0.00964,0,0.09721,0,0.01879,0,0,0.09889,0,0.26684,0.29701,0,0,0,0,0,0,0.07478,0,0,0,0,0,0,0,0.03623,0,0,0,0,0,0,0.05632,0,0.0197,0.09501,0,0.01808,0,0.00667,0.01109,0,0.46215,0,0,0.04808,0.46763,1
0.84,0.21134,0.30394,0,0,0.09037,0.01073,0,0,0.01892,0,0.01303,0,0,0.02746,0,0.43256,0,0.05465,0,0,0.03504,0,0.09968,0,0.01997,0,0,0.12781,0,0.30814,0.30955,0,0,0,0,0,0,0.08641,0,0,0,0,0,0,0.00354,0.0356,0,0,0,0,0,0,0.05841,0,0.00736,0.09783,0,0.0192,0,0.00693,0.01179,0,0.49199,0,0,0.04247,0.48985,1
0.86,0.18971,0.30002,0,0,0.06388,0.01079,0,0,0.02201,0,0.0093,0,0,0,0,0.49595,0,0.06135,0,0,0.06225,0,0.10092,0,0.02104,0,0,0.15745,0,0.35031,0.31829,0,0,0.00012,0,0,0,0.09853,0,0,0,0,0,0,0.0077,0.03326,0,0,0,0,0,0,0.06021,0,0,0.09952,0,0.02019,0,0.00713,0.01241,0,0.51943,0,0,0.03562,0.50808,1
0.88,0.16577,0.29202,0,0,0.0362,0.01069,0,0,0.02527,0,0.00481,0,0,0,0,0.56249,0,0.06773,0,0,0.09131,0,0.10069,0,0.02195,0,0,0.18761,0,0.39272,0.32263,0.0001,0,0.00035,0,0,0,0.11107,0,0,0,0,0,0,0.01238,0.02926,0,0,0,0,0,0,0.06147,0,0,0.09984,0,0.02103,0,0.00723,0.01295,0,0.54375,0,0,0.0275,0.52132,1
0.9,0.13978,0.27992,0,0,0.00829,0.01043,0,0,0.02866,0,0,0,0,0.00419,0,0.63148,0,0.07361,0,0,0.12224,0.00444,0.09875,0,0.02266,0,0,0.21806,0,0.43459,0.32204,0.0004,0,0.00061,0,0,0,0.12393,0,0,0,0,0,0,0.01748,0.02382,0,0,0,0,0,0,0.06195,0,0,0.09854,0,0.02167,0,0.00723,0.01335,0,0.56425,0,1e-05,0.01813,0.5286,1
0.92,0.11197,0.26377,0,0,0,0.00999,0,0,0.03216,0,0,0,0,0.16172,0,0.70213,0,0.07882,0,0,0.15505,0.02261,0.09502,0,0.02312,0,0,0.24852,0,0.47496,0.31608,0.00075,0,0.0009,0,0,0,0.13703,0,0,0,0,0,0,0.02288,0.01725,0,0,0,0,0,0,0.06141,0,0,0.09539,0,0.02207,0,0.0071,0.0136,0,0.58021,0,0.00011,0.00752,0.52911,1
0.94,0.08253,0.24375,0,0,0,0.00939,0,0,0.03574,0,0,0,0,0.83982,0,0.77345,0,0.08317,0,0,0.18972,0.04213,0.08957,0.01031,0.02326,0,0,0.27864,0.00034,0.51274,0.30443,0.00114,0,0.00124,0,0,0,0.15023,0.00081,0,0,0,0,0,0.02849,0.0099,0,0.22302,0,0,0,0,0.05964,0,0,0.0902,0,0.02215,0,0.00682,0.01367,0,0.59095,0,0.00022,0,0.52225,1
0.96,0.05166,0.22008,0,0,0,0.00861,0,0,0.03936,0,0,0.0001,0,0,0,0.84432,0,0.08649,0,0,0.22618,0.06271,0.08262,0.05451,0.02304,0,0,0.30804,0.00134,0.54667,0.28692,0.00159,0,0.00162,0,0,0,0.16338,0.00202,0,0,0,0,0,0.0342,0.00207,0,0,0,0,0.00478,0,0.05644,0,0,0.08285,0.01683,0.02187,0,0.00637,0.0135,0,0.59581,0,0.00036,0,0.50764,1
0.98,0.01959,0.19304,0,0,0,0.00766,0,0,0.04296,0,0,0.00023,0,0,0,0.9134,0,0.08857,0,0,0.26433,0.08407,0.07455,0.10184,0.02236,0,0,0.33626,0.00251,0.57538,0.2635,0.0021,0,0.00203,0,0,0,0.17631,0.0034,0,0,0,0,0,0.03988,0,0,0,0,0,0.02285,0,0.05166,0,0,0.0733,0.04072,0.02115,0,0.00572,0.01306,0,0.59422,0,0.00051,0,0.48516,1
1,0,0.16294,0.00385,0,0,0.00657,0,0,0.04649,0,0,0.00033,0,0,0,0.97917,0,0.08922,0,0,0.30402,0.10593,0.06589,0.15202,0.02117,0.18533,0,0.36275,0.00385,0.5974,0.23428,0.00267,0,0.00249,0,0,0,0.18882,0.00496,0,0,0,0,0,0.0454,0,0,0,0,0,0.03902,0,0.04519,0,0,0.06166,0.06452,0.01994,0,0.00483,0.0123,0,0.58562,0,0.00068,0,0.4549,1
1.02,0,0.13012,0.01097,0,0,0.00535,0,0,0.04989,0,0,0.00042,0,0,0,1,0,0.08828,0,0,0.34507,0.12797,0.05725,0.20472,0.01938,0,0,0.38692,0.0054,0.61121,0.19943,0.0033,0,0.00299,0,0.00501,0,0.20073,0.00671,0.0003,1,0,0,0,0.05065,0,0,0,0,0,0.05326,0,0.037,0,0,0.04814,0.08791,0.01819,0,0.00369,0.01119,0,0.56956,0,0.00088,0,0.41715,1
1.04,0,0.09491,0.01782,0,0,0.00402,0,0,0.05306,0,0,0.00049,0,0,0,1,0,0.08562,0,0,0.38727,0.14989,0.04931,0.25951,0.01691,0,0.06465,0.40809,0.00715,0.61539,0.15925,0.00399,0,0.00354,0,0.01374,0,0.21186,0.00865,0.00075,0,0,0,0,0.05546,0,0,0,0,0,0.06549,0,0.02712,0,0,0.03309,0.11053,0.01589,0,0.00229,0.00969,0,0.54567,0,0.00109,0,0.37237,0.83815
1.06,0,0.05763,0.02426,0,0,0.00261,0,0.63957,0.05592,0,0,0.00054,0,0,0,1,0,0.0812,0,0,0.43039,0.17131,0.04278,0.31592,0.01374,0,0.24184,0.42558,0.00911,0.60867,0.11407,0.00474,0,0.00412,0,0.02306,0,0.22206,0.0108,0.00125,0,0,0,0,0.05969,0,0,0.01143,0,0,0.07562,0,0.01572,0,0,0.01697,0.13201,0.01313,0,0.00071,0.00782,0,0.51368,0,0.00132,0,0.32114,0.66429
1.08,0,0.01858,0.03016,0,0,0.00115,0,0,0.05837,0,0,0.00057,0,0,0,1,0,0.07504,0,0,0.47416,0.19185,0.03834,0.37342,0.00996,0,0.41791,0.43873,0.0113,0.59001,0.06426,0.00555,0,0.00475,0.00077,0.03298,0,0.23121,0.01314,0.00178,0,0,0,0,0.06318,0,0,0.05242,0,0,0.08353,0.00091,0.00305,0,0,0.00035,0.15195,0.01,0,0,0.00564,0,0.47343,0,0.00158,0,0.26415,0.4864
