T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-0.01537,342.49245,-0.00729,3.89757,0.00726,-5.11222,-0.01916,343.51783,-0.01771,3.89757,0.01771,-5.11222
0.44,-0.01668,342.46377,-0.00822,3.87205,0.00821,-5.09595,-0.0203,343.54612,-0.01919,3.87205,0.0192,-5.09595
0.46,-0.01749,342.48697,-0.00902,3.85057,0.00904,-5.05558,-0.02038,343.52259,-0.01945,3.85057,0.01948,-5.05558
0.48,-0.01776,342.58817,-0.00963,3.8344,0.00971,-4.98986,-0.01915,343.42119,-0.01793,3.8344,0.018,-4.98986
0.5,-0.0175,342.79829,-0.01004,3.82503,0.01019,-4.89962,-0.01637,343.21108,-0.01397,3.82503,0.01408,-4.89962
0.52,-0.01677,343.15194,-0.01022,3.82398,0.01048,-4.78796,-0.01187,342.85779,-0.00686,3.82398,0.00702,-4.78796
0.54,-0.01567,343.68505,-0.01018,3.83261,0.01055,-4.66022,-0.0055,342.3255,0.00415,3.83261,-0.00393,-4.66022
0.56,-0.01431,344.43121,-0.00991,3.85196,0.01041,-4.52367,0.00282,341.58077,0.01971,3.85196,-0.01945,-4.52367
0.58,-0.01279,345.41609,-0.00945,3.88253,0.01007,-4.38698,0.01304,340.59807,0.04032,3.88253,-0.04002,-4.38698
0.6,-0.01123,346.64982,-0.00882,3.92412,0.00956,-4.25938,0.02493,339.36742,0.06611,3.92412,-0.06579,-4.25938
0.62,-0.00974,348.11703,-0.0081,3.97561,0.00893,-4.1496,0.03798,337.90431,0.09668,3.97561,-0.09638,-4.1496
0.64,-0.00847,349.7645,-0.00734,4.03491,0.00823,-4.06485,0.05132,336.26204,0.13087,4.03491,-0.13061,-4.06485
0.66,-0.00754,351.48669,-0.00665,4.0988,0.00752,-4.00986,0.06357,334.54609,0.16636,4.0988,-0.1662,-4.00986
0.68,-0.00708,353.10966,-0.00611,4.16304,0.00688,-3.98628,0.07277,332.93023,0.1995,4.16304,-0.19946,-3.98628
0.7,-0.00717,354.37467,-0.00578,4.22255,0.00634,-3.99231,0.07631,331.67282,0.2249,4.22255,-0.22503,-3.99231
0.72,-0.00785,354.92306,-0.00568,4.27136,0.00588,-4.02268,0.07085,331.13181,0.23519,4.27136,-0.23553,-4.02268
0.74,-0.00908,354.28544,-0.00578,4.30228,0.00541,-4.06839,0.05228,331.77557,0.22082,4.30228,-0.22141,-4.06839
0.76,-0.0108,351.87841,-0.00599,4.30665,0.00481,-4.11678,0.01585,334.18601,0.16997,4.30665,-0.17086,-4.11678
0.78,-0.01288,347.01403,-0.00623,4.2745,0.00397,-4.15197,-0.04368,339.04914,0.06874,4.2745,-0.06994,-4.15197
0.8,-0.01515,338.92741,-0.00642,4.1953,0.00279,-4.15606,-0.13169,347.12739,-0.09833,4.1953,0.09681,-4.15606
0.82,-0.01745,326.82956,-0.00658,4.05894,0.00131,-4.11046,-0.25306,359.20681,-0.34715,4.05894,0.34538,-4.11046
0.84,-0.01951,309.99271,-0.00673,3.85687,-0.0004,-3.9976,-0.41127,376.01189,-0.69236,3.85687,0.69047,-3.9976
0.86,-0.02099,287.87572,-0.00691,3.58367,-0.00216,-3.80303,-0.60715,398.0803,-1.1447,3.58367,1.14289,-3.80303
0.88,-0.02144,260.29619,-0.00719,3.23896,-0.00376,-3.51807,-0.83729,425.59112,-1.70746,3.23896,1.70603,-3.51807
0.9,-0.02031,227.65396,-0.00764,2.82987,-0.00484,-3.14347,-1.0921,458.1419,-2.37196,2.82987,2.37134,-3.14347
0.92,-0.017,191.20658,-0.00837,2.37406,-0.00493,-2.69432,-1.35361,494.47382,-3.11193,2.37406,3.11266,-2.69432
0.94,-0.01094,153.17574,-0.00953,1.90071,-0.00339,-2.20283,-1.59505,532.36582,-3.88139,1.90071,3.88411,-2.20283
0.96,-0.00155,116.23998,-0.0113,1.44426,0.00054,-1.71101,-1.78632,569.14137,-4.625,1.44426,4.63042,-1.71101
0.98,0.01176,82.60959,-0.01377,1.03313,0.00764,-1.25576,-1.90338,602.59241,-5.29696,1.03313,5.30584,-1.25576
1,0.02954,53.52432,-0.01696,0.68357,0.01873,-0.86002,-1.93352,631.48147,-5.87133,0.68357,5.8844,-0.86002
1.02,0.05223,29.36981,-0.02071,0.40117,0.03447,-0.53383,-1.87464,655.42628,-6.3398,0.40117,6.35768,-0.53383
1.04,0.07991,9.9683,-0.0247,0.18428,0.05537,-0.2782,-1.73268,674.61072,-6.70595,0.18428,6.729,-0.2782
1.06,0.11214,0,-0.02842,0.0269,0.08152,-0.08843,-1.51939,689.54253,-6.98051,0.0269,7.00866,-0.08843
1.08,0.14765,0,-0.03108,-0.07915,0.11245,0.04334,-1.25038,700.85723,-7.17765,-0.07915,7.21017,0.04334
1.1,0.18401,0,-0.03162,-0.14256,0.14684,0.12611,-0.9435,709.16419,-7.3121,-0.14256,7.34732,0.12611
1.12,0.2173,0,-0.0287,-0.17144,0.18222,0.16873,-0.61756,714.92901,-7.39714,-0.17144,7.43211,0.16873
1.14,0.24179,0,-0.02065,-0.17264,0.21463,0.17895,-0.29129,718.38687,-7.44314,-0.17264,7.47333,0.17895
1.16,0.24957,0,-0.00556,-0.15143,0.23832,0.16302,0.01751,719.48255,-7.45669,-0.15143,7.47561,0.16302
1.18,0.23042,0,0.01868,-0.11144,0.24538,0.12548,0.29257,717.83484,-7.44006,-0.11144,7.43905,0.12548
1.2,0.17171,0,0.05416,-0.05488,0.22563,0.06936,0.51969,712.7264,-7.3911,-0.05488,7.35913,0.06936
1.22,0.05871,0,0.10275,0.01706,0.16652,-0.00346,0.68731,703.12265,-7.30338,0.01706,7.22714,-0.00346
1.24,-0.12476,0.26266,0.16568,0.1037,0.05345,-0.09175,0.78694,687.72692,-7.16673,0.1037,7.03103,-0.09175
1.26,-0.39514,24.82962,0.24311,0.20408,-0.1296,-0.19415,0.81382,665.08201,-6.96818,0.20408,6.75675,-0.19415
1.28,-0.76716,58.51271,0.33344,0.31615,-0.39881,-0.3083,0.76769,633.73054,-6.6934,0.31615,6.39039,-0.3083
1.3,-1.25105,102.45666,0.43255,0.43574,-0.76865,-0.42983,0.65372,592.44817,-6.32874,0.43574,5.92089,-0.42983
1.32,-1.84879,157.16583,0.53293,0.55547,-1.24906,-0.55125,0.48366,540.56287,-5.86411,0.55547,5.34389,-0.55125
1.34,-2.54918,222.05945,0.62273,0.66356,-1.84169,-0.66072,0.27709,478.37131,-5.29667,0.66356,4.66639,-0.66072
1.36,-3.32189,294.92405,0.68476,0.7427,-2.53505,-0.74092,0.06264,407.65672,-4.63553,0.7427,3.9126,-0.74092
1.38,-4.11501,371.52334,0.69132,0.77347,-3.29835,-0.77245,-0.12599,332.05333,-3.9074,0.77347,3.12645,-0.77245
1.4,-4.86507,446.07176,0.59488,0.7468,-4.07821,-0.74628,-0.26501,256.55892,-3.15872,0.7468,2.36219,-0.74628
1.42,-5.51588,512.71806,0.33708,0.67258,-4.80834,-0.67232,-0.35232,186.05278,-2.44515,0.67258,1.66619,-0.67232
1.44,-6.02879,566.90404,-0.11554,0.57098,-5.42896,-0.57084,-0.40031,123.95462,-1.8124,0.57098,1.06623,-0.57084
1.46,-6.3808,605.68341,-0.74309,0.45999,-5.89822,-0.45986,-0.42241,71.94922,-1.28556,0.45999,0.57311,-0.45986
1.48,-6.5595,627.36984,-1.47458,0.35188,-6.19085,-0.35171,-0.42817,30.42327,-0.87097,0.35188,0.18637,-0.35171
1.5,-6.55955,631.15453,-2.20955,0.25428,-6.29353,-0.25409,-0.42295,0,-0.56144,0.25428,-0.10076,-0.25409
1.52,-6.38096,616.89125,-2.84488,0.17123,-6.20207,-0.1711,-0.40788,0,-0.34051,0.17123,-0.29742,-0.1711
1.54,-6.02909,585.05793,-3.29824,0.10413,-5.92034,-0.10421,-0.37988,0,-0.18563,0.10413,-0.41219,-0.10421
1.56,-5.51637,536.89638,-3.52129,0.05258,-5.4612,-0.05309,-0.33181,0,-0.07046,0.05258,-0.45108,-0.05309
1.58,-4.86582,474.72467,-3.50283,0.01507,-4.84928,-0.01627,-0.25282,0,0.03337,0.01507,-0.41633,-0.01627
1.6,-4.11609,402.40807,-3.26787,-0.01055,-4.12545,0.00831,-0.1289,0,0.15501,-0.01055,-0.306,0.00831
1.62,-3.32339,325.53337,-2.8733,-0.02659,-3.34839,0.02295,0.05632,0,0.32321,-0.02659,-0.11435,0.02295
1.64,-2.55116,250.38817,-2.39235,-0.03533,-2.58395,0.02989,0.32016,15.41899,0.56488,-0.03533,0.16703,0.02989
1.66,-1.8513,182.12412,-1.89179,-0.03884,-1.88625,0.03121,0.67901,52.59058,0.90334,-0.03884,0.54724,0.03121
1.68,-1.25408,123.76843,-1.41881,-0.03881,-1.28746,0.0287,1.14553,100.2469,1.35574,-0.03881,1.03322,0.0287
1.7,-0.77064,76.46584,-1.00145,-0.0366,-0.80028,0.02386,1.72504,158.42111,1.92954,-0.0366,1.62586,0.02386
1.72,-0.39892,40.06013,-0.65315,-0.03317,-0.42391,0.01791,2.41073,226.08472,2.61798,-0.03317,2.31512,0.01791
1.74,-0.12852,13.57079,-0.37698,-0.02912,-0.1489,0.01184,3.17792,300.56745,3.39429,-0.02912,3.07411,0.01184
1.76,0.05544,0,-0.16902,-0.02473,0.03893,0.00646,3.98166,377.32078,4.20931,-0.02473,3.85671,0.00646
1.78,0.16961,0,-0.02125,-0.01997,0.15573,0.00245,4.76684,450.91533,5.00157,-0.01997,4.60774,0.00245
1.8,0.2304,0,0.07636,-0.01459,0.2176,0.00042,5.48682,516.88143,5.71575,-0.01459,5.28181,0.00042
1.82,0.25281,0,0.13431,-0.00811,0.23936,0.00096,6.11336,572.71378,6.31266,-0.00811,5.85358,0.00096
1.84,0.24969,0,0.16253,7e-05,0.23383,0.00462,6.63388,617.64957,6.7666,7e-05,6.31552,0.00462
1.86,0.23149,0,0.16976,0.01062,0.21155,0.01193,7.0453,652.10875,7.05951,0.01062,6.67219,0.01193
1.88,0.20621,0,0.1632,0.02422,0.18083,0.02338,7.34874,677.2385,7.1765,0.02422,6.93554,0.02338
1.9,0.17959,0,0.1484,0.0414,0.14786,0.0393,7.54543,694.55996,7.10295,0.0414,7.12133,0.0393
1.92,0.15525,0,0.12932,0.06244,0.11703,0.05974,7.63362,705.70777,6.82345,0.06244,7.24634,0.05974
1.94,0.13504,0,0.10845,0.0872,0.09122,0.08437,7.60661,712.24818,6.32255,0.0872,7.32641,0.08437
1.96,0.11919,0,0.08699,0.11487,0.07215,0.11222,7.4519,715.56032,5.58772,0.11487,7.37517,0.11222
1.98,0.10657,0,0.06505,0.14376,0.06053,0.14146,7.15156,716.76516,4.61442,0.14376,7.4031,0.14146
2,0.09484,0,0.04186,0.17101,0.05634,0.16912,6.68381,716.68843,3.41352,0.17101,7.417,0.16912
2.02,0.08056,0,0.01601,0.19232,0.05892,0.19081,6.0262,715.84629,2.02102,0.19232,7.41972,0.19081
2.04,0.05936,0,-0.01432,0.20172,0.06699,0.20047,5.16043,714.4453,0.50708,0.20172,7.40993,0.20047
2.06,0.0261,0,-0.0511,0.19135,0.07865,0.19019,4.07902,712.39123,-1.02563,0.19135,7.38217,0.19019
2.08,-0.0249,0,-0.0961,0.1514,0.09132,0.15015,2.79411,709.30472,-2.46152,0.1514,7.32692,0.15015
2.1,-0.09949,0,-0.15056,0.07032,0.10163,0.06873,1.3477,704.54447,-3.6997,0.07032,7.23097,0.06873
2.12,-0.20316,0,-0.21469,-0.06477,0.10527,-0.06696,-0.18157,697.24155,-4.67104,-0.06477,7.07803,-0.06696
2.14,-0.34025,1.32388,-0.28713,-0.2672,0.09697,-0.27023,-1.68626,686.35116,-5.3387,-0.2672,6.84975,-0.27023
2.16,-0.51289,15.63112,-0.36433,-0.5493,0.07046,-0.55339,-3.05572,670.73028,-5.69081,-0.5493,6.5274,-0.55339
2.18,-0.7196,36.15256,-0.43984,-0.92031,0.01857,-0.92563,-4.20264,649.25146,-5.73379,-0.92031,6.09421,-0.92563
2.2,-0.95356,63.79653,-0.50352,-1.38348,-0.06645,-1.39011,-5.07294,620.96351,-5.48881,-1.38348,5.53875,-1.39011
2.22,-1.20059,99.07172,-0.54088,-1.93237,-0.19234,-1.94021,-5.64131,585.30971,-4.99121,-1.93237,4.8593,-1.94021
2.24,-1.43685,141.80653,-0.53251,-2.54615,-0.36601,-2.55492,-5.90337,542.41209,-4.29282,-2.54615,4.06946,-2.55492
2.26,-1.62645,190.79492,-0.45377,-3.18425,-0.59216,-3.19335,-5.86995,493.42578,-3.46669,-3.18425,3.20495,-3.19335
2.28,-1.72341,243.66128,-0.27678,-3.78474,-0.87303,-3.7932,-5.5644,440.67371,-2.60678,-3.78474,2.32548,-3.7932
2.3,-1.68404,297.52389,0.02217,-4.27587,-1.21142,-4.28223,-5.02279,386.98627,-1.80838,-4.27587,1.50018,-4.28223
2.32,-1.48019,350.15917,0.45383,-4.59676,-1.61411,-4.59904,-4.29685,334.5438,-1.13744,-4.59676,0.78349,-4.59904
2.34,-1.09736,400.5241,1.01385,-4.7104,-2.08952,-4.70602,-3.45692,284.35847,-0.61792,-4.7104,0.20448,-4.70602
2.36,-0.52824,448.40783,1.68678,-4.60502,-2.64099,-4.59077,-2.588,236.62268,-0.2424,-4.60502,-0.22793,-4.59077
2.38,0.21858,493.84834,2.4484,-4.29297,-3.26129,-4.2651,-1.77452,191.29097,0.01233,-4.29297,-0.51844,-4.2651
2.4,1.09687,536.62149,3.26361,-3.81175,-3.92902,-3.76614,-1.08007,148.58953,0.1741,-3.81175,-0.68289,-3.76614
2.42,2.00884,575.95728,4.08517,-3.22255,-4.60819,-3.15498,-0.53435,109.29807,0.26853,-3.22255,-0.74664,-3.15498
2.44,2.8229,610.78701,4.8621,-2.59717,-5.25651,-2.5038,-0.13604,74.49814,0.31636,-2.59717,-0.73993,-2.5038
2.46,3.41474,640.34235,5.55445,-1.99718,-5.83926,-1.87529,0.13288,44.96835,0.33392,-1.99718,-0.69123,-1.87529
2.48,3.69435,664.46234,6.14058,-1.46227,-6.3363,-1.31117,0.29468,20.87436,0.33405,-1.46227,-0.62289,-1.31117
2.5,3.6094,683.46082,6.61389,-1.01174,-6.73962,-0.83403,0.37084,1.90202,0.32634,-1.01174,-0.55037,-0.83403
2.52,3.14264,697.88415,6.97703,-0.64973,-7.04833,-0.45278,0.38029,0,0.31705,-0.64973,-0.48293,-0.45278
2.54,2.31288,708.31922,7.23707,-0.36976,-7.26465,-0.16749,0.3386,0,0.30916,-0.36976,-0.42421,-0.16749
2.56,1.17904,715.24704,7.40183,-0.1584,-7.39078,0.02684,0.25773,0,0.30245,-0.1584,-0.37299,0.02684
2.58,-0.15801,718.93658,7.47723,0.00185,-7.42671,0.13732,0.14646,0,0.2936,0.00185,-0.32373,0.13732
2.6,-1.56868,719.37454,7.46559,0.13034,-7.36894,0.17124,0.01112,0,0.27623,0.13034,-0.26712,0.17124
2.62,-2.92565,716.22864,7.36488,0.24655,-7.21016,0.13489,-0.14332,0,0.24108,0.24655,-0.19065,0.13489
2.64,-4.13205,708.84483,7.16882,0.36872,-6.93985,0.03316,-0.3119,0,0.17619,0.36872,-0.07919,0.03316
2.66,-5.12875,696.28151,6.86794,0.51258,-6.54595,-0.13005,-0.48814,0,0.0673,0.51258,0.0841,-0.13005
2.68,-5.88653,677.3874,6.4516,0.69004,-6.01761,-0.35089,-0.66239,7.62487,-0.10138,0.69004,0.31662,-0.35089
2.7,-6.39621,650.93199,5.91108,0.90769,-5.34923,-0.62389,-0.8201,33.98637,-0.34601,0.90769,0.63456,-0.62389
2.72,-6.66103,615.79985,5.24378,1.16495,-4.5458,-0.93981,-0.94013,69.03727,-0.68136,1.16495,1.05051,-0.93981
2.74,-6.69158,571.26002,4.4587,1.45194,-3.62887,-1.2829,-0.9933,113.51649,-1.11826,1.45194,1.57015,-1.2829
2.76,-6.50301,517.3204,3.58314,1.74688,-2.6412,-1.62782,-0.94127,167.42088,-1.66017,1.74688,2.18811,-1.62782
2.78,-6.11469,455.17275,2.67037,2.01337,-1.64951,-1.93631,-0.73626,229.55761,-2.29878,2.01337,2.8827,-1.93631
2.8,-5.55199,387.45751,1.79947,2.20193,-0.74084,-2.15832,-0.32619,297.27783,-3.00992,2.20193,3.61398,-2.15832
2.82,-4.85006,317.80569,1.05034,2.26528,-0.00016,-2.24677,0.3254,366.93768,-3.75377,2.26528,4.33311,-2.24677
2.84,-4.05819,249.92159,0.46772,2.18301,0.5235,-2.18195,1.20859,434.82283,-4.48203,2.18301,4.99825,-2.18195
2.86,-3.23878,187.07692,0.05245,1.97427,0.83243,-1.98394,2.25182,497.65935,-5.15043,1.97427,5.58197,-1.98394
2.88,-2.45513,131.87193,-0.21899,1.68533,0.96556,-1.69996,3.34412,552.85174,-5.72912,1.68533,6.06974,-1.69996
2.9,-1.7552,85.84378,-0.37622,1.36499,0.97258,-1.37973,4.37806,598.87055,-6.2053,1.36499,6.4581,-1.37973
2.92,-1.16508,49.32885,-0.44769,1.04966,0.89779,-1.06042,5.27445,635.38673,-6.57947,1.04966,6.75266,-1.06042
2.94,-0.69267,21.75187,-0.4585,0.76199,0.77608,-0.76534,5.9812,662.98081,-6.86064,0.76199,6.96499,-0.76534
2.96,-0.33353,1.99625,-0.42955,0.51393,0.63356,-0.507,6.46453,682.77197,-7.06252,0.51393,7.10953,-0.507
2.98,-0.07571,0,-0.37734,0.30955,0.48865,-0.29,6.70204,696.13465,-7.20061,0.30955,7.20143,-0.29
3,0.09665,0,-0.31413,0.14756,0.35336,-0.11366,6.67794,704.49303,-7.29013,0.14756,7.25501,-0.11366
3.02,0.20056,0,-0.24847,0.0233,0.23479,0.02583,6.38078,709.18044,-7.34449,0.0233,7.28274,0.02583
3.04,0.25242,0,-0.18577,-0.06953,0.13637,0.13362,5.8037,711.34999,-7.37439,-0.06953,7.29467,0.13362
3.06,0.26688,0,-0.12888,-0.13764,0.05906,0.21474,4.94748,711.92315,-7.38716,-0.13764,7.29806,0.21474
3.08,0.25622,0,-0.07879,-0.18716,0.00237,0.27303,3.82637,711.56488,-7.38647,-0.18716,7.29728,0.27303
3.1,0.23017,0,-0.03515,-0.22293,-0.03493,0.31028,2.47658,710.67593,-7.37215,-0.22293,7.29369,0.31028
3.12,0.19597,0,0.00322,-0.24797,-0.05414,0.32562,0.96537,709.39555,-7.34021,-0.24797,7.28569,0.32562
3.14,0.15857,0,0.03788,-0.26312,-0.05635,0.31519,-0.60789,707.61057,-7.28301,-0.26312,7.26875,0.31519
3.16,0.12098,0,0.07037,-0.26676,-0.04215,0.27197,-2.12825,704.9693,-7.18961,-0.26676,7.23551,0.27197
3.18,0.08459,0,0.10186,-0.25471,-0.01167,0.18594,-3.49327,700.90143,-7.0464,-0.25471,7.17598,0.18594
3.2,0.04958,0,0.13283,-0.22014,0.03531,0.04456,-4.63279,694.6473,-6.83813,-0.22014,7.07792,0.04456
3.22,0.01529,0,0.16273,-0.15382,0.09904,-0.1663,-5.51036,685.302,-6.54938,-0.15382,6.92755,-0.1663
3.24,-0.01947,12.92694,0.18967,-0.04442,0.17934,-0.46088,-6.11469,671.88179,-6.1668,-0.04442,6.71054,-0.46088
3.26,-0.05603,31.26264,0.21015,0.12069,0.27495,-0.85133,-6.45083,653.42169,-5.68202,0.12069,6.41363,-0.85133
3.28,-0.09551,55.45687,0.21878,0.35432,0.38271,-1.34465,-6.53409,629.11363,-5.09557,0.35432,6.02688,-1.34465
3.3,-0.13846,85.98534,0.20813,0.66772,0.49665,-1.93879,-6.3866,598.49433,-4.42163,0.66772,5.54669,-1.93879
3.32,-0.18445,122.7339,0.16867,1.06818,0.60691,-2.61764,-6.03632,561.68997,-3.69157,1.06818,4.97975,-2.61764
3.34,-0.23165,164.69188,0.08889,1.5558,0.69866,-3.34516,-5.51841,519.72122,-2.95117,1.55581,4.34776,-3.34516
3.36,-0.27532,209.83651,-0.04418,2.11832,0.7517,-4.06315,-4.87688,474.61834,-2.2493,2.11832,3.68939,-4.06315
3.38,-0.3041,255.71205,-0.24416,2.72337,0.7422,-4.70178,-4.16204,428.84587,-1.62458,2.72338,3.05126,-4.70178
3.4,-0.29657,300.45928,-0.52387,3.3157,0.64591,-5.19916,-3.42279,384.28016,-1.09863,3.3157,2.47164,-5.19916
3.42,-0.2227,343.32021,-0.89328,3.8268,0.44045,-5.51286,-2.69973,341.70896,-0.67709,3.8268,1.97112,-5.51286
3.44,-0.04879,384.4113,-1.3567,4.19195,0.10659,-5.61947,-2.02341,301.05767,-0.35413,4.19195,1.55408,-5.61947
3.46,0.25743,424.29224,-1.90948,4.36416,-0.36966,-5.51159,-1.41608,261.81738,-0.11747,4.36416,1.21371,-5.51159
3.48,0.72099,463.57859,-2.53486,4.32119,-0.99293,-5.19681,-0.89427,223.42758,0.04707,4.32119,0.93685,-5.19681
3.5,1.35137,502.58999,-3.20146,4.06775,-1.7524,-4.69871,-0.46997,185.6212,0.15245,4.06775,0.70885,-4.69871
3.52,2.13046,541.03109,-3.86039,3.6366,-2.61403,-4.05995,-0.14885,148.73439,0.21009,3.6366,0.51789,-4.05995
3.54,3.00433,577.8592,-4.44452,3.08646,-3.51738,-3.34265,0.07357,113.82594,0.23121,3.08646,0.35752,-3.34265
3.56,3.89576,611.63879,-4.87746,2.48851,-4.38785,-2.61691,0.21203,82.3049,0.22725,2.48851,0.22555,-2.61691
3.58,4.73371,641.20148,-5.09049,1.9051,-5.15965,-1.94123,0.28613,55.24857,0.20874,1.9051,0.12046,-1.94123
3.6,5.47173,665.9771,-5.03351,1.37789,-5.7885,-1.35194,0.31485,33.04812,0.18429,1.37789,0.03918,-1.35194
3.62,6.08667,685.86474,-4.67704,0.92907,-6.24933,-0.86539,0.31453,15.51436,0.16041,0.92907,-0.02265,-0.86539
3.64,6.57137,700.98555,-4.01285,0.56658,-6.53012,-0.48382,0.29847,2.10207,0.14179,0.56658,-0.06991,-0.48382
3.66,6.92853,711.48345,-3.05766,0.28858,-6.62731,-0.20023,0.27691,0,0.13145,0.28858,-0.10732,-0.20023
3.68,7.16579,717.37332,-1.85932,0.08711,-6.54299,-0.00227,0.25709,0,0.13096,0.08711,-0.13895,-0.00227
3.7,7.29211,718.43601,-0.5018,-0.04911,-6.28392,0.12488,0.24348,0,0.14051,-0.04911,-0.16781,0.12488
3.72,7.31536,714.16057,0.90027,-0.13252,-5.86232,0.19639,0.23791,0,0.15893,-0.13252,-0.19553,0.19639
3.74,7.24088,703.73627,2.22209,-0.17538,-5.29823,0.22648,0.23973,0,0.18358,-0.17538,-0.22206,0.22648
3.76,7.07066,686.09959,3.35524,-0.18877,-4.62197,0.22759,0.24586,0,0.21019,-0.18877,-0.24538,0.22759
3.78,6.80271,660.04407,4.22484,-0.1822,-3.87403,0.21001,0.25078,0,0.23263,-0.1822,-0.26127,0.21001
3.8,6.4317,624.4031,4.79147,-0.16335,-3.10126,0.18187,0.2465,0,0.24271,-0.16335,-0.26304,0.18187
3.82,5.95215,578.317,5.04519,-0.13813,-2.35094,0.14921,0.22257,0,0.22991,-0.13813,-0.24149,0.14921
3.84,5.36365,521.59464,4.99982,-0.11087,-1.66506,0.11628,0.16613,0,0.18141,-0.11087,-0.18487,0.11628
3.86,4.67664,455.17669,4.69038,-0.08447,-1.07583,0.08581,0.06228,0,0.08226,-0.08447,-0.07916,0.08581
3.88,3.91855,381.69991,4.17334,-0.06076,-0.60185,0.05938,-0.10535,7.64842,-0.08406,-0.06076,0.09126,0.05938
3.9,3.13613,305.7196,3.52506,-0.04067,-0.2459,0.03766,-0.35341,32.69448,-0.33459,-0.04067,0.34246,0.03766
3.92,2.38525,232.70174,2.82897,-0.02452,0.00278,0.0207,-0.6971,66.94921,-0.68505,-0.02452,0.68922,0.0207
3.94,1.71207,167.17495,2.1553,-0.01219,0.16207,0.00817,-1.14757,111.48277,-1.14733,-0.01219,1.14238,0.00817
3.96,1.14278,111.71937,1.5501,-0.0033,0.25122,-0.00053,-1.70842,166.63996,-1.72586,-0.0033,1.70529,-0.00053
3.98,0.6858,67.18231,1.03739,0.00266,0.28817,-0.00607,-2.37116,231.59036,-2.41292,0.00266,2.36929,-0.00607
4,0.33749,33.23199,0.62511,0.00627,0.28861,-0.00913,-3.10959,303.7775,-3.1829,0.00627,3.10803,-0.00913
4.02,0.08676,8.80737,0.31028,0.00809,0.26551,-0.01036,-3.87767,378.70852,-3.98987,0.00809,3.87534,-0.01036
4.04,-0.08135,0,0.08313,0.0086,0.22906,-0.01032,-4.61994,450.97165,-4.77773,0.0086,4.61566,-0.01032
