T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00103,-1e-05,0.00114,9.38231,-0.79859,0.01374,1.00651,-0.00602,0.0015,-0.19197,-0.02611,-0.00239,2.67274,-1.38649,-0.96591,0.21723,1.55783,0.04481,-0.1061,2.96865,1.35966,1.12316,0.16598,-1.32749,0.03567,0.12433,0.88384,-0.03022,-0.11345,-0.33087,-0.14643,-0.09178,-0.06164,0.93282,0.05031,0.12312,-0.42505,-0.14765,0.08825,0.05969
0.34,0.00111,-9e-05,0.00119,9.38207,-0.79797,0.01376,1.00594,-0.00607,0.00151,-0.19365,-0.02598,-0.00241,2.63792,-1.39187,-0.98785,0.21537,1.55323,0.04799,-0.10513,2.96548,1.36668,1.13487,0.16081,-1.32873,0.0389,0.11874,0.88338,-0.03034,-0.11362,-0.33101,-0.14629,-0.0917,-0.0616,0.9322,0.051,0.12662,-0.4252,-0.14708,0.08781,0.05935
0.36,0.0012,-0.00016,0.00125,9.3819,-0.79739,0.01378,1.00541,-0.00614,0.00152,-0.19532,-0.02582,-0.00246,2.59897,-1.39699,-1.00964,0.21316,1.54851,0.05016,-0.10453,2.94815,1.37374,1.13682,0.15581,-1.33155,0.04186,0.11281,0.88296,-0.03051,-0.11412,-0.33116,-0.14614,-0.09161,-0.06154,0.93165,0.0516,0.12976,-0.42535,-0.14657,0.08742,0.05905
0.38,0.00122,-0.00022,0.00131,9.38165,-0.79683,0.01375,1.00499,-0.00613,0.00158,-0.1969,-0.02577,-0.00236,2.60039,-1.40171,-1.02247,0.21341,1.54673,0.05629,-0.10248,3.00694,1.37754,1.18892,0.15137,-1.32586,0.04558,0.11061,0.88247,-0.0306,-0.1144,-0.33122,-0.14601,-0.09153,-0.06149,0.931,0.05246,0.13392,-0.42544,-0.14593,0.08692,0.05866
0.4,0.00138,-0.00032,0.00137,9.38154,-0.79622,0.01384,1.00428,-0.00629,0.00153,-0.19865,-0.02551,-0.00255,2.51626,-1.40707,-1.05366,0.20863,1.53882,0.05417,-0.10332,2.90867,1.38794,1.13825,0.14573,-1.33734,0.04761,0.10061,0.88215,-0.03085,-0.11499,-0.33148,-0.14583,-0.09143,-0.06143,0.93056,0.0528,0.13602,-0.42565,-0.14555,0.08663,0.05844
0.42,0.00185,-0.00053,0.00146,9.38173,-0.79536,0.01425,1.00294,-0.00689,0.00125,-0.2013,-0.02469,-0.00361,2.18617,-1.41751,-1.14861,0.18808,1.51152,0.02981,-0.11332,2.34566,1.42155,0.77838,0.13571,-1.40361,0.04661,0.067,0.8821,-0.03155,-0.11668,-0.33214,-0.14548,-0.09127,-0.06132,0.93055,0.05166,0.1322,-0.42614,-0.14593,0.08697,0.05874
0.44,0.00246,-0.0008,0.00155,9.38207,-0.79446,0.01479,1.00128,-0.00767,0.00086,-0.20404,-0.02367,-0.00495,1.77289,-1.42788,-1.25941,0.16285,1.47855,-0.00286,-0.12604,1.63106,1.4607,0.32011,0.12474,-1.48582,0.04364,0.02601,0.88228,-0.0324,-0.11869,-0.33301,-0.14507,-0.09109,-0.06119,0.9308,0.05,0.12634,-0.42674,-0.14657,0.08751,0.0592
0.46,0.00303,-0.00105,0.00164,9.3824,-0.79365,0.01529,0.9997,-0.00839,0.00047,-0.20647,-0.02274,-0.00612,1.40602,-1.43599,-1.35309,0.14108,1.45014,-0.03219,-0.13674,1.00803,1.49374,-0.07519,0.11505,-1.5555,0.04036,-0.00998,0.88249,-0.03319,-0.12048,-0.33385,-0.14469,-0.09093,-0.06107,0.93105,0.04859,0.12155,-0.42731,-0.14707,0.08795,0.05957
0.48,0.00347,-0.00126,0.00174,9.38248,-0.79255,0.01569,0.99842,-0.009,0.00029,-0.21008,-0.02182,-0.00746,1.00208,-1.45391,-1.48764,0.1137,1.41366,-0.06,-0.15068,0.28951,1.54208,-0.54687,0.1018,-1.64692,0.04191,-0.05285,0.88212,-0.03396,-0.12253,-0.33442,-0.14432,-0.09075,-0.06095,0.93081,0.04709,0.11617,-0.42782,-0.14768,0.08846,0.06001
0.5,0.00424,-0.00157,0.00181,9.38312,-0.79204,0.01633,0.9964,-0.0099,-0.00035,-0.21118,-0.02083,-0.00851,0.65614,-1.45125,-1.54223,0.09684,1.39226,-0.09255,-0.15858,-0.26677,1.55977,-0.88386,0.09567,-1.69758,0.03329,-0.08328,0.88301,-0.03481,-0.12418,-0.33559,-0.14391,-0.09058,-0.06083,0.93164,0.04566,0.11154,-0.42846,-0.14812,0.08886,0.06034
0.52,0.00586,-0.00215,0.00178,9.38538,-0.79318,0.01764,0.99265,-0.01157,-0.00236,-0.20602,-0.01977,-0.00867,0.48764,-1.39268,-1.35964,0.11084,1.4174,-0.13975,-0.14872,-0.33085,1.49215,-0.81544,0.11012,-1.62535,-0.00604,-0.07613,0.88734,-0.03584,-0.12427,-0.33835,-0.14343,-0.09044,-0.06078,0.93541,0.04445,0.10932,-0.42943,-0.14804,0.08886,0.06032
0.54,0.00781,-0.00283,0.00171,9.38817,-0.79491,0.01917,0.9881,-0.01353,-0.00482,-0.19821,-0.01863,-0.00852,0.38103,-1.31326,-1.09839,0.13544,1.45731,-0.19081,-0.13277,-0.22765,1.39339,-0.60992,0.13167,-1.5127,-0.055,-0.05646,0.89293,-0.03695,-0.12403,-0.34169,-0.1429,-0.0903,-0.06073,0.94025,0.04334,0.10794,-0.43051,-0.14778,0.08872,0.06018
0.56,0.00962,-0.00345,0.00165,9.39065,-0.79637,0.02056,0.98376,-0.01535,-0.00702,-0.19117,-0.01749,-0.00853,0.24813,-1.24276,-0.88127,0.15478,1.48812,-0.23769,-0.11985,-0.20569,1.30837,-0.47318,0.14945,-1.4228,-0.09748,-0.04349,0.89795,-0.03802,-0.12424,-0.34475,-0.14237,-0.09014,-0.06066,0.9446,0.04225,0.10627,-0.43153,-0.1476,0.08865,0.06009
0.58,0.01138,-0.00411,0.00162,9.39345,-0.79784,0.02215,0.98008,-0.0172,-0.00946,-0.18596,-0.01652,-0.00848,0.10449,-1.17448,-0.62911,0.17592,1.52865,-0.29492,-0.10584,-0.16718,1.22511,-0.31211,0.16934,-1.31509,-0.14877,-0.02658,0.90298,-0.0391,-0.12323,-0.34789,-0.14192,-0.09006,-0.06065,0.94901,0.04085,0.10416,-0.43261,-0.14744,0.08859,0.06001
0.6,0.01333,-0.00471,0.00153,9.39567,-0.79943,0.02335,0.97481,-0.01906,-0.01149,-0.17629,-0.01518,-0.00847,-0.00088,-1.09678,-0.43132,0.1958,1.55272,-0.3316,-0.09271,-0.1212,1.13095,-0.16843,0.18674,-1.2345,-0.18413,-0.01473,0.90828,-0.04018,-0.12461,-0.35099,-0.14131,-0.08981,-0.06052,0.95351,0.04013,0.10319,-0.43358,-0.14721,0.08846,0.05989
0.62,0.01572,-0.00511,0.00126,9.39635,-0.80132,0.02346,0.9656,-0.02091,-0.01257,-0.15524,-0.01279,-0.00865,-0.01617,-0.99692,-0.40005,0.21041,1.52603,-0.3089,-0.08277,-0.09675,1.01228,-0.10102,0.19384,-1.24013,-0.17171,-0.02038,0.91409,-0.04139,-0.13338,-0.35386,-0.14021,-0.08907,-0.06002,0.95815,0.04132,0.10536,-0.43423,-0.14673,0.08812,0.05962
0.64,0.01828,-0.00543,0.00093,9.39637,-0.8033,0.02316,0.95476,-0.02275,-0.01316,-0.12973,-0.01003,-0.00888,0.00544,-0.88857,-0.42645,0.22326,1.48265,-0.26568,-0.07403,-0.06953,0.88413,-0.05629,0.19857,-1.27407,-0.1432,-0.03141,0.92011,-0.04258,-0.14444,-0.35667,-0.13897,-0.08816,-0.05939,0.96281,0.04319,0.10864,-0.43475,-0.1462,0.08772,0.05932
0.66,0.02077,-0.00578,0.00065,9.39658,-0.80514,0.02304,0.9445,-0.02457,-0.01377,-0.10604,-0.00747,-0.00909,0.01089,-0.78486,-0.42854,0.23636,1.44796,-0.23289,-0.06518,-0.04204,0.76155,-0.00421,0.20547,-1.29407,-0.12292,-0.03965,0.92596,-0.04371,-0.15398,-0.35951,-0.13784,-0.08735,-0.05885,0.96734,0.04471,0.11132,-0.43532,-0.14575,0.08736,0.05905
0.68,0.02326,-0.00618,0.0003,9.39733,-0.80739,0.023,0.93489,-0.02651,-0.01525,-0.08309,-0.0048,-0.00929,0.01584,-0.67695,-0.42077,0.25207,1.40889,-0.1955,-0.05431,-0.01536,0.63231,0.06491,0.20781,-1.31734,-0.09898,-0.049,0.93217,-0.04513,-0.16551,-0.36235,-0.13651,-0.08646,-0.05822,0.97242,0.04637,0.11442,-0.43593,-0.14509,0.08692,0.05871
0.7,0.02578,-0.00644,6e-05,9.39671,-0.80882,0.02265,0.92356,-0.02819,-0.01478,-0.05763,-0.00224,-0.00953,0.02984,-0.57625,-0.44714,0.26189,1.37507,-0.16288,-0.04799,0.01164,0.51538,0.09158,0.21923,-1.34088,-0.07885,-0.05735,0.93768,-0.04594,-0.17349,-0.36518,-0.13556,-0.08568,-0.05771,0.97634,0.04794,0.11691,-0.43641,-0.14483,0.08664,0.05852
0.72,0.02826,-0.00638,0.00018,9.39315,-0.80782,0.02191,0.90761,-0.0293,-0.00913,-0.02597,-0.00035,-0.00988,0.0592,-0.49589,-0.56375,0.25499,1.35736,-0.14742,-0.05426,0.0369,0.43248,0.00448,0.25415,-1.35989,-0.07202,-0.06269,0.94099,-0.04524,-0.17064,-0.36795,-0.13574,-0.08545,-0.05762,0.97697,0.04866,0.11722,-0.4366,-0.14571,0.08685,0.05877
0.74,0.03077,-0.00619,0.0004,9.38809,-0.806,0.02079,0.89004,-0.03014,-0.0015,0.00797,0.00146,-0.01027,0.09619,-0.42351,-0.71134,0.24232,1.34584,-0.13764,-0.06503,0.06188,0.36288,-0.12475,0.29859,-1.37812,-0.0697,-0.06672,0.94361,-0.04391,-0.16424,-0.37072,-0.1363,-0.08531,-0.05764,0.97644,0.04933,0.1169,-0.43665,-0.147,0.08722,0.05918
0.76,0.0333,-0.00604,0.00055,9.38323,-0.80462,0.01958,0.87335,-0.03104,0.00531,0.04063,0.00348,-0.01065,0.12977,-0.34861,-0.8384,0.2328,1.33312,-0.12595,-0.07355,0.08746,0.28886,-0.23413,0.34007,-1.39576,-0.06609,-0.07068,0.94669,-0.04275,-0.15981,-0.37353,-0.13666,-0.08502,-0.05754,0.97648,0.05032,0.11701,-0.43671,-0.14809,0.0875,0.0595
0.78,0.03571,-0.00595,0.0008,9.38035,-0.80296,0.01944,0.85594,-0.03221,0.01183,0.07454,0.00481,-0.01104,0.16444,-0.26863,-0.99422,0.221,1.31325,-0.11078,-0.08297,0.11138,0.20762,-0.34756,0.37587,-1.4182,-0.05893,-0.07752,0.94918,-0.04205,-0.15398,-0.37617,-0.1371,-0.08516,-0.05769,0.97632,0.05011,0.11658,-0.43696,-0.14922,0.08785,0.05989
0.8,0.03836,-0.0057,0.00086,9.37304,-0.80169,0.017,0.83971,-0.03275,0.01938,0.10625,0.00751,-0.01139,0.19816,-0.20135,-1.0973,0.2126,1.30964,-0.10439,-0.09158,0.13845,0.14472,-0.46181,0.42561,-1.4303,-0.06017,-0.0781,0.95271,-0.04027,-0.15015,-0.37918,-0.13748,-0.08446,-0.05736,0.97632,0.05235,0.11704,-0.43681,-0.15037,0.08809,0.06018
0.82,0.04176,-0.00502,0.00042,9.35364,-0.80169,0.00815,0.82668,-0.03162,0.0297,0.13208,0.01417,-0.01164,0.22721,-0.16657,-1.04221,0.21512,1.35226,-0.12174,-0.09673,0.17555,0.12913,-0.57233,0.51295,-1.41204,-0.08583,-0.06077,0.95949,-0.03555,-0.15306,-0.38313,-0.13765,-0.08131,-0.0556,0.97705,0.06161,0.12073,-0.43558,-0.15138,0.08789,0.06011
0.84,0.0454,-0.00418,-0.00024,9.32991,-0.80213,-0.00296,0.81498,-0.02986,0.04093,0.15547,0.02216,-0.01183,0.25487,-0.14448,-0.9336,0.22125,1.4106,-0.14769,-0.10093,0.21554,0.13161,-0.68135,0.61367,-1.38363,-0.11945,-0.03735,0.96728,-0.02981,-0.15804,-0.38747,-0.13773,-0.07734,-0.05337,0.978,0.07329,0.12523,-0.43398,-0.1524,0.08757,0.05995
0.86,0.04887,-0.00342,-0.00085,9.30832,-0.80238,-0.01294,0.80297,-0.02839,0.05149,0.17949,0.02941,-0.01205,0.28314,-0.117,-0.85252,0.22565,1.45996,-0.16923,-0.10564,0.25332,0.12589,-0.78811,0.7074,-1.36107,-0.14795,-0.01731,0.97445,-0.0246,-0.16182,-0.39167,-0.13783,-0.07382,-0.05139,0.97885,0.08371,0.12893,-0.43258,-0.15347,0.08736,0.05986
0.88,0.05258,-0.0026,-0.00125,9.28588,-0.80254,-0.0234,0.78966,-0.02691,0.06321,0.20564,0.03726,-0.01228,0.31186,-0.0881,-0.75915,0.23022,1.51724,-0.19302,-0.11016,0.29489,0.1205,-0.90869,0.80556,-1.33334,-0.18283,0.00539,0.9823,-0.01904,-0.16655,-0.39566,-0.13806,-0.06999,-0.04925,0.97965,0.09483,0.13437,-0.43105,-0.15433,0.08693,0.05964
0.9,0.05586,-0.00188,-0.00213,9.26426,-0.80299,-0.03336,0.77941,-0.0253,0.07269,0.22671,0.04415,-0.01246,0.33912,-0.06518,-0.67808,0.23537,1.56173,-0.21413,-0.11479,0.32927,0.11861,-0.99969,0.8972,-1.31387,-0.2064,0.02396,0.98895,-0.01403,-0.16987,-0.40023,-0.13798,-0.06661,-0.04734,0.98061,0.10507,0.13646,-0.42969,-0.15561,0.08691,0.05967
0.92,0.05788,-0.00139,-0.00418,9.24547,-0.8042,-0.04174,0.77719,-0.02335,0.07576,0.23455,0.04814,-0.0125,0.36342,-0.05486,-0.64523,0.2413,1.56658,-0.22547,-0.12012,0.34298,0.12139,-1.00797,0.9704,-1.32055,-0.19548,0.02958,0.99234,-0.01029,-0.16867,-0.40603,-0.13709,-0.06463,-0.04614,0.9821,0.11225,0.12844,-0.42885,-0.1582,0.08811,0.06052
0.94,0.05945,-0.001,-0.00673,9.22774,-0.80566,-0.04948,0.77804,-0.02131,0.07654,0.2373,0.05109,-0.01248,0.38612,-0.05025,-0.62618,0.2477,1.55806,-0.23384,-0.12552,0.34936,0.1271,-0.98655,1.03595,-1.33569,-0.17314,0.03082,0.99443,-0.00723,-0.16603,-0.41245,-0.13589,-0.06316,-0.0452,0.98372,0.11847,0.11714,-0.42821,-0.16119,0.0897,0.06164
0.96,0.06121,-0.0006,-0.0091,9.20986,-0.80695,-0.05727,0.77755,-0.01938,0.07835,0.24221,0.05446,-0.01249,0.40905,-0.04352,-0.59992,0.25388,1.55598,-0.24372,-0.13078,0.35918,0.13176,-0.97943,1.10316,-1.34646,-0.15685,0.03407,0.99692,-0.00421,-0.16416,-0.41879,-0.13484,-0.0615,-0.04417,0.98519,0.12515,0.10779,-0.42752,-0.1639,0.09105,0.06259
0.98,0.06305,-8e-05,-0.01124,9.19046,-0.80847,-0.06612,0.77685,-0.01713,0.0802,0.24767,0.0581,-0.0125,0.43405,-0.03521,-0.57591,0.26024,1.55297,-0.25323,-0.13654,0.36872,0.13589,-0.96898,1.17872,-1.35926,-0.13716,0.03746,1.00024,0.00029,-0.1619,-0.42431,-0.13376,-0.0596,-0.04299,0.98704,0.13182,0.09657,-0.42665,-0.16703,0.09262,0.06371
1,0.06462,0.00017,-0.01399,9.1745,-0.80959,-0.0726,0.77733,-0.01553,0.08143,0.25082,0.0609,-0.0125,0.45436,-0.03142,-0.55099,0.26627,1.54846,-0.26267,-0.14122,0.37696,0.14157,-0.95831,1.23464,-1.36974,-0.12182,0.03941,1.00152,0.00154,-0.16005,-0.43165,-0.13266,-0.05835,-0.0422,0.98812,0.13825,0.08841,-0.4262,-0.16938,0.09384,0.06455
1.02,0.0656,-0.0003,-0.01819,9.16801,-0.80941,-0.07265,0.78023,-0.01578,0.08132,0.24884,0.06161,-0.0125,0.46214,-0.03828,-0.52204,0.27147,1.54346,-0.27272,-0.14353,0.38422,0.15063,-0.95513,1.24011,-1.37388,-0.12042,0.03883,0.99734,-0.00604,-0.16001,-0.44425,-0.13155,-0.05883,-0.04244,0.98706,0.14425,0.09003,-0.42692,-0.1694,0.09395,0.06452
1.04,0.06633,-0.00104,-0.02302,9.16491,-0.80882,-0.07032,0.78425,-0.01667,0.08068,0.24473,0.06149,-0.01251,0.46525,-0.04952,-0.4916,0.27628,1.53725,-0.28273,-0.14465,0.39022,0.16107,-0.95249,1.22562,-1.37509,-0.12388,0.03687,0.99117,-0.01685,-0.16038,-0.45858,-0.13043,-0.05995,-0.04306,0.98522,0.15004,0.09475,-0.42804,-0.16864,0.0937,0.06422
1.06,0.06715,-0.00167,-0.02764,9.16011,-0.80849,-0.06907,0.78783,-0.01725,0.08039,0.24161,0.06174,-0.01251,0.47044,-0.05898,-0.46092,0.28113,1.53127,-0.29268,-0.14592,0.39626,0.17092,-0.94922,1.21897,-1.37623,-0.12564,0.03528,0.986,-0.02616,-0.16033,-0.47188,-0.12932,-0.06076,-0.0435,0.98374,0.15591,0.0977,-0.42894,-0.1683,0.09364,0.06407
1.08,0.06803,-0.00228,-0.03194,9.15604,-0.80788,-0.0678,0.7912,-0.01794,0.07956,0.23822,0.06198,-0.01251,0.47574,-0.06776,-0.43461,0.28658,1.52621,-0.30289,-0.14887,0.40443,0.18079,-0.94701,1.21737,-1.38337,-0.12493,0.03458,0.98036,-0.03565,-0.16116,-0.48629,-0.12815,-0.06168,-0.044,0.98227,0.16178,0.10204,-0.43004,-0.1677,0.09346,0.06381
1.1,0.06875,-0.00299,-0.03706,9.15122,-0.80776,-0.06603,0.79524,-0.01853,0.07976,0.23493,0.06206,-0.01252,0.47974,-0.0789,-0.39862,0.29068,1.5191,-0.31252,-0.14802,0.40782,0.19081,-0.94251,1.20046,-1.37745,-0.13056,0.0318,0.97525,-0.0455,-0.16032,-0.49875,-0.12713,-0.06252,-0.04446,0.98057,0.16763,0.1043,-0.4308,-0.16745,0.09344,0.0637
1.12,0.06909,-0.00386,-0.04409,9.14372,-0.80901,-0.06347,0.80075,-0.01872,0.08289,0.23258,0.06195,-0.01252,0.48108,-0.09573,-0.33656,0.29106,1.50672,-0.32116,-0.1369,0.39941,0.20179,-0.93687,1.14762,-1.33405,-0.15343,0.02324,0.97204,-0.05584,-0.15454,-0.50579,-0.12648,-0.06286,-0.0446,0.97857,0.17326,0.09973,-0.43065,-0.16833,0.09394,0.06411
1.14,0.06928,-0.00482,-0.05195,9.13531,-0.81078,-0.0605,0.80688,-0.01877,0.0871,0.2304,0.06172,-0.01252,0.48134,-0.11469,-0.26472,0.29011,1.49237,-0.32912,-0.12201,0.38605,0.21271,-0.92804,1.07992,-1.27799,-0.18238,0.01275,0.96946,-0.06638,-0.14713,-0.51075,-0.12598,-0.06311,-0.04468,0.97632,0.17891,0.09304,-0.43012,-0.16959,0.09461,0.06467
1.16,0.06954,-0.00575,-0.05955,9.12716,-0.81236,-0.05772,0.81276,-0.01885,0.09086,0.22808,0.06153,-0.01253,0.48224,-0.13253,-0.19706,0.28982,1.47893,-0.33701,-0.10888,0.37428,0.22305,-0.91742,1.01801,-1.22904,-0.20798,0.00342,0.96665,-0.07665,-0.14061,-0.51641,-0.12544,-0.0635,-0.04485,0.97408,0.18469,0.08754,-0.42967,-0.17067,0.0952,0.06514
1.18,0.0698,-0.00665,-0.06668,9.11978,-0.81376,-0.05486,0.81859,-0.01907,0.09444,0.22596,0.06135,-0.01253,0.48233,-0.15127,-0.13035,0.28927,1.46536,-0.34647,-0.09548,0.3653,0.23592,-0.92065,0.95912,-1.17416,-0.23621,-0.0072,0.96354,-0.0878,-0.13339,-0.52311,-0.12482,-0.06354,-0.04481,0.9723,0.18987,0.0812,-0.42959,-0.17173,0.09582,0.06566
1.2,0.07002,-0.00765,-0.075,9.11053,-0.81562,-0.0521,0.82463,-0.01896,0.09865,0.22349,0.06114,-0.01253,0.48392,-0.16849,-0.05951,0.28895,1.45162,-0.35253,-0.08179,0.34926,0.2436,-0.89404,0.89108,-1.12881,-0.26038,-0.01553,0.96121,-0.09709,-0.12731,-0.52721,-0.12439,-0.06424,-0.04516,0.96946,0.19632,0.07605,-0.42867,-0.17294,0.0964,0.06614
