T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-11.89638,0.03543,-0.00299,0.02557,0.02299,-0.0062,-1.31474,0.02023,0.51283,2.05261,-0.05537,-0.00263,0.06908,-2.92802,-0.01981,-0.66201,2.33964,-0.02877,-0.00276,-0.08878,0.04631,-0.7772,0.3288,-0.83841,-0.2789,0.13186,0.1635,0.0264,0.66638,-0.34,-0.62991,-0.27497,-0.12374,-0.15191
0.26,-11.89323,0.0361,-0.00311,0.02741,0.0228,-0.00603,-1.23859,0.0254,0.53646,2.05975,-0.05026,0.00119,0.07015,-2.83818,-0.0298,-0.6289,2.35901,-0.01848,-0.00349,-0.07975,0.04663,-0.77469,0.33099,-0.83825,-0.27924,0.13162,0.16281,0.02678,0.66455,-0.34376,-0.62975,-0.27539,-0.12344,-0.15126
0.28,-11.89196,0.03686,-0.00316,0.02924,0.02257,-0.00581,-1.15878,0.03011,0.55795,2.06662,-0.04449,0.00731,0.0717,-2.72832,-0.04036,-0.57908,2.37656,-0.00609,-0.00322,-0.06993,0.04686,-0.77196,0.33394,-0.83806,-0.27964,0.13135,0.16209,0.02704,0.66301,-0.34675,-0.62959,-0.27566,-0.12326,-0.15082
0.3,-11.88628,0.03764,-0.00308,0.03107,0.02228,-0.00551,-1.01708,0.03387,0.5863,2.07709,-0.03741,0.01584,0.07351,-2.53327,-0.05108,-0.50346,2.39919,0.00866,-0.00186,-0.05716,0.04697,-0.76967,0.33606,-0.83769,-0.28003,0.13112,0.16148,0.02719,0.66127,-0.34985,-0.62932,-0.27611,-0.12294,-0.15006
0.32,-11.87015,0.0382,-0.00281,0.03285,0.02195,-0.00516,-0.8067,0.03605,0.62826,2.09057,-0.02884,0.02613,0.07459,-2.53563,-0.0611,-0.43088,2.43372,0.02435,0.00052,-0.04089,0.04696,-0.76863,0.33564,-0.83705,-0.28034,0.13097,0.16112,0.02725,0.6583,-0.35481,-0.62886,-0.27724,-0.12209,-0.1482
0.34,-11.84917,0.03886,-0.00235,0.03436,0.02154,-0.00475,-0.62711,0.03535,0.67381,2.10779,-0.01979,0.03949,0.07574,-2.50693,-0.0686,-0.3323,2.4733,0.04054,0.00468,-0.02218,0.04671,-0.76794,0.33456,-0.83617,-0.28066,0.13085,0.16087,0.02708,0.65527,-0.35967,-0.62829,-0.27851,-0.12114,-0.14607
0.36,-11.82931,0.03975,-0.00175,0.03538,0.02104,-0.0043,-0.50309,0.03041,0.71124,2.12669,-0.01155,0.05623,0.07716,-2.35474,-0.07146,-0.20568,2.51135,0.05539,0.01105,-0.00321,0.04614,-0.76677,0.3347,-0.83515,-0.2811,0.13067,0.16052,0.02656,0.65286,-0.36321,-0.62768,-0.27952,-0.12039,-0.14428
0.38,-11.81335,0.04026,-0.0011,0.03561,0.02057,-0.00393,-0.50736,0.01996,0.72087,2.12865,-0.00648,0.07315,0.07575,-2.90483,-0.06691,-0.22236,2.54439,0.0613,0.01918,0.00912,0.04524,-0.76593,0.33493,-0.83417,-0.28153,0.13048,0.16022,0.02573,0.64916,-0.36857,-0.62712,-0.28084,-0.1194,-0.14193
0.4,-11.78695,0.04195,-9e-05,0.03496,0.01986,-0.00346,-0.28322,0.00292,0.74697,2.1599,-0.00129,0.09458,0.07706,-2.03611,-0.05392,0.00501,2.58537,0.06709,0.03004,0.02974,0.04386,-0.76412,0.33621,-0.83257,-0.28216,0.13023,0.1598,0.02445,0.64835,-0.36966,-0.62632,-0.28152,-0.11893,-0.1407
0.42,-11.73755,0.04643,0.00147,0.0336,0.0186,-0.00267,0.20755,-0.02111,0.90427,2.29221,0.00942,0.12527,0.08938,0.02954,-0.03262,0.59497,2.65957,0.08738,0.04379,0.07966,0.04196,-0.75972,0.34007,-0.82979,-0.28324,0.12981,0.15906,0.02264,0.65557,-0.35876,-0.62497,-0.28036,-0.11999,-0.14279
0.44,-11.67697,0.05211,0.00335,0.03078,0.01714,-0.00188,0.41397,-0.05349,1.16243,2.46279,0.01871,0.15677,0.10314,0.44333,0.00111,0.8109,2.74176,0.10194,0.05919,0.13484,0.03958,-0.75438,0.3449,-0.82637,-0.2845,0.12932,0.15821,0.0204,0.66546,-0.34446,-0.62341,-0.27866,-0.12148,-0.14593
0.46,-11.61878,0.0575,0.00521,0.02608,0.01576,-0.00135,0.47099,-0.09437,1.4506,2.61575,0.02236,0.18192,0.11166,0.49394,0.04895,0.86152,2.81398,0.09836,0.0744,0.17772,0.03682,-0.74944,0.34956,-0.82295,-0.28571,0.12884,0.15741,0.0179,0.67372,-0.33344,-0.62195,-0.27744,-0.12258,-0.14836
0.48,-11.57114,0.06214,0.00653,0.02032,0.01436,-0.00087,0.49418,-0.14052,2.12299,2.82358,0.02817,0.20013,0.12296,0.53962,0.10528,1.13891,2.91799,0.09755,0.08544,0.22642,0.03405,-0.74464,0.35503,-0.82014,-0.28691,0.12833,0.15654,0.01546,0.68216,-0.32234,-0.62063,-0.27606,-0.1238,-0.1512
0.5,-11.49716,0.06858,0.00855,0.01133,0.01288,-0.00065,0.50884,-0.19395,2.44017,2.95363,0.02788,0.2131,0.12483,0.72643,0.17338,1.90162,2.96163,0.07638,0.09747,0.25544,0.03068,-0.73947,0.36006,-0.81591,-0.28822,0.12779,0.15573,0.01261,0.68991,-0.3138,-0.61914,-0.27517,-0.12462,-0.15323
0.52,-11.36332,0.07974,0.01291,-0.00302,0.01128,-0.00093,0.51947,-0.2566,1.20213,2.81567,0.00956,0.2247,0.10181,0.77505,0.25698,1.44063,2.82469,0.00224,0.11824,0.23095,0.02604,-0.73339,0.36221,-0.80787,-0.28969,0.12729,0.15525,0.00885,0.69618,-0.31097,-0.61712,-0.27562,-0.12442,-0.15292
0.54,-11.20348,0.09255,0.01761,-0.02027,0.00955,-0.00134,0.52894,-0.32005,0.29449,2.59969,-0.00946,0.22967,0.07175,0.70103,0.34098,0.71803,2.63627,-0.07679,0.13656,0.19102,0.02119,-0.72705,0.36401,-0.79865,-0.29124,0.12674,0.1548,0.00509,0.70155,-0.31045,-0.61501,-0.27649,-0.12386,-0.15182
0.56,-11.0521,0.10436,0.02111,-0.0381,0.00774,-0.00162,0.54544,-0.37786,-0.05574,2.44096,-0.01721,0.22508,0.04844,0.66577,0.4153,0.3671,2.48817,-0.12723,0.14482,0.1643,0.01702,-0.72109,0.36691,-0.79044,-0.29273,0.1261,0.15419,0.00208,0.70649,-0.30975,-0.61315,-0.27711,-0.12344,-0.15108
0.58,-10.92405,0.11613,0.0243,-0.05553,0.00602,-0.00184,0.57209,-0.42966,-0.22285,2.28221,-0.02394,0.22051,0.02641,0.44948,0.47983,0.11285,2.33202,-0.16963,0.15182,0.13565,0.01331,-0.71543,0.36714,-0.78234,-0.29397,0.12562,0.15397,-0.00034,0.71292,-0.30833,-0.61131,-0.27759,-0.12311,-0.15044
0.6,-10.74498,0.12774,0.02584,-0.07585,0.00388,-0.00197,0.47922,-0.47666,-0.23958,2.14561,-0.02004,0.20417,0.00853,0.26849,0.49779,-0.02451,2.19984,-0.18681,0.14845,0.11712,0.01,-0.71001,0.37172,-0.77459,-0.29547,0.12468,0.15291,-0.00213,0.71535,-0.30916,-0.6098,-0.27812,-0.12264,-0.14952
0.62,-10.44265,0.13907,0.02467,-0.10261,0.00072,-0.00193,0.35426,-0.52257,-0.1543,2.05388,0.00723,0.16027,-0.00203,0.13506,0.52497,-0.05553,2.13871,-0.15561,0.12246,0.12513,0.00694,-0.70432,0.39063,-0.76763,-0.29806,0.12248,0.14942,-0.00333,0.70705,-0.31595,-0.60902,-0.27907,-0.12172,-0.14779
0.64,-10.0987,0.15009,0.02173,-0.13057,-0.00284,-0.00181,0.23421,-0.56309,-0.03897,1.98022,0.03802,0.11233,-0.00848,0.03415,0.5647,-0.03532,2.08998,-0.10957,0.09226,0.14104,0.00422,-0.69911,0.41333,-0.76094,-0.30085,0.11982,0.14511,-0.00393,0.69481,-0.32453,-0.60858,-0.27998,-0.12071,-0.14585
0.66,-9.78264,0.16076,0.01817,-0.14505,-0.0063,-0.00166,0.13781,-0.60649,0.06509,1.91054,0.05784,0.07812,-0.01311,-0.03795,0.61812,0.01256,2.02274,-0.07331,0.07154,0.15212,0.00189,-0.69466,0.43178,-0.75428,-0.30321,0.11735,0.14127,-0.00397,0.68437,-0.33135,-0.60815,-0.28053,-0.11991,-0.14422
0.68,-9.49576,0.17187,0.01587,-0.15924,-0.00998,-0.00149,0.06008,-0.66255,0.15348,1.83056,0.07188,0.0509,-0.01932,-0.08632,0.69897,0.07579,1.98014,-0.04113,0.05526,0.16323,-0.00039,-0.6891,0.45387,-0.74764,-0.30596,0.11456,0.13691,-0.00387,0.67287,-0.33851,-0.60771,-0.28142,-0.11895,-0.14213
0.7,-9.16916,0.18122,0.00943,-0.17522,-0.01375,-0.0013,-0.00269,-0.72088,0.23403,1.7865,0.0756,0.03483,-0.01863,-0.11671,0.80384,0.16433,1.87627,-0.01577,0.0467,0.17095,-0.00237,-0.68724,0.46801,-0.74096,-0.30771,0.11194,0.13321,-0.00319,0.6615,-0.34398,-0.60761,-0.2812,-0.11844,-0.14106
0.72,-8.7305,0.18677,-0.00728,-0.19562,-0.01714,-0.00106,-0.05333,-0.77498,0.32751,1.83313,0.06477,0.0346,-0.00049,-0.13333,0.86828,0.29158,1.63588,0.00019,0.04938,0.1723,-0.00361,-0.69394,0.4582,-0.73432,-0.30669,0.11045,0.13216,-0.00132,0.65439,-0.34464,-0.60809,-0.27812,-0.11917,-0.14295
0.74,-8.27213,0.19048,-0.02744,-0.21832,-0.02068,-0.00083,-0.091,-0.83368,0.4259,1.9111,0.0456,0.04304,0.02285,-0.14065,0.92335,0.43284,1.36664,0.00908,0.0577,0.16994,-0.00479,-0.7043,0.44132,-0.72748,-0.30482,0.10903,0.13165,0.00069,0.64699,-0.3437,-0.60888,-0.27406,-0.12029,-0.14581
0.76,-7.86002,0.19443,-0.04516,-0.24118,-0.02461,-0.00064,-0.11514,-0.91419,0.51385,1.97008,0.0236,0.05481,0.04138,-0.14194,1.00736,0.56278,1.13846,0.01219,0.06731,0.16611,-0.00635,-0.71364,0.42993,-0.72032,-0.30359,0.10707,0.13034,0.00207,0.63743,-0.34334,-0.60961,-0.27052,-0.12118,-0.14809
0.78,-7.45315,0.20003,-0.06126,-0.26622,-0.02793,-0.00048,-0.12926,-1.03232,0.66783,2.04177,0.00424,0.06732,0.05948,-0.13869,1.14261,0.69654,0.95578,0.01395,0.07533,0.16584,-0.00773,-0.72026,0.41658,-0.71327,-0.30238,0.10609,0.13059,0.00309,0.63423,-0.34148,-0.60997,-0.26694,-0.12227,-0.15079
0.8,-7.09406,0.20173,-0.07821,-0.29106,-0.03233,-0.00037,-0.13526,-1.15681,0.79791,2.09209,-0.0204,0.08441,0.07487,-0.13313,1.2709,0.84228,0.74457,0.00955,0.08542,0.15721,-0.00933,-0.73237,0.40835,-0.70509,-0.30151,0.1031,0.12769,0.00364,0.61769,-0.34087,-0.61093,-0.26339,-0.1231,-0.15285
0.82,-6.82028,0.19313,-0.09938,-0.31248,-0.03997,-0.00036,-0.13467,-1.21615,0.61833,2.07269,-0.06125,0.11124,0.08402,-0.12692,1.26995,1.00794,0.46229,-0.00806,0.10332,0.12478,-0.01174,-0.7601,0.4149,-0.69458,-0.30137,0.09431,0.11558,0.00359,0.56351,-0.34615,-0.6137,-0.26024,-0.1229,-0.15257
0.84,-6.58531,0.18088,-0.12094,-0.33131,-0.04816,-0.00038,-0.1298,-1.24686,0.38288,2.03035,-0.10104,0.13907,0.09077,-0.11855,1.21514,1.2134,0.22149,-0.0274,0.12001,0.08661,-0.0138,-0.79271,0.4258,-0.68295,-0.30159,0.08388,0.10055,0.00325,0.49766,-0.35237,-0.61693,-0.25713,-0.12249,-0.1517
0.86,-6.35342,0.17069,-0.13981,-0.33968,-0.05481,-0.00041,-0.12222,-1.30361,0.23439,1.9989,-0.12699,0.16088,0.09742,-0.10746,1.19462,1.48039,0.05884,-0.04006,0.12906,0.05679,-0.01472,-0.82131,0.43375,-0.67135,-0.30193,0.07506,0.08746,0.00283,0.44028,-0.35633,-0.61952,-0.25398,-0.1224,-0.15139
0.88,-6.10603,0.16088,-0.16,-0.35031,-0.06122,-0.00044,-0.11274,-1.37664,0.11,1.96708,-0.1478,0.17982,0.10304,-0.09514,1.18017,1.91366,-0.06054,-0.05174,0.13703,0.02656,-0.01498,-0.85075,0.44331,-0.65996,-0.30203,0.06598,0.07358,0.00243,0.38073,-0.36367,-0.62207,-0.25149,-0.12182,-0.15015
0.9,-5.92457,0.1506,-0.17494,-0.35674,-0.06601,-0.0005,-0.10177,-1.43764,0.02668,1.9328,-0.1556,0.194,0.1081,-0.081,1.16038,2.35605,-0.13342,-0.05747,0.13739,0.00509,-0.01391,-0.87586,0.4494,-0.64714,-0.30291,0.05851,0.0615,0.00207,0.32715,-0.36428,-0.62408,-0.24817,-0.1222,-0.15062
0.92,-5.89288,0.13863,-0.17644,-0.35016,-0.06753,-0.00062,-0.08962,-1.45413,-0.00759,1.89528,-0.1401,0.20071,0.11337,-0.06477,1.13033,2.35049,-0.16314,-0.0507,0.12127,0.00404,-0.01089,-0.89252,0.4452,-0.63178,-0.30582,0.05485,0.05429,0.00171,0.29049,-0.3446,-0.62495,-0.2419,-0.1255,-0.15637
0.94,-5.91662,0.12642,-0.17337,-0.33914,-0.06773,-0.00075,-0.07679,-1.45029,-0.02591,1.85664,-0.11643,0.20408,0.11786,-0.04892,1.09558,2.16306,-0.16877,-0.04189,0.10227,0.01044,-0.00691,-0.90404,0.43769,-0.61531,-0.30939,0.05274,0.04895,0.00157,0.25938,-0.3197,-0.62536,-0.23498,-0.12961,-0.16371
0.96,-5.91545,0.11526,-0.17295,-0.33187,-0.06812,-0.00085,-0.06372,-1.45848,-0.04454,1.82095,-0.09593,0.20698,0.12115,-0.03488,1.069,2.0738,-0.16106,-0.03864,0.09035,0.01454,-0.00285,-0.91443,0.43189,-0.59937,-0.31249,0.05039,0.04319,0.00181,0.22616,-0.30055,-0.62587,-0.22905,-0.13298,-0.1699
0.98,-5.90949,0.10233,-0.17334,-0.32684,-0.06872,-0.00092,-0.0509,-1.47652,-0.06074,1.7859,-0.0762,0.20895,0.12407,-0.02202,1.04788,1.97397,-0.14688,-0.03874,0.08152,0.01858,0.00086,-0.93282,0.4252,-0.58567,-0.3155,0.04753,0.03649,0.00221,0.19309,-0.27913,-0.62683,-0.22232,-0.13673,-0.17708
1,-5.92442,0.09352,-0.17333,-0.32101,-0.06862,-0.00098,-0.03824,-1.47705,-0.07834,1.75417,-0.05753,0.21039,0.12436,-0.0098,1.02481,1.88157,-0.11405,-0.04452,0.07928,0.02444,0.00497,-0.93214,0.41934,-0.56949,-0.31841,0.0463,0.03235,0.00317,0.16118,-0.26472,-0.62725,-0.21756,-0.13952,-0.18239
1.02,-5.98267,0.09619,-0.17153,-0.31125,-0.06676,-0.00102,-0.02577,-1.43206,-0.10017,1.7282,-0.04066,0.21178,0.12022,0.00234,0.99379,1.83634,-0.04967,-0.05759,0.08748,0.03339,0.01046,-0.88034,0.41728,-0.54518,-0.32122,0.04923,0.03494,0.00517,0.13125,-0.26962,-0.62581,-0.21837,-0.13951,-0.18201
1.04,-6.06123,0.1027,-0.16967,-0.30094,-0.06444,-0.00105,-0.01469,-1.37106,-0.12569,1.70536,-0.0252,0.2128,0.11341,0.01505,0.96143,1.7961,0.02647,-0.07552,0.10074,0.04352,0.01568,-0.81149,0.41591,-0.52016,-0.3239,0.05357,0.03995,0.00766,0.10205,-0.28014,-0.62413,-0.22081,-0.13866,-0.17986
1.06,-6.13185,0.10695,-0.16951,-0.29341,-0.06283,-0.00106,-0.00584,-1.32113,-0.15458,1.68316,-0.0117,0.21339,0.10602,0.02882,0.93363,1.7514,0.09701,-0.09569,0.11485,0.05215,0.01933,-0.75334,0.41354,-0.49948,-0.32642,0.05693,0.04359,0.01023,0.07194,-0.28639,-0.62345,-0.2219,-0.1384,-0.17883
1.08,-6.19863,0.11167,-0.16909,-0.287,-0.06154,-0.00107,0.00082,-1.27727,-0.1846,1.65854,-0.00031,0.21364,0.1006,0.04385,0.90829,1.7083,0.16203,-0.11325,0.12829,0.05831,0.02202,-0.69644,0.41316,-0.47938,-0.32903,0.06038,0.04759,0.01308,0.04126,-0.29464,-0.623,-0.22324,-0.13795,-0.17718
1.1,-6.27801,0.11544,-0.17144,-0.28182,-0.06042,-0.00107,0.00537,-1.22732,-0.21989,1.64111,0.0105,0.21307,0.08984,0.06099,0.88483,1.64631,0.23137,-0.1347,0.14395,0.0659,0.02347,-0.63987,0.40955,-0.46439,-0.33122,0.06348,0.05117,0.01643,0.01009,-0.29824,-0.62376,-0.22342,-0.13798,-0.17662
1.12,-6.38652,0.11643,-0.18028,-0.27842,-0.05936,-0.00107,0.0079,-1.15995,-0.26378,1.64209,0.0223,0.21142,0.06512,0.08087,0.86092,1.56963,0.31535,-0.1689,0.16583,0.0799,0.02338,-0.58305,0.39599,-0.45897,-0.33244,0.06521,0.05261,0.02042,-0.02059,-0.28811,-0.62671,-0.22058,-0.1394,-0.17944
1.14,-6.50829,0.11636,-0.19157,-0.27568,-0.05839,-0.00106,0.00839,-1.09081,-0.3082,1.64923,0.03357,0.20891,0.03631,0.10281,0.83913,1.46694,0.40214,-0.20197,0.18767,0.09464,0.02249,-0.52764,0.38022,-0.45708,-0.33333,0.06662,0.05364,0.02515,-0.05203,-0.2741,-0.63068,-0.21666,-0.14125,-0.18333
1.16,-6.62653,0.11634,-0.20199,-0.27299,-0.05758,-0.00106,0.00692,-1.03187,-0.34788,1.65245,0.04303,0.20598,0.01163,0.12611,0.8204,1.34639,0.47963,-0.22349,0.20457,0.1057,0.02141,-0.47596,0.36789,-0.45407,-0.33445,0.06823,0.05511,0.03061,-0.08468,-0.26307,-0.63458,-0.21307,-0.14289,-0.18666
1.18,-6.74505,0.11713,-0.21202,-0.27053,-0.05683,-0.00105,0.00394,-0.97581,-0.38357,1.65628,0.05131,0.20376,-0.01163,0.15043,0.79626,1.28637,0.54912,-0.24015,0.2197,0.11682,0.02048,-0.42179,0.3556,-0.44905,-0.33591,0.0688,0.05511,0.03666,-0.11461,-0.25111,-0.6376,-0.20954,-0.14461,-0.1902
1.2,-6.86929,0.11579,-0.22327,-0.26758,-0.05604,-0.00104,-0.0003,-0.92996,-0.41679,1.65837,0.05857,0.2002,-0.03341,0.17632,0.78475,1.07947,0.62095,-0.24596,0.23049,0.12332,0.0196,-0.37927,0.3471,-0.44672,-0.33709,0.07068,0.05753,0.0438,-0.15112,-0.24212,-0.6416,-0.20573,-0.14617,-0.19348
1.22,-7.00877,0.10873,-0.23753,-0.26344,-0.05527,-0.00103,-0.00549,-0.90028,-0.45059,1.65524,0.06489,0.19273,-0.05343,0.2045,0.80847,0.58485,0.71778,-0.2338,0.23339,0.11973,0.01862,-0.36305,0.34592,-0.45323,-0.33699,0.07717,0.0679,0.0524,-0.20517,-0.24101,-0.64875,-0.20149,-0.14723,-0.19572
1.24,-7.15324,0.09971,-0.25301,-0.25865,-0.05439,-0.00101,-0.01093,-0.87862,-0.48444,1.65025,0.07036,0.18494,-0.07174,0.23354,0.84298,0.13956,0.83946,-0.21481,0.23357,0.11249,0.0184,-0.35791,0.34804,-0.46152,-0.33672,0.0847,0.08044,0.06168,-0.26519,-0.24266,-0.65583,-0.19723,-0.14806,-0.19764
1.26,-7.29534,0.09189,-0.26789,-0.25365,-0.05339,-0.00099,-0.01602,-0.8584,-0.51794,1.64546,0.07497,0.17962,-0.08805,0.26187,0.86843,-0.15194,0.97988,-0.19824,0.2348,0.10685,0.01966,-0.35002,0.34991,-0.46597,-0.33706,0.09066,0.09093,0.07074,-0.32161,-0.24341,-0.66014,-0.19344,-0.14883,-0.19965
1.28,-7.4539,0.08378,-0.28305,-0.24836,-0.05258,-0.00097,-0.02033,-0.8344,-0.55864,1.64072,0.07902,0.1755,-0.10386,0.28918,0.90037,-0.35111,1.18749,-0.18668,0.23583,0.10338,0.02235,-0.33606,0.34845,-0.47217,-0.33669,0.09778,0.10377,0.07865,-0.3766,-0.24463,-0.66168,-0.19076,-0.14927,-0.2012
1.3,-7.58463,0.07622,-0.29861,-0.24227,-0.05133,-0.00094,-0.0236,-0.82375,-0.60135,1.63451,0.08209,0.17318,-0.116,0.31624,0.9197,-0.49979,1.40678,-0.17466,0.2372,0.09784,0.02696,-0.33709,0.35269,-0.47307,-0.33796,0.10185,0.11175,0.08619,-0.43209,-0.24658,-0.66008,-0.18787,-0.14963,-0.20302
1.32,-7.63729,0.07041,-0.31384,-0.23509,-0.04884,-0.0009,-0.02565,-0.84517,-0.62995,1.62561,0.08375,0.17353,-0.12113,0.34456,0.89879,-0.61115,1.47549,-0.15361,0.23962,0.08431,0.03378,-0.37717,0.37464,-0.4591,-0.34385,0.09754,0.10573,0.0945,-0.49293,-0.24886,-0.65767,-0.1822,-0.15051,-0.20656
1.34,-7.65767,0.06511,-0.3298,-0.22711,-0.04608,-0.00086,-0.02601,-0.87732,-0.65405,1.61539,0.08457,0.17504,-0.12298,0.37305,0.86732,-0.66486,1.47434,-0.13541,0.2417,0.06967,0.04266,-0.43134,0.40122,-0.44215,-0.35111,0.09058,0.09508,0.10082,-0.55313,-0.2521,-0.65092,-0.17673,-0.15117,-0.21018
1.36,-7.68864,0.05954,-0.34675,-0.2188,-0.04382,-0.00081,-0.02447,-0.90183,-0.689,1.60549,0.08509,0.1766,-0.12507,0.40001,0.8458,-0.67515,1.51121,-0.128,0.24251,0.0592,0.05321,-0.47743,0.42182,-0.43052,-0.35721,0.08542,0.08707,0.10297,-0.6091,-0.25613,-0.63883,-0.17322,-0.15122,-0.213
1.38,-7.7383,0.05368,-0.36225,-0.21095,-0.04165,-0.00076,-0.0214,-0.9252,-0.73972,1.59725,0.08564,0.17806,-0.12853,0.42588,0.8227,-0.68079,1.56971,-0.11997,0.24191,0.04701,0.06424,-0.52295,0.44481,-0.42019,-0.36344,0.08033,0.07853,0.10161,-0.67329,-0.25942,-0.63229,-0.16734,-0.1517,-0.21726
1.4,-7.74362,0.04799,-0.3823,-0.20163,-0.03995,-0.00069,-0.01697,-0.94746,-0.78609,1.58624,0.08523,0.17921,-0.12812,0.4518,0.80998,-0.68475,1.5891,-0.12203,0.23886,0.0415,0.07775,-0.56933,0.45918,-0.4157,-0.36874,0.07585,0.07085,0.0952,-0.7159,-0.26622,-0.60592,-0.16775,-0.15038,-0.21795
1.42,-7.62881,0.04351,-0.41426,-0.18868,-0.03923,-0.0006,-0.01146,-0.96848,-0.79279,1.56704,0.08274,0.17975,-0.11789,0.48032,0.82029,-0.62655,1.49879,-0.14945,0.23274,0.05395,0.09603,-0.61755,0.45081,-0.4212,-0.3719,0.0726,0.06584,0.08267,-0.70353,-0.28108,-0.53314,-0.18506,-0.14511,-0.20976
