T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00027,-0.02325,0.00147,-0.02767,0.14385,0.04123,0.01097,-0.00629,-0.03856,-0.53878,0.00708,-0.03922,-20.22881,-2.1503,-6.83382,-1.42693,-0.02741,-2.40495,-0.77308,-23.06014,4.14151,-22.15024,-1.19955,-2.91629,-0.04902,-2.70794,-0.10561,0.10953,0.94123,-0.04237,-0.0441,-0.05303,-0.03627,-0.15784,0.00128,0.16055,-0.04523,0.03572,-0.06257,-0.01624
0.22,0.01691,-0.03139,0.00032,0.00396,0.1391,0.06416,-0.01491,-0.02764,-0.0755,-0.53961,0.02095,-0.0529,-23.43042,-1.84475,-6.4252,-1.58142,0.01407,-3.23491,-0.85452,-26.46346,4.11791,-27.08521,-1.25041,-3.16786,-0.39714,-3.17607,-0.06903,0.08908,0.93072,-0.0719,-0.03737,-0.05218,-0.03546,-0.11858,-0.03085,0.07251,-0.06084,0.03465,-0.06103,-0.01437
0.24,0.03887,-0.04065,-0.00124,0.0475,0.12487,0.09141,-0.05187,-0.05463,-0.11982,-0.50106,0.03765,-0.06807,-25.89152,-1.27528,-5.40183,-1.66626,0.09379,-4.11522,-0.89259,-28.75521,3.75201,-31.51251,-1.24647,-3.25615,-0.82968,-3.57555,-0.01593,0.05876,0.87688,-0.10791,-0.02749,-0.04925,-0.03316,-0.05994,-0.07369,-0.05679,-0.07811,0.03033,-0.05513,-0.01076
0.26,0.06566,-0.05081,-0.00326,0.10314,0.10004,0.12249,-0.10224,-0.08704,-0.17039,-0.41219,0.05683,-0.0842,-27.29194,-0.39797,-3.67858,-1.65448,0.22277,-4.99297,-0.87056,-29.57532,2.96285,-34.93336,-1.17579,-3.13241,-1.33632,-3.86051,0.05477,0.01907,0.7789,-0.15014,-0.01467,-0.04435,-0.02942,0.01882,-0.12697,-0.22834,-0.09649,0.02238,-0.04459,-0.00532
0.28,0.09705,-0.06156,-0.00573,0.16985,0.06411,0.15641,-0.16848,-0.12422,-0.22523,-0.26237,0.07797,-0.1006,-27.39082,0.81903,-1.21761,-1.521,0.40988,-5.79984,-0.77284,-28.74266,1.68289,-36.81803,-1.02864,-2.75783,-1.89658,-3.98453,0.14313,-0.02862,0.6392,-0.19782,0.00058,-0.03765,-0.02439,0.11697,-0.189,-0.43756,-0.11524,0.01088,-0.02961,0.00182
0.3,0.13252,-0.07242,-0.00865,0.24522,0.0174,0.19166,-0.25309,-0.16502,-0.28134,-0.04212,0.1004,-0.11634,-26.11016,2.3891,1.95194,-1.24622,0.65881,-6.45522,-0.58734,-26.3599,-0.13077,-36.66375,-0.79862,-2.11152,-2.47891,-3.90601,0.24801,-0.08191,0.46365,-0.24962,0.01755,-0.02946,-0.01832,0.23206,-0.25648,-0.67373,-0.13341,-0.00362,-0.01102,0.01026
0.32,0.17125,-0.0828,-0.01191,0.32518,-0.03878,0.22615,-0.35839,-0.20776,-0.33467,0.25566,0.12343,-0.13038,-23.60473,4.30102,5.71637,-0.82019,0.96403,-6.87191,-0.30828,-22.80051,-2.48468,-34.06899,-0.4836,-1.19852,-3.04092,-3.59453,0.36687,-0.13748,0.26163,-0.30358,0.03527,-0.02016,-0.01153,0.35975,-0.3246,-0.92049,-0.1499,-0.02012,0.00984,0.01937
0.34,0.21213,-0.09196,-0.01539,0.40404,-0.10205,0.25726,-0.48627,-0.25035,-0.38012,0.63444,0.14641,-0.14162,-20.23305,6.51362,9.8654,-0.24694,1.30655,-6.96479,0.06091,-18.53518,-5.33782,-28.81796,-0.08627,-0.0566,-3.53094,-3.03775,0.49568,-0.19112,0.04551,-0.3572,0.05253,-0.0102,-0.00439,0.49389,-0.38746,-1.15763,-0.16346,-0.03734,0.03124,0.0284
0.36,0.25381,-0.09909,-0.01887,0.47448,-0.16894,0.28183,-0.63792,-0.29027,-0.41171,1.09269,0.16887,-0.14898,-16.40663,8.95234,14.08946,0.45188,1.65053,-6.66158,0.50497,-13.94104,-8.59301,-20.96308,0.3859,1.23953,-3.89137,-2.24769,0.62901,-0.23802,-0.17015,-0.40749,0.06802,-3e-05,0.00271,0.62671,-0.43869,-1.36384,-0.17281,-0.05399,0.05141,0.03655
0.38,0.29473,-0.10332,-0.02204,0.52792,-0.23499,0.29639,-0.81345,-0.32483,-0.42283,1.62274,0.19067,-0.15156,-12.43839,11.50857,17.99053,1.2349,1.94256,-5.91466,0.99538,-9.23145,-12.09295,-10.88647,0.92145,2.57855,-4.06372,-1.26482,0.7602,-0.27306,-0.36966,-0.4512,0.08028,0.00995,0.00941,0.74927,-0.47225,-1.52002,-0.17671,-0.06901,0.06876,0.04318
0.4,0.33325,-0.10377,-0.02454,0.55483,-0.29504,0.29725,-1.01156,-0.35123,-0.40664,2.20989,0.21201,-0.14875,-8.49268,14.04279,21.11091,2.04177,2.11547,-4.71174,1.49076,-4.48008,-15.62368,0.68395,1.50664,3.81957,-3.99537,-0.15795,0.88179,-0.29116,-0.53743,-0.48507,0.08792,0.01943,0.01545,0.8521,-0.48312,-1.61231,-0.17402,-0.08185,0.08223,0.0479
0.42,0.36775,-0.09969,-0.02597,0.54535,-0.34357,0.28074,-1.2292,-0.36683,-0.35668,2.83212,0.23349,-0.14027,-4.60858,16.39234,22.98269,2.7978,2.09806,-3.08342,1.93997,0.33209,-18.92767,12.72475,2.12823,4.80733,-3.64751,0.9818,0.98607,-0.28772,-0.65919,-0.50619,0.08962,0.02825,0.02064,0.92598,-0.4679,-1.63419,-0.16389,-0.09261,0.09143,0.05069
0.44,0.39674,-0.09045,-0.02593,0.49,-0.37527,0.24346,-1.46124,-0.36927,-0.26754,3.46063,0.25601,-0.12628,-0.73941,18.38401,23.19607,3.42262,1.83026,-1.10582,2.28791,5.26886,-21.72726,24.03938,2.77714,5.39533,-3.00358,2.05323,1.06587,-0.25898,-0.72311,-0.5123,0.08434,0.03648,0.02498,0.9628,-0.42508,-1.58745,-0.14573,-0.10202,0.09672,0.05185
0.46,0.41899,-0.0757,-0.0241,0.38041,-0.38571,0.18251,-1.70034,-0.35668,-0.1357,4.06117,0.28063,-0.10735,3.20798,19.85067,21.47785,3.84185,1.28143,1.10177,2.48349,10.39004,-23.75643,33.43495,3.45217,5.47353,-2.07701,2.96164,1.11534,-0.20237,-0.72087,-0.50227,0.07136,0.04444,0.02861,0.95658,-0.35509,-1.48181,-0.11941,-0.11135,0.09908,0.05198
0.48,0.43365,-0.0554,-0.0203,0.21026,-0.37199,0.0958,-1.93689,-0.32782,0.03972,4.59614,0.30837,-0.08443,7.33377,20.64964,17.76434,3.9995,0.46678,3.38424,2.48805,15.70151,-24.79619,39.91557,4.16286,4.99436,-0.91634,3.63598,1.13086,-0.11687,-0.64862,-0.47637,0.0505,0.05275,0.03184,0.90432,-0.26014,-1.33368,-0.08522,-0.12221,0.09996,0.05191
0.5,0.44034,-0.02989,-0.01459,-0.02393,-0.33332,-0.01772,-2.15915,-0.28227,0.25621,5.02735,0.34014,-0.05878,11.70496,20.67926,12.24838,3.86817,-0.54327,5.56265,2.28243,21.10365,-24.70668,42.84527,4.92976,3.98975,0.39449,4.04188,1.1116,-0.00326,-0.50759,-0.43653,0.02211,0.06226,0.03513,0.80674,-0.14382,-1.16419,-0.04397,-0.13625,0.10104,0.05252
0.52,0.43918,7e-05,-0.0073,-0.32213,-0.27131,-0.15785,-2.35364,-0.22047,0.50741,5.31907,0.37651,-0.03186,16.31354,19.89019,5.38238,3.45449,-1.62594,7.45058,1.87086,26.33838,-23.44949,42.04063,5.78108,2.57239,1.74278,4.18679,1.05976,0.13582,-0.3043,-0.38634,-0.01277,0.07401,0.03907,0.66852,-0.01073,-0.99658,0.00304,-0.15489,0.10398,0.05464
0.54,0.4307,0.03337,0.00088,-0.68037,-0.19003,-0.32298,-2.50566,-0.14378,0.78304,5.44138,0.4177,-0.00519,21.0325,18.28957,-2.16985,2.7985,-2.62243,8.87431,1.28082,30.94827,-21.09663,37.77486,6.74545,0.91912,3.00101,4.11559,0.98029,0.29583,-0.05028,-0.33084,-0.0525,0.08904,0.04424,0.49804,0.13419,-0.85332,0.05406,-0.17903,0.11011,0.05889
0.56,0.41571,0.06861,0.00889,-1.09052,-0.0956,-0.51006,-2.60013,-0.05441,1.06919,5.37383,0.46345,0.01979,25.57015,15.93871,-9.62454,1.9676,-3.36523,9.69469,0.55929,34.32293,-17.82712,30.70284,7.84198,-0.76018,4.04606,3.89823,0.88008,0.4706,0.23873,-0.27603,-0.09488,0.10821,0.0512,0.30661,0.28615,-0.75311,0.10695,-0.20883,0.1202,0.06556
0.58,0.39514,0.10415,0.01536,-1.54023,0.00426,-0.71446,-2.62262,0.04468,1.34898,5.10936,0.513,0.04194,29.46494,12.94655,-16.19194,1.04693,-3.70987,9.82757,-0.23347,35.90981,-13.90254,21.73617,9.06981,-2.2601,4.77961,3.6133,0.76699,0.65249,0.54401,-0.22831,-0.13726,0.13198,0.06029,0.10743,0.44102,-0.70821,0.15934,-0.2435,0.13431,0.07457
0.6,0.36987,0.13827,0.01861,-2.01304,0.10104,-0.92992,-2.56062,0.14986,1.60354,4.65823,0.56494,0.06048,32.20532,9.46047,-21.18808,0.12826,-3.56329,9.25795,-1.03111,35.46331,-9.6047,11.90124,10.39964,-3.41411,5.14445,3.33163,0.64868,0.83265,0.84531,-0.19388,-0.17671,0.16017,0.0716,-0.08569,0.59547,-0.72273,0.20871,-0.28129,0.15168,0.08538
0.62,0.34058,0.16923,0.01683,-2.48848,0.18628,-1.14833,-2.40478,0.25692,1.81334,4.05117,0.61707,0.07505,33.43171,5.65396,-24.123,-0.70095,-2.90202,8.04386,-1.76838,33.11023,-5.16214,2.20643,11.76941,-4.11792,5.1325,3.10384,0.53148,1.00109,1.12247,-0.17827,-0.21019,0.19177,0.08481,-0.25962,0.74675,-0.792,0.25247,-0.31956,0.1708,0.09706
0.64,0.30764,0.19533,0.00818,-2.94249,0.25249,-1.35959,-2.14999,0.36121,1.95966,3.33748,0.66607,0.08571,33.04492,1.7101,-24.75377,-1.36712,-1.77662,6.30839,-2.3875,29.23714,-0.72422,-6.46609,13.08517,-4.33776,4.78256,2.95354,0.41945,1.14681,1.3573,-0.18583,-0.23479,0.22492,0.09916,-0.40313,0.89214,-0.90347,0.28807,-0.35503,0.18965,0.10843
0.66,0.27102,0.21504,-0.00895,-3.34807,0.29405,-1.55155,-1.79633,0.45779,2.02638,2.57192,0.70742,0.09284,31.17283,-2.19391,-23.10104,-1.81826,-0.30302,4.22151,-2.84333,24.35005,3.61149,-13.43809,14.22732,-4.10483,4.16922,2.87646,0.31359,1.25789,1.53521,-0.21951,-0.24791,0.2568,0.11345,-0.50806,1.02819,-1.03867,0.31309,-0.38414,0.20597,0.11817
0.68,0.2303,0.22699,-0.03578,-3.67656,0.30802,-1.71028,-1.34979,0.54165,2.00173,1.79596,0.73527,0.09701,28.08828,-5.89452,-19.43392,-2.02904,1.35556,1.97658,-3.10714,18.96972,7.75524,-18.28139,15.06112,-3.49991,3.38668,2.84457,0.21151,1.32177,1.64678,-0.28055,-0.24753,0.28385,0.12604,-0.57019,1.15007,-1.17586,0.32535,-0.40349,0.21761,0.12506
0.7,0.1848,0.23013,-0.07295,-3.89945,0.29453,-1.8207,-0.82261,0.60795,1.8799,1.0292,0.74279,0.09888,24.13618,-9.24685,-14.2282,-2.00273,3.01185,-0.23366,-3.16835,13.56199,11.58842,-20.83246,15.44972,-2.63347,2.53162,2.81344,0.1077,1.32585,1.68855,-0.36833,-0.23245,0.30201,0.13503,-0.58975,1.2513,-1.29293,0.32313,-0.4102,0.22289,0.12814
0.72,0.1337,0.22375,-0.12049,-3.99082,0.25674,-1.86775,-0.23311,0.65235,1.66213,0.2731,0.72283,0.09905,19.67669,-12.13347,-8.10142,-1.76918,4.47912,-2.23757,-3.03391,8.49835,14.95634,-21.17561,15.26784,-1.62534,1.68867,2.73157,-0.00558,1.25843,1.66291,-0.4803,-0.20241,0.30715,0.13837,-0.57128,1.32415,-1.36986,0.30539,-0.4023,0.22076,0.1268
0.74,0.07642,0.20753,-0.1778,-3.93016,0.20031,-1.83799,0.39535,0.67135,1.35713,-0.48129,0.66896,0.09806,15.04431,-14.47229,-1.72983,-1.3791,5.59451,-3.89953,-2.72535,4.04039,17.70183,-19.59826,14.41462,-0.58689,0.92028,2.55022,-0.13669,1.10987,1.57699,-0.61193,-0.1583,0.29561,0.13423,-0.52291,1.36064,-1.39066,0.27207,-0.37879,0.21084,0.12082
0.76,0.01285,0.18164,-0.2438,-3.70546,0.13235,-1.72157,1.03593,0.66266,0.98069,-1.24566,0.57679,0.09625,10.52175,-16.21902,4.24312,-0.89547,6.23889,-5.12888,-2.27411,0.34154,19.71056,-16.52692,12.8252,0.39283,0.26164,2.23276,-0.29259,0.87415,1.44079,-0.75676,-0.10209,0.2648,0.12125,-0.45516,1.35413,-1.34467,0.2244,-0.33977,0.19339,0.11034
0.78,-0.05633,0.14676,-0.31707,-3.3162,0.0603,-1.51417,1.66045,0.6256,0.55487,-2.02683,0.44525,0.09383,6.32655,-17.36619,9.29215,-0.38397,6.35102,-5.88329,-1.71636,-2.54021,20.93219,-12.45592,10.48025,1.25607,-0.2799,1.7622,-0.47683,0.55041,1.26518,-0.90654,-0.03685,0.21384,0.09885,-0.37955,1.30103,-1.22724,0.16513,-0.28633,0.16916,0.09577
0.8,-0.12947,0.10407,-0.39612,-2.77538,-0.00922,-1.21858,2.24145,0.56134,0.10648,-2.81898,0.27744,0.09087,2.60809,-17.94001,13.07328,0.09574,5.93355,-6.16704,-1.08848,-4.62376,21.3772,-7.88062,7.41229,1.97959,-0.72148,1.1455,-0.6879,0.14437,1.06038,-1.05141,0.03345,0.14383,0.06741,-0.30723,1.20231,-1.03992,0.09877,-0.22055,0.13921,0.07774
0.82,-0.20398,0.05523,-0.47951,-2.11002,-0.07129,-0.84536,2.75415,0.4731,-0.33486,-3.59635,0.08086,0.08734,-0.54749,-17.99475,15.45183,0.49637,5.04856,-6.02438,-0.42396,-5.98437,21.10526,-3.24335,3.70676,2.57207,-1.09825,0.4136,-0.91846,-0.33089,0.8352,-1.1802,0.1042,0.05801,0.02838,-0.24801,1.06423,-0.79006,0.03145,-0.14535,0.10486,0.05705
0.84,-0.27651,0.00231,-0.56605,-1.35953,-0.12312,-0.4124,3.17808,0.36597,-0.73927,-4.3112,-0.13324,0.08314,-3.1073,-17.60465,16.49105,0.78634,3.80255,-5.52879,0.24799,-6.73391,20.21168,1.10414,-0.50292,3.0659,-1.45463,-0.38331,-1.15564,-0.85483,0.59722,-1.28084,0.17055,-0.03862,-0.01594,-0.20965,0.89799,-0.48992,-0.02932,-0.06442,0.06756,0.03459
0.86,-0.34332,-0.05243,-0.65491,-0.57237,-0.16418,0.05662,3.4984,0.24663,-1.07942,-4.90488,-0.3513,0.07819,-5.07916,-16.85445,16.40822,0.95031,2.32425,-4.76987,0.90245,-7.00368,18.81331,4.92155,-5.04563,3.50509,-1.83438,-1.1841,-1.38228,-1.40025,0.35369,-1.34099,0.22788,-0.13992,-0.06266,-0.19769,0.71868,-0.15531,-0.07523,0.01793,0.0289,0.01138
0.88,-0.40082,-0.10665,-0.74569,0.19849,-0.19591,0.53442,3.70682,0.12281,-1.33338,-5.32736,-0.55916,0.07242,-6.49886,-15.83045,15.51264,0.98766,0.74051,-3.84014,1.51781,-6.93058,17.03599,8.08657,-9.72579,3.93185,-2.27117,-1.92656,-1.57901,-1.93479,0.11254,-1.34893,0.27238,-0.23943,-0.10867,-0.2155,0.54343,0.19569,-0.09796,0.09695,-0.00941,-0.01146
0.9,-0.44593,-0.1582,-0.83849,0.90039,-0.22125,0.99261,3.80203,0.00275,-1.48681,-5.54982,-0.74388,0.06586,-7.41874,-14.6132,14.1412,0.90979,-0.84336,-2.82414,2.07473,-6.64673,15.00422,10.589,-14.33724,4.37425,-2.7811,-2.55635,-1.72656,-2.42306,-0.11702,-1.29472,0.30141,-0.33109,-0.15107,-0.2646,0.38946,0.54399,-0.08997,0.16768,-0.04556,-0.03275
0.92,-0.4765,-0.20526,-0.93379,1.48552,-0.24381,1.40413,3.78934,-0.10554,-1.53421,-5.56593,-0.89513,0.05863,-7.89867,-13.2724,12.60412,0.73696,-2.35417,-1.79143,2.55542,-6.27208,12.83346,12.51451,-18.67581,4.83738,-3.35846,-3.03314,-1.8082,-2.82923,-0.32482,-1.17163,0.3138,-0.40991,-0.18742,-0.34516,0.27217,0.87033,-0.04551,0.22518,-0.07768,-0.05125
0.94,-0.49138,-0.24645,-1.03236,1.91496,-0.26697,1.74552,3.67939,-0.19494,-1.47884,-5.38825,-1.00601,0.05094,-7.99991,-11.8638,11.14762,0.49504,-3.75074,-0.79384,2.94367,-5.90944,10.6245,14.01977,-22.55012,5.2991,-3.97546,-3.33295,-1.8118,-3.12001,-0.50117,-0.97759,0.30992,-0.47223,-0.21595,-0.45652,0.20334,1.1558,0.03849,0.26495,-0.10395,-0.06577
0.96,-0.49046,-0.28098,-1.135,2.16189,-0.29299,1.99887,3.48639,-0.25999,-1.33176,-5.04368,-1.07342,0.04305,-7.7817,-10.42834,9.93484,0.21251,-5.01489,0.13353,3.22572,-5.64134,8.45996,15.30213,-25.79083,5.71086,-4.58564,-3.44732,-1.7316,-3.26782,-0.63902,-0.7166,0.29156,-0.51589,-0.23561,-0.59765,0.18977,1.38229,0.16152,0.28331,-0.12276,-0.07525
0.98,-0.47459,-0.30867,-1.2423,2.21395,-0.32208,2.15335,3.22607,-0.29743,-1.10998,-4.56876,-1.098,0.03526,-7.30039,-8.99321,9.04238,-0.08214,-6.13817,0.96873,3.39152,-5.52844,6.40304,16.56729,-28.25862,6.00312,-5.13005,-3.38047,-1.56947,-3.25375,-0.73612,-0.39977,0.2616,-0.54012,-0.24605,-0.76743,0.23231,1.53291,0.31871,0.27787,-0.1329,-0.07895
1,-0.44539,-0.32995,-1.35445,2.07431,-0.35197,2.20613,2.914,-0.30669,-0.83446,-4.00528,-1.08367,0.02782,-6.60988,-7.57449,8.46842,-0.36249,-7.10937,1.69862,3.436,-5.60913,4.49857,17.9978,-29.85008,6.09459,-5.54522,-3.14594,-1.33552,-3.06991,-0.7963,-0.0456,0.22376,-0.54532,-0.24751,-0.96469,0.32539,1.59277,0.50025,0.24796,-0.13376,-0.07651
1.02,-0.40517,-0.34576,-1.47088,1.76124,-0.37778,2.16237,2.56428,-0.28983,-0.52786,-3.39632,-1.03699,0.02095,-5.76254,-6.18062,8.14841,-0.60587,-7.90728,2.31469,3.35963,-5.89993,2.77593,19.72472,-30.50049,5.90441,-5.77154,-2.76366,-1.04765,-2.72036,-0.82901,0.3209,0.18213,-0.53271,-0.24066,-1.18779,0.45729,1.55012,0.69109,0.19493,-0.12544,-0.06809
1.04,-0.35674,-0.35731,-1.5901,1.30593,-0.39244,2.03427,2.18868,-0.25129,-0.21241,-2.78287,-0.96625,0.01483,-4.80963,-4.81584,7.97502,-0.79451,-8.50043,2.81025,3.16811,-6.39653,1.25303,21.80415,-30.18317,5.36604,-5.76137,-2.25816,-0.73018,-2.22056,-0.84698,0.67041,0.14073,-0.50403,-0.22645,-1.43372,0.61107,1.39798,0.87111,0.12227,-0.10886,-0.05438
1.06,-0.30328,-0.36586,-1.70941,0.74902,-0.38753,1.8394,1.7963,-0.19721,0.09214,-2.20103,-0.8804,0.00952,-3.80113,-3.4835,7.81977,-0.91638,-8.85342,3.17914,2.87135,-7.07539,-0.05941,24.20065,-28.90702,4.44152,-5.48601,-1.65775,-0.41157,-1.59545,-0.86248,0.97265,0.10315,-0.46112,-0.20584,-1.6971,0.7661,1.13605,1.01573,0.03563,-0.08569,-0.03665
1.08,-0.24825,-0.37238,-1.82484,0.13656,-0.35453,1.59864,1.3938,-0.13457,0.37014,-1.67993,-0.7881,0.00504,-2.78513,-2.18886,7.55395,-0.96574,-8.93675,3.41587,2.48222,-7.89613,-1.15423,26.78,-26.71419,3.13367,-4.94084,-0.99449,-0.12172,-0.87697,-0.88338,1.20042,0.07207,-0.40564,-0.17971,-1.9689,0.8999,0.77278,1.09698,-0.05736,-0.05841,-0.01666
1.1,-0.19529,-0.37736,-1.93114,-0.48399,-0.28603,1.33419,0.98598,-0.07034,0.61113,-1.24065,-0.69687,0.00134,-1.80696,-0.94145,7.06671,-0.9431,-8.73609,3.51675,2.01554,-8.80445,-2.0259,29.3133,-23.67883,1.49368,-4.1475,-0.3042,0.1107,-0.10143,-0.91016,1.33358,0.0491,-0.33907,-0.14877,-2.23552,0.9901,0.32709,1.08512,-0.14737,-0.03015,0.00335
1.12,-0.14816,-0.38055,-2.02189,-1.06718,-0.177,1.06775,0.57662,-0.01071,0.81033,-0.89589,-0.61249,-0.00166,-0.90818,0.24354,6.27809,-0.85483,-8.25725,3.48148,1.48755,-9.73591,-2.67073,31.49444,-19.9064,-0.3786,-3.15185,0.37403,0.26058,0.69284,-0.93503,1.36236,0.0346,-0.26273,-0.11362,-2.4781,1.0162,-0.17081,0.9506,-0.22386,-0.00459,0.02083
1.14,-0.11063,-0.38094,-2.08981,-1.57228,-0.02582,0.81906,0.16951,0.03954,0.96824,-0.65051,-0.5386,-0.00411,-0.12524,1.34512,5.14636,-0.71209,-7.52523,3.31477,0.91588,-10.62019,-3.08957,32.97081,-15.53246,-2.34299,-2.01763,0.99953,0.30813,1.46736,-0.94354,1.28962,0.0278,-0.17812,-0.07488,-2.67251,0.96108,-0.67988,0.66655,-0.27565,0.01421,0.03302
1.16,-0.08637,-0.37672,-2.12706,-1.96528,0.16499,0.60472,-0.23068,0.07756,1.08984,-0.50259,-0.4766,-0.00611,0.51199,2.33746,3.67002,-0.52941,-6.57809,3.02771,0.31972,-11.386,-3.2922,33.38539,-10.72054,-4.23438,-0.817,1.53268,0.24018,2.18522,-0.91822,1.13182,0.02692,-0.08733,-0.03344,-2.78997,0.81214,-1.15029,0.21171,-0.29185,0.02208,0.03715
1.18,-0.07877,-0.36542,-2.1259,-2.2204,0.38833,0.43728,-0.61767,0.10261,1.18328,-0.44473,-0.4258,-0.00782,0.98188,3.19202,1.88558,-0.32314,-5.45874,2.63888,-0.27981,-11.96619,-3.30198,32.42559,-5.65898,-5.88259,0.37985,1.93817,0.05111,2.81253,-0.8432,0.91861,0.02959,0.0066,0.00938,-2.79853,0.56217,-1.52712,-0.42638,-0.26289,0.0151,0.03075
1.2,-0.09077,-0.34422,-2.07941,-2.32108,0.63252,0.32475,-0.98306,0.11618,1.25849,-0.46547,-0.38369,-0.00933,1.27233,3.88025,-0.13782,-0.11006,-4.20782,2.1747,-0.85981,-12.30211,-3.15892,29.87135,-0.55566,-7.13248,1.5132,2.18838,-0.25667,3.31994,-0.70841,0.69089,0.0331,0.09949,0.05168,-2.66531,0.20983,-1.75574,-1.24796,-0.18176,-0.00997,0.0119
