T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0.00155,5e-05,0.00019,0.00633,0.00214,0.05171,0.09583,8e-05,8e-05,0.02014,0.00721,0.01191,0.15016,0.00031,0.01868,0.00011,0.00029,0.0025,0.00025,0.04096,0.0578,9e-05,0.13514,0.00022,0.32682,0.21973,0.05389,7e-05,0.08945,0.16967,0.0002,0.00681,4e-05,0.04026,0.00014,0.00259,0.04198,0.00012,0.00025,4e-05,0.00034,0.00868,0.16834,0.00039,0.00041,0.00045,4e-05,0.10838,6e-05,0.24374,0.01357,0.0005,0.01741,1e-05,9e-05,0.05908,0.00014,0.12441,0.00018,6e-05,1e-05,0.05663,8e-05,0.0001,0.11202,0.00016,0.08205
0.22,7e-05,0.0016,4e-05,0.00016,0.0064,0.00264,0.03713,0.09529,7e-05,0.00031,0.01991,0.00723,0.01272,0.10329,0.00079,0.01308,0.00011,0.00027,0.00259,0.00024,0.0407,0.05841,8e-05,0.13483,0.00022,0.32344,0.21801,0.05341,7e-05,0.09006,0.16954,0.0002,0.00558,4e-05,0.04147,0.00013,0.00208,0.04291,0.00011,0.0008,6e-05,0.00042,0.00953,0.17528,0.00041,0.00041,0.00041,6e-05,0.10487,6e-05,0.25333,0.01672,0.00043,0.02084,6e-05,8e-05,0.0581,0.00014,0.12493,0.00021,7e-05,2e-05,0.05679,9e-05,0.0002,0.11204,0.00014,0.08289
0.24,9e-05,0.00153,4e-05,0.00018,0.00649,0.00255,0.03095,0.09567,6e-05,0.00029,0.01956,0.00734,0.01316,0.08083,0.00074,0.00724,0.00016,0.00026,0.00273,0.00026,0.04026,0.05894,8e-05,0.13456,0.00024,0.32042,0.21662,0.05283,6e-05,0.09054,0.16928,0.0002,0.00453,0.00012,0.0422,0.00012,0.00122,0.04401,0.0001,0.00081,9e-05,0.00045,0.01051,0.18313,0.00038,0.00043,0.00037,0.00019,0.10317,7e-05,0.2643,0.02055,0.00039,0.02552,5e-05,7e-05,0.05706,0.00013,0.12542,0.00019,0.00011,2e-05,0.05708,0.0001,0.00018,0.11212,0.00017,0.08385
0.26,7e-05,0.00128,0.00115,0.00017,0.00673,0.00231,0.02731,0.09683,7e-05,0.00025,0.01919,0.00751,0.01337,0.07417,0.00084,0.00399,0.00019,0.0003,0.00287,0.00028,0.03968,0.05943,8e-05,0.13415,0.00019,0.31744,0.21517,0.05208,5e-05,0.09076,0.16892,0.00022,0.00352,0.00012,0.04222,0.0001,0.00101,0.04525,0.00016,0.00068,0.00017,0.00067,0.01155,0.19196,0.00038,0.00044,0.00037,0.00042,0.10291,0.00012,0.27623,0.02517,0.00044,0.03177,5e-05,6e-05,0.05641,0.00011,0.12593,0.00027,0.00013,3e-05,0.05751,0.00011,0.00015,0.1123,0.00017,0.08468
0.28,0.00011,0.00073,0.00254,0.00015,0.00691,0.00213,0.02454,0.09843,6e-05,0.00022,0.01875,0.00752,0.01315,0.06986,0.00101,0.00159,0.00025,0.00032,0.00268,0.0004,0.03904,0.05983,9e-05,0.13366,0.00019,0.31451,0.21383,0.05115,7e-05,0.09065,0.16849,0.00029,0.0025,0.0001,0.04141,8e-05,0.00086,0.04654,0.00014,0.00061,0.00039,0.00083,0.01222,0.20137,0.00036,0.00041,0.00034,0.00148,0.10349,0.00015,0.28905,0.03049,0.00039,0.04035,4e-05,8e-05,0.05605,0.00012,0.12647,0.00033,0.00016,3e-05,0.05815,0.00011,0.00013,0.11256,0.00015,0.08552
0.3,1e-05,0.00035,0.00337,5e-05,0.00701,0.00157,0.02094,0.09953,1e-05,1e-05,0.01798,0.00729,0.01215,0.06427,8e-05,0.0007,1e-05,7e-05,0.00198,2e-05,0.03819,0.05997,4e-05,0.133,0,0.31141,0.21235,0.05003,0,0.09013,0.16791,1e-05,0.00156,2e-05,0.03954,0.00069,0.0004,0.04771,1e-05,9e-05,0.00016,6e-05,0.01333,0.21009,9e-05,0.00013,2e-05,1,0.10425,0.00384,0.30247,0.03633,0.00013,0.05116,0,0,0.05573,1e-05,0.12693,2e-05,2e-05,0,0.05899,1e-05,0,0.11283,2e-05,0.08614
0.32,0,0.00314,0.00186,0,0.0073,0.00144,0.01624,0.09995,0,0,0.01723,0.00696,0.01124,0.06554,0,0.00015,0,0,0.0008,0,0.03723,0.05986,0,0.13237,0,0.30901,0.21121,0.0489,0,0.08973,0.16733,0,0.00109,0,0.03822,0.00035,0.00219,0.04868,0,0,1,0,0.01648,0.21853,6e-05,0,0,1,0.11118,0.00974,0.3278,0.04335,0,0.07091,0,0,0.05542,0,0.12736,0,0,0,0.06026,0,0,0.11326,0,0.08658
0.34,4e-05,0.00721,0.00132,7e-05,0.0077,0.00151,0.01216,0.10421,3e-05,9e-05,0.017,0.00683,0.01179,0.06532,0.00056,0.00015,0.00013,0.00014,0.00062,0.00015,0.03621,0.05954,5e-05,0.13174,0.00019,0.30703,0.21035,0.04772,3e-05,0.08915,0.16676,0.00013,0.00085,6e-05,0.03895,0.00025,0.00516,0.04933,6e-05,0.00015,1,0.00034,0.01957,0.23294,0.00026,0.00026,0.00021,1,0.12344,0.02605,0.36145,0.05166,0.00295,0.10018,1e-05,3e-05,0.0554,7e-05,0.12779,0.00014,8e-05,1e-05,0.06202,6e-05,0.0001,0.1138,7e-05,0.08698
0.36,0,0.00991,0.00059,1e-05,0.00798,0.00142,0.00894,0.11307,1e-05,1e-05,0.01699,0.00656,0.01337,0.0605,0.00012,2e-05,0,7e-05,0.00011,2e-05,0.03523,0.059,0,0.13096,1e-05,0.30488,0.20933,0.04652,0,0.08811,0.16605,0,0.00048,1e-05,0.04185,9e-05,0.00654,0.04916,1e-05,7e-05,1,1e-05,0.02021,0.25329,5e-05,4e-05,1e-05,1,0.13749,0.06401,0.39579,0.05899,0.00632,0.13557,0,0,0.05556,0,0.12802,1e-05,1e-05,0,0.06324,2e-05,0,0.1143,3e-05,0.08716
0.38,0,0.01437,0.00028,0,0.0083,0.00152,0.00761,0.12732,0,0,0.01759,0.00599,0.01663,0.07996,1e-05,1e-05,1e-05,0.00023,0.00059,1e-05,0.03448,0.05834,0,0.13027,0,0.30309,0.20852,0.04557,0,0.08616,0.16544,0,0.00044,0,0.04633,5e-05,0.00441,0.04809,0,0.00023,1,1e-05,0.01689,0.27638,8e-05,2e-05,2e-05,1,0.15384,0.06276,0.43692,0.06018,0.01952,0.17561,0,0,0.05597,0,0.12818,1e-05,0,0,0.06459,5e-05,0,0.11479,5e-05,0.08716
0.4,0,0.01599,0.00021,1e-05,0.00849,0.00162,0.00247,0.15754,2e-05,1e-05,0.01802,0.00507,0.01922,0.05032,4e-05,4e-05,1e-05,0.00011,0.00059,4e-05,0.03352,0.05765,2e-05,0.12953,1e-05,0.30148,0.20772,0.04431,0,0.08405,0.16485,1e-05,0.00043,1e-05,0.05343,8e-05,0.00865,0.04557,0,0.00039,1,3e-05,0.01685,0.29442,0.00015,0.00011,2e-05,1,0.16864,0.37129,0.45297,0.06085,0.02181,0.21136,0,0,0.05674,0,0.12822,2e-05,1e-05,0,0.06584,5e-05,1e-05,0.11522,0.00059,0.08713
0.42,0,0.00229,7e-05,1e-05,0.00836,0.00147,0.00108,0.18902,0,0,0.01685,0.00326,0.01791,0.00074,0,0,0,1e-05,0.00689,0,0.03215,0.05705,0,0.1286,0,0.29989,0.20679,0.04244,0,0.0816,0.16427,0,0.00014,0,0.06267,0,0.01734,0.04109,0,0.00027,1,0,0.02899,0.29756,0,0,0,1,0.15601,1,0.34586,0.05818,0.01157,0.1808,0,0,0.05806,0,0.12816,0,0,0,0.06669,0,0,0.11551,0.00231,0.08779
0.44,0,0.00112,0.01467,8e-05,0.00793,0.00124,0.00045,0.20209,1e-05,2e-05,0.0144,0.00022,0.01398,0.00246,3e-05,3e-05,2e-05,0.00037,0.00631,5e-05,0.03075,0.05656,6e-05,0.12771,1e-05,0.29862,0.20591,0.04048,0,0.07966,0.16376,1e-05,0.00011,3e-05,0.0678,0.00939,0.00883,0.03506,3e-05,7e-05,1,2e-05,0.03402,0.28154,2e-05,0.00017,5e-05,1,0.12354,1,0.16671,0.02485,0.0057,0.07022,0,0,0.05984,0,0.12794,2e-05,2e-05,0,0.06718,1e-05,1e-05,0.1156,0.00476,0.08876
0.46,0,0.00057,0.02406,8e-05,0.00698,0.00117,0.00019,0.2007,1e-05,1e-05,0.01129,6e-05,0.00946,0.00087,1e-05,2e-05,2e-05,0.00718,0.00319,0.0001,0.02972,0.05618,1e-05,0.12706,2e-05,0.2978,0.2051,0.03898,0,0.07858,0.16339,1e-05,5e-05,1e-05,0.0699,0.00813,0.0047,0.02735,2e-05,0.0001,1,1e-05,0.04776,0.25226,8e-05,0.02185,4e-05,1,0.06715,0.46552,0.10942,0.01013,0.01878,0.03116,0,0,0.06163,1e-05,0.1275,1e-05,1e-05,0,0.06734,1e-05,1e-05,0.11539,0.00683,0.08945
0.48,0,0.0003,0.04772,5e-05,0.00553,0.001,0.0001,0.14853,1e-05,0,0.00621,3e-05,9e-05,0.00044,0.10781,1e-05,1e-05,0.00821,0.00166,5e-05,0.02935,0.05599,1e-05,0.12671,1e-05,0.29743,0.20448,0.0383,0,0.07793,0.16339,1e-05,3e-05,1e-05,0.05527,0.01278,0.00251,0.02451,1e-05,5e-05,1,1e-05,0.08524,0.21554,4e-05,0.05165,2e-05,1,0.05798,0.38077,0.16011,0.00379,0.01969,0.06556,0,0,0.06371,0,0.12687,0,0,0,0.06702,0,0,0.11489,0.00901,0.09015
0.5,2e-05,0.00917,0.08612,0.00035,0.00357,0.00089,6e-05,0.04155,8e-05,4e-05,0.00086,0.00012,0.0003,0.00023,0.068,7e-05,6e-05,0.00721,0.00783,0.00033,0.02858,0.0559,5e-05,0.12646,6e-05,0.29786,0.20407,0.03711,1e-05,0.07784,0.16313,4e-05,0.00012,3e-05,0.0233,0.00692,0.0013,0.02353,7e-05,0.00014,1,2e-05,0.10748,0.16408,0.00036,0.07743,0.00781,1,0.0521,0.42801,0.19259,0.00172,0.01065,0.08315,0,1e-05,0.06623,0,0.12609,2e-05,5e-05,1e-05,0.06638,3e-05,3e-05,0.11413,0.0108,0.0905
0.52,3e-05,0.01892,0.07758,0.00082,0.00072,0.00092,9e-05,0.03233,0.00022,0.00038,0.00078,0.00042,0.00091,0.00024,0.08324,0.00035,0.00041,0.01883,0.00824,0.00065,0.02621,0.05575,8e-05,0.12618,0.00018,0.29974,0.20406,0.03375,6e-05,0.07863,0.16201,0.00024,0.00016,9e-05,0.01028,0.00353,0.00062,0.02336,7e-05,0.00044,1,0.0513,0.05336,0.13263,0.004,0.09202,0.00763,1,0.04802,0.16899,0.2063,0.00079,0.00528,0.09268,2e-05,3e-05,0.06911,8e-05,0.12518,0.00027,0.00025,2e-05,0.06557,0.00018,0.0003,0.11325,0.01129,0.09002
0.54,7e-05,0.02089,0.05103,0.00045,0.00036,0.00146,5e-05,0.03115,0.00018,0.00012,0.00031,0.00017,0.0014,0.0001,0.1556,0.00011,0.00018,0.03682,0.0017,0.0003,0.02319,0.05568,5e-05,0.12593,6e-05,0.30207,0.20363,0.02972,2e-05,0.07958,0.16023,5e-05,9e-05,3e-05,0.00682,0.00204,0.00029,0.02337,0.00139,0.00142,1,0.09487,0.02172,0.1179,0.0068,0.09742,0.00304,1,0.06366,0.0401,0.21436,0.00031,0.00292,0.09586,1e-05,2e-05,0.0722,2e-05,0.12414,0.00014,6e-05,1e-05,0.06436,5e-05,5e-05,0.11212,0.01097,0.08854
0.56,0,0.01915,0.01838,2e-05,0,9e-05,0,0.02369,0,0,0,0,0.00691,0,0.21768,0,0,0.05113,0.00039,0,0.02058,0.05582,0,0.12597,0,0.30501,0.20376,0.02642,0,0.08099,0.15883,0,0,0,0.00524,0.00084,4e-05,0.02336,0.00268,0,1,0.15612,0.01351,0.11306,0.01179,0.10091,0.00068,1,0.2951,0.00923,0.2077,0,0.02683,0.0864,0,0,0.07532,0,0.12317,0,0,0,0.06279,0,0,0.11093,0.01031,0.08656
0.58,0,0.00949,0.00908,3e-05,1e-05,9e-05,0,0.02569,1e-05,0,0.00019,0,0.02271,0,0.22093,0.02917,0,0.06837,0.00013,0.00027,0.01808,0.05617,1e-05,0.12634,0,0.30916,0.20461,0.02329,0,0.08276,0.15746,1e-05,5e-05,0,0.0189,0.02123,0.09115,0.02314,0.00401,0.00037,1,0.23311,0.01161,0.11684,0.01801,0.10287,0.00025,0.53113,1,0.00389,0.12475,6e-05,0.05116,0.03514,0,0,0.07825,0,0.12229,1e-05,0,0,0.06081,4e-05,0,0.10976,0.00931,0.084
0.6,0,0.005,0.00488,0.00086,4e-05,0.00025,1e-05,1,0.0001,2e-05,8e-05,2e-05,0.01171,0.02745,0.24141,0.05679,1e-05,0.06773,1e-05,0.01982,0.01493,0.05663,2e-05,0.12643,2e-05,0.31331,0.20535,0.02016,0,0.08473,0.15586,1e-05,4e-05,1e-05,0.04284,0.03912,0.11759,0.02317,0.00503,0.00091,1,0.261,0.01012,0.08979,0.0207,0.08307,7e-05,0.04934,1,0.0019,0.04277,0.00011,0.05024,0.01776,0,0,0.08097,1e-05,0.12178,3e-05,2e-05,0,0.05894,0,1e-05,0.10869,0.00759,0.08093
0.62,1e-05,0.00249,0.00245,0.02232,4e-05,0.00079,0.0125,1,0.0001,9e-05,5e-05,1e-05,0.005,0.08256,0.25575,0.05506,0.0695,0.05169,7e-05,0.03296,0.01033,0.05705,1e-05,0.12555,1e-05,0.31612,0.20494,0.01686,1e-05,0.08717,0.15379,3e-05,3e-05,5e-05,0.05812,0.03699,0.1068,0.02418,0.00547,0.00182,0.19746,0.26361,0.01121,0.03965,0.02378,0.05693,0.01179,0.00736,1,0.00088,0.02092,9e-05,0.0387,0.00858,0,1e-05,0.08352,3e-05,0.12195,8e-05,1e-05,0,0.05665,2e-05,2e-05,0.10784,0.00504,0.07761
0.64,1e-05,0.00124,0.00124,1,0.00029,0.00045,0.03811,1,0.00013,0.04417,0.0001,8e-05,0.00183,0.2412,0.26441,0.03883,0.13555,0.03636,0.00011,0.04175,0.0047,0.05768,0.00013,0.12416,4e-05,0.31855,0.20422,0.01342,1e-05,0.08987,0.15139,6e-05,0.00016,9e-05,0.05927,0.0273,0.08268,0.02481,0.00537,0.00159,0.03181,0.25954,0.01304,0.01975,0.02751,0.03757,0.02531,0.00277,1,0.00042,0.01027,9e-05,0.03089,0.0044,3e-05,0,0.08526,2e-05,0.12266,5e-05,2e-05,2e-05,0.05516,3e-05,1e-05,0.10726,0.00213,0.07402
0.66,3e-05,0.00066,0.00064,1,0.00037,0.00049,0.06683,1,3e-05,0.07597,0.00375,0.00013,0.00033,0.44627,0.26869,0.02079,0.19537,0.02571,0.00018,0.04696,0.0025,0.05907,2e-05,0.12267,0.00022,0.32158,0.20411,0.0099,1e-05,0.09209,0.14893,0.00011,0.00227,0.00014,0.04964,0.01618,0.05839,0.02528,0.00465,0.00178,0.00717,0.25622,0.01831,0.01049,0.03662,0.02631,0.0355,0.00133,1,0.0002,0.00531,0.00015,0.02577,0.00226,0.00189,3e-05,0.08494,2e-05,0.12375,8e-05,0.00016,2e-05,0.05404,4e-05,5e-05,0.1069,0.00108,0.07033
0.68,4e-05,0.00033,0.00026,1,0.00055,0.00073,0.14287,1,8e-05,0.09109,0.00191,0.00011,0.00027,0.62949,0.25867,0.00745,0.24525,0.01786,0.00013,0.04832,0.00124,0.05996,0.00012,0.1208,0.00024,0.32445,0.20334,0.00592,9e-05,0.09462,0.14624,0.00026,0.00509,9e-05,0.03128,0.00558,0.03677,0.025,0.00336,0.00212,0.0018,0.24645,0.03937,0.00526,0.03349,0.01825,0.0436,0.00048,1,0.00016,0.00257,0.00018,0.02169,0.00096,0.00453,3e-05,0.08381,0.00012,0.12521,0.00035,9e-05,4e-05,0.05352,0.00025,0.00013,0.10687,0.00046,0.06668
0.7,2e-05,0.00587,0.00014,1,0.00062,0.00039,0.233,1,6e-05,0.09077,0.001,0.00022,0.0007,0.72422,0.23618,0.00391,0.27976,0.0136,0.00012,0.04751,0.00064,0.05999,9e-05,0.11845,0.00017,0.32723,0.203,0.00223,5e-05,0.09615,0.14375,0.0002,0.00788,6e-05,0.00778,0.00281,0.02099,0.0245,0.00129,0.00158,0.00087,0.23221,0.06411,0.00281,0.02907,0.01268,0.05179,0.00029,1,0.00017,0.00129,0.00041,0.02132,0.00074,0.00795,2e-05,0.08092,0.00012,0.12675,0.00031,0.0001,2e-05,0.05316,0.00014,9e-05,0.10712,0.00027,0.06389
0.72,0.01815,0.00892,9e-05,1,0.01179,0.00149,0.29621,0.02067,3e-05,0.0816,0.00052,0.00017,0.0003,0.68675,0.20721,0.00267,0.26783,0.01024,9e-05,0.04188,0.00033,0.05991,5e-05,0.1158,0.0001,0.33145,0.20401,0.00114,3e-05,0.09635,0.14228,0.0001,0.00943,4e-05,0.00414,0.00139,0.00942,0.02428,0.00066,0.00262,0.00042,0.21971,0.08102,0.00154,0.02134,0.00794,0.05887,0.00013,1,0.00032,0.00063,0.00028,0.02794,0.00034,0.01195,2e-05,0.07623,6e-05,0.1279,0.00015,7e-05,0.00059,0.05266,7e-05,8e-05,0.1077,0.00019,0.06247
0.74,0.03518,0.01194,1e-05,1,0.02999,7e-05,0.32324,0.00017,0,0.06986,3e-05,5e-05,2e-05,0.54684,0.17101,0.00057,0.2115,0.00736,2e-05,0.02898,8e-05,0.05926,1e-05,0.11246,4e-05,0.33535,0.20503,0.00053,0,0.09586,0.14136,1e-05,0.00965,4e-05,0.00199,0.00061,0.00035,0.02422,0.00019,0.00042,1e-05,0.20786,0.08595,0.0006,0.01294,0.00455,0.06392,1e-05,0.00038,1e-05,0.00017,0.0001,0.03442,3e-05,0.01634,0,0.07097,1e-05,0.12866,1e-05,1e-05,0.00122,0.05258,0,1e-05,0.10869,1e-05,0.06329
0.76,0.04965,0.01646,0.01204,1,0.05881,0.00035,0.31485,9e-05,0,0.058,0.00018,2e-05,9e-05,0.35788,0.13036,0.00034,0.12943,0.00538,2e-05,0.0124,1e-05,0.05754,1e-05,0.10813,0,0.33729,0.20494,0.00026,0,0.09497,0.14116,0,0.00883,3e-05,0.00099,0.00028,0.00013,0.02412,0.0001,0.00017,0,0.19411,0.08006,0.00015,0.0069,0.00352,0.06741,1e-05,0.00017,0.01718,6e-05,0.0001,0.03474,0.00012,0.02098,0,0.06568,0,0.1289,1e-05,1e-05,0.00226,0.05333,1e-05,0,0.11017,5e-05,0.06698
0.78,0.06049,0.02243,0.01841,1,0.0995,0.00096,0.27686,0.00022,2e-05,0.04747,0.00072,3e-05,0.00016,0.15682,0.08825,8e-05,0.01279,0.00375,7e-05,0.00603,0,0.05445,9e-05,0.10311,0,0.33734,0.20411,9e-05,1e-05,0.09219,0.14246,1e-05,0.00615,1e-05,0.00032,7e-05,2e-05,0.02446,5e-05,0.0002,0,0.17693,0.07262,4e-05,0.00343,0.00191,0.06942,1e-05,0.00015,0.05666,1e-05,0.00022,0.02967,0.01038,0.02532,0,0.0599,1e-05,0.12804,1e-05,1e-05,0.00333,0.05443,3e-05,1e-05,0.1121,2e-05,0.07421
0.8,0.06896,0.03148,0.01951,1,0.15221,0.0017,0.22458,0.00148,2e-05,0.03923,0.00358,7e-05,0.0002,0.07313,0.05829,8e-05,0.00724,0.00345,0.00017,0.00328,2e-05,0.0501,0.00011,0.09643,0.00013,0.33198,0.19996,4e-05,2e-05,0.08893,0.14521,5e-05,0.00061,3e-05,0.00015,4e-05,2e-05,0.02511,8e-05,0.0003,2e-05,0.1623,0.05906,4e-05,0.00164,0.00481,0.07108,0.01751,0.00018,0.11404,0.01235,0.00042,0.02292,0.01932,0.03003,1e-05,0.05379,3e-05,0.12616,4e-05,9e-05,0.00451,0.05718,4e-05,6e-05,0.11464,0.00015,0.08705
